EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHRAMING, AUSTRIA (STAID: 24436)
Blended and updated with sources:131277 131290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24436,131277,19411205,    3,    0
 24436,131277,19411206,    5,    0
 24436,131277,19411207,  -17,    0
 24436,131277,19411208,    2,    0
 24436,131277,19411209,   28,    0
 24436,131277,19411210,   63,    0
 24436,131277,19411211,   53,    0
 24436,131277,19411212,   73,    0
 24436,131277,19411213,   46,    0
 24436,131277,19411214,   41,    0
 24436,131277,19411215,   92,    0
 24436,131277,19411216,   54,    0
 24436,131277,19411217,   58,    0
 24436,131277,19411218,   18,    0
 24436,131277,19411219,    9,    0
 24436,131277,19411220,    2,    0
 24436,131277,19411221,   -5,    0
 24436,131277,19411222,  -14,    0
 24436,131277,19411223,    8,    0
 24436,131277,19411224,   52,    0
 24436,131277,19411225,   37,    0
 24436,131277,19411226,  -25,    0
 24436,131277,19411227,  -36,    0
 24436,131277,19411228,  -55,    0
 24436,131277,19411229, -123,    0
 24436,131277,19411230,  -71,    0
 24436,131277,19411231,  -50,    0
 24436,131277,19420101,  -22,    0
 24436,131277,19420102,   20,    0
 24436,131277,19420103,   11,    0
 24436,131277,19420104,   -2,    0
 24436,131277,19420105,   -2,    0
 24436,131277,19420106,    2,    0
 24436,131277,19420107,  -16,    0
 24436,131277,19420108,  -57,    0
 24436,131277,19420109,  -75,    0
 24436,131277,19420110,  -86,    0
 24436,131277,19420111,  -83,    0
 24436,131277,19420112,  -86,    0
 24436,131277,19420113, -109,    0
 24436,131277,19420114, -170,    0
 24436,131277,19420115, -122,    0
 24436,131277,19420116, -141,    0
 24436,131277,19420117, -138,    0
 24436,131277,19420118, -151,    0
 24436,131277,19420119, -169,    0
 24436,131277,19420120, -138,    0
 24436,131277,19420121, -165,    0
 24436,131277,19420122, -177,    0
 24436,131277,19420123, -205,    0
 24436,131277,19420124, -188,    0
 24436,131277,19420125,  -39,    0
 24436,131277,19420126,  -18,    0
 24436,131277,19420127, -106,    0
 24436,131277,19420128, -151,    0
 24436,131277,19420129,  -22,    0
 24436,131277,19420130,  -43,    0
 24436,131277,19420131,  -69,    0
 24436,131277,19420201,  -58,    0
 24436,131277,19420202,  -61,    0
 24436,131277,19420203,  -74,    0
 24436,131277,19420204,  -88,    0
 24436,131277,19420205,  -33,    0
 24436,131277,19420206,  -49,    0
 24436,131277,19420207,  -59,    0
 24436,131277,19420208,  -74,    0
 24436,131277,19420209,  -63,    0
 24436,131277,19420210,  -76,    0
 24436,131277,19420211,  -60,    0
 24436,131277,19420212,  -57,    0
 24436,131277,19420213,  -88,    0
 24436,131277,19420214,   -8,    0
 24436,131277,19420215,  -27,    0
 24436,131277,19420216,  -55,    0
 24436,131277,19420217,  -63,    0
 24436,131277,19420218,  -55,    0
 24436,131277,19420219,  -51,    0
 24436,131277,19420220,  -52,    0
 24436,131277,19420221,  -49,    0
 24436,131277,19420222,  -61,    0
 24436,131277,19420223,  -35,    0
 24436,131277,19420224,    2,    0
 24436,131277,19420225,    7,    0
 24436,131277,19420226,   32,    0
 24436,131277,19420227,   15,    0
 24436,131277,19420228,   22,    0
 24436,131277,19420301,   13,    0
 24436,131277,19420302,   18,    0
 24436,131277,19420303,   20,    0
 24436,131277,19420304,   38,    0
 24436,131277,19420305,   30,    0
 24436,131277,19420306,    3,    0
 24436,131277,19420307,   43,    0
 24436,131277,19420308,   20,    0
 24436,131277,19420309,   16,    0
 24436,131277,19420310,   18,    0
 24436,131277,19420311,   47,    0
 24436,131277,19420312,   23,    0
 24436,131277,19420313,  -19,    0
 24436,131277,19420314,   -9,    0
 24436,131277,19420315,   21,    0
 24436,131277,19420316,   29,    0
 24436,131277,19420317,   56,    0
 24436,131277,19420318,   24,    0
 24436,131277,19420319,   48,    0
 24436,131277,19420320,   51,    0
 24436,131277,19420321,   57,    0
 24436,131277,19420322,   64,    0
 24436,131277,19420323,   10,    0
 24436,131277,19420324,   30,    0
 24436,131277,19420325,   64,    0
 24436,131277,19420326,   73,    0
 24436,131277,19420327,   65,    0
 24436,131277,19420328,   76,    0
 24436,131277,19420329,   42,    0
 24436,131277,19420330,   32,    0
 24436,131277,19420331,   62,    0
 24436,131277,19420401,   63,    0
 24436,131277,19420402,   76,    0
 24436,131277,19420403,   76,    0
 24436,131277,19420404,   14,    0
 24436,131277,19420405,   79,    0
 24436,131277,19420406,   88,    0
 24436,131277,19420407,   99,    0
 24436,131277,19420408,  130,    0
 24436,131277,19420409,   93,    0
 24436,131277,19420410,   85,    0
 24436,131277,19420411,   91,    0
 24436,131277,19420412,   75,    0
 24436,131277,19420413,   69,    0
 24436,131277,19420414,   48,    0
 24436,131277,19420415,   30,    0
 24436,131277,19420416,   63,    0
 24436,131277,19420417,   91,    0
 24436,131277,19420418,  113,    0
 24436,131277,19420419,   79,    0
 24436,131277,19420420,  108,    0
 24436,131277,19420421,   99,    0
 24436,131277,19420422,   85,    0
 24436,131277,19420423,   99,    0
 24436,131277,19420424,   86,    0
 24436,131277,19420425,   92,    0
 24436,131277,19420426,   87,    0
 24436,131277,19420427,   97,    0
 24436,131277,19420428,   51,    0
 24436,131277,19420429,   32,    0
 24436,131277,19420430,   17,    0
 24436,131277,19420501,   35,    0
 24436,131277,19420502,   28,    0
 24436,131277,19420503,   50,    0
 24436,131277,19420504,   61,    0
 24436,131277,19420505,   88,    0
 24436,131277,19420506,  128,    0
 24436,131277,19420507,  126,    0
 24436,131277,19420508,  122,    0
 24436,131277,19420509,  139,    0
 24436,131277,19420510,  143,    0
 24436,131277,19420511,  139,    0
 24436,131277,19420512,  173,    0
 24436,131277,19420513,  143,    0
 24436,131277,19420514,  130,    0
 24436,131277,19420515,  121,    0
 24436,131277,19420516,  140,    0
 24436,131277,19420517,  123,    0
 24436,131277,19420518,  150,    0
 24436,131277,19420519,  156,    0
 24436,131277,19420520,  181,    0
 24436,131277,19420521,  175,    0
 24436,131277,19420522,  131,    0
 24436,131277,19420523,  138,    0
 24436,131277,19420524,  145,    0
 24436,131277,19420525,  133,    0
 24436,131277,19420526,  147,    0
 24436,131277,19420527,  181,    0
 24436,131277,19420528,  199,    0
 24436,131277,19420529,  202,    0
 24436,131277,19420530,  147,    0
 24436,131277,19420531,  150,    0
 24436,131277,19420601,  117,    0
 24436,131277,19420602,  113,    0
 24436,131277,19420603,  142,    0
 24436,131277,19420604,  155,    0
 24436,131277,19420605,  176,    0
 24436,131277,19420606,  194,    0
 24436,131277,19420607,  185,    0
 24436,131277,19420608,  203,    0
 24436,131277,19420609,  195,    0
 24436,131277,19420610,  201,    0
 24436,131277,19420611,  198,    0
 24436,131277,19420612,  190,    0
 24436,131277,19420613,  144,    0
 24436,131277,19420614,  144,    0
 24436,131277,19420615,  133,    0
 24436,131277,19420616,   89,    0
 24436,131277,19420617,  111,    0
 24436,131277,19420618,  139,    0
 24436,131277,19420619,  141,    0
 24436,131277,19420620,  164,    0
 24436,131277,19420621,  170,    0
 24436,131277,19420622,  156,    0
 24436,131277,19420623,  136,    0
 24436,131277,19420624,  153,    0
 24436,131277,19420625,  150,    0
 24436,131277,19420626,  151,    0
 24436,131277,19420627,  133,    0
 24436,131277,19420628,  132,    0
 24436,131277,19420629,  139,    0
 24436,131277,19420630,  162,    0
 24436,131277,19420701,  179,    0
 24436,131277,19420702,  186,    0
 24436,131277,19420703,  185,    0
 24436,131277,19420704,  170,    0
 24436,131277,19420705,  189,    0
 24436,131277,19420706,  217,    0
 24436,131277,19420707,  214,    0
 24436,131277,19420708,  195,    0
 24436,131277,19420709,  205,    0
 24436,131277,19420710,  223,    0
 24436,131277,19420711,  163,    0
 24436,131277,19420712,  155,    0
 24436,131277,19420713,  145,    0
 24436,131277,19420714,  153,    0
 24436,131277,19420715,  130,    0
 24436,131277,19420716,  143,    0
 24436,131277,19420717,  161,    0
 24436,131277,19420718,  147,    0
 24436,131277,19420719,  131,    0
 24436,131277,19420720,  143,    0
 24436,131277,19420721,  141,    0
 24436,131277,19420722,  166,    0
 24436,131277,19420723,  150,    0
 24436,131277,19420724,  163,    0
 24436,131277,19420725,  184,    0
 24436,131277,19420726,  218,    0
 24436,131277,19420727,  201,    0
 24436,131277,19420728,  173,    0
 24436,131277,19420729,  162,    0
 24436,131277,19420730,  159,    0
 24436,131277,19420731,  166,    0
 24436,131277,19420801,  157,    0
 24436,131277,19420802,  195,    0
 24436,131277,19420803,  213,    0
 24436,131277,19420804,  166,    0
 24436,131277,19420805,  158,    0
 24436,131277,19420806,  135,    0
 24436,131277,19420807,  147,    0
 24436,131277,19420808,  148,    0
 24436,131277,19420809,  149,    0
 24436,131277,19420810,  156,    0
 24436,131277,19420811,  174,    0
 24436,131277,19420812,  171,    0
 24436,131277,19420813,  160,    0
 24436,131277,19420814,  153,    0
 24436,131277,19420815,  160,    0
 24436,131277,19420816,  161,    0
 24436,131277,19420817,  164,    0
 24436,131277,19420818,  184,    0
 24436,131277,19420819,  209,    0
 24436,131277,19420820,  202,    0
 24436,131277,19420821,  185,    0
 24436,131277,19420822,  194,    0
 24436,131277,19420823,  209,    0
 24436,131277,19420824,  180,    0
 24436,131277,19420825,  203,    0
 24436,131277,19420826,  201,    0
 24436,131277,19420827,  208,    0
 24436,131277,19420828,  199,    0
 24436,131277,19420829,  204,    0
 24436,131277,19420830,  200,    0
 24436,131277,19420831,  220,    0
 24436,131277,19420901,-9999,    9
 24436,131277,19420902,-9999,    9
 24436,131277,19420903,-9999,    9
 24436,131277,19420904,-9999,    9
 24436,131277,19420905,-9999,    9
 24436,131277,19420906,-9999,    9
 24436,131277,19420907,-9999,    9
 24436,131277,19420908,-9999,    9
 24436,131277,19420909,-9999,    9
 24436,131277,19420910,-9999,    9
 24436,131277,19420911,-9999,    9
 24436,131277,19420912,-9999,    9
 24436,131277,19420913,-9999,    9
 24436,131277,19420914,-9999,    9
 24436,131277,19420915,-9999,    9
 24436,131277,19420916,-9999,    9
 24436,131277,19420917,-9999,    9
 24436,131277,19420918,-9999,    9
 24436,131277,19420919,-9999,    9
 24436,131277,19420920,-9999,    9
 24436,131277,19420921,-9999,    9
 24436,131277,19420922,-9999,    9
 24436,131277,19420923,-9999,    9
 24436,131277,19420924,-9999,    9
 24436,131277,19420925,-9999,    9
 24436,131277,19420926,-9999,    9
 24436,131277,19420927,-9999,    9
 24436,131277,19420928,-9999,    9
 24436,131277,19420929,-9999,    9
 24436,131277,19420930,-9999,    9
 24436,131277,19421001,-9999,    9
 24436,131277,19421002,-9999,    9
 24436,131277,19421003,-9999,    9
 24436,131277,19421004,-9999,    9
 24436,131277,19421005,-9999,    9
 24436,131277,19421006,-9999,    9
 24436,131277,19421007,-9999,    9
 24436,131277,19421008,-9999,    9
 24436,131277,19421009,-9999,    9
 24436,131277,19421010,-9999,    9
 24436,131277,19421011,-9999,    9
 24436,131277,19421012,-9999,    9
 24436,131277,19421013,-9999,    9
 24436,131277,19421014,-9999,    9
 24436,131277,19421015,-9999,    9
 24436,131277,19421016,-9999,    9
 24436,131277,19421017,-9999,    9
 24436,131277,19421018,-9999,    9
 24436,131277,19421019,-9999,    9
 24436,131277,19421020,-9999,    9
 24436,131277,19421021,-9999,    9
 24436,131277,19421022,-9999,    9
 24436,131277,19421023,-9999,    9
 24436,131277,19421024,-9999,    9
 24436,131277,19421025,-9999,    9
 24436,131277,19421026,-9999,    9
 24436,131277,19421027,-9999,    9
 24436,131277,19421028,-9999,    9
 24436,131277,19421029,-9999,    9
 24436,131277,19421030,-9999,    9
 24436,131277,19421031,-9999,    9
 24436,131277,19421101,  141,    0
 24436,131277,19421102,   89,    0
 24436,131277,19421103,   89,    0
 24436,131277,19421104,   96,    0
 24436,131277,19421105,  109,    0
 24436,131277,19421106,   98,    0
 24436,131277,19421107,   76,    0
 24436,131277,19421108,   51,    0
 24436,131277,19421109,   52,    0
 24436,131277,19421110,   47,    0
 24436,131277,19421111,   38,    0
 24436,131277,19421112,   20,    0
 24436,131277,19421113,   14,    0
 24436,131277,19421114,   17,    0
 24436,131277,19421115,   23,    0
 24436,131277,19421116,   17,    0
 24436,131277,19421117,   20,    0
 24436,131277,19421118,   14,    0
 24436,131277,19421119,   28,    0
 24436,131277,19421120,   36,    0
 24436,131277,19421121,   41,    0
 24436,131277,19421122,   17,    0
 24436,131277,19421123,   10,    0
 24436,131277,19421124,   -3,    0
 24436,131277,19421125,  -63,    0
 24436,131277,19421126,  -88,    0
 24436,131277,19421127,  -60,    0
 24436,131277,19421128,  -17,    0
 24436,131277,19421129,   19,    0
 24436,131277,19421130,   13,    0
 24436,131277,19421201,   -6,    0
 24436,131277,19421202,    3,    0
 24436,131277,19421203,    3,    0
 24436,131277,19421204,  -50,    0
 24436,131277,19421205,  -61,    0
 24436,131277,19421206,   32,    0
 24436,131277,19421207,   47,    0
 24436,131277,19421208,    8,    0
 24436,131277,19421209,    4,    0
 24436,131277,19421210,   12,    0
 24436,131277,19421211,   -1,    0
 24436,131277,19421212,    1,    0
 24436,131277,19421213,   -3,    0
 24436,131277,19421214,  -11,    0
 24436,131277,19421215,   -2,    0
 24436,131277,19421216,    7,    0
 24436,131277,19421217,  -11,    0
 24436,131277,19421218,    1,    0
 24436,131277,19421219,   -1,    0
 24436,131277,19421220,   35,    0
 24436,131277,19421221,   29,    0
 24436,131277,19421222,    9,    0
 24436,131277,19421223,   13,    0
 24436,131277,19421224,   17,    0
 24436,131277,19421225,   -5,    0
 24436,131277,19421226,    4,    0
 24436,131277,19421227,  -21,    0
 24436,131277,19421228,  -44,    0
 24436,131277,19421229,  -25,    0
 24436,131277,19421230,  -24,    0
 24436,131277,19421231,  -32,    0
 24436,131277,19430101,  -42,    0
 24436,131277,19430102,  -18,    0
 24436,131277,19430103,    8,    0
 24436,131277,19430104,   -6,    0
 24436,131277,19430105,  -24,    0
 24436,131277,19430106,  -99,    0
 24436,131277,19430107, -112,    0
 24436,131277,19430108,  -40,    0
 24436,131277,19430109,  -32,    0
 24436,131277,19430110, -100,    0
 24436,131277,19430111, -142,    0
 24436,131277,19430112, -115,    0
 24436,131277,19430113,  -36,    0
 24436,131277,19430114,  -18,    0
 24436,131277,19430115,   17,    0
 24436,131277,19430116,   16,    0
 24436,131277,19430117,  -14,    0
 24436,131277,19430118,  -53,    0
 24436,131277,19430119,  -70,    0
 24436,131277,19430120,  -39,    0
 24436,131277,19430121,  -50,    0
 24436,131277,19430122,  -39,    0
 24436,131277,19430123,   15,    0
 24436,131277,19430124,   47,    0
 24436,131277,19430125,  -10,    0
 24436,131277,19430126,  -49,    0
 24436,131277,19430127,   10,    0
 24436,131277,19430128,   27,    0
 24436,131277,19430129,   29,    0
 24436,131277,19430130,  -17,    0
 24436,131277,19430131,   32,    0
 24436,131277,19430201,   43,    0
 24436,131277,19430202,   64,    0
 24436,131277,19430203,   29,    0
 24436,131277,19430204,   25,    0
 24436,131277,19430205,   19,    0
 24436,131277,19430206,    8,    0
 24436,131277,19430207,   -2,    0
 24436,131277,19430208,    6,    0
 24436,131277,19430209,  -15,    0
 24436,131277,19430210,   -9,    0
 24436,131277,19430211,   17,    0
 24436,131277,19430212,   47,    0
 24436,131277,19430213,   64,    0
 24436,131277,19430214,   39,    0
 24436,131277,19430215,   78,    0
 24436,131277,19430216,   40,    0
 24436,131277,19430217,   17,    0
 24436,131277,19430218,   19,    0
 24436,131277,19430219,   35,    0
 24436,131277,19430220,   32,    0
 24436,131277,19430221,   34,    0
 24436,131277,19430222,   41,    0
 24436,131277,19430223,   53,    0
 24436,131277,19430224,   53,    0
 24436,131277,19430225,   49,    0
 24436,131277,19430226,   45,    0
 24436,131277,19430227,   29,    0
 24436,131277,19430228,   37,    0
 24436,131277,19430301,   58,    0
 24436,131277,19430302,  109,    0
 24436,131277,19430303,   89,    0
 24436,131277,19430304,   22,    0
 24436,131277,19430305,   50,    0
 24436,131277,19430306,   55,    0
 24436,131277,19430307,   11,    0
 24436,131277,19430308,   30,    0
 24436,131277,19430309,   51,    0
 24436,131277,19430310,   47,    0
 24436,131277,19430311,   54,    0
 24436,131277,19430312,   42,    0
 24436,131277,19430313,   40,    0
 24436,131277,19430314,   70,    0
 24436,131277,19430315,   71,    0
 24436,131277,19430316,   65,    0
 24436,131277,19430317,   58,    0
 24436,131277,19430318,   62,    0
 24436,131277,19430319,   64,    0
 24436,131277,19430320,   42,    0
 24436,131277,19430321,   83,    0
 24436,131277,19430322,   63,    0
 24436,131277,19430323,   73,    0
 24436,131277,19430324,   95,    0
 24436,131277,19430325,   77,    0
 24436,131277,19430326,  119,    0
 24436,131277,19430327,  103,    0
 24436,131277,19430328,  121,    0
 24436,131277,19430329,   71,    0
 24436,131277,19430330,   78,    0
 24436,131277,19430331,   81,    0
 24436,131277,19430401,   89,    0
 24436,131277,19430402,   51,    0
 24436,131277,19430403,   46,    0
 24436,131277,19430404,   71,    0
 24436,131277,19430405,   81,    0
 24436,131277,19430406,  104,    0
 24436,131277,19430407,   34,    0
 24436,131277,19430408,   31,    0
 24436,131277,19430409,   21,    0
 24436,131277,19430410,   52,    0
 24436,131277,19430411,   59,    0
 24436,131277,19430412,   83,    0
 24436,131277,19430413,   92,    0
 24436,131277,19430414,   89,    0
 24436,131277,19430415,   99,    0
 24436,131277,19430416,  115,    0
 24436,131277,19430417,  120,    0
 24436,131277,19430418,  132,    0
 24436,131277,19430419,  138,    0
 24436,131277,19430420,  137,    0
 24436,131277,19430421,  130,    0
 24436,131277,19430422,  153,    0
 24436,131277,19430423,  158,    0
 24436,131277,19430424,  147,    0
 24436,131277,19430425,  128,    0
 24436,131277,19430426,  141,    0
 24436,131277,19430427,  112,    0
 24436,131277,19430428,   92,    0
 24436,131277,19430429,   90,    0
 24436,131277,19430430,   77,    0
 24436,131277,19430501,  105,    0
 24436,131277,19430502,  129,    0
 24436,131277,19430503,   79,    0
 24436,131277,19430504,   91,    0
 24436,131277,19430505,  109,    0
 24436,131277,19430506,  134,    0
 24436,131277,19430507,  120,    0
 24436,131277,19430508,  108,    0
 24436,131277,19430509,  135,    0
 24436,131277,19430510,   80,    0
 24436,131277,19430511,   87,    0
 24436,131277,19430512,  140,    0
 24436,131277,19430513,  136,    0
 24436,131277,19430514,  142,    0
 24436,131277,19430515,  150,    0
 24436,131277,19430516,   88,    0
 24436,131277,19430517,   90,    0
 24436,131277,19430518,  114,    0
 24436,131277,19430519,  129,    0
 24436,131277,19430520,  105,    0
 24436,131277,19430521,   99,    0
 24436,131277,19430522,  110,    0
 24436,131277,19430523,  138,    0
 24436,131277,19430524,  166,    0
 24436,131277,19430525,  119,    0
 24436,131277,19430526,   98,    0
 24436,131277,19430527,  122,    0
 24436,131277,19430528,  137,    0
 24436,131277,19430529,  150,    0
 24436,131277,19430530,  147,    0
 24436,131277,19430531,   99,    0
 24436,131277,19430601,  175,    0
 24436,131277,19430602,  157,    0
 24436,131277,19430603,  113,    0
 24436,131277,19430604,  112,    0
 24436,131277,19430605,  146,    0
 24436,131277,19430606,  141,    0
 24436,131277,19430607,  145,    0
 24436,131277,19430608,  135,    0
 24436,131277,19430609,  147,    0
 24436,131277,19430610,  156,    0
 24436,131277,19430611,  116,    0
 24436,131277,19430612,  158,    0
 24436,131277,19430613,  164,    0
 24436,131277,19430614,  178,    0
 24436,131277,19430615,  133,    0
 24436,131277,19430616,  112,    0
 24436,131277,19430617,  117,    0
 24436,131277,19430618,  113,    0
 24436,131277,19430619,  130,    0
 24436,131277,19430620,  170,    0
 24436,131277,19430621,  188,    0
 24436,131277,19430622,  187,    0
 24436,131277,19430623,  191,    0
 24436,131277,19430624,  181,    0
 24436,131277,19430625,  177,    0
 24436,131277,19430626,  160,    0
 24436,131277,19430627,  149,    0
 24436,131277,19430628,  136,    0
 24436,131277,19430629,  146,    0
 24436,131277,19430630,  129,    0
 24436,131277,19430701,  142,    0
 24436,131277,19430702,  153,    0
 24436,131277,19430703,  162,    0
 24436,131277,19430704,  171,    0
 24436,131277,19430705,  182,    0
 24436,131277,19430706,  166,    0
 24436,131277,19430707,  166,    0
 24436,131277,19430708,  142,    0
 24436,131277,19430709,  115,    0
 24436,131277,19430710,  127,    0
 24436,131277,19430711,  135,    0
 24436,131277,19430712,  183,    0
 24436,131277,19430713,  158,    0
 24436,131277,19430714,  154,    0
 24436,131277,19430715,  159,    0
 24436,131277,19430716,  192,    0
 24436,131277,19430717,  197,    0
 24436,131277,19430718,  191,    0
 24436,131277,19430719,  187,    0
 24436,131277,19430720,  227,    0
 24436,131277,19430721,  215,    0
 24436,131277,19430722,  170,    0
 24436,131277,19430723,  176,    0
 24436,131277,19430724,  177,    0
 24436,131277,19430725,  177,    0
 24436,131277,19430726,  169,    0
 24436,131277,19430727,  182,    0
 24436,131277,19430728,  200,    0
 24436,131277,19430729,  192,    0
 24436,131277,19430730,  202,    0
 24436,131277,19430731,  212,    0
 24436,131277,19430801,-9999,    9
 24436,131277,19430802,-9999,    9
 24436,131277,19430803,-9999,    9
 24436,131277,19430804,-9999,    9
 24436,131277,19430805,-9999,    9
 24436,131277,19430806,-9999,    9
 24436,131277,19430807,-9999,    9
 24436,131277,19430808,-9999,    9
 24436,131277,19430809,-9999,    9
 24436,131277,19430810,-9999,    9
 24436,131277,19430811,-9999,    9
 24436,131277,19430812,-9999,    9
 24436,131277,19430813,-9999,    9
 24436,131277,19430814,-9999,    9
 24436,131277,19430815,-9999,    9
 24436,131277,19430816,-9999,    9
 24436,131277,19430817,-9999,    9
 24436,131277,19430818,-9999,    9
 24436,131277,19430819,-9999,    9
 24436,131277,19430820,-9999,    9
 24436,131277,19430821,-9999,    9
 24436,131277,19430822,-9999,    9
 24436,131277,19430823,-9999,    9
 24436,131277,19430824,-9999,    9
 24436,131277,19430825,-9999,    9
 24436,131277,19430826,-9999,    9
 24436,131277,19430827,-9999,    9
 24436,131277,19430828,-9999,    9
 24436,131277,19430829,-9999,    9
 24436,131277,19430830,-9999,    9
 24436,131277,19430831,-9999,    9
 24436,131277,19430901,-9999,    9
 24436,131277,19430902,-9999,    9
 24436,131277,19430903,-9999,    9
 24436,131277,19430904,-9999,    9
 24436,131277,19430905,-9999,    9
 24436,131277,19430906,-9999,    9
 24436,131277,19430907,-9999,    9
 24436,131277,19430908,-9999,    9
 24436,131277,19430909,-9999,    9
 24436,131277,19430910,-9999,    9
 24436,131277,19430911,-9999,    9
 24436,131277,19430912,-9999,    9
 24436,131277,19430913,-9999,    9
 24436,131277,19430914,-9999,    9
 24436,131277,19430915,-9999,    9
 24436,131277,19430916,-9999,    9
 24436,131277,19430917,-9999,    9
 24436,131277,19430918,-9999,    9
 24436,131277,19430919,-9999,    9
 24436,131277,19430920,-9999,    9
 24436,131277,19430921,-9999,    9
 24436,131277,19430922,-9999,    9
 24436,131277,19430923,-9999,    9
 24436,131277,19430924,-9999,    9
 24436,131277,19430925,-9999,    9
 24436,131277,19430926,-9999,    9
 24436,131277,19430927,-9999,    9
 24436,131277,19430928,-9999,    9
 24436,131277,19430929,-9999,    9
 24436,131277,19430930,-9999,    9
 24436,131277,19431001,-9999,    9
 24436,131277,19431002,-9999,    9
 24436,131277,19431003,-9999,    9
 24436,131277,19431004,-9999,    9
 24436,131277,19431005,-9999,    9
 24436,131277,19431006,-9999,    9
 24436,131277,19431007,-9999,    9
 24436,131277,19431008,-9999,    9
 24436,131277,19431009,-9999,    9
 24436,131277,19431010,-9999,    9
 24436,131277,19431011,-9999,    9
 24436,131277,19431012,-9999,    9
 24436,131277,19431013,-9999,    9
 24436,131277,19431014,-9999,    9
 24436,131277,19431015,-9999,    9
 24436,131277,19431016,-9999,    9
 24436,131277,19431017,-9999,    9
 24436,131277,19431018,-9999,    9
 24436,131277,19431019,-9999,    9
 24436,131277,19431020,-9999,    9
 24436,131277,19431021,-9999,    9
 24436,131277,19431022,-9999,    9
 24436,131277,19431023,-9999,    9
 24436,131277,19431024,-9999,    9
