EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALWANG, AUSTRIA (STAID: 24700)
Blended and updated with sources:134696 911362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24700,134696,19810806,  186,    0
 24700,134696,19810807,  172,    0
 24700,134696,19810808,  183,    0
 24700,134696,19810809,  174,    0
 24700,134696,19810810,  161,    0
 24700,134696,19810811,  164,    0
 24700,134696,19810812,  173,    0
 24700,134696,19810813,  168,    0
 24700,134696,19810814,  164,    0
 24700,134696,19810815,  184,    0
 24700,134696,19810816,  184,    0
 24700,134696,19810817,  164,    0
 24700,134696,19810818,  131,    0
 24700,134696,19810819,  151,    0
 24700,134696,19810820,  173,    0
 24700,134696,19810821,  137,    0
 24700,134696,19810822,  125,    0
 24700,134696,19810823,  107,    0
 24700,134696,19810824,   96,    0
 24700,134696,19810825,  116,    0
 24700,134696,19810826,  130,    0
 24700,134696,19810827,  129,    0
 24700,134696,19810828,  113,    0
 24700,134696,19810829,  129,    0
 24700,134696,19810830,  125,    0
 24700,134696,19810831,  157,    0
 24700,134696,19810901,  125,    0
 24700,134696,19810902,  136,    0
 24700,134696,19810903,  118,    0
 24700,134696,19810904,  124,    0
 24700,134696,19810905,  119,    0
 24700,134696,19810906,  118,    0
 24700,134696,19810907,  130,    0
 24700,134696,19810908,  154,    0
 24700,134696,19810909,  136,    0
 24700,134696,19810910,  152,    0
 24700,134696,19810911,  153,    0
 24700,134696,19810912,  161,    0
 24700,134696,19810913,  144,    0
 24700,134696,19810914,  111,    0
 24700,134696,19810915,   88,    0
 24700,134696,19810916,  116,    0
 24700,134696,19810917,  121,    0
 24700,134696,19810918,  131,    0
 24700,134696,19810919,  111,    0
 24700,134696,19810920,  146,    0
 24700,134696,19810921,  181,    0
 24700,134696,19810922,  176,    0
 24700,134696,19810923,  146,    0
 24700,134696,19810924,  126,    0
 24700,134696,19810925,  129,    0
 24700,134696,19810926,  153,    0
 24700,134696,19810927,  147,    0
 24700,134696,19810928,  119,    0
 24700,134696,19810929,  104,    0
 24700,134696,19810930,   84,    0
 24700,134696,19811001,   96,    0
 24700,134696,19811002,   95,    0
 24700,134696,19811003,  125,    0
 24700,134696,19811004,  102,    0
 24700,134696,19811005,  126,    0
 24700,134696,19811006,  124,    0
 24700,134696,19811007,   99,    0
 24700,134696,19811008,  110,    0
 24700,134696,19811009,  101,    0
 24700,134696,19811010,   79,    0
 24700,134696,19811011,   90,    0
 24700,134696,19811012,   54,    0
 24700,134696,19811013,   41,    0
 24700,134696,19811014,   62,    0
 24700,134696,19811015,   76,    0
 24700,134696,19811016,   75,    0
 24700,134696,19811017,   89,    0
 24700,134696,19811018,   94,    0
 24700,134696,19811019,  106,    0
 24700,134696,19811020,   87,    0
 24700,134696,19811021,   80,    0
 24700,134696,19811022,   63,    0
 24700,134696,19811023,   13,    0
 24700,134696,19811024,   15,    0
 24700,134696,19811025,   14,    0
 24700,134696,19811026,   33,    0
 24700,134696,19811027,   47,    0
 24700,134696,19811028,   34,    0
 24700,134696,19811029,    8,    0
 24700,134696,19811030,   42,    0
 24700,134696,19811031,   83,    0
 24700,134696,19811101,  119,    0
 24700,134696,19811102,  116,    0
 24700,134696,19811103,  115,    0
 24700,134696,19811104,   87,    0
 24700,134696,19811105,   94,    0
 24700,134696,19811106,   54,    0
 24700,134696,19811107,   -8,    0
 24700,134696,19811108,  -35,    0
 24700,134696,19811109,  -31,    0
 24700,134696,19811110,  -33,    0
 24700,134696,19811111,  -46,    0
 24700,134696,19811112,    0,    0
 24700,134696,19811113,   36,    0
 24700,134696,19811114,    5,    0
 24700,134696,19811115,  -19,    0
 24700,134696,19811116,  -23,    0
 24700,134696,19811117,  -45,    0
 24700,134696,19811118,  -23,    0
 24700,134696,19811119,   -6,    0
 24700,134696,19811120,   12,    0
 24700,134696,19811121,   13,    0
 24700,134696,19811122,   66,    0
 24700,134696,19811123,   43,    0
 24700,134696,19811124,   26,    0
 24700,134696,19811125,   28,    0
 24700,134696,19811126,  -10,    0
 24700,134696,19811127,    3,    0
 24700,134696,19811128,    7,    0
 24700,134696,19811129,   -3,    0
 24700,134696,19811130,   -3,    0
 24700,134696,19811201,   -8,    0
 24700,134696,19811202,  -15,    0
 24700,134696,19811203,  -23,    0
 24700,134696,19811204,  -30,    0
 24700,134696,19811205,    0,    0
 24700,134696,19811206,  -39,    0
 24700,134696,19811207,  -57,    0
 24700,134696,19811208,  -42,    0
 24700,134696,19811209,    2,    0
 24700,134696,19811210,  -51,    0
 24700,134696,19811211,  -28,    0
 24700,134696,19811212,   -5,    0
 24700,134696,19811213,  -79,    0
 24700,134696,19811214, -105,    0
 24700,134696,19811215,  -44,    0
 24700,134696,19811216,  -20,    0
 24700,134696,19811217,  -30,    0
 24700,134696,19811218,  -31,    0
 24700,134696,19811219,  -43,    0
 24700,134696,19811220,  -94,    0
 24700,134696,19811221, -155,    0
 24700,134696,19811222,  -69,    0
 24700,134696,19811223,   -8,    0
 24700,134696,19811224,  -22,    0
 24700,134696,19811225,   -6,    0
 24700,134696,19811226,  -21,    0
 24700,134696,19811227,  -86,    0
 24700,134696,19811228, -100,    0
 24700,134696,19811229,   -3,    0
 24700,134696,19811230,   23,    0
 24700,134696,19811231,   40,    0
 24700,134696,19820101,   14,    0
 24700,134696,19820102,   11,    0
 24700,134696,19820103,   -2,    0
 24700,134696,19820104,   13,    0
 24700,134696,19820105,   12,    0
 24700,134696,19820106,   33,    0
 24700,134696,19820107,  -37,    0
 24700,134696,19820108, -111,    0
 24700,134696,19820109,  -97,    0
 24700,134696,19820110,  -73,    0
 24700,134696,19820111,  -94,    0
 24700,134696,19820112,  -60,    0
 24700,134696,19820113,  -92,    0
 24700,134696,19820114, -157,    0
 24700,134696,19820115, -135,    0
 24700,134696,19820116, -110,    0
 24700,134696,19820117,  -90,    0
 24700,134696,19820118,  -80,    0
 24700,134696,19820119,  -92,    0
 24700,134696,19820120, -107,    0
 24700,134696,19820121, -115,    0
 24700,134696,19820122,  -50,    0
 24700,134696,19820123,  -60,    0
 24700,134696,19820124,  -25,    0
 24700,134696,19820125,  -30,    0
 24700,134696,19820126, -100,    0
 24700,134696,19820127,  -55,    0
 24700,134696,19820128,   -3,    0
 24700,134696,19820129,   -2,    0
 24700,134696,19820130,   13,    0
 24700,134696,19820131,   15,    0
 24700,134696,19820201,  -22,    0
 24700,134696,19820202,  -64,    0
 24700,134696,19820203, -103,    0
 24700,134696,19820204, -102,    0
 24700,134696,19820205,  -90,    0
 24700,134696,19820206,  -66,    0
 24700,134696,19820207,   10,    0
 24700,134696,19820208,  -14,    0
 24700,134696,19820209,   13,    0
 24700,134696,19820210,    0,    0
 24700,134696,19820211,  -22,    0
 24700,134696,19820212,   -7,    0
 24700,134696,19820213,   -7,    0
 24700,134696,19820214,  -31,    0
 24700,134696,19820215,  -36,    0
 24700,134696,19820216,   -4,    0
 24700,134696,19820217,   -8,    0
 24700,134696,19820218,    9,    0
 24700,134696,19820219,   -7,    0
 24700,134696,19820220,  -42,    0
 24700,134696,19820221,  -90,    0
 24700,134696,19820222, -100,    0
 24700,134696,19820223,  -86,    0
 24700,134696,19820224,  -77,    0
 24700,134696,19820225,  -28,    0
 24700,134696,19820226,  -39,    0
 24700,134696,19820227,  -18,    0
 24700,134696,19820228,  -10,    0
 24700,134696,19820301,   28,    0
 24700,134696,19820302,   12,    0
 24700,134696,19820303,   25,    0
 24700,134696,19820304,    2,    0
 24700,134696,19820305,   24,    0
 24700,134696,19820306,   -3,    0
 24700,134696,19820307,  -17,    0
 24700,134696,19820308,    9,    0
 24700,134696,19820309,   18,    0
 24700,134696,19820310,    8,    0
 24700,134696,19820311,    3,    0
 24700,134696,19820312,    7,    0
 24700,134696,19820313,    2,    0
 24700,134696,19820314,   -4,    0
 24700,134696,19820315,    6,    0
 24700,134696,19820316,    2,    0
 24700,134696,19820317,   32,    0
 24700,134696,19820318,   14,    0
 24700,134696,19820319,    0,    0
 24700,134696,19820320,  -19,    0
 24700,134696,19820321,   23,    0
 24700,134696,19820322,    7,    0
 24700,134696,19820323,   -5,    0
 24700,134696,19820324,   15,    0
 24700,134696,19820325,   18,    0
 24700,134696,19820326,   43,    0
 24700,134696,19820327,   58,    0
 24700,134696,19820328,   30,    0
 24700,134696,19820329,   50,    0
 24700,134696,19820330,   30,    0
 24700,134696,19820331,   46,    0
 24700,134696,19820401,   61,    0
 24700,134696,19820402,   81,    0
 24700,134696,19820403,   44,    0
 24700,134696,19820404,   76,    0
 24700,134696,19820405,   65,    0
 24700,134696,19820406,   95,    0
 24700,134696,19820407,   89,    0
 24700,134696,19820408,   91,    0
 24700,134696,19820409,   44,    0
 24700,134696,19820410,   33,    0
 24700,134696,19820411,   35,    0
 24700,134696,19820412,   36,    0
 24700,134696,19820413,   13,    0
 24700,134696,19820414,   20,    0
 24700,134696,19820415,   31,    0
 24700,134696,19820416,   48,    0
 24700,134696,19820417,   55,    0
 24700,134696,19820418,   46,    0
 24700,134696,19820419,   28,    0
 24700,134696,19820420,   15,    0
 24700,134696,19820421,   41,    0
 24700,134696,19820422,   28,    0
 24700,134696,19820423,   20,    0
 24700,134696,19820424,   23,    0
 24700,134696,19820425,   36,    0
 24700,134696,19820426,   57,    0
 24700,134696,19820427,   26,    0
 24700,134696,19820428,   37,    0
 24700,134696,19820429,   50,    0
 24700,134696,19820430,   41,    0
 24700,134696,19820501,   22,    0
 24700,134696,19820502,   60,    0
 24700,134696,19820503,   94,    0
 24700,134696,19820504,  101,    0
 24700,134696,19820505,  118,    0
 24700,134696,19820506,  121,    0
 24700,134696,19820507,   75,    0
 24700,134696,19820508,   45,    0
 24700,134696,19820509,   79,    0
 24700,134696,19820510,   86,    0
 24700,134696,19820511,   96,    0
 24700,134696,19820512,  100,    0
 24700,134696,19820513,  102,    0
 24700,134696,19820514,  125,    0
 24700,134696,19820515,  139,    0
 24700,134696,19820516,  136,    0
 24700,134696,19820517,  138,    0
 24700,134696,19820518,  149,    0
 24700,134696,19820519,  144,    0
 24700,134696,19820520,  145,    0
 24700,134696,19820521,  134,    0
 24700,134696,19820522,  149,    0
 24700,134696,19820523,  133,    0
 24700,134696,19820524,   95,    0
 24700,134696,19820525,  111,    0
 24700,134696,19820526,  114,    0
 24700,134696,19820527,  144,    0
 24700,134696,19820528,  149,    0
 24700,134696,19820529,  103,    0
 24700,134696,19820530,  131,    0
 24700,134696,19820531,  159,    0
 24700,134696,19820601,  161,    0
 24700,134696,19820602,  156,    0
 24700,134696,19820603,  164,    0
 24700,134696,19820604,  164,    0
 24700,134696,19820605,  181,    0
 24700,134696,19820606,  186,    0
 24700,134696,19820607,  171,    0
 24700,134696,19820608,  184,    0
 24700,134696,19820609,  167,    0
 24700,134696,19820610,  187,    0
 24700,134696,19820611,  161,    0
 24700,134696,19820612,  135,    0
 24700,134696,19820613,  100,    0
 24700,134696,19820614,   97,    0
 24700,134696,19820615,  104,    0
 24700,134696,19820616,   96,    0
 24700,134696,19820617,  126,    0
 24700,134696,19820618,  146,    0
 24700,134696,19820619,  131,    0
 24700,134696,19820620,  134,    0
 24700,134696,19820621,  147,    0
 24700,134696,19820622,  180,    0
 24700,134696,19820623,  162,    0
 24700,134696,19820624,  166,    0
 24700,134696,19820625,  169,    0
 24700,134696,19820626,  199,    0
 24700,134696,19820627,  128,    0
 24700,134696,19820628,  140,    0
 24700,134696,19820629,  138,    0
 24700,134696,19820630,  128,    0
 24700,134696,19820701,  138,    0
 24700,134696,19820702,  177,    0
 24700,134696,19820703,  194,    0
 24700,134696,19820704,  161,    0
 24700,134696,19820705,  163,    0
 24700,134696,19820706,  175,    0
 24700,134696,19820707,  159,    0
 24700,134696,19820708,  164,    0
 24700,134696,19820709,  177,    0
 24700,134696,19820710,  170,    0
 24700,134696,19820711,  179,    0
 24700,134696,19820712,  180,    0
 24700,134696,19820713,  189,    0
 24700,134696,19820714,  169,    0
 24700,134696,19820715,  204,    0
 24700,134696,19820716,  222,    0
 24700,134696,19820717,  166,    0
 24700,134696,19820718,  154,    0
 24700,134696,19820719,  190,    0
 24700,134696,19820720,  194,    0
 24700,134696,19820721,  179,    0
 24700,134696,19820722,  194,    0
 24700,134696,19820723,  172,    0
 24700,134696,19820724,  174,    0
 24700,134696,19820725,  170,    0
 24700,134696,19820726,  156,    0
 24700,134696,19820727,  150,    0
 24700,134696,19820728,  159,    0
 24700,134696,19820729,  179,    0
 24700,134696,19820730,  174,    0
 24700,134696,19820731,  181,    0
 24700,134696,19820801,  173,    0
 24700,134696,19820802,  170,    0
 24700,134696,19820803,  196,    0
 24700,134696,19820804,  181,    0
 24700,134696,19820805,  176,    0
 24700,134696,19820806,  165,    0
 24700,134696,19820807,  172,    0
 24700,134696,19820808,  154,    0
 24700,134696,19820809,  170,    0
 24700,134696,19820810,  182,    0
 24700,134696,19820811,  194,    0
 24700,134696,19820812,  201,    0
 24700,134696,19820813,  211,    0
 24700,134696,19820814,  176,    0
 24700,134696,19820815,  206,    0
 24700,134696,19820816,  192,    0
 24700,134696,19820817,  159,    0
 24700,134696,19820818,  170,    0
 24700,134696,19820819,  170,    0
 24700,134696,19820820,  173,    0
 24700,134696,19820821,  133,    0
 24700,134696,19820822,  122,    0
 24700,134696,19820823,  133,    0
 24700,134696,19820824,  131,    0
 24700,134696,19820825,  135,    0
 24700,134696,19820826,  159,    0
 24700,134696,19820827,  164,    0
 24700,134696,19820828,  139,    0
 24700,134696,19820829,  123,    0
 24700,134696,19820830,  141,    0
 24700,134696,19820831,  146,    0
 24700,134696,19820901,  146,    0
 24700,134696,19820902,  151,    0
 24700,134696,19820903,  161,    0
 24700,134696,19820904,  169,    0
 24700,134696,19820905,  191,    0
 24700,134696,19820906,  204,    0
 24700,134696,19820907,  171,    0
 24700,134696,19820908,  144,    0
 24700,134696,19820909,  131,    0
 24700,134696,19820910,  156,    0
 24700,134696,19820911,  176,    0
 24700,134696,19820912,  166,    0
 24700,134696,19820913,  153,    0
 24700,134696,19820914,  152,    0
 24700,134696,19820915,  156,    0
 24700,134696,19820916,  151,    0
 24700,134696,19820917,  144,    0
 24700,134696,19820918,  157,    0
 24700,134696,19820919,  150,    0
 24700,134696,19820920,  160,    0
 24700,134696,19820921,  147,    0
 24700,134696,19820922,  164,    0
 24700,134696,19820923,  139,    0
 24700,134696,19820924,  104,    0
 24700,134696,19820925,  139,    0
 24700,134696,19820926,  164,    0
 24700,134696,19820927,  133,    0
 24700,134696,19820928,  142,    0
 24700,134696,19820929,  137,    0
 24700,134696,19820930,  130,    0
 24700,134696,19821001,  116,    0
 24700,134696,19821002,  111,    0
 24700,134696,19821003,  116,    0
 24700,134696,19821004,   91,    0
 24700,134696,19821005,   80,    0
 24700,134696,19821006,   81,    0
 24700,134696,19821007,  101,    0
 24700,134696,19821008,   55,    0
 24700,134696,19821009,   67,    0
 24700,134696,19821010,   82,    0
 24700,134696,19821011,   74,    0
 24700,134696,19821012,   70,    0
 24700,134696,19821013,   53,    0
 24700,134696,19821014,   63,    0
 24700,134696,19821015,   74,    0
 24700,134696,19821016,   45,    0
 24700,134696,19821017,   35,    0
 24700,134696,19821018,   60,    0
 24700,134696,19821019,   69,    0
 24700,134696,19821020,  103,    0
 24700,134696,19821021,   90,    0
 24700,134696,19821022,  108,    0
 24700,134696,19821023,  131,    0
 24700,134696,19821024,  119,    0
 24700,134696,19821025,   76,    0
 24700,134696,19821026,   70,    0
 24700,134696,19821027,   54,    0
 24700,134696,19821028,   69,    0
 24700,134696,19821029,   79,    0
 24700,134696,19821030,   69,    0
 24700,134696,19821031,   54,    0
 24700,134696,19821101,   45,    0
 24700,134696,19821102,   30,    0
 24700,134696,19821103,   38,    0
 24700,134696,19821104,   30,    0
 24700,134696,19821105,   48,    0
 24700,134696,19821106,   20,    0
 24700,134696,19821107,   -9,    0
 24700,134696,19821108,   13,    0
 24700,134696,19821109,   64,    0
 24700,134696,19821110,   84,    0
 24700,134696,19821111,   97,    0
 24700,134696,19821112,   86,    0
 24700,134696,19821113,   61,    0
 24700,134696,19821114,   47,    0
 24700,134696,19821115,  -10,    0
 24700,134696,19821116,    1,    0
 24700,134696,19821117,    0,    0
 24700,134696,19821118,  -13,    0
 24700,134696,19821119,   41,    0
 24700,134696,19821120,   38,    0
 24700,134696,19821121,  -15,    0
 24700,134696,19821122,  -18,    0
 24700,134696,19821123,  -15,    0
 24700,134696,19821124,    3,    0
 24700,134696,19821125,   25,    0
 24700,134696,19821126,   -4,    0
 24700,134696,19821127,    1,    0
 24700,134696,19821128,   50,    0
 24700,134696,19821129,   47,    0
 24700,134696,19821130,   29,    0
 24700,134696,19821201,   31,    0
 24700,134696,19821202,   30,    0
 24700,134696,19821203,   30,    0
 24700,134696,19821204,   16,    0
 24700,134696,19821205,    0,    0
 24700,134696,19821206,  -19,    0
 24700,134696,19821207,   13,    0
 24700,134696,19821208,    8,    0
 24700,134696,19821209,   59,    0
 24700,134696,19821210,   33,    0
 24700,134696,19821211,    3,    0
 24700,134696,19821212,  -45,    0
 24700,134696,19821213,  -50,    0
 24700,134696,19821214,  -16,    0
 24700,134696,19821215,  -33,    0
 24700,134696,19821216,  -26,    0
 24700,134696,19821217,   13,    0
 24700,134696,19821218,   43,    0
 24700,134696,19821219,  -16,    0
 24700,134696,19821220,  -57,    0
 24700,134696,19821221,  -17,    0
 24700,134696,19821222,  -49,    0
 24700,134696,19821223,  -15,    0
 24700,134696,19821224,  -20,    0
 24700,134696,19821225,  -15,    0
 24700,134696,19821226,  -12,    0
 24700,134696,19821227,  -24,    0
 24700,134696,19821228,    3,    0
 24700,134696,19821229,  -18,    0
 24700,134696,19821230,  -33,    0
 24700,134696,19821231,  -68,    0
 24700,134696,19830101,  -34,    0
 24700,134696,19830102,  -22,    0
 24700,134696,19830103,   -5,    0
 24700,134696,19830104,   23,    0
 24700,134696,19830105,   32,    0
 24700,134696,19830106,   31,    0
 24700,134696,19830107,    0,    0
 24700,134696,19830108,    1,    0
 24700,134696,19830109,   -4,    0
 24700,134696,19830110,   12,    0
 24700,134696,19830111,   13,    0
 24700,134696,19830112,  -20,    0
 24700,134696,19830113,  -39,    0
 24700,134696,19830114,  -33,    0
 24700,134696,19830115,  -25,    0
 24700,134696,19830116,   16,    0
 24700,134696,19830117,   25,    0
 24700,134696,19830118,   43,    0
 24700,134696,19830119,   16,    0
 24700,134696,19830120,  -39,    0
 24700,134696,19830121,  -23,    0
 24700,134696,19830122,   16,    0
 24700,134696,19830123,    9,    0
 24700,134696,19830124,   -9,    0
 24700,134696,19830125,  -39,    0
 24700,134696,19830126,   19,    0
 24700,134696,19830127,   42,    0
 24700,134696,19830128,   62,    0
 24700,134696,19830129,   66,    0
 24700,134696,19830130,   45,    0
 24700,134696,19830131,    5,    0
 24700,134696,19830201,  -34,    0
 24700,134696,19830202,  -15,    0
 24700,134696,19830203,  -50,    0
 24700,134696,19830204,  -40,    0
 24700,134696,19830205,  -90,    0
 24700,134696,19830206,  -62,    0
 24700,134696,19830207,  -28,    0
 24700,134696,19830208,  -33,    0
 24700,134696,19830209,  -23,    0
 24700,134696,19830210,  -17,    0
 24700,134696,19830211,  -37,    0
 24700,134696,19830212,  -53,    0
 24700,134696,19830213,  -49,    0
 24700,134696,19830214,  -38,    0
 24700,134696,19830215,  -39,    0
 24700,134696,19830216, -103,    0
 24700,134696,19830217,  -82,    0
 24700,134696,19830218,  -44,    0
 24700,134696,19830219,  -12,    0
 24700,134696,19830220,  -42,    0
 24700,134696,19830221,  -54,    0
 24700,134696,19830222,  -97,    0
 24700,134696,19830223, -102,    0
 24700,134696,19830224,  -85,    0
 24700,134696,19830225,  -75,    0
 24700,134696,19830226,  -41,    0
 24700,134696,19830227,   -8,    0
 24700,134696,19830228,   24,    0
 24700,134696,19830301,   15,    0
 24700,134696,19830302,    1,    0
 24700,134696,19830303,    9,    0
 24700,134696,19830304,   13,    0
 24700,134696,19830305,   15,    0
 24700,134696,19830306,   30,    0
 24700,134696,19830307,   36,    0
 24700,134696,19830308,   68,    0
 24700,134696,19830309,   76,    0
 24700,134696,19830310,   76,    0
 24700,134696,19830311,   73,    0
 24700,134696,19830312,   40,    0
 24700,134696,19830313,   14,    0
 24700,134696,19830314,   26,    0
 24700,134696,19830315,   53,    0
 24700,134696,19830316,   64,    0
 24700,134696,19830317,   38,    0
 24700,134696,19830318,   63,    0
 24700,134696,19830319,   69,    0
 24700,134696,19830320,   69,    0
 24700,134696,19830321,   53,    0
 24700,134696,19830322,   46,    0
 24700,134696,19830323,   30,    0
 24700,134696,19830324,   59,    0
 24700,134696,19830325,   43,    0
 24700,134696,19830326,   18,    0
 24700,134696,19830327,    7,    0
 24700,134696,19830328,   25,    0
 24700,134696,19830329,   10,    0
 24700,134696,19830330,   40,    0
 24700,134696,19830331,   48,    0
 24700,134696,19830401,   48,    0
 24700,134696,19830402,   60,    0
 24700,134696,19830403,   49,    0
 24700,134696,19830404,   47,    0
 24700,134696,19830405,   30,    0
 24700,134696,19830406,   48,    0
 24700,134696,19830407,   60,    0
 24700,134696,19830408,  106,    0
 24700,134696,19830409,   89,    0
 24700,134696,19830410,  118,    0
 24700,134696,19830411,  111,    0
 24700,134696,19830412,   55,    0
 24700,134696,19830413,   26,    0
 24700,134696,19830414,    9,    0
 24700,134696,19830415,    9,    0
 24700,134696,19830416,   27,    0
 24700,134696,19830417,   72,    0
 24700,134696,19830418,   68,    0
 24700,134696,19830419,  110,    0
 24700,134696,19830420,  113,    0
 24700,134696,19830421,  114,    0
 24700,134696,19830422,  115,    0
 24700,134696,19830423,  104,    0
 24700,134696,19830424,   94,    0
 24700,134696,19830425,  100,    0
 24700,134696,19830426,  121,    0
 24700,134696,19830427,  131,    0
 24700,134696,19830428,  105,    0
 24700,134696,19830429,  110,    0
 24700,134696,19830430,  111,    0
 24700,134696,19830501,  129,    0
 24700,134696,19830502,   91,    0
 24700,134696,19830503,   61,    0
 24700,134696,19830504,   91,    0
 24700,134696,19830505,   77,    0
 24700,134696,19830506,  103,    0
 24700,134696,19830507,   78,    0
 24700,134696,19830508,   98,    0
 24700,134696,19830509,   70,    0
 24700,134696,19830510,  103,    0
 24700,134696,19830511,  105,    0
 24700,134696,19830512,  124,    0
 24700,134696,19830513,  131,    0
 24700,134696,19830514,  135,    0
 24700,134696,19830515,  144,    0
 24700,134696,19830516,  157,    0
 24700,134696,19830517,  144,    0
 24700,134696,19830518,  144,    0
 24700,134696,19830519,  151,    0
 24700,134696,19830520,  126,    0
 24700,134696,19830521,  154,    0
 24700,134696,19830522,  149,    0
 24700,134696,19830523,  141,    0
 24700,134696,19830524,   98,    0
 24700,134696,19830525,   71,    0
 24700,134696,19830526,   86,    0
 24700,134696,19830527,   66,    0
 24700,134696,19830528,  104,    0
 24700,134696,19830529,  119,    0
 24700,134696,19830530,  117,    0
 24700,134696,19830531,  139,    0
 24700,134696,19830601,  158,    0
 24700,134696,19830602,  154,    0
 24700,134696,19830603,  170,    0
 24700,134696,19830604,  165,    0
 24700,134696,19830605,  187,    0
 24700,134696,19830606,  161,    0
 24700,134696,19830607,  134,    0
 24700,134696,19830608,  135,    0
 24700,134696,19830609,  151,    0
 24700,134696,19830610,  166,    0
 24700,134696,19830611,  156,    0
 24700,134696,19830612,  150,    0
 24700,134696,19830613,  154,    0
 24700,134696,19830614,  124,    0
 24700,134696,19830615,  123,    0
 24700,134696,19830616,   78,    0
 24700,134696,19830617,   79,    0
 24700,134696,19830618,   87,    0
 24700,134696,19830619,   85,    0
 24700,134696,19830620,  110,    0
 24700,134696,19830621,  152,    0
 24700,134696,19830622,  143,    0
 24700,134696,19830623,  161,    0
 24700,134696,19830624,  164,    0
 24700,134696,19830625,  171,    0
 24700,134696,19830626,  189,    0
 24700,134696,19830627,  166,    0
 24700,134696,19830628,  146,    0
 24700,134696,19830629,  139,    0
 24700,134696,19830630,  141,    0
 24700,134696,19830701,  147,    0
 24700,134696,19830702,  153,    0
 24700,134696,19830703,  173,    0
 24700,134696,19830704,  185,    0
 24700,134696,19830705,  190,    0
 24700,134696,19830706,  194,    0
 24700,134696,19830707,  189,    0
 24700,134696,19830708,  193,    0
 24700,134696,19830709,  205,    0
 24700,134696,19830710,  197,    0
 24700,134696,19830711,  191,    0
 24700,134696,19830712,  171,    0
 24700,134696,19830713,  158,    0
 24700,134696,19830714,  161,    0
 24700,134696,19830715,  175,    0
 24700,134696,19830716,  185,    0
 24700,134696,19830717,  204,    0
 24700,134696,19830718,  210,    0
 24700,134696,19830719,  231,    0
 24700,134696,19830720,  196,    0
 24700,134696,19830721,  171,    0
 24700,134696,19830722,  181,    0
 24700,134696,19830723,  191,    0
 24700,134696,19830724,  186,    0
 24700,134696,19830725,  199,    0
 24700,134696,19830726,  210,    0
 24700,134696,19830727,  242,    0
 24700,134696,19830728,  244,    0
 24700,134696,19830729,  194,    0
 24700,134696,19830730,  214,    0
 24700,134696,19830731,  213,    0
 24700,134696,19830801,  219,    0
 24700,134696,19830802,  189,    0
 24700,134696,19830803,  137,    0
 24700,134696,19830804,  110,    0
 24700,134696,19830805,  107,    0
 24700,134696,19830806,  116,    0
 24700,134696,19830807,  125,    0
 24700,134696,19830808,  151,    0
 24700,134696,19830809,  186,    0
 24700,134696,19830810,  174,    0
 24700,134696,19830811,  168,    0
 24700,134696,19830812,  171,    0
 24700,134696,19830813,  145,    0
 24700,134696,19830814,  140,    0
 24700,134696,19830815,  140,    0
 24700,134696,19830816,  170,    0
 24700,134696,19830817,  163,    0
 24700,134696,19830818,  164,    0
 24700,134696,19830819,  161,    0
 24700,134696,19830820,  179,    0
 24700,134696,19830821,  179,    0
 24700,134696,19830822,  181,    0
 24700,134696,19830823,  174,    0
 24700,134696,19830824,  181,    0
 24700,134696,19830825,  171,    0
 24700,134696,19830826,  194,    0
 24700,134696,19830827,  181,    0
 24700,134696,19830828,  183,    0
 24700,134696,19830829,  181,    0
 24700,134696,19830830,  179,    0
 24700,134696,19830831,  159,    0
 24700,134696,19830901,  164,    0
 24700,134696,19830902,  159,    0
 24700,134696,19830903,  139,    0
 24700,134696,19830904,  111,    0
 24700,134696,19830905,  141,    0
 24700,134696,19830906,  154,    0
 24700,134696,19830907,  129,    0
 24700,134696,19830908,  108,    0
 24700,134696,19830909,  137,    0
 24700,134696,19830910,  169,    0
 24700,134696,19830911,  130,    0
 24700,134696,19830912,   93,    0
 24700,134696,19830913,  107,    0
 24700,134696,19830914,  124,    0
 24700,134696,19830915,  154,    0
 24700,134696,19830916,  134,    0
 24700,134696,19830917,   91,    0
 24700,134696,19830918,  106,    0
 24700,134696,19830919,  116,    0
 24700,134696,19830920,  120,    0
 24700,134696,19830921,  131,    0
 24700,134696,19830922,  154,    0
 24700,134696,19830923,  126,    0
 24700,134696,19830924,  124,    0
 24700,134696,19830925,  144,    0
 24700,134696,19830926,  121,    0
 24700,134696,19830927,   95,    0
 24700,134696,19830928,  121,    0
 24700,134696,19830929,  114,    0
 24700,134696,19830930,  149,    0
 24700,134696,19831001,  103,    0
 24700,134696,19831002,   64,    0
