EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FANA FORSOEKSSTASJON, NORWAY (STAID: 18745)
Blended and updated with sources:10655 99337 100585 100614 901311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18745, 10655,19560502,   71,    0
 18745, 10655,19560503,   88,    0
 18745, 10655,19560504,   87,    0
 18745, 10655,19560505,   80,    0
 18745, 10655,19560506,   91,    0
 18745, 10655,19560507,   76,    0
 18745, 10655,19560508,   77,    0
 18745, 10655,19560509,   95,    0
 18745, 10655,19560510,   88,    0
 18745, 10655,19560511,   73,    0
 18745, 10655,19560512,   76,    0
 18745, 10655,19560513,   83,    0
 18745, 10655,19560514,   78,    0
 18745, 10655,19560515,   74,    0
 18745, 10655,19560516,   65,    0
 18745, 10655,19560517,   44,    0
 18745, 10655,19560518,   66,    0
 18745, 10655,19560519,   64,    0
 18745, 10655,19560520,   60,    0
 18745, 10655,19560521,   88,    0
 18745, 10655,19560522,  100,    0
 18745, 10655,19560523,  111,    0
 18745, 10655,19560524,  114,    0
 18745, 10655,19560525,   92,    0
 18745, 10655,19560526,   79,    0
 18745, 10655,19560527,   98,    0
 18745, 10655,19560528,  113,    0
 18745, 10655,19560529,   91,    0
 18745, 10655,19560530,  110,    0
 18745, 10655,19560531,   88,    0
 18745, 10655,19560601,   90,    0
 18745, 10655,19560602,   91,    0
 18745, 10655,19560603,   82,    0
 18745, 10655,19560604,   90,    0
 18745, 10655,19560605,   91,    0
 18745, 10655,19560606,   96,    0
 18745, 10655,19560607,   99,    0
 18745, 10655,19560608,  105,    0
 18745, 10655,19560609,  153,    0
 18745, 10655,19560610,  183,    0
 18745, 10655,19560611,  212,    0
 18745, 10655,19560612,  161,    0
 18745, 10655,19560613,  134,    0
 18745, 10655,19560614,   78,    0
 18745, 10655,19560615,   77,    0
 18745, 10655,19560616,   92,    0
 18745, 10655,19560617,   93,    0
 18745, 10655,19560618,   84,    0
 18745, 10655,19560619,   96,    0
 18745, 10655,19560620,   86,    0
 18745, 10655,19560621,   93,    0
 18745, 10655,19560622,  105,    0
 18745, 10655,19560623,  115,    0
 18745, 10655,19560624,  106,    0
 18745, 10655,19560625,   98,    0
 18745, 10655,19560626,  103,    0
 18745, 10655,19560627,   81,    0
 18745, 10655,19560628,   87,    0
 18745, 10655,19560629,   87,    0
 18745, 10655,19560630,  102,    0
 18745, 10655,19560701,  133,    0
 18745, 10655,19560702,  167,    0
 18745, 10655,19560703,  144,    0
 18745, 10655,19560704,  132,    0
 18745, 10655,19560705,  141,    0
 18745, 10655,19560706,  117,    0
 18745, 10655,19560707,  113,    0
 18745, 10655,19560708,  130,    0
 18745, 10655,19560709,  148,    0
 18745, 10655,19560710,  130,    0
 18745, 10655,19560711,  121,    0
 18745, 10655,19560712,  144,    0
 18745, 10655,19560713,  165,    0
 18745, 10655,19560714,  188,    0
 18745, 10655,19560715,  200,    0
 18745, 10655,19560716,  198,    0
 18745, 10655,19560717,  193,    0
 18745, 10655,19560718,  184,    0
 18745, 10655,19560719,  183,    0
 18745, 10655,19560720,  159,    0
 18745, 10655,19560721,  130,    0
 18745, 10655,19560722,  117,    0
 18745, 10655,19560723,  128,    0
 18745, 10655,19560724,  126,    0
 18745, 10655,19560725,  116,    0
 18745, 10655,19560726,  119,    0
 18745, 10655,19560727,  118,    0
 18745, 10655,19560728,-9999,    9
 18745, 10655,19560729,  120,    0
 18745, 10655,19560730,  165,    0
 18745, 10655,19560731,  130,    0
 18745, 10655,19560801,  105,    0
 18745, 10655,19560802,  120,    0
 18745, 10655,19560803,  124,    0
 18745, 10655,19560804,  143,    0
 18745, 10655,19560805,  138,    0
 18745, 10655,19560806,  136,    0
 18745, 10655,19560807,  114,    0
 18745, 10655,19560808,  103,    0
 18745, 10655,19560809,  120,    0
 18745, 10655,19560810,  119,    0
 18745, 10655,19560811,  159,    0
 18745, 10655,19560812,  119,    0
 18745, 10655,19560813,  128,    0
 18745, 10655,19560814,  142,    0
 18745, 10655,19560815,  117,    0
 18745, 10655,19560816,  117,    0
 18745, 10655,19560817,  133,    0
 18745, 10655,19560818,  128,    0
 18745, 10655,19560819,  139,    0
 18745, 10655,19560820,  129,    0
 18745, 10655,19560821,  127,    0
 18745, 10655,19560822,  130,    0
 18745, 10655,19560823,  123,    0
 18745, 10655,19560824,  128,    0
 18745, 10655,19560825,  136,    0
 18745, 10655,19560826,  130,    0
 18745, 10655,19560827,  132,    0
 18745, 10655,19560828,  124,    0
 18745, 10655,19560829,  131,    0
 18745, 10655,19560830,  127,    0
 18745, 10655,19560831,  113,    0
 18745, 10655,19560901,  100,    0
 18745, 10655,19560902,  106,    0
 18745, 10655,19560903,  117,    0
 18745, 10655,19560904,  131,    0
 18745, 10655,19560905,  130,    0
 18745, 10655,19560906,  141,    0
 18745, 10655,19560907,  137,    0
 18745, 10655,19560908,  135,    0
 18745, 10655,19560909,  139,    0
 18745, 10655,19560910,  135,    0
 18745, 10655,19560911,  113,    0
 18745, 10655,19560912,   90,    0
 18745, 10655,19560913,   96,    0
 18745, 10655,19560914,  101,    0
 18745, 10655,19560915,   87,    0
 18745, 10655,19560916,   96,    0
 18745, 10655,19560917,  111,    0
 18745, 10655,19560918,  109,    0
 18745, 10655,19560919,  102,    0
 18745, 10655,19560920,  117,    0
 18745, 10655,19560921,  140,    0
 18745, 10655,19560922,  127,    0
 18745, 10655,19560923,  154,    0
 18745, 10655,19560924,  142,    0
 18745, 10655,19560925,  133,    0
 18745, 10655,19560926,  144,    0
 18745, 10655,19560927,  120,    0
 18745, 10655,19560928,  106,    0
 18745, 10655,19560929,  105,    0
 18745, 10655,19560930,  109,    0
 18745, 10655,19561001,  112,    0
 18745, 10655,19561002,   85,    0
 18745, 10655,19561003,   73,    0
 18745, 10655,19561004,   50,    0
 18745, 10655,19561005,   58,    0
 18745, 10655,19561006,   62,    0
 18745, 10655,19561007,   51,    0
 18745, 10655,19561008,   70,    0
 18745, 10655,19561009,   73,    0
 18745, 10655,19561010,   96,    0
 18745, 10655,19561011,  103,    0
 18745, 10655,19561012,   96,    0
 18745, 10655,19561013,   67,    0
 18745, 10655,19561014,   60,    0
 18745, 10655,19561015,   94,    0
 18745, 10655,19561016,  106,    0
 18745, 10655,19561017,  115,    0
 18745, 10655,19561018,  101,    0
 18745, 10655,19561019,   85,    0
 18745, 10655,19561020,   66,    0
 18745, 10655,19561021,  111,    0
 18745, 10655,19561022,   97,    0
 18745, 10655,19561023,   76,    0
 18745, 10655,19561024,   65,    0
 18745, 10655,19561025,   25,    0
 18745, 10655,19561026,   34,    0
 18745, 10655,19561027,   49,    0
 18745, 10655,19561028,   31,    0
 18745, 10655,19561029,   31,    0
 18745, 10655,19561030,   -2,    0
 18745, 10655,19561031,   16,    0
 18745, 10655,19561101,   75,    0
 18745, 10655,19561102,   74,    0
 18745, 10655,19561103,   65,    0
 18745, 10655,19561104,   61,    0
 18745, 10655,19561105,   19,    0
 18745, 10655,19561106,   41,    0
 18745, 10655,19561107,   77,    0
 18745, 10655,19561108,   89,    0
 18745, 10655,19561109,  122,    0
 18745, 10655,19561110,   73,    0
 18745, 10655,19561111,   51,    0
 18745, 10655,19561112,   40,    0
 18745, 10655,19561113,   59,    0
 18745, 10655,19561114,   48,    0
 18745, 10655,19561115,   68,    0
 18745, 10655,19561116,   76,    0
 18745, 10655,19561117,   84,    0
 18745, 10655,19561118,   66,    0
 18745, 10655,19561119,   57,    0
 18745, 10655,19561120,   32,    0
 18745, 10655,19561121,   20,    0
 18745, 10655,19561122,   39,    0
 18745, 10655,19561123,   14,    0
 18745, 10655,19561124,   31,    0
 18745, 10655,19561125,   46,    0
 18745, 10655,19561126,   23,    0
 18745, 10655,19561127,   26,    0
 18745, 10655,19561128,   -2,    0
 18745, 10655,19561129,   -1,    0
 18745, 10655,19561130,   -4,    0
 18745, 10655,19561201,   53,    0
 18745, 10655,19561202,   62,    0
 18745, 10655,19561203,   21,    0
 18745, 10655,19561204,   62,    0
 18745, 10655,19561205,   30,    0
 18745, 10655,19561206,   11,    0
 18745, 10655,19561207,   20,    0
 18745, 10655,19561208,   66,    0
 18745, 10655,19561209,   51,    0
 18745, 10655,19561210,   61,    0
 18745, 10655,19561211,   55,    0
 18745, 10655,19561212,   37,    0
 18745, 10655,19561213,   43,    0
 18745, 10655,19561214,   59,    0
 18745, 10655,19561215,   65,    0
 18745, 10655,19561216,   71,    0
 18745, 10655,19561217,   58,    0
 18745, 10655,19561218,   56,    0
 18745, 10655,19561219,   66,    0
 18745, 10655,19561220,   56,    0
 18745, 10655,19561221,    3,    0
 18745, 10655,19561222,    2,    0
 18745, 10655,19561223,  -23,    0
 18745, 10655,19561224,  -27,    0
 18745, 10655,19561225,  -30,    0
 18745, 10655,19561226,  -29,    0
 18745, 10655,19561227,  -11,    0
 18745, 10655,19561228,    4,    0
 18745, 10655,19561229,   14,    0
 18745, 10655,19561230,   17,    0
 18745, 10655,19561231,   35,    0
 18745,100614,19570101,  -16,    0
 18745,100614,19570102,  -59,    0
 18745,100614,19570103,   13,    0
 18745,100614,19570104,   35,    0
 18745,100614,19570105,   47,    0
 18745,100614,19570106,   17,    0
 18745,100614,19570107,   49,    0
 18745,100614,19570108,   78,    0
 18745,100614,19570109,   48,    0
 18745,100614,19570110,   24,    0
 18745,100614,19570111,   -1,    0
 18745,100614,19570112,   32,    0
 18745,100614,19570113,   -1,    0
 18745,100614,19570114,  -48,    0
 18745,100614,19570115,  -15,    0
 18745,100614,19570116,   10,    0
 18745,100614,19570117,   -8,    0
 18745,100614,19570118,   22,    0
 18745,100614,19570119,   32,    0
 18745,100614,19570120,   61,    0
 18745,100614,19570121,   38,    0
 18745,100614,19570122,   12,    0
 18745,100614,19570123,   24,    0
 18745,100614,19570124,   56,    0
 18745,100614,19570125,   21,    0
 18745,100614,19570126,   43,    0
 18745,100614,19570127,    8,    0
 18745,100614,19570128,   28,    0
 18745,100614,19570129,   29,    0
 18745,100614,19570130,  -12,    0
 18745,100614,19570131,   73,    0
 18745,100614,19570201,   56,    0
 18745,100614,19570202,   49,    0
 18745,100614,19570203,   35,    0
 18745,100614,19570204,   52,    0
 18745,100614,19570205,   67,    0
 18745,100614,19570206,   34,    0
 18745,100614,19570207,   16,    0
 18745,100614,19570208,   32,    0
 18745,100614,19570209,   39,    0
 18745,100614,19570210,   21,    0
 18745,100614,19570211,  -24,    0
 18745,100614,19570212,    3,    0
 18745,100614,19570213,    8,    0
 18745,100614,19570214,  -12,    0
 18745,100614,19570215,   -7,    0
 18745,100614,19570216,  -14,    0
 18745,100614,19570217,    3,    0
 18745,100614,19570218,    4,    0
 18745,100614,19570219,  -12,    0
 18745,100614,19570220,   -1,    0
 18745,100614,19570221,  -66,    0
 18745,100614,19570222,  -33,    0
 18745,100614,19570223,  -64,    0
 18745,100614,19570224,  -29,    0
 18745,100614,19570225,  -50,    0
 18745,100614,19570226,    3,    0
 18745,100614,19570227,  -54,    0
 18745,100614,19570228,    9,    0
 18745,100614,19570301,   16,    0
 18745,100614,19570302,   41,    0
 18745,100614,19570303,   28,    0
 18745,100614,19570304,    0,    0
 18745,100614,19570305,   -3,    0
 18745,100614,19570306,   11,    0
 18745,100614,19570307,   49,    0
 18745,100614,19570308,   38,    0
 18745,100614,19570309,   61,    0
 18745,100614,19570310,   77,    0
 18745,100614,19570311,   80,    0
 18745,100614,19570312,   97,    0
 18745,100614,19570313,   87,    0
 18745,100614,19570314,   46,    0
 18745,100614,19570315,    0,    0
 18745,100614,19570316,    0,    0
 18745,100614,19570317,   -5,    0
 18745,100614,19570318,    5,    0
 18745,100614,19570319,   25,    0
 18745,100614,19570320,   33,    0
 18745,100614,19570321,   32,    0
 18745,100614,19570322,   16,    0
 18745,100614,19570323,   43,    0
 18745,100614,19570324,   54,    0
 18745,100614,19570325,   16,    0
 18745,100614,19570326,   50,    0
 18745,100614,19570327,   95,    0
 18745,100614,19570328,   89,    0
 18745,100614,19570329,   58,    0
 18745,100614,19570330,   52,    0
 18745,100614,19570331,   35,    0
 18745,100614,19570401,   48,    0
 18745,100614,19570402,   13,    0
 18745,100614,19570403,   70,    0
 18745,100614,19570404,   66,    0
 18745,100614,19570405,   64,    0
 18745,100614,19570406,   49,    0
 18745,100614,19570407,   57,    0
 18745,100614,19570408,   64,    0
 18745,100614,19570409,   48,    0
 18745,100614,19570410,   18,    0
 18745,100614,19570411,   26,    0
 18745,100614,19570412,   19,    0
 18745,100614,19570413,   23,    0
 18745,100614,19570414,   17,    0
 18745,100614,19570415,   27,    0
 18745,100614,19570416,   63,    0
 18745,100614,19570417,   66,    0
 18745,100614,19570418,   67,    0
 18745,100614,19570419,   67,    0
 18745,100614,19570420,   67,    0
 18745,100614,19570421,   78,    0
 18745,100614,19570422,   90,    0
 18745,100614,19570423,   84,    0
 18745,100614,19570424,   55,    0
 18745,100614,19570425,   83,    0
 18745,100614,19570426,   82,    0
 18745,100614,19570427,   71,    0
 18745,100614,19570428,   68,    0
 18745,100614,19570429,   60,    0
 18745,100614,19570430,   40,    0
 18745,100614,19570501,   54,    0
 18745,100614,19570502,   64,    0
 18745,100614,19570503,   44,    0
 18745,100614,19570504,   33,    0
 18745,100614,19570505,   55,    0
 18745,100614,19570506,   46,    0
 18745,100614,19570507,   46,    0
 18745,100614,19570508,   52,    0
 18745,100614,19570509,   52,    0
 18745,100614,19570510,   86,    0
 18745,100614,19570511,   85,    0
 18745,100614,19570512,  118,    0
 18745,100614,19570513,  112,    0
 18745,100614,19570514,   83,    0
 18745,100614,19570515,   91,    0
 18745,100614,19570516,  107,    0
 18745,100614,19570517,   91,    0
 18745,100614,19570518,  105,    0
 18745,100614,19570519,   96,    0
 18745,100614,19570520,   61,    0
 18745,100614,19570521,   75,    0
 18745,100614,19570522,  105,    0
 18745,100614,19570523,  142,    0
 18745,100614,19570524,  127,    0
 18745,100614,19570525,  107,    0
 18745,100614,19570526,  100,    0
 18745,100614,19570527,  113,    0
 18745,100614,19570528,  105,    0
 18745,100614,19570529,   89,    0
 18745,100614,19570530,   97,    0
 18745,100614,19570531,   93,    0
 18745,100614,19570601,  100,    0
 18745,100614,19570602,   90,    0
 18745,100614,19570603,  101,    0
 18745,100614,19570604,   92,    0
 18745,100614,19570605,   83,    0
 18745,100614,19570606,   84,    0
 18745,100614,19570607,   95,    0
 18745,100614,19570608,   82,    0
 18745,100614,19570609,   94,    0
 18745,100614,19570610,  125,    0
 18745,100614,19570611,   99,    0
 18745,100614,19570612,  106,    0
 18745,100614,19570613,  106,    0
 18745,100614,19570614,  145,    0
 18745,100614,19570615,  164,    0
 18745,100614,19570616,  173,    0
 18745,100614,19570617,  158,    0
 18745,100614,19570618,  152,    0
 18745,100614,19570619,  145,    0
 18745,100614,19570620,  116,    0
 18745,100614,19570621,   86,    0
 18745,100614,19570622,   97,    0
 18745,100614,19570623,  105,    0
 18745,100614,19570624,  106,    0
 18745,100614,19570625,   99,    0
 18745,100614,19570626,   87,    0
 18745,100614,19570627,   92,    0
 18745,100614,19570628,  110,    0
 18745,100614,19570629,  136,    0
 18745,100614,19570630,  142,    0
 18745,100614,19570701,  124,    0
 18745,100614,19570702,  124,    0
 18745,100614,19570703,  129,    0
 18745,100614,19570704,  122,    0
 18745,100614,19570705,  120,    0
 18745,100614,19570706,  126,    0
 18745,100614,19570707,  142,    0
 18745,100614,19570708,  137,    0
 18745,100614,19570709,  107,    0
 18745,100614,19570710,  117,    0
 18745,100614,19570711,  114,    0
 18745,100614,19570712,  147,    0
 18745,100614,19570713,  154,    0
 18745,100614,19570714,  155,    0
 18745,100614,19570715,  165,    0
 18745,100614,19570716,  128,    0
 18745,100614,19570717,  139,    0
 18745,100614,19570718,  162,    0
 18745,100614,19570719,  154,    0
 18745,100614,19570720,  175,    0
 18745,100614,19570721,  204,    0
 18745,100614,19570722,  185,    0
 18745,100614,19570723,  135,    0
 18745,100614,19570724,  135,    0
 18745,100614,19570725,  134,    0
 18745,100614,19570726,  138,    0
 18745,100614,19570727,  153,    0
 18745,100614,19570728,  159,    0
 18745,100614,19570729,  144,    0
 18745,100614,19570730,  134,    0
 18745,100614,19570731,  141,    0
 18745,100614,19570801,  138,    0
 18745,100614,19570802,  123,    0
 18745,100614,19570803,  138,    0
 18745,100614,19570804,  159,    0
 18745,100614,19570805,  143,    0
 18745,100614,19570806,  138,    0
 18745,100614,19570807,  139,    0
 18745,100614,19570808,  143,    0
 18745,100614,19570809,  176,    0
 18745,100614,19570810,  163,    0
 18745,100614,19570811,  163,    0
 18745,100614,19570812,  162,    0
 18745,100614,19570813,  116,    0
 18745,100614,19570814,  110,    0
 18745,100614,19570815,  146,    0
 18745,100614,19570816,  151,    0
 18745,100614,19570817,  148,    0
 18745,100614,19570818,  172,    0
 18745,100614,19570819,  125,    0
 18745,100614,19570820,  117,    0
 18745,100614,19570821,  104,    0
 18745,100614,19570822,   97,    0
 18745,100614,19570823,  120,    0
 18745,100614,19570824,  123,    0
 18745,100614,19570825,  118,    0
 18745,100614,19570826,  116,    0
 18745,100614,19570827,  120,    0
 18745,100614,19570828,  126,    0
 18745,100614,19570829,  120,    0
 18745,100614,19570830,  115,    0
 18745,100614,19570831,  118,    0
 18745,100614,19570901,  113,    0
 18745,100614,19570902,  117,    0
 18745,100614,19570903,  111,    0
 18745,100614,19570904,  106,    0
 18745,100614,19570905,  108,    0
 18745,100614,19570906,  104,    0
 18745,100614,19570907,  127,    0
 18745,100614,19570908,  115,    0
 18745,100614,19570909,  126,    0
 18745,100614,19570910,  126,    0
 18745,100614,19570911,  123,    0
 18745,100614,19570912,  100,    0
 18745,100614,19570913,  111,    0
 18745,100614,19570914,  109,    0
 18745,100614,19570915,  119,    0
 18745,100614,19570916,  102,    0
 18745,100614,19570917,  103,    0
 18745,100614,19570918,  109,    0
 18745,100614,19570919,  100,    0
 18745,100614,19570920,   83,    0
 18745,100614,19570921,   83,    0
 18745,100614,19570922,   62,    0
 18745,100614,19570923,   46,    0
 18745,100614,19570924,   46,    0
 18745,100614,19570925,   52,    0
 18745,100614,19570926,   57,    0
 18745,100614,19570927,   91,    0
 18745,100614,19570928,   56,    0
 18745,100614,19570929,   30,    0
 18745,100614,19570930,   46,    0
 18745,100614,19571001,   56,    0
 18745,100614,19571002,  102,    0
 18745,100614,19571003,   61,    0
 18745,100614,19571004,   44,    0
