EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - OBSERVATORIET (VINDU), NORWAY (STAID: 19149)
Blended and updated with sources:99298 99424 99451 99691 100736 100771 100898 100944 101020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19149,100736,19120113,  -42,    0
 19149,100736,19120114,  -39,    0
 19149,100736,19120115,  -47,    0
 19149,100736,19120116,  -43,    0
 19149,100736,19120117,  -43,    0
 19149,100736,19120118,  -61,    0
 19149,100736,19120119,  -70,    0
 19149,100736,19120120,  -67,    0
 19149,100736,19120121,  -92,    0
 19149,100736,19120122,  -75,    0
 19149,100736,19120123, -108,    0
 19149,100736,19120124, -114,    0
 19149,100736,19120125,  -95,    0
 19149,100736,19120126,  -77,    0
 19149,100736,19120127, -132,    0
 19149,100736,19120128,  -97,    0
 19149,100736,19120129,  -59,    0
 19149,100736,19120130,  -84,    0
 19149,100736,19120131,  -74,    0
 19149,100736,19120201, -130,    0
 19149,100736,19120202, -158,    0
 19149,100736,19120203, -166,    0
 19149,100736,19120204,  -84,    0
 19149,100736,19120205,  -63,    0
 19149,100736,19120206,  -92,    0
 19149,100736,19120207,  -56,    0
 19149,100736,19120208,  -26,    0
 19149,100736,19120209,    9,    0
 19149,100736,19120210,   22,    0
 19149,100736,19120211,   18,    0
 19149,100736,19120212,  -10,    0
 19149,100736,19120213,  -45,    0
 19149,100736,19120214,  -46,    0
 19149,100736,19120215,  -39,    0
 19149,100736,19120216,  -27,    0
 19149,100736,19120217,  -21,    0
 19149,100736,19120218,  -30,    0
 19149,100736,19120219,  -32,    0
 19149,100736,19120220,  -19,    0
 19149,100736,19120221,  -53,    0
 19149,100736,19120222,  -32,    0
 19149,100736,19120223,  -44,    0
 19149,100736,19120224,  -60,    0
 19149,100736,19120225,  -77,    0
 19149,100736,19120226,   -4,    0
 19149,100736,19120227,   17,    0
 19149,100736,19120228,   20,    0
 19149,100736,19120229,   20,    0
 19149,100736,19120301,   24,    0
 19149,100736,19120302,   26,    0
 19149,100736,19120303,   23,    0
 19149,100736,19120304,   24,    0
 19149,100736,19120305,   23,    0
 19149,100736,19120306,   25,    0
 19149,100736,19120307,   25,    0
 19149,100736,19120308,   -4,    0
 19149,100736,19120309,    1,    0
 19149,100736,19120310,   28,    0
 19149,100736,19120311,   14,    0
 19149,100736,19120312,   -5,    0
 19149,100736,19120313,    0,    0
 19149,100736,19120314,   10,    0
 19149,100736,19120315,   20,    0
 19149,100736,19120316,    1,    0
 19149,100736,19120317,   15,    0
 19149,100736,19120318,   13,    0
 19149,100736,19120319,   11,    0
 19149,100736,19120320,    7,    0
 19149,100736,19120321,   14,    0
 19149,100736,19120322,   17,    0
 19149,100736,19120323,   13,    0
 19149,100736,19120324,   18,    0
 19149,100736,19120325,   -7,    0
 19149,100736,19120326,   19,    0
 19149,100736,19120327,   50,    0
 19149,100736,19120328,   55,    0
 19149,100736,19120329,   40,    0
 19149,100736,19120330,   18,    0
 19149,100736,19120331,   22,    0
 19149,100736,19120401,   -3,    0
 19149,100736,19120402,  -23,    0
 19149,100736,19120403,   16,    0
 19149,100736,19120404,   52,    0
 19149,100736,19120405,   50,    0
 19149,100736,19120406,   35,    0
 19149,100736,19120407,   12,    0
 19149,100736,19120408,  -12,    0
 19149,100736,19120409,  -39,    0
 19149,100736,19120410,  -58,    0
 19149,100736,19120411,  -47,    0
 19149,100736,19120412,  -26,    0
 19149,100736,19120413,   21,    0
 19149,100736,19120414,   50,    0
 19149,100736,19120415,   38,    0
 19149,100736,19120416,   31,    0
 19149,100736,19120417,   27,    0
 19149,100736,19120418,   48,    0
 19149,100736,19120419,  101,    0
 19149,100736,19120420,  112,    0
 19149,100736,19120421,  111,    0
 19149,100736,19120422,  104,    0
 19149,100736,19120423,  116,    0
 19149,100736,19120424,  115,    0
 19149,100736,19120425,  105,    0
 19149,100736,19120426,   89,    0
 19149,100736,19120427,   58,    0
 19149,100736,19120428,   59,    0
 19149,100736,19120429,   52,    0
 19149,100736,19120430,   62,    0
 19149,100736,19120501,   65,    0
 19149,100736,19120502,   73,    0
 19149,100736,19120503,   66,    0
 19149,100736,19120504,   44,    0
 19149,100736,19120505,   52,    0
 19149,100736,19120506,   49,    0
 19149,100736,19120507,   63,    0
 19149,100736,19120508,   72,    0
 19149,100736,19120509,   74,    0
 19149,100736,19120510,  110,    0
 19149,100736,19120511,  100,    0
 19149,100736,19120512,   95,    0
 19149,100736,19120513,  105,    0
 19149,100736,19120514,  104,    0
 19149,100736,19120515,  129,    0
 19149,100736,19120516,  108,    0
 19149,100736,19120517,  135,    0
 19149,100736,19120518,   98,    0
 19149,100736,19120519,  106,    0
 19149,100736,19120520,   96,    0
 19149,100736,19120521,  108,    0
 19149,100736,19120522,   96,    0
 19149,100736,19120523,  109,    0
 19149,100736,19120524,  151,    0
 19149,100736,19120525,  127,    0
 19149,100736,19120526,  110,    0
 19149,100736,19120527,  118,    0
 19149,100736,19120528,  124,    0
 19149,100736,19120529,  142,    0
 19149,100736,19120530,  175,    0
 19149,100736,19120531,  116,    0
 19149,100736,19120601,  118,    0
 19149,100736,19120602,  116,    0
 19149,100736,19120603,  166,    0
 19149,100736,19120604,  150,    0
 19149,100736,19120605,  154,    0
 19149,100736,19120606,  119,    0
 19149,100736,19120607,  141,    0
 19149,100736,19120608,  138,    0
 19149,100736,19120609,  140,    0
 19149,100736,19120610,  141,    0
 19149,100736,19120611,  167,    0
 19149,100736,19120612,  177,    0
 19149,100736,19120613,  179,    0
 19149,100736,19120614,  168,    0
 19149,100736,19120615,  120,    0
 19149,100736,19120616,  121,    0
 19149,100736,19120617,  134,    0
 19149,100736,19120618,  130,    0
 19149,100736,19120619,  136,    0
 19149,100736,19120620,  129,    0
 19149,100736,19120621,  132,    0
 19149,100736,19120622,  156,    0
 19149,100736,19120623,  164,    0
 19149,100736,19120624,  170,    0
 19149,100736,19120625,  159,    0
 19149,100736,19120626,  172,    0
 19149,100736,19120627,  159,    0
 19149,100736,19120628,  169,    0
 19149,100736,19120629,  181,    0
 19149,100736,19120630,  205,    0
 19149,100736,19120701,  169,    0
 19149,100736,19120702,  143,    0
 19149,100736,19120703,  153,    0
 19149,100736,19120704,  167,    0
 19149,100736,19120705,  172,    0
 19149,100736,19120706,  174,    0
 19149,100736,19120707,  160,    0
 19149,100736,19120708,  182,    0
 19149,100736,19120709,  179,    0
 19149,100736,19120710,  175,    0
 19149,100736,19120711,  176,    0
 19149,100736,19120712,  193,    0
 19149,100736,19120713,  199,    0
 19149,100736,19120714,  206,    0
 19149,100736,19120715,  204,    0
 19149,100736,19120716,  215,    0
 19149,100736,19120717,  152,    0
 19149,100736,19120718,  145,    0
 19149,100736,19120719,  181,    0
 19149,100736,19120720,  208,    0
 19149,100736,19120721,  218,    0
 19149,100736,19120722,  191,    0
 19149,100736,19120723,  168,    0
 19149,100736,19120724,  199,    0
 19149,100736,19120725,  202,    0
 19149,100736,19120726,  200,    0
 19149,100736,19120727,  190,    0
 19149,100736,19120728,  199,    0
 19149,100736,19120729,  169,    0
 19149,100736,19120730,  157,    0
 19149,100736,19120731,  149,    0
 19149,100736,19120801,  144,    0
 19149,100736,19120802,  158,    0
 19149,100736,19120803,  151,    0
 19149,100736,19120804,  149,    0
 19149,100736,19120805,  186,    0
 19149,100736,19120806,  161,    0
 19149,100736,19120807,  158,    0
 19149,100736,19120808,  166,    0
 19149,100736,19120809,  171,    0
 19149,100736,19120810,  162,    0
 19149,100736,19120811,  158,    0
 19149,100736,19120812,  166,    0
 19149,100736,19120813,  156,    0
 19149,100736,19120814,  135,    0
 19149,100736,19120815,  137,    0
 19149,100736,19120816,  137,    0
 19149,100736,19120817,  155,    0
 19149,100736,19120818,  167,    0
 19149,100736,19120819,  152,    0
 19149,100736,19120820,  144,    0
 19149,100736,19120821,  148,    0
 19149,100736,19120822,  135,    0
 19149,100736,19120823,  137,    0
 19149,100736,19120824,  134,    0
 19149,100736,19120825,  122,    0
 19149,100736,19120826,  108,    0
 19149,100736,19120827,  115,    0
 19149,100736,19120828,  118,    0
 19149,100736,19120829,  104,    0
 19149,100736,19120830,  132,    0
 19149,100736,19120831,  130,    0
 19149,100736,19120901,  116,    0
 19149,100736,19120902,  104,    0
 19149,100736,19120903,  109,    0
 19149,100736,19120904,  112,    0
 19149,100736,19120905,  117,    0
 19149,100736,19120906,  104,    0
 19149,100736,19120907,   89,    0
 19149,100736,19120908,   99,    0
 19149,100736,19120909,  111,    0
 19149,100736,19120910,   95,    0
 19149,100736,19120911,  102,    0
 19149,100736,19120912,   92,    0
 19149,100736,19120913,  113,    0
 19149,100736,19120914,  120,    0
 19149,100736,19120915,   92,    0
 19149,100736,19120916,   79,    0
 19149,100736,19120917,   86,    0
 19149,100736,19120918,   78,    0
 19149,100736,19120919,   91,    0
 19149,100736,19120920,   93,    0
 19149,100736,19120921,   86,    0
 19149,100736,19120922,   98,    0
 19149,100736,19120923,  102,    0
 19149,100736,19120924,   73,    0
 19149,100736,19120925,   73,    0
 19149,100736,19120926,   64,    0
 19149,100736,19120927,   95,    0
 19149,100736,19120928,   83,    0
 19149,100736,19120929,   51,    0
 19149,100736,19120930,   60,    0
 19149,100736,19121001,   61,    0
 19149,100736,19121002,   32,    0
 19149,100736,19121003,   10,    0
 19149,100736,19121004,   28,    0
 19149,100736,19121005,   55,    0
 19149,100736,19121006,   82,    0
 19149,100736,19121007,   92,    0
 19149,100736,19121008,   70,    0
 19149,100736,19121009,   42,    0
 19149,100736,19121010,   43,    0
 19149,100736,19121011,   50,    0
 19149,100736,19121012,   59,    0
 19149,100736,19121013,   71,    0
 19149,100736,19121014,   72,    0
 19149,100736,19121015,   59,    0
 19149,100736,19121016,   45,    0
 19149,100736,19121017,   73,    0
 19149,100736,19121018,   74,    0
 19149,100736,19121019,   55,    0
 19149,100736,19121020,   21,    0
 19149,100736,19121021,   55,    0
 19149,100736,19121022,   27,    0
 19149,100736,19121023,   54,    0
 19149,100736,19121024,   44,    0
 19149,100736,19121025,   23,    0
 19149,100736,19121026,   13,    0
 19149,100736,19121027,   17,    0
 19149,100736,19121028,    6,    0
 19149,100736,19121029,   -4,    0
 19149,100736,19121030,    8,    0
 19149,100736,19121031,    0,    0
 19149,100736,19121101,  -21,    0
 19149,100736,19121102,   10,    0
 19149,100736,19121103,   -6,    0
 19149,100736,19121104,  -19,    0
 19149,100736,19121105,  -29,    0
 19149,100736,19121106,  -30,    0
 19149,100736,19121107,   30,    0
 19149,100736,19121108,   10,    0
 19149,100736,19121109,  -16,    0
 19149,100736,19121110,   22,    0
 19149,100736,19121111,   21,    0
 19149,100736,19121112,   18,    0
 19149,100736,19121113,   26,    0
 19149,100736,19121114,   14,    0
 19149,100736,19121115,  -20,    0
 19149,100736,19121116,  -20,    0
 19149,100736,19121117,   20,    0
 19149,100736,19121118,   -4,    0
 19149,100736,19121119,  -35,    0
 19149,100736,19121120,  -11,    0
 19149,100736,19121121,  -22,    0
 19149,100736,19121122,   -1,    0
 19149,100736,19121123,   15,    0
 19149,100736,19121124,   25,    0
 19149,100736,19121125,   29,    0
 19149,100736,19121126,   23,    0
 19149,100736,19121127,   40,    0
 19149,100736,19121128,   15,    0
 19149,100736,19121129,  -15,    0
 19149,100736,19121130,   -1,    0
 19149,100736,19121201,   -6,    0
 19149,100736,19121202,  -45,    0
 19149,100736,19121203,  -65,    0
 19149,100736,19121204,  -22,    0
 19149,100736,19121205,   18,    0
 19149,100736,19121206,   22,    0
 19149,100736,19121207,   35,    0
 19149,100736,19121208,   19,    0
 19149,100736,19121209,   20,    0
 19149,100736,19121210,    1,    0
 19149,100736,19121211,   -5,    0
 19149,100736,19121212,   21,    0
 19149,100736,19121213,   18,    0
 19149,100736,19121214,   48,    0
 19149,100736,19121215,    7,    0
 19149,100736,19121216,  -15,    0
 19149,100736,19121217,  -31,    0
 19149,100736,19121218,  -16,    0
 19149,100736,19121219,  -70,    0
 19149,100736,19121220,  -11,    0
 19149,100736,19121221,   35,    0
 19149,100736,19121222,   15,    0
 19149,100736,19121223,    0,    0
 19149,100736,19121224,    4,    0
 19149,100736,19121225,   30,    0
 19149,100736,19121226,  -15,    0
 19149,100736,19121227,  -19,    0
 19149,100736,19121228,    3,    0
 19149,100736,19121229,  -13,    0
 19149,100736,19121230,  -14,    0
 19149,100736,19121231,    6,    0
 19149,100736,19130101,    7,    0
 19149,100736,19130102,  -47,    0
 19149,100736,19130103,  -55,    0
 19149,100736,19130104,   24,    0
 19149,100736,19130105,   32,    0
 19149,100736,19130106,   34,    0
 19149,100736,19130107,   12,    0
 19149,100736,19130108,   37,    0
 19149,100736,19130109,   21,    0
 19149,100736,19130110,    7,    0
 19149,100736,19130111,  -17,    0
 19149,100736,19130112,  -22,    0
 19149,100736,19130113,  -37,    0
 19149,100736,19130114,  -65,    0
 19149,100736,19130115,  -41,    0
 19149,100736,19130116,  -34,    0
 19149,100736,19130117,  -44,    0
 19149,100736,19130118,  -38,    0
 19149,100736,19130119,  -47,    0
 19149,100736,19130120,  -65,    0
 19149,100736,19130121,  -92,    0
 19149,100736,19130122, -153,    0
 19149,100736,19130123, -139,    0
 19149,100736,19130124, -105,    0
 19149,100736,19130125,  -69,    0
 19149,100736,19130126,  -96,    0
 19149,100736,19130127,  -97,    0
 19149,100736,19130128, -111,    0
 19149,100736,19130129,  -89,    0
 19149,100736,19130130,  -50,    0
 19149,100736,19130131,  -42,    0
 19149,100736,19130201,  -41,    0
 19149,100736,19130202,   -7,    0
 19149,100736,19130203,    4,    0
 19149,100736,19130204,    9,    0
 19149,100736,19130205,    2,    0
 19149,100736,19130206,   11,    0
 19149,100736,19130207,    1,    0
 19149,100736,19130208,   16,    0
 19149,100736,19130209,   15,    0
 19149,100736,19130210,    8,    0
 19149,100736,19130211,  -12,    0
 19149,100736,19130212,  -21,    0
 19149,100736,19130213,  -45,    0
 19149,100736,19130214,  -25,    0
 19149,100736,19130215,    7,    0
 19149,100736,19130216,    6,    0
 19149,100736,19130217,   34,    0
 19149,100736,19130218,  -16,    0
 19149,100736,19130219,  -45,    0
 19149,100736,19130220,  -30,    0
 19149,100736,19130221,  -60,    0
 19149,100736,19130222,  -57,    0
 19149,100736,19130223,  -27,    0
 19149,100736,19130224,   17,    0
 19149,100736,19130225,    4,    0
 19149,100736,19130226,    5,    0
 19149,100736,19130227,   -5,    0
 19149,100736,19130228,  -43,    0
 19149,100736,19130301,  -57,    0
 19149,100736,19130302,  -13,    0
 19149,100736,19130303,   -2,    0
 19149,100736,19130304,    6,    0
 19149,100736,19130305,   31,    0
 19149,100736,19130306,   35,    0
 19149,100736,19130307,   18,    0
 19149,100736,19130308,    2,    0
 19149,100736,19130309,    5,    0
 19149,100736,19130310,   50,    0
 19149,100736,19130311,   19,    0
 19149,100736,19130312,   29,    0
 19149,100736,19130313,   30,    0
 19149,100736,19130314,   25,    0
 19149,100736,19130315,    1,    0
 19149,100736,19130316,    9,    0
 19149,100736,19130317,    6,    0
 19149,100736,19130318,   -1,    0
 19149,100736,19130319,   -8,    0
 19149,100736,19130320,    9,    0
 19149,100736,19130321,   18,    0
 19149,100736,19130322,   23,    0
 19149,100736,19130323,   18,    0
 19149,100736,19130324,   36,    0
 19149,100736,19130325,   22,    0
 19149,100736,19130326,   37,    0
 19149,100736,19130327,   58,    0
 19149,100736,19130328,   37,    0
 19149,100736,19130329,   34,    0
 19149,100736,19130330,   32,    0
 19149,100736,19130331,   40,    0
 19149,100736,19130401,   55,    0
 19149,100736,19130402,   41,    0
 19149,100736,19130403,   49,    0
 19149,100736,19130404,   50,    0
 19149,100736,19130405,   47,    0
 19149,100736,19130406,   43,    0
 19149,100736,19130407,   50,    0
 19149,100736,19130408,   46,    0
 19149,100736,19130409,   35,    0
 19149,100736,19130410,   15,    0
 19149,100736,19130411,  -10,    0
 19149,100736,19130412,   -7,    0
 19149,100736,19130413,    9,    0
 19149,100736,19130414,   36,    0
 19149,100736,19130415,   33,    0
 19149,100736,19130416,   43,    0
 19149,100736,19130417,   39,    0
 19149,100736,19130418,   40,    0
 19149,100736,19130419,   42,    0
 19149,100736,19130420,   46,    0
 19149,100736,19130421,   55,    0
 19149,100736,19130422,   74,    0
 19149,100736,19130423,   79,    0
 19149,100736,19130424,  102,    0
 19149,100736,19130425,   66,    0
 19149,100736,19130426,   59,    0
 19149,100736,19130427,   99,    0
 19149,100736,19130428,  129,    0
 19149,100736,19130429,  135,    0
 19149,100736,19130430,  162,    0
 19149,100736,19130501,  175,    0
 19149,100736,19130502,  139,    0
 19149,100736,19130503,  114,    0
 19149,100736,19130504,   89,    0
 19149,100736,19130505,   62,    0
 19149,100736,19130506,   69,    0
 19149,100736,19130507,   92,    0
 19149,100736,19130508,  104,    0
 19149,100736,19130509,  101,    0
 19149,100736,19130510,  109,    0
 19149,100736,19130511,  132,    0
 19149,100736,19130512,  142,    0
 19149,100736,19130513,  121,    0
 19149,100736,19130514,  115,    0
 19149,100736,19130515,  102,    0
 19149,100736,19130516,  111,    0
 19149,100736,19130517,  125,    0
 19149,100736,19130518,  100,    0
 19149,100736,19130519,   80,    0
 19149,100736,19130520,   99,    0
 19149,100736,19130521,  108,    0
 19149,100736,19130522,  116,    0
 19149,100736,19130523,  111,    0
 19149,100736,19130524,  120,    0
 19149,100736,19130525,  126,    0
 19149,100736,19130526,  144,    0
 19149,100736,19130527,  130,    0
 19149,100736,19130528,  120,    0
 19149,100736,19130529,  100,    0
 19149,100736,19130530,  126,    0
 19149,100736,19130531,  153,    0
 19149,100736,19130601,  146,    0
 19149,100736,19130602,  137,    0
 19149,100736,19130603,  138,    0
 19149,100736,19130604,  153,    0
 19149,100736,19130605,  165,    0
 19149,100736,19130606,  138,    0
 19149,100736,19130607,  123,    0
 19149,100736,19130608,  114,    0
 19149,100736,19130609,  128,    0
 19149,100736,19130610,  100,    0
 19149,100736,19130611,  102,    0
 19149,100736,19130612,  102,    0
 19149,100736,19130613,  100,    0
 19149,100736,19130614,  125,    0
 19149,100736,19130615,  142,    0
 19149,100736,19130616,  137,    0
 19149,100736,19130617,  173,    0
 19149,100736,19130618,  196,    0
 19149,100736,19130619,  163,    0
 19149,100736,19130620,  183,    0
 19149,100736,19130621,  194,    0
 19149,100736,19130622,  187,    0
 19149,100736,19130623,  176,    0
 19149,100736,19130624,  175,    0
 19149,100736,19130625,  144,    0
 19149,100736,19130626,  130,    0
 19149,100736,19130627,  134,    0
 19149,100736,19130628,  144,    0
 19149,100736,19130629,  154,    0
 19149,100736,19130630,  168,    0
 19149,100736,19130701,  187,    0
 19149,100736,19130702,  206,    0
 19149,100736,19130703,  229,    0
 19149,100736,19130704,  191,    0
 19149,100736,19130705,  158,    0
 19149,100736,19130706,  160,    0
 19149,100736,19130707,  158,    0
 19149,100736,19130708,  160,    0
 19149,100736,19130709,  164,    0
 19149,100736,19130710,  154,    0
 19149,100736,19130711,  149,    0
 19149,100736,19130712,  181,    0
 19149,100736,19130713,  193,    0
 19149,100736,19130714,  183,    0
 19149,100736,19130715,  180,    0
 19149,100736,19130716,  199,    0
 19149,100736,19130717,  187,    0
 19149,100736,19130718,  166,    0
 19149,100736,19130719,  166,    0
 19149,100736,19130720,  159,    0
 19149,100736,19130721,  167,    0
 19149,100736,19130722,  182,    0
 19149,100736,19130723,  178,    0
 19149,100736,19130724,  204,    0
 19149,100736,19130725,  183,    0
 19149,100736,19130726,  185,    0
 19149,100736,19130727,  187,    0
 19149,100736,19130728,  157,    0
 19149,100736,19130729,  165,    0
 19149,100736,19130730,  168,    0
 19149,100736,19130731,  164,    0
 19149,100736,19130801,  157,    0
 19149,100736,19130802,  178,    0
 19149,100736,19130803,  186,    0
 19149,100736,19130804,  144,    0
 19149,100736,19130805,  113,    0
 19149,100736,19130806,  106,    0
 19149,100736,19130807,  130,    0
 19149,100736,19130808,  111,    0
 19149,100736,19130809,  124,    0
 19149,100736,19130810,  128,    0
 19149,100736,19130811,  109,    0
 19149,100736,19130812,  127,    0
 19149,100736,19130813,  128,    0
 19149,100736,19130814,  151,    0
 19149,100736,19130815,  146,    0
 19149,100736,19130816,  162,    0
 19149,100736,19130817,  166,    0
 19149,100736,19130818,  169,    0
 19149,100736,19130819,  171,    0
 19149,100736,19130820,  165,    0
 19149,100736,19130821,  162,    0
 19149,100736,19130822,  134,    0
 19149,100736,19130823,  135,    0
 19149,100736,19130824,  137,    0
 19149,100736,19130825,  132,    0
 19149,100736,19130826,  136,    0
 19149,100736,19130827,  140,    0
 19149,100736,19130828,  136,    0
 19149,100736,19130829,  137,    0
 19149,100736,19130830,  156,    0
 19149,100736,19130831,  158,    0
 19149,100736,19130901,  149,    0
 19149,100736,19130902,  107,    0
 19149,100736,19130903,  109,    0
 19149,100736,19130904,  104,    0
 19149,100736,19130905,  105,    0
 19149,100736,19130906,  121,    0
 19149,100736,19130907,  120,    0
 19149,100736,19130908,  127,    0
 19149,100736,19130909,  112,    0
 19149,100736,19130910,   99,    0
 19149,100736,19130911,  120,    0
 19149,100736,19130912,  141,    0
 19149,100736,19130913,  143,    0
 19149,100736,19130914,  140,    0
 19149,100736,19130915,  140,    0
 19149,100736,19130916,  135,    0
 19149,100736,19130917,  128,    0
 19149,100736,19130918,  120,    0
 19149,100736,19130919,  115,    0
 19149,100736,19130920,  107,    0
 19149,100736,19130921,   83,    0
 19149,100736,19130922,   77,    0
 19149,100736,19130923,   64,    0
 19149,100736,19130924,   66,    0
 19149,100736,19130925,   90,    0
 19149,100736,19130926,   99,    0
 19149,100736,19130927,  110,    0
 19149,100736,19130928,  122,    0
 19149,100736,19130929,  105,    0
 19149,100736,19130930,   89,    0
 19149,100736,19131001,   97,    0
 19149,100736,19131002,   92,    0
 19149,100736,19131003,   97,    0
 19149,100736,19131004,   88,    0
 19149,100736,19131005,   44,    0
 19149,100736,19131006,   26,    0
 19149,100736,19131007,   28,    0
 19149,100736,19131008,   36,    0
 19149,100736,19131009,   28,    0
 19149,100736,19131010,    1,    0
 19149,100736,19131011,   -4,    0
 19149,100736,19131012,   10,    0
 19149,100736,19131013,   26,    0
 19149,100736,19131014,   91,    0
 19149,100736,19131015,   67,    0
 19149,100736,19131016,   38,    0
 19149,100736,19131017,   82,    0
 19149,100736,19131018,  115,    0
 19149,100736,19131019,   83,    0
 19149,100736,19131020,   88,    0
 19149,100736,19131021,   80,    0
 19149,100736,19131022,   76,    0
 19149,100736,19131023,   49,    0
 19149,100736,19131024,   26,    0
 19149,100736,19131025,   61,    0
 19149,100736,19131026,   45,    0
 19149,100736,19131027,   75,    0
 19149,100736,19131028,   90,    0
 19149,100736,19131029,  106,    0
 19149,100736,19131030,   94,    0
 19149,100736,19131031,   94,    0
 19149,100736,19131101,   59,    0
 19149,100736,19131102,   65,    0
 19149,100736,19131103,   72,    0
 19149,100736,19131104,   37,    0
 19149,100736,19131105,   -4,    0
 19149,100736,19131106,   26,    0
 19149,100736,19131107,   37,    0
 19149,100736,19131108,   38,    0
 19149,100736,19131109,   30,    0
 19149,100736,19131110,   19,    0
 19149,100736,19131111,   23,    0
 19149,100736,19131112,   24,    0
 19149,100736,19131113,   64,    0
 19149,100736,19131114,   68,    0
 19149,100736,19131115,   49,    0
 19149,100736,19131116,   31,    0
 19149,100736,19131117,   20,    0
 19149,100736,19131118,   44,    0
 19149,100736,19131119,   19,    0
 19149,100736,19131120,   46,    0
 19149,100736,19131121,   46,    0
 19149,100736,19131122,   10,    0
 19149,100736,19131123,   10,    0
 19149,100736,19131124,    4,    0
 19149,100736,19131125,   33,    0
 19149,100736,19131126,   46,    0
 19149,100736,19131127,   -1,    0
 19149,100736,19131128,   47,    0
 19149,100736,19131129,   31,    0
 19149,100736,19131130,   31,    0
 19149,100736,19131201,   10,    0
 19149,100736,19131202,  -12,    0
 19149,100736,19131203,    3,    0
 19149,100736,19131204,   49,    0
 19149,100736,19131205,  -23,    0
 19149,100736,19131206,  -50,    0
 19149,100736,19131207,  -64,    0
 19149,100736,19131208,  -23,    0
 19149,100736,19131209,   -4,    0
 19149,100736,19131210,  -24,    0
 19149,100736,19131211,  -31,    0
 19149,100736,19131212,   11,    0
 19149,100736,19131213,    1,    0
 19149,100736,19131214,  -14,    0
 19149,100736,19131215,  -38,    0
 19149,100736,19131216,   -9,    0
 19149,100736,19131217,  -35,    0
 19149,100736,19131218,  -61,    0
 19149,100736,19131219,  -74,    0
 19149,100736,19131220,  -47,    0
 19149,100736,19131221,  -45,    0
 19149,100736,19131222,  -31,    0
 19149,100736,19131223,  -27,    0
 19149,100736,19131224,  -32,    0
 19149,100736,19131225,  -51,    0
 19149,100736,19131226,  -59,    0
 19149,100736,19131227,  -78,    0
 19149,100736,19131228,  -48,    0
 19149,100736,19131229,  -93,    0
 19149,100736,19131230, -133,    0
 19149,100736,19131231, -121,    0
 19149,100736,19140101,  -41,    0
 19149,100736,19140102,   -7,    0
 19149,100736,19140103,  -12,    0
 19149,100736,19140104,  -29,    0
 19149,100736,19140105,  -37,    0
 19149,100736,19140106,  -77,    0
 19149,100736,19140107, -112,    0
 19149,100736,19140108,  -64,    0
 19149,100736,19140109,  -79,    0
 19149,100736,19140110, -116,    0
 19149,100736,19140111, -106,    0
 19149,100736,19140112, -187,    0
 19149,100736,19140113, -114,    0
 19149,100736,19140114,  -59,    0
 19149,100736,19140115,  -58,    0
 19149,100736,19140116,  -61,    0
 19149,100736,19140117,  -44,    0
 19149,100736,19140118,  -89,    0
 19149,100736,19140119, -101,    0
 19149,100736,19140120, -112,    0
 19149,100736,19140121, -105,    0
 19149,100736,19140122,  -87,    0
 19149,100736,19140123, -122,    0
 19149,100736,19140124,  -87,    0
 19149,100736,19140125,   24,    0
 19149,100736,19140126,   38,    0
 19149,100736,19140127,  -28,    0
 19149,100736,19140128,  -36,    0
 19149,100736,19140129,    7,    0
 19149,100736,19140130,    2,    0
 19149,100736,19140131,   23,    0
 19149,100736,19140201,   29,    0
 19149,100736,19140202,   41,    0
 19149,100736,19140203,   39,    0
 19149,100736,19140204,   14,    0
 19149,100736,19140205,   27,    0
 19149,100736,19140206,   24,    0
 19149,100736,19140207,   18,    0
 19149,100736,19140208,   33,    0
 19149,100736,19140209,   31,    0
 19149,100736,19140210,    9,    0
 19149,100736,19140211,   29,    0
 19149,100736,19140212,   39,    0
 19149,100736,19140213,   22,    0
 19149,100736,19140214,   15,    0
 19149,100736,19140215,   38,    0
 19149,100736,19140216,   21,    0
 19149,100736,19140217,   16,    0
 19149,100736,19140218,    8,    0
 19149,100736,19140219,    2,    0
 19149,100736,19140220,  -37,    0
 19149,100736,19140221,  -51,    0
 19149,100736,19140222,  -21,    0
 19149,100736,19140223,  -13,    0
 19149,100736,19140224,  -24,    0
 19149,100736,19140225,  -46,    0
 19149,100736,19140226,  -84,    0
 19149,100736,19140227,  -55,    0
 19149,100736,19140228,  -17,    0
 19149,100736,19140301,   17,    0
 19149,100736,19140302,    4,    0
 19149,100736,19140303,   18,    0
 19149,100736,19140304,   -4,    0
 19149,100736,19140305,  -12,    0
 19149,100736,19140306,  -20,    0
