EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 INNTJORHEIA, NORWAY (STAID: 18416)
Blended and updated with sources:99193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18416, 99193,20151201,  124,    0
 18416, 99193,20151202,  145,    0
 18416, 99193,20151203,  120,    0
 18416, 99193,20151204,  165,    0
 18416, 99193,20151205,  185,    0
 18416, 99193,20151206,  194,    0
 18416, 99193,20151207,   61,    0
 18416, 99193,20151208,  154,    0
 18416, 99193,20151209,  170,    0
 18416, 99193,20151210,  192,    0
 18416, 99193,20151211,  150,    0
 18416, 99193,20151212,  115,    0
 18416, 99193,20151213,   27,    0
 18416, 99193,20151214,   -2,    0
 18416, 99193,20151215,    8,    0
 18416, 99193,20151216,   49,    0
 18416, 99193,20151217,   75,    0
 18416, 99193,20151218,  133,    0
 18416, 99193,20151219,  127,    0
 18416, 99193,20151220,-9999,    9
 18416, 99193,20151221,-9999,    9
 18416, 99193,20151222,-9999,    9
 18416, 99193,20151223,  191,    0
 18416, 99193,20151224,  220,    0
 18416, 99193,20151225,  123,    0
 18416, 99193,20151226,   78,    0
 18416, 99193,20151227,   44,    0
 18416, 99193,20151228,   -2,    0
 18416, 99193,20151229,   43,    0
 18416, 99193,20151230,   92,    0
 18416, 99193,20151231,  110,    0
 18416, 99193,20160101,-9999,    9
 18416, 99193,20160102,-9999,    9
 18416, 99193,20160103,-9999,    9
 18416, 99193,20160104,-9999,    9
 18416, 99193,20160105,-9999,    9
 18416, 99193,20160106,-9999,    9
 18416, 99193,20160107,-9999,    9
 18416, 99193,20160108,-9999,    9
 18416, 99193,20160109,-9999,    9
 18416, 99193,20160110,-9999,    9
 18416, 99193,20160111,-9999,    9
 18416, 99193,20160112,-9999,    9
 18416, 99193,20160113,-9999,    9
 18416, 99193,20160114,-9999,    9
 18416, 99193,20160115,-9999,    9
 18416, 99193,20160116,-9999,    9
 18416, 99193,20160117,-9999,    9
 18416, 99193,20160118,-9999,    9
 18416, 99193,20160119,-9999,    9
 18416, 99193,20160120,-9999,    9
 18416, 99193,20160121,-9999,    9
 18416, 99193,20160122,-9999,    9
 18416, 99193,20160123,-9999,    9
 18416, 99193,20160124,-9999,    9
 18416, 99193,20160125,-9999,    9
 18416, 99193,20160126,-9999,    9
 18416, 99193,20160127,-9999,    9
 18416, 99193,20160128,-9999,    9
 18416, 99193,20160129,-9999,    9
 18416, 99193,20160130,-9999,    9
 18416, 99193,20160131,-9999,    9
 18416, 99193,20160201,-9999,    9
 18416, 99193,20160202,-9999,    9
 18416, 99193,20160203,-9999,    9
 18416, 99193,20160204,-9999,    9
 18416, 99193,20160205,-9999,    9
 18416, 99193,20160206,-9999,    9
 18416, 99193,20160207,-9999,    9
 18416, 99193,20160208,-9999,    9
 18416, 99193,20160209,-9999,    9
 18416, 99193,20160210,-9999,    9
 18416, 99193,20160211,-9999,    9
 18416, 99193,20160212,-9999,    9
 18416, 99193,20160213,-9999,    9
 18416, 99193,20160214,-9999,    9
 18416, 99193,20160215,-9999,    9
 18416, 99193,20160216,-9999,    9
 18416, 99193,20160217,-9999,    9
 18416, 99193,20160218,-9999,    9
 18416, 99193,20160219,-9999,    9
 18416, 99193,20160220,-9999,    9
 18416, 99193,20160221,-9999,    9
 18416, 99193,20160222,-9999,    9
 18416, 99193,20160223,-9999,    9
 18416, 99193,20160224,-9999,    9
 18416, 99193,20160225,-9999,    9
 18416, 99193,20160226,-9999,    9
 18416, 99193,20160227,-9999,    9
 18416, 99193,20160228,-9999,    9
 18416, 99193,20160229,-9999,    9
 18416, 99193,20160301,-9999,    9
 18416, 99193,20160302,-9999,    9
 18416, 99193,20160303,-9999,    9
 18416, 99193,20160304,-9999,    9
 18416, 99193,20160305,-9999,    9
 18416, 99193,20160306,-9999,    9
 18416, 99193,20160307,-9999,    9
 18416, 99193,20160308,-9999,    9
 18416, 99193,20160309,-9999,    9
 18416, 99193,20160310,-9999,    9
 18416, 99193,20160311,-9999,    9
 18416, 99193,20160312,-9999,    9
 18416, 99193,20160313,-9999,    9
 18416, 99193,20160314,-9999,    9
 18416, 99193,20160315,-9999,    9
 18416, 99193,20160316,-9999,    9
 18416, 99193,20160317,-9999,    9
 18416, 99193,20160318,-9999,    9
 18416, 99193,20160319,-9999,    9
 18416, 99193,20160320,-9999,    9
 18416, 99193,20160321,-9999,    9
 18416, 99193,20160322,-9999,    9
 18416, 99193,20160323,-9999,    9
 18416, 99193,20160324,-9999,    9
 18416, 99193,20160325,-9999,    9
 18416, 99193,20160326,-9999,    9
 18416, 99193,20160327,-9999,    9
 18416, 99193,20160328,-9999,    9
 18416, 99193,20160329,-9999,    9
 18416, 99193,20160330,-9999,    9
 18416, 99193,20160331,-9999,    9
 18416, 99193,20160401,-9999,    9
 18416, 99193,20160402,-9999,    9
 18416, 99193,20160403,-9999,    9
 18416, 99193,20160404,-9999,    9
 18416, 99193,20160405,-9999,    9
 18416, 99193,20160406,-9999,    9
 18416, 99193,20160407,-9999,    9
 18416, 99193,20160408,-9999,    9
 18416, 99193,20160409,-9999,    9
 18416, 99193,20160410,-9999,    9
 18416, 99193,20160411,-9999,    9
 18416, 99193,20160412,-9999,    9
 18416, 99193,20160413,-9999,    9
 18416, 99193,20160414,-9999,    9
 18416, 99193,20160415,-9999,    9
 18416, 99193,20160416,-9999,    9
 18416, 99193,20160417,-9999,    9
 18416, 99193,20160418,-9999,    9
 18416, 99193,20160419,-9999,    9
 18416, 99193,20160420,-9999,    9
 18416, 99193,20160421,-9999,    9
 18416, 99193,20160422,-9999,    9
 18416, 99193,20160423,-9999,    9
 18416, 99193,20160424,-9999,    9
 18416, 99193,20160425,-9999,    9
 18416, 99193,20160426,-9999,    9
 18416, 99193,20160427,-9999,    9
 18416, 99193,20160428,-9999,    9
 18416, 99193,20160429,-9999,    9
 18416, 99193,20160430,-9999,    9
 18416, 99193,20160501,-9999,    9
 18416, 99193,20160502,-9999,    9
 18416, 99193,20160503,-9999,    9
 18416, 99193,20160504,-9999,    9
 18416, 99193,20160505,-9999,    9
 18416, 99193,20160506,-9999,    9
 18416, 99193,20160507,-9999,    9
 18416, 99193,20160508,-9999,    9
 18416, 99193,20160509,-9999,    9
 18416, 99193,20160510,-9999,    9
 18416, 99193,20160511,-9999,    9
 18416, 99193,20160512,-9999,    9
 18416, 99193,20160513,-9999,    9
 18416, 99193,20160514,-9999,    9
 18416, 99193,20160515,-9999,    9
 18416, 99193,20160516,-9999,    9
 18416, 99193,20160517,-9999,    9
 18416, 99193,20160518,-9999,    9
 18416, 99193,20160519,-9999,    9
 18416, 99193,20160520,-9999,    9
 18416, 99193,20160521,-9999,    9
 18416, 99193,20160522,-9999,    9
 18416, 99193,20160523,-9999,    9
 18416, 99193,20160524,-9999,    9
 18416, 99193,20160525,-9999,    9
 18416, 99193,20160526,-9999,    9
 18416, 99193,20160527,-9999,    9
 18416, 99193,20160528,-9999,    9
 18416, 99193,20160529,-9999,    9
 18416, 99193,20160530,-9999,    9
 18416, 99193,20160531,-9999,    9
 18416, 99193,20160601,-9999,    9
 18416, 99193,20160602,-9999,    9
 18416, 99193,20160603,-9999,    9
 18416, 99193,20160604,-9999,    9
 18416, 99193,20160605,-9999,    9
 18416, 99193,20160606,-9999,    9
 18416, 99193,20160607,-9999,    9
 18416, 99193,20160608,-9999,    9
 18416, 99193,20160609,-9999,    9
 18416, 99193,20160610,-9999,    9
 18416, 99193,20160611,-9999,    9
 18416, 99193,20160612,-9999,    9
 18416, 99193,20160613,-9999,    9
 18416, 99193,20160614,-9999,    9
 18416, 99193,20160615,-9999,    9
 18416, 99193,20160616,-9999,    9
 18416, 99193,20160617,-9999,    9
 18416, 99193,20160618,-9999,    9
 18416, 99193,20160619,-9999,    9
 18416, 99193,20160620,-9999,    9
 18416, 99193,20160621,-9999,    9
 18416, 99193,20160622,-9999,    9
 18416, 99193,20160623,-9999,    9
 18416, 99193,20160624,-9999,    9
 18416, 99193,20160625,-9999,    9
 18416, 99193,20160626,-9999,    9
 18416, 99193,20160627,-9999,    9
 18416, 99193,20160628,-9999,    9
 18416, 99193,20160629,-9999,    9
 18416, 99193,20160630,-9999,    9
 18416, 99193,20160701,-9999,    9
 18416, 99193,20160702,-9999,    9
 18416, 99193,20160703,-9999,    9
 18416, 99193,20160704,-9999,    9
 18416, 99193,20160705,-9999,    9
 18416, 99193,20160706,-9999,    9
 18416, 99193,20160707,-9999,    9
 18416, 99193,20160708,-9999,    9
 18416, 99193,20160709,-9999,    9
 18416, 99193,20160710,-9999,    9
 18416, 99193,20160711,-9999,    9
 18416, 99193,20160712,-9999,    9
 18416, 99193,20160713,-9999,    9
 18416, 99193,20160714,-9999,    9
 18416, 99193,20160715,-9999,    9
 18416, 99193,20160716,-9999,    9
 18416, 99193,20160717,-9999,    9
 18416, 99193,20160718,-9999,    9
 18416, 99193,20160719,-9999,    9
 18416, 99193,20160720,-9999,    9
 18416, 99193,20160721,-9999,    9
 18416, 99193,20160722,-9999,    9
 18416, 99193,20160723,-9999,    9
 18416, 99193,20160724,-9999,    9
 18416, 99193,20160725,-9999,    9
 18416, 99193,20160726,-9999,    9
 18416, 99193,20160727,-9999,    9
 18416, 99193,20160728,-9999,    9
 18416, 99193,20160729,-9999,    9
 18416, 99193,20160730,-9999,    9
 18416, 99193,20160731,-9999,    9
 18416, 99193,20160801,-9999,    9
 18416, 99193,20160802,-9999,    9
 18416, 99193,20160803,-9999,    9
 18416, 99193,20160804,-9999,    9
 18416, 99193,20160805,-9999,    9
 18416, 99193,20160806,-9999,    9
 18416, 99193,20160807,-9999,    9
 18416, 99193,20160808,-9999,    9
 18416, 99193,20160809,-9999,    9
 18416, 99193,20160810,-9999,    9
 18416, 99193,20160811,-9999,    9
 18416, 99193,20160812,-9999,    9
 18416, 99193,20160813,-9999,    9
 18416, 99193,20160814,-9999,    9
 18416, 99193,20160815,-9999,    9
 18416, 99193,20160816,-9999,    9
 18416, 99193,20160817,-9999,    9
 18416, 99193,20160818,-9999,    9
 18416, 99193,20160819,-9999,    9
 18416, 99193,20160820,-9999,    9
 18416, 99193,20160821,-9999,    9
 18416, 99193,20160822,-9999,    9
 18416, 99193,20160823,-9999,    9
 18416, 99193,20160824,-9999,    9
 18416, 99193,20160825,-9999,    9
 18416, 99193,20160826,-9999,    9
 18416, 99193,20160827,-9999,    9
 18416, 99193,20160828,-9999,    9
 18416, 99193,20160829,-9999,    9
 18416, 99193,20160830,-9999,    9
 18416, 99193,20160831,-9999,    9
 18416, 99193,20160901,-9999,    9
 18416, 99193,20160902,-9999,    9
 18416, 99193,20160903,-9999,    9
 18416, 99193,20160904,-9999,    9
 18416, 99193,20160905,-9999,    9
 18416, 99193,20160906,-9999,    9
 18416, 99193,20160907,-9999,    9
 18416, 99193,20160908,-9999,    9
 18416, 99193,20160909,-9999,    9
 18416, 99193,20160910,-9999,    9
 18416, 99193,20160911,-9999,    9
 18416, 99193,20160912,-9999,    9
 18416, 99193,20160913,-9999,    9
 18416, 99193,20160914,-9999,    9
 18416, 99193,20160915,-9999,    9
 18416, 99193,20160916,-9999,    9
 18416, 99193,20160917,-9999,    9
 18416, 99193,20160918,-9999,    9
 18416, 99193,20160919,-9999,    9
 18416, 99193,20160920,-9999,    9
 18416, 99193,20160921,-9999,    9
 18416, 99193,20160922,-9999,    9
 18416, 99193,20160923,-9999,    9
 18416, 99193,20160924,-9999,    9
 18416, 99193,20160925,-9999,    9
 18416, 99193,20160926,-9999,    9
 18416, 99193,20160927,-9999,    9
 18416, 99193,20160928,-9999,    9
 18416, 99193,20160929,-9999,    9
 18416, 99193,20160930,-9999,    9
 18416, 99193,20161001,-9999,    9
 18416, 99193,20161002,-9999,    9
 18416, 99193,20161003,-9999,    9
 18416, 99193,20161004,-9999,    9
 18416, 99193,20161005,-9999,    9
 18416, 99193,20161006,-9999,    9
 18416, 99193,20161007,-9999,    9
 18416, 99193,20161008,-9999,    9
 18416, 99193,20161009,-9999,    9
 18416, 99193,20161010,-9999,    9
 18416, 99193,20161011,-9999,    9
 18416, 99193,20161012,-9999,    9
 18416, 99193,20161013,-9999,    9
 18416, 99193,20161014,-9999,    9
 18416, 99193,20161015,-9999,    9
 18416, 99193,20161016,-9999,    9
 18416, 99193,20161017,-9999,    9
 18416, 99193,20161018,-9999,    9
 18416, 99193,20161019,-9999,    9
 18416, 99193,20161020,-9999,    9
 18416, 99193,20161021,-9999,    9
 18416, 99193,20161022,-9999,    9
 18416, 99193,20161023,-9999,    9
 18416, 99193,20161024,-9999,    9
 18416, 99193,20161025,-9999,    9
 18416, 99193,20161026,-9999,    9
 18416, 99193,20161027,-9999,    9
 18416, 99193,20161028,-9999,    9
 18416, 99193,20161029,-9999,    9
 18416, 99193,20161030,-9999,    9
 18416, 99193,20161031,-9999,    9
 18416, 99193,20161101,-9999,    9
 18416, 99193,20161102,-9999,    9
 18416, 99193,20161103,-9999,    9
 18416, 99193,20161104,-9999,    9
 18416, 99193,20161105,-9999,    9
 18416, 99193,20161106,-9999,    9
 18416, 99193,20161107,-9999,    9
 18416, 99193,20161108,-9999,    9
 18416, 99193,20161109,-9999,    9
 18416, 99193,20161110,-9999,    9
 18416, 99193,20161111,-9999,    9
 18416, 99193,20161112,-9999,    9
 18416, 99193,20161113,-9999,    9
 18416, 99193,20161114,-9999,    9
 18416, 99193,20161115,-9999,    9
 18416, 99193,20161116,-9999,    9
 18416, 99193,20161117,-9999,    9
 18416, 99193,20161118,-9999,    9
 18416, 99193,20161119,-9999,    9
 18416, 99193,20161120,-9999,    9
 18416, 99193,20161121,-9999,    9
 18416, 99193,20161122,-9999,    9
 18416, 99193,20161123,-9999,    9
 18416, 99193,20161124,-9999,    9
 18416, 99193,20161125,-9999,    9
 18416, 99193,20161126,-9999,    9
 18416, 99193,20161127,-9999,    9
 18416, 99193,20161128,-9999,    9
 18416, 99193,20161129,-9999,    9
 18416, 99193,20161130,-9999,    9
 18416, 99193,20161201,-9999,    9
 18416, 99193,20161202,-9999,    9
 18416, 99193,20161203,-9999,    9
 18416, 99193,20161204,-9999,    9
 18416, 99193,20161205,-9999,    9
 18416, 99193,20161206,-9999,    9
 18416, 99193,20161207,-9999,    9
 18416, 99193,20161208,-9999,    9
 18416, 99193,20161209,-9999,    9
 18416, 99193,20161210,-9999,    9
 18416, 99193,20161211,-9999,    9
 18416, 99193,20161212,-9999,    9
 18416, 99193,20161213,-9999,    9
 18416, 99193,20161214,-9999,    9
 18416, 99193,20161215,-9999,    9
 18416, 99193,20161216,-9999,    9
 18416, 99193,20161217,-9999,    9
 18416, 99193,20161218,-9999,    9
 18416, 99193,20161219,-9999,    9
 18416, 99193,20161220,-9999,    9
 18416, 99193,20161221,-9999,    9
 18416, 99193,20161222,-9999,    9
 18416, 99193,20161223,-9999,    9
 18416, 99193,20161224,-9999,    9
 18416, 99193,20161225,-9999,    9
 18416, 99193,20161226,-9999,    9
 18416, 99193,20161227,-9999,    9
 18416, 99193,20161228,-9999,    9
 18416, 99193,20161229,-9999,    9
 18416, 99193,20161230,-9999,    9
 18416, 99193,20161231,-9999,    9
 18416, 99193,20170101,-9999,    9
 18416, 99193,20170102,-9999,    9
 18416, 99193,20170103,-9999,    9
 18416, 99193,20170104,-9999,    9
 18416, 99193,20170105,-9999,    9
 18416, 99193,20170106,-9999,    9
 18416, 99193,20170107,-9999,    9
 18416, 99193,20170108,-9999,    9
 18416, 99193,20170109,-9999,    9
 18416, 99193,20170110,-9999,    9
 18416, 99193,20170111,-9999,    9
 18416, 99193,20170112,-9999,    9
 18416, 99193,20170113,-9999,    9
 18416, 99193,20170114,-9999,    9
 18416, 99193,20170115,-9999,    9
 18416, 99193,20170116,-9999,    9
 18416, 99193,20170117,-9999,    9
 18416, 99193,20170118,-9999,    9
 18416, 99193,20170119,-9999,    9
 18416, 99193,20170120,-9999,    9
 18416, 99193,20170121,-9999,    9
 18416, 99193,20170122,-9999,    9
 18416, 99193,20170123,-9999,    9
 18416, 99193,20170124,-9999,    9
 18416, 99193,20170125,-9999,    9
 18416, 99193,20170126,-9999,    9
 18416, 99193,20170127,-9999,    9
 18416, 99193,20170128,-9999,    9
 18416, 99193,20170129,-9999,    9
 18416, 99193,20170130,-9999,    9
 18416, 99193,20170131,-9999,    9
 18416, 99193,20170201,-9999,    9
 18416, 99193,20170202,-9999,    9
 18416, 99193,20170203,-9999,    9
 18416, 99193,20170204,-9999,    9
 18416, 99193,20170205,-9999,    9
 18416, 99193,20170206,-9999,    9
 18416, 99193,20170207,-9999,    9
 18416, 99193,20170208,-9999,    9
 18416, 99193,20170209,-9999,    9
 18416, 99193,20170210,-9999,    9
 18416, 99193,20170211,-9999,    9
 18416, 99193,20170212,-9999,    9
 18416, 99193,20170213,-9999,    9
 18416, 99193,20170214,-9999,    9
 18416, 99193,20170215,-9999,    9
 18416, 99193,20170216,-9999,    9
 18416, 99193,20170217,-9999,    9
 18416, 99193,20170218,-9999,    9
 18416, 99193,20170219,-9999,    9
 18416, 99193,20170220,-9999,    9
 18416, 99193,20170221,-9999,    9
 18416, 99193,20170222,-9999,    9
 18416, 99193,20170223,-9999,    9
 18416, 99193,20170224,-9999,    9
 18416, 99193,20170225,-9999,    9
 18416, 99193,20170226,-9999,    9
 18416, 99193,20170227,-9999,    9
 18416, 99193,20170228,-9999,    9
 18416, 99193,20170301,-9999,    9
 18416, 99193,20170302,-9999,    9
 18416, 99193,20170303,-9999,    9
 18416, 99193,20170304,-9999,    9
 18416, 99193,20170305,-9999,    9
 18416, 99193,20170306,-9999,    9
 18416, 99193,20170307,-9999,    9
 18416, 99193,20170308,-9999,    9
 18416, 99193,20170309,-9999,    9
 18416, 99193,20170310,-9999,    9
 18416, 99193,20170311,-9999,    9
 18416, 99193,20170312,-9999,    9
 18416, 99193,20170313,   23,    0
 18416, 99193,20170314,-9999,    9
 18416, 99193,20170315,-9999,    9
 18416, 99193,20170316,-9999,    9
 18416, 99193,20170317,-9999,    9
 18416, 99193,20170318,-9999,    9
 18416, 99193,20170319,-9999,    9
 18416, 99193,20170320,-9999,    9
 18416, 99193,20170321,-9999,    9
 18416, 99193,20170322,-9999,    9
 18416, 99193,20170323,-9999,    9
 18416, 99193,20170324,-9999,    9
 18416, 99193,20170325,-9999,    9
 18416, 99193,20170326,-9999,    9
 18416, 99193,20170327,-9999,    9
 18416, 99193,20170328,-9999,    9
 18416, 99193,20170329,-9999,    9
 18416, 99193,20170330,-9999,    9
 18416, 99193,20170331,-9999,    9
 18416, 99193,20170401,-9999,    9
 18416, 99193,20170402,-9999,    9
 18416, 99193,20170403,   46,    0
 18416, 99193,20170404,   61,    0
 18416, 99193,20170405,-9999,    9
 18416, 99193,20170406,   90,    0
 18416, 99193,20170407,  115,    0
 18416, 99193,20170408,   95,    0
 18416, 99193,20170409,   78,    0
 18416, 99193,20170410,   82,    0
 18416, 99193,20170411,   62,    0
 18416, 99193,20170412,   80,    0
 18416, 99193,20170413,   64,    0
 18416, 99193,20170414,   47,    0
 18416, 99193,20170415,   19,    0
 18416, 99193,20170416,   23,    0
 18416, 99193,20170417,    6,    0
 18416, 99193,20170418,   24,    0
 18416, 99193,20170419,   49,    0
 18416, 99193,20170420,   87,    0
 18416, 99193,20170421,   76,    0
 18416, 99193,20170422,   78,    0
 18416, 99193,20170423,   62,    0
 18416, 99193,20170424,   55,    0
 18416, 99193,20170425,   39,    0
 18416, 99193,20170426,-9999,    9
 18416, 99193,20170427,-9999,    9
 18416, 99193,20170428,   20,    0
 18416, 99193,20170429,   59,    0
 18416, 99193,20170430,   63,    0
 18416, 99193,20170501,   74,    0
 18416, 99193,20170502,  105,    0
 18416, 99193,20170503,  112,    0
 18416, 99193,20170504,  103,    0
 18416, 99193,20170505,  115,    0
 18416, 99193,20170506,  138,    0
 18416, 99193,20170507,  100,    0
 18416, 99193,20170508,   67,    0
 18416, 99193,20170509,   59,    0
 18416, 99193,20170510,   55,    0
 18416, 99193,20170511,   59,    0
 18416, 99193,20170512,   75,    0
 18416, 99193,20170513,   85,    0
 18416, 99193,20170514,   94,    0
 18416, 99193,20170515,  136,    0
 18416, 99193,20170516,   98,    0
 18416, 99193,20170517,  115,    0
 18416, 99193,20170518,-9999,    9
 18416, 99193,20170519,-9999,    9
 18416, 99193,20170520,-9999,    9
 18416, 99193,20170521,  120,    0
 18416, 99193,20170522,  130,    0
 18416, 99193,20170523,  118,    0
 18416, 99193,20170524,  160,    0
 18416, 99193,20170525,  186,    0
 18416, 99193,20170526,  176,    0
 18416, 99193,20170527,  196,    0
 18416, 99193,20170528,  155,    0
 18416, 99193,20170529,  140,    0
 18416, 99193,20170530,  160,    0
 18416, 99193,20170531,  147,    0
 18416, 99193,20170601,  158,    0
 18416, 99193,20170602,  107,    0
 18416, 99193,20170603,  119,    0
 18416, 99193,20170604,  147,    0
 18416, 99193,20170605,  136,    0
 18416, 99193,20170606,  146,    0
 18416, 99193,20170607,  119,    0
 18416, 99193,20170608,  136,    0
 18416, 99193,20170609,-9999,    9
 18416, 99193,20170610,  155,    0
 18416, 99193,20170611,  143,    0
 18416, 99193,20170612,  149,    0
 18416, 99193,20170613,  174,    0
 18416, 99193,20170614,  182,    0
 18416, 99193,20170615,  171,    0
 18416, 99193,20170616,  169,    0
 18416, 99193,20170617,  193,    0
 18416, 99193,20170618,  208,    0
 18416, 99193,20170619,  182,    0
 18416, 99193,20170620,  152,    0
 18416, 99193,20170621,  156,    0
 18416, 99193,20170622,  149,    0
 18416, 99193,20170623,  146,    0
 18416, 99193,20170624,  147,    0
 18416, 99193,20170625,  127,    0
 18416, 99193,20170626,  150,    0
 18416, 99193,20170627,  130,    0
 18416, 99193,20170628,  148,    0
 18416, 99193,20170629,  160,    0
 18416, 99193,20170630,-9999,    9
 18416, 99193,20170701,-9999,    9
 18416, 99193,20170702,-9999,    9
 18416, 99193,20170703,  145,    0
 18416, 99193,20170704,  151,    0
 18416, 99193,20170705,  154,    0
 18416, 99193,20170706,  155,    0
 18416, 99193,20170707,  144,    0
 18416, 99193,20170708,  183,    0
 18416, 99193,20170709,  153,    0
 18416, 99193,20170710,  148,    0
 18416, 99193,20170711,  150,    0
 18416, 99193,20170712,  162,    0
 18416, 99193,20170713,  165,    0
 18416, 99193,20170714,  157,    0
 18416, 99193,20170715,  163,    0
 18416, 99193,20170716,  170,    0
 18416, 99193,20170717,  149,    0
 18416, 99193,20170718,  184,    0
 18416, 99193,20170719,  159,    0
 18416, 99193,20170720,  172,    0
 18416, 99193,20170721,  156,    0
 18416, 99193,20170722,  165,    0
 18416, 99193,20170723,-9999,    9
 18416, 99193,20170724,  161,    0
 18416, 99193,20170725,  188,    0
 18416, 99193,20170726,  171,    0
 18416, 99193,20170727,  159,    0
 18416, 99193,20170728,  157,    0
 18416, 99193,20170729,  144,    0
 18416, 99193,20170730,  144,    0
 18416, 99193,20170731,  160,    0
 18416, 99193,20170801,  162,    0
 18416, 99193,20170802,  145,    0
 18416, 99193,20170803,  145,    0
 18416, 99193,20170804,  148,    0
 18416, 99193,20170805,  165,    0
 18416, 99193,20170806,  158,    0
 18416, 99193,20170807,  133,    0
 18416, 99193,20170808,  153,    0
 18416, 99193,20170809,  145,    0
 18416, 99193,20170810,  186,    0
 18416, 99193,20170811,  159,    0
 18416, 99193,20170812,  170,    0
 18416, 99193,20170813,  158,    0
 18416, 99193,20170814,  139,    0
 18416, 99193,20170815,  154,    0
 18416, 99193,20170816,  162,    0
 18416, 99193,20170817,  143,    0
 18416, 99193,20170818,  157,    0
 18416, 99193,20170819,  135,    0
 18416, 99193,20170820,  147,    0
 18416, 99193,20170821,  171,    0
 18416, 99193,20170822,  146,    0
 18416, 99193,20170823,  143,    0
 18416, 99193,20170824,  137,    0
 18416, 99193,20170825,  165,    0
 18416, 99193,20170826,  139,    0
 18416, 99193,20170827,  150,    0
 18416, 99193,20170828,  151,    0
 18416, 99193,20170829,  164,    0
 18416, 99193,20170830,  133,    0
 18416, 99193,20170831,  134,    0
 18416, 99193,20170901,  139,    0
 18416, 99193,20170902,  138,    0
 18416, 99193,20170903,  130,    0
 18416, 99193,20170904,  123,    0
 18416, 99193,20170905,  135,    0
 18416, 99193,20170906,  159,    0
 18416, 99193,20170907,  120,    0
 18416, 99193,20170908,  126,    0
 18416, 99193,20170909,  116,    0
 18416, 99193,20170910,  121,    0
 18416, 99193,20170911,  138,    0
 18416, 99193,20170912,  134,    0
 18416, 99193,20170913,  112,    0
 18416, 99193,20170914,  112,    0
 18416, 99193,20170915,  117,    0
 18416, 99193,20170916,  117,    0
 18416, 99193,20170917,  117,    0
 18416, 99193,20170918,  130,    0
 18416, 99193,20170919,-9999,    9
 18416, 99193,20170920,-9999,    9
 18416, 99193,20170921,  109,    0
 18416, 99193,20170922,  120,    0
 18416, 99193,20170923,  128,    0
 18416, 99193,20170924,  135,    0
 18416, 99193,20170925,  138,    0
 18416, 99193,20170926,  129,    0
 18416, 99193,20170927,  139,    0
 18416, 99193,20170928,  140,    0
 18416, 99193,20170929,  132,    0
 18416, 99193,20170930,  125,    0
 18416, 99193,20171001,  134,    0
 18416, 99193,20171002,  124,    0
 18416, 99193,20171003,  120,    0
 18416, 99193,20171004,-9999,    9
 18416, 99193,20171005,   93,    0
 18416, 99193,20171006,  114,    0
 18416, 99193,20171007,   80,    0
 18416, 99193,20171008,   71,    0
 18416, 99193,20171009,   63,    0
 18416, 99193,20171010,   56,    0
 18416, 99193,20171011,   97,    0
 18416, 99193,20171012,   99,    0
 18416, 99193,20171013,   97,    0
 18416, 99193,20171014,-9999,    9
 18416, 99193,20171015,  119,    0
 18416, 99193,20171016,  121,    0
 18416, 99193,20171017,-9999,    9
 18416, 99193,20171018,-9999,    9
 18416, 99193,20171019,-9999,    9
 18416, 99193,20171020,-9999,    9
 18416, 99193,20171021,-9999,    9
 18416, 99193,20171022,-9999,    9
 18416, 99193,20171023,-9999,    9
 18416, 99193,20171024,-9999,    9
 18416, 99193,20171025,   99,    0
 18416, 99193,20171026,   93,    0
 18416, 99193,20171027,   80,    0
 18416, 99193,20171028,  101,    0
 18416, 99193,20171029,   76,    0
 18416, 99193,20171030,   52,    0
 18416, 99193,20171031,   69,    0
 18416, 99193,20171101,-9999,    9
 18416, 99193,20171102,-9999,    9
 18416, 99193,20171103,   64,    0
 18416, 99193,20171104,   77,    0
 18416, 99193,20171105,   70,    0
 18416, 99193,20171106,   37,    0
 18416, 99193,20171107,   58,    0
 18416, 99193,20171108,   68,    0
 18416, 99193,20171109,   78,    0
 18416, 99193,20171110,   41,    0
 18416, 99193,20171111,   33,    0
 18416, 99193,20171112,   29,    0
 18416, 99193,20171113,   18,    0
 18416, 99193,20171114,   21,    0
 18416, 99193,20171115,   43,    0
 18416, 99193,20171116,   49,    0
 18416, 99193,20171117,   47,    0
 18416, 99193,20171118,   31,    0
 18416, 99193,20171119,   11,    0
 18416, 99193,20171120,   -4,    0
 18416, 99193,20171121,  -10,    0
 18416, 99193,20171122,   18,    0
 18416, 99193,20171123,   82,    0
 18416, 99193,20171124,   22,    0
