EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV60 KJELLSTADLIA, NORWAY (STAID: 18475)
Blended and updated with sources:99301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18475, 99301,20150617,-9999,    9
 18475, 99301,20150618,-9999,    9
 18475, 99301,20150619,-9999,    9
 18475, 99301,20150620,-9999,    9
 18475, 99301,20150621,-9999,    9
 18475, 99301,20150622,-9999,    9
 18475, 99301,20150623,-9999,    9
 18475, 99301,20150624,-9999,    9
 18475, 99301,20150625,-9999,    9
 18475, 99301,20150626,-9999,    9
 18475, 99301,20150627,-9999,    9
 18475, 99301,20150628,-9999,    9
 18475, 99301,20150629,-9999,    9
 18475, 99301,20150630,-9999,    9
 18475, 99301,20150701,-9999,    9
 18475, 99301,20150702,-9999,    9
 18475, 99301,20150703,-9999,    9
 18475, 99301,20150704,-9999,    9
 18475, 99301,20150705,-9999,    9
 18475, 99301,20150706,-9999,    9
 18475, 99301,20150707,-9999,    9
 18475, 99301,20150708,-9999,    9
 18475, 99301,20150709,-9999,    9
 18475, 99301,20150710,-9999,    9
 18475, 99301,20150711,-9999,    9
 18475, 99301,20150712,-9999,    9
 18475, 99301,20150713,-9999,    9
 18475, 99301,20150714,-9999,    9
 18475, 99301,20150715,-9999,    9
 18475, 99301,20150716,-9999,    9
 18475, 99301,20150717,-9999,    9
 18475, 99301,20150718,-9999,    9
 18475, 99301,20150719,-9999,    9
 18475, 99301,20150720,-9999,    9
 18475, 99301,20150721,-9999,    9
 18475, 99301,20150722,-9999,    9
 18475, 99301,20150723,-9999,    9
 18475, 99301,20150724,-9999,    9
 18475, 99301,20150725,-9999,    9
 18475, 99301,20150726,-9999,    9
 18475, 99301,20150727,-9999,    9
 18475, 99301,20150728,-9999,    9
 18475, 99301,20150729,-9999,    9
 18475, 99301,20150730,-9999,    9
 18475, 99301,20150731,-9999,    9
 18475, 99301,20150801,-9999,    9
 18475, 99301,20150802,-9999,    9
 18475, 99301,20150803,-9999,    9
 18475, 99301,20150804,-9999,    9
 18475, 99301,20150805,-9999,    9
 18475, 99301,20150806,-9999,    9
 18475, 99301,20150807,-9999,    9
 18475, 99301,20150808,-9999,    9
 18475, 99301,20150809,-9999,    9
 18475, 99301,20150810,-9999,    9
 18475, 99301,20150811,-9999,    9
 18475, 99301,20150812,-9999,    9
 18475, 99301,20150813,-9999,    9
 18475, 99301,20150814,-9999,    9
 18475, 99301,20150815,  174,    0
 18475, 99301,20150816,-9999,    9
 18475, 99301,20150817,-9999,    9
 18475, 99301,20150818,-9999,    9
 18475, 99301,20150819,-9999,    9
 18475, 99301,20150820,-9999,    9
 18475, 99301,20150821,-9999,    9
 18475, 99301,20150822,-9999,    9
 18475, 99301,20150823,-9999,    9
 18475, 99301,20150824,-9999,    9
 18475, 99301,20150825,-9999,    9
 18475, 99301,20150826,-9999,    9
 18475, 99301,20150827,-9999,    9
 18475, 99301,20150828,-9999,    9
 18475, 99301,20150829,-9999,    9
 18475, 99301,20150830,-9999,    9
 18475, 99301,20150831,-9999,    9
 18475, 99301,20150901,-9999,    9
 18475, 99301,20150902,-9999,    9
 18475, 99301,20150903,-9999,    9
 18475, 99301,20150904,-9999,    9
 18475, 99301,20150905,-9999,    9
 18475, 99301,20150906,-9999,    9
 18475, 99301,20150907,-9999,    9
 18475, 99301,20150908,-9999,    9
 18475, 99301,20150909,-9999,    9
 18475, 99301,20150910,-9999,    9
 18475, 99301,20150911,-9999,    9
 18475, 99301,20150912,-9999,    9
 18475, 99301,20150913,-9999,    9
 18475, 99301,20150914,-9999,    9
 18475, 99301,20150915,-9999,    9
 18475, 99301,20150916,-9999,    9
 18475, 99301,20150917,-9999,    9
 18475, 99301,20150918,   95,    0
 18475, 99301,20150919,   78,    0
 18475, 99301,20150920,   78,    0
 18475, 99301,20150921,   80,    0
 18475, 99301,20150922,   93,    0
 18475, 99301,20150923,   97,    0
 18475, 99301,20150924,  121,    0
 18475, 99301,20150925,-9999,    9
 18475, 99301,20150926,-9999,    9
 18475, 99301,20150927,-9999,    9
 18475, 99301,20150928,-9999,    9
 18475, 99301,20150929,-9999,    9
 18475, 99301,20150930,-9999,    9
 18475, 99301,20151001,-9999,    9
 18475, 99301,20151002,-9999,    9
 18475, 99301,20151003,-9999,    9
 18475, 99301,20151004,-9999,    9
 18475, 99301,20151005,-9999,    9
 18475, 99301,20151006,-9999,    9
 18475, 99301,20151007,-9999,    9
 18475, 99301,20151008,   91,    0
 18475, 99301,20151009,   81,    0
 18475, 99301,20151010,   71,    0
 18475, 99301,20151011,   58,    0
 18475, 99301,20151012,   74,    0
 18475, 99301,20151013,   60,    0
 18475, 99301,20151014,   51,    0
 18475, 99301,20151015,   64,    0
 18475, 99301,20151016,   39,    0
 18475, 99301,20151017,-9999,    9
 18475, 99301,20151018,   30,    0
 18475, 99301,20151019,   31,    0
 18475, 99301,20151020,   40,    0
 18475, 99301,20151021,   75,    0
 18475, 99301,20151022,   83,    0
 18475, 99301,20151023,-9999,    9
 18475, 99301,20151024,-9999,    9
 18475, 99301,20151025,   29,    0
 18475, 99301,20151026,   54,    0
 18475, 99301,20151027,   65,    0
 18475, 99301,20151028,   45,    0
 18475, 99301,20151029,-9999,    9
 18475, 99301,20151030,-9999,    9
 18475, 99301,20151031,  115,    0
 18475, 99301,20151101,   89,    0
 18475, 99301,20151102,   99,    0
 18475, 99301,20151103,  107,    0
 18475, 99301,20151104,   66,    0
 18475, 99301,20151105,-9999,    9
 18475, 99301,20151106,-9999,    9
 18475, 99301,20151107,   76,    0
 18475, 99301,20151108,   59,    0
 18475, 99301,20151109,   46,    0
 18475, 99301,20151110,   43,    0
 18475, 99301,20151111,-9999,    9
 18475, 99301,20151112,   39,    0
 18475, 99301,20151113,   44,    0
 18475, 99301,20151114,   22,    0
 18475, 99301,20151115,   13,    0
 18475, 99301,20151116,   33,    0
 18475, 99301,20151117,   39,    0
 18475, 99301,20151118,  -10,    0
 18475, 99301,20151119,  -23,    0
 18475, 99301,20151120,  -48,    0
 18475, 99301,20151121,-9999,    9
 18475, 99301,20151122,  -76,    0
 18475, 99301,20151123,    8,    0
 18475, 99301,20151124,   32,    0
 18475, 99301,20151125,    6,    0
 18475, 99301,20151126,   16,    0
 18475, 99301,20151127,   52,    0
 18475, 99301,20151128,    3,    0
 18475, 99301,20151129,-9999,    9
 18475, 99301,20151130,-9999,    9
 18475, 99301,20151201,-9999,    9
 18475, 99301,20151202,   27,    0
 18475, 99301,20151203,    9,    0
 18475, 99301,20151204,-9999,    9
 18475, 99301,20151205,   23,    0
 18475, 99301,20151206,-9999,    9
 18475, 99301,20151207,   -9,    0
 18475, 99301,20151208,   55,    0
 18475, 99301,20151209,   27,    0
 18475, 99301,20151210,-9999,    9
 18475, 99301,20151211,   -1,    0
 18475, 99301,20151212,  -20,    0
 18475, 99301,20151213,  -48,    0
 18475, 99301,20151214,  -22,    0
 18475, 99301,20151215,  -33,    0
 18475, 99301,20151216,  -52,    0
 18475, 99301,20151217,-9999,    9
 18475, 99301,20151218,   47,    0
 18475, 99301,20151219,   54,    0
 18475, 99301,20151220,-9999,    9
 18475, 99301,20151221,-9999,    9
 18475, 99301,20151222,-9999,    9
 18475, 99301,20151223,   23,    0
 18475, 99301,20151224,   50,    0
 18475, 99301,20151225,    1,    0
 18475, 99301,20151226,  -65,    0
 18475, 99301,20151227,  -63,    0
 18475, 99301,20151228,  -51,    0
 18475, 99301,20151229,   51,    0
 18475, 99301,20151230,   84,    0
 18475, 99301,20151231,   60,    0
 18475, 99301,20160101,   24,    0
 18475, 99301,20160102,-9999,    9
 18475, 99301,20160103,  -48,    0
 18475, 99301,20160104,  -90,    0
 18475, 99301,20160105,  -66,    0
 18475, 99301,20160106,  -68,    0
 18475, 99301,20160107,  -79,    0
 18475, 99301,20160108, -119,    0
 18475, 99301,20160109, -106,    0
 18475, 99301,20160110,  -39,    0
 18475, 99301,20160111,  -16,    0
 18475, 99301,20160112,  -39,    0
 18475, 99301,20160113,  -33,    0
 18475, 99301,20160114,  -48,    0
 18475, 99301,20160115,-9999,    9
 18475, 99301,20160116,-9999,    9
 18475, 99301,20160117,-9999,    9
 18475, 99301,20160118,-9999,    9
 18475, 99301,20160119,-9999,    9
 18475, 99301,20160120,-9999,    9
 18475, 99301,20160121,-9999,    9
 18475, 99301,20160122,-9999,    9
 18475, 99301,20160123,-9999,    9
 18475, 99301,20160124,-9999,    9
 18475, 99301,20160125,-9999,    9
 18475, 99301,20160126,-9999,    9
 18475, 99301,20160127,-9999,    9
 18475, 99301,20160128,-9999,    9
 18475, 99301,20160129,-9999,    9
 18475, 99301,20160130,  -15,    0
 18475, 99301,20160131,  -23,    0
 18475, 99301,20160201,  -16,    0
 18475, 99301,20160202,    2,    0
 18475, 99301,20160203,  -17,    0
 18475, 99301,20160204,  -22,    0
 18475, 99301,20160205,   -9,    0
 18475, 99301,20160206,   23,    0
 18475, 99301,20160207,   31,    0
 18475, 99301,20160208,   29,    0
 18475, 99301,20160209,-9999,    9
 18475, 99301,20160210,-9999,    9
 18475, 99301,20160211,-9999,    9
 18475, 99301,20160212,-9999,    9
 18475, 99301,20160213,  -93,    0
 18475, 99301,20160214, -103,    0
 18475, 99301,20160215,  -66,    0
 18475, 99301,20160216,   -5,    0
 18475, 99301,20160217,   31,    0
 18475, 99301,20160218,  -15,    0
 18475, 99301,20160219,-9999,    9
 18475, 99301,20160220,    9,    0
 18475, 99301,20160221,   -5,    0
 18475, 99301,20160222,  -13,    0
 18475, 99301,20160223,  -13,    0
 18475, 99301,20160224,  -15,    0
 18475, 99301,20160225,-9999,    9
 18475, 99301,20160226,-9999,    9
 18475, 99301,20160227,   -9,    0
 18475, 99301,20160228,-9999,    9
 18475, 99301,20160229,-9999,    9
 18475, 99301,20160301,-9999,    9
 18475, 99301,20160302,-9999,    9
 18475, 99301,20160303,-9999,    9
 18475, 99301,20160304,-9999,    9
 18475, 99301,20160305,  -15,    0
 18475, 99301,20160306,-9999,    9
 18475, 99301,20160307,  -35,    0
 18475, 99301,20160308,  -67,    0
 18475, 99301,20160309,    2,    0
 18475, 99301,20160310,    5,    0
 18475, 99301,20160311,   -1,    0
 18475, 99301,20160312,    7,    0
 18475, 99301,20160313,   42,    0
 18475, 99301,20160314,   30,    0
 18475, 99301,20160315,   20,    0
 18475, 99301,20160316,    7,    0
 18475, 99301,20160317,   21,    0
 18475, 99301,20160318,   15,    0
 18475, 99301,20160319,-9999,    9
 18475, 99301,20160320,-9999,    9
 18475, 99301,20160321,    7,    0
 18475, 99301,20160322,    6,    0
 18475, 99301,20160323,  -13,    0
 18475, 99301,20160324,    7,    0
 18475, 99301,20160325,   21,    0
 18475, 99301,20160326,   48,    0
 18475, 99301,20160327,-9999,    9
 18475, 99301,20160328,   57,    0
 18475, 99301,20160329,-9999,    9
 18475, 99301,20160330,-9999,    9
 18475, 99301,20160331,-9999,    9
 18475, 99301,20160401,   10,    0
 18475, 99301,20160402,   37,    0
 18475, 99301,20160403,   40,    0
 18475, 99301,20160404,   56,    0
 18475, 99301,20160405,   46,    0
 18475, 99301,20160406,   40,    0
 18475, 99301,20160407,-9999,    9
 18475, 99301,20160408,-9999,    9
 18475, 99301,20160409,   12,    0
 18475, 99301,20160410,   10,    0
 18475, 99301,20160411,   24,    0
 18475, 99301,20160412,   32,    0
 18475, 99301,20160413,   25,    0
 18475, 99301,20160414,   15,    0
 18475, 99301,20160415,    3,    0
 18475, 99301,20160416,   11,    0
 18475, 99301,20160417,   23,    0
 18475, 99301,20160418,-9999,    9
 18475, 99301,20160419,   19,    0
 18475, 99301,20160420,   24,    0
 18475, 99301,20160421,    7,    0
 18475, 99301,20160422,   -4,    0
 18475, 99301,20160423,   -9,    0
 18475, 99301,20160424,   -7,    0
 18475, 99301,20160425,   -1,    0
 18475, 99301,20160426,    6,    0
 18475, 99301,20160427,-9999,    9
 18475, 99301,20160428,-9999,    9
 18475, 99301,20160429,   34,    0
 18475, 99301,20160430,   54,    0
 18475, 99301,20160501,   52,    0
 18475, 99301,20160502,-9999,    9
 18475, 99301,20160503,-9999,    9
 18475, 99301,20160504,   67,    0
 18475, 99301,20160505,   94,    0
 18475, 99301,20160506,   89,    0
 18475, 99301,20160507,   92,    0
 18475, 99301,20160508,-9999,    9
 18475, 99301,20160509,  128,    0
 18475, 99301,20160510,   96,    0
 18475, 99301,20160511,  115,    0
 18475, 99301,20160512,   43,    0
 18475, 99301,20160513,-9999,    9
 18475, 99301,20160514,   29,    0
 18475, 99301,20160515,-9999,    9
 18475, 99301,20160516,   54,    0
 18475, 99301,20160517,   41,    0
 18475, 99301,20160518,   33,    0
 18475, 99301,20160519,-9999,    9
 18475, 99301,20160520,-9999,    9
 18475, 99301,20160521,  104,    0
 18475, 99301,20160522,  103,    0
 18475, 99301,20160523,   68,    0
 18475, 99301,20160524,   74,    0
 18475, 99301,20160525,   92,    0
 18475, 99301,20160526,  111,    0
 18475, 99301,20160527,  135,    0
 18475, 99301,20160528,  119,    0
 18475, 99301,20160529,  127,    0
 18475, 99301,20160530,  129,    0
 18475, 99301,20160531,  132,    0
 18475, 99301,20160601,  138,    0
 18475, 99301,20160602,  157,    0
 18475, 99301,20160603,  135,    0
 18475, 99301,20160604,-9999,    9
 18475, 99301,20160605,-9999,    9
 18475, 99301,20160606,-9999,    9
 18475, 99301,20160607,  132,    0
 18475, 99301,20160608,   81,    0
 18475, 99301,20160609,   69,    0
 18475, 99301,20160610,   79,    0
 18475, 99301,20160611,  107,    0
 18475, 99301,20160612,  116,    0
 18475, 99301,20160613,  124,    0
 18475, 99301,20160614,  123,    0
 18475, 99301,20160615,  149,    0
 18475, 99301,20160616,  135,    0
 18475, 99301,20160617,  118,    0
 18475, 99301,20160618,   85,    0
 18475, 99301,20160619,   72,    0
 18475, 99301,20160620,  107,    0
 18475, 99301,20160621,  109,    0
 18475, 99301,20160622,  122,    0
 18475, 99301,20160623,  132,    0
 18475, 99301,20160624,  138,    0
 18475, 99301,20160625,  113,    0
 18475, 99301,20160626,  127,    0
 18475, 99301,20160627,  123,    0
 18475, 99301,20160628,-9999,    9
 18475, 99301,20160629,-9999,    9
 18475, 99301,20160630,-9999,    9
 18475, 99301,20160701,-9999,    9
 18475, 99301,20160702,  111,    0
 18475, 99301,20160703,   91,    0
 18475, 99301,20160704,  104,    0
 18475, 99301,20160705,-9999,    9
 18475, 99301,20160706,-9999,    9
 18475, 99301,20160707,-9999,    9
 18475, 99301,20160708,-9999,    9
 18475, 99301,20160709,-9999,    9
 18475, 99301,20160710,  128,    0
 18475, 99301,20160711,-9999,    9
 18475, 99301,20160712,  138,    0
 18475, 99301,20160713,  131,    0
 18475, 99301,20160714,  113,    0
 18475, 99301,20160715,  118,    0
 18475, 99301,20160716,-9999,    9
 18475, 99301,20160717,   95,    0
 18475, 99301,20160718,  119,    0
 18475, 99301,20160719,  111,    0
 18475, 99301,20160720,  166,    0
 18475, 99301,20160721,  202,    0
 18475, 99301,20160722,  173,    0
 18475, 99301,20160723,-9999,    9
 18475, 99301,20160724,-9999,    9
 18475, 99301,20160725,  169,    0
 18475, 99301,20160726,  130,    0
 18475, 99301,20160727,  130,    0
 18475, 99301,20160728,  121,    0
 18475, 99301,20160729,  126,    0
 18475, 99301,20160730,  118,    0
 18475, 99301,20160731,  111,    0
 18475, 99301,20160801,  110,    0
 18475, 99301,20160802,  107,    0
 18475, 99301,20160803,  125,    0
 18475, 99301,20160804,  143,    0
 18475, 99301,20160805,  134,    0
 18475, 99301,20160806,  102,    0
 18475, 99301,20160807,  118,    0
 18475, 99301,20160808,  115,    0
 18475, 99301,20160809,-9999,    9
 18475, 99301,20160810,   53,    0
 18475, 99301,20160811,   60,    0
 18475, 99301,20160812,   84,    0
 18475, 99301,20160813,  103,    0
 18475, 99301,20160814,  121,    0
 18475, 99301,20160815,-9999,    9
 18475, 99301,20160816,-9999,    9
 18475, 99301,20160817,  155,    0
 18475, 99301,20160818,  149,    0
 18475, 99301,20160819,-9999,    9
 18475, 99301,20160820,  145,    0
 18475, 99301,20160821,  145,    0
 18475, 99301,20160822,  145,    0
 18475, 99301,20160823,  144,    0
 18475, 99301,20160824,  132,    0
 18475, 99301,20160825,  125,    0
 18475, 99301,20160826,-9999,    9
 18475, 99301,20160827,   98,    0
 18475, 99301,20160828,  118,    0
 18475, 99301,20160829,   97,    0
 18475, 99301,20160830,  102,    0
 18475, 99301,20160831,  135,    0
 18475, 99301,20160901,   96,    0
 18475, 99301,20160902,  101,    0
 18475, 99301,20160903,   96,    0
 18475, 99301,20160904,  103,    0
 18475, 99301,20160905,  119,    0
 18475, 99301,20160906,  140,    0
 18475, 99301,20160907,  108,    0
 18475, 99301,20160908,  150,    0
 18475, 99301,20160909,  147,    0
 18475, 99301,20160910,  139,    0
 18475, 99301,20160911,-9999,    9
 18475, 99301,20160912,-9999,    9
 18475, 99301,20160913,  160,    0
 18475, 99301,20160914,  148,    0
 18475, 99301,20160915,  161,    0
 18475, 99301,20160916,-9999,    9
 18475, 99301,20160917,-9999,    9
 18475, 99301,20160918,-9999,    9
 18475, 99301,20160919,  139,    0
 18475, 99301,20160920,  124,    0
 18475, 99301,20160921,  130,    0
 18475, 99301,20160922,  124,    0
 18475, 99301,20160923,   97,    0
 18475, 99301,20160924,  109,    0
 18475, 99301,20160925,  171,    0
 18475, 99301,20160926,  110,    0
 18475, 99301,20160927,   96,    0
 18475, 99301,20160928,   73,    0
 18475, 99301,20160929,   65,    0
 18475, 99301,20160930,   45,    0
 18475, 99301,20161001,   43,    0
 18475, 99301,20161002,   39,    0
 18475, 99301,20161003,   53,    0
 18475, 99301,20161004,   56,    0
 18475, 99301,20161005,   50,    0
 18475, 99301,20161006,-9999,    9
 18475, 99301,20161007,-9999,    9
 18475, 99301,20161008,-9999,    9
 18475, 99301,20161009,-9999,    9
 18475, 99301,20161010,-9999,    9
 18475, 99301,20161011,-9999,    9
 18475, 99301,20161012,-9999,    9
 18475, 99301,20161013,-9999,    9
 18475, 99301,20161014,-9999,    9
 18475, 99301,20161015,   64,    0
 18475, 99301,20161016,   69,    0
 18475, 99301,20161017,   81,    0
 18475, 99301,20161018,   96,    0
 18475, 99301,20161019,   48,    0
 18475, 99301,20161020,-9999,    9
 18475, 99301,20161021,-9999,    9
 18475, 99301,20161022,-9999,    9
 18475, 99301,20161023,-9999,    9
 18475, 99301,20161024,-9999,    9
 18475, 99301,20161025,-9999,    9
 18475, 99301,20161026,-9999,    9
 18475, 99301,20161027,   58,    0
 18475, 99301,20161028,   22,    0
 18475, 99301,20161029,   19,    0
 18475, 99301,20161030,   23,    0
 18475, 99301,20161031,   53,    0
 18475, 99301,20161101,   25,    0
 18475, 99301,20161102,    6,    0
 18475, 99301,20161103,  -13,    0
 18475, 99301,20161104,   -5,    0
 18475, 99301,20161105,    4,    0
 18475, 99301,20161106,  -33,    0
 18475, 99301,20161107,  -85,    0
 18475, 99301,20161108,  -74,    0
 18475, 99301,20161109,  -71,    0
 18475, 99301,20161110,-9999,    9
 18475, 99301,20161111,   -7,    0
 18475, 99301,20161112,   10,    0
 18475, 99301,20161113,   29,    0
 18475, 99301,20161114,   53,    0
 18475, 99301,20161115,   50,    0
 18475, 99301,20161116,   35,    0
 18475, 99301,20161117,    0,    0
 18475, 99301,20161118,  -16,    0
 18475, 99301,20161119,   -3,    0
 18475, 99301,20161120,   -3,    0
 18475, 99301,20161121,   -6,    0
 18475, 99301,20161122,    1,    0
 18475, 99301,20161123,    0,    0
 18475, 99301,20161124,    1,    0
 18475, 99301,20161125,   42,    0
 18475, 99301,20161126,   13,    0
 18475, 99301,20161127,  -19,    0
 18475, 99301,20161128,  -47,    0
 18475, 99301,20161129,    4,    0
 18475, 99301,20161130,   -8,    0
 18475, 99301,20161201,-9999,    9
 18475, 99301,20161202,   -9,    0
 18475, 99301,20161203,    1,    0
 18475, 99301,20161204,   17,    0
 18475, 99301,20161205,   15,    0
 18475, 99301,20161206,  -32,    0
 18475, 99301,20161207,   35,    0
 18475, 99301,20161208,   51,    0
 18475, 99301,20161209,   36,    0
 18475, 99301,20161210,   22,    0
 18475, 99301,20161211,   12,    0
 18475, 99301,20161212,   -3,    0
 18475, 99301,20161213,    8,    0
 18475, 99301,20161214,  -35,    0
 18475, 99301,20161215,   39,    0
 18475, 99301,20161216,   52,    0
 18475, 99301,20161217,   33,    0
 18475, 99301,20161218,   35,    0
 18475, 99301,20161219,   65,    0
 18475, 99301,20161220,   66,    0
 18475, 99301,20161221,   34,    0
 18475, 99301,20161222,   -2,    0
 18475, 99301,20161223,-9999,    9
 18475, 99301,20161224,   -2,    0
 18475, 99301,20161225,   20,    0
 18475, 99301,20161226,    0,    0
 18475, 99301,20161227,   -7,    0
 18475, 99301,20161228,   32,    0
 18475, 99301,20161229,   45,    0
 18475, 99301,20161230,   39,    0
 18475, 99301,20161231,   10,    0
 18475, 99301,20170101,-9999,    9
 18475, 99301,20170102,-9999,    9
 18475, 99301,20170103,-9999,    9
 18475, 99301,20170104,-9999,    9
 18475, 99301,20170105,-9999,    9
 18475, 99301,20170106,-9999,    9
 18475, 99301,20170107,-9999,    9
 18475, 99301,20170108,-9999,    9
 18475, 99301,20170109,-9999,    9
 18475, 99301,20170110,-9999,    9
 18475, 99301,20170111,-9999,    9
 18475, 99301,20170112,-9999,    9
 18475, 99301,20170113,-9999,    9
 18475, 99301,20170114,-9999,    9
 18475, 99301,20170115,-9999,    9
 18475, 99301,20170116,-9999,    9
 18475, 99301,20170117,-9999,    9
 18475, 99301,20170118,-9999,    9
 18475, 99301,20170119,-9999,    9
 18475, 99301,20170120,-9999,    9
 18475, 99301,20170121,-9999,    9
 18475, 99301,20170122,-9999,    9
 18475, 99301,20170123,-9999,    9
 18475, 99301,20170124,-9999,    9
 18475, 99301,20170125,-9999,    9
 18475, 99301,20170126,-9999,    9
 18475, 99301,20170127,-9999,    9
 18475, 99301,20170128,-9999,    9
 18475, 99301,20170129,-9999,    9
 18475, 99301,20170130,-9999,    9
 18475, 99301,20170131,-9999,    9
 18475, 99301,20170201,-9999,    9
 18475, 99301,20170202,-9999,    9
 18475, 99301,20170203,-9999,    9
 18475, 99301,20170204,-9999,    9
 18475, 99301,20170205,-9999,    9
 18475, 99301,20170206,-9999,    9
 18475, 99301,20170207,-9999,    9
 18475, 99301,20170208,-9999,    9
 18475, 99301,20170209,-9999,    9
 18475, 99301,20170210,-9999,    9
 18475, 99301,20170211,-9999,    9
 18475, 99301,20170212,-9999,    9
 18475, 99301,20170213,-9999,    9
 18475, 99301,20170214,-9999,    9
 18475, 99301,20170215,-9999,    9
 18475, 99301,20170216,-9999,    9
 18475, 99301,20170217,-9999,    9
 18475, 99301,20170218,-9999,    9
 18475, 99301,20170219,-9999,    9
 18475, 99301,20170220,-9999,    9
 18475, 99301,20170221,-9999,    9
 18475, 99301,20170222,-9999,    9
 18475, 99301,20170223,-9999,    9
 18475, 99301,20170224,-9999,    9
 18475, 99301,20170225,-9999,    9
 18475, 99301,20170226,-9999,    9
 18475, 99301,20170227,-9999,    9
 18475, 99301,20170228,-9999,    9
 18475, 99301,20170301,-9999,    9
 18475, 99301,20170302,-9999,    9
 18475, 99301,20170303,-9999,    9
