EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAAS, AUSTRIA (STAID: 24842)
Blended and updated with sources:136542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24842,136542,19440602,  161,    0
 24842,136542,19440603,  155,    0
 24842,136542,19440604,  144,    0
 24842,136542,19440605,  158,    0
 24842,136542,19440606,  128,    0
 24842,136542,19440607,   58,    0
 24842,136542,19440608,   57,    0
 24842,136542,19440609,  110,    0
 24842,136542,19440610,  135,    0
 24842,136542,19440611,  111,    0
 24842,136542,19440612,  137,    0
 24842,136542,19440613,  159,    0
 24842,136542,19440614,  169,    0
 24842,136542,19440615,  125,    0
 24842,136542,19440616,  121,    0
 24842,136542,19440617,  108,    0
 24842,136542,19440618,   82,    0
 24842,136542,19440619,   96,    0
 24842,136542,19440620,  118,    0
 24842,136542,19440621,  153,    0
 24842,136542,19440622,  141,    0
 24842,136542,19440623,  139,    0
 24842,136542,19440624,  148,    0
 24842,136542,19440625,  138,    0
 24842,136542,19440626,  156,    0
 24842,136542,19440627,  157,    0
 24842,136542,19440628,  160,    0
 24842,136542,19440629,  165,    0
 24842,136542,19440630,  181,    0
 24842,136542,19440701,  173,    0
 24842,136542,19440702,  153,    0
 24842,136542,19440703,  172,    0
 24842,136542,19440704,  167,    0
 24842,136542,19440705,  149,    0
 24842,136542,19440706,  184,    0
 24842,136542,19440707,  189,    0
 24842,136542,19440708,  206,    0
 24842,136542,19440709,  174,    0
 24842,136542,19440710,  158,    0
 24842,136542,19440711,  122,    0
 24842,136542,19440712,  135,    0
 24842,136542,19440713,  146,    0
 24842,136542,19440714,  134,    0
 24842,136542,19440715,  148,    0
 24842,136542,19440716,  169,    0
 24842,136542,19440717,  155,    0
 24842,136542,19440718,  161,    0
 24842,136542,19440719,  173,    0
 24842,136542,19440720,  177,    0
 24842,136542,19440721,  175,    0
 24842,136542,19440722,  151,    0
 24842,136542,19440723,  159,    0
 24842,136542,19440724,  173,    0
 24842,136542,19440725,  181,    0
 24842,136542,19440726,  191,    0
 24842,136542,19440727,  192,    0
 24842,136542,19440728,  149,    0
 24842,136542,19440729,  164,    0
 24842,136542,19440730,  179,    0
 24842,136542,19440731,  153,    0
 24842,136542,19440801,  133,    0
 24842,136542,19440802,  157,    0
 24842,136542,19440803,  177,    0
 24842,136542,19440804,  162,    0
 24842,136542,19440805,  139,    0
 24842,136542,19440806,  161,    0
 24842,136542,19440807,  164,    0
 24842,136542,19440808,  172,    0
 24842,136542,19440809,  166,    0
 24842,136542,19440810,  189,    0
 24842,136542,19440811,  198,    0
 24842,136542,19440812,  220,    0
 24842,136542,19440813,  223,    0
 24842,136542,19440814,  204,    0
 24842,136542,19440815,  214,    0
 24842,136542,19440816,  197,    0
 24842,136542,19440817,  169,    0
 24842,136542,19440818,  177,    0
 24842,136542,19440819,  196,    0
 24842,136542,19440820,  197,    0
 24842,136542,19440821,  208,    0
 24842,136542,19440822,  235,    0
 24842,136542,19440823,  222,    0
 24842,136542,19440824,  209,    0
 24842,136542,19440825,  210,    0
 24842,136542,19440826,  204,    0
 24842,136542,19440827,  194,    0
 24842,136542,19440828,  195,    0
 24842,136542,19440829,  202,    0
 24842,136542,19440830,  197,    0
 24842,136542,19440831,  210,    0
 24842,136542,19440901,  197,    0
 24842,136542,19440902,  197,    0
 24842,136542,19440903,  136,    0
 24842,136542,19440904,  115,    0
 24842,136542,19440905,  157,    0
 24842,136542,19440906,  175,    0
 24842,136542,19440907,  179,    0
 24842,136542,19440908,  181,    0
 24842,136542,19440909,  131,    0
 24842,136542,19440910,  140,    0
 24842,136542,19440911,  121,    0
 24842,136542,19440912,  137,    0
 24842,136542,19440913,  128,    0
 24842,136542,19440914,  114,    0
 24842,136542,19440915,  139,    0
 24842,136542,19440916,  133,    0
 24842,136542,19440917,  143,    0
 24842,136542,19440918,  125,    0
 24842,136542,19440919,  121,    0
 24842,136542,19440920,  121,    0
 24842,136542,19440921,  112,    0
 24842,136542,19440922,  140,    0
 24842,136542,19440923,  147,    0
 24842,136542,19440924,  125,    0
 24842,136542,19440925,   86,    0
 24842,136542,19440926,   73,    0
 24842,136542,19440927,  109,    0
 24842,136542,19440928,   70,    0
 24842,136542,19440929,   60,    0
 24842,136542,19440930,   75,    0
 24842,136542,19441001,   64,    0
 24842,136542,19441002,   75,    0
 24842,136542,19441003,   93,    0
 24842,136542,19441004,   69,    0
 24842,136542,19441005,   82,    0
 24842,136542,19441006,   64,    0
 24842,136542,19441007,  123,    0
 24842,136542,19441008,  107,    0
 24842,136542,19441009,  101,    0
 24842,136542,19441010,   92,    0
 24842,136542,19441011,   98,    0
 24842,136542,19441012,  100,    0
 24842,136542,19441013,  105,    0
 24842,136542,19441014,  110,    0
 24842,136542,19441015,   97,    0
 24842,136542,19441016,  103,    0
 24842,136542,19441017,  105,    0
 24842,136542,19441018,  100,    0
 24842,136542,19441019,   82,    0
 24842,136542,19441020,   79,    0
 24842,136542,19441021,   83,    0
 24842,136542,19441022,   47,    0
 24842,136542,19441023,   58,    0
 24842,136542,19441024,   71,    0
 24842,136542,19441025,   66,    0
 24842,136542,19441026,   46,    0
 24842,136542,19441027,   45,    0
 24842,136542,19441028,   36,    0
 24842,136542,19441029,    8,    0
 24842,136542,19441030,   10,    0
 24842,136542,19441031,   37,    0
 24842,136542,19441101,   48,    0
 24842,136542,19441102,   51,    0
 24842,136542,19441103,   55,    0
 24842,136542,19441104,   41,    0
 24842,136542,19441105,   47,    0
 24842,136542,19441106,   36,    0
 24842,136542,19441107,   33,    0
 24842,136542,19441108,   25,    0
 24842,136542,19441109,   48,    0
 24842,136542,19441110,    6,    0
 24842,136542,19441111,   -3,    0
 24842,136542,19441112,   -1,    0
 24842,136542,19441113,  -37,    0
 24842,136542,19441114,  -31,    0
 24842,136542,19441115,  -20,    0
 24842,136542,19441116,  -18,    0
 24842,136542,19441117,  -17,    0
 24842,136542,19441118,    0,    0
 24842,136542,19441119,   28,    0
 24842,136542,19441120,   34,    0
 24842,136542,19441121,   33,    0
 24842,136542,19441122,   18,    0
 24842,136542,19441123,   18,    0
 24842,136542,19441124,   58,    0
 24842,136542,19441125,   48,    0
 24842,136542,19441126,   30,    0
 24842,136542,19441127,    9,    0
 24842,136542,19441128,   15,    0
 24842,136542,19441129,   10,    0
 24842,136542,19441130,    1,    0
 24842,136542,19441201,   17,    0
 24842,136542,19441202,    3,    0
 24842,136542,19441203,    7,    0
 24842,136542,19441204,    6,    0
 24842,136542,19441205,    2,    0
 24842,136542,19441206,   -5,    0
 24842,136542,19441207,  -16,    0
 24842,136542,19441208,    3,    0
 24842,136542,19441209,   -8,    0
 24842,136542,19441210,  -35,    0
 24842,136542,19441211,  -50,    0
 24842,136542,19441212,   -8,    0
 24842,136542,19441213,   -2,    0
 24842,136542,19441214,  -13,    0
 24842,136542,19441215,  -11,    0
 24842,136542,19441216,   -8,    0
 24842,136542,19441217,    0,    0
 24842,136542,19441218,   15,    0
 24842,136542,19441219,  -36,    0
 24842,136542,19441220,  -34,    0
 24842,136542,19441221,  -40,    0
 24842,136542,19441222,  -58,    0
 24842,136542,19441223,  -76,    0
 24842,136542,19441224,  -68,    0
 24842,136542,19441225,  -72,    0
 24842,136542,19441226,  -67,    0
 24842,136542,19441227,  -63,    0
 24842,136542,19441228,  -47,    0
 24842,136542,19441229,  -71,    0
 24842,136542,19441230,  -72,    0
 24842,136542,19441231,  -74,    0
 24842,136542,19450101,-9999,    9
 24842,136542,19450102,-9999,    9
 24842,136542,19450103,-9999,    9
 24842,136542,19450104,-9999,    9
 24842,136542,19450105,-9999,    9
 24842,136542,19450106,-9999,    9
 24842,136542,19450107,-9999,    9
 24842,136542,19450108,-9999,    9
 24842,136542,19450109,-9999,    9
 24842,136542,19450110,-9999,    9
 24842,136542,19450111,-9999,    9
 24842,136542,19450112,-9999,    9
 24842,136542,19450113,-9999,    9
 24842,136542,19450114,-9999,    9
 24842,136542,19450115,-9999,    9
 24842,136542,19450116,-9999,    9
 24842,136542,19450117,-9999,    9
 24842,136542,19450118,-9999,    9
 24842,136542,19450119,-9999,    9
 24842,136542,19450120,-9999,    9
 24842,136542,19450121,-9999,    9
 24842,136542,19450122,-9999,    9
 24842,136542,19450123,-9999,    9
 24842,136542,19450124,-9999,    9
 24842,136542,19450125,-9999,    9
 24842,136542,19450126,-9999,    9
 24842,136542,19450127,-9999,    9
 24842,136542,19450128,-9999,    9
 24842,136542,19450129,-9999,    9
 24842,136542,19450130,-9999,    9
 24842,136542,19450131,-9999,    9
 24842,136542,19450201,   16,    0
 24842,136542,19450202,   27,    0
 24842,136542,19450203,   15,    0
 24842,136542,19450204,   21,    0
 24842,136542,19450205,   18,    0
 24842,136542,19450206,   43,    0
 24842,136542,19450207,   16,    0
 24842,136542,19450208,   26,    0
 24842,136542,19450209,   18,    0
 24842,136542,19450210,    5,    0
 24842,136542,19450211,    2,    0
 24842,136542,19450212,   31,    0
 24842,136542,19450213,   50,    0
 24842,136542,19450214,   45,    0
 24842,136542,19450215,   54,    0
 24842,136542,19450216,   22,    0
 24842,136542,19450217,   25,    0
 24842,136542,19450218,   13,    0
 24842,136542,19450219,  -13,    0
 24842,136542,19450220,  -20,    0
 24842,136542,19450221,  -26,    0
 24842,136542,19450222,    9,    0
 24842,136542,19450223,   25,    0
 24842,136542,19450224,   53,    0
 24842,136542,19450225,   14,    0
 24842,136542,19450226,   71,    0
 24842,136542,19450227,  111,    0
 24842,136542,19450228,   74,    0
 24842,136542,19450301,   76,    0
 24842,136542,19450302,   49,    0
 24842,136542,19450303,   -8,    0
 24842,136542,19450304,  -10,    0
 24842,136542,19450305,   12,    0
 24842,136542,19450306,   19,    0
 24842,136542,19450307,    8,    0
 24842,136542,19450308,  -10,    0
 24842,136542,19450309,   28,    0
 24842,136542,19450310,   31,    0
 24842,136542,19450311,   62,    0
 24842,136542,19450312,   81,    0
 24842,136542,19450313,   85,    0
 24842,136542,19450314,   80,    0
 24842,136542,19450315,   74,    0
 24842,136542,19450316,   95,    0
 24842,136542,19450317,   93,    0
 24842,136542,19450318,   60,    0
 24842,136542,19450319,   67,    0
 24842,136542,19450320,   88,    0
 24842,136542,19450321,  104,    0
 24842,136542,19450322,  113,    0
 24842,136542,19450323,  103,    0
 24842,136542,19450324,  100,    0
 24842,136542,19450325,  109,    0
 24842,136542,19450326,   76,    0
 24842,136542,19450327,   49,    0
 24842,136542,19450328,   70,    0
 24842,136542,19450329,   83,    0
 24842,136542,19450330,  107,    0
 24842,136542,19450331,  103,    0
 24842,136542,19450401,   92,    0
 24842,136542,19450402,  118,    0
 24842,136542,19450403,  101,    0
 24842,136542,19450404,   79,    0
 24842,136542,19450405,   81,    0
 24842,136542,19450406,   86,    0
 24842,136542,19450407,   73,    0
 24842,136542,19450408,   45,    0
 24842,136542,19450409,   77,    0
 24842,136542,19450410,  109,    0
 24842,136542,19450411,  122,    0
 24842,136542,19450412,  121,    0
 24842,136542,19450413,  119,    0
 24842,136542,19450414,  130,    0
 24842,136542,19450415,  107,    0
 24842,136542,19450416,   73,    0
 24842,136542,19450417,  119,    0
 24842,136542,19450418,  137,    0
 24842,136542,19450419,  149,    0
 24842,136542,19450420,  145,    0
 24842,136542,19450421,  119,    0
 24842,136542,19450422,   73,    0
 24842,136542,19450423,   56,    0
 24842,136542,19450424,   73,    0
 24842,136542,19450425,   75,    0
 24842,136542,19450426,   94,    0
 24842,136542,19450427,   77,    0
 24842,136542,19450428,   56,    0
 24842,136542,19450429,   35,    0
 24842,136542,19450430,   23,    0
 24842,136542,19450501,   16,    0
 24842,136542,19450502,   29,    0
 24842,136542,19450503,   26,    0
 24842,136542,19450504,   25,    0
 24842,136542,19450505,   61,    0
 24842,136542,19450506,  120,    0
 24842,136542,19450507,  166,    0
 24842,136542,19450508,  162,    0
 24842,136542,19450509,  168,    0
 24842,136542,19450510,  177,    0
 24842,136542,19450511,  191,    0
 24842,136542,19450512,  212,    0
 24842,136542,19450513,  217,    0
 24842,136542,19450514,  216,    0
 24842,136542,19450515,  183,    0
 24842,136542,19450516,  189,    0
 24842,136542,19450517,  204,    0
 24842,136542,19450518,  194,    0
 24842,136542,19450519,  172,    0
 24842,136542,19450520,  163,    0
 24842,136542,19450521,  152,    0
 24842,136542,19450522,  111,    0
 24842,136542,19450523,   80,    0
 24842,136542,19450524,  123,    0
 24842,136542,19450525,  115,    0
 24842,136542,19450526,  115,    0
 24842,136542,19450527,  125,    0
 24842,136542,19450528,  142,    0
 24842,136542,19450529,  140,    0
 24842,136542,19450530,  151,    0
 24842,136542,19450531,  128,    0
 24842,136542,19450601,  123,    0
 24842,136542,19450602,  140,    0
 24842,136542,19450603,  142,    0
 24842,136542,19450604,  163,    0
 24842,136542,19450605,  169,    0
 24842,136542,19450606,  193,    0
 24842,136542,19450607,  206,    0
 24842,136542,19450608,  209,    0
 24842,136542,19450609,  201,    0
 24842,136542,19450610,  150,    0
 24842,136542,19450611,  147,    0
 24842,136542,19450612,  154,    0
 24842,136542,19450613,  110,    0
 24842,136542,19450614,  116,    0
 24842,136542,19450615,  128,    0
 24842,136542,19450616,  163,    0
 24842,136542,19450617,  154,    0
 24842,136542,19450618,  166,    0
 24842,136542,19450619,  200,    0
 24842,136542,19450620,  204,    0
 24842,136542,19450621,  207,    0
 24842,136542,19450622,  197,    0
 24842,136542,19450623,  181,    0
 24842,136542,19450624,  204,    0
 24842,136542,19450625,  198,    0
 24842,136542,19450626,  195,    0
 24842,136542,19450627,  145,    0
 24842,136542,19450628,  154,    0
 24842,136542,19450629,  146,    0
 24842,136542,19450630,  167,    0
 24842,136542,19450701,  154,    0
 24842,136542,19450702,   98,    0
 24842,136542,19450703,  102,    0
 24842,136542,19450704,  118,    0
 24842,136542,19450705,  123,    0
 24842,136542,19450706,  147,    0
 24842,136542,19450707,  178,    0
 24842,136542,19450708,  166,    0
 24842,136542,19450709,  186,    0
 24842,136542,19450710,  198,    0
 24842,136542,19450711,  165,    0
 24842,136542,19450712,  159,    0
 24842,136542,19450713,  181,    0
 24842,136542,19450714,  205,    0
 24842,136542,19450715,  211,    0
 24842,136542,19450716,  224,    0
 24842,136542,19450717,  194,    0
 24842,136542,19450718,  189,    0
 24842,136542,19450719,  208,    0
 24842,136542,19450720,  224,    0
 24842,136542,19450721,  223,    0
 24842,136542,19450722,  228,    0
 24842,136542,19450723,  199,    0
 24842,136542,19450724,  206,    0
 24842,136542,19450725,  211,    0
 24842,136542,19450726,  210,    0
 24842,136542,19450727,  218,    0
 24842,136542,19450728,  199,    0
 24842,136542,19450729,  178,    0
 24842,136542,19450730,  195,    0
 24842,136542,19450731,  187,    0
 24842,136542,19450801,  165,    0
 24842,136542,19450802,  137,    0
 24842,136542,19450803,  147,    0
 24842,136542,19450804,  170,    0
 24842,136542,19450805,  169,    0
 24842,136542,19450806,  186,    0
 24842,136542,19450807,  161,    0
 24842,136542,19450808,  150,    0
 24842,136542,19450809,  137,    0
 24842,136542,19450810,  143,    0
 24842,136542,19450811,  155,    0
 24842,136542,19450812,  166,    0
 24842,136542,19450813,  163,    0
 24842,136542,19450814,  138,    0
 24842,136542,19450815,  152,    0
 24842,136542,19450816,  161,    0
 24842,136542,19450817,  132,    0
 24842,136542,19450818,  174,    0
 24842,136542,19450819,  150,    0
 24842,136542,19450820,  139,    0
 24842,136542,19450821,  137,    0
 24842,136542,19450822,  173,    0
 24842,136542,19450823,  132,    0
 24842,136542,19450824,  142,    0
 24842,136542,19450825,  164,    0
 24842,136542,19450826,  188,    0
 24842,136542,19450827,  196,    0
 24842,136542,19450828,  199,    0
 24842,136542,19450829,  219,    0
 24842,136542,19450830,  209,    0
 24842,136542,19450831,  204,    0
 24842,136542,19450901,  172,    0
 24842,136542,19450902,  168,    0
 24842,136542,19450903,  179,    0
 24842,136542,19450904,  191,    0
 24842,136542,19450905,  176,    0
 24842,136542,19450906,  134,    0
 24842,136542,19450907,  145,    0
 24842,136542,19450908,  139,    0
 24842,136542,19450909,  135,    0
 24842,136542,19450910,  124,    0
 24842,136542,19450911,  117,    0
 24842,136542,19450912,  118,    0
 24842,136542,19450913,  129,    0
 24842,136542,19450914,  150,    0
 24842,136542,19450915,  160,    0
 24842,136542,19450916,  177,    0
 24842,136542,19450917,  190,    0
 24842,136542,19450918,  199,    0
 24842,136542,19450919,  174,    0
 24842,136542,19450920,  137,    0
 24842,136542,19450921,  146,    0
 24842,136542,19450922,  169,    0
 24842,136542,19450923,  171,    0
 24842,136542,19450924,   77,    0
 24842,136542,19450925,   33,    0
 24842,136542,19450926,   72,    0
 24842,136542,19450927,   87,    0
 24842,136542,19450928,   98,    0
 24842,136542,19450929,  101,    0
 24842,136542,19450930,   85,    0
 24842,136542,19451001,   96,    0
 24842,136542,19451002,   73,    0
 24842,136542,19451003,   49,    0
 24842,136542,19451004,   19,    0
 24842,136542,19451005,   36,    0
 24842,136542,19451006,   54,    0
 24842,136542,19451007,   94,    0
 24842,136542,19451008,   73,    0
 24842,136542,19451009,   92,    0
 24842,136542,19451010,   99,    0
 24842,136542,19451011,  120,    0
 24842,136542,19451012,  122,    0
 24842,136542,19451013,  108,    0
 24842,136542,19451014,  112,    0
 24842,136542,19451015,  139,    0
 24842,136542,19451016,   85,    0
 24842,136542,19451017,   99,    0
 24842,136542,19451018,   93,    0
 24842,136542,19451019,   89,    0
 24842,136542,19451020,  108,    0
 24842,136542,19451021,  106,    0
 24842,136542,19451022,  110,    0
 24842,136542,19451023,  115,    0
 24842,136542,19451024,  118,    0
 24842,136542,19451025,   71,    0
 24842,136542,19451026,   65,    0
 24842,136542,19451027,  116,    0
 24842,136542,19451028,   84,    0
 24842,136542,19451029,  116,    0
 24842,136542,19451030,  121,    0
 24842,136542,19451031,  129,    0
 24842,136542,19451101,   81,    0
 24842,136542,19451102,   93,    0
 24842,136542,19451103,   98,    0
 24842,136542,19451104,   78,    0
 24842,136542,19451105,   60,    0
 24842,136542,19451106,   64,    0
 24842,136542,19451107,   49,    0
 24842,136542,19451108,   62,    0
 24842,136542,19451109,   48,    0
 24842,136542,19451110,   22,    0
 24842,136542,19451111,   -5,    0
 24842,136542,19451112,  -11,    0
 24842,136542,19451113,  -16,    0
 24842,136542,19451114,    7,    0
 24842,136542,19451115,   14,    0
 24842,136542,19451116,    7,    0
 24842,136542,19451117,   19,    0
 24842,136542,19451118,   -1,    0
 24842,136542,19451119,    9,    0
 24842,136542,19451120,    5,    0
 24842,136542,19451121,    7,    0
 24842,136542,19451122,   -6,    0
 24842,136542,19451123,  -39,    0
 24842,136542,19451124,  -15,    0
 24842,136542,19451125,    3,    0
 24842,136542,19451126,  -43,    0
 24842,136542,19451127,   -3,    0
 24842,136542,19451128,   -8,    0
 24842,136542,19451129,   16,    0
 24842,136542,19451130,   25,    0
 24842,136542,19451201,   11,    0
 24842,136542,19451202,    9,    0
 24842,136542,19451203,    7,    0
 24842,136542,19451204,   -1,    0
 24842,136542,19451205,  -20,    0
 24842,136542,19451206,  -18,    0
 24842,136542,19451207,  -24,    0
 24842,136542,19451208,  -84,    0
 24842,136542,19451209,  -77,    0
 24842,136542,19451210,  -62,    0
 24842,136542,19451211,  -45,    0
 24842,136542,19451212,  -28,    0
 24842,136542,19451213,  -28,    0
 24842,136542,19451214,    6,    0
 24842,136542,19451215,  -26,    0
 24842,136542,19451216,    7,    0
 24842,136542,19451217,   15,    0
 24842,136542,19451218,   35,    0
 24842,136542,19451219,   23,    0
 24842,136542,19451220,   11,    0
 24842,136542,19451221,   27,    0
 24842,136542,19451222,   51,    0
 24842,136542,19451223,   36,    0
 24842,136542,19451224,   23,    0
 24842,136542,19451225,   -6,    0
 24842,136542,19451226,    6,    0
 24842,136542,19451227,    9,    0
 24842,136542,19451228,   20,    0
 24842,136542,19451229,   33,    0
 24842,136542,19451230,   11,    0
 24842,136542,19451231,  -13,    0
 24842,136542,19460101,  -51,    0
 24842,136542,19460102,  -77,    0
 24842,136542,19460103,  -59,    0
 24842,136542,19460104,  -68,    0
 24842,136542,19460105,  -75,    0
 24842,136542,19460106,  -46,    0
 24842,136542,19460107,   -3,    0
 24842,136542,19460108,   28,    0
 24842,136542,19460109,   32,    0
 24842,136542,19460110,    5,    0
 24842,136542,19460111,   35,    0
 24842,136542,19460112,   30,    0
 24842,136542,19460113,   30,    0
 24842,136542,19460114,  -21,    0
 24842,136542,19460115,  -75,    0
 24842,136542,19460116, -101,    0
 24842,136542,19460117,  -96,    0
 24842,136542,19460118,  -98,    0
 24842,136542,19460119,  -77,    0
 24842,136542,19460120,   -9,    0
 24842,136542,19460121,  -45,    0
 24842,136542,19460122,  -85,    0
 24842,136542,19460123,  -89,    0
 24842,136542,19460124,  -85,    0
 24842,136542,19460125,  -94,    0
 24842,136542,19460126,  -69,    0
 24842,136542,19460127,  -70,    0
 24842,136542,19460128,  -68,    0
 24842,136542,19460129,  -61,    0
 24842,136542,19460130,   -1,    0
 24842,136542,19460131,    1,    0
 24842,136542,19460201,  -10,    0
 24842,136542,19460202,    6,    0
 24842,136542,19460203,   29,    0
 24842,136542,19460204,   18,    0
 24842,136542,19460205,   38,    0
 24842,136542,19460206,   29,    0
 24842,136542,19460207,   37,    0
 24842,136542,19460208,   47,    0
 24842,136542,19460209,   32,    0
 24842,136542,19460210,   12,    0
 24842,136542,19460211,    8,    0
 24842,136542,19460212,   52,    0
 24842,136542,19460213,   -8,    0
 24842,136542,19460214,  -13,    0
 24842,136542,19460215,   36,    0
 24842,136542,19460216,   42,    0
 24842,136542,19460217,   40,    0
 24842,136542,19460218,   49,    0
 24842,136542,19460219,   67,    0
 24842,136542,19460220,   43,    0
 24842,136542,19460221,    3,    0
 24842,136542,19460222,  -27,    0
 24842,136542,19460223,   -3,    0
 24842,136542,19460224,   -1,    0
 24842,136542,19460225,   -8,    0
 24842,136542,19460226,   11,    0
 24842,136542,19460227,   30,    0
 24842,136542,19460228,   54,    0
 24842,136542,19460301,   24,    0
 24842,136542,19460302,   13,    0
 24842,136542,19460303,    4,    0
 24842,136542,19460304,   -7,    0
 24842,136542,19460305,    8,    0
 24842,136542,19460306,    7,    0
 24842,136542,19460307,    8,    0
 24842,136542,19460308,   25,    0
 24842,136542,19460309,   31,    0
 24842,136542,19460310,   27,    0
 24842,136542,19460311,   50,    0
 24842,136542,19460312,   48,    0
 24842,136542,19460313,   39,    0
 24842,136542,19460314,   15,    0
 24842,136542,19460315,   39,    0
 24842,136542,19460316,   14,    0
 24842,136542,19460317,   38,    0
 24842,136542,19460318,   26,    0
 24842,136542,19460319,   15,    0
 24842,136542,19460320,   46,    0
 24842,136542,19460321,   63,    0
 24842,136542,19460322,   74,    0
 24842,136542,19460323,   82,    0
 24842,136542,19460324,   82,    0
 24842,136542,19460325,  103,    0
 24842,136542,19460326,  100,    0
 24842,136542,19460327,   79,    0
 24842,136542,19460328,   69,    0
 24842,136542,19460329,  101,    0
 24842,136542,19460330,   99,    0
 24842,136542,19460331,  112,    0
 24842,136542,19460401,  135,    0
 24842,136542,19460402,  124,    0
 24842,136542,19460403,  130,    0
 24842,136542,19460404,  125,    0
 24842,136542,19460405,  116,    0
 24842,136542,19460406,  116,    0
 24842,136542,19460407,  109,    0
 24842,136542,19460408,  110,    0
 24842,136542,19460409,  128,    0
 24842,136542,19460410,  108,    0
 24842,136542,19460411,   45,    0
 24842,136542,19460412,   68,    0
 24842,136542,19460413,  110,    0
 24842,136542,19460414,  115,    0
 24842,136542,19460415,  124,    0
 24842,136542,19460416,  132,    0
 24842,136542,19460417,  126,    0
 24842,136542,19460418,  132,    0
 24842,136542,19460419,  113,    0
 24842,136542,19460420,   70,    0
 24842,136542,19460421,   76,    0
 24842,136542,19460422,  109,    0
 24842,136542,19460423,   91,    0
 24842,136542,19460424,  113,    0
 24842,136542,19460425,  109,    0
 24842,136542,19460426,  107,    0
 24842,136542,19460427,  117,    0
 24842,136542,19460428,  130,    0
 24842,136542,19460429,  118,    0
 24842,136542,19460430,  131,    0
 24842,136542,19460501,  141,    0
 24842,136542,19460502,  153,    0
 24842,136542,19460503,  165,    0
 24842,136542,19460504,  152,    0
 24842,136542,19460505,  135,    0
 24842,136542,19460506,  137,    0
 24842,136542,19460507,  145,    0
 24842,136542,19460508,  148,    0
 24842,136542,19460509,  152,    0
 24842,136542,19460510,  138,    0
 24842,136542,19460511,  151,    0
 24842,136542,19460512,  128,    0
 24842,136542,19460513,  121,    0
 24842,136542,19460514,  105,    0
 24842,136542,19460515,  101,    0
 24842,136542,19460516,   88,    0
 24842,136542,19460517,   86,    0
 24842,136542,19460518,  111,    0
 24842,136542,19460519,  136,    0
 24842,136542,19460520,  138,    0
 24842,136542,19460521,  142,    0
 24842,136542,19460522,  155,    0
 24842,136542,19460523,  123,    0
 24842,136542,19460524,  141,    0
 24842,136542,19460525,  137,    0
 24842,136542,19460526,  107,    0
 24842,136542,19460527,   93,    0
 24842,136542,19460528,  128,    0
 24842,136542,19460529,  157,    0
 24842,136542,19460530,  147,    0
 24842,136542,19460531,  139,    0
 24842,136542,19460601,  148,    0
 24842,136542,19460602,  141,    0
