EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JANSSONHAUGEN VEST, NORWAY (STAID: 20059)
Blended and updated with sources:105989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20059,105989,20191122,  -65,    0
 20059,105989,20191123,  -77,    0
 20059,105989,20191124, -110,    0
 20059,105989,20191125, -135,    0
 20059,105989,20191126, -158,    0
 20059,105989,20191127, -182,    0
 20059,105989,20191128, -218,    0
 20059,105989,20191129, -203,    0
 20059,105989,20191130, -138,    0
 20059,105989,20191201, -139,    0
 20059,105989,20191202, -145,    0
 20059,105989,20191203, -108,    0
 20059,105989,20191204,  -65,    0
 20059,105989,20191205,  -50,    0
 20059,105989,20191206, -100,    0
 20059,105989,20191207, -191,    0
 20059,105989,20191208, -163,    0
 20059,105989,20191209, -170,    0
 20059,105989,20191210, -196,    0
 20059,105989,20191211, -186,    0
 20059,105989,20191212, -131,    0
 20059,105989,20191213,  -97,    0
 20059,105989,20191214, -103,    0
 20059,105989,20191215, -100,    0
 20059,105989,20191216, -140,    0
 20059,105989,20191217, -181,    0
 20059,105989,20191218, -169,    0
 20059,105989,20191219, -191,    0
 20059,105989,20191220, -178,    0
 20059,105989,20191221, -144,    0
 20059,105989,20191222, -105,    0
 20059,105989,20191223,  -81,    0
 20059,105989,20191224,  -79,    0
 20059,105989,20191225, -113,    0
 20059,105989,20191226, -122,    0
 20059,105989,20191227,  -74,    0
 20059,105989,20191228,  -92,    0
 20059,105989,20191229, -112,    0
 20059,105989,20191230, -153,    0
 20059,105989,20191231, -167,    0
 20059,105989,20200101, -160,    0
 20059,105989,20200102, -168,    0
 20059,105989,20200103, -180,    0
 20059,105989,20200104, -176,    0
 20059,105989,20200105, -175,    0
 20059,105989,20200106, -169,    0
 20059,105989,20200107, -123,    0
 20059,105989,20200108,  -43,    0
 20059,105989,20200109, -134,    0
 20059,105989,20200110, -189,    0
 20059,105989,20200111, -196,    0
 20059,105989,20200112, -203,    0
 20059,105989,20200113, -204,    0
 20059,105989,20200114, -195,    0
 20059,105989,20200115, -201,    0
 20059,105989,20200116, -191,    0
 20059,105989,20200117, -174,    0
 20059,105989,20200118, -100,    0
 20059,105989,20200119,  -56,    0
 20059,105989,20200120,  -95,    0
 20059,105989,20200121, -146,    0
 20059,105989,20200122, -180,    0
 20059,105989,20200123, -186,    0
 20059,105989,20200124, -186,    0
 20059,105989,20200125, -193,    0
 20059,105989,20200126, -169,    0
 20059,105989,20200127, -131,    0
 20059,105989,20200128, -125,    0
 20059,105989,20200129, -122,    0
 20059,105989,20200130,  -73,    0
 20059,105989,20200131,  -42,    0
 20059,105989,20200201,  -85,    0
 20059,105989,20200202,  -85,    0
 20059,105989,20200203, -211,    0
 20059,105989,20200204, -231,    0
 20059,105989,20200205, -225,    0
 20059,105989,20200206, -186,    0
 20059,105989,20200207, -123,    0
 20059,105989,20200208,  -84,    0
 20059,105989,20200209, -117,    0
 20059,105989,20200210, -157,    0
 20059,105989,20200211, -148,    0
 20059,105989,20200212, -168,    0
 20059,105989,20200213, -219,    0
 20059,105989,20200214, -201,    0
 20059,105989,20200215, -157,    0
 20059,105989,20200216, -101,    0
 20059,105989,20200217, -142,    0
 20059,105989,20200218, -204,    0
 20059,105989,20200219, -174,    0
 20059,105989,20200220, -153,    0
 20059,105989,20200221, -195,    0
 20059,105989,20200222, -190,    0
 20059,105989,20200223, -208,    0
 20059,105989,20200224, -194,    0
 20059,105989,20200225, -195,    0
 20059,105989,20200226, -229,    0
 20059,105989,20200227, -258,    0
 20059,105989,20200228, -249,    0
 20059,105989,20200229, -208,    0
 20059,105989,20200301, -191,    0
 20059,105989,20200302, -213,    0
 20059,105989,20200303, -230,    0
 20059,105989,20200304, -134,    0
 20059,105989,20200305, -113,    0
 20059,105989,20200306,  -84,    0
 20059,105989,20200307,  -81,    0
 20059,105989,20200308, -136,    0
 20059,105989,20200309, -227,    0
 20059,105989,20200310, -277,    0
 20059,105989,20200311, -292,    0
 20059,105989,20200312, -285,    0
 20059,105989,20200313, -260,    0
 20059,105989,20200314, -221,    0
 20059,105989,20200315, -211,    0
 20059,105989,20200316, -248,    0
 20059,105989,20200317, -278,    0
 20059,105989,20200318, -261,    0
 20059,105989,20200319, -245,    0
 20059,105989,20200320, -176,    0
 20059,105989,20200321, -108,    0
 20059,105989,20200322,  -36,    0
 20059,105989,20200323, -115,    0
 20059,105989,20200324,  -89,    0
 20059,105989,20200325, -105,    0
 20059,105989,20200326, -144,    0
 20059,105989,20200327, -133,    0
 20059,105989,20200328, -206,    0
 20059,105989,20200329, -193,    0
 20059,105989,20200330, -184,    0
 20059,105989,20200331, -175,    0
 20059,105989,20200401, -182,    0
 20059,105989,20200402, -205,    0
 20059,105989,20200403, -251,    0
 20059,105989,20200404, -168,    0
 20059,105989,20200405, -177,    0
 20059,105989,20200406, -139,    0
 20059,105989,20200407, -136,    0
 20059,105989,20200408, -215,    0
 20059,105989,20200409, -170,    0
 20059,105989,20200410, -193,    0
 20059,105989,20200411, -203,    0
 20059,105989,20200412, -213,    0
 20059,105989,20200413, -155,    0
 20059,105989,20200414,  -55,    0
 20059,105989,20200415,  -21,    0
 20059,105989,20200416,   -4,    0
 20059,105989,20200417,   -9,    0
 20059,105989,20200418,  -15,    0
 20059,105989,20200419,  -14,    0
 20059,105989,20200420,  -73,    0
 20059,105989,20200421,  -73,    0
 20059,105989,20200422,  -90,    0
 20059,105989,20200423,  -74,    0
 20059,105989,20200424,  -75,    0
 20059,105989,20200425,  -95,    0
 20059,105989,20200426, -100,    0
 20059,105989,20200427,  -66,    0
 20059,105989,20200428,  -20,    0
 20059,105989,20200429,    0,    0
 20059,105989,20200430,  -24,    0
 20059,105989,20200501,  -51,    0
 20059,105989,20200502,  -83,    0
 20059,105989,20200503, -104,    0
 20059,105989,20200504,  -73,    0
 20059,105989,20200505,  -44,    0
 20059,105989,20200506,  -30,    0
 20059,105989,20200507,  -38,    0
 20059,105989,20200508,  -65,    0
 20059,105989,20200509,  -91,    0
 20059,105989,20200510, -116,    0
 20059,105989,20200511, -116,    0
 20059,105989,20200512, -103,    0
 20059,105989,20200513,  -34,    0
 20059,105989,20200514,  -13,    0
 20059,105989,20200515,  -15,    0
 20059,105989,20200516,   -2,    0
 20059,105989,20200517,  -13,    0
 20059,105989,20200518,   -5,    0
 20059,105989,20200519,   -7,    0
 20059,105989,20200520,   -2,    0
 20059,105989,20200521,    2,    0
 20059,105989,20200522,  -19,    0
 20059,105989,20200523,   -8,    0
 20059,105989,20200524,   14,    0
 20059,105989,20200525,   15,    0
 20059,105989,20200526,   40,    0
 20059,105989,20200527,   44,    0
 20059,105989,20200528,   21,    0
 20059,105989,20200529,   15,    0
 20059,105989,20200530,   20,    0
 20059,105989,20200531,   18,    0
 20059,105989,20200601,   19,    0
 20059,105989,20200602,   12,    0
 20059,105989,20200603,   -1,    0
 20059,105989,20200604,    4,    0
 20059,105989,20200605,   -4,    0
 20059,105989,20200606,  -12,    0
 20059,105989,20200607,  -10,    0
 20059,105989,20200608,    5,    0
 20059,105989,20200609,   -1,    0
 20059,105989,20200610,   41,    0
 20059,105989,20200611,   29,    0
 20059,105989,20200612,   25,    0
 20059,105989,20200613,   16,    0
 20059,105989,20200614,    1,    0
 20059,105989,20200615,    0,    0
 20059,105989,20200616,   19,    0
 20059,105989,20200617,   25,    0
 20059,105989,20200618,   36,    0
 20059,105989,20200619,   45,    0
 20059,105989,20200620,   45,    0
 20059,105989,20200621,   25,    0
 20059,105989,20200622,   66,    0
 20059,105989,20200623,   73,    0
 20059,105989,20200624,   67,    0
 20059,105989,20200625,   70,    0
 20059,105989,20200626,   80,    0
 20059,105989,20200627,   43,    0
 20059,105989,20200628,   38,    0
 20059,105989,20200629,   17,    0
 20059,105989,20200630,   45,    0
 20059,105989,20200701,   69,    0
 20059,105989,20200702,   46,    0
 20059,105989,20200703,   27,    0
 20059,105989,20200704,   41,    0
 20059,105989,20200705,   52,    0
 20059,105989,20200706,   64,    0
 20059,105989,20200707,   49,    0
 20059,105989,20200708,   38,    0
 20059,105989,20200709,   50,    0
 20059,105989,20200710,   52,    0
 20059,105989,20200711,   33,    0
 20059,105989,20200712,   56,    0
 20059,105989,20200713,   54,    0
 20059,105989,20200714,   50,    0
 20059,105989,20200715,   51,    0
 20059,105989,20200716,   46,    0
 20059,105989,20200717,   86,    0
 20059,105989,20200718,   51,    0
 20059,105989,20200719,   52,    0
 20059,105989,20200720,   57,    0
 20059,105989,20200721,   80,    0
 20059,105989,20200722,   58,    0
 20059,105989,20200723,   68,    0
 20059,105989,20200724,  116,    0
 20059,105989,20200725,  155,    0
 20059,105989,20200726,  164,    0
 20059,105989,20200727,  150,    0
 20059,105989,20200728,  139,    0
 20059,105989,20200729,  106,    0
 20059,105989,20200730,  109,    0
 20059,105989,20200731,  100,    0
 20059,105989,20200801,  106,    0
 20059,105989,20200802,   78,    0
 20059,105989,20200803,  103,    0
 20059,105989,20200804,  107,    0
 20059,105989,20200805,   85,    0
 20059,105989,20200806,  110,    0
 20059,105989,20200807,   97,    0
 20059,105989,20200808,  104,    0
 20059,105989,20200809,   54,    0
 20059,105989,20200810,   52,    0
 20059,105989,20200811,   66,    0
 20059,105989,20200812,   59,    0
 20059,105989,20200813,   58,    0
 20059,105989,20200814,   56,    0
 20059,105989,20200815,   30,    0
 20059,105989,20200816,   43,    0
 20059,105989,20200817,   46,    0
 20059,105989,20200818,   34,    0
 20059,105989,20200819,   35,    0
 20059,105989,20200820,   30,    0
 20059,105989,20200821,   38,    0
 20059,105989,20200822,   36,    0
 20059,105989,20200823,   39,    0
 20059,105989,20200824,   27,    0
 20059,105989,20200825,   16,    0
 20059,105989,20200826,   18,    0
 20059,105989,20200827,    4,    0
 20059,105989,20200828,   -7,    0
 20059,105989,20200829,   14,    0
 20059,105989,20200830,   24,    0
 20059,105989,20200831,   26,    0
 20059,105989,20200901,   18,    0
 20059,105989,20200902,   20,    0
 20059,105989,20200903,   35,    0
 20059,105989,20200904,   85,    0
 20059,105989,20200905,   67,    0
 20059,105989,20200906,   39,    0
 20059,105989,20200907,   16,    0
 20059,105989,20200908,    2,    0
 20059,105989,20200909,   27,    0
 20059,105989,20200910,   40,    0
 20059,105989,20200911,   29,    0
 20059,105989,20200912,    7,    0
 20059,105989,20200913,    5,    0
 20059,105989,20200914,   -2,    0
 20059,105989,20200915,  -12,    0
 20059,105989,20200916,  -14,    0
 20059,105989,20200917,   -5,    0
 20059,105989,20200918,   12,    0
 20059,105989,20200919,    3,    0
 20059,105989,20200920,   -3,    0
 20059,105989,20200921,   -3,    0
 20059,105989,20200922,   -9,    0
 20059,105989,20200923,  -22,    0
 20059,105989,20200924,  -27,    0
 20059,105989,20200925,  -34,    0
 20059,105989,20200926,  -42,    0
 20059,105989,20200927,  -15,    0
 20059,105989,20200928,   27,    0
 20059,105989,20200929,   26,    0
 20059,105989,20200930,   20,    0
 20059,105989,20201001,   -8,    0
 20059,105989,20201002,   -9,    0
 20059,105989,20201003,   -3,    0
 20059,105989,20201004,   21,    0
 20059,105989,20201005,   24,    0
 20059,105989,20201006,   25,    0
 20059,105989,20201007,   14,    0
 20059,105989,20201008,    9,    0
 20059,105989,20201009,   19,    0
 20059,105989,20201010,  -33,    0
 20059,105989,20201011,  -74,    0
 20059,105989,20201012,  -76,    0
 20059,105989,20201013,  -29,    0
 20059,105989,20201014,  -30,    0
 20059,105989,20201015,  -45,    0
 20059,105989,20201016,  -57,    0
 20059,105989,20201017,  -61,    0
 20059,105989,20201018,  -41,    0
 20059,105989,20201019,  -51,    0
 20059,105989,20201020,  -63,    0
 20059,105989,20201021,  -71,    0
 20059,105989,20201022,  -65,    0
 20059,105989,20201023,  -73,    0
 20059,105989,20201024,  -89,    0
 20059,105989,20201025,  -45,    0
 20059,105989,20201026,  -43,    0
 20059,105989,20201027,  -25,    0
 20059,105989,20201028,  -34,    0
 20059,105989,20201029,  -85,    0
 20059,105989,20201030,  -98,    0
 20059,105989,20201031,  -83,    0
 20059,105989,20201101,  -50,    0
 20059,105989,20201102,  -22,    0
 20059,105989,20201103,  -39,    0
 20059,105989,20201104,  -34,    0
 20059,105989,20201105,  -10,    0
 20059,105989,20201106,   -8,    0
 20059,105989,20201107,  -13,    0
 20059,105989,20201108,  -32,    0
 20059,105989,20201109,  -67,    0
 20059,105989,20201110,  -59,    0
 20059,105989,20201111,   28,    0
 20059,105989,20201112,   22,    0
 20059,105989,20201113,  -14,    0
 20059,105989,20201114,   15,    0
 20059,105989,20201115,  -28,    0
 20059,105989,20201116,  -98,    0
 20059,105989,20201117, -105,    0
 20059,105989,20201118, -103,    0
 20059,105989,20201119, -106,    0
 20059,105989,20201120, -128,    0
 20059,105989,20201121,  -79,    0
 20059,105989,20201122,  -66,    0
 20059,105989,20201123,  -54,    0
 20059,105989,20201124,  -47,    0
 20059,105989,20201125,  -82,    0
 20059,105989,20201126,  -92,    0
 20059,105989,20201127,  -18,    0
 20059,105989,20201128,  -50,    0
 20059,105989,20201129,  -81,    0
 20059,105989,20201130, -121,    0
 20059,105989,20201201, -138,    0
 20059,105989,20201202, -146,    0
 20059,105989,20201203, -105,    0
 20059,105989,20201204, -143,    0
 20059,105989,20201205, -148,    0
 20059,105989,20201206,  -90,    0
 20059,105989,20201207,  -88,    0
 20059,105989,20201208,  -68,    0
 20059,105989,20201209,  -43,    0
 20059,105989,20201210,  -86,    0
 20059,105989,20201211, -149,    0
 20059,105989,20201212, -124,    0
 20059,105989,20201213,  -97,    0
 20059,105989,20201214,  -88,    0
 20059,105989,20201215, -122,    0
 20059,105989,20201216, -179,    0
 20059,105989,20201217, -134,    0
 20059,105989,20201218, -148,    0
 20059,105989,20201219, -174,    0
 20059,105989,20201220, -188,    0
 20059,105989,20201221, -134,    0
 20059,105989,20201222,  -68,    0
 20059,105989,20201223,  -41,    0
 20059,105989,20201224,  -19,    0
 20059,105989,20201225,   -8,    0
 20059,105989,20201226,  -39,    0
 20059,105989,20201227,  -74,    0
 20059,105989,20201228,  -68,    0
 20059,105989,20201229,  -29,    0
 20059,105989,20201230,  -21,    0
 20059,105989,20201231,  -20,    0
 20059,105989,20210101,    1,    0
 20059,105989,20210102,  -16,    0
 20059,105989,20210103,   -2,    0
 20059,105989,20210104,  -17,    0
 20059,105989,20210105,  -61,    0
 20059,105989,20210106,  -99,    0
 20059,105989,20210107,  -96,    0
 20059,105989,20210108,  -33,    0
 20059,105989,20210109,  -77,    0
 20059,105989,20210110,  -48,    0
 20059,105989,20210111,  -69,    0
 20059,105989,20210112,  -68,    0
 20059,105989,20210113,  -85,    0
 20059,105989,20210114,  -76,    0
 20059,105989,20210115,  -68,    0
 20059,105989,20210116,  -88,    0
 20059,105989,20210117,  -79,    0
 20059,105989,20210118, -108,    0
 20059,105989,20210119, -108,    0
 20059,105989,20210120, -102,    0
 20059,105989,20210121, -138,    0
 20059,105989,20210122, -130,    0
 20059,105989,20210123, -131,    0
 20059,105989,20210124, -125,    0
 20059,105989,20210125, -120,    0
 20059,105989,20210126, -177,    0
 20059,105989,20210127, -168,    0
 20059,105989,20210128, -211,    0
 20059,105989,20210129, -235,    0
 20059,105989,20210130, -226,    0
 20059,105989,20210131, -215,    0
 20059,105989,20210201, -157,    0
 20059,105989,20210202, -103,    0
 20059,105989,20210203,  -90,    0
 20059,105989,20210204,  -89,    0
 20059,105989,20210205,  -84,    0
 20059,105989,20210206,  -75,    0
 20059,105989,20210207, -114,    0
 20059,105989,20210208, -127,    0
 20059,105989,20210209, -110,    0
 20059,105989,20210210, -133,    0
 20059,105989,20210211, -192,    0
 20059,105989,20210212, -159,    0
 20059,105989,20210213, -150,    0
 20059,105989,20210214, -149,    0
 20059,105989,20210215,  -68,    0
 20059,105989,20210216,  -15,    0
 20059,105989,20210217,  -14,    0
 20059,105989,20210218,  -39,    0
 20059,105989,20210219,  -64,    0
 20059,105989,20210220,  -74,    0
 20059,105989,20210221,  -63,    0
 20059,105989,20210222,  -66,    0
 20059,105989,20210223,  -18,    0
 20059,105989,20210224,  -16,    0
 20059,105989,20210225,  -32,    0
 20059,105989,20210226,  -65,    0
 20059,105989,20210227, -103,    0
 20059,105989,20210228, -111,    0
 20059,105989,20210301, -101,    0
 20059,105989,20210302, -122,    0
 20059,105989,20210303, -138,    0
 20059,105989,20210304, -160,    0
 20059,105989,20210305, -167,    0
 20059,105989,20210306, -185,    0
 20059,105989,20210307, -178,    0
 20059,105989,20210308, -125,    0
 20059,105989,20210309,  -61,    0
 20059,105989,20210310,  -65,    0
 20059,105989,20210311, -109,    0
 20059,105989,20210312, -175,    0
 20059,105989,20210313, -158,    0
 20059,105989,20210314, -199,    0
 20059,105989,20210315, -223,    0
 20059,105989,20210316, -217,    0
 20059,105989,20210317, -191,    0
 20059,105989,20210318,  -93,    0
 20059,105989,20210319,  -36,    0
 20059,105989,20210320, -100,    0
 20059,105989,20210321, -120,    0
 20059,105989,20210322, -124,    0
 20059,105989,20210323,  -93,    0
 20059,105989,20210324,  -63,    0
 20059,105989,20210325,  -65,    0
 20059,105989,20210326,  -97,    0
 20059,105989,20210327, -102,    0
 20059,105989,20210328,  -28,    0
 20059,105989,20210329,  -59,    0
 20059,105989,20210330,  -70,    0
 20059,105989,20210331,  -51,    0
 20059,105989,20210401,  -43,    0
 20059,105989,20210402,  -65,    0
 20059,105989,20210403, -101,    0
 20059,105989,20210404,  -74,    0
 20059,105989,20210405, -109,    0
 20059,105989,20210406, -146,    0
 20059,105989,20210407,  -96,    0
 20059,105989,20210408,  -49,    0
 20059,105989,20210409,  -41,    0
 20059,105989,20210410,  -61,    0
 20059,105989,20210411, -100,    0
 20059,105989,20210412, -116,    0
 20059,105989,20210413, -146,    0
 20059,105989,20210414, -173,    0
 20059,105989,20210415, -125,    0
 20059,105989,20210416, -100,    0
 20059,105989,20210417,  -99,    0
 20059,105989,20210418,  -21,    0
 20059,105989,20210419,   -8,    0
 20059,105989,20210420,  -45,    0
 20059,105989,20210421,  -70,    0
 20059,105989,20210422, -104,    0
 20059,105989,20210423, -111,    0
 20059,105989,20210424,  -65,    0
 20059,105989,20210425,  -85,    0
 20059,105989,20210426,  -95,    0
 20059,105989,20210427, -113,    0
 20059,105989,20210428,  -95,    0
 20059,105989,20210429,  -99,    0
 20059,105989,20210430, -102,    0
 20059,105989,20210501, -110,    0
 20059,105989,20210502,  -83,    0
 20059,105989,20210503,  -81,    0
 20059,105989,20210504,  -60,    0
 20059,105989,20210505,  -85,    0
 20059,105989,20210506, -115,    0
 20059,105989,20210507, -101,    0
 20059,105989,20210508,  -98,    0
 20059,105989,20210509,  -77,    0
 20059,105989,20210510,  -44,    0
 20059,105989,20210511,  -58,    0
 20059,105989,20210512,  -83,    0
 20059,105989,20210513,  -73,    0
 20059,105989,20210514,  -45,    0
 20059,105989,20210515,  -75,    0
 20059,105989,20210516,  -73,    0
 20059,105989,20210517,  -56,    0
 20059,105989,20210518,  -48,    0
 20059,105989,20210519,  -63,    0
 20059,105989,20210520,  -66,    0
 20059,105989,20210521,  -74,    0
 20059,105989,20210522,  -67,    0
 20059,105989,20210523,  -60,    0
 20059,105989,20210524,  -45,    0
 20059,105989,20210525,  -45,    0
 20059,105989,20210526,  -18,    0
 20059,105989,20210527,  -16,    0
 20059,105989,20210528,  -39,    0
 20059,105989,20210529,  -12,    0
 20059,105989,20210530,  -13,    0
 20059,105989,20210531,  -12,    0
 20059,105989,20210601,   10,    0
 20059,105989,20210602,   49,    0
 20059,105989,20210603,    2,    0
 20059,105989,20210604,    1,    0
 20059,105989,20210605,   -9,    0
 20059,105989,20210606,    9,    0
 20059,105989,20210607,   18,    0
 20059,105989,20210608,    4,    0
 20059,105989,20210609,    1,    0
 20059,105989,20210610,   -2,    0
 20059,105989,20210611,    1,    0
 20059,105989,20210612,    0,    0
 20059,105989,20210613,  -17,    0
 20059,105989,20210614,  -27,    0
 20059,105989,20210615,  -13,    0
 20059,105989,20210616,    3,    0
 20059,105989,20210617,   13,    0
 20059,105989,20210618,   17,    0
 20059,105989,20210619,   17,    0
 20059,105989,20210620,   31,    0
 20059,105989,20210621,   29,    0
 20059,105989,20210622,   33,    0
 20059,105989,20210623,   19,    0
 20059,105989,20210624,   20,    0
 20059,105989,20210625,   19,    0
 20059,105989,20210626,   53,    0
 20059,105989,20210627,   37,    0
 20059,105989,20210628,   18,    0
 20059,105989,20210629,   32,    0
 20059,105989,20210630,   48,    0
 20059,105989,20210701,   21,    0
 20059,105989,20210702,   34,    0
 20059,105989,20210703,   47,    0
 20059,105989,20210704,   42,    0
 20059,105989,20210705,   38,    0
 20059,105989,20210706,   54,    0
 20059,105989,20210707,   72,    0
 20059,105989,20210708,   59,    0
 20059,105989,20210709,   50,    0
 20059,105989,20210710,   34,    0
 20059,105989,20210711,   46,    0
 20059,105989,20210712,   44,    0
 20059,105989,20210713,   50,    0
 20059,105989,20210714,   46,    0
 20059,105989,20210715,   70,    0
 20059,105989,20210716,   70,    0
 20059,105989,20210717,   69,    0
 20059,105989,20210718,   48,    0
 20059,105989,20210719,   26,    0
 20059,105989,20210720,   24,    0
 20059,105989,20210721,   26,    0
 20059,105989,20210722,   47,    0
 20059,105989,20210723,   55,    0
 20059,105989,20210724,   54,    0
 20059,105989,20210725,   52,    0
 20059,105989,20210726,   61,    0
 20059,105989,20210727,   59,    0
 20059,105989,20210728,   48,    0
 20059,105989,20210729,   47,    0
 20059,105989,20210730,   22,    0
 20059,105989,20210731,   30,    0
 20059,105989,20210801,   44,    0
 20059,105989,20210802,   46,    0
 20059,105989,20210803,   38,    0
 20059,105989,20210804,   45,    0
 20059,105989,20210805,   43,    0
 20059,105989,20210806,   54,    0
 20059,105989,20210807,   67,    0
 20059,105989,20210808,   54,    0
 20059,105989,20210809,   55,    0
 20059,105989,20210810,   92,    0
 20059,105989,20210811,   92,    0
 20059,105989,20210812,   57,    0
 20059,105989,20210813,   38,    0
 20059,105989,20210814,   30,    0
 20059,105989,20210815,   27,    0
 20059,105989,20210816,   28,    0
 20059,105989,20210817,   36,    0
 20059,105989,20210818,   43,    0
 20059,105989,20210819,   30,    0
 20059,105989,20210820,   14,    0
 20059,105989,20210821,   22,    0
 20059,105989,20210822,   26,    0
 20059,105989,20210823,   40,    0
 20059,105989,20210824,   53,    0
 20059,105989,20210825,   54,    0
 20059,105989,20210826,   55,    0
 20059,105989,20210827,   29,    0
 20059,105989,20210828,   40,    0
 20059,105989,20210829,   42,    0
 20059,105989,20210830,   51,    0
 20059,105989,20210831,   44,    0
 20059,105989,20210901,   28,    0
 20059,105989,20210902,    6,    0
 20059,105989,20210903,   -6,    0
 20059,105989,20210904,   10,    0
 20059,105989,20210905,    3,    0
 20059,105989,20210906,    6,    0
 20059,105989,20210907,    6,    0
 20059,105989,20210908,    1,    0
 20059,105989,20210909,   13,    0
 20059,105989,20210910,   11,    0
 20059,105989,20210911,   -8,    0
 20059,105989,20210912,  -17,    0
 20059,105989,20210913,    0,    0
 20059,105989,20210914,   -2,    0
 20059,105989,20210915,  -11,    0
 20059,105989,20210916,   24,    0
 20059,105989,20210917,   57,    0
 20059,105989,20210918,   56,    0
 20059,105989,20210919,   58,    0
 20059,105989,20210920,   54,    0
 20059,105989,20210921,   68,    0
 20059,105989,20210922,   24,    0
 20059,105989,20210923,   50,    0
 20059,105989,20210924,   36,    0
 20059,105989,20210925,   31,    0
 20059,105989,20210926,   14,    0
 20059,105989,20210927,   -5,    0
 20059,105989,20210928,   -4,    0
 20059,105989,20210929,  -13,    0
 20059,105989,20210930,   -2,    0
 20059,105989,20211001,    4,    0
 20059,105989,20211002,   16,    0
 20059,105989,20211003,   25,    0
 20059,105989,20211004,   11,    0
 20059,105989,20211005,   -8,    0
 20059,105989,20211006,   -8,    0
 20059,105989,20211007,  -45,    0
 20059,105989,20211008,  -87,    0
 20059,105989,20211009,  -72,    0
 20059,105989,20211010,  -73,    0
 20059,105989,20211011,  -40,    0
 20059,105989,20211012,  -43,    0
 20059,105989,20211013,  -36,    0
 20059,105989,20211014,  -48,    0
 20059,105989,20211015,  -47,    0
 20059,105989,20211016,  -68,    0
 20059,105989,20211017,  -88,    0
