EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARS/KAMP, AUSTRIA (STAID: 24848)
Blended and updated with sources:135125 136620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24848,135125,19831230,   16,    0
 24848,135125,19831231,   43,    0
 24848,135125,19840101,   82,    0
 24848,135125,19840102,   62,    0
 24848,135125,19840103,   74,    0
 24848,135125,19840104,   64,    0
 24848,135125,19840105,    8,    0
 24848,135125,19840106,  -11,    0
 24848,135125,19840107,    9,    0
 24848,135125,19840108,   15,    0
 24848,135125,19840109,   20,    0
 24848,135125,19840110,   -2,    0
 24848,135125,19840111,  -18,    0
 24848,135125,19840112,  -65,    0
 24848,135125,19840113,    6,    0
 24848,135125,19840114,   23,    0
 24848,135125,19840115,   25,    0
 24848,135125,19840116,   16,    0
 24848,135125,19840117,   32,    0
 24848,135125,19840118,   23,    0
 24848,135125,19840119,   -9,    0
 24848,135125,19840120,  -17,    0
 24848,135125,19840121,  -45,    0
 24848,135125,19840122,  -45,    0
 24848,135125,19840123,  -15,    0
 24848,135125,19840124,  -11,    0
 24848,135125,19840125,    8,    0
 24848,135125,19840126,  -15,    0
 24848,135125,19840127,  -32,    0
 24848,135125,19840128,  -54,    0
 24848,135125,19840129,  -22,    0
 24848,135125,19840130,  -35,    0
 24848,135125,19840131,  -15,    0
 24848,135125,19840201,   -4,    0
 24848,135125,19840202,    3,    0
 24848,135125,19840203,   24,    0
 24848,135125,19840204,   22,    0
 24848,135125,19840205,   34,    0
 24848,135125,19840206,   50,    0
 24848,135125,19840207,   66,    0
 24848,135125,19840208,   14,    0
 24848,135125,19840209,   19,    0
 24848,135125,19840210,    8,    0
 24848,135125,19840211,   -2,    0
 24848,135125,19840212,  -17,    0
 24848,135125,19840213,  -21,    0
 24848,135125,19840214,  -49,    0
 24848,135125,19840215,  -49,    0
 24848,135125,19840216,  -48,    0
 24848,135125,19840217,  -77,    0
 24848,135125,19840218,  -49,    0
 24848,135125,19840219,  -32,    0
 24848,135125,19840220,  -12,    0
 24848,135125,19840221,    0,    0
 24848,135125,19840222,   -2,    0
 24848,135125,19840223,  -12,    0
 24848,135125,19840224,   13,    0
 24848,135125,19840225,   12,    0
 24848,135125,19840226,   23,    0
 24848,135125,19840227,   26,    0
 24848,135125,19840228,   24,    0
 24848,135125,19840229,   31,    0
 24848,135125,19840301,   32,    0
 24848,135125,19840302,   27,    0
 24848,135125,19840303,   24,    0
 24848,135125,19840304,   14,    0
 24848,135125,19840305,    9,    0
 24848,135125,19840306,   48,    0
 24848,135125,19840307,   39,    0
 24848,135125,19840308,   24,    0
 24848,135125,19840309,   -6,    0
 24848,135125,19840310,   10,    0
 24848,135125,19840311,    7,    0
 24848,135125,19840312,   -2,    0
 24848,135125,19840313,   22,    0
 24848,135125,19840314,   45,    0
 24848,135125,19840315,   24,    0
 24848,135125,19840316,   20,    0
 24848,135125,19840317,   21,    0
 24848,135125,19840318,   31,    0
 24848,135125,19840319,  -26,    0
 24848,135125,19840320,  -16,    0
 24848,135125,19840321,  -10,    0
 24848,135125,19840322,    7,    0
 24848,135125,19840323,   28,    0
 24848,135125,19840324,   17,    0
 24848,135125,19840325,   68,    0
 24848,135125,19840326,   81,    0
 24848,135125,19840327,   82,    0
 24848,135125,19840328,   92,    0
 24848,135125,19840329,  105,    0
 24848,135125,19840330,   87,    0
 24848,135125,19840331,   53,    0
 24848,135125,19840401,   50,    0
 24848,135125,19840402,   62,    0
 24848,135125,19840403,   52,    0
 24848,135125,19840404,   33,    0
 24848,135125,19840405,   38,    0
 24848,135125,19840406,   64,    0
 24848,135125,19840407,   96,    0
 24848,135125,19840408,   87,    0
 24848,135125,19840409,   64,    0
 24848,135125,19840410,   80,    0
 24848,135125,19840411,   95,    0
 24848,135125,19840412,   71,    0
 24848,135125,19840413,   91,    0
 24848,135125,19840414,   92,    0
 24848,135125,19840415,  109,    0
 24848,135125,19840416,  121,    0
 24848,135125,19840417,   80,    0
 24848,135125,19840418,   85,    0
 24848,135125,19840419,   75,    0
 24848,135125,19840420,   63,    0
 24848,135125,19840421,   97,    0
 24848,135125,19840422,   96,    0
 24848,135125,19840423,  134,    0
 24848,135125,19840424,  119,    0
 24848,135125,19840425,  113,    0
 24848,135125,19840426,  118,    0
 24848,135125,19840427,   66,    0
 24848,135125,19840428,   34,    0
 24848,135125,19840429,   44,    0
 24848,135125,19840430,   79,    0
 24848,135125,19840501,  100,    0
 24848,135125,19840502,  131,    0
 24848,135125,19840503,  129,    0
 24848,135125,19840504,  155,    0
 24848,135125,19840505,  181,    0
 24848,135125,19840506,  166,    0
 24848,135125,19840507,  148,    0
 24848,135125,19840508,   89,    0
 24848,135125,19840509,   99,    0
 24848,135125,19840510,   69,    0
 24848,135125,19840511,   72,    0
 24848,135125,19840512,   76,    0
 24848,135125,19840513,   88,    0
 24848,135125,19840514,  119,    0
 24848,135125,19840515,  142,    0
 24848,135125,19840516,  153,    0
 24848,135125,19840517,  143,    0
 24848,135125,19840518,  131,    0
 24848,135125,19840519,  157,    0
 24848,135125,19840520,  160,    0
 24848,135125,19840521,  160,    0
 24848,135125,19840522,  146,    0
 24848,135125,19840523,  129,    0
 24848,135125,19840524,  134,    0
 24848,135125,19840525,  161,    0
 24848,135125,19840526,  147,    0
 24848,135125,19840527,  137,    0
 24848,135125,19840528,  136,    0
 24848,135125,19840529,  112,    0
 24848,135125,19840530,  131,    0
 24848,135125,19840531,  118,    0
 24848,135125,19840601,  153,    0
 24848,135125,19840602,  163,    0
 24848,135125,19840603,  173,    0
 24848,135125,19840604,  184,    0
 24848,135125,19840605,  176,    0
 24848,135125,19840606,  166,    0
 24848,135125,19840607,  132,    0
 24848,135125,19840608,  132,    0
 24848,135125,19840609,  157,    0
 24848,135125,19840610,  156,    0
 24848,135125,19840611,  162,    0
 24848,135125,19840612,  116,    0
 24848,135125,19840613,  132,    0
 24848,135125,19840614,  201,    0
 24848,135125,19840615,  168,    0
 24848,135125,19840616,  157,    0
 24848,135125,19840617,  150,    0
 24848,135125,19840618,  151,    0
 24848,135125,19840619,  173,    0
 24848,135125,19840620,  182,    0
 24848,135125,19840621,  191,    0
 24848,135125,19840622,  192,    0
 24848,135125,19840623,  175,    0
 24848,135125,19840624,  132,    0
 24848,135125,19840625,  110,    0
 24848,135125,19840626,  140,    0
 24848,135125,19840627,  145,    0
 24848,135125,19840628,  150,    0
 24848,135125,19840629,  150,    0
 24848,135125,19840630,  149,    0
 24848,135125,19840701,  149,    0
 24848,135125,19840702,  162,    0
 24848,135125,19840703,  131,    0
 24848,135125,19840704,  138,    0
 24848,135125,19840705,  131,    0
 24848,135125,19840706,  137,    0
 24848,135125,19840707,  135,    0
 24848,135125,19840708,  162,    0
 24848,135125,19840709,  152,    0
 24848,135125,19840710,  220,    0
 24848,135125,19840711,  233,    0
 24848,135125,19840712,  268,    0
 24848,135125,19840713,  225,    0
 24848,135125,19840714,  187,    0
 24848,135125,19840715,  161,    0
 24848,135125,19840716,  154,    0
 24848,135125,19840717,  135,    0
 24848,135125,19840718,  147,    0
 24848,135125,19840719,  158,    0
 24848,135125,19840720,  177,    0
 24848,135125,19840721,  176,    0
 24848,135125,19840722,  170,    0
 24848,135125,19840723,  172,    0
 24848,135125,19840724,  171,    0
 24848,135125,19840725,  176,    0
 24848,135125,19840726,  169,    0
 24848,135125,19840727,  158,    0
 24848,135125,19840728,  145,    0
 24848,135125,19840729,  165,    0
 24848,135125,19840730,  203,    0
 24848,135125,19840731,  222,    0
 24848,135125,19840801,  203,    0
 24848,135125,19840802,  193,    0
 24848,135125,19840803,  183,    0
 24848,135125,19840804,  201,    0
 24848,135125,19840805,  207,    0
 24848,135125,19840806,  195,    0
 24848,135125,19840807,  176,    0
 24848,135125,19840808,  181,    0
 24848,135125,19840809,  194,    0
 24848,135125,19840810,  209,    0
 24848,135125,19840811,  168,    0
 24848,135125,19840812,  197,    0
 24848,135125,19840813,  174,    0
 24848,135125,19840814,  155,    0
 24848,135125,19840815,  175,    0
 24848,135125,19840816,  174,    0
 24848,135125,19840817,  156,    0
 24848,135125,19840818,  167,    0
 24848,135125,19840819,  156,    0
 24848,135125,19840820,  149,    0
 24848,135125,19840821,  152,    0
 24848,135125,19840822,  160,    0
 24848,135125,19840823,  170,    0
 24848,135125,19840824,  186,    0
 24848,135125,19840825,  189,    0
 24848,135125,19840826,  186,    0
 24848,135125,19840827,  155,    0
 24848,135125,19840828,  137,    0
 24848,135125,19840829,  141,    0
 24848,135125,19840830,  181,    0
 24848,135125,19840831,  199,    0
 24848,135125,19840901,  191,    0
 24848,135125,19840902,  205,    0
 24848,135125,19840903,  201,    0
 24848,135125,19840904,  204,    0
 24848,135125,19840905,  181,    0
 24848,135125,19840906,  161,    0
 24848,135125,19840907,  147,    0
 24848,135125,19840908,  134,    0
 24848,135125,19840909,  135,    0
 24848,135125,19840910,  119,    0
 24848,135125,19840911,  136,    0
 24848,135125,19840912,  130,    0
 24848,135125,19840913,  148,    0
 24848,135125,19840914,  127,    0
 24848,135125,19840915,  142,    0
 24848,135125,19840916,  139,    0
 24848,135125,19840917,  128,    0
 24848,135125,19840918,  136,    0
 24848,135125,19840919,  145,    0
 24848,135125,19840920,  150,    0
 24848,135125,19840921,  137,    0
 24848,135125,19840922,  120,    0
 24848,135125,19840923,  117,    0
 24848,135125,19840924,  108,    0
 24848,135125,19840925,   92,    0
 24848,135125,19840926,  113,    0
 24848,135125,19840927,  105,    0
 24848,135125,19840928,  108,    0
 24848,135125,19840929,  132,    0
 24848,135125,19840930,  114,    0
 24848,135125,19841001,  150,    0
 24848,135125,19841002,  151,    0
 24848,135125,19841003,  116,    0
 24848,135125,19841004,  140,    0
 24848,135125,19841005,  126,    0
 24848,135125,19841006,  125,    0
 24848,135125,19841007,  117,    0
 24848,135125,19841008,   95,    0
 24848,135125,19841009,  121,    0
 24848,135125,19841010,  156,    0
 24848,135125,19841011,   99,    0
 24848,135125,19841012,  129,    0
 24848,135125,19841013,  116,    0
 24848,135125,19841014,  111,    0
 24848,135125,19841015,  128,    0
 24848,135125,19841016,   96,    0
 24848,135125,19841017,   56,    0
 24848,135125,19841018,   63,    0
 24848,135125,19841019,   83,    0
 24848,135125,19841020,   81,    0
 24848,135125,19841021,   86,    0
 24848,135125,19841022,   99,    0
 24848,135125,19841023,  128,    0
 24848,135125,19841024,  127,    0
 24848,135125,19841025,   70,    0
 24848,135125,19841026,   80,    0
 24848,135125,19841027,  107,    0
 24848,135125,19841028,   72,    0
 24848,135125,19841029,   48,    0
 24848,135125,19841030,   44,    0
 24848,135125,19841031,   30,    0
 24848,135125,19841101,   54,    0
 24848,135125,19841102,   72,    0
 24848,135125,19841103,   64,    0
 24848,135125,19841104,   14,    0
 24848,135125,19841105,   31,    0
 24848,135125,19841106,   51,    0
 24848,135125,19841107,   59,    0
 24848,135125,19841108,   55,    0
 24848,135125,19841109,   90,    0
 24848,135125,19841110,   99,    0
 24848,135125,19841111,   73,    0
 24848,135125,19841112,   39,    0
 24848,135125,19841113,   13,    0
 24848,135125,19841114,    5,    0
 24848,135125,19841115,   -9,    0
 24848,135125,19841116,    5,    0
 24848,135125,19841117,   24,    0
 24848,135125,19841118,   23,    0
 24848,135125,19841119,   24,    0
 24848,135125,19841120,   35,    0
 24848,135125,19841121,   47,    0
 24848,135125,19841122,   59,    0
 24848,135125,19841123,  121,    0
 24848,135125,19841124,  128,    0
 24848,135125,19841125,  112,    0
 24848,135125,19841126,   80,    0
 24848,135125,19841127,   61,    0
 24848,135125,19841128,   24,    0
 24848,135125,19841129,   -6,    0
 24848,135125,19841130,   13,    0
 24848,135125,19841201,   14,    0
 24848,135125,19841202,   29,    0
 24848,135125,19841203,   22,    0
 24848,135125,19841204,   11,    0
 24848,135125,19841205,  -24,    0
 24848,135125,19841206,   -7,    0
 24848,135125,19841207,   -4,    0
 24848,135125,19841208,    7,    0
 24848,135125,19841209,   19,    0
 24848,135125,19841210,   31,    0
 24848,135125,19841211,   66,    0
 24848,135125,19841212,   26,    0
 24848,135125,19841213,  -23,    0
 24848,135125,19841214,  -29,    0
 24848,135125,19841215,  -15,    0
 24848,135125,19841216,  -26,    0
 24848,135125,19841217,  -40,    0
 24848,135125,19841218,  -35,    0
 24848,135125,19841219,   17,    0
 24848,135125,19841220,   29,    0
 24848,135125,19841221,    6,    0
 24848,135125,19841222,   30,    0
 24848,135125,19841223,   14,    0
 24848,135125,19841224,  -20,    0
 24848,135125,19841225,  -45,    0
 24848,135125,19841226,  -23,    0
 24848,135125,19841227,  -11,    0
 24848,135125,19841228,  -23,    0
 24848,135125,19841229,  -23,    0
 24848,135125,19841230,  -38,    0
 24848,135125,19841231,  -59,    0
 24848,135125,19850101,  -85,    0
 24848,135125,19850102,  -75,    0
 24848,135125,19850103,  -61,    0
 24848,135125,19850104, -103,    0
 24848,135125,19850105, -131,    0
 24848,135125,19850106, -149,    0
 24848,135125,19850107, -182,    0
 24848,135125,19850108, -181,    0
 24848,135125,19850109, -155,    0
 24848,135125,19850110, -100,    0
 24848,135125,19850111,  -90,    0
 24848,135125,19850112, -114,    0
 24848,135125,19850113, -114,    0
 24848,135125,19850114,  -94,    0
 24848,135125,19850115,  -50,    0
 24848,135125,19850116,  -52,    0
 24848,135125,19850117,  -83,    0
 24848,135125,19850118,  -71,    0
 24848,135125,19850119, -120,    0
 24848,135125,19850120,  -94,    0
 24848,135125,19850121,  -75,    0
 24848,135125,19850122,  -32,    0
 24848,135125,19850123,  -10,    0
 24848,135125,19850124,    8,    0
 24848,135125,19850125,  -28,    0
 24848,135125,19850126,  -46,    0
 24848,135125,19850127,   12,    0
 24848,135125,19850128,  -47,    0
 24848,135125,19850129,  -52,    0
 24848,135125,19850130,  -32,    0
 24848,135125,19850131,   36,    0
 24848,135125,19850201,   57,    0
 24848,135125,19850202,   69,    0
 24848,135125,19850203,   30,    0
 24848,135125,19850204,  -14,    0
 24848,135125,19850205,   25,    0
 24848,135125,19850206,   16,    0
 24848,135125,19850207,   -3,    0
 24848,135125,19850208,  -50,    0
 24848,135125,19850209,  -47,    0
 24848,135125,19850210,  -65,    0
 24848,135125,19850211, -125,    0
 24848,135125,19850212, -167,    0
 24848,135125,19850213, -144,    0
 24848,135125,19850214, -131,    0
 24848,135125,19850215,  -65,    0
 24848,135125,19850216,  -69,    0
 24848,135125,19850217,  -81,    0
 24848,135125,19850218,  -82,    0
 24848,135125,19850219,  -63,    0
 24848,135125,19850220,  -46,    0
 24848,135125,19850221,  -47,    0
 24848,135125,19850222,  -10,    0
 24848,135125,19850223,  -59,    0
 24848,135125,19850224,   -9,    0
 24848,135125,19850225,   47,    0
 24848,135125,19850226,   17,    0
 24848,135125,19850227,    7,    0
 24848,135125,19850228,   -7,    0
 24848,135125,19850301,   -6,    0
 24848,135125,19850302,   -3,    0
 24848,135125,19850303,   12,    0
 24848,135125,19850304,   10,    0
 24848,135125,19850305,   13,    0
 24848,135125,19850306,   22,    0
 24848,135125,19850307,   22,    0
 24848,135125,19850308,   30,    0
 24848,135125,19850309,   23,    0
 24848,135125,19850310,   13,    0
 24848,135125,19850311,   -6,    0
 24848,135125,19850312,   10,    0
 24848,135125,19850313,   30,    0
 24848,135125,19850314,   35,    0
 24848,135125,19850315,   42,    0
 24848,135125,19850316,   27,    0
 24848,135125,19850317,   24,    0
 24848,135125,19850318,   21,    0
 24848,135125,19850319,    8,    0
 24848,135125,19850320,   20,    0
 24848,135125,19850321,   13,    0
 24848,135125,19850322,   58,    0
 24848,135125,19850323,   53,    0
 24848,135125,19850324,   47,    0
 24848,135125,19850325,   55,    0
 24848,135125,19850326,   58,    0
 24848,135125,19850327,   74,    0
 24848,135125,19850328,   58,    0
 24848,135125,19850329,   35,    0
 24848,135125,19850330,   90,    0
 24848,135125,19850331,  136,    0
 24848,135125,19850401,  110,    0
 24848,135125,19850402,  126,    0
 24848,135125,19850403,  108,    0
 24848,135125,19850404,  108,    0
 24848,135125,19850405,  111,    0
 24848,135125,19850406,  118,    0
 24848,135125,19850407,  119,    0
 24848,135125,19850408,   76,    0
 24848,135125,19850409,  111,    0
 24848,135125,19850410,  111,    0
 24848,135125,19850411,  102,    0
 24848,135125,19850412,   60,    0
 24848,135125,19850413,   84,    0
 24848,135125,19850414,   88,    0
 24848,135125,19850415,   82,    0
 24848,135125,19850416,   80,    0
 24848,135125,19850417,   79,    0
 24848,135125,19850418,   86,    0
 24848,135125,19850419,  100,    0
 24848,135125,19850420,   99,    0
 24848,135125,19850421,  107,    0
 24848,135125,19850422,  121,    0
 24848,135125,19850423,  124,    0
 24848,135125,19850424,   83,    0
 24848,135125,19850425,   82,    0
 24848,135125,19850426,   60,    0
 24848,135125,19850427,   53,    0
 24848,135125,19850428,   62,    0
 24848,135125,19850429,   38,    0
 24848,135125,19850430,   55,    0
 24848,135125,19850501,  101,    0
 24848,135125,19850502,   85,    0
 24848,135125,19850503,   71,    0
 24848,135125,19850504,   73,    0
 24848,135125,19850505,   83,    0
 24848,135125,19850506,  101,    0
 24848,135125,19850507,  150,    0
 24848,135125,19850508,  127,    0
 24848,135125,19850509,  129,    0
 24848,135125,19850510,  148,    0
 24848,135125,19850511,  140,    0
 24848,135125,19850512,  157,    0
 24848,135125,19850513,  172,    0
 24848,135125,19850514,  195,    0
 24848,135125,19850515,  204,    0
 24848,135125,19850516,  192,    0
 24848,135125,19850517,  162,    0
 24848,135125,19850518,  151,    0
 24848,135125,19850519,  148,    0
 24848,135125,19850520,  141,    0
 24848,135125,19850521,  171,    0
 24848,135125,19850522,  153,    0
 24848,135125,19850523,  139,    0
 24848,135125,19850524,  152,    0
 24848,135125,19850525,  159,    0
 24848,135125,19850526,  162,    0
 24848,135125,19850527,  171,    0
 24848,135125,19850528,  181,    0
 24848,135125,19850529,  184,    0
 24848,135125,19850530,  170,    0
 24848,135125,19850531,  175,    0
 24848,135125,19850601,  177,    0
 24848,135125,19850602,  147,    0
 24848,135125,19850603,  172,    0
 24848,135125,19850604,  168,    0
 24848,135125,19850605,  185,    0
 24848,135125,19850606,  209,    0
 24848,135125,19850607,  203,    0
 24848,135125,19850608,  157,    0
 24848,135125,19850609,  121,    0
 24848,135125,19850610,  148,    0
 24848,135125,19850611,  135,    0
 24848,135125,19850612,  125,    0
 24848,135125,19850613,  145,    0
 24848,135125,19850614,  138,    0
 24848,135125,19850615,  165,    0
 24848,135125,19850616,  130,    0
 24848,135125,19850617,  130,    0
 24848,135125,19850618,  111,    0
 24848,135125,19850619,  127,    0
 24848,135125,19850620,  126,    0
 24848,135125,19850621,  127,    0
 24848,135125,19850622,  132,    0
 24848,135125,19850623,  150,    0
 24848,135125,19850624,  155,    0
 24848,135125,19850625,  155,    0
 24848,135125,19850626,  162,    0
 24848,135125,19850627,  170,    0
 24848,135125,19850628,  137,    0
 24848,135125,19850629,  161,    0
 24848,135125,19850630,  196,    0
 24848,135125,19850701,  161,    0
 24848,135125,19850702,  153,    0
 24848,135125,19850703,  146,    0
 24848,135125,19850704,  151,    0
 24848,135125,19850705,  168,    0
 24848,135125,19850706,  170,    0
 24848,135125,19850707,  164,    0
 24848,135125,19850708,  171,    0
 24848,135125,19850709,  161,    0
 24848,135125,19850710,  161,    0
 24848,135125,19850711,  170,    0
 24848,135125,19850712,  172,    0
 24848,135125,19850713,  200,    0
 24848,135125,19850714,  188,    0
 24848,135125,19850715,  214,    0
 24848,135125,19850716,  208,    0
 24848,135125,19850717,  183,    0
 24848,135125,19850718,  199,    0
 24848,135125,19850719,  205,    0
 24848,135125,19850720,  213,    0
 24848,135125,19850721,  181,    0
 24848,135125,19850722,  163,    0
 24848,135125,19850723,  206,    0
 24848,135125,19850724,  194,    0
 24848,135125,19850725,  191,    0
 24848,135125,19850726,  205,    0
 24848,135125,19850727,  215,    0
 24848,135125,19850728,  220,    0
 24848,135125,19850729,  238,    0
 24848,135125,19850730,  215,    0
 24848,135125,19850731,  180,    0
 24848,135125,19850801,  180,    0
 24848,135125,19850802,  171,    0
 24848,135125,19850803,  172,    0
 24848,135125,19850804,  184,    0
 24848,135125,19850805,  203,    0
 24848,135125,19850806,  184,    0
 24848,135125,19850807,  121,    0
 24848,135125,19850808,  147,    0
 24848,135125,19850809,  173,    0
 24848,135125,19850810,  161,    0
 24848,135125,19850811,  178,    0
 24848,135125,19850812,  181,    0
 24848,135125,19850813,  217,    0
 24848,135125,19850814,  226,    0
 24848,135125,19850815,  227,    0
 24848,135125,19850816,  219,    0
 24848,135125,19850817,  205,    0
 24848,135125,19850818,  172,    0
 24848,135125,19850819,  167,    0
 24848,135125,19850820,  186,    0
 24848,135125,19850821,  184,    0
 24848,135125,19850822,  197,    0
 24848,135125,19850823,  213,    0
 24848,135125,19850824,  210,    0
 24848,135125,19850825,  206,    0
 24848,135125,19850826,  179,    0
 24848,135125,19850827,  160,    0
 24848,135125,19850828,  153,    0
 24848,135125,19850829,  173,    0
 24848,135125,19850830,  184,    0
 24848,135125,19850831,  179,    0
 24848,135125,19850901,  170,    0
 24848,135125,19850902,  188,    0
 24848,135125,19850903,  165,    0
 24848,135125,19850904,  158,    0
 24848,135125,19850905,  172,    0
 24848,135125,19850906,  149,    0
 24848,135125,19850907,  114,    0
 24848,135125,19850908,  106,    0
 24848,135125,19850909,  131,    0
 24848,135125,19850910,  113,    0
 24848,135125,19850911,  147,    0
 24848,135125,19850912,  161,    0
 24848,135125,19850913,  115,    0
 24848,135125,19850914,  127,    0
 24848,135125,19850915,  136,    0
 24848,135125,19850916,  146,    0
 24848,135125,19850917,  155,    0
 24848,135125,19850918,  175,    0
 24848,135125,19850919,  153,    0
 24848,135125,19850920,  181,    0
 24848,135125,19850921,  195,    0
 24848,135125,19850922,  203,    0
 24848,135125,19850923,  183,    0
 24848,135125,19850924,  173,    0
 24848,135125,19850925,  163,    0
 24848,135125,19850926,  149,    0
 24848,135125,19850927,  124,    0
 24848,135125,19850928,  144,    0
 24848,135125,19850929,  145,    0
 24848,135125,19850930,  132,    0
 24848,135125,19851001,  139,    0
 24848,135125,19851002,  136,    0
 24848,135125,19851003,  150,    0
 24848,135125,19851004,  145,    0
 24848,135125,19851005,  135,    0
 24848,135125,19851006,  159,    0
 24848,135125,19851007,  156,    0
 24848,135125,19851008,  118,    0
 24848,135125,19851009,  122,    0
 24848,135125,19851010,  107,    0
 24848,135125,19851011,  138,    0
 24848,135125,19851012,  141,    0
 24848,135125,19851013,   88,    0
 24848,135125,19851014,   64,    0
 24848,135125,19851015,  127,    0
 24848,135125,19851016,   81,    0
 24848,135125,19851017,   92,    0
 24848,135125,19851018,  101,    0
 24848,135125,19851019,   99,    0
 24848,135125,19851020,   69,    0
 24848,135125,19851021,   50,    0
 24848,135125,19851022,   76,    0
 24848,135125,19851023,   70,    0
 24848,135125,19851024,   48,    0
 24848,135125,19851025,   57,    0
 24848,135125,19851026,   62,    0
 24848,135125,19851027,   -2,    0
 24848,135125,19851028,   45,    0
 24848,135125,19851029,   -4,    0
 24848,135125,19851030,   21,    0
 24848,135125,19851031,   36,    0
