EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GORZYN, POLAND (STAID: 25031)
Blended and updated with sources:138822 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25031,138822,19610827,  204,    0
 25031,138822,19610828,  168,    0
 25031,138822,19610829,  166,    0
 25031,138822,19610830,  177,    0
 25031,138822,19610831,  195,    0
 25031,138822,19610901,  210,    0
 25031,138822,19610902,  216,    0
 25031,138822,19610903,  214,    0
 25031,138822,19610904,  183,    0
 25031,138822,19610905,  201,    0
 25031,138822,19610906,  175,    0
 25031,138822,19610907,  134,    0
 25031,138822,19610908,  132,    0
 25031,138822,19610909,  135,    0
 25031,138822,19610910,  130,    0
 25031,138822,19610911,  149,    0
 25031,138822,19610912,  137,    0
 25031,138822,19610913,  149,    0
 25031,138822,19610914,  165,    0
 25031,138822,19610915,  149,    0
 25031,138822,19610916,  202,    0
 25031,138822,19610917,  217,    0
 25031,138822,19610918,  175,    0
 25031,138822,19610919,  130,    0
 25031,138822,19610920,  124,    0
 25031,138822,19610921,  125,    0
 25031,138822,19610922,  121,    0
 25031,138822,19610923,  110,    0
 25031,138822,19610924,  108,    0
 25031,138822,19610925,  124,    0
 25031,138822,19610926,  107,    0
 25031,138822,19610927,   97,    0
 25031,138822,19610928,  148,    0
 25031,138822,19610929,  169,    0
 25031,138822,19610930,  145,    0
 25031,138822,19611001,  114,    0
 25031,138822,19611002,  119,    0
 25031,138822,19611003,  130,    0
 25031,138822,19611004,  124,    0
 25031,138822,19611005,  143,    0
 25031,138822,19611006,  150,    0
 25031,138822,19611007,  149,    0
 25031,138822,19611008,  137,    0
 25031,138822,19611009,  117,    0
 25031,138822,19611010,  134,    0
 25031,138822,19611011,  143,    0
 25031,138822,19611012,  108,    0
 25031,138822,19611013,   83,    0
 25031,138822,19611014,  104,    0
 25031,138822,19611015,  107,    0
 25031,138822,19611016,  116,    0
 25031,138822,19611017,  100,    0
 25031,138822,19611018,  100,    0
 25031,138822,19611019,   80,    0
 25031,138822,19611020,   93,    0
 25031,138822,19611021,  100,    0
 25031,138822,19611022,   93,    0
 25031,138822,19611023,  103,    0
 25031,138822,19611024,  112,    0
 25031,138822,19611025,  116,    0
 25031,138822,19611026,  131,    0
 25031,138822,19611027,  134,    0
 25031,138822,19611028,  115,    0
 25031,138822,19611029,   94,    0
 25031,138822,19611030,   80,    0
 25031,138822,19611031,   94,    0
 25031,138822,19611101,   92,    0
 25031,138822,19611102,  100,    0
 25031,138822,19611103,   90,    0
 25031,138822,19611104,   26,    0
 25031,138822,19611105,   38,    0
 25031,138822,19611106,   72,    0
 25031,138822,19611107,   93,    0
 25031,138822,19611108,   52,    0
 25031,138822,19611109,   64,    0
 25031,138822,19611110,   63,    0
 25031,138822,19611111,   62,    0
 25031,138822,19611112,   68,    0
 25031,138822,19611113,   23,    0
 25031,138822,19611114,   19,    0
 25031,138822,19611115,   24,    0
 25031,138822,19611116,   17,    0
 25031,138822,19611117,   56,    0
 25031,138822,19611118,   40,    0
 25031,138822,19611119,   10,    0
 25031,138822,19611120,    3,    0
 25031,138822,19611121,  -12,    0
 25031,138822,19611122,   -6,    0
 25031,138822,19611123,   -5,    0
 25031,138822,19611124,   20,    0
 25031,138822,19611125,   26,    0
 25031,138822,19611126,   18,    0
 25031,138822,19611127,   21,    0
 25031,138822,19611128,   35,    0
 25031,138822,19611129,   42,    0
 25031,138822,19611130,   54,    0
 25031,138822,19611201,   67,    0
 25031,138822,19611202,   85,    0
 25031,138822,19611203,   28,    0
 25031,138822,19611204,   48,    0
 25031,138822,19611205,  143,    0
 25031,138822,19611206,   23,    0
 25031,138822,19611207,    2,    0
 25031,138822,19611208,    2,    0
 25031,138822,19611209,    0,    0
 25031,138822,19611210,   20,    0
 25031,138822,19611211,   67,    0
 25031,138822,19611212,   16,    0
 25031,138822,19611213,  -43,    0
 25031,138822,19611214,  -66,    0
 25031,138822,19611215,  -49,    0
 25031,138822,19611216, -134,    0
 25031,138822,19611217, -138,    0
 25031,138822,19611218,  -91,    0
 25031,138822,19611219,  -27,    0
 25031,138822,19611220,    8,    0
 25031,138822,19611221,  -16,    0
 25031,138822,19611222,  -49,    0
 25031,138822,19611223,  -79,    0
 25031,138822,19611224,  -81,    0
 25031,138822,19611225, -142,    0
 25031,138822,19611226, -181,    0
 25031,138822,19611227, -109,    0
 25031,138822,19611228,  -86,    0
 25031,138822,19611229,  -32,    0
 25031,138822,19611230,   -8,    0
 25031,138822,19611231,   12,    0
 25031,138822,19620101,   24,    0
 25031,138822,19620102,  -18,    0
 25031,138822,19620103,   -6,    0
 25031,138822,19620104,  -11,    0
 25031,138822,19620105,  -38,    0
 25031,138822,19620106,    4,    0
 25031,138822,19620107,   12,    0
 25031,138822,19620108,   19,    0
 25031,138822,19620109,   20,    0
 25031,138822,19620110,   12,    0
 25031,138822,19620111,   45,    0
 25031,138822,19620112,   45,    0
 25031,138822,19620113,   36,    0
 25031,138822,19620114,   32,    0
 25031,138822,19620115,   27,    0
 25031,138822,19620116,   20,    0
 25031,138822,19620117,   36,    0
 25031,138822,19620118,   30,    0
 25031,138822,19620119,   40,    0
 25031,138822,19620120,   51,    0
 25031,138822,19620121,   72,    0
 25031,138822,19620122,   70,    0
 25031,138822,19620123,   40,    0
 25031,138822,19620124,   19,    0
 25031,138822,19620125,   66,    0
 25031,138822,19620126,   19,    0
 25031,138822,19620127,   35,    0
 25031,138822,19620128,  -22,    0
 25031,138822,19620129,  -40,    0
 25031,138822,19620130,  -77,    0
 25031,138822,19620131,  -91,    0
 25031,138822,19620201,  -93,    0
 25031,138822,19620202,  -37,    0
 25031,138822,19620203,   -6,    0
 25031,138822,19620204,    8,    0
 25031,138822,19620205,   14,    0
 25031,138822,19620206,   28,    0
 25031,138822,19620207,   34,    0
 25031,138822,19620208,   40,    0
 25031,138822,19620209,    2,    0
 25031,138822,19620210,   22,    0
 25031,138822,19620211,   23,    0
 25031,138822,19620212,   36,    0
 25031,138822,19620213,   17,    0
 25031,138822,19620214,  -18,    0
 25031,138822,19620215,  -39,    0
 25031,138822,19620216,   16,    0
 25031,138822,19620217,   27,    0
 25031,138822,19620218,    4,    0
 25031,138822,19620219,   40,    0
 25031,138822,19620220,   55,    0
 25031,138822,19620221,    0,    0
 25031,138822,19620222,  -25,    0
 25031,138822,19620223,   -7,    0
 25031,138822,19620224,  -34,    0
 25031,138822,19620225,  -47,    0
 25031,138822,19620226,  -21,    0
 25031,138822,19620227,  -23,    0
 25031,138822,19620228,  -26,    0
 25031,138822,19620301,  -32,    0
 25031,138822,19620302,  -28,    0
 25031,138822,19620303,   -1,    0
 25031,138822,19620304,    3,    0
 25031,138822,19620305,   -2,    0
 25031,138822,19620306,  -21,    0
 25031,138822,19620307,  -15,    0
 25031,138822,19620308,  -17,    0
 25031,138822,19620309,    1,    0
 25031,138822,19620310,   21,    0
 25031,138822,19620311,   49,    0
 25031,138822,19620312,   10,    0
 25031,138822,19620313,  -45,    0
 25031,138822,19620314,  -34,    0
 25031,138822,19620315,  -18,    0
 25031,138822,19620316,  -25,    0
 25031,138822,19620317,   -9,    0
 25031,138822,19620318,  -13,    0
 25031,138822,19620319,  -21,    0
 25031,138822,19620320,    1,    0
 25031,138822,19620321,    3,    0
 25031,138822,19620322,  -16,    0
 25031,138822,19620323,  -18,    0
 25031,138822,19620324,  -11,    0
 25031,138822,19620325,    5,    0
 25031,138822,19620326,   12,    0
 25031,138822,19620327,    9,    0
 25031,138822,19620328,   30,    0
 25031,138822,19620329,   37,    0
 25031,138822,19620330,   99,    0
 25031,138822,19620331,   83,    0
 25031,138822,19620401,   22,    0
 25031,138822,19620402,   46,    0
 25031,138822,19620403,  100,    0
 25031,138822,19620404,   94,    0
 25031,138822,19620405,   63,    0
 25031,138822,19620406,   65,    0
 25031,138822,19620407,   47,    0
 25031,138822,19620408,   95,    0
 25031,138822,19620409,   64,    0
 25031,138822,19620410,   55,    0
 25031,138822,19620411,   69,    0
 25031,138822,19620412,   98,    0
 25031,138822,19620413,   66,    0
 25031,138822,19620414,   47,    0
 25031,138822,19620415,   67,    0
 25031,138822,19620416,  100,    0
 25031,138822,19620417,  144,    0
 25031,138822,19620418,  165,    0
 25031,138822,19620419,  177,    0
 25031,138822,19620420,  121,    0
 25031,138822,19620421,  148,    0
 25031,138822,19620422,  174,    0
 25031,138822,19620423,  168,    0
 25031,138822,19620424,  170,    0
 25031,138822,19620425,  190,    0
 25031,138822,19620426,  155,    0
 25031,138822,19620427,   84,    0
 25031,138822,19620428,   70,    0
 25031,138822,19620429,   48,    0
 25031,138822,19620430,   22,    0
 25031,138822,19620501,   40,    0
 25031,138822,19620502,   29,    0
 25031,138822,19620503,   54,    0
 25031,138822,19620504,   73,    0
 25031,138822,19620505,   66,    0
 25031,138822,19620506,  120,    0
 25031,138822,19620507,  162,    0
 25031,138822,19620508,  158,    0
 25031,138822,19620509,  149,    0
 25031,138822,19620510,  125,    0
 25031,138822,19620511,  104,    0
 25031,138822,19620512,  129,    0
 25031,138822,19620513,   98,    0
 25031,138822,19620514,   74,    0
 25031,138822,19620515,   98,    0
 25031,138822,19620516,   86,    0
 25031,138822,19620517,  104,    0
 25031,138822,19620518,  110,    0
 25031,138822,19620519,  154,    0
 25031,138822,19620520,  108,    0
 25031,138822,19620521,  123,    0
 25031,138822,19620522,  120,    0
 25031,138822,19620523,  126,    0
 25031,138822,19620524,  117,    0
 25031,138822,19620525,  104,    0
 25031,138822,19620526,  103,    0
 25031,138822,19620527,  110,    0
 25031,138822,19620528,  126,    0
 25031,138822,19620529,  109,    0
 25031,138822,19620530,  117,    0
 25031,138822,19620531,  103,    0
 25031,138822,19620601,   98,    0
 25031,138822,19620602,   90,    0
 25031,138822,19620603,   87,    0
 25031,138822,19620604,   87,    0
 25031,138822,19620605,  109,    0
 25031,138822,19620606,  109,    0
 25031,138822,19620607,  126,    0
 25031,138822,19620608,  151,    0
 25031,138822,19620609,  166,    0
 25031,138822,19620610,  162,    0
 25031,138822,19620611,  125,    0
 25031,138822,19620612,  111,    0
 25031,138822,19620613,  155,    0
 25031,138822,19620614,  192,    0
 25031,138822,19620615,  232,    0
 25031,138822,19620616,  215,    0
 25031,138822,19620617,  168,    0
 25031,138822,19620618,  183,    0
 25031,138822,19620619,  213,    0
 25031,138822,19620620,  175,    0
 25031,138822,19620621,  183,    0
 25031,138822,19620622,  207,    0
 25031,138822,19620623,  199,    0
 25031,138822,19620624,  215,    0
 25031,138822,19620625,  152,    0
 25031,138822,19620626,  142,    0
 25031,138822,19620627,  116,    0
 25031,138822,19620628,   87,    0
 25031,138822,19620629,  126,    0
 25031,138822,19620630,  109,    0
 25031,138822,19620701,  118,    0
 25031,138822,19620702,  122,    0
 25031,138822,19620703,   96,    0
 25031,138822,19620704,   99,    0
 25031,138822,19620705,  125,    0
 25031,138822,19620706,  127,    0
 25031,138822,19620707,  120,    0
 25031,138822,19620708,  131,    0
 25031,138822,19620709,  146,    0
 25031,138822,19620710,  169,    0
 25031,138822,19620711,  176,    0
 25031,138822,19620712,  151,    0
 25031,138822,19620713,  140,    0
 25031,138822,19620714,  139,    0
 25031,138822,19620715,  164,    0
 25031,138822,19620716,  166,    0
 25031,138822,19620717,  183,    0
 25031,138822,19620718,  183,    0
 25031,138822,19620719,  173,    0
 25031,138822,19620720,  185,    0
 25031,138822,19620721,  215,    0
 25031,138822,19620722,  196,    0
 25031,138822,19620723,  172,    0
 25031,138822,19620724,  143,    0
 25031,138822,19620725,  183,    0
 25031,138822,19620726,  236,    0
 25031,138822,19620727,  183,    0
 25031,138822,19620728,  142,    0
 25031,138822,19620729,  153,    0
 25031,138822,19620730,  149,    0
 25031,138822,19620731,  192,    0
 25031,138822,19620801,  175,    0
 25031,138822,19620802,  174,    0
 25031,138822,19620803,  185,    0
 25031,138822,19620804,  215,    0
 25031,138822,19620805,  193,    0
 25031,138822,19620806,  163,    0
 25031,138822,19620807,  166,    0
 25031,138822,19620808,  166,    0
 25031,138822,19620809,  132,    0
 25031,138822,19620810,  191,    0
 25031,138822,19620811,  188,    0
 25031,138822,19620812,  219,    0
 25031,138822,19620813,  192,    0
 25031,138822,19620814,  139,    0
 25031,138822,19620815,  183,    0
 25031,138822,19620816,  188,    0
 25031,138822,19620817,  176,    0
 25031,138822,19620818,  136,    0
 25031,138822,19620819,  137,    0
 25031,138822,19620820,  153,    0
 25031,138822,19620821,  173,    0
 25031,138822,19620822,  160,    0
 25031,138822,19620823,  144,    0
 25031,138822,19620824,  143,    0
 25031,138822,19620825,  140,    0
 25031,138822,19620826,  140,    0
 25031,138822,19620827,  165,    0
 25031,138822,19620828,  136,    0
 25031,138822,19620829,  143,    0
 25031,138822,19620830,  125,    0
 25031,138822,19620831,  131,    0
 25031,138822,19620901,  137,    0
 25031,138822,19620902,  143,    0
 25031,138822,19620903,  177,    0
 25031,138822,19620904,  202,    0
 25031,138822,19620905,  154,    0
 25031,138822,19620906,  160,    0
 25031,138822,19620907,  151,    0
 25031,138822,19620908,  117,    0
 25031,138822,19620909,  117,    0
 25031,138822,19620910,  163,    0
 25031,138822,19620911,  154,    0
 25031,138822,19620912,  188,    0
 25031,138822,19620913,  123,    0
 25031,138822,19620914,   94,    0
 25031,138822,19620915,  117,    0
 25031,138822,19620916,  141,    0
 25031,138822,19620917,   99,    0
 25031,138822,19620918,   86,    0
 25031,138822,19620919,   89,    0
 25031,138822,19620920,  101,    0
 25031,138822,19620921,  100,    0
 25031,138822,19620922,  107,    0
 25031,138822,19620923,   91,    0
 25031,138822,19620924,   93,    0
 25031,138822,19620925,   87,    0
 25031,138822,19620926,  117,    0
 25031,138822,19620927,  118,    0
 25031,138822,19620928,  100,    0
 25031,138822,19620929,  114,    0
 25031,138822,19620930,  148,    0
 25031,138822,19621001,  162,    0
 25031,138822,19621002,  156,    0
 25031,138822,19621003,  163,    0
 25031,138822,19621004,  159,    0
 25031,138822,19621005,  140,    0
 25031,138822,19621006,  122,    0
 25031,138822,19621007,   90,    0
 25031,138822,19621008,   91,    0
 25031,138822,19621009,  100,    0
 25031,138822,19621010,   75,    0
 25031,138822,19621011,   61,    0
 25031,138822,19621012,   61,    0
 25031,138822,19621013,   59,    0
 25031,138822,19621014,   82,    0
 25031,138822,19621015,   40,    0
 25031,138822,19621016,   84,    0
 25031,138822,19621017,  106,    0
 25031,138822,19621018,  121,    0
 25031,138822,19621019,  106,    0
 25031,138822,19621020,   78,    0
 25031,138822,19621021,   80,    0
 25031,138822,19621022,   65,    0
 25031,138822,19621023,   58,    0
 25031,138822,19621024,   33,    0
 25031,138822,19621025,   85,    0
 25031,138822,19621026,   77,    0
 25031,138822,19621027,   37,    0
 25031,138822,19621028,   61,    0
 25031,138822,19621029,   56,    0
 25031,138822,19621030,   44,    0
 25031,138822,19621031,   57,    0
 25031,138822,19621101,   54,    0
 25031,138822,19621102,   70,    0
 25031,138822,19621103,   71,    0
 25031,138822,19621104,   64,    0
 25031,138822,19621105,   97,    0
 25031,138822,19621106,   85,    0
 25031,138822,19621107,   86,    0
 25031,138822,19621108,  100,    0
 25031,138822,19621109,   60,    0
 25031,138822,19621110,   35,    0
 25031,138822,19621111,   14,    0
 25031,138822,19621112,   22,    0
 25031,138822,19621113,   29,    0
 25031,138822,19621114,   35,    0
 25031,138822,19621115,   41,    0
 25031,138822,19621116,   17,    0
 25031,138822,19621117,    6,    0
 25031,138822,19621118,   24,    0
 25031,138822,19621119,   23,    0
 25031,138822,19621120,   19,    0
 25031,138822,19621121,  -11,    0
 25031,138822,19621122,    2,    0
 25031,138822,19621123,   -3,    0
 25031,138822,19621124,   -1,    0
 25031,138822,19621125,    7,    0
 25031,138822,19621126,   24,    0
 25031,138822,19621127,   39,    0
 25031,138822,19621128,   48,    0
 25031,138822,19621129,   65,    0
 25031,138822,19621130,   37,    0
 25031,138822,19621201,   -1,    0
 25031,138822,19621202,  -31,    0
 25031,138822,19621203,  -32,    0
 25031,138822,19621204,   -4,    0
 25031,138822,19621205,   14,    0
 25031,138822,19621206,  -11,    0
 25031,138822,19621207,  -25,    0
 25031,138822,19621208,  -18,    0
 25031,138822,19621209,   23,    0
 25031,138822,19621210,   43,    0
 25031,138822,19621211,   32,    0
 25031,138822,19621212,   55,    0
 25031,138822,19621213,   16,    0
 25031,138822,19621214,    3,    0
 25031,138822,19621215,   17,    0
 25031,138822,19621216,   17,    0
 25031,138822,19621217,   11,    0
 25031,138822,19621218,  -28,    0
 25031,138822,19621219,  -45,    0
 25031,138822,19621220,  -57,    0
 25031,138822,19621221, -109,    0
 25031,138822,19621222, -147,    0
 25031,138822,19621223, -121,    0
 25031,138822,19621224,  -85,    0
 25031,138822,19621225,  -74,    0
 25031,138822,19621226,  -89,    0
 25031,138822,19621227,  -87,    0
 25031,138822,19621228,  -53,    0
 25031,138822,19621229,  -65,    0
 25031,138822,19621230,  -73,    0
 25031,138822,19621231,  -94,    0
 25031,138822,19630101, -140,    0
 25031,138822,19630102, -107,    0
 25031,138822,19630103,  -92,    0
 25031,138822,19630104,  -32,    0
 25031,138822,19630105,   11,    0
 25031,138822,19630106,  -16,    0
 25031,138822,19630107,  -52,    0
 25031,138822,19630108, -108,    0
 25031,138822,19630109, -109,    0
 25031,138822,19630110, -159,    0
 25031,138822,19630111, -153,    0
 25031,138822,19630112, -175,    0
 25031,138822,19630113, -112,    0
 25031,138822,19630114,  -87,    0
 25031,138822,19630115,  -93,    0
 25031,138822,19630116, -110,    0
 25031,138822,19630117,  -78,    0
 25031,138822,19630118, -158,    0
 25031,138822,19630119, -208,    0
 25031,138822,19630120, -106,    0
 25031,138822,19630121,  -82,    0
 25031,138822,19630122,  -79,    0
 25031,138822,19630123,  -42,    0
 25031,138822,19630124,   -8,    0
 25031,138822,19630125,  -44,    0
 25031,138822,19630126,  -28,    0
 25031,138822,19630127,  -44,    0
 25031,138822,19630128,  -52,    0
 25031,138822,19630129, -152,    0
 25031,138822,19630130, -192,    0
 25031,138822,19630131, -197,    0
 25031,138822,19630201,  -96,    0
 25031,138822,19630202, -162,    0
 25031,138822,19630203, -168,    0
