EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 SPRANGFOSS BRU, NORWAY (STAID: 21762)
Blended and updated with sources:99138 99367 118114 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21762, 99138,20131118,   23,    0
 21762, 99138,20131119,   -9,    0
 21762, 99367,20131120,-9999,    9
 21762, 99138,20131121,  -29,    0
 21762, 99138,20131122,  -52,    0
 21762, 99138,20131123,  -52,    0
 21762, 99138,20131124,  -17,    0
 21762, 99138,20131125,  -28,    0
 21762, 99138,20131126,  -36,    0
 21762, 99138,20131127,   32,    0
 21762, 99367,20131128,-9999,    9
 21762, 99138,20131129,   -9,    0
 21762, 99367,20131130,-9999,    9
 21762, 99138,20131201,   30,    0
 21762, 99138,20131202,  -17,    0
 21762, 99138,20131203,   19,    0
 21762, 99138,20131204,   -4,    0
 21762, 99367,20131205,-9999,    9
 21762, 99367,20131206,-9999,    9
 21762, 99367,20131207,-9999,    9
 21762, 99138,20131208,  -57,    0
 21762, 99138,20131209,  -36,    0
 21762, 99138,20131210,  -32,    0
 21762, 99138,20131211,  -57,    0
 21762, 99138,20131212,  -11,    0
 21762, 99138,20131213,  -31,    0
 21762, 99367,20131214,-9999,    9
 21762, 99138,20131215,    1,    0
 21762, 99138,20131216,   50,    0
 21762, 99138,20131217,  -18,    0
 21762, 99138,20131218,  -20,    0
 21762, 99138,20131219,   19,    0
 21762, 99138,20131220,  -22,    0
 21762, 99367,20131221,   53,    0
 21762, 99138,20131222,   22,    0
 21762, 99367,20131223,   11,    0
 21762, 99367,20131224,   68,    0
 21762, 99138,20131225,   19,    0
 21762, 99367,20131226,-9999,    9
 21762, 99367,20131227,   43,    0
 21762, 99367,20131228,   60,    0
 21762, 99138,20131229,   -5,    0
 21762, 99367,20131230,    1,    0
 21762, 99367,20131231,   48,    0
 21762, 99367,20140101,   44,    0
 21762, 99138,20140102,   22,    0
 21762, 99367,20140103,   57,    0
 21762, 99367,20140104,   36,    0
 21762, 99367,20140105,   38,    0
 21762, 99138,20140106,   15,    0
 21762, 99138,20140107,   32,    0
 21762, 99367,20140108,-9999,    9
 21762, 99367,20140109,   -2,    0
 21762, 99367,20140110,  -24,    0
 21762, 99367,20140111,  -12,    0
 21762, 99367,20140112,  -56,    0
 21762, 99367,20140113,  -97,    0
 21762, 99138,20140114,  -93,    0
 21762, 99367,20140115,  -53,    0
 21762, 99367,20140116,-9999,    9
 21762, 99367,20140117,  -42,    0
 21762, 99367,20140118,  -51,    0
 21762, 99367,20140119,  -40,    0
 21762, 99138,20140120,  -79,    0
 21762, 99138,20140121,  -82,    0
 21762, 99367,20140122,-9999,    9
 21762, 99367,20140123,  -55,    0
 21762, 99138,20140124,  -80,    0
 21762, 99367,20140125,  -19,    0
 21762, 99367,20140126,  -52,    0
 21762, 99367,20140127,  -34,    0
 21762, 99367,20140128,  -16,    0
 21762, 99367,20140129,  -35,    0
 21762, 99138,20140130,  -71,    0
 21762, 99367,20140131,-9999,    9
 21762, 99138,20140201,  -53,    0
 21762, 99367,20140202,-9999,    9
 21762, 99367,20140203,-9999,    9
 21762, 99367,20140204,    7,    0
 21762, 99367,20140205,-9999,    9
 21762, 99138,20140206,  -30,    0
 21762, 99367,20140207,    5,    0
 21762, 99367,20140208,    8,    0
 21762, 99138,20140209,  -12,    0
 21762, 99367,20140210,-9999,    9
 21762, 99138,20140211,  -24,    0
 21762, 99138,20140212,  -18,    0
 21762, 99367,20140213,-9999,    9
 21762, 99367,20140214,-9999,    9
 21762, 99367,20140215,   26,    0
 21762, 99367,20140216,   21,    0
 21762, 99367,20140217,-9999,    9
 21762, 99138,20140218,  -31,    0
 21762, 99138,20140219,  -34,    0
 21762, 99138,20140220,  -50,    0
 21762, 99138,20140221,  -32,    0
 21762, 99367,20140222,-9999,    9
 21762, 99138,20140223,   -5,    0
 21762, 99138,20140224,    3,    0
 21762, 99367,20140225,   23,    0
 21762, 99138,20140226,   -8,    0
 21762, 99138,20140227,   -6,    0
 21762, 99138,20140228,   -8,    0
 21762, 99138,20140301,  -23,    0
 21762, 99138,20140302,  -23,    0
 21762, 99138,20140303,  -14,    0
 21762, 99367,20140304,-9999,    9
 21762, 99138,20140305,  -10,    0
 21762, 99138,20140306,   -3,    0
 21762, 99367,20140307,-9999,    9
 21762, 99367,20140308,-9999,    9
 21762, 99138,20140309,   11,    0
 21762, 99138,20140310,    5,    0
 21762, 99367,20140311,-9999,    9
 21762, 99367,20140312,-9999,    9
 21762, 99138,20140313,    0,    0
 21762, 99367,20140314,-9999,    9
 21762, 99138,20140315,    6,    0
 21762, 99367,20140316,-9999,    9
 21762, 99367,20140317,-9999,    9
 21762, 99138,20140318,  -10,    0
 21762, 99138,20140319,    4,    0
 21762, 99367,20140320,-9999,    9
 21762, 99367,20140321,-9999,    9
 21762, 99367,20140322,-9999,    9
 21762, 99367,20140323,-9999,    9
 21762, 99367,20140324,-9999,    9
 21762, 99367,20140325,-9999,    9
 21762, 99367,20140326,-9999,    9
 21762, 99367,20140327,-9999,    9
 21762, 99367,20140328,-9999,    9
 21762, 99367,20140329,-9999,    9
 21762, 99367,20140330,-9999,    9
 21762, 99367,20140331,-9999,    9
 21762, 99367,20140401,-9999,    9
 21762, 99367,20140402,-9999,    9
 21762, 99367,20140403,-9999,    9
 21762, 99367,20140404,-9999,    9
 21762, 99367,20140405,-9999,    9
 21762, 99367,20140406,-9999,    9
 21762, 99367,20140407,-9999,    9
 21762, 99367,20140408,-9999,    9
 21762, 99367,20140409,-9999,    9
 21762, 99367,20140410,-9999,    9
 21762, 99367,20140411,-9999,    9
 21762, 99367,20140412,-9999,    9
 21762, 99367,20140413,-9999,    9
 21762, 99367,20140414,-9999,    9
 21762, 99367,20140415,-9999,    9
 21762, 99367,20140416,-9999,    9
 21762, 99367,20140417,-9999,    9
 21762, 99367,20140418,-9999,    9
 21762, 99367,20140419,-9999,    9
 21762, 99367,20140420,-9999,    9
 21762, 99367,20140421,-9999,    9
 21762, 99367,20140422,-9999,    9
 21762, 99367,20140423,-9999,    9
 21762, 99367,20140424,-9999,    9
 21762, 99367,20140425,-9999,    9
 21762, 99367,20140426,-9999,    9
 21762, 99367,20140427,-9999,    9
 21762, 99367,20140428,-9999,    9
 21762, 99367,20140429,-9999,    9
 21762, 99367,20140430,-9999,    9
 21762, 99367,20140501,-9999,    9
 21762, 99367,20140502,-9999,    9
 21762, 99367,20140503,-9999,    9
 21762, 99367,20140504,-9999,    9
 21762, 99367,20140505,-9999,    9
 21762, 99367,20140506,-9999,    9
 21762, 99367,20140507,-9999,    9
 21762, 99367,20140508,-9999,    9
 21762, 99367,20140509,-9999,    9
 21762, 99367,20140510,-9999,    9
 21762, 99367,20140511,-9999,    9
 21762, 99367,20140512,-9999,    9
 21762, 99367,20140513,-9999,    9
 21762, 99367,20140514,-9999,    9
 21762, 99367,20140515,-9999,    9
 21762, 99367,20140516,-9999,    9
 21762, 99367,20140517,-9999,    9
 21762, 99367,20140518,-9999,    9
 21762, 99367,20140519,-9999,    9
 21762, 99367,20140520,-9999,    9
 21762, 99367,20140521,-9999,    9
 21762, 99367,20140522,-9999,    9
 21762, 99367,20140523,-9999,    9
 21762, 99367,20140524,-9999,    9
 21762, 99367,20140525,-9999,    9
 21762, 99367,20140526,-9999,    9
 21762, 99367,20140527,-9999,    9
 21762, 99367,20140528,-9999,    9
 21762, 99367,20140529,-9999,    9
 21762, 99367,20140530,-9999,    9
 21762, 99367,20140531,-9999,    9
 21762, 99367,20140601,-9999,    9
 21762, 99367,20140602,-9999,    9
 21762, 99367,20140603,-9999,    9
 21762, 99367,20140604,-9999,    9
 21762, 99367,20140605,-9999,    9
 21762, 99367,20140606,-9999,    9
 21762, 99367,20140607,-9999,    9
 21762, 99367,20140608,-9999,    9
 21762, 99367,20140609,-9999,    9
 21762, 99367,20140610,-9999,    9
 21762, 99367,20140611,-9999,    9
 21762, 99367,20140612,-9999,    9
 21762, 99367,20140613,-9999,    9
 21762, 99367,20140614,-9999,    9
 21762, 99367,20140615,-9999,    9
 21762, 99367,20140616,-9999,    9
 21762, 99367,20140617,-9999,    9
 21762, 99367,20140618,-9999,    9
 21762, 99367,20140619,-9999,    9
 21762, 99367,20140620,-9999,    9
 21762, 99367,20140621,-9999,    9
 21762, 99367,20140622,-9999,    9
 21762, 99367,20140623,-9999,    9
 21762, 99367,20140624,-9999,    9
 21762, 99367,20140625,-9999,    9
 21762, 99367,20140626,-9999,    9
 21762, 99367,20140627,-9999,    9
 21762, 99367,20140628,-9999,    9
 21762, 99367,20140629,-9999,    9
 21762, 99367,20140630,-9999,    9
 21762, 99367,20140701,-9999,    9
 21762, 99367,20140702,-9999,    9
 21762, 99367,20140703,-9999,    9
 21762, 99367,20140704,-9999,    9
 21762, 99367,20140705,-9999,    9
 21762, 99367,20140706,-9999,    9
 21762, 99367,20140707,-9999,    9
 21762, 99367,20140708,-9999,    9
 21762, 99367,20140709,-9999,    9
 21762, 99367,20140710,-9999,    9
 21762, 99367,20140711,-9999,    9
 21762, 99367,20140712,-9999,    9
 21762, 99367,20140713,-9999,    9
 21762, 99367,20140714,-9999,    9
 21762, 99367,20140715,-9999,    9
 21762, 99367,20140716,-9999,    9
 21762, 99367,20140717,-9999,    9
 21762, 99367,20140718,-9999,    9
 21762, 99367,20140719,-9999,    9
 21762, 99367,20140720,-9999,    9
 21762, 99367,20140721,-9999,    9
 21762, 99367,20140722,-9999,    9
 21762, 99367,20140723,-9999,    9
 21762, 99367,20140724,-9999,    9
 21762, 99367,20140725,-9999,    9
 21762, 99367,20140726,-9999,    9
 21762, 99367,20140727,-9999,    9
 21762, 99367,20140728,-9999,    9
 21762, 99367,20140729,-9999,    9
 21762, 99367,20140730,-9999,    9
 21762, 99367,20140731,-9999,    9
 21762, 99367,20140801,-9999,    9
 21762, 99367,20140802,-9999,    9
 21762, 99367,20140803,-9999,    9
 21762, 99367,20140804,-9999,    9
 21762, 99367,20140805,-9999,    9
 21762, 99367,20140806,-9999,    9
 21762, 99367,20140807,-9999,    9
 21762, 99367,20140808,-9999,    9
 21762, 99367,20140809,-9999,    9
 21762, 99367,20140810,-9999,    9
 21762, 99367,20140811,-9999,    9
 21762, 99367,20140812,-9999,    9
 21762, 99367,20140813,-9999,    9
 21762, 99367,20140814,-9999,    9
 21762, 99367,20140815,-9999,    9
 21762, 99367,20140816,-9999,    9
 21762, 99367,20140817,-9999,    9
 21762, 99367,20140818,-9999,    9
 21762, 99367,20140819,-9999,    9
 21762, 99367,20140820,-9999,    9
 21762, 99367,20140821,-9999,    9
 21762, 99367,20140822,-9999,    9
 21762, 99367,20140823,-9999,    9
 21762, 99367,20140824,-9999,    9
 21762, 99367,20140825,-9999,    9
 21762, 99367,20140826,-9999,    9
 21762, 99367,20140827,-9999,    9
 21762, 99367,20140828,-9999,    9
 21762, 99367,20140829,-9999,    9
 21762, 99367,20140830,-9999,    9
 21762, 99367,20140831,-9999,    9
 21762, 99367,20140901,-9999,    9
 21762, 99367,20140902,-9999,    9
 21762, 99367,20140903,-9999,    9
 21762, 99367,20140904,-9999,    9
 21762, 99367,20140905,-9999,    9
 21762, 99367,20140906,-9999,    9
 21762, 99367,20140907,-9999,    9
 21762, 99367,20140908,-9999,    9
 21762, 99367,20140909,-9999,    9
 21762, 99367,20140910,-9999,    9
 21762, 99367,20140911,-9999,    9
 21762, 99367,20140912,-9999,    9
 21762, 99367,20140913,-9999,    9
 21762, 99367,20140914,-9999,    9
 21762, 99367,20140915,-9999,    9
 21762, 99367,20140916,-9999,    9
 21762, 99367,20140917,-9999,    9
 21762, 99367,20140918,-9999,    9
 21762, 99367,20140919,-9999,    9
 21762, 99367,20140920,-9999,    9
 21762, 99367,20140921,-9999,    9
 21762, 99367,20140922,-9999,    9
 21762, 99367,20140923,-9999,    9
 21762, 99367,20140924,-9999,    9
 21762, 99367,20140925,-9999,    9
 21762, 99367,20140926,-9999,    9
 21762, 99367,20140927,-9999,    9
 21762, 99367,20140928,-9999,    9
 21762, 99367,20140929,-9999,    9
 21762, 99367,20140930,-9999,    9
 21762, 99367,20141001,-9999,    9
 21762, 99367,20141002,-9999,    9
 21762, 99367,20141003,-9999,    9
 21762, 99367,20141004,-9999,    9
 21762, 99367,20141005,-9999,    9
 21762, 99367,20141006,-9999,    9
 21762, 99367,20141007,-9999,    9
 21762, 99367,20141008,-9999,    9
 21762, 99367,20141009,-9999,    9
 21762, 99367,20141010,-9999,    9
 21762, 99367,20141011,-9999,    9
 21762, 99367,20141012,-9999,    9
 21762, 99367,20141013,-9999,    9
 21762, 99367,20141014,-9999,    9
 21762, 99367,20141015,-9999,    9
 21762, 99367,20141016,-9999,    9
 21762, 99367,20141017,-9999,    9
 21762, 99367,20141018,-9999,    9
 21762, 99367,20141019,-9999,    9
 21762, 99367,20141020,-9999,    9
 21762, 99367,20141021,-9999,    9
 21762, 99367,20141022,-9999,    9
 21762, 99367,20141023,-9999,    9
 21762, 99367,20141024,-9999,    9
 21762, 99367,20141025,-9999,    9
 21762, 99367,20141026,-9999,    9
 21762, 99367,20141027,-9999,    9
 21762, 99367,20141028,-9999,    9
 21762, 99367,20141029,-9999,    9
 21762, 99367,20141030,-9999,    9
 21762, 99367,20141031,-9999,    9
 21762, 99367,20141101,-9999,    9
 21762, 99367,20141102,-9999,    9
 21762, 99367,20141103,-9999,    9
 21762, 99367,20141104,-9999,    9
 21762, 99367,20141105,-9999,    9
 21762, 99367,20141106,-9999,    9
 21762, 99367,20141107,-9999,    9
 21762, 99367,20141108,-9999,    9
 21762, 99367,20141109,-9999,    9
 21762, 99367,20141110,-9999,    9
 21762, 99367,20141111,-9999,    9
 21762, 99367,20141112,-9999,    9
 21762, 99367,20141113,-9999,    9
 21762, 99367,20141114,-9999,    9
 21762, 99367,20141115,-9999,    9
 21762, 99367,20141116,-9999,    9
 21762, 99367,20141117,-9999,    9
 21762, 99367,20141118,-9999,    9
 21762, 99367,20141119,-9999,    9
 21762, 99367,20141120,-9999,    9
 21762, 99367,20141121,-9999,    9
 21762, 99367,20141122,-9999,    9
 21762, 99367,20141123,-9999,    9
 21762, 99367,20141124,-9999,    9
 21762, 99367,20141125,-9999,    9
