EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKKSUND - LOE, NORWAY (STAID: 18807)
Blended and updated with sources:99065 99295 99647 100657 901480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18807, 99065,20051228,  -78,    0
 18807, 99065,20051229,  -46,    0
 18807, 99065,20051230,  -47,    0
 18807, 99065,20051231,  -17,    0
 18807, 99065,20060101,  -29,    0
 18807, 99065,20060102, -105,    0
 18807, 99065,20060103, -109,    0
 18807, 99065,20060104, -106,    0
 18807, 99065,20060105,  -59,    0
 18807, 99065,20060106,  -34,    0
 18807, 99065,20060107,  -52,    0
 18807, 99065,20060108,  -64,    0
 18807, 99065,20060109,  -65,    0
 18807, 99065,20060110,   15,    0
 18807, 99065,20060111,   50,    0
 18807, 99065,20060112,    9,    0
 18807, 99065,20060113,   25,    0
 18807, 99065,20060114,   21,    0
 18807, 99065,20060115,   18,    0
 18807, 99065,20060116,   -6,    0
 18807, 99065,20060117,  -23,    0
 18807, 99065,20060118,  -17,    0
 18807, 99065,20060119,  -48,    0
 18807, 99065,20060120,  -60,    0
 18807, 99065,20060121,  -70,    0
 18807, 99065,20060122,  -88,    0
 18807, 99065,20060123,  -27,    0
 18807, 99065,20060124,    9,    0
 18807, 99065,20060125,   -1,    0
 18807, 99065,20060126,  -58,    0
 18807, 99065,20060127,  -72,    0
 18807, 99065,20060128,  -76,    0
 18807, 99065,20060129,  -74,    0
 18807, 99065,20060130,    2,    0
 18807, 99065,20060131,   50,    0
 18807, 99065,20060201,  -35,    0
 18807, 99065,20060202,  -37,    0
 18807, 99065,20060203,   -3,    0
 18807, 99065,20060204,  -55,    0
 18807, 99065,20060205,  -58,    0
 18807, 99065,20060206,  -54,    0
 18807, 99065,20060207,  -52,    0
 18807, 99065,20060208,  -12,    0
 18807, 99065,20060209,  -10,    0
 18807, 99065,20060210,  -47,    0
 18807, 99065,20060211, -114,    0
 18807, 99065,20060212, -143,    0
 18807, 99065,20060213, -107,    0
 18807, 99065,20060214,  -91,    0
 18807, 99065,20060215,  -18,    0
 18807, 99065,20060216,    0,    0
 18807, 99065,20060217,  -20,    0
 18807, 99065,20060218,  -39,    0
 18807, 99065,20060219,  -45,    0
 18807, 99065,20060220,  -82,    0
 18807, 99065,20060221,  -70,    0
 18807, 99065,20060222,  -41,    0
 18807, 99065,20060223,   14,    0
 18807,901480,20060224,-9999,    9
 18807, 99065,20060225,   -4,    0
 18807, 99065,20060226,  -29,    0
 18807, 99065,20060227,  -56,    0
 18807, 99065,20060228,  -36,    0
 18807, 99065,20060301,  -46,    0
 18807, 99065,20060302,  -40,    0
 18807, 99065,20060303,  -82,    0
 18807, 99065,20060304, -117,    0
 18807, 99065,20060305, -118,    0
 18807, 99065,20060306, -117,    0
 18807, 99065,20060307, -112,    0
 18807, 99065,20060308,  -82,    0
 18807, 99065,20060309,  -68,    0
 18807, 99065,20060310, -117,    0
 18807, 99065,20060311,  -67,    0
 18807, 99065,20060312,  -34,    0
 18807, 99065,20060313,  -92,    0
 18807, 99065,20060314,  -77,    0
 18807, 99065,20060315,  -25,    0
 18807,901480,20060316,-9999,    9
 18807, 99065,20060317,  -20,    0
 18807, 99065,20060318,  -21,    0
 18807, 99065,20060319,    4,    0
 18807, 99065,20060320,   -6,    0
 18807, 99065,20060321,  -25,    0
 18807, 99065,20060322,  -29,    0
 18807, 99065,20060323,  -35,    0
 18807, 99065,20060324,  -44,    0
 18807, 99065,20060325,  -53,    0
 18807, 99065,20060326,  -25,    0
 18807, 99065,20060327,   -7,    0
 18807, 99065,20060328,   12,    0
 18807, 99065,20060329,   21,    0
 18807, 99065,20060330,   35,    0
 18807, 99065,20060331,   16,    0
 18807, 99065,20060401,   10,    0
 18807, 99065,20060402,   19,    0
 18807, 99065,20060403,   27,    0
 18807, 99065,20060404,   10,    0
 18807, 99065,20060405,   19,    0
 18807, 99065,20060406,   10,    0
 18807, 99065,20060407,   36,    0
 18807, 99065,20060408,   27,    0
 18807, 99065,20060409,   24,    0
 18807, 99065,20060410,   38,    0
 18807, 99065,20060411,   19,    0
 18807, 99065,20060412,   36,    0
 18807, 99065,20060413,   41,    0
 18807, 99065,20060414,   60,    0
 18807, 99065,20060415,   59,    0
 18807, 99065,20060416,   44,    0
 18807, 99065,20060417,   44,    0
 18807, 99065,20060418,   48,    0
 18807, 99065,20060419,   61,    0
 18807, 99065,20060420,   69,    0
 18807, 99065,20060421,   53,    0
 18807, 99065,20060422,   66,    0
 18807, 99065,20060423,   80,    0
 18807, 99065,20060424,   73,    0
 18807, 99065,20060425,   72,    0
 18807, 99065,20060426,   77,    0
 18807, 99065,20060427,   70,    0
 18807, 99065,20060428,   75,    0
 18807, 99065,20060429,   62,    0
 18807, 99065,20060430,   84,    0
 18807, 99065,20060501,   63,    0
 18807, 99065,20060502,   73,    0
 18807, 99065,20060503,  102,    0
 18807, 99065,20060504,  134,    0
 18807, 99065,20060505,  144,    0
 18807, 99065,20060506,  137,    0
 18807, 99065,20060507,  144,    0
 18807, 99065,20060508,  165,    0
 18807, 99065,20060509,  184,    0
 18807, 99065,20060510,  175,    0
 18807, 99065,20060511,  159,    0
 18807, 99065,20060512,  130,    0
 18807, 99065,20060513,  105,    0
 18807, 99065,20060514,   91,    0
 18807, 99065,20060515,   86,    0
 18807, 99065,20060516,   82,    0
 18807, 99065,20060517,   82,    0
 18807, 99065,20060518,   94,    0
 18807, 99065,20060519,  109,    0
 18807, 99065,20060520,  105,    0
 18807, 99065,20060521,   95,    0
 18807, 99065,20060522,  113,    0
 18807, 99065,20060523,  110,    0
 18807, 99065,20060524,  104,    0
 18807, 99065,20060525,  103,    0
 18807, 99065,20060526,  101,    0
 18807, 99065,20060527,  112,    0
 18807, 99065,20060528,  109,    0
 18807, 99065,20060529,  130,    0
 18807, 99065,20060530,  125,    0
 18807, 99065,20060531,  118,    0
 18807, 99065,20060601,  135,    0
 18807, 99065,20060602,  159,    0
 18807, 99065,20060603,  146,    0
 18807, 99065,20060604,  129,    0
 18807, 99065,20060605,  135,    0
 18807, 99065,20060606,  143,    0
 18807, 99065,20060607,  157,    0
 18807, 99065,20060608,  150,    0
 18807, 99065,20060609,  174,    0
 18807, 99065,20060610,  173,    0
 18807, 99065,20060611,  177,    0
 18807, 99065,20060612,  209,    0
 18807, 99065,20060613,  216,    0
 18807, 99065,20060614,  184,    0
 18807, 99065,20060615,  177,    0
 18807, 99065,20060616,  186,    0
 18807, 99065,20060617,  193,    0
 18807, 99065,20060618,  197,    0
 18807, 99065,20060619,  175,    0
 18807, 99065,20060620,  169,    0
 18807, 99065,20060621,  150,    0
 18807, 99065,20060622,  128,    0
 18807, 99065,20060623,  149,    0
 18807, 99065,20060624,  152,    0
 18807, 99065,20060625,  159,    0
 18807, 99065,20060626,  164,    0
 18807, 99065,20060627,  138,    0
 18807, 99065,20060628,  163,    0
 18807, 99065,20060629,  187,    0
 18807, 99065,20060630,  190,    0
 18807, 99065,20060701,  203,    0
 18807, 99065,20060702,  199,    0
 18807, 99065,20060703,  209,    0
 18807, 99065,20060704,  222,    0
 18807, 99065,20060705,  220,    0
 18807, 99065,20060706,  219,    0
 18807, 99065,20060707,  233,    0
 18807, 99065,20060708,  213,    0
 18807, 99065,20060709,  180,    0
 18807, 99065,20060710,  205,    0
 18807, 99065,20060711,  149,    0
 18807, 99065,20060712,  171,    0
 18807, 99065,20060713,  185,    0
 18807, 99065,20060714,  174,    0
 18807, 99065,20060715,  184,    0
 18807, 99065,20060716,  186,    0
 18807, 99065,20060717,  209,    0
 18807, 99065,20060718,  210,    0
 18807, 99065,20060719,  196,    0
 18807, 99065,20060720,  225,    0
 18807, 99065,20060721,  226,    0
 18807, 99065,20060722,  225,    0
 18807, 99065,20060723,  214,    0
 18807, 99065,20060724,  203,    0
 18807, 99065,20060725,  230,    0
 18807, 99065,20060726,  236,    0
 18807, 99065,20060727,  235,    0
 18807, 99065,20060728,  224,    0
 18807, 99065,20060729,  210,    0
 18807, 99065,20060730,  200,    0
 18807, 99065,20060731,  175,    0
 18807, 99065,20060801,  192,    0
 18807, 99065,20060802,  196,    0
 18807, 99065,20060803,  216,    0
 18807, 99065,20060804,  203,    0
 18807, 99065,20060805,  212,    0
 18807, 99065,20060806,  208,    0
 18807, 99065,20060807,  192,    0
 18807, 99065,20060808,  201,    0
 18807, 99065,20060809,  181,    0
 18807, 99065,20060810,  173,    0
 18807, 99065,20060811,  172,    0
 18807, 99065,20060812,  188,    0
 18807, 99065,20060813,  190,    0
 18807, 99065,20060814,  171,    0
 18807, 99065,20060815,  162,    0
 18807, 99065,20060816,  165,    0
 18807, 99065,20060817,  173,    0
 18807, 99065,20060818,  166,    0
 18807, 99065,20060819,  152,    0
 18807, 99065,20060820,  181,    0
 18807, 99065,20060821,  165,    0
 18807, 99065,20060822,  178,    0
 18807, 99065,20060823,  180,    0
 18807, 99065,20060824,  170,    0
 18807, 99065,20060825,  173,    0
 18807, 99065,20060826,  163,    0
 18807, 99065,20060827,  165,    0
 18807, 99065,20060828,  163,    0
 18807, 99065,20060829,  149,    0
 18807, 99065,20060830,  137,    0
 18807, 99065,20060831,  152,    0
 18807, 99065,20060901,  149,    0
 18807, 99065,20060902,  155,    0
 18807, 99065,20060903,  156,    0
 18807, 99065,20060904,  166,    0
 18807, 99065,20060905,  181,    0
 18807, 99065,20060906,  117,    0
 18807, 99065,20060907,  125,    0
 18807, 99065,20060908,  141,    0
 18807, 99065,20060909,  155,    0
 18807, 99065,20060910,  143,    0
 18807, 99065,20060911,  137,    0
 18807, 99065,20060912,  151,    0
 18807, 99065,20060913,  165,    0
 18807, 99065,20060914,  160,    0
 18807, 99065,20060915,  166,    0
 18807, 99065,20060916,  125,    0
