EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZELL AM ZILLER - ROHRBERG, AUSTRIA (STAID: 24763)
Blended and updated with sources:135515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24763,135515,19560113,   20,    0
 24763,135515,19560114,   13,    0
 24763,135515,19560115,   15,    0
 24763,135515,19560116,   30,    0
 24763,135515,19560117,  -10,    0
 24763,135515,19560118,  -12,    0
 24763,135515,19560119,   18,    0
 24763,135515,19560120,    9,    0
 24763,135515,19560121,    1,    0
 24763,135515,19560122,   19,    0
 24763,135515,19560123,    3,    0
 24763,135515,19560124,   16,    0
 24763,135515,19560125,  -16,    0
 24763,135515,19560126,  -49,    0
 24763,135515,19560127,  -10,    0
 24763,135515,19560128,  -10,    0
 24763,135515,19560129,  -48,    0
 24763,135515,19560130,  -38,    0
 24763,135515,19560131,  -86,    0
 24763,135515,19560201, -147,    0
 24763,135515,19560202, -191,    0
 24763,135515,19560203, -207,    0
 24763,135515,19560204, -151,    0
 24763,135515,19560205, -158,    0
 24763,135515,19560206,  -86,    0
 24763,135515,19560207,  -71,    0
 24763,135515,19560208, -114,    0
 24763,135515,19560209, -113,    0
 24763,135515,19560210, -188,    0
 24763,135515,19560211, -210,    0
 24763,135515,19560212, -191,    0
 24763,135515,19560213, -151,    0
 24763,135515,19560214, -157,    0
 24763,135515,19560215, -121,    0
 24763,135515,19560216,  -84,    0
 24763,135515,19560217, -114,    0
 24763,135515,19560218, -132,    0
 24763,135515,19560219, -105,    0
 24763,135515,19560220, -125,    0
 24763,135515,19560221, -121,    0
 24763,135515,19560222,  -91,    0
 24763,135515,19560223, -103,    0
 24763,135515,19560224,  -78,    0
 24763,135515,19560225,  -83,    0
 24763,135515,19560226,  -92,    0
 24763,135515,19560227,  -69,    0
 24763,135515,19560228,  -74,    0
 24763,135515,19560229,   17,    0
 24763,135515,19560301,   24,    0
 24763,135515,19560302,   20,    0
 24763,135515,19560303,   25,    0
 24763,135515,19560304,   47,    0
 24763,135515,19560305,   18,    0
 24763,135515,19560306,   25,    0
 24763,135515,19560307,    3,    0
 24763,135515,19560308,  -43,    0
 24763,135515,19560309,  -84,    0
 24763,135515,19560310,  -56,    0
 24763,135515,19560311,  -79,    0
 24763,135515,19560312,  -65,    0
 24763,135515,19560313,  -58,    0
 24763,135515,19560314,  -39,    0
 24763,135515,19560315,  -48,    0
 24763,135515,19560316,  -15,    0
 24763,135515,19560317,   11,    0
 24763,135515,19560318,   26,    0
 24763,135515,19560319,   40,    0
 24763,135515,19560320,   69,    0
 24763,135515,19560321,   72,    0
 24763,135515,19560322,  105,    0
 24763,135515,19560323,   91,    0
 24763,135515,19560324,   97,    0
 24763,135515,19560325,  114,    0
 24763,135515,19560326,   92,    0
 24763,135515,19560327,   74,    0
 24763,135515,19560328,   73,    0
 24763,135515,19560329,  102,    0
 24763,135515,19560330,  108,    0
 24763,135515,19560331,   95,    0
 24763,135515,19560401,   84,    0
 24763,135515,19560402,   58,    0
 24763,135515,19560403,   77,    0
 24763,135515,19560404,   84,    0
 24763,135515,19560405,   37,    0
 24763,135515,19560406,   10,    0
 24763,135515,19560407,  -19,    0
 24763,135515,19560408,  -12,    0
 24763,135515,19560409,   51,    0
 24763,135515,19560410,   80,    0
 24763,135515,19560411,   90,    0
 24763,135515,19560412,  129,    0
 24763,135515,19560413,  116,    0
 24763,135515,19560414,  124,    0
 24763,135515,19560415,  148,    0
 24763,135515,19560416,  134,    0
 24763,135515,19560417,  108,    0
 24763,135515,19560418,   24,    0
 24763,135515,19560419,   33,    0
 24763,135515,19560420,   34,    0
 24763,135515,19560421,   54,    0
 24763,135515,19560422,   60,    0
 24763,135515,19560423,   64,    0
 24763,135515,19560424,   85,    0
 24763,135515,19560425,   88,    0
 24763,135515,19560426,  107,    0
 24763,135515,19560427,  109,    0
 24763,135515,19560428,  114,    0
 24763,135515,19560429,   73,    0
 24763,135515,19560430,   57,    0
 24763,135515,19560501,   60,    0
 24763,135515,19560502,   62,    0
 24763,135515,19560503,   84,    0
 24763,135515,19560504,   94,    0
 24763,135515,19560505,  113,    0
 24763,135515,19560506,  134,    0
 24763,135515,19560507,  147,    0
 24763,135515,19560508,  141,    0
 24763,135515,19560509,  173,    0
 24763,135515,19560510,  129,    0
 24763,135515,19560511,   71,    0
 24763,135515,19560512,  100,    0
 24763,135515,19560513,   92,    0
 24763,135515,19560514,  103,    0
 24763,135515,19560515,  105,    0
 24763,135515,19560516,  121,    0
 24763,135515,19560517,  145,    0
 24763,135515,19560518,  120,    0
 24763,135515,19560519,   78,    0
 24763,135515,19560520,   41,    0
 24763,135515,19560521,  105,    0
 24763,135515,19560522,  147,    0
 24763,135515,19560523,  109,    0
 24763,135515,19560524,  129,    0
 24763,135515,19560525,  114,    0
 24763,135515,19560526,  151,    0
 24763,135515,19560527,  148,    0
 24763,135515,19560528,  193,    0
 24763,135515,19560529,  164,    0
 24763,135515,19560530,  193,    0
 24763,135515,19560531,  176,    0
 24763,135515,19560601,  123,    0
 24763,135515,19560602,  125,    0
 24763,135515,19560603,  157,    0
 24763,135515,19560604,  172,    0
 24763,135515,19560605,  190,    0
 24763,135515,19560606,  189,    0
 24763,135515,19560607,  198,    0
 24763,135515,19560608,  100,    0
 24763,135515,19560609,   52,    0
 24763,135515,19560610,  109,    0
 24763,135515,19560611,  120,    0
 24763,135515,19560612,  158,    0
 24763,135515,19560613,  188,    0
 24763,135515,19560614,  158,    0
 24763,135515,19560615,  115,    0
 24763,135515,19560616,  119,    0
 24763,135515,19560617,  139,    0
 24763,135515,19560618,  111,    0
 24763,135515,19560619,  113,    0
 24763,135515,19560620,  127,    0
 24763,135515,19560621,   95,    0
 24763,135515,19560622,   91,    0
 24763,135515,19560623,   80,    0
 24763,135515,19560624,  115,    0
 24763,135515,19560625,  100,    0
 24763,135515,19560626,  112,    0
 24763,135515,19560627,  153,    0
 24763,135515,19560628,  154,    0
 24763,135515,19560629,  135,    0
 24763,135515,19560630,  158,    0
 24763,135515,19560701,  188,    0
 24763,135515,19560702,  182,    0
 24763,135515,19560703,  139,    0
 24763,135515,19560704,  161,    0
 24763,135515,19560705,  188,    0
 24763,135515,19560706,  196,    0
 24763,135515,19560707,  190,    0
 24763,135515,19560708,  204,    0
 24763,135515,19560709,  203,    0
 24763,135515,19560710,  191,    0
 24763,135515,19560711,  164,    0
 24763,135515,19560712,  173,    0
 24763,135515,19560713,  191,    0
 24763,135515,19560714,  188,    0
 24763,135515,19560715,  178,    0
 24763,135515,19560716,  160,    0
 24763,135515,19560717,  146,    0
 24763,135515,19560718,  163,    0
 24763,135515,19560719,  188,    0
 24763,135515,19560720,  157,    0
 24763,135515,19560721,  137,    0
 24763,135515,19560722,  150,    0
 24763,135515,19560723,  163,    0
 24763,135515,19560724,  179,    0
 24763,135515,19560725,  183,    0
 24763,135515,19560726,  185,    0
 24763,135515,19560727,  187,    0
 24763,135515,19560728,  198,    0
 24763,135515,19560729,  213,    0
 24763,135515,19560730,  177,    0
 24763,135515,19560731,  167,    0
 24763,135515,19560801,  163,    0
 24763,135515,19560802,  179,    0
 24763,135515,19560803,  152,    0
 24763,135515,19560804,  147,    0
 24763,135515,19560805,  129,    0
 24763,135515,19560806,  175,    0
 24763,135515,19560807,  167,    0
 24763,135515,19560808,  165,    0
 24763,135515,19560809,  188,    0
 24763,135515,19560810,  205,    0
 24763,135515,19560811,  184,    0
 24763,135515,19560812,  143,    0
 24763,135515,19560813,  146,    0
 24763,135515,19560814,  165,    0
 24763,135515,19560815,  173,    0
 24763,135515,19560816,  162,    0
 24763,135515,19560817,  171,    0
 24763,135515,19560818,  197,    0
 24763,135515,19560819,  179,    0
 24763,135515,19560820,  178,    0
 24763,135515,19560821,  148,    0
 24763,135515,19560822,  144,    0
 24763,135515,19560823,  122,    0
 24763,135515,19560824,  128,    0
 24763,135515,19560825,  155,    0
 24763,135515,19560826,  154,    0
 24763,135515,19560827,  206,    0
 24763,135515,19560828,  178,    0
 24763,135515,19560829,  150,    0
 24763,135515,19560830,  129,    0
 24763,135515,19560831,  130,    0
 24763,135515,19560901,  170,    0
 24763,135515,19560902,  195,    0
 24763,135515,19560903,  184,    0
 24763,135515,19560904,  130,    0
 24763,135515,19560905,  153,    0
 24763,135515,19560906,  158,    0
 24763,135515,19560907,  158,    0
 24763,135515,19560908,  158,    0
 24763,135515,19560909,  162,    0
 24763,135515,19560910,  177,    0
 24763,135515,19560911,  175,    0
 24763,135515,19560912,  117,    0
 24763,135515,19560913,  102,    0
 24763,135515,19560914,  128,    0
 24763,135515,19560915,  116,    0
 24763,135515,19560916,  141,    0
 24763,135515,19560917,  158,    0
 24763,135515,19560918,  147,    0
 24763,135515,19560919,  125,    0
 24763,135515,19560920,  140,    0
 24763,135515,19560921,  154,    0
 24763,135515,19560922,  138,    0
 24763,135515,19560923,  169,    0
 24763,135515,19560924,  173,    0
 24763,135515,19560925,  172,    0
 24763,135515,19560926,  168,    0
 24763,135515,19560927,  122,    0
 24763,135515,19560928,  135,    0
 24763,135515,19560929,  138,    0
 24763,135515,19560930,  144,    0
 24763,135515,19561001,  150,    0
 24763,135515,19561002,  153,    0
 24763,135515,19561003,  135,    0
 24763,135515,19561004,  114,    0
 24763,135515,19561005,   81,    0
 24763,135515,19561006,   27,    0
 24763,135515,19561007,   41,    0
 24763,135515,19561008,   42,    0
 24763,135515,19561009,   32,    0
 24763,135515,19561010,   58,    0
 24763,135515,19561011,   59,    0
 24763,135515,19561012,   75,    0
 24763,135515,19561013,   75,    0
 24763,135515,19561014,   80,    0
 24763,135515,19561015,   78,    0
 24763,135515,19561016,   68,    0
 24763,135515,19561017,   88,    0
 24763,135515,19561018,   83,    0
 24763,135515,19561019,  112,    0
 24763,135515,19561020,   98,    0
 24763,135515,19561021,  116,    0
 24763,135515,19561022,  101,    0
 24763,135515,19561023,   88,    0
 24763,135515,19561024,   85,    0
 24763,135515,19561025,   76,    0
 24763,135515,19561026,   31,    0
 24763,135515,19561027,   14,    0
 24763,135515,19561028,   18,    0
 24763,135515,19561029,   23,    0
 24763,135515,19561030,   14,    0
 24763,135515,19561031,    3,    0
 24763,135515,19561101,  -16,    0
 24763,135515,19561102,    3,    0
 24763,135515,19561103,    0,    0
 24763,135515,19561104,   12,    0
 24763,135515,19561105,   15,    0
 24763,135515,19561106,   24,    0
 24763,135515,19561107,   32,    0
 24763,135515,19561108,   12,    0
 24763,135515,19561109,   16,    0
 24763,135515,19561110,   11,    0
 24763,135515,19561111,   21,    0
 24763,135515,19561112,   21,    0
 24763,135515,19561113,   36,    0
 24763,135515,19561114,   37,    0
 24763,135515,19561115,   34,    0
 24763,135515,19561116,   22,    0
 24763,135515,19561117,   -2,    0
 24763,135515,19561118,   -1,    0
 24763,135515,19561119,  -10,    0
 24763,135515,19561120,   -6,    0
 24763,135515,19561121,  -15,    0
 24763,135515,19561122,  -48,    0
 24763,135515,19561123,  -31,    0
 24763,135515,19561124,  -22,    0
 24763,135515,19561125,  -14,    0
 24763,135515,19561126,   -1,    0
 24763,135515,19561127,   27,    0
 24763,135515,19561128,   30,    0
 24763,135515,19561129,   17,    0
 24763,135515,19561130,    2,    0
 24763,135515,19561201,  -11,    0
 24763,135515,19561202,  -23,    0
 24763,135515,19561203,  -20,    0
 24763,135515,19561204,   23,    0
 24763,135515,19561205,   33,    0
 24763,135515,19561206,   17,    0
 24763,135515,19561207,   28,    0
 24763,135515,19561208,   32,    0
 24763,135515,19561209,   33,    0
 24763,135515,19561210,  -17,    0
 24763,135515,19561211,  -24,    0
 24763,135515,19561212,  -13,    0
 24763,135515,19561213,   22,    0
 24763,135515,19561214,   22,    0
 24763,135515,19561215,   12,    0
 24763,135515,19561216,   11,    0
 24763,135515,19561217,    9,    0
 24763,135515,19561218,    3,    0
 24763,135515,19561219,   -9,    0
 24763,135515,19561220,  -15,    0
 24763,135515,19561221,   -1,    0
 24763,135515,19561222,   -1,    0
 24763,135515,19561223,  -30,    0
 24763,135515,19561224,  -67,    0
 24763,135515,19561225,  -77,    0
 24763,135515,19561226, -102,    0
 24763,135515,19561227,  -85,    0
 24763,135515,19561228,  -97,    0
 24763,135515,19561229,  -76,    0
 24763,135515,19561230,  -50,    0
 24763,135515,19561231,  -37,    0
 24763,135515,19570101,   18,    0
 24763,135515,19570102,  -11,    0
 24763,135515,19570103,    5,    0
 24763,135515,19570104,  -13,    0
 24763,135515,19570105,   20,    0
 24763,135515,19570106,   21,    0
 24763,135515,19570107,   33,    0
 24763,135515,19570108,   19,    0
 24763,135515,19570109,   13,    0
 24763,135515,19570110,    0,    0
 24763,135515,19570111,  -10,    0
 24763,135515,19570112,  -51,    0
 24763,135515,19570113,  -41,    0
 24763,135515,19570114,  -40,    0
 24763,135515,19570115,  -33,    0
 24763,135515,19570116,  -64,    0
 24763,135515,19570117, -101,    0
 24763,135515,19570118, -122,    0
 24763,135515,19570119, -100,    0
 24763,135515,19570120, -102,    0
 24763,135515,19570121,  -82,    0
 24763,135515,19570122,  -78,    0
 24763,135515,19570123,  -82,    0
 24763,135515,19570124,  -35,    0
 24763,135515,19570125,  -45,    0
 24763,135515,19570126,  -10,    0
 24763,135515,19570127,   -5,    0
 24763,135515,19570128,   11,    0
 24763,135515,19570129,  -18,    0
 24763,135515,19570130,  -17,    0
 24763,135515,19570131,  -21,    0
 24763,135515,19570201,   11,    0
 24763,135515,19570202,   45,    0
 24763,135515,19570203,   48,    0
 24763,135515,19570204,   59,    0
 24763,135515,19570205,   51,    0
 24763,135515,19570206,   79,    0
 24763,135515,19570207,   54,    0
 24763,135515,19570208,   53,    0
 24763,135515,19570209,   60,    0
 24763,135515,19570210,   16,    0
 24763,135515,19570211,   28,    0
 24763,135515,19570212,   11,    0
 24763,135515,19570213,   48,    0
 24763,135515,19570214,   54,    0
 24763,135515,19570215,   59,    0
 24763,135515,19570216,   31,    0
 24763,135515,19570217,   21,    0
 24763,135515,19570218,   37,    0
 24763,135515,19570219,   27,    0
 24763,135515,19570220,   24,    0
 24763,135515,19570221,   13,    0
 24763,135515,19570222,   -5,    0
 24763,135515,19570223,   24,    0
 24763,135515,19570224,    4,    0
 24763,135515,19570225,   48,    0
 24763,135515,19570226,   47,    0
 24763,135515,19570227,   20,    0
 24763,135515,19570228,   12,    0
 24763,135515,19570301,    0,    0
 24763,135515,19570302,  -17,    0
 24763,135515,19570303,    4,    0
 24763,135515,19570304,   42,    0
 24763,135515,19570305,   52,    0
 24763,135515,19570306,   69,    0
 24763,135515,19570307,   47,    0
 24763,135515,19570308,   76,    0
 24763,135515,19570309,   60,    0
 24763,135515,19570310,   66,    0
 24763,135515,19570311,   61,    0
 24763,135515,19570312,   73,    0
 24763,135515,19570313,   74,    0
 24763,135515,19570314,   87,    0
 24763,135515,19570315,   85,    0
 24763,135515,19570316,  113,    0
 24763,135515,19570317,   89,    0
 24763,135515,19570318,   96,    0
 24763,135515,19570319,  125,    0
 24763,135515,19570320,  105,    0
 24763,135515,19570321,   99,    0
 24763,135515,19570322,   99,    0
 24763,135515,19570323,  118,    0
 24763,135515,19570324,  118,    0
 24763,135515,19570325,   72,    0
 24763,135515,19570326,  107,    0
 24763,135515,19570327,   98,    0
 24763,135515,19570328,  115,    0
 24763,135515,19570329,   86,    0
 24763,135515,19570330,   51,    0
 24763,135515,19570331,   57,    0
 24763,135515,19570401,   84,    0
 24763,135515,19570402,   54,    0
 24763,135515,19570403,   59,    0
 24763,135515,19570404,   91,    0
 24763,135515,19570405,  116,    0
 24763,135515,19570406,   91,    0
 24763,135515,19570407,   69,    0
 24763,135515,19570408,   36,    0
 24763,135515,19570409,   73,    0
 24763,135515,19570410,   72,    0
 24763,135515,19570411,   58,    0
 24763,135515,19570412,   21,    0
 24763,135515,19570413,   18,    0
 24763,135515,19570414,   23,    0
 24763,135515,19570415,   28,    0
 24763,135515,19570416,   49,    0
 24763,135515,19570417,   77,    0
 24763,135515,19570418,   55,    0
 24763,135515,19570419,   82,    0
 24763,135515,19570420,  101,    0
 24763,135515,19570421,   93,    0
 24763,135515,19570422,   85,    0
 24763,135515,19570423,   97,    0
 24763,135515,19570424,   98,    0
 24763,135515,19570425,   95,    0
 24763,135515,19570426,  108,    0
 24763,135515,19570427,  122,    0
 24763,135515,19570428,  146,    0
 24763,135515,19570429,  132,    0
 24763,135515,19570430,  149,    0
 24763,135515,19570501,   98,    0
 24763,135515,19570502,   85,    0
 24763,135515,19570503,   82,    0
 24763,135515,19570504,   88,    0
 24763,135515,19570505,   72,    0
 24763,135515,19570506,   34,    0
 24763,135515,19570507,   26,    0
 24763,135515,19570508,   36,    0
 24763,135515,19570509,   67,    0
 24763,135515,19570510,   89,    0
 24763,135515,19570511,  114,    0
 24763,135515,19570512,  120,    0
 24763,135515,19570513,  117,    0
 24763,135515,19570514,  147,    0
 24763,135515,19570515,  145,    0
 24763,135515,19570516,  158,    0
 24763,135515,19570517,   98,    0
 24763,135515,19570518,  129,    0
 24763,135515,19570519,  150,    0
 24763,135515,19570520,   95,    0
 24763,135515,19570521,  103,    0
 24763,135515,19570522,   94,    0
 24763,135515,19570523,  108,    0
 24763,135515,19570524,  115,    0
 24763,135515,19570525,  119,    0
 24763,135515,19570526,   82,    0
 24763,135515,19570527,   59,    0
 24763,135515,19570528,   68,    0
 24763,135515,19570529,   95,    0
 24763,135515,19570530,  111,    0
 24763,135515,19570531,  125,    0
 24763,135515,19570601,  129,    0
 24763,135515,19570602,  156,    0
 24763,135515,19570603,  154,    0
 24763,135515,19570604,  147,    0
 24763,135515,19570605,  140,    0
 24763,135515,19570606,  144,    0
 24763,135515,19570607,  150,    0
 24763,135515,19570608,  167,    0
 24763,135515,19570609,  168,    0
 24763,135515,19570610,  173,    0
 24763,135515,19570611,  181,    0
 24763,135515,19570612,  143,    0
 24763,135515,19570613,  184,    0
 24763,135515,19570614,  194,    0
 24763,135515,19570615,  198,    0
 24763,135515,19570616,  198,    0
 24763,135515,19570617,  190,    0
 24763,135515,19570618,  154,    0
 24763,135515,19570619,  182,    0
 24763,135515,19570620,  193,    0
 24763,135515,19570621,  195,    0
 24763,135515,19570622,  175,    0
 24763,135515,19570623,  173,    0
 24763,135515,19570624,  195,    0
 24763,135515,19570625,  131,    0
 24763,135515,19570626,  112,    0
 24763,135515,19570627,  120,    0
 24763,135515,19570628,  163,    0
 24763,135515,19570629,  198,    0
 24763,135515,19570630,  209,    0
 24763,135515,19570701,  218,    0
 24763,135515,19570702,  205,    0
 24763,135515,19570703,  225,    0
 24763,135515,19570704,  238,    0
 24763,135515,19570705,  245,    0
 24763,135515,19570706,  234,    0
 24763,135515,19570707,  247,    0
 24763,135515,19570708,  240,    0
 24763,135515,19570709,  210,    0
 24763,135515,19570710,  157,    0
 24763,135515,19570711,  115,    0
 24763,135515,19570712,  160,    0
 24763,135515,19570713,  190,    0
 24763,135515,19570714,  178,    0
 24763,135515,19570715,  129,    0
 24763,135515,19570716,  137,    0
 24763,135515,19570717,  127,    0
 24763,135515,19570718,  168,    0
 24763,135515,19570719,  153,    0
 24763,135515,19570720,  126,    0
 24763,135515,19570721,  111,    0
 24763,135515,19570722,  109,    0
 24763,135515,19570723,  109,    0
 24763,135515,19570724,  142,    0
 24763,135515,19570725,  158,    0
 24763,135515,19570726,  160,    0
 24763,135515,19570727,  139,    0
 24763,135515,19570728,  139,    0
 24763,135515,19570729,  129,    0
 24763,135515,19570730,  158,    0
 24763,135515,19570731,  174,    0
 24763,135515,19570801,  193,    0
 24763,135515,19570802,  176,    0
 24763,135515,19570803,  177,    0
 24763,135515,19570804,  171,    0
 24763,135515,19570805,  178,    0
 24763,135515,19570806,  191,    0
 24763,135515,19570807,  198,    0
 24763,135515,19570808,  201,    0
 24763,135515,19570809,  217,    0
 24763,135515,19570810,  187,    0
 24763,135515,19570811,  188,    0
 24763,135515,19570812,  186,    0
 24763,135515,19570813,  185,    0
 24763,135515,19570814,  173,    0
 24763,135515,19570815,  154,    0
 24763,135515,19570816,  122,    0
 24763,135515,19570817,  139,    0
 24763,135515,19570818,  151,    0
 24763,135515,19570819,   92,    0
 24763,135515,19570820,  132,    0
 24763,135515,19570821,  125,    0
 24763,135515,19570822,  133,    0
 24763,135515,19570823,  149,    0
 24763,135515,19570824,  144,    0
 24763,135515,19570825,  168,    0
 24763,135515,19570826,  146,    0
 24763,135515,19570827,  105,    0
 24763,135515,19570828,   94,    0
 24763,135515,19570829,  125,    0
 24763,135515,19570830,  133,    0
 24763,135515,19570831,  127,    0
 24763,135515,19570901,  125,    0
 24763,135515,19570902,  125,    0
 24763,135515,19570903,  125,    0
 24763,135515,19570904,  114,    0
 24763,135515,19570905,  111,    0
 24763,135515,19570906,  134,    0
 24763,135515,19570907,  162,    0
 24763,135515,19570908,  183,    0
 24763,135515,19570909,  157,    0
 24763,135515,19570910,  153,    0
 24763,135515,19570911,  147,    0
 24763,135515,19570912,  120,    0
 24763,135515,19570913,   94,    0
 24763,135515,19570914,   71,    0
 24763,135515,19570915,   85,    0
 24763,135515,19570916,   79,    0
 24763,135515,19570917,   70,    0
 24763,135515,19570918,  131,    0
 24763,135515,19570919,  107,    0
 24763,135515,19570920,  127,    0
 24763,135515,19570921,  141,    0
 24763,135515,19570922,  150,    0
 24763,135515,19570923,  142,    0
 24763,135515,19570924,  161,    0
 24763,135515,19570925,  140,    0
 24763,135515,19570926,  122,    0
 24763,135515,19570927,  122,    0
 24763,135515,19570928,  111,    0
 24763,135515,19570929,  110,    0
 24763,135515,19570930,   82,    0
 24763,135515,19571001,   60,    0
