EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 AVSJOEEN, NORWAY (STAID: 18493)
Blended and updated with sources:9443 99330 99522 100600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18493,100600,19000805,   90,    0
 18493,100600,19000806,   83,    0
 18493,100600,19000807,   86,    0
 18493,100600,19000808,   76,    0
 18493,100600,19000809,   55,    0
 18493,100600,19000810,   66,    0
 18493,100600,19000811,   73,    0
 18493,100600,19000812,   82,    0
 18493,100600,19000813,   82,    0
 18493,100600,19000814,   98,    0
 18493,100600,19000815,  128,    0
 18493,100600,19000816,  133,    0
 18493,100600,19000817,  125,    0
 18493,100600,19000818,  110,    0
 18493,100600,19000819,   94,    0
 18493,100600,19000820,  117,    0
 18493,100600,19000821,  130,    0
 18493,100600,19000822,  105,    0
 18493,100600,19000823,  110,    0
 18493,100600,19000824,  112,    0
 18493,100600,19000825,   62,    0
 18493,100600,19000826,   55,    0
 18493,100600,19000827,   47,    0
 18493,100600,19000828,   71,    0
 18493,100600,19000829,   64,    0
 18493,100600,19000830,   76,    0
 18493,100600,19000831,   81,    0
 18493,100600,19000901,   45,    0
 18493,100600,19000902,   34,    0
 18493,100600,19000903,   45,    0
 18493,100600,19000904,   47,    0
 18493,100600,19000905,   25,    0
 18493,100600,19000906,   -4,    0
 18493,100600,19000907,    3,    0
 18493,100600,19000908,   31,    0
 18493,100600,19000909,   48,    0
 18493,100600,19000910,   63,    0
 18493,100600,19000911,   71,    0
 18493,100600,19000912,   81,    0
 18493,100600,19000913,   99,    0
 18493,100600,19000914,   98,    0
 18493,100600,19000915,   85,    0
 18493,100600,19000916,   58,    0
 18493,100600,19000917,   93,    0
 18493,100600,19000918,  100,    0
 18493,100600,19000919,   78,    0
 18493,100600,19000920,   59,    0
 18493,100600,19000921,   61,    0
 18493,100600,19000922,   54,    0
 18493,100600,19000923,   61,    0
 18493,100600,19000924,   84,    0
 18493,100600,19000925,   27,    0
 18493,100600,19000926,    3,    0
 18493,100600,19000927,  -25,    0
 18493,100600,19000928,  -28,    0
 18493,100600,19000929,   -8,    0
 18493,100600,19000930,   45,    0
 18493,100600,19001001,   51,    0
 18493,100600,19001002,   54,    0
 18493,100600,19001003,   45,    0
 18493,100600,19001004,    8,    0
 18493,100600,19001005,  -10,    0
 18493,100600,19001006,   36,    0
 18493,100600,19001007,    7,    0
 18493,100600,19001008,   17,    0
 18493,100600,19001009,   25,    0
 18493,100600,19001010,   16,    0
 18493,100600,19001011,   18,    0
 18493,100600,19001012,   -9,    0
 18493,100600,19001013,   -2,    0
 18493,100600,19001014,  -36,    0
 18493,100600,19001015,  -22,    0
 18493,100600,19001016,  -22,    0
 18493,100600,19001017,  -41,    0
 18493,100600,19001018,  -74,    0
 18493,100600,19001019,  -42,    0
 18493,100600,19001020,  -34,    0
 18493,100600,19001021,  -17,    0
 18493,100600,19001022,  -17,    0
 18493,100600,19001023,  -29,    0
 18493,100600,19001024,  -24,    0
 18493,100600,19001025,  -44,    0
 18493,100600,19001026,  -20,    0
 18493,100600,19001027,   22,    0
 18493,100600,19001028,   -5,    0
 18493,100600,19001029,  -12,    0
 18493,100600,19001030,  -14,    0
 18493,100600,19001031,  -45,    0
 18493,100600,19001101,  -71,    0
 18493,100600,19001102,  -14,    0
 18493,100600,19001103,   -3,    0
 18493,100600,19001104,  -53,    0
 18493,100600,19001105,  -76,    0
 18493,100600,19001106,  -31,    0
 18493,100600,19001107,  -24,    0
 18493,100600,19001108,   23,    0
 18493,100600,19001109,   14,    0
 18493,100600,19001110,  -19,    0
 18493,100600,19001111,  -24,    0
 18493,100600,19001112,  -32,    0
 18493,100600,19001113,  -27,    0
 18493,100600,19001114,  -33,    0
 18493,100600,19001115,  -54,    0
 18493,100600,19001116,  -86,    0
 18493,100600,19001117,  -93,    0
 18493,100600,19001118,  -77,    0
 18493,100600,19001119,  -58,    0
 18493,100600,19001120,  -24,    0
 18493,100600,19001121,  -68,    0
 18493,100600,19001122,  -30,    0
 18493,100600,19001123,  -35,    0
 18493,100600,19001124,  -27,    0
 18493,100600,19001125,  -35,    0
 18493,100600,19001126,  -85,    0
 18493,100600,19001127, -142,    0
 18493,100600,19001128, -121,    0
 18493,100600,19001129,  -63,    0
 18493,100600,19001130, -145,    0
 18493,100600,19001201, -159,    0
 18493,100600,19001202,  -82,    0
 18493,100600,19001203, -134,    0
 18493,100600,19001204, -145,    0
 18493,100600,19001205,  -78,    0
 18493,100600,19001206, -136,    0
 18493,100600,19001207,  -74,    0
 18493,100600,19001208,  -50,    0
 18493,100600,19001209,    6,    0
 18493,100600,19001210,   -4,    0
 18493,100600,19001211,  -45,    0
 18493,100600,19001212,  -36,    0
 18493,100600,19001213,  -17,    0
 18493,100600,19001214,   -5,    0
 18493,100600,19001215,  -15,    0
 18493,100600,19001216,   17,    0
 18493,100600,19001217,   50,    0
 18493,100600,19001218,   10,    0
 18493,100600,19001219,  -26,    0
 18493,100600,19001220,  -12,    0
 18493,100600,19001221,    8,    0
 18493,100600,19001222,  -46,    0
 18493,100600,19001223,  -52,    0
 18493,100600,19001224, -115,    0
 18493,100600,19001225,  -65,    0
 18493,100600,19001226,  -85,    0
 18493,100600,19001227, -125,    0
 18493,100600,19001228, -135,    0
 18493,100600,19001229, -147,    0
 18493,100600,19001230, -163,    0
 18493,100600,19001231, -211,    0
 18493,100600,19010101, -231,    0
 18493,100600,19010102, -232,    0
 18493,100600,19010103, -106,    0
 18493,100600,19010104,  -99,    0
 18493,100600,19010105, -137,    0
 18493,100600,19010106,  -86,    0
 18493,100600,19010107,  -88,    0
 18493,100600,19010108, -110,    0
 18493,100600,19010109, -129,    0
 18493,100600,19010110, -101,    0
 18493,100600,19010111,  -63,    0
 18493,100600,19010112,  -66,    0
 18493,100600,19010113,  -92,    0
 18493,100600,19010114,  -40,    0
 18493,100600,19010115,  -14,    0
 18493,100600,19010116,  -46,    0
 18493,100600,19010117,  -72,    0
 18493,100600,19010118,  -39,    0
 18493,100600,19010119,  -50,    0
 18493,100600,19010120, -100,    0
 18493,100600,19010121,  -34,    0
 18493,100600,19010122,  -41,    0
 18493,100600,19010123,  -44,    0
 18493,100600,19010124,  -10,    0
 18493,100600,19010125,  -41,    0
 18493,100600,19010126, -102,    0
 18493,100600,19010127, -137,    0
 18493,100600,19010128, -189,    0
 18493,100600,19010129, -181,    0
 18493,100600,19010130, -109,    0
 18493,100600,19010131, -115,    0
 18493,100600,19010201, -148,    0
 18493,100600,19010202, -138,    0
 18493,100600,19010203, -132,    0
 18493,100600,19010204, -129,    0
 18493,100600,19010205, -129,    0
 18493,100600,19010206, -102,    0
 18493,100600,19010207,  -46,    0
 18493,100600,19010208,  -49,    0
 18493,100600,19010209,  -77,    0
 18493,100600,19010210, -123,    0
 18493,100600,19010211, -136,    0
 18493,100600,19010212, -157,    0
 18493,100600,19010213, -133,    0
 18493,100600,19010214,  -95,    0
 18493,100600,19010215,  -50,    0
 18493,100600,19010216,  -88,    0
 18493,100600,19010217, -128,    0
 18493,100600,19010218, -134,    0
 18493,100600,19010219, -106,    0
 18493,100600,19010220,  -86,    0
 18493,100600,19010221,  -53,    0
 18493,100600,19010222,  -48,    0
 18493,100600,19010223,  -99,    0
 18493,100600,19010224, -113,    0
 18493,100600,19010225, -102,    0
 18493,100600,19010226, -106,    0
 18493,100600,19010227,  -88,    0
 18493,100600,19010228,  -94,    0
 18493,100600,19010301, -154,    0
 18493,100600,19010302, -131,    0
 18493,100600,19010303, -114,    0
 18493,100600,19010304,  -98,    0
 18493,100600,19010305,  -56,    0
 18493,100600,19010306,  -47,    0
 18493,100600,19010307,  -69,    0
 18493,100600,19010308,  -78,    0
 18493,100600,19010309,  -15,    0
 18493,100600,19010310,  -11,    0
 18493,100600,19010311,  -15,    0
 18493,100600,19010312,  -41,    0
 18493,100600,19010313,   18,    0
 18493,100600,19010314,   12,    0
 18493,100600,19010315,   -6,    0
 18493,100600,19010316,  -33,    0
 18493,100600,19010317,  -57,    0
 18493,100600,19010318,  -66,    0
 18493,100600,19010319,  -39,    0
 18493,100600,19010320,  -69,    0
 18493,100600,19010321,  -98,    0
 18493,100600,19010322,  -73,    0
 18493,100600,19010323,  -42,    0
 18493,100600,19010324,  -89,    0
 18493,100600,19010325, -122,    0
 18493,100600,19010326, -125,    0
 18493,100600,19010327, -183,    0
 18493,100600,19010328, -161,    0
 18493,100600,19010329, -116,    0
 18493,100600,19010330, -115,    0
 18493,100600,19010331,  -80,    0
 18493,100600,19010401,  -29,    0
 18493,100600,19010402,  -28,    0
 18493,100600,19010403,  -51,    0
 18493,100600,19010404,  -35,    0
 18493,100600,19010405,  -64,    0
 18493,100600,19010406,  -75,    0
 18493,100600,19010407,  -67,    0
 18493,100600,19010408,  -17,    0
 18493,100600,19010409,   -3,    0
 18493,100600,19010410,   -9,    0
 18493,100600,19010411,  -15,    0
 18493,100600,19010412,  -30,    0
 18493,100600,19010413,  -23,    0
 18493,100600,19010414,  -36,    0
 18493,100600,19010415,  -45,    0
 18493,100600,19010416,  -41,    0
 18493,100600,19010417,  -48,    0
 18493,100600,19010418,  -45,    0
 18493,100600,19010419,  -58,    0
 18493,100600,19010420,   -8,    0
 18493,100600,19010421,   16,    0
 18493,100600,19010422,   40,    0
 18493,100600,19010423,   64,    0
 18493,100600,19010424,   70,    0
 18493,100600,19010425,   76,    0
 18493,100600,19010426,   72,    0
 18493,100600,19010427,   70,    0
 18493,100600,19010428,   57,    0
 18493,100600,19010429,   58,    0
 18493,100600,19010430,   56,    0
 18493,100600,19010501,   55,    0
 18493,100600,19010502,   52,    0
 18493,100600,19010503,   39,    0
 18493,100600,19010504,   17,    0
 18493,100600,19010505,    8,    0
 18493,100600,19010506,   19,    0
 18493,100600,19010507,   46,    0
 18493,100600,19010508,   47,    0
 18493,100600,19010509,   32,    0
 18493,100600,19010510,   41,    0
 18493,100600,19010511,   63,    0
 18493,100600,19010512,   76,    0
 18493,100600,19010513,   61,    0
 18493,100600,19010514,   65,    0
 18493,100600,19010515,   43,    0
 18493,100600,19010516,   24,    0
 18493,100600,19010517,  -35,    0
 18493,100600,19010518,    3,    0
 18493,100600,19010519,   -1,    0
 18493,100600,19010520,   31,    0
 18493,100600,19010521,   77,    0
 18493,100600,19010522,   92,    0
 18493,100600,19010523,   93,    0
 18493,100600,19010524,   99,    0
 18493,100600,19010525,   89,    0
 18493,100600,19010526,  104,    0
 18493,100600,19010527,  104,    0
 18493,100600,19010528,  109,    0
 18493,100600,19010529,   67,    0
 18493,100600,19010530,   49,    0
 18493,100600,19010531,   72,    0
 18493,100600,19010601,   98,    0
 18493,100600,19010602,  112,    0
 18493,100600,19010603,   86,    0
 18493,100600,19010604,   93,    0
 18493,100600,19010605,   85,    0
 18493,100600,19010606,   81,    0
 18493,100600,19010607,  121,    0
 18493,100600,19010608,  129,    0
 18493,100600,19010609,  102,    0
 18493,100600,19010610,   86,    0
 18493,100600,19010611,   63,    0
 18493,100600,19010612,   47,    0
 18493,100600,19010613,   69,    0
 18493,100600,19010614,   54,    0
 18493,100600,19010615,   72,    0
 18493,100600,19010616,   89,    0
 18493,100600,19010617,   75,    0
 18493,100600,19010618,   86,    0
 18493,100600,19010619,  113,    0
 18493,100600,19010620,  115,    0
 18493,100600,19010621,  107,    0
 18493,100600,19010622,  112,    0
 18493,100600,19010623,  103,    0
 18493,100600,19010624,  110,    0
 18493,100600,19010625,  119,    0
 18493,100600,19010626,   73,    0
 18493,100600,19010627,   69,    0
 18493,100600,19010628,   69,    0
 18493,100600,19010629,   90,    0
 18493,100600,19010630,  115,    0
 18493,100600,19010701,  132,    0
 18493,100600,19010702,  143,    0
 18493,100600,19010703,  146,    0
 18493,100600,19010704,  146,    0
 18493,100600,19010705,  154,    0
 18493,100600,19010706,  150,    0
 18493,100600,19010707,  147,    0
 18493,100600,19010708,  159,    0
 18493,100600,19010709,  188,    0
 18493,100600,19010710,  195,    0
 18493,100600,19010711,  158,    0
 18493,100600,19010712,  148,    0
 18493,100600,19010713,  120,    0
 18493,100600,19010714,  101,    0
 18493,100600,19010715,   95,    0
 18493,100600,19010716,  123,    0
 18493,100600,19010717,  127,    0
 18493,100600,19010718,  173,    0
 18493,100600,19010719,  180,    0
 18493,100600,19010720,  180,    0
 18493,100600,19010721,  186,    0
 18493,100600,19010722,  200,    0
 18493,100600,19010723,  176,    0
 18493,100600,19010724,  170,    0
 18493,100600,19010725,  161,    0
 18493,100600,19010726,  184,    0
 18493,100600,19010727,  175,    0
 18493,100600,19010728,  182,    0
 18493,100600,19010729,  166,    0
 18493,100600,19010730,  144,    0
 18493,100600,19010731,  132,    0
 18493,100600,19010801,  143,    0
 18493,100600,19010802,  107,    0
 18493,100600,19010803,   71,    0
 18493,100600,19010804,  108,    0
 18493,100600,19010805,   78,    0
 18493,100600,19010806,   84,    0
 18493,100600,19010807,   84,    0
 18493,100600,19010808,   98,    0
 18493,100600,19010809,  106,    0
 18493,100600,19010810,  144,    0
 18493,100600,19010811,  167,    0
 18493,100600,19010812,  170,    0
 18493,100600,19010813,  167,    0
 18493,100600,19010814,  156,    0
 18493,100600,19010815,  153,    0
 18493,100600,19010816,  140,    0
 18493,100600,19010817,   86,    0
 18493,100600,19010818,   92,    0
 18493,100600,19010819,   86,    0
 18493,100600,19010820,   80,    0
 18493,100600,19010821,  104,    0
 18493,100600,19010822,  115,    0
 18493,100600,19010823,   85,    0
 18493,100600,19010824,   67,    0
 18493,100600,19010825,   62,    0
 18493,100600,19010826,   90,    0
 18493,100600,19010827,  109,    0
 18493,100600,19010828,  100,    0
 18493,100600,19010829,  108,    0
 18493,100600,19010830,  104,    0
 18493,100600,19010831,  106,    0
 18493,100600,19010901,   54,    0
 18493,100600,19010902,   50,    0
 18493,100600,19010903,   50,    0
 18493,100600,19010904,   56,    0
 18493,100600,19010905,   35,    0
 18493,100600,19010906,   42,    0
 18493,100600,19010907,   48,    0
 18493,100600,19010908,   51,    0
 18493,100600,19010909,   67,    0
 18493,100600,19010910,   56,    0
 18493,100600,19010911,   70,    0
 18493,100600,19010912,   74,    0
 18493,100600,19010913,   67,    0
 18493,100600,19010914,   60,    0
 18493,100600,19010915,   52,    0
 18493,100600,19010916,   61,    0
 18493,100600,19010917,   76,    0
 18493,100600,19010918,   83,    0
 18493,100600,19010919,   62,    0
 18493,100600,19010920,   84,    0
 18493,100600,19010921,   81,    0
 18493,100600,19010922,  104,    0
 18493,100600,19010923,  109,    0
 18493,100600,19010924,  127,    0
 18493,100600,19010925,  128,    0
 18493,100600,19010926,   85,    0
 18493,100600,19010927,   80,    0
 18493,100600,19010928,   97,    0
 18493,100600,19010929,  115,    0
 18493,100600,19010930,   70,    0
 18493,100600,19011001,   52,    0
 18493,100600,19011002,   78,    0
 18493,100600,19011003,   86,    0
 18493,100600,19011004,   81,    0
 18493,100600,19011005,   53,    0
 18493,100600,19011006,    7,    0
 18493,100600,19011007,  -18,    0
 18493,100600,19011008,    7,    0
 18493,100600,19011009,   10,    0
 18493,100600,19011010,   14,    0
 18493,100600,19011011,   18,    0
 18493,100600,19011012,    4,    0
 18493,100600,19011013,   25,    0
 18493,100600,19011014,   19,    0
 18493,100600,19011015,   18,    0
 18493,100600,19011016,   34,    0
 18493,100600,19011017,   39,    0
 18493,100600,19011018,   59,    0
 18493,100600,19011019,   66,    0
 18493,100600,19011020,   64,    0
 18493,100600,19011021,   28,    0
 18493,100600,19011022,    6,    0
 18493,100600,19011023,   47,    0
 18493,100600,19011024,   24,    0
 18493,100600,19011025,    3,    0
 18493,100600,19011026,   46,    0
 18493,100600,19011027,   40,    0
 18493,100600,19011028,  -14,    0
 18493,100600,19011029,  -21,    0
 18493,100600,19011030,  -28,    0
 18493,100600,19011031,  -22,    0
 18493,100600,19011101,  -21,    0
 18493,100600,19011102,   21,    0
 18493,100600,19011103,   32,    0
 18493,100600,19011104,   11,    0
 18493,100600,19011105,   -4,    0
 18493,100600,19011106,  -15,    0
 18493,100600,19011107,  -31,    0
 18493,100600,19011108,  -77,    0
 18493,100600,19011109,  -27,    0
 18493,100600,19011110,  -73,    0
 18493,100600,19011111,  -92,    0
 18493,100600,19011112, -128,    0
 18493,100600,19011113, -178,    0
 18493,100600,19011114, -154,    0
 18493,100600,19011115, -138,    0
 18493,100600,19011116, -128,    0
 18493,100600,19011117, -134,    0
 18493,100600,19011118, -150,    0
 18493,100600,19011119,  -46,    0
 18493,100600,19011120,  -85,    0
 18493,100600,19011121, -106,    0
 18493,100600,19011122,  -98,    0
 18493,100600,19011123, -101,    0
 18493,100600,19011124, -105,    0
 18493,100600,19011125, -101,    0
 18493,100600,19011126,  -91,    0
 18493,100600,19011127,  -79,    0
 18493,100600,19011128,  -90,    0
 18493,100600,19011129,  -82,    0
 18493,100600,19011130,  -64,    0
 18493,100600,19011201,  -99,    0
 18493,100600,19011202,  -59,    0
 18493,100600,19011203, -127,    0
 18493,100600,19011204,  -66,    0
 18493,100600,19011205,  -42,    0
 18493,100600,19011206,  -25,    0
 18493,100600,19011207,  -15,    0
 18493,100600,19011208,  -56,    0
 18493,100600,19011209, -103,    0
 18493,100600,19011210, -127,    0
 18493,100600,19011211, -137,    0
 18493,100600,19011212, -180,    0
 18493,100600,19011213, -176,    0
 18493,100600,19011214, -200,    0
 18493,100600,19011215, -207,    0
 18493,100600,19011216, -231,    0
 18493,100600,19011217, -137,    0
 18493,100600,19011218,  -90,    0
 18493,100600,19011219, -120,    0
 18493,100600,19011220, -175,    0
 18493,100600,19011221, -141,    0
 18493,100600,19011222, -166,    0
 18493,100600,19011223, -124,    0
 18493,100600,19011224, -198,    0
 18493,100600,19011225, -127,    0
 18493,100600,19011226, -107,    0
 18493,100600,19011227, -112,    0
 18493,100600,19011228,  -58,    0
 18493,100600,19011229,  -80,    0
 18493,100600,19011230,  -70,    0
 18493,100600,19011231,  -35,    0
 18493,100600,19020101,  -69,    0
 18493,100600,19020102, -100,    0
 18493,100600,19020103, -125,    0
 18493,100600,19020104,  -48,    0
 18493,100600,19020105,  -43,    0
 18493,100600,19020106,  -41,    0
 18493,100600,19020107,  -26,    0
 18493,100600,19020108,  -18,    0
 18493,100600,19020109,    6,    0
 18493,100600,19020110,  -63,    0
 18493,100600,19020111,  -69,    0
 18493,100600,19020112, -101,    0
 18493,100600,19020113,  -94,    0
 18493,100600,19020114, -101,    0
 18493,100600,19020115,  -35,    0
 18493,100600,19020116,  -62,    0
 18493,100600,19020117,   17,    0
 18493,100600,19020118,  -77,    0
 18493,100600,19020119,  -28,    0
 18493,100600,19020120,  -67,    0
 18493,100600,19020121,  -51,    0
 18493,100600,19020122,   -9,    0
