EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOGATYNIA, POLAND (STAID: 24929)
Blended and updated with sources:137598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24929,137598,19930112,   94,    0
 24929,137598,19930113,   39,    0
 24929,137598,19930114,   78,    0
 24929,137598,19930115,   39,    0
 24929,137598,19930116,   89,    0
 24929,137598,19930117,  103,    0
 24929,137598,19930118,   58,    0
 24929,137598,19930119,   25,    0
 24929,137598,19930120,   59,    0
 24929,137598,19930121,   80,    0
 24929,137598,19930122,   96,    0
 24929,137598,19930123,   57,    0
 24929,137598,19930124,   87,    0
 24929,137598,19930125,   31,    0
 24929,137598,19930126,    3,    0
 24929,137598,19930127,  -26,    0
 24929,137598,19930128,  -17,    0
 24929,137598,19930129,  -43,    0
 24929,137598,19930130,  -84,    0
 24929,137598,19930131,  -41,    0
 24929,137598,19930201,  -70,    0
 24929,137598,19930202,  -54,    0
 24929,137598,19930203,  -45,    0
 24929,137598,19930204,  -12,    0
 24929,137598,19930205,   10,    0
 24929,137598,19930206,   14,    0
 24929,137598,19930207,    3,    0
 24929,137598,19930208,   13,    0
 24929,137598,19930209,   -7,    0
 24929,137598,19930210,  -18,    0
 24929,137598,19930211,  -24,    0
 24929,137598,19930212,   17,    0
 24929,137598,19930213,    0,    0
 24929,137598,19930214,   -6,    0
 24929,137598,19930215,    6,    0
 24929,137598,19930216,   -9,    0
 24929,137598,19930217,   17,    0
 24929,137598,19930218,   12,    0
 24929,137598,19930219,   24,    0
 24929,137598,19930220,    7,    0
 24929,137598,19930221,   -2,    0
 24929,137598,19930222,  -59,    0
 24929,137598,19930223,  -77,    0
 24929,137598,19930224,  -33,    0
 24929,137598,19930225,  -30,    0
 24929,137598,19930226,  -31,    0
 24929,137598,19930227,  -23,    0
 24929,137598,19930228,   -6,    0
 24929,137598,19930301,    1,    0
 24929,137598,19930302,  -23,    0
 24929,137598,19930303,  -60,    0
 24929,137598,19930304,  -60,    0
 24929,137598,19930305,  -73,    0
 24929,137598,19930306,    2,    0
 24929,137598,19930307,   10,    0
 24929,137598,19930308,  -13,    0
 24929,137598,19930309,  -34,    0
 24929,137598,19930310,   14,    0
 24929,137598,19930311,   20,    0
 24929,137598,19930312,   36,    0
 24929,137598,19930313,   59,    0
 24929,137598,19930314,   85,    0
 24929,137598,19930315,   74,    0
 24929,137598,19930316,   76,    0
 24929,137598,19930317,   86,    0
 24929,137598,19930318,  111,    0
 24929,137598,19930319,   78,    0
 24929,137598,19930320,   58,    0
 24929,137598,19930321,   82,    0
 24929,137598,19930322,  125,    0
 24929,137598,19930323,   93,    0
 24929,137598,19930324,   45,    0
 24929,137598,19930325,   15,    0
 24929,137598,19930326,    5,    0
 24929,137598,19930327,  -11,    0
 24929,137598,19930328,  -15,    0
 24929,137598,19930329,  -13,    0
 24929,137598,19930330,    0,    0
 24929,137598,19930331,   17,    0
 24929,137598,19930401,   68,    0
 24929,137598,19930402,   69,    0
 24929,137598,19930403,   27,    0
 24929,137598,19930404,   58,    0
 24929,137598,19930405,   73,    0
 24929,137598,19930406,   67,    0
 24929,137598,19930407,   64,    0
 24929,137598,19930408,   41,    0
 24929,137598,19930409,   18,    0
 24929,137598,19930410,   23,    0
 24929,137598,19930411,   26,    0
 24929,137598,19930412,   46,    0
 24929,137598,19930413,   73,    0
 24929,137598,19930414,   98,    0
 24929,137598,19930415,  107,    0
 24929,137598,19930416,   68,    0
 24929,137598,19930417,   88,    0
 24929,137598,19930418,  106,    0
 24929,137598,19930419,   78,    0
 24929,137598,19930420,   77,    0
 24929,137598,19930421,  142,    0
 24929,137598,19930422,  177,    0
 24929,137598,19930423,  180,    0
 24929,137598,19930424,  202,    0
 24929,137598,19930425,  213,    0
 24929,137598,19930426,  211,    0
 24929,137598,19930427,  207,    0
 24929,137598,19930428,  173,    0
 24929,137598,19930429,  183,    0
 24929,137598,19930430,  169,    0
 24929,137598,19930501,  195,    0
 24929,137598,19930502,  180,    0
 24929,137598,19930503,  138,    0
 24929,137598,19930504,   96,    0
 24929,137598,19930505,   73,    0
 24929,137598,19930506,   82,    0
 24929,137598,19930507,  124,    0
 24929,137598,19930508,  133,    0
 24929,137598,19930509,  149,    0
 24929,137598,19930510,  163,    0
 24929,137598,19930511,  194,    0
 24929,137598,19930512,  185,    0
 24929,137598,19930513,  200,    0
 24929,137598,19930514,  194,    0
 24929,137598,19930515,  158,    0
 24929,137598,19930516,  129,    0
 24929,137598,19930517,  132,    0
 24929,137598,19930518,  178,    0
 24929,137598,19930519,  213,    0
 24929,137598,19930520,  206,    0
 24929,137598,19930521,  213,    0
 24929,137598,19930522,  103,    0
 24929,137598,19930523,  112,    0
 24929,137598,19930524,  146,    0
 24929,137598,19930525,  178,    0
 24929,137598,19930526,  167,    0
 24929,137598,19930527,  163,    0
 24929,137598,19930528,  153,    0
 24929,137598,19930529,  138,    0
 24929,137598,19930530,  164,    0
 24929,137598,19930531,  159,    0
 24929,137598,19930601,  153,    0
 24929,137598,19930602,  174,    0
 24929,137598,19930603,  169,    0
 24929,137598,19930604,  174,    0
 24929,137598,19930605,  181,    0
 24929,137598,19930606,  192,    0
 24929,137598,19930607,  187,    0
 24929,137598,19930608,  168,    0
 24929,137598,19930609,  189,    0
 24929,137598,19930610,  242,    0
 24929,137598,19930611,  232,    0
 24929,137598,19930612,  135,    0
 24929,137598,19930613,  128,    0
 24929,137598,19930614,  133,    0
 24929,137598,19930615,  118,    0
 24929,137598,19930616,  129,    0
 24929,137598,19930617,  133,    0
 24929,137598,19930618,  144,    0
 24929,137598,19930619,  203,    0
 24929,137598,19930620,  164,    0
 24929,137598,19930621,  150,    0
 24929,137598,19930622,  150,    0
 24929,137598,19930623,  149,    0
 24929,137598,19930624,  127,    0
 24929,137598,19930625,  104,    0
 24929,137598,19930626,  129,    0
 24929,137598,19930627,  120,    0
 24929,137598,19930628,  112,    0
 24929,137598,19930629,  151,    0
 24929,137598,19930630,  153,    0
 24929,137598,19930701,  148,    0
 24929,137598,19930702,  181,    0
 24929,137598,19930703,  207,    0
 24929,137598,19930704,  198,    0
 24929,137598,19930705,  191,    0
 24929,137598,19930706,  128,    0
 24929,137598,19930707,  124,    0
 24929,137598,19930708,  130,    0
 24929,137598,19930709,  174,    0
 24929,137598,19930710,  213,    0
 24929,137598,19930711,  114,    0
 24929,137598,19930712,  118,    0
 24929,137598,19930713,  105,    0
 24929,137598,19930714,  135,    0
 24929,137598,19930715,  147,    0
 24929,137598,19930716,  151,    0
 24929,137598,19930717,  200,    0
 24929,137598,19930718,  187,    0
 24929,137598,19930719,  190,    0
 24929,137598,19930720,  181,    0
 24929,137598,19930721,  151,    0
 24929,137598,19930722,  128,    0
 24929,137598,19930723,  156,    0
 24929,137598,19930724,  170,    0
 24929,137598,19930725,  186,    0
 24929,137598,19930726,  148,    0
 24929,137598,19930727,  143,    0
 24929,137598,19930728,  164,    0
 24929,137598,19930729,  180,    0
 24929,137598,19930730,  228,    0
 24929,137598,19930731,  199,    0
 24929,137598,19930801,  168,    0
 24929,137598,19930802,  191,    0
 24929,137598,19930803,  228,    0
 24929,137598,19930804,  212,    0
 24929,137598,19930805,  190,    0
 24929,137598,19930806,  167,    0
 24929,137598,19930807,  162,    0
 24929,137598,19930808,  167,    0
 24929,137598,19930809,  193,    0
 24929,137598,19930810,  149,    0
 24929,137598,19930811,  140,    0
 24929,137598,19930812,  197,    0
 24929,137598,19930813,  188,    0
 24929,137598,19930814,  169,    0
 24929,137598,19930815,  260,    0
 24929,137598,19930816,  225,    0
 24929,137598,19930817,  169,    0
 24929,137598,19930818,  130,    0
 24929,137598,19930819,  141,    0
 24929,137598,19930820,  156,    0
 24929,137598,19930821,  189,    0
 24929,137598,19930822,  187,    0
 24929,137598,19930823,  137,    0
 24929,137598,19930824,  131,    0
 24929,137598,19930825,  128,    0
 24929,137598,19930826,  116,    0
 24929,137598,19930827,  130,    0
 24929,137598,19930828,  118,    0
 24929,137598,19930829,  112,    0
 24929,137598,19930830,  116,    0
 24929,137598,19930831,  101,    0
 24929,137598,19930901,  113,    0
 24929,137598,19930902,  117,    0
 24929,137598,19930903,  120,    0
 24929,137598,19930904,  104,    0
 24929,137598,19930905,   88,    0
 24929,137598,19930906,  103,    0
 24929,137598,19930907,  104,    0
 24929,137598,19930908,  131,    0
 24929,137598,19930909,  183,    0
 24929,137598,19930910,  145,    0
 24929,137598,19930911,  153,    0
 24929,137598,19930912,  127,    0
 24929,137598,19930913,  128,    0
 24929,137598,19930914,  126,    0
 24929,137598,19930915,  145,    0
 24929,137598,19930916,  142,    0
 24929,137598,19930917,  123,    0
 24929,137598,19930918,   89,    0
 24929,137598,19930919,   76,    0
 24929,137598,19930920,  108,    0
 24929,137598,19930921,  165,    0
 24929,137598,19930922,  195,    0
 24929,137598,19930923,  187,    0
 24929,137598,19930924,  182,    0
 24929,137598,19930925,  189,    0
 24929,137598,19930926,  124,    0
 24929,137598,19930927,  109,    0
 24929,137598,19930928,   88,    0
 24929,137598,19930929,   75,    0
 24929,137598,19930930,   45,    0
 24929,137598,19931001,   93,    0
 24929,137598,19931002,  140,    0
 24929,137598,19931003,  149,    0
 24929,137598,19931004,  114,    0
 24929,137598,19931005,  137,    0
 24929,137598,19931006,  146,    0
 24929,137598,19931007,  146,    0
 24929,137598,19931008,  127,    0
 24929,137598,19931009,  147,    0
 24929,137598,19931010,  110,    0
 24929,137598,19931011,  136,    0
 24929,137598,19931012,  158,    0
 24929,137598,19931013,  148,    0
 24929,137598,19931014,  163,    0
 24929,137598,19931015,  121,    0
 24929,137598,19931016,   63,    0
 24929,137598,19931017,   45,    0
 24929,137598,19931018,   17,    0
 24929,137598,19931019,    7,    0
 24929,137598,19931020,   61,    0
 24929,137598,19931021,   51,    0
 24929,137598,19931022,   45,    0
 24929,137598,19931023,   49,    0
 24929,137598,19931024,   22,    0
 24929,137598,19931025,   33,    0
 24929,137598,19931026,   45,    0
 24929,137598,19931027,   37,    0
 24929,137598,19931028,   20,    0
 24929,137598,19931029,   23,    0
 24929,137598,19931030,   29,    0
 24929,137598,19931031,   49,    0
 24929,137598,19931101,   47,    0
 24929,137598,19931102,   56,    0
 24929,137598,19931103,   68,    0
 24929,137598,19931104,   60,    0
 24929,137598,19931105,   53,    0
 24929,137598,19931106,   49,    0
 24929,137598,19931107,   69,    0
 24929,137598,19931108,   69,    0
 24929,137598,19931109,   51,    0
 24929,137598,19931110,   51,    0
 24929,137598,19931111,   52,    0
 24929,137598,19931112,   44,    0
 24929,137598,19931113,   29,    0
 24929,137598,19931114,   25,    0
 24929,137598,19931115,   38,    0
 24929,137598,19931116,   -9,    0
 24929,137598,19931117,  -20,    0
 24929,137598,19931118,  -56,    0
 24929,137598,19931119,  -69,    0
 24929,137598,19931120,  -56,    0
 24929,137598,19931121,  -62,    0
 24929,137598,19931122,  -34,    0
 24929,137598,19931123,  -43,    0
 24929,137598,19931124,  -10,    0
 24929,137598,19931125,   -8,    0
 24929,137598,19931126,  -40,    0
 24929,137598,19931127,  -81,    0
 24929,137598,19931128,  -65,    0
 24929,137598,19931129,  -87,    0
 24929,137598,19931130,  -86,    0
 24929,137598,19931201,  -38,    0
 24929,137598,19931202,   -5,    0
 24929,137598,19931203,   47,    0
 24929,137598,19931204,   66,    0
 24929,137598,19931205,   55,    0
 24929,137598,19931206,   41,    0
 24929,137598,19931207,   21,    0
 24929,137598,19931208,   16,    0
 24929,137598,19931209,   65,    0
 24929,137598,19931210,   64,    0
 24929,137598,19931211,   41,    0
 24929,137598,19931212,   28,    0
 24929,137598,19931213,   22,    0
 24929,137598,19931214,   53,    0
 24929,137598,19931215,   38,    0
 24929,137598,19931216,   43,    0
 24929,137598,19931217,   35,    0
 24929,137598,19931218,   39,    0
 24929,137598,19931219,   73,    0
 24929,137598,19931220,   46,    0
 24929,137598,19931221,   25,    0
 24929,137598,19931222,   11,    0
 24929,137598,19931223,   32,    0
 24929,137598,19931224,   34,    0
 24929,137598,19931225,    7,    0
 24929,137598,19931226,    0,    0
 24929,137598,19931227,   -3,    0
 24929,137598,19931228,  -20,    0
 24929,137598,19931229,  -29,    0
 24929,137598,19931230,   22,    0
 24929,137598,19931231,   73,    0
 24929,137598,19940101,   43,    0
 24929,137598,19940102,    2,    0
 24929,137598,19940103,   32,    0
 24929,137598,19940104,   52,    0
 24929,137598,19940105,   50,    0
 24929,137598,19940106,   54,    0
 24929,137598,19940107,   90,    0
 24929,137598,19940108,   59,    0
 24929,137598,19940109,   23,    0
 24929,137598,19940110,   32,    0
 24929,137598,19940111,   18,    0
 24929,137598,19940112,   45,    0
 24929,137598,19940113,   74,    0
 24929,137598,19940114,   65,    0
 24929,137598,19940115,   35,    0
 24929,137598,19940116,   17,    0
 24929,137598,19940117,  -18,    0
 24929,137598,19940118,  -33,    0
 24929,137598,19940119,   -8,    0
 24929,137598,19940120,   -6,    0
 24929,137598,19940121,   -3,    0
 24929,137598,19940122,    1,    0
 24929,137598,19940123,   31,    0
 24929,137598,19940124,   20,    0
 24929,137598,19940125,   30,    0
 24929,137598,19940126,   51,    0
 24929,137598,19940127,   38,    0
 24929,137598,19940128,   34,    0
 24929,137598,19940129,   11,    0
 24929,137598,19940130,   20,    0
 24929,137598,19940131,   22,    0
 24929,137598,19940201,   27,    0
 24929,137598,19940202,   32,    0
 24929,137598,19940203,    6,    0
 24929,137598,19940204,    0,    0
 24929,137598,19940205,    2,    0
 24929,137598,19940206,   34,    0
 24929,137598,19940207,   18,    0
 24929,137598,19940208,    3,    0
 24929,137598,19940209,    6,    0
 24929,137598,19940210,   19,    0
 24929,137598,19940211,    3,    0
 24929,137598,19940212,  -22,    0
 24929,137598,19940213, -109,    0
 24929,137598,19940214,  -95,    0
 24929,137598,19940215,  -76,    0
 24929,137598,19940216,  -35,    0
 24929,137598,19940217,  -71,    0
 24929,137598,19940218,  -73,    0
 24929,137598,19940219,  -61,    0
 24929,137598,19940220,  -24,    0
 24929,137598,19940221,   -3,    0
 24929,137598,19940222,   -1,    0
 24929,137598,19940223,    2,    0
 24929,137598,19940224,   -2,    0
 24929,137598,19940225,   24,    0
 24929,137598,19940226,   39,    0
 24929,137598,19940227,   88,    0
 24929,137598,19940228,   95,    0
 24929,137598,19940301,   57,    0
 24929,137598,19940302,   41,    0
 24929,137598,19940303,   41,    0
 24929,137598,19940304,   30,    0
 24929,137598,19940305,   26,    0
 24929,137598,19940306,   61,    0
 24929,137598,19940307,   52,    0
 24929,137598,19940308,   74,    0
 24929,137598,19940309,  108,    0
 24929,137598,19940310,  103,    0
 24929,137598,19940311,   52,    0
 24929,137598,19940312,   89,    0
 24929,137598,19940313,   61,    0
 24929,137598,19940314,   63,    0
 24929,137598,19940315,   58,    0
 24929,137598,19940316,   29,    0
 24929,137598,19940317,   23,    0
 24929,137598,19940318,   16,    0
 24929,137598,19940319,   50,    0
 24929,137598,19940320,   16,    0
 24929,137598,19940321,   17,    0
 24929,137598,19940322,   31,    0
 24929,137598,19940323,   82,    0
 24929,137598,19940324,  102,    0
 24929,137598,19940325,   82,    0
 24929,137598,19940326,   56,    0
 24929,137598,19940327,   24,    0
 24929,137598,19940328,   33,    0
 24929,137598,19940329,   83,    0
 24929,137598,19940330,  109,    0
 24929,137598,19940331,  137,    0
 24929,137598,19940401,  127,    0
 24929,137598,19940402,   76,    0
 24929,137598,19940403,   38,    0
 24929,137598,19940404,   62,    0
 24929,137598,19940405,   60,    0
 24929,137598,19940406,   42,    0
 24929,137598,19940407,   47,    0
 24929,137598,19940408,   46,    0
 24929,137598,19940409,   79,    0
 24929,137598,19940410,   22,    0
 24929,137598,19940411,   31,    0
 24929,137598,19940412,   48,    0
 24929,137598,19940413,   45,    0
 24929,137598,19940414,   48,    0
 24929,137598,19940415,   58,    0
 24929,137598,19940416,   56,    0
 24929,137598,19940417,   67,    0
 24929,137598,19940418,   49,    0
 24929,137598,19940419,   53,    0
 24929,137598,19940420,   91,    0
 24929,137598,19940421,  121,    0
 24929,137598,19940422,  125,    0
 24929,137598,19940423,  130,    0
 24929,137598,19940424,  146,    0
 24929,137598,19940425,  132,    0
 24929,137598,19940426,   99,    0
 24929,137598,19940427,  116,    0
 24929,137598,19940428,  140,    0
 24929,137598,19940429,  144,    0
 24929,137598,19940430,  175,    0
 24929,137598,19940501,   88,    0
 24929,137598,19940502,   76,    0
 24929,137598,19940503,   83,    0
 24929,137598,19940504,  123,    0
 24929,137598,19940505,   99,    0
 24929,137598,19940506,   99,    0
 24929,137598,19940507,  108,    0
 24929,137598,19940508,  133,    0
 24929,137598,19940509,  137,    0
 24929,137598,19940510,  125,    0
 24929,137598,19940511,  133,    0
 24929,137598,19940512,  110,    0
 24929,137598,19940513,  121,    0
 24929,137598,19940514,  155,    0
 24929,137598,19940515,  191,    0
 24929,137598,19940516,  178,    0
 24929,137598,19940517,  186,    0
 24929,137598,19940518,  164,    0
 24929,137598,19940519,  159,    0
 24929,137598,19940520,   84,    0
 24929,137598,19940521,  129,    0
 24929,137598,19940522,  162,    0
 24929,137598,19940523,  130,    0
 24929,137598,19940524,  158,    0
 24929,137598,19940525,  132,    0
 24929,137598,19940526,  151,    0
 24929,137598,19940527,  105,    0
 24929,137598,19940528,  113,    0
 24929,137598,19940529,  127,    0
 24929,137598,19940530,  105,    0
 24929,137598,19940531,  113,    0
 24929,137598,19940601,  157,    0
 24929,137598,19940602,  196,    0
 24929,137598,19940603,  193,    0
 24929,137598,19940604,  138,    0
 24929,137598,19940605,  116,    0
 24929,137598,19940606,  101,    0
 24929,137598,19940607,  150,    0
 24929,137598,19940608,  185,    0
 24929,137598,19940609,  139,    0
 24929,137598,19940610,  107,    0
 24929,137598,19940611,  103,    0
 24929,137598,19940612,  130,    0
 24929,137598,19940613,  111,    0
 24929,137598,19940614,  129,    0
 24929,137598,19940615,  131,    0
 24929,137598,19940616,  104,    0
 24929,137598,19940617,  107,    0
 24929,137598,19940618,  140,    0
 24929,137598,19940619,  205,    0
 24929,137598,19940620,  167,    0
 24929,137598,19940621,  166,    0
 24929,137598,19940622,  207,    0
 24929,137598,19940623,  166,    0
 24929,137598,19940624,  140,    0
 24929,137598,19940625,  190,    0
 24929,137598,19940626,  248,    0
 24929,137598,19940627,  238,    0
 24929,137598,19940628,  254,    0
 24929,137598,19940629,  279,    0
 24929,137598,19940630,  188,    0
 24929,137598,19940701,  168,    0
 24929,137598,19940702,  192,    0
 24929,137598,19940703,  230,    0
 24929,137598,19940704,  245,    0
 24929,137598,19940705,  215,    0
 24929,137598,19940706,  206,    0
 24929,137598,19940707,  160,    0
 24929,137598,19940708,  142,    0
 24929,137598,19940709,  163,    0
 24929,137598,19940710,  188,    0
 24929,137598,19940711,  213,    0
 24929,137598,19940712,  216,    0
 24929,137598,19940713,  233,    0
 24929,137598,19940714,  238,    0
 24929,137598,19940715,  213,    0
 24929,137598,19940716,  219,    0
 24929,137598,19940717,  212,    0
 24929,137598,19940718,  190,    0
 24929,137598,19940719,  159,    0
 24929,137598,19940720,  189,    0
 24929,137598,19940721,  198,    0
 24929,137598,19940722,  230,    0
 24929,137598,19940723,  224,    0
 24929,137598,19940724,  235,    0
 24929,137598,19940725,  249,    0
 24929,137598,19940726,  267,    0
 24929,137598,19940727,  249,    0
 24929,137598,19940728,  256,    0
 24929,137598,19940729,  257,    0
 24929,137598,19940730,  267,    0
 24929,137598,19940731,  297,    0
 24929,137598,19940801,  315,    0
 24929,137598,19940802,  240,    0
 24929,137598,19940803,  229,    0
 24929,137598,19940804,  227,    0
 24929,137598,19940805,  234,    0
 24929,137598,19940806,  240,    0
 24929,137598,19940807,  225,    0
 24929,137598,19940808,  214,    0
 24929,137598,19940809,  205,    0
 24929,137598,19940810,  215,    0
 24929,137598,19940811,  189,    0
 24929,137598,19940812,  164,    0
 24929,137598,19940813,  159,    0
 24929,137598,19940814,  143,    0
 24929,137598,19940815,  142,    0
 24929,137598,19940816,  154,    0
 24929,137598,19940817,  184,    0
 24929,137598,19940818,  135,    0
 24929,137598,19940819,  132,    0
 24929,137598,19940820,  166,    0
 24929,137598,19940821,  164,    0
 24929,137598,19940822,  170,    0
 24929,137598,19940823,  165,    0
 24929,137598,19940824,  161,    0
 24929,137598,19940825,  165,    0
 24929,137598,19940826,  143,    0
 24929,137598,19940827,  174,    0
 24929,137598,19940828,  187,    0
 24929,137598,19940829,  141,    0
 24929,137598,19940830,  133,    0
 24929,137598,19940831,  155,    0
 24929,137598,19940901,  173,    0
 24929,137598,19940902,  173,    0
 24929,137598,19940903,  157,    0
 24929,137598,19940904,  149,    0
 24929,137598,19940905,  158,    0
 24929,137598,19940906,  136,    0
 24929,137598,19940907,  158,    0
 24929,137598,19940908,  175,    0
 24929,137598,19940909,  151,    0
 24929,137598,19940910,  141,    0
 24929,137598,19940911,  144,    0
 24929,137598,19940912,  172,    0
 24929,137598,19940913,  166,    0
 24929,137598,19940914,  160,    0
 24929,137598,19940915,  163,    0
 24929,137598,19940916,  125,    0
 24929,137598,19940917,  109,    0
 24929,137598,19940918,  100,    0
 24929,137598,19940919,  105,    0
 24929,137598,19940920,   88,    0
 24929,137598,19940921,  104,    0
 24929,137598,19940922,  114,    0
 24929,137598,19940923,   97,    0
 24929,137598,19940924,  144,    0
 24929,137598,19940925,  167,    0
 24929,137598,19940926,  152,    0
 24929,137598,19940927,  150,    0
 24929,137598,19940928,  121,    0
 24929,137598,19940929,  127,    0
 24929,137598,19940930,  119,    0
 24929,137598,19941001,  126,    0
 24929,137598,19941002,  117,    0
 24929,137598,19941003,  134,    0
 24929,137598,19941004,   54,    0
 24929,137598,19941005,   43,    0
 24929,137598,19941006,   32,    0
 24929,137598,19941007,   25,    0
 24929,137598,19941008,   37,    0
 24929,137598,19941009,   33,    0
 24929,137598,19941010,   51,    0
 24929,137598,19941011,   40,    0
 24929,137598,19941012,   72,    0
 24929,137598,19941013,   78,    0
 24929,137598,19941014,   77,    0
 24929,137598,19941015,  101,    0
 24929,137598,19941016,   63,    0
 24929,137598,19941017,   36,    0
 24929,137598,19941018,   -6,    0
 24929,137598,19941019,   38,    0
 24929,137598,19941020,   73,    0
 24929,137598,19941021,   98,    0
 24929,137598,19941022,   96,    0
 24929,137598,19941023,   79,    0
 24929,137598,19941024,   95,    0
 24929,137598,19941025,  100,    0
 24929,137598,19941026,   91,    0
 24929,137598,19941027,   77,    0
 24929,137598,19941028,   91,    0
 24929,137598,19941029,   77,    0
 24929,137598,19941030,   90,    0
 24929,137598,19941031,  137,    0
 24929,137598,19941101,  130,    0
 24929,137598,19941102,   59,    0
 24929,137598,19941103,   35,    0
 24929,137598,19941104,  118,    0
 24929,137598,19941105,  125,    0
 24929,137598,19941106,   93,    0
 24929,137598,19941107,   69,    0
 24929,137598,19941108,   63,    0
 24929,137598,19941109,   77,    0
 24929,137598,19941110,   77,    0
 24929,137598,19941111,   49,    0
 24929,137598,19941112,    0,    0
 24929,137598,19941113,   -5,    0
 24929,137598,19941114,   65,    0
 24929,137598,19941115,  103,    0
 24929,137598,19941116,   78,    0
 24929,137598,19941117,   62,    0
 24929,137598,19941118,   42,    0
 24929,137598,19941119,   39,    0
 24929,137598,19941120,   76,    0
 24929,137598,19941121,   97,    0
 24929,137598,19941122,   57,    0
 24929,137598,19941123,   16,    0
 24929,137598,19941124,   53,    0
 24929,137598,19941125,   54,    0
 24929,137598,19941126,   40,    0
 24929,137598,19941127,   59,    0
 24929,137598,19941128,   58,    0
 24929,137598,19941129,   58,    0
 24929,137598,19941130,   52,    0
 24929,137598,19941201,  -18,    0
 24929,137598,19941202,   16,    0
 24929,137598,19941203,   24,    0
 24929,137598,19941204,   41,    0
 24929,137598,19941205,   70,    0
 24929,137598,19941206,   69,    0
 24929,137598,19941207,   36,    0
 24929,137598,19941208,   42,    0
 24929,137598,19941209,   53,    0
 24929,137598,19941210,   12,    0
 24929,137598,19941211,   86,    0
 24929,137598,19941212,  113,    0
 24929,137598,19941213,   82,    0
 24929,137598,19941214,   18,    0
 24929,137598,19941215,   -5,    0
 24929,137598,19941216,  -22,    0
 24929,137598,19941217,   16,    0
 24929,137598,19941218,    8,    0
 24929,137598,19941219,    9,    0
 24929,137598,19941220,   11,    0
 24929,137598,19941221,    3,    0
 24929,137598,19941222,   -6,    0
 24929,137598,19941223,  -31,    0
 24929,137598,19941224,  -36,    0
 24929,137598,19941225,  -43,    0
 24929,137598,19941226,  -18,    0
 24929,137598,19941227,   20,    0
 24929,137598,19941228,   83,    0
 24929,137598,19941229,  106,    0
 24929,137598,19941230,   60,    0
 24929,137598,19941231,   43,    0
 24929,137598,19950101,   23,    0
 24929,137598,19950102,   -7,    0
 24929,137598,19950103,  -22,    0
 24929,137598,19950104,  -58,    0
 24929,137598,19950105, -124,    0
 24929,137598,19950106,  -93,    0
 24929,137598,19950107,  -64,    0
 24929,137598,19950108,  -60,    0
 24929,137598,19950109,  -38,    0
 24929,137598,19950110,    4,    0
 24929,137598,19950111,   -1,    0
 24929,137598,19950112,  -21,    0
 24929,137598,19950113,  -26,    0
 24929,137598,19950114,  -33,    0
 24929,137598,19950115,   -3,    0
 24929,137598,19950116,    5,    0
 24929,137598,19950117,   18,    0
 24929,137598,19950118,    7,    0
 24929,137598,19950119,  -36,    0
 24929,137598,19950120,  -19,    0
 24929,137598,19950121,  -14,    0
 24929,137598,19950122,    9,    0
 24929,137598,19950123,   53,    0
 24929,137598,19950124,   40,    0
 24929,137598,19950125,   25,    0
 24929,137598,19950126,   77,    0
 24929,137598,19950127,   34,    0
 24929,137598,19950128,   12,    0
 24929,137598,19950129,   58,    0
 24929,137598,19950130,   52,    0
 24929,137598,19950131,    4,    0
 24929,137598,19950201,   19,    0
 24929,137598,19950202,   49,    0
 24929,137598,19950203,    7,    0
 24929,137598,19950204,   31,    0
 24929,137598,19950205,   44,    0
 24929,137598,19950206,   57,    0
 24929,137598,19950207,   79,    0
 24929,137598,19950208,   53,    0
 24929,137598,19950209,  -12,    0
 24929,137598,19950210,    0,    0
 24929,137598,19950211,   42,    0
 24929,137598,19950212,   70,    0
 24929,137598,19950213,   75,    0
 24929,137598,19950214,   72,    0
 24929,137598,19950215,   50,    0
 24929,137598,19950216,   78,    0
 24929,137598,19950217,   60,    0
 24929,137598,19950218,   51,    0
 24929,137598,19950219,   42,    0
 24929,137598,19950220,   74,    0
 24929,137598,19950221,   86,    0
 24929,137598,19950222,   71,    0
 24929,137598,19950223,   33,    0
 24929,137598,19950224,   39,    0
 24929,137598,19950225,   28,    0
 24929,137598,19950226,   21,    0
 24929,137598,19950227,   12,    0
 24929,137598,19950228,   35,    0
 24929,137598,19950301,   75,    0
 24929,137598,19950302,   72,    0
 24929,137598,19950303,   70,    0
 24929,137598,19950304,   42,    0
 24929,137598,19950305,   26,    0
 24929,137598,19950306,   37,    0
 24929,137598,19950307,   28,    0
 24929,137598,19950308,   27,    0
 24929,137598,19950309,   46,    0
 24929,137598,19950310,   30,    0
 24929,137598,19950311,   27,    0
 24929,137598,19950312,   16,    0
 24929,137598,19950313,   12,    0
