EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIME - LYE, NORWAY (STAID: 18564)
Blended and updated with sources:99468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18564, 99468,20171008,   71,    0
 18564, 99468,20171009,   75,    0
 18564, 99468,20171010,   82,    0
 18564, 99468,20171011,  105,    0
 18564, 99468,20171012,   85,    0
 18564, 99468,20171013,  114,    0
 18564, 99468,20171014,  107,    0
 18564, 99468,20171015,  118,    0
 18564, 99468,20171016,  104,    0
 18564, 99468,20171017,  117,    0
 18564, 99468,20171018,  106,    0
 18564, 99468,20171019,  107,    0
 18564, 99468,20171020,  123,    0
 18564, 99468,20171021,  114,    0
 18564, 99468,20171022,  106,    0
 18564, 99468,20171023,   87,    0
 18564, 99468,20171024,  105,    0
 18564, 99468,20171025,  103,    0
 18564, 99468,20171026,  100,    0
 18564, 99468,20171027,   85,    0
 18564, 99468,20171028,   86,    0
 18564, 99468,20171029,   56,    0
 18564, 99468,20171030,   38,    0
 18564, 99468,20171031,   70,    0
 18564, 99468,20171101,  102,    0
 18564, 99468,20171102,   80,    0
 18564, 99468,20171103,   68,    0
 18564, 99468,20171104,   75,    0
 18564, 99468,20171105,   56,    0
 18564, 99468,20171106,   48,    0
 18564, 99468,20171107,   81,    0
 18564, 99468,20171108,   79,    0
 18564, 99468,20171109,   76,    0
 18564, 99468,20171110,   41,    0
 18564, 99468,20171111,   33,    0
 18564, 99468,20171112,   36,    0
 18564, 99468,20171113,   25,    0
 18564, 99468,20171114,   52,    0
 18564, 99468,20171115,   60,    0
 18564, 99468,20171116,   62,    0
 18564, 99468,20171117,   61,    0
 18564, 99468,20171118,   47,    0
 18564, 99468,20171119,   41,    0
 18564, 99468,20171120,   16,    0
 18564, 99468,20171121,   11,    0
 18564, 99468,20171122,   56,    0
 18564, 99468,20171123,   77,    0
 18564, 99468,20171124,   43,    0
 18564, 99468,20171125,   37,    0
 18564, 99468,20171126,   53,    0
 18564, 99468,20171127,   29,    0
 18564, 99468,20171128,   26,    0
 18564, 99468,20171129,    6,    0
 18564, 99468,20171130,  -13,    0
 18564, 99468,20171201,   -7,    0
 18564, 99468,20171202,   46,    0
 18564, 99468,20171203,   35,    0
 18564, 99468,20171204,   28,    0
 18564, 99468,20171205,   77,    0
 18564, 99468,20171206,   83,    0
 18564, 99468,20171207,   74,    0
 18564, 99468,20171208,   39,    0
 18564, 99468,20171209,    9,    0
 18564, 99468,20171210,  -13,    0
 18564, 99468,20171211,   -7,    0
 18564, 99468,20171212,   -9,    0
 18564, 99468,20171213,   31,    0
 18564, 99468,20171214,   11,    0
 18564, 99468,20171215,   -2,    0
 18564, 99468,20171216,  -36,    0
 18564, 99468,20171217,   -8,    0
 18564, 99468,20171218,   29,    0
 18564, 99468,20171219,   56,    0
 18564, 99468,20171220,   63,    0
 18564, 99468,20171221,   53,    0
 18564, 99468,20171222,   61,    0
 18564, 99468,20171223,   83,    0
 18564, 99468,20171224,   51,    0
 18564, 99468,20171225,   57,    0
 18564, 99468,20171226,   49,    0
 18564, 99468,20171227,   25,    0
 18564, 99468,20171228,   14,    0
 18564, 99468,20171229,    6,    0
 18564, 99468,20171230,   21,    0
 18564, 99468,20171231,   35,    0
 18564, 99468,20180101,   46,    0
 18564, 99468,20180102,   38,    0
 18564, 99468,20180103,   40,    0
 18564, 99468,20180104,   16,    0
 18564, 99468,20180105,    2,    0
 18564, 99468,20180106,  -16,    0
 18564, 99468,20180107,    7,    0
 18564, 99468,20180108,   26,    0
 18564, 99468,20180109,   52,    0
 18564, 99468,20180110,   39,    0
 18564, 99468,20180111,   34,    0
 18564, 99468,20180112,    4,    0
 18564, 99468,20180113,   15,    0
 18564, 99468,20180114,    5,    0
 18564, 99468,20180115,   17,    0
 18564, 99468,20180116,   10,    0
 18564, 99468,20180117,   -2,    0
 18564, 99468,20180118,   -4,    0
 18564, 99468,20180119,    4,    0
 18564, 99468,20180120,    9,    0
 18564, 99468,20180121,    1,    0
 18564, 99468,20180122,   14,    0
 18564, 99468,20180123,   37,    0
 18564, 99468,20180124,   60,    0
 18564, 99468,20180125,   45,    0
 18564, 99468,20180126,   22,    0
 18564, 99468,20180127,   23,    0
 18564, 99468,20180128,   57,    0
 18564, 99468,20180129,   36,    0
 18564, 99468,20180130,   38,    0
 18564, 99468,20180131,   22,    0
 18564, 99468,20180201,   19,    0
 18564, 99468,20180202,   -7,    0
 18564, 99468,20180203,  -30,    0
 18564, 99468,20180204,  -36,    0
 18564, 99468,20180205,  -36,    0
 18564, 99468,20180206,  -26,    0
 18564, 99468,20180207,    2,    0
 18564, 99468,20180208,   19,    0
 18564, 99468,20180209,   32,    0
 18564, 99468,20180210,   17,    0
 18564, 99468,20180211,   15,    0
 18564, 99468,20180212,   -4,    0
 18564, 99468,20180213,   19,    0
 18564, 99468,20180214,   28,    0
 18564, 99468,20180215,    1,    0
 18564, 99468,20180216,   14,    0
 18564, 99468,20180217,   26,    0
 18564, 99468,20180218,   26,    0
 18564, 99468,20180219,   17,    0
 18564, 99468,20180220,    8,    0
 18564, 99468,20180221,   15,    0
 18564, 99468,20180222,  -12,    0
 18564, 99468,20180223,    4,    0
 18564, 99468,20180224,   -3,    0
 18564, 99468,20180225,  -17,    0
 18564, 99468,20180226,  -48,    0
 18564, 99468,20180227,  -75,    0
 18564, 99468,20180228, -103,    0
 18564, 99468,20180301,  -87,    0
 18564, 99468,20180302,  -41,    0
 18564, 99468,20180303,  -22,    0
 18564, 99468,20180304,  -15,    0
 18564, 99468,20180305,  -15,    0
 18564, 99468,20180306,   -8,    0
 18564, 99468,20180307,   21,    0
 18564, 99468,20180308,    8,    0
 18564, 99468,20180309,    6,    0
 18564, 99468,20180310,   22,    0
 18564, 99468,20180311,   14,    0
 18564, 99468,20180312,    9,    0
 18564, 99468,20180313,    7,    0
 18564, 99468,20180314,   18,    0
 18564, 99468,20180315,   -1,    0
 18564, 99468,20180316,  -35,    0
 18564, 99468,20180317,  -45,    0
 18564, 99468,20180318,  -27,    0
 18564, 99468,20180319,   10,    0
 18564, 99468,20180320,   13,    0
 18564, 99468,20180321,   18,    0
 18564, 99468,20180322,   12,    0
 18564, 99468,20180323,   31,    0
 18564, 99468,20180324,   45,    0
 18564, 99468,20180325,   39,    0
 18564, 99468,20180326,   26,    0
 18564, 99468,20180327,    6,    0
 18564, 99468,20180328,   -4,    0
 18564, 99468,20180329,    5,    0
 18564, 99468,20180330,    5,    0
 18564, 99468,20180331,    8,    0
 18564, 99468,20180401,    2,    0
 18564, 99468,20180402,    9,    0
 18564, 99468,20180403,   28,    0
 18564, 99468,20180404,   50,    0
 18564, 99468,20180405,   25,    0
 18564, 99468,20180406,   33,    0
 18564, 99468,20180407,   73,    0
 18564, 99468,20180408,   79,    0
 18564, 99468,20180409,   48,    0
 18564, 99468,20180410,   60,    0
 18564, 99468,20180411,   84,    0
 18564, 99468,20180412,   92,    0
 18564, 99468,20180413,  123,    0
 18564, 99468,20180414,  100,    0
 18564, 99468,20180415,  106,    0
 18564, 99468,20180416,   85,    0
 18564, 99468,20180417,   86,    0
 18564, 99468,20180418,  104,    0
 18564, 99468,20180419,  143,    0
 18564, 99468,20180420,  100,    0
 18564, 99468,20180421,   67,    0
 18564, 99468,20180422,   81,    0
 18564, 99468,20180423,   70,    0
 18564, 99468,20180424,   63,    0
 18564, 99468,20180425,   64,    0
 18564, 99468,20180426,   67,    0
 18564, 99468,20180427,   62,    0
 18564, 99468,20180428,   55,    0
 18564, 99468,20180429,   56,    0
 18564, 99468,20180430,   79,    0
 18564, 99468,20180501,   59,    0
 18564, 99468,20180502,   76,    0
 18564, 99468,20180503,   65,    0
 18564, 99468,20180504,   75,    0
 18564, 99468,20180505,  112,    0
 18564, 99468,20180506,  126,    0
 18564, 99468,20180507,  136,    0
 18564, 99468,20180508,  178,    0
 18564, 99468,20180509,  187,    0
 18564, 99468,20180510,  111,    0
 18564, 99468,20180511,   87,    0
 18564, 99468,20180512,  103,    0
 18564, 99468,20180513,  148,    0
 18564, 99468,20180514,  181,    0
 18564, 99468,20180515,  166,    0
 18564, 99468,20180516,   96,    0
 18564, 99468,20180517,   88,    0
 18564, 99468,20180518,  106,    0
 18564, 99468,20180519,  108,    0
 18564, 99468,20180520,  140,    0
 18564, 99468,20180521,  158,    0
 18564, 99468,20180522,  138,    0
 18564, 99468,20180523,  103,    0
 18564, 99468,20180524,  138,    0
 18564, 99468,20180525,  195,    0
 18564, 99468,20180526,  190,    0
 18564, 99468,20180527,  195,    0
 18564, 99468,20180528,  173,    0
 18564, 99468,20180529,  181,    0
 18564, 99468,20180530,  233,    0
 18564, 99468,20180531,  234,    0
 18564, 99468,20180601,  208,    0
 18564, 99468,20180602,  193,    0
 18564, 99468,20180603,  172,    0
 18564, 99468,20180604,  142,    0
 18564, 99468,20180605,  136,    0
 18564, 99468,20180606,  153,    0
 18564, 99468,20180607,  160,    0
 18564, 99468,20180608,  158,    0
 18564, 99468,20180609,  155,    0
 18564, 99468,20180610,  130,    0
 18564, 99468,20180611,  100,    0
 18564, 99468,20180612,   98,    0
 18564, 99468,20180613,  105,    0
 18564, 99468,20180614,  115,    0
 18564, 99468,20180615,  114,    0
 18564, 99468,20180616,  125,    0
 18564, 99468,20180617,  128,    0
 18564, 99468,20180618,  121,    0
 18564, 99468,20180619,  113,    0
 18564, 99468,20180620,   97,    0
 18564, 99468,20180621,   95,    0
 18564, 99468,20180622,   98,    0
 18564, 99468,20180623,  108,    0
 18564, 99468,20180624,  119,    0
 18564, 99468,20180625,  121,    0
 18564, 99468,20180626,  125,    0
 18564, 99468,20180627,  138,    0
 18564, 99468,20180628,  141,    0
 18564, 99468,20180629,  138,    0
 18564, 99468,20180630,  152,    0
 18564, 99468,20180701,  178,    0
 18564, 99468,20180702,  154,    0
 18564, 99468,20180703,  138,    0
 18564, 99468,20180704,  141,    0
 18564, 99468,20180705,  129,    0
 18564, 99468,20180706,  121,    0
 18564, 99468,20180707,  127,    0
 18564, 99468,20180708,  132,    0
 18564, 99468,20180709,  129,    0
 18564, 99468,20180710,  191,    0
 18564, 99468,20180711,  169,    0
 18564, 99468,20180712,  129,    0
 18564, 99468,20180713,  120,    0
 18564, 99468,20180714,  132,    0
 18564, 99468,20180715,  158,    0
 18564, 99468,20180716,  186,    0
 18564, 99468,20180717,  191,    0
 18564, 99468,20180718,  159,    0
 18564, 99468,20180719,  136,    0
 18564, 99468,20180720,  153,    0
 18564, 99468,20180721,  149,    0
 18564, 99468,20180722,  152,    0
 18564, 99468,20180723,  174,    0
 18564, 99468,20180724,  181,    0
 18564, 99468,20180725,  173,    0
 18564, 99468,20180726,  194,    0
 18564, 99468,20180727,  262,    0
 18564, 99468,20180728,  239,    0
 18564, 99468,20180729,  183,    0
 18564, 99468,20180730,  189,    0
 18564, 99468,20180731,  186,    0
 18564, 99468,20180801,  173,    0
 18564, 99468,20180802,  177,    0
 18564, 99468,20180803,  172,    0
 18564, 99468,20180804,  152,    0
 18564, 99468,20180805,  139,    0
 18564, 99468,20180806,  151,    0
 18564, 99468,20180807,  186,    0
 18564, 99468,20180808,  170,    0
 18564, 99468,20180809,  142,    0
 18564, 99468,20180810,  130,    0
 18564, 99468,20180811,  127,    0
 18564, 99468,20180812,  126,    0
 18564, 99468,20180813,  143,    0
 18564, 99468,20180814,  152,    0
 18564, 99468,20180815,  161,    0
 18564, 99468,20180816,  152,    0
 18564, 99468,20180817,  140,    0
 18564, 99468,20180818,  142,    0
 18564, 99468,20180819,  139,    0
 18564, 99468,20180820,  123,    0
 18564, 99468,20180821,  136,    0
 18564, 99468,20180822,  149,    0
 18564, 99468,20180823,  128,    0
 18564, 99468,20180824,  110,    0
 18564, 99468,20180825,  110,    0
 18564, 99468,20180826,  112,    0
 18564, 99468,20180827,  135,    0
 18564, 99468,20180828,  138,    0
 18564, 99468,20180829,  134,    0
 18564, 99468,20180830,  119,    0
 18564, 99468,20180831,  125,    0
 18564, 99468,20180901,  129,    0
 18564, 99468,20180902,  145,    0
 18564, 99468,20180903,  149,    0
 18564, 99468,20180904,-9999,    9
 18564, 99468,20180905,-9999,    9
 18564, 99468,20180906,-9999,    9
 18564, 99468,20180907,-9999,    9
 18564, 99468,20180908,-9999,    9
 18564, 99468,20180909,-9999,    9
 18564, 99468,20180910,  126,    0
 18564, 99468,20180911,-9999,    9
 18564, 99468,20180912,-9999,    9
 18564, 99468,20180913,-9999,    9
 18564, 99468,20180914,-9999,    9
 18564, 99468,20180915,-9999,    9
 18564, 99468,20180916,  112,    0
 18564, 99468,20180917,-9999,    9
 18564, 99468,20180918,-9999,    9
 18564, 99468,20180919,-9999,    9
 18564, 99468,20180920,  115,    0
 18564, 99468,20180921,  111,    0
 18564, 99468,20180922,   99,    0
 18564, 99468,20180923,   74,    0
 18564, 99468,20180924,   56,    0
 18564, 99468,20180925,   90,    0
 18564, 99468,20180926,  115,    0
 18564, 99468,20180927,   96,    0
 18564, 99468,20180928,   75,    0
 18564, 99468,20180929,   92,    0
 18564, 99468,20180930,   85,    0
 18564, 99468,20181001,   66,    0
 18564, 99468,20181002,   72,    0
 18564, 99468,20181003,   72,    0
 18564, 99468,20181004,  101,    0
 18564, 99468,20181005,   82,    0
 18564, 99468,20181006,   66,    0
 18564, 99468,20181007,   64,    0
 18564, 99468,20181008,  106,    0
 18564, 99468,20181009,  115,    0
 18564, 99468,20181010,  134,    0
 18564, 99468,20181011,  159,    0
 18564, 99468,20181012,  147,    0
 18564, 99468,20181013,  155,    0
 18564, 99468,20181014,  130,    0
 18564, 99468,20181015,   72,    0
 18564, 99468,20181016,   89,    0
 18564, 99468,20181017,  104,    0
 18564, 99468,20181018,   76,    0
 18564, 99468,20181019,   77,    0
 18564, 99468,20181020,   87,    0
 18564, 99468,20181021,  102,    0
 18564, 99468,20181022,   82,    0
 18564, 99468,20181023,   83,    0
 18564, 99468,20181024,   65,    0
 18564, 99468,20181025,   69,    0
 18564, 99468,20181026,   53,    0
 18564, 99468,20181027,   29,    0
 18564, 99468,20181028,   16,    0
 18564, 99468,20181029,   22,    0
 18564, 99468,20181030,   30,    0
 18564, 99468,20181031,   70,    0
 18564, 99468,20181101,   88,    0
 18564, 99468,20181102,   67,    0
 18564, 99468,20181103,   74,    0
 18564, 99468,20181104,   90,    0
 18564, 99468,20181105,   88,    0
 18564, 99468,20181106,  106,    0
 18564, 99468,20181107,  123,    0
 18564, 99468,20181108,   97,    0
 18564, 99468,20181109,   88,    0
 18564, 99468,20181110,   98,    0
 18564, 99468,20181111,  101,    0
 18564, 99468,20181112,   92,    0
 18564, 99468,20181113,   89,    0
 18564, 99468,20181114,   88,    0
 18564, 99468,20181115,   98,    0
 18564, 99468,20181116,   75,    0
 18564, 99468,20181117,   36,    0
 18564, 99468,20181118,   30,    0
 18564, 99468,20181119,   25,    0
 18564, 99468,20181120,    5,    0
 18564, 99468,20181121,   22,    0
 18564, 99468,20181122,    9,    0
 18564, 99468,20181123,    8,    0
 18564, 99468,20181124,   -3,    0
 18564, 99468,20181125,  -11,    0
 18564, 99468,20181126,    1,    0
 18564, 99468,20181127,   10,    0
 18564, 99468,20181128,   25,    0
 18564, 99468,20181129,   78,    0
 18564, 99468,20181130,   74,    0
 18564, 99468,20181201,   56,    0
 18564, 99468,20181202,   68,    0
 18564, 99468,20181203,   65,    0
 18564, 99468,20181204,   24,    0
 18564, 99468,20181205,   19,    0
 18564, 99468,20181206,   45,    0
 18564, 99468,20181207,   61,    0
 18564, 99468,20181208,   46,    0
 18564, 99468,20181209,   32,    0
 18564, 99468,20181210,   31,    0
 18564, 99468,20181211,   19,    0
 18564, 99468,20181212,   13,    0
 18564, 99468,20181213,    0,    0
 18564, 99468,20181214,    6,    0
 18564, 99468,20181215,   18,    0
 18564, 99468,20181216,   18,    0
 18564, 99468,20181217,   10,    0
 18564, 99468,20181218,   26,    0
 18564, 99468,20181219,   46,    0
 18564, 99468,20181220,   48,    0
 18564, 99468,20181221,   33,    0
 18564, 99468,20181222,   15,    0
 18564, 99468,20181223,   -2,    0
