EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUSDALEN, NORWAY (STAID: 21764)
Blended and updated with sources:99661 118116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21764, 99661,20151126,   64,    1
 21764, 99661,20151127,   81,    1
 21764, 99661,20151128,   35,    1
 21764, 99661,20151129,   47,    1
 21764, 99661,20151130,   26,    1
 21764, 99661,20151201,   34,    1
 21764, 99661,20151202,   64,    1
 21764, 99661,20151203,   49,    1
 21764, 99661,20151204,   55,    1
 21764, 99661,20151205,   57,    1
 21764, 99661,20151206,   47,    1
 21764, 99661,20151207,   31,    1
 21764, 99661,20151208,  108,    1
 21764, 99661,20151209,   71,    1
 21764, 99661,20151210,   57,    1
 21764, 99661,20151211,   36,    1
 21764, 99661,20151212,   28,    1
 21764, 99661,20151213,   14,    1
 21764, 99661,20151214,   17,    1
 21764, 99661,20151215,   42,    1
 21764, 99661,20151216,   20,    1
 21764, 99661,20151217,   81,    1
 21764, 99661,20151218,   85,    1
 21764, 99661,20151219,   96,    1
 21764, 99661,20151220,-9999,    9
 21764, 99661,20151221,-9999,    9
 21764, 99661,20151222,-9999,    9
 21764, 99661,20151223,   60,    1
 21764, 99661,20151224,   88,    1
 21764, 99661,20151225,   37,    1
 21764, 99661,20151226,   -9,    1
 21764, 99661,20151227,  -11,    1
 21764, 99661,20151228,   26,    1
 21764, 99661,20151229,  105,    1
 21764, 99661,20151230,  133,    1
 21764, 99661,20151231,  104,    1
 21764, 99661,20160101,   68,    1
 21764, 99661,20160102,   55,    1
 21764, 99661,20160103,   -1,    1
 21764, 99661,20160104,  -28,    1
 21764, 99661,20160105,  -15,    1
 21764, 99661,20160106,  -10,    1
 21764, 99661,20160107,  -19,    1
 21764, 99661,20160108,  -59,    1
 21764, 99661,20160109,  -62,    1
 21764, 99661,20160110,   -6,    1
 21764, 99661,20160111,   30,    1
 21764, 99661,20160112,    4,    1
 21764, 99661,20160113,    8,    1
 21764, 99661,20160114,   -3,    1
 21764, 99661,20160115,  -36,    1
 21764, 99661,20160116,  -35,    1
 21764, 99661,20160117,    2,    1
 21764, 99661,20160118,   -4,    1
 21764, 99661,20160119,  -14,    1
 21764, 99661,20160120,  -15,    1
 21764, 99661,20160121,  -11,    1
 21764, 99661,20160122,   13,    1
 21764, 99661,20160123,   65,    1
 21764, 99661,20160124,   55,    1
 21764, 99661,20160125,-9999,    9
 21764, 99661,20160126,   56,    1
 21764, 99661,20160127,-9999,    9
 21764, 99661,20160128,-9999,    9
 21764, 99661,20160129,   67,    1
 21764, 99661,20160130,   15,    1
 21764, 99661,20160131,    6,    1
 21764, 99661,20160201,   18,    1
 21764, 99661,20160202,   22,    1
 21764, 99661,20160203,   10,    1
 21764, 99661,20160204,   10,    1
 21764, 99661,20160205,-9999,    9
 21764, 99661,20160206,-9999,    9
 21764, 99661,20160207,-9999,    9
 21764, 99661,20160208,-9999,    9
 21764, 99661,20160209,   31,    1
 21764, 99661,20160210,-9999,    9
 21764, 99661,20160211,-9999,    9
 21764, 99661,20160212,-9999,    9
 21764, 99661,20160213,  -20,    1
 21764, 99661,20160214,  -28,    1
 21764, 99661,20160215,   -9,    1
 21764, 99661,20160216,   30,    1
 21764, 99661,20160217,-9999,    9
 21764, 99661,20160218,-9999,    9
 21764, 99661,20160219,-9999,    9
 21764, 99661,20160220,-9999,    9
 21764, 99661,20160221,-9999,    9
 21764, 99661,20160222,-9999,    9
 21764, 99661,20160223,-9999,    9
 21764, 99661,20160224,-9999,    9
 21764, 99661,20160225,-9999,    9
 21764, 99661,20160226,-9999,    9
 21764, 99661,20160227,-9999,    9
 21764, 99661,20160228,-9999,    9
 21764, 99661,20160229,-9999,    9
 21764, 99661,20160301,-9999,    9
 21764, 99661,20160302,-9999,    9
 21764, 99661,20160303,-9999,    9
 21764, 99661,20160304,-9999,    9
 21764, 99661,20160305,   23,    1
 21764, 99661,20160306,   16,    1
 21764, 99661,20160307,    6,    1
 21764, 99661,20160308,    9,    1
 21764, 99661,20160309,   46,    1
 21764, 99661,20160310,   55,    1
 21764, 99661,20160311,   50,    1
 21764, 99661,20160312,   49,    1
 21764, 99661,20160313,   80,    1
 21764, 99661,20160314,   78,    1
 21764, 99661,20160315,   59,    1
 21764, 99661,20160316,   53,    1
 21764, 99661,20160317,   47,    1
 21764, 99661,20160318,   45,    1
 21764, 99661,20160319,   47,    1
 21764, 99661,20160320,   43,    1
 21764, 99661,20160321,   33,    1
 21764, 99661,20160322,   32,    1
 21764, 99661,20160323,   29,    1
 21764, 99661,20160324,   41,    1
 21764, 99661,20160325,   56,    1
 21764, 99661,20160326,  100,    1
 21764, 99661,20160327,-9999,    9
 21764, 99661,20160328,   98,    1
 21764, 99661,20160329,-9999,    9
 21764, 99661,20160330,-9999,    9
 21764, 99661,20160331,-9999,    9
 21764, 99661,20160401,   52,    1
 21764, 99661,20160402,   77,    1
 21764, 99661,20160403,   81,    1
 21764, 99661,20160404,   77,    1
 21764, 99661,20160405,   69,    1
 21764, 99661,20160406,   66,    1
 21764, 99661,20160407,-9999,    9
 21764, 99661,20160408,-9999,    9
 21764, 99661,20160409,   38,    1
 21764, 99661,20160410,   56,    1
 21764, 99661,20160411,   60,    1
 21764, 99661,20160412,   53,    1
 21764, 99661,20160413,   51,    1
 21764, 99661,20160414,   34,    1
 21764, 99661,20160415,   25,    1
 21764, 99661,20160416,   46,    1
 21764, 99661,20160417,   54,    1
 21764, 99661,20160418,   52,    1
 21764, 99661,20160419,   52,    1
 21764, 99661,20160420,   54,    1
 21764, 99661,20160421,   44,    1
 21764, 99661,20160422,   20,    1
 21764, 99661,20160423,   13,    1
 21764, 99661,20160424,   17,    1
 21764, 99661,20160425,   41,    1
 21764, 99661,20160426,   41,    1
 21764, 99661,20160427,   51,    1
 21764, 99661,20160428,   71,    1
 21764, 99661,20160429,   64,    1
 21764, 99661,20160430,   93,    1
 21764, 99661,20160501,   94,    1
 21764, 99661,20160502,-9999,    9
 21764, 99661,20160503,-9999,    9
 21764, 99661,20160504,  109,    1
 21764, 99661,20160505,  136,    1
 21764, 99661,20160506,  128,    1
 21764, 99661,20160507,  101,    1
 21764, 99661,20160508,  140,    1
 21764, 99661,20160509,  174,    1
 21764, 99661,20160510,   95,    1
 21764, 99661,20160511,  114,    1
 21764, 99661,20160512,   56,    1
 21764, 99661,20160513,-9999,    9
 21764, 99661,20160514,   46,    1
 21764, 99661,20160515,-9999,    9
 21764, 99661,20160516,   69,    1
 21764, 99661,20160517,   56,    1
 21764, 99661,20160518,   56,    1
 21764, 99661,20160519,-9999,    9
 21764, 99661,20160520,-9999,    9
 21764, 99661,20160521,  139,    1
 21764, 99661,20160522,  119,    1
 21764, 99661,20160523,   78,    1
 21764, 99661,20160524,   88,    1
 21764, 99661,20160525,  112,    1
 21764, 99661,20160526,  119,    1
 21764, 99661,20160527,  146,    1
 21764, 99661,20160528,  143,    1
 21764, 99661,20160529,  161,    1
 21764, 99661,20160530,-9999,    9
 21764, 99661,20160531,-9999,    9
 21764, 99661,20160601,  134,    1
 21764, 99661,20160602,  139,    1
 21764, 99661,20160603,  118,    1
 21764, 99661,20160604,-9999,    9
 21764, 99661,20160605,-9999,    9
 21764, 99661,20160606,-9999,    9
 21764, 99661,20160607,  112,    1
 21764, 99661,20160608,-9999,    9
 21764, 99661,20160609,-9999,    9
 21764, 99661,20160610,   97,    1
 21764, 99661,20160611,  123,    1
 21764, 99661,20160612,  134,    1
 21764, 99661,20160613,  137,    1
 21764, 99661,20160614,  127,    1
 21764, 99661,20160615,  131,    1
 21764, 99661,20160616,  127,    1
 21764, 99661,20160617,  107,    1
 21764, 99661,20160618,   91,    1
 21764, 99661,20160619,   92,    1
 21764, 99661,20160620,  141,    1
 21764, 99661,20160621,  127,    1
 21764, 99661,20160622,  156,    1
 21764, 99661,20160623,  151,    1
 21764, 99661,20160624,  143,    1
 21764, 99661,20160625,  116,    1
 21764, 99661,20160626,  144,    1
 21764, 99661,20160627,  139,    1
 21764, 99661,20160628,  132,    1
 21764, 99661,20160629,  151,    1
 21764, 99661,20160630,  157,    1
 21764, 99661,20160701,  160,    1
 21764, 99661,20160702,  140,    1
 21764, 99661,20160703,  123,    1
 21764, 99661,20160704,  132,    1
 21764, 99661,20160705,  124,    1
 21764, 99661,20160706,  103,    1
 21764, 99661,20160707,  130,    1
 21764, 99661,20160708,  152,    1
 21764, 99661,20160709,  131,    1
 21764, 99661,20160710,  146,    1
 21764, 99661,20160711,  160,    1
 21764, 99661,20160712,  149,    1
 21764, 99661,20160713,  134,    1
 21764, 99661,20160714,  129,    1
 21764, 99661,20160715,  133,    1
 21764, 99661,20160716,  124,    1
 21764, 99661,20160717,  123,    1
 21764, 99661,20160718,  140,    1
 21764, 99661,20160719,  147,    1
 21764, 99661,20160720,  192,    1
 21764, 99661,20160721,  230,    1
 21764, 99661,20160722,  179,    1
 21764, 99661,20160723,  181,    1
 21764, 99661,20160724,  185,    1
 21764, 99661,20160725,  186,    1
 21764, 99661,20160726,  159,    1
 21764, 99661,20160727,  160,    1
 21764, 99661,20160728,  153,    1
 21764, 99661,20160729,  145,    1
 21764, 99661,20160730,  146,    1
 21764, 99661,20160731,  147,    1
 21764, 99661,20160801,  146,    1
 21764, 99661,20160802,  123,    1
 21764, 99661,20160803,  144,    1
 21764, 99661,20160804,  169,    1
 21764, 99661,20160805,  147,    1
 21764, 99661,20160806,  131,    1
 21764, 99661,20160807,  147,    1
 21764, 99661,20160808,  149,    1
 21764, 99661,20160809,  104,    1
 21764, 99661,20160810,   80,    1
 21764, 99661,20160811,   90,    1
 21764, 99661,20160812,  111,    1
 21764, 99661,20160813,  121,    1
 21764, 99661,20160814,  135,    1
 21764, 99661,20160815,-9999,    9
 21764, 99661,20160816,-9999,    9
 21764, 99661,20160817,  176,    1
 21764, 99661,20160818,  140,    1
 21764, 99661,20160819,  137,    1
 21764, 99661,20160820,  163,    1
 21764, 99661,20160821,  164,    1
 21764, 99661,20160822,  153,    1
 21764, 99661,20160823,  158,    1
 21764, 99661,20160824,  148,    1
 21764, 99661,20160825,  134,    1
 21764, 99661,20160826,  129,    1
 21764, 99661,20160827,  123,    1
 21764, 99661,20160828,  140,    1
 21764, 99661,20160829,  131,    1
 21764, 99661,20160830,  128,    1
 21764, 99661,20160831,  166,    1
 21764, 99661,20160901,  122,    1
 21764, 99661,20160902,  118,    1
 21764, 99661,20160903,  118,    1
 21764, 99661,20160904,  118,    1
 21764, 99661,20160905,  138,    1
 21764, 99661,20160906,  172,    1
 21764, 99661,20160907,  134,    1
 21764, 99661,20160908,  165,    1
 21764, 99661,20160909,  157,    1
 21764, 99661,20160910,  156,    1
 21764, 99661,20160911,  131,    1
 21764, 99661,20160912,  163,    1
 21764, 99661,20160913,  194,    1
 21764, 99661,20160914,  141,    1
 21764, 99661,20160915,  171,    1
 21764, 99661,20160916,-9999,    9
 21764, 99661,20160917,-9999,    9
 21764, 99661,20160918,-9999,    9
 21764, 99661,20160919,  147,    1
 21764, 99661,20160920,  146,    1
 21764, 99661,20160921,  146,    1
 21764, 99661,20160922,  153,    1
 21764, 99661,20160923,  135,    1
 21764, 99661,20160924,  149,    1
 21764, 99661,20160925,  208,    1
 21764, 99661,20160926,  148,    1
 21764, 99661,20160927,  138,    1
 21764, 99661,20160928,   97,    1
 21764, 99661,20160929,   94,    1
 21764, 99661,20160930,   77,    1
 21764, 99661,20161001,   74,    1
 21764, 99661,20161002,   86,    1
 21764, 99661,20161003,   96,    1
 21764, 99661,20161004,  108,    1
 21764, 99661,20161005,   95,    1
 21764, 99661,20161006,   84,    1
 21764, 99661,20161007,  100,    1
 21764, 99661,20161008,   96,    1
 21764, 99661,20161009,   71,    1
 21764, 99661,20161010,   85,    1
 21764, 99661,20161011,   77,    1
 21764, 99661,20161012,   65,    1
 21764, 99661,20161013,   63,    1
 21764, 99661,20161014,   65,    1
 21764, 99661,20161015,  131,    1
 21764, 99661,20161016,  113,    1
 21764, 99661,20161017,  117,    1
 21764, 99661,20161018,  127,    1
 21764, 99661,20161019,   98,    1
 21764, 99661,20161020,-9999,    9
 21764, 99661,20161021,-9999,    9
 21764, 99661,20161022,-9999,    9
 21764, 99661,20161023,-9999,    9
 21764, 99661,20161024,-9999,    9
 21764, 99661,20161025,-9999,    9
 21764, 99661,20161026,-9999,    9
 21764, 99661,20161027,   86,    1
 21764, 99661,20161028,   61,    1
 21764, 99661,20161029,   63,    1
 21764, 99661,20161030,   62,    1
 21764, 99661,20161031,   82,    1
 21764, 99661,20161101,   53,    1
 21764, 99661,20161102,   37,    1
 21764, 99661,20161103,   28,    1
 21764, 99661,20161104,   19,    1
 21764, 99661,20161105,   34,    1
 21764, 99661,20161106,   14,    1
 21764, 99661,20161107,  -17,    1
 21764, 99661,20161108,  -21,    1
 21764, 99661,20161109,  -15,    1
 21764, 99661,20161110,    3,    1
 21764, 99661,20161111,   46,    1
 21764, 99661,20161112,   76,    1
 21764, 99661,20161113,   69,    1
 21764, 99661,20161114,   93,    1
 21764, 99661,20161115,   83,    1
 21764, 99661,20161116,   67,    1
 21764, 99661,20161117,   46,    1
 21764, 99661,20161118,   43,    1
 21764, 99661,20161119,   39,    1
 21764, 99661,20161120,   43,    1
 21764, 99661,20161121,   41,    1
 21764, 99661,20161122,   34,    1
 21764, 99661,20161123,   29,    1
 21764, 99661,20161124,   40,    1
 21764, 99661,20161125,-9999,    9
 21764, 99661,20161126,-9999,    9
 21764, 99661,20161127,-9999,    9
 21764, 99661,20161128,-9999,    9
 21764, 99661,20161129,-9999,    9
 21764, 99661,20161130,-9999,    9
 21764, 99661,20161201,-9999,    9
 21764, 99661,20161202,-9999,    9
 21764, 99661,20161203,-9999,    9
 21764, 99661,20161204,-9999,    9
 21764, 99661,20161205,-9999,    9
 21764, 99661,20161206,-9999,    9
 21764, 99661,20161207,-9999,    9
 21764, 99661,20161208,-9999,    9
 21764, 99661,20161209,-9999,    9
 21764, 99661,20161210,-9999,    9
 21764, 99661,20161211,-9999,    9
 21764, 99661,20161212,-9999,    9
 21764, 99661,20161213,-9999,    9
 21764, 99661,20161214,-9999,    9
 21764, 99661,20161215,-9999,    9
 21764, 99661,20161216,-9999,    9
 21764, 99661,20161217,-9999,    9
 21764, 99661,20161218,-9999,    9
 21764, 99661,20161219,-9999,    9
 21764, 99661,20161220,-9999,    9
 21764, 99661,20161221,-9999,    9
 21764, 99661,20161222,-9999,    9
 21764, 99661,20161223,-9999,    9
 21764, 99661,20161224,-9999,    9
 21764, 99661,20161225,-9999,    9
 21764, 99661,20161226,-9999,    9
 21764, 99661,20161227,-9999,    9
 21764, 99661,20161228,-9999,    9
 21764, 99661,20161229,-9999,    9
 21764, 99661,20161230,-9999,    9
 21764, 99661,20161231,-9999,    9
 21764, 99661,20170101,-9999,    9
 21764, 99661,20170102,-9999,    9
 21764, 99661,20170103,-9999,    9
 21764, 99661,20170104,-9999,    9
 21764, 99661,20170105,-9999,    9
 21764, 99661,20170106,-9999,    9
 21764, 99661,20170107,-9999,    9
 21764, 99661,20170108,-9999,    9
 21764, 99661,20170109,-9999,    9
 21764, 99661,20170110,-9999,    9
 21764, 99661,20170111,-9999,    9
 21764, 99661,20170112,-9999,    9
 21764, 99661,20170113,-9999,    9
 21764, 99661,20170114,-9999,    9
 21764, 99661,20170115,-9999,    9
 21764, 99661,20170116,-9999,    9
 21764, 99661,20170117,-9999,    9
 21764, 99661,20170118,-9999,    9
 21764, 99661,20170119,-9999,    9
 21764, 99661,20170120,-9999,    9
 21764, 99661,20170121,-9999,    9
 21764, 99661,20170122,-9999,    9
 21764, 99661,20170123,-9999,    9
 21764, 99661,20170124,-9999,    9
 21764, 99661,20170125,-9999,    9
 21764, 99661,20170126,-9999,    9
 21764, 99661,20170127,-9999,    9
 21764, 99661,20170128,-9999,    9
 21764, 99661,20170129,-9999,    9
 21764, 99661,20170130,-9999,    9
 21764, 99661,20170131,-9999,    9
 21764, 99661,20170201,-9999,    9
 21764, 99661,20170202,-9999,    9
 21764, 99661,20170203,-9999,    9
 21764, 99661,20170204,-9999,    9
 21764, 99661,20170205,-9999,    9
 21764, 99661,20170206,-9999,    9
 21764, 99661,20170207,-9999,    9
 21764, 99661,20170208,-9999,    9
 21764, 99661,20170209,-9999,    9
 21764, 99661,20170210,-9999,    9
 21764, 99661,20170211,-9999,    9
 21764, 99661,20170212,-9999,    9
 21764, 99661,20170213,-9999,    9
 21764, 99661,20170214,-9999,    9
 21764, 99661,20170215,-9999,    9
 21764, 99661,20170216,-9999,    9
 21764, 99661,20170217,-9999,    9
 21764, 99661,20170218,-9999,    9
 21764, 99661,20170219,-9999,    9
 21764, 99661,20170220,-9999,    9
 21764, 99661,20170221,-9999,    9
 21764, 99661,20170222,-9999,    9
 21764, 99661,20170223,-9999,    9
 21764, 99661,20170224,-9999,    9
 21764, 99661,20170225,-9999,    9
 21764, 99661,20170226,-9999,    9
 21764, 99661,20170227,-9999,    9
 21764, 99661,20170228,-9999,    9
 21764, 99661,20170301,-9999,    9
 21764, 99661,20170302,-9999,    9
 21764, 99661,20170303,-9999,    9
 21764, 99661,20170304,-9999,    9
 21764, 99661,20170305,-9999,    9
 21764, 99661,20170306,-9999,    9
 21764, 99661,20170307,-9999,    9
 21764, 99661,20170308,-9999,    9
 21764, 99661,20170309,-9999,    9
 21764, 99661,20170310,-9999,    9
 21764, 99661,20170311,-9999,    9
 21764, 99661,20170312,-9999,    9
 21764, 99661,20170313,   70,    1
 21764, 99661,20170314,-9999,    9
 21764, 99661,20170315,-9999,    9
 21764, 99661,20170316,-9999,    9
 21764, 99661,20170317,-9999,    9
 21764, 99661,20170318,-9999,    9
 21764, 99661,20170319,-9999,    9
 21764, 99661,20170320,-9999,    9
 21764, 99661,20170321,-9999,    9
 21764, 99661,20170322,-9999,    9
 21764, 99661,20170323,-9999,    9
 21764, 99661,20170324,-9999,    9
 21764, 99661,20170325,-9999,    9
 21764, 99661,20170326,-9999,    9
 21764, 99661,20170327,-9999,    9
 21764, 99661,20170328,-9999,    9
 21764, 99661,20170329,-9999,    9
 21764, 99661,20170330,-9999,    9
 21764, 99661,20170331,-9999,    9
 21764, 99661,20170401,-9999,    9
 21764, 99661,20170402,-9999,    9
 21764, 99661,20170403,   94,    1
 21764, 99661,20170404,   69,    1
 21764, 99661,20170405,   38,    1
 21764, 99661,20170406,   49,    1
 21764, 99661,20170407,   61,    1
 21764, 99661,20170408,   75,    1
 21764, 99661,20170409,   77,    1
 21764, 99661,20170410,   28,    1
 21764, 99661,20170411,   27,    1
 21764, 99661,20170412,   25,    1
 21764, 99661,20170413,   22,    1
 21764, 99661,20170414,   30,    1
 21764, 99661,20170415,   42,    1
 21764, 99661,20170416,   30,    1
 21764, 99661,20170417,   23,    1
 21764, 99661,20170418,   40,    1
 21764, 99661,20170419,   57,    1
 21764, 99661,20170420,   54,    1
 21764, 99661,20170421,   28,    1
 21764, 99661,20170422,   24,    1
 21764, 99661,20170423,   13,    1
 21764, 99661,20170424,   16,    1
 21764, 99661,20170425,   32,    1
 21764, 99661,20170426,   24,    1
 21764, 99661,20170427,-9999,    9
 21764, 99661,20170428,   62,    1
 21764, 99661,20170429,   79,    1
 21764, 99661,20170430,   66,    1
 21764, 99661,20170501,   92,    1
 21764, 99661,20170502,  103,    1
 21764, 99661,20170503,  107,    1
 21764, 99661,20170504,  105,    1
 21764, 99661,20170505,  125,    1
 21764, 99661,20170506,   84,    1
 21764, 99661,20170507,   61,    1
 21764, 99661,20170508,   43,    1
 21764, 99661,20170509,   40,    1
 21764, 99661,20170510,   57,    1
 21764, 99661,20170511,   67,    1
 21764, 99661,20170512,   85,    1
 21764, 99661,20170513,  122,    1
 21764, 99661,20170514,  110,    1
 21764, 99661,20170515,-9999,    9
 21764, 99661,20170516,  131,    1
 21764, 99661,20170517,  126,    1
 21764, 99661,20170518,  105,    1
 21764, 99661,20170519,  118,    1
 21764, 99661,20170520,-9999,    9
 21764, 99661,20170521,   94,    1
 21764, 99661,20170522,   85,    1
 21764, 99661,20170523,  127,    1
 21764, 99661,20170524,-9999,    9
 21764, 99661,20170525,-9999,    9
 21764, 99661,20170526,-9999,    9
 21764, 99661,20170527,-9999,    9
 21764, 99661,20170528,-9999,    9
 21764, 99661,20170529,-9999,    9
 21764, 99661,20170530,-9999,    9
 21764, 99661,20170531,-9999,    9
 21764, 99661,20170601,-9999,    9
 21764, 99661,20170602,-9999,    9
 21764, 99661,20170603,-9999,    9
 21764, 99661,20170604,-9999,    9
 21764, 99661,20170605,-9999,    9
 21764, 99661,20170606,-9999,    9
 21764, 99661,20170607,-9999,    9
 21764, 99661,20170608,-9999,    9
 21764, 99661,20170609,-9999,    9
 21764, 99661,20170610,-9999,    9
 21764, 99661,20170611,-9999,    9
 21764, 99661,20170612,-9999,    9
 21764, 99661,20170613,-9999,    9
 21764, 99661,20170614,-9999,    9
 21764, 99661,20170615,-9999,    9
 21764, 99661,20170616,-9999,    9
 21764, 99661,20170617,-9999,    9
 21764, 99661,20170618,-9999,    9
 21764, 99661,20170619,-9999,    9
 21764, 99661,20170620,-9999,    9
 21764, 99661,20170621,-9999,    9
 21764, 99661,20170622,-9999,    9
 21764, 99661,20170623,-9999,    9
 21764, 99661,20170624,-9999,    9
 21764, 99661,20170625,-9999,    9
 21764, 99661,20170626,-9999,    9
 21764, 99661,20170627,-9999,    9
 21764, 99661,20170628,-9999,    9
 21764, 99661,20170629,-9999,    9
 21764, 99661,20170630,-9999,    9
 21764, 99661,20170701,-9999,    9
 21764, 99661,20170702,-9999,    9
 21764, 99661,20170703,-9999,    9
 21764, 99661,20170704,-9999,    9
 21764, 99661,20170705,-9999,    9
 21764, 99661,20170706,-9999,    9
 21764, 99661,20170707,-9999,    9
 21764, 99661,20170708,-9999,    9
 21764, 99661,20170709,-9999,    9
 21764, 99661,20170710,-9999,    9
 21764, 99661,20170711,-9999,    9
 21764, 99661,20170712,-9999,    9
 21764, 99661,20170713,-9999,    9
 21764, 99661,20170714,-9999,    9
 21764, 99661,20170715,-9999,    9
 21764, 99661,20170716,-9999,    9
 21764, 99661,20170717,-9999,    9
 21764, 99661,20170718,-9999,    9
 21764, 99661,20170719,-9999,    9
 21764, 99661,20170720,-9999,    9
 21764, 99661,20170721,-9999,    9
 21764, 99661,20170722,-9999,    9
 21764, 99661,20170723,-9999,    9
 21764, 99661,20170724,-9999,    9
 21764, 99661,20170725,-9999,    9
 21764, 99661,20170726,-9999,    9
 21764, 99661,20170727,-9999,    9
 21764, 99661,20170728,-9999,    9
 21764, 99661,20170729,-9999,    9
 21764, 99661,20170730,-9999,    9
 21764, 99661,20170731,-9999,    9
 21764, 99661,20170801,-9999,    9
 21764, 99661,20170802,-9999,    9
 21764, 99661,20170803,-9999,    9
 21764, 99661,20170804,-9999,    9
 21764, 99661,20170805,-9999,    9
 21764, 99661,20170806,-9999,    9
 21764, 99661,20170807,-9999,    9
 21764, 99661,20170808,-9999,    9
 21764, 99661,20170809,-9999,    9
 21764, 99661,20170810,-9999,    9
 21764, 99661,20170811,-9999,    9
 21764, 99661,20170812,-9999,    9
 21764, 99661,20170813,-9999,    9
 21764, 99661,20170814,-9999,    9
 21764, 99661,20170815,-9999,    9
 21764, 99661,20170816,-9999,    9
 21764, 99661,20170817,-9999,    9
 21764, 99661,20170818,-9999,    9
 21764, 99661,20170819,-9999,    9
 21764, 99661,20170820,-9999,    9
 21764, 99661,20170821,-9999,    9
 21764, 99661,20170822,-9999,    9
 21764, 99661,20170823,-9999,    9
 21764, 99661,20170824,-9999,    9
 21764, 99661,20170825,-9999,    9
 21764, 99661,20170826,-9999,    9
 21764, 99661,20170827,-9999,    9
 21764, 99661,20170828,-9999,    9
 21764, 99661,20170829,-9999,    9
 21764, 99661,20170830,-9999,    9
 21764, 99661,20170831,-9999,    9
 21764, 99661,20170901,-9999,    9
 21764, 99661,20170902,-9999,    9
 21764, 99661,20170903,-9999,    9
 21764, 99661,20170904,-9999,    9
 21764, 99661,20170905,-9999,    9
 21764, 99661,20170906,-9999,    9
 21764, 99661,20170907,-9999,    9
 21764, 99661,20170908,-9999,    9
 21764, 99661,20170909,-9999,    9
 21764, 99661,20170910,-9999,    9
 21764, 99661,20170911,-9999,    9
 21764, 99661,20170912,-9999,    9
 21764, 99661,20170913,-9999,    9
 21764, 99661,20170914,-9999,    9
 21764, 99661,20170915,-9999,    9
 21764, 99661,20170916,-9999,    9
 21764, 99661,20170917,-9999,    9
 21764, 99661,20170918,-9999,    9
 21764, 99661,20170919,-9999,    9
 21764, 99661,20170920,-9999,    9
 21764, 99661,20170921,-9999,    9
 21764, 99661,20170922,-9999,    9
 21764, 99661,20170923,-9999,    9
 21764, 99661,20170924,-9999,    9
 21764, 99661,20170925,-9999,    9
 21764, 99661,20170926,-9999,    9
 21764, 99661,20170927,-9999,    9
 21764, 99661,20170928,-9999,    9
 21764, 99661,20170929,-9999,    9
 21764, 99661,20170930,-9999,    9
 21764, 99661,20171001,-9999,    9
 21764, 99661,20171002,-9999,    9
 21764, 99661,20171003,-9999,    9
 21764, 99661,20171004,-9999,    9
 21764, 99661,20171005,   81,    1
 21764, 99661,20171006,   82,    1
 21764, 99661,20171007,   65,    1
 21764, 99661,20171008,   77,    1
 21764, 99661,20171009,   73,    1
 21764, 99661,20171010,   94,    1
 21764, 99661,20171011,   98,    1
 21764, 99661,20171012,   86,    1
 21764, 99661,20171013,  105,    1
 21764, 99661,20171014,-9999,    9
 21764, 99661,20171015,  106,    1
 21764, 99661,20171016,   79,    1
 21764, 99661,20171017,-9999,    9
 21764, 99661,20171018,-9999,    9
 21764, 99661,20171019,-9999,    9
 21764, 99661,20171020,-9999,    9
 21764, 99661,20171021,-9999,    9
 21764, 99661,20171022,-9999,    9
 21764, 99661,20171023,-9999,    9
 21764, 99661,20171024,-9999,    9
 21764, 99661,20171025,   81,    1
 21764, 99661,20171026,   77,    1
 21764, 99661,20171027,   74,    1
 21764, 99661,20171028,   57,    1
 21764, 99661,20171029,   37,    1
 21764, 99661,20171030,-9999,    9
 21764, 99661,20171031,-9999,    9
 21764, 99661,20171101,-9999,    9
 21764, 99661,20171102,-9999,    9
 21764, 99661,20171103,   91,    1
 21764, 99661,20171104,   67,    1
 21764, 99661,20171105,   51,    1
 21764, 99661,20171106,   47,    1
 21764, 99661,20171107,  114,    1
 21764, 99661,20171108,   74,    1
 21764, 99661,20171109,   64,    1
 21764, 99661,20171110,   30,    1
 21764, 99661,20171111,   32,    1
 21764, 99661,20171112,   40,    1
 21764, 99661,20171113,   12,    1
 21764, 99661,20171114,   37,    1
 21764, 99661,20171115,   43,    1
 21764, 99661,20171116,   61,    1
 21764, 99661,20171117,   31,    1
 21764, 99661,20171118,   22,    1
 21764, 99661,20171119,   14,    1
 21764, 99661,20171120,   15,    1
 21764, 99661,20171121,  -17,    1
 21764, 99661,20171122,   17,    1
 21764, 99661,20171123,   42,    1
 21764, 99661,20171124,   36,    1
 21764, 99661,20171125,   54,    1
 21764, 99661,20171126,   33,    1
