EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONCZEWICE, POLAND (STAID: 25084)
Blended and updated with sources:139458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25084,139458,19660304,   25,    0
 25084,139458,19660305,   37,    0
 25084,139458,19660306,   21,    0
 25084,139458,19660307,   59,    0
 25084,139458,19660308,   55,    0
 25084,139458,19660309,   48,    0
 25084,139458,19660310,   36,    0
 25084,139458,19660311,   49,    0
 25084,139458,19660312,   24,    0
 25084,139458,19660313,   16,    0
 25084,139458,19660314,  -27,    0
 25084,139458,19660315,  -10,    0
 25084,139458,19660316,   -5,    0
 25084,139458,19660317,   45,    0
 25084,139458,19660318,   31,    0
 25084,139458,19660319,   -5,    0
 25084,139458,19660320,   14,    0
 25084,139458,19660321,   48,    0
 25084,139458,19660322,   42,    0
 25084,139458,19660323,   44,    0
 25084,139458,19660324,   28,    0
 25084,139458,19660325,    0,    0
 25084,139458,19660326,    4,    0
 25084,139458,19660327,   35,    0
 25084,139458,19660328,   46,    0
 25084,139458,19660329,   23,    0
 25084,139458,19660330,   24,    0
 25084,139458,19660331,   47,    0
 25084,139458,19660401,   50,    0
 25084,139458,19660402,   64,    0
 25084,139458,19660403,   64,    0
 25084,139458,19660404,   66,    0
 25084,139458,19660405,   95,    0
 25084,139458,19660406,   98,    0
 25084,139458,19660407,   74,    0
 25084,139458,19660408,   44,    0
 25084,139458,19660409,   74,    0
 25084,139458,19660410,   63,    0
 25084,139458,19660411,   37,    0
 25084,139458,19660412,   10,    0
 25084,139458,19660413,    2,    0
 25084,139458,19660414,   19,    0
 25084,139458,19660415,    7,    0
 25084,139458,19660416,   22,    0
 25084,139458,19660417,   53,    0
 25084,139458,19660418,   48,    0
 25084,139458,19660419,   95,    0
 25084,139458,19660420,  105,    0
 25084,139458,19660421,   81,    0
 25084,139458,19660422,   19,    0
 25084,139458,19660423,   77,    0
 25084,139458,19660424,  131,    0
 25084,139458,19660425,  143,    0
 25084,139458,19660426,  105,    0
 25084,139458,19660427,  117,    0
 25084,139458,19660428,  158,    0
 25084,139458,19660429,  140,    0
 25084,139458,19660430,  127,    0
 25084,139458,19660501,  141,    0
 25084,139458,19660502,  152,    0
 25084,139458,19660503,  175,    0
 25084,139458,19660504,  170,    0
 25084,139458,19660505,  141,    0
 25084,139458,19660506,  129,    0
 25084,139458,19660507,   92,    0
 25084,139458,19660508,   87,    0
 25084,139458,19660509,  107,    0
 25084,139458,19660510,   95,    0
 25084,139458,19660511,   89,    0
 25084,139458,19660512,  105,    0
 25084,139458,19660513,  123,    0
 25084,139458,19660514,  170,    0
 25084,139458,19660515,  189,    0
 25084,139458,19660516,  174,    0
 25084,139458,19660517,  180,    0
 25084,139458,19660518,  188,    0
 25084,139458,19660519,  185,    0
 25084,139458,19660520,  129,    0
 25084,139458,19660521,  128,    0
 25084,139458,19660522,  150,    0
 25084,139458,19660523,  165,    0
 25084,139458,19660524,  121,    0
 25084,139458,19660525,  148,    0
 25084,139458,19660526,  115,    0
 25084,139458,19660527,  108,    0
 25084,139458,19660528,   65,    0
 25084,139458,19660529,   68,    0
 25084,139458,19660530,   81,    0
 25084,139458,19660531,  103,    0
 25084,139458,19660601,  135,    0
 25084,139458,19660602,  114,    0
 25084,139458,19660603,  131,    0
 25084,139458,19660604,  177,    0
 25084,139458,19660605,  202,    0
 25084,139458,19660606,  213,    0
 25084,139458,19660607,  186,    0
 25084,139458,19660608,  175,    0
 25084,139458,19660609,  204,    0
 25084,139458,19660610,  213,    0
 25084,139458,19660611,  203,    0
 25084,139458,19660612,  217,    0
 25084,139458,19660613,  214,    0
 25084,139458,19660614,  208,    0
 25084,139458,19660615,  205,    0
 25084,139458,19660616,  235,    0
 25084,139458,19660617,  233,    0
 25084,139458,19660618,  218,    0
 25084,139458,19660619,  219,    0
 25084,139458,19660620,  165,    0
 25084,139458,19660621,  170,    0
 25084,139458,19660622,  177,    0
 25084,139458,19660623,  208,    0
 25084,139458,19660624,  181,    0
 25084,139458,19660625,  162,    0
 25084,139458,19660626,  163,    0
 25084,139458,19660627,  168,    0
 25084,139458,19660628,  137,    0
 25084,139458,19660629,  142,    0
 25084,139458,19660630,  147,    0
 25084,139458,19660701,  163,    0
 25084,139458,19660702,  184,    0
 25084,139458,19660703,  210,    0
 25084,139458,19660704,  208,    0
 25084,139458,19660705,  200,    0
 25084,139458,19660706,  178,    0
 25084,139458,19660707,  151,    0
 25084,139458,19660708,  142,    0
 25084,139458,19660709,  158,    0
 25084,139458,19660710,  180,    0
 25084,139458,19660711,  198,    0
 25084,139458,19660712,  150,    0
 25084,139458,19660713,  182,    0
 25084,139458,19660714,  186,    0
 25084,139458,19660715,  153,    0
 25084,139458,19660716,  160,    0
 25084,139458,19660717,  175,    0
 25084,139458,19660718,  220,    0
 25084,139458,19660719,  237,    0
 25084,139458,19660720,  222,    0
 25084,139458,19660721,  209,    0
 25084,139458,19660722,  223,    0
 25084,139458,19660723,  223,    0
 25084,139458,19660724,  197,    0
 25084,139458,19660725,  197,    0
 25084,139458,19660726,  149,    0
 25084,139458,19660727,  167,    0
 25084,139458,19660728,  168,    0
 25084,139458,19660729,  159,    0
 25084,139458,19660730,  178,    0
 25084,139458,19660731,  159,    0
 25084,139458,19660801,  178,    0
 25084,139458,19660802,  168,    0
 25084,139458,19660803,  176,    0
 25084,139458,19660804,  178,    0
 25084,139458,19660805,  171,    0
 25084,139458,19660806,  160,    0
 25084,139458,19660807,  162,    0
 25084,139458,19660808,  196,    0
 25084,139458,19660809,  160,    0
 25084,139458,19660810,  170,    0
 25084,139458,19660811,  200,    0
 25084,139458,19660812,  216,    0
 25084,139458,19660813,  250,    0
 25084,139458,19660814,  260,    0
 25084,139458,19660815,  151,    0
 25084,139458,19660816,  151,    0
 25084,139458,19660817,  160,    0
 25084,139458,19660818,  184,    0
 25084,139458,19660819,  193,    0
 25084,139458,19660820,  212,    0
 25084,139458,19660821,  213,    0
 25084,139458,19660822,  178,    0
 25084,139458,19660823,  176,    0
 25084,139458,19660824,  141,    0
 25084,139458,19660825,  133,    0
 25084,139458,19660826,  159,    0
 25084,139458,19660827,  143,    0
 25084,139458,19660828,  150,    0
 25084,139458,19660829,  127,    0
 25084,139458,19660830,  138,    0
 25084,139458,19660831,  159,    0
 25084,139458,19660901,  149,    0
 25084,139458,19660902,  147,    0
 25084,139458,19660903,  165,    0
 25084,139458,19660904,  150,    0
 25084,139458,19660905,  139,    0
 25084,139458,19660906,  137,    0
 25084,139458,19660907,  147,    0
 25084,139458,19660908,  129,    0
 25084,139458,19660909,  111,    0
 25084,139458,19660910,  124,    0
 25084,139458,19660911,  162,    0
 25084,139458,19660912,  190,    0
 25084,139458,19660913,  183,    0
 25084,139458,19660914,  134,    0
 25084,139458,19660915,  153,    0
 25084,139458,19660916,  114,    0
 25084,139458,19660917,  115,    0
 25084,139458,19660918,   96,    0
 25084,139458,19660919,   87,    0
 25084,139458,19660920,  122,    0
 25084,139458,19660921,  131,    0
 25084,139458,19660922,  115,    0
 25084,139458,19660923,  105,    0
 25084,139458,19660924,  111,    0
 25084,139458,19660925,   90,    0
 25084,139458,19660926,   89,    0
 25084,139458,19660927,   98,    0
 25084,139458,19660928,   69,    0
 25084,139458,19660929,   77,    0
 25084,139458,19660930,  108,    0
 25084,139458,19661001,  140,    0
 25084,139458,19661002,  150,    0
 25084,139458,19661003,  169,    0
 25084,139458,19661004,  189,    0
 25084,139458,19661005,  169,    0
 25084,139458,19661006,  140,    0
 25084,139458,19661007,  174,    0
 25084,139458,19661008,  161,    0
 25084,139458,19661009,  136,    0
 25084,139458,19661010,  127,    0
 25084,139458,19661011,  128,    0
 25084,139458,19661012,   98,    0
 25084,139458,19661013,   81,    0
 25084,139458,19661014,   66,    0
 25084,139458,19661015,   55,    0
 25084,139458,19661016,  131,    0
 25084,139458,19661017,  132,    0
 25084,139458,19661018,  124,    0
 25084,139458,19661019,  153,    0
 25084,139458,19661020,  138,    0
 25084,139458,19661021,  121,    0
 25084,139458,19661022,   95,    0
 25084,139458,19661023,  115,    0
 25084,139458,19661024,   84,    0
 25084,139458,19661025,   88,    0
 25084,139458,19661026,   77,    0
 25084,139458,19661027,   64,    0
 25084,139458,19661028,   27,    0
 25084,139458,19661029,   23,    0
 25084,139458,19661030,    3,    0
 25084,139458,19661031,  -13,    0
 25084,139458,19661101,  -12,    0
 25084,139458,19661102,    0,    0
 25084,139458,19661103,   14,    0
 25084,139458,19661104,   64,    0
 25084,139458,19661105,   96,    0
 25084,139458,19661106,   91,    0
 25084,139458,19661107,   80,    0
 25084,139458,19661108,   66,    0
 25084,139458,19661109,   83,    0
 25084,139458,19661110,   94,    0
 25084,139458,19661111,   24,    0
 25084,139458,19661112,   15,    0
 25084,139458,19661113,    9,    0
 25084,139458,19661114,   14,    0
 25084,139458,19661115,   12,    0
 25084,139458,19661116,   28,    0
 25084,139458,19661117,    8,    0
 25084,139458,19661118,   12,    0
 25084,139458,19661119,   18,    0
 25084,139458,19661120,   23,    0
 25084,139458,19661121,   15,    0
 25084,139458,19661122,   14,    0
 25084,139458,19661123,    7,    0
 25084,139458,19661124,   27,    0
 25084,139458,19661125,   23,    0
 25084,139458,19661126,   11,    0
 25084,139458,19661127,   23,    0
 25084,139458,19661128,   24,    0
 25084,139458,19661129,   15,    0
 25084,139458,19661130,    1,    0
 25084,139458,19661201,   19,    0
 25084,139458,19661202,   41,    0
 25084,139458,19661203,   32,    0
 25084,139458,19661204,    6,    0
 25084,139458,19661205,   -4,    0
 25084,139458,19661206,  -23,    0
 25084,139458,19661207,   -7,    0
 25084,139458,19661208,   -9,    0
 25084,139458,19661209,   -9,    0
 25084,139458,19661210,   10,    0
 25084,139458,19661211,    1,    0
 25084,139458,19661212,  -16,    0
 25084,139458,19661213,    4,    0
 25084,139458,19661214,  -14,    0
 25084,139458,19661215,   -7,    0
 25084,139458,19661216,  -19,    0
 25084,139458,19661217,  -19,    0
 25084,139458,19661218,   32,    0
 25084,139458,19661219,   38,    0
 25084,139458,19661220,   14,    0
 25084,139458,19661221,   -1,    0
 25084,139458,19661222,   -9,    0
 25084,139458,19661223,   -5,    0
 25084,139458,19661224,   16,    0
 25084,139458,19661225,   -4,    0
 25084,139458,19661226,    2,    0
 25084,139458,19661227,  -39,    0
 25084,139458,19661228,  -61,    0
 25084,139458,19661229,    2,    0
 25084,139458,19661230,   27,    0
 25084,139458,19661231,   23,    0
 25084,139458,19670101,   27,    0
 25084,139458,19670102,    6,    0
 25084,139458,19670103,    4,    0
 25084,139458,19670104,  -11,    0
 25084,139458,19670105,  -37,    0
 25084,139458,19670106,  -39,    0
 25084,139458,19670107,  -55,    0
 25084,139458,19670108, -103,    0
 25084,139458,19670109,  -99,    0
 25084,139458,19670110,  -79,    0
 25084,139458,19670111,   -5,    0
 25084,139458,19670112,  -23,    0
 25084,139458,19670113,   -4,    0
 25084,139458,19670114,    3,    0
 25084,139458,19670115,  -18,    0
 25084,139458,19670116,  -42,    0
 25084,139458,19670117,  -16,    0
 25084,139458,19670118,  -23,    0
 25084,139458,19670119,  -10,    0
 25084,139458,19670120,  -27,    0
 25084,139458,19670121,  -27,    0
 25084,139458,19670122,  -29,    0
 25084,139458,19670123,  -46,    0
 25084,139458,19670124,  -83,    0
 25084,139458,19670125,  -62,    0
 25084,139458,19670126,   21,    0
 25084,139458,19670127,  -23,    0
 25084,139458,19670128,  -31,    0
 25084,139458,19670129,    6,    0
 25084,139458,19670130, -100,    0
 25084,139458,19670131,  -98,    0
 25084,139458,19670201,    2,    0
 25084,139458,19670202,   26,    0
 25084,139458,19670203,   51,    0
 25084,139458,19670204,   49,    0
 25084,139458,19670205,   28,    0
 25084,139458,19670206,   44,    0
 25084,139458,19670207,   19,    0
 25084,139458,19670208,   -8,    0
 25084,139458,19670209,  -13,    0
 25084,139458,19670210,  -16,    0
 25084,139458,19670211,  -23,    0
 25084,139458,19670212,  -19,    0
 25084,139458,19670213,  -60,    0
 25084,139458,19670214,  -16,    0
 25084,139458,19670215,   -3,    0
 25084,139458,19670216,  -26,    0
 25084,139458,19670217,  -10,    0
 25084,139458,19670218,   10,    0
 25084,139458,19670219,   30,    0
 25084,139458,19670220,   36,    0
 25084,139458,19670221,   12,    0
 25084,139458,19670222,   28,    0
 25084,139458,19670223,   23,    0
 25084,139458,19670224,   37,    0
 25084,139458,19670225,   14,    0
 25084,139458,19670226,   15,    0
 25084,139458,19670227,   32,    0
 25084,139458,19670228,   48,    0
 25084,139458,19670301,   44,    0
 25084,139458,19670302,   37,    0
 25084,139458,19670303,   46,    0
 25084,139458,19670304,   65,    0
 25084,139458,19670305,   63,    0
 25084,139458,19670306,   68,    0
 25084,139458,19670307,   67,    0
 25084,139458,19670308,   75,    0
 25084,139458,19670309,   92,    0
 25084,139458,19670310,  116,    0
 25084,139458,19670311,   98,    0
 25084,139458,19670312,   46,    0
 25084,139458,19670313,   37,    0
 25084,139458,19670314,   49,    0
 25084,139458,19670315,   77,    0
 25084,139458,19670316,   37,    0
 25084,139458,19670317,   38,    0
 25084,139458,19670318,   43,    0
 25084,139458,19670319,   26,    0
 25084,139458,19670320,   20,    0
 25084,139458,19670321,   45,    0
 25084,139458,19670322,   64,    0
 25084,139458,19670323,   32,    0
 25084,139458,19670324,   13,    0
 25084,139458,19670325,   23,    0
 25084,139458,19670326,   93,    0
 25084,139458,19670327,   90,    0
 25084,139458,19670328,   74,    0
 25084,139458,19670329,   66,    0
 25084,139458,19670330,   50,    0
 25084,139458,19670331,   34,    0
 25084,139458,19670401,   37,    0
 25084,139458,19670402,   32,    0
 25084,139458,19670403,   54,    0
 25084,139458,19670404,   50,    0
 25084,139458,19670405,   54,    0
 25084,139458,19670406,   59,    0
 25084,139458,19670407,   69,    0
 25084,139458,19670408,   73,    0
 25084,139458,19670409,   98,    0
 25084,139458,19670410,  150,    0
 25084,139458,19670411,  100,    0
 25084,139458,19670412,   63,    0
 25084,139458,19670413,   75,    0
 25084,139458,19670414,   85,    0
 25084,139458,19670415,   90,    0
 25084,139458,19670416,   97,    0
 25084,139458,19670417,  134,    0
 25084,139458,19670418,   32,    0
 25084,139458,19670419,   46,    0
 25084,139458,19670420,   78,    0
 25084,139458,19670421,   84,    0
 25084,139458,19670422,   53,    0
 25084,139458,19670423,   59,    0
 25084,139458,19670424,   40,    0
 25084,139458,19670425,   57,    0
 25084,139458,19670426,   56,    0
 25084,139458,19670427,   66,    0
 25084,139458,19670428,   81,    0
 25084,139458,19670429,   80,    0
 25084,139458,19670430,   91,    0
 25084,139458,19670501,  131,    0
 25084,139458,19670502,  116,    0
 25084,139458,19670503,   59,    0
 25084,139458,19670504,   49,    0
 25084,139458,19670505,   44,    0
 25084,139458,19670506,   91,    0
 25084,139458,19670507,  150,    0
 25084,139458,19670508,  137,    0
 25084,139458,19670509,  133,    0
 25084,139458,19670510,  135,    0
 25084,139458,19670511,  160,    0
 25084,139458,19670512,  166,    0
 25084,139458,19670513,  197,    0
 25084,139458,19670514,  213,    0
 25084,139458,19670515,  205,    0
 25084,139458,19670516,  180,    0
 25084,139458,19670517,  176,    0
 25084,139458,19670518,  146,    0
 25084,139458,19670519,  101,    0
 25084,139458,19670520,  123,    0
 25084,139458,19670521,  132,    0
 25084,139458,19670522,  146,    0
 25084,139458,19670523,  155,    0
 25084,139458,19670524,  127,    0
 25084,139458,19670525,  146,    0
 25084,139458,19670526,  124,    0
 25084,139458,19670527,  110,    0
 25084,139458,19670528,  134,    0
 25084,139458,19670529,  168,    0
 25084,139458,19670530,  162,    0
 25084,139458,19670531,  143,    0
 25084,139458,19670601,  163,    0
 25084,139458,19670602,  155,    0
 25084,139458,19670603,  168,    0
 25084,139458,19670604,  194,    0
 25084,139458,19670605,  143,    0
 25084,139458,19670606,  151,    0
 25084,139458,19670607,  178,    0
 25084,139458,19670608,  145,    0
 25084,139458,19670609,  144,    0
 25084,139458,19670610,  118,    0
 25084,139458,19670611,  101,    0
 25084,139458,19670612,   90,    0
 25084,139458,19670613,  100,    0
 25084,139458,19670614,  118,    0
 25084,139458,19670615,  130,    0
 25084,139458,19670616,  154,    0
 25084,139458,19670617,  191,    0
 25084,139458,19670618,  165,    0
 25084,139458,19670619,  162,    0
 25084,139458,19670620,  193,    0
 25084,139458,19670621,  159,    0
 25084,139458,19670622,  157,    0
 25084,139458,19670623,  212,    0
 25084,139458,19670624,  153,    0
 25084,139458,19670625,  185,    0
 25084,139458,19670626,  225,    0
 25084,139458,19670627,  194,    0
 25084,139458,19670628,  173,    0
 25084,139458,19670629,  192,    0
 25084,139458,19670630,  167,    0
 25084,139458,19670701,  163,    0
 25084,139458,19670702,  202,    0
 25084,139458,19670703,  231,    0
 25084,139458,19670704,  165,    0
 25084,139458,19670705,  146,    0
 25084,139458,19670706,  158,    0
 25084,139458,19670707,  185,    0
 25084,139458,19670708,  207,    0
 25084,139458,19670709,  189,    0
 25084,139458,19670710,  169,    0
 25084,139458,19670711,  180,    0
 25084,139458,19670712,  204,    0
 25084,139458,19670713,  205,    0
 25084,139458,19670714,  228,    0
 25084,139458,19670715,  178,    0
 25084,139458,19670716,  181,    0
 25084,139458,19670717,  162,    0
 25084,139458,19670718,  212,    0
 25084,139458,19670719,  209,    0
 25084,139458,19670720,  207,    0
 25084,139458,19670721,  185,    0
 25084,139458,19670722,  194,    0
 25084,139458,19670723,  210,    0
 25084,139458,19670724,  160,    0
 25084,139458,19670725,  166,    0
 25084,139458,19670726,  191,    0
 25084,139458,19670727,  213,    0
 25084,139458,19670728,  221,    0
 25084,139458,19670729,  233,    0
 25084,139458,19670730,  215,    0
 25084,139458,19670731,  213,    0
 25084,139458,19670801,  228,    0
 25084,139458,19670802,  230,    0
 25084,139458,19670803,  217,    0
 25084,139458,19670804,  202,    0
 25084,139458,19670805,  161,    0
 25084,139458,19670806,  180,    0
 25084,139458,19670807,  152,    0
 25084,139458,19670808,  162,    0
 25084,139458,19670809,  190,    0
 25084,139458,19670810,  223,    0
 25084,139458,19670811,  173,    0
 25084,139458,19670812,  165,    0
 25084,139458,19670813,  173,    0
 25084,139458,19670814,  157,    0
 25084,139458,19670815,  147,    0
 25084,139458,19670816,  189,    0
 25084,139458,19670817,  173,    0
 25084,139458,19670818,  157,    0
 25084,139458,19670819,  181,    0
 25084,139458,19670820,  149,    0
 25084,139458,19670821,  147,    0
 25084,139458,19670822,  145,    0
 25084,139458,19670823,  155,    0
 25084,139458,19670824,  159,    0
 25084,139458,19670825,  172,    0
 25084,139458,19670826,  176,    0
 25084,139458,19670827,  175,    0
 25084,139458,19670828,  155,    0
 25084,139458,19670829,  154,    0
 25084,139458,19670830,  150,    0
 25084,139458,19670831,  155,    0
 25084,139458,19670901,  158,    0
 25084,139458,19670902,  176,    0
 25084,139458,19670903,  193,    0
 25084,139458,19670904,  217,    0
 25084,139458,19670905,  171,    0
 25084,139458,19670906,  191,    0
 25084,139458,19670907,  146,    0
 25084,139458,19670908,  160,    0
 25084,139458,19670909,  163,    0
 25084,139458,19670910,  146,    0
 25084,139458,19670911,  149,    0
 25084,139458,19670912,  151,    0
 25084,139458,19670913,  159,    0
 25084,139458,19670914,  168,    0
 25084,139458,19670915,  172,    0
 25084,139458,19670916,  152,    0
 25084,139458,19670917,  176,    0
 25084,139458,19670918,  160,    0
 25084,139458,19670919,  156,    0
 25084,139458,19670920,  138,    0
 25084,139458,19670921,  143,    0
 25084,139458,19670922,  141,    0
 25084,139458,19670923,  127,    0
 25084,139458,19670924,  121,    0
 25084,139458,19670925,  157,    0
 25084,139458,19670926,  163,    0
 25084,139458,19670927,  156,    0
 25084,139458,19670928,  119,    0
 25084,139458,19670929,  113,    0
 25084,139458,19670930,  141,    0
 25084,139458,19671001,  137,    0
 25084,139458,19671002,  130,    0
 25084,139458,19671003,  132,    0
 25084,139458,19671004,  148,    0
 25084,139458,19671005,  110,    0
 25084,139458,19671006,  101,    0
 25084,139458,19671007,  120,    0
 25084,139458,19671008,  129,    0
 25084,139458,19671009,  120,    0
 25084,139458,19671010,  139,    0
 25084,139458,19671011,  137,    0
 25084,139458,19671012,  156,    0
 25084,139458,19671013,  144,    0
 25084,139458,19671014,  110,    0
 25084,139458,19671015,  146,    0
 25084,139458,19671016,  112,    0
 25084,139458,19671017,  180,    0
 25084,139458,19671018,   56,    0
 25084,139458,19671019,   42,    0
 25084,139458,19671020,   89,    0
 25084,139458,19671021,   92,    0
 25084,139458,19671022,  132,    0
 25084,139458,19671023,   95,    0
 25084,139458,19671024,  107,    0
 25084,139458,19671025,   85,    0
 25084,139458,19671026,  113,    0
 25084,139458,19671027,  122,    0
 25084,139458,19671028,  127,    0
 25084,139458,19671029,  102,    0
 25084,139458,19671030,   61,    0
 25084,139458,19671031,   55,    0
 25084,139458,19671101,   54,    0
 25084,139458,19671102,   64,    0
 25084,139458,19671103,   78,    0
 25084,139458,19671104,   83,    0
 25084,139458,19671105,  107,    0
 25084,139458,19671106,   81,    0
 25084,139458,19671107,   59,    0
 25084,139458,19671108,   38,    0
 25084,139458,19671109,   64,    0
 25084,139458,19671110,   41,    0
 25084,139458,19671111,   48,    0
 25084,139458,19671112,   55,    0
 25084,139458,19671113,   45,    0
 25084,139458,19671114,   54,    0
 25084,139458,19671115,   76,    0
 25084,139458,19671116,   65,    0
 25084,139458,19671117,   43,    0
 25084,139458,19671118,   51,    0
 25084,139458,19671119,   28,    0
 25084,139458,19671120,   21,    0
 25084,139458,19671121,   -2,    0
 25084,139458,19671122,   56,    0
 25084,139458,19671123,   52,    0
 25084,139458,19671124,   10,    0
 25084,139458,19671125,  -19,    0
 25084,139458,19671126,  -33,    0
 25084,139458,19671127,  -40,    0
 25084,139458,19671128,  -16,    0
 25084,139458,19671129,   21,    0
 25084,139458,19671130,   31,    0
 25084,139458,19671201,    6,    0
 25084,139458,19671202,   33,    0
 25084,139458,19671203,   59,    0
 25084,139458,19671204,   46,    0
 25084,139458,19671205,   40,    0
 25084,139458,19671206,   23,    0
 25084,139458,19671207,    9,    0
 25084,139458,19671208,  -20,    0
 25084,139458,19671209,  -40,    0
 25084,139458,19671210,  -53,    0
 25084,139458,19671211,  -54,    0
 25084,139458,19671212,  -56,    0
 25084,139458,19671213,  -36,    0
 25084,139458,19671214,  -82,    0
 25084,139458,19671215,   15,    0
 25084,139458,19671216,   27,    0
 25084,139458,19671217,   -5,    0
 25084,139458,19671218,  -62,    0
 25084,139458,19671219,  -25,    0
 25084,139458,19671220, -109,    0
 25084,139458,19671221,  -54,    0
 25084,139458,19671222,  -18,    0
 25084,139458,19671223,   26,    0
 25084,139458,19671224,   52,    0
 25084,139458,19671225,   54,    0
 25084,139458,19671226,   29,    0
 25084,139458,19671227,  -26,    0
 25084,139458,19671228,  -22,    0
 25084,139458,19671229,    4,    0
 25084,139458,19671230,    2,    0
 25084,139458,19671231,  -18,    0
 25084,139458,19680101,  -28,    0
 25084,139458,19680102,  -38,    0
 25084,139458,19680103,  -52,    0
 25084,139458,19680104,  -83,    0
 25084,139458,19680105,  -40,    0
 25084,139458,19680106,  -59,    0
 25084,139458,19680107, -160,    0
 25084,139458,19680108,  -66,    0
 25084,139458,19680109, -135,    0
 25084,139458,19680110, -115,    0
 25084,139458,19680111,  -87,    0
 25084,139458,19680112, -120,    0
 25084,139458,19680113,  -70,    0
 25084,139458,19680114,  -91,    0
 25084,139458,19680115,   23,    0
 25084,139458,19680116,   22,    0
 25084,139458,19680117,   21,    0
 25084,139458,19680118,   31,    0
 25084,139458,19680119,  -18,    0
 25084,139458,19680120,   -2,    0
 25084,139458,19680121,    9,    0
 25084,139458,19680122,   17,    0
 25084,139458,19680123,   24,    0
 25084,139458,19680124,    4,    0
 25084,139458,19680125,    0,    0
 25084,139458,19680126,  -47,    0
 25084,139458,19680127,  -26,    0
 25084,139458,19680128,    8,    0
 25084,139458,19680129,   -2,    0
 25084,139458,19680130,   34,    0
 25084,139458,19680131,   61,    0
 25084,139458,19680201,   46,    0
