EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIBERTOW, POLAND (STAID: 24866)
Blended and updated with sources:136842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24866,136842,19911030,  -13,    0
 24866,136842,19911031,   -6,    0
 24866,136842,19911101,  -24,    0
 24866,136842,19911102,   -1,    0
 24866,136842,19911103,   54,    0
 24866,136842,19911104,   96,    0
 24866,136842,19911105,   70,    0
 24866,136842,19911106,   48,    0
 24866,136842,19911107,   35,    0
 24866,136842,19911108,   77,    0
 24866,136842,19911109,   80,    0
 24866,136842,19911110,   34,    0
 24866,136842,19911111,   29,    0
 24866,136842,19911112,   41,    0
 24866,136842,19911113,   71,    0
 24866,136842,19911114,  102,    0
 24866,136842,19911115,   67,    0
 24866,136842,19911116,   67,    0
 24866,136842,19911117,   54,    0
 24866,136842,19911118,   19,    0
 24866,136842,19911119,   31,    0
 24866,136842,19911120,   30,    0
 24866,136842,19911121,   33,    0
 24866,136842,19911122,    7,    0
 24866,136842,19911123,   17,    0
 24866,136842,19911124,   25,    0
 24866,136842,19911125,   35,    0
 24866,136842,19911126,   36,    0
 24866,136842,19911127,   29,    0
 24866,136842,19911128,   19,    0
 24866,136842,19911129,   19,    0
 24866,136842,19911130,   18,    0
 24866,136842,19911201,   24,    0
 24866,136842,19911202,   16,    0
 24866,136842,19911203,  -17,    0
 24866,136842,19911204,  -14,    0
 24866,136842,19911205,    6,    0
 24866,136842,19911206,  -22,    0
 24866,136842,19911207,  -40,    0
 24866,136842,19911208, -126,    0
 24866,136842,19911209, -142,    0
 24866,136842,19911210, -114,    0
 24866,136842,19911211,  -60,    0
 24866,136842,19911212,  -72,    0
 24866,136842,19911213,  -53,    0
 24866,136842,19911214,   -8,    0
 24866,136842,19911215,   13,    0
 24866,136842,19911216,   -1,    0
 24866,136842,19911217,  -32,    0
 24866,136842,19911218,    1,    0
 24866,136842,19911219,   13,    0
 24866,136842,19911220,   33,    0
 24866,136842,19911221,    1,    0
 24866,136842,19911222,  -17,    0
 24866,136842,19911223,   24,    0
 24866,136842,19911224,   37,    0
 24866,136842,19911225,  -14,    0
 24866,136842,19911226,  -34,    0
 24866,136842,19911227,    7,    0
 24866,136842,19911228,  -34,    0
 24866,136842,19911229,   -5,    0
 24866,136842,19911230,   14,    0
 24866,136842,19911231,   -6,    0
 24866,136842,19920101,  -17,    0
 24866,136842,19920102,   26,    0
 24866,136842,19920103,   35,    0
 24866,136842,19920104,   45,    0
 24866,136842,19920105,   28,    0
 24866,136842,19920106,   19,    0
 24866,136842,19920107,   54,    0
 24866,136842,19920108,   37,    0
 24866,136842,19920109,   55,    0
 24866,136842,19920110,   18,    0
 24866,136842,19920111,  -11,    0
 24866,136842,19920112,   10,    0
 24866,136842,19920113,   -3,    0
 24866,136842,19920114,   -7,    0
 24866,136842,19920115,   28,    0
 24866,136842,19920116,   26,    0
 24866,136842,19920117,    7,    0
 24866,136842,19920118,  -11,    0
 24866,136842,19920119,   -1,    0
 24866,136842,19920120,  -76,    0
 24866,136842,19920121, -108,    0
 24866,136842,19920122, -113,    0
 24866,136842,19920123, -110,    0
 24866,136842,19920124,  -94,    0
 24866,136842,19920125,  -80,    0
 24866,136842,19920126,  -44,    0
 24866,136842,19920127,  -40,    0
 24866,136842,19920128,  -28,    0
 24866,136842,19920129,  -12,    0
 24866,136842,19920130,   -5,    0
 24866,136842,19920131,   -1,    0
 24866,136842,19920201,    6,    0
 24866,136842,19920202,  -10,    0
 24866,136842,19920203,    1,    0
 24866,136842,19920204,   -1,    0
 24866,136842,19920205,  -12,    0
 24866,136842,19920206,  -28,    0
 24866,136842,19920207,   26,    0
 24866,136842,19920208,   24,    0
 24866,136842,19920209,   22,    0
 24866,136842,19920210,   24,    0
 24866,136842,19920211,   35,    0
 24866,136842,19920212,   40,    0
 24866,136842,19920213,   80,    0
 24866,136842,19920214,   50,    0
 24866,136842,19920215,   48,    0
 24866,136842,19920216,   27,    0
 24866,136842,19920217,   -7,    0
 24866,136842,19920218,  -44,    0
 24866,136842,19920219,  -38,    0
 24866,136842,19920220,  -31,    0
 24866,136842,19920221,  -24,    0
 24866,136842,19920222,  -31,    0
 24866,136842,19920223,   13,    0
 24866,136842,19920224,   31,    0
 24866,136842,19920225,   31,    0
 24866,136842,19920226,   38,    0
 24866,136842,19920227,   35,    0
 24866,136842,19920228,   37,    0
 24866,136842,19920229,   47,    0
 24866,136842,19920301,   81,    0
 24866,136842,19920302,   90,    0
 24866,136842,19920303,   43,    0
 24866,136842,19920304,   52,    0
 24866,136842,19920305,   45,    0
 24866,136842,19920306,   27,    0
 24866,136842,19920307,   17,    0
 24866,136842,19920308,   43,    0
 24866,136842,19920309,   28,    0
 24866,136842,19920310,   37,    0
 24866,136842,19920311,   43,    0
 24866,136842,19920312,   38,    0
 24866,136842,19920313,   79,    0
 24866,136842,19920314,   21,    0
 24866,136842,19920315,  -11,    0
 24866,136842,19920316,  -21,    0
 24866,136842,19920317,   -2,    0
 24866,136842,19920318,    4,    0
 24866,136842,19920319,   17,    0
 24866,136842,19920320,   31,    0
 24866,136842,19920321,   39,    0
 24866,136842,19920322,   39,    0
 24866,136842,19920323,   50,    0
 24866,136842,19920324,   69,    0
 24866,136842,19920325,   91,    0
 24866,136842,19920326,   43,    0
 24866,136842,19920327,   55,    0
 24866,136842,19920328,   35,    0
 24866,136842,19920329,    7,    0
 24866,136842,19920330,   19,    0
 24866,136842,19920331,   55,    0
 24866,136842,19920401,   95,    0
 24866,136842,19920402,   74,    0
 24866,136842,19920403,   84,    0
 24866,136842,19920404,   77,    0
 24866,136842,19920405,   75,    0
 24866,136842,19920406,   59,    0
 24866,136842,19920407,   35,    0
 24866,136842,19920408,   48,    0
 24866,136842,19920409,   56,    0
 24866,136842,19920410,   34,    0
 24866,136842,19920411,   64,    0
 24866,136842,19920412,   87,    0
 24866,136842,19920413,  116,    0
 24866,136842,19920414,   91,    0
 24866,136842,19920415,  107,    0
 24866,136842,19920416,   82,    0
 24866,136842,19920417,   39,    0
 24866,136842,19920418,   33,    0
 24866,136842,19920419,   66,    0
 24866,136842,19920420,   32,    0
 24866,136842,19920421,   37,    0
 24866,136842,19920422,   61,    0
 24866,136842,19920423,   78,    0
 24866,136842,19920424,   91,    0
 24866,136842,19920425,  140,    0
 24866,136842,19920426,  185,    0
 24866,136842,19920427,  179,    0
 24866,136842,19920428,  143,    0
 24866,136842,19920429,  148,    0
 24866,136842,19920430,   89,    0
 24866,136842,19920501,  143,    0
 24866,136842,19920502,  178,    0
 24866,136842,19920503,  165,    0
 24866,136842,19920504,   90,    0
 24866,136842,19920505,  107,    0
 24866,136842,19920506,  119,    0
 24866,136842,19920507,  125,    0
 24866,136842,19920508,  139,    0
 24866,136842,19920509,  122,    0
 24866,136842,19920510,  137,    0
 24866,136842,19920511,  115,    0
 24866,136842,19920512,  104,    0
 24866,136842,19920513,  144,    0
 24866,136842,19920514,  170,    0
 24866,136842,19920515,  141,    0
 24866,136842,19920516,  145,    0
 24866,136842,19920517,  133,    0
 24866,136842,19920518,   77,    0
 24866,136842,19920519,  123,    0
 24866,136842,19920520,  159,    0
 24866,136842,19920521,  181,    0
 24866,136842,19920522,  177,    0
 24866,136842,19920523,  152,    0
 24866,136842,19920524,  120,    0
 24866,136842,19920525,  119,    0
 24866,136842,19920526,  111,    0
 24866,136842,19920527,  108,    0
 24866,136842,19920528,   89,    0
 24866,136842,19920529,  100,    0
 24866,136842,19920530,  121,    0
 24866,136842,19920531,  153,    0
 24866,136842,19920601,  178,    0
 24866,136842,19920602,  194,    0
 24866,136842,19920603,  193,    0
 24866,136842,19920604,  187,    0
 24866,136842,19920605,  183,    0
 24866,136842,19920606,  162,    0
 24866,136842,19920607,  158,    0
 24866,136842,19920608,  155,    0
 24866,136842,19920609,  171,    0
 24866,136842,19920610,  147,    0
 24866,136842,19920611,  142,    0
 24866,136842,19920612,  162,    0
 24866,136842,19920613,  175,    0
 24866,136842,19920614,  156,    0
 24866,136842,19920615,  186,    0
 24866,136842,19920616,  192,    0
 24866,136842,19920617,  179,    0
 24866,136842,19920618,  150,    0
 24866,136842,19920619,  193,    0
 24866,136842,19920620,  220,    0
 24866,136842,19920621,  231,    0
 24866,136842,19920622,  228,    0
 24866,136842,19920623,  231,    0
 24866,136842,19920624,  213,    0
 24866,136842,19920625,  166,    0
 24866,136842,19920626,  155,    0
 24866,136842,19920627,  166,    0
 24866,136842,19920628,  180,    0
 24866,136842,19920629,  200,    0
 24866,136842,19920630,  215,    0
 24866,136842,19920701,  230,    0
 24866,136842,19920702,  226,    0
 24866,136842,19920703,  197,    0
 24866,136842,19920704,  218,    0
 24866,136842,19920705,  210,    0
 24866,136842,19920706,  175,    0
 24866,136842,19920707,  176,    0
 24866,136842,19920708,  178,    0
 24866,136842,19920709,  172,    0
 24866,136842,19920710,  198,    0
 24866,136842,19920711,  199,    0
 24866,136842,19920712,  179,    0
 24866,136842,19920713,  169,    0
 24866,136842,19920714,  199,    0
 24866,136842,19920715,  174,    0
 24866,136842,19920716,  169,    0
 24866,136842,19920717,  197,    0
 24866,136842,19920718,  204,    0
 24866,136842,19920719,  182,    0
 24866,136842,19920720,  204,    0
 24866,136842,19920721,  230,    0
 24866,136842,19920722,  251,    0
 24866,136842,19920723,  211,    0
 24866,136842,19920724,  202,    0
 24866,136842,19920725,  221,    0
 24866,136842,19920726,  231,    0
 24866,136842,19920727,  223,    0
 24866,136842,19920728,  189,    0
 24866,136842,19920729,  184,    0
 24866,136842,19920730,  215,    0
 24866,136842,19920731,  221,    0
 24866,136842,19920801,  226,    0
 24866,136842,19920802,  241,    0
 24866,136842,19920803,  265,    0
 24866,136842,19920804,  222,    0
 24866,136842,19920805,  214,    0
 24866,136842,19920806,  216,    0
 24866,136842,19920807,  240,    0
 24866,136842,19920808,  257,    0
 24866,136842,19920809,  274,    0
 24866,136842,19920810,  282,    0
 24866,136842,19920811,  219,    0
 24866,136842,19920812,  216,    0
 24866,136842,19920813,  222,    0
 24866,136842,19920814,  200,    0
 24866,136842,19920815,  164,    0
 24866,136842,19920816,  173,    0
 24866,136842,19920817,  189,    0
 24866,136842,19920818,  203,    0
 24866,136842,19920819,  227,    0
 24866,136842,19920820,  214,    0
 24866,136842,19920821,  222,    0
 24866,136842,19920822,  183,    0
 24866,136842,19920823,  190,    0
 24866,136842,19920824,  173,    0
 24866,136842,19920825,  209,    0
 24866,136842,19920826,  261,    0
 24866,136842,19920827,  253,    0
 24866,136842,19920828,  264,    0
 24866,136842,19920829,  284,    0
 24866,136842,19920830,  271,    0
 24866,136842,19920831,  261,    0
 24866,136842,19920901,  165,    0
 24866,136842,19920902,  123,    0
 24866,136842,19920903,  168,    0
 24866,136842,19920904,  153,    0
 24866,136842,19920905,  102,    0
 24866,136842,19920906,   97,    0
 24866,136842,19920907,   90,    0
 24866,136842,19920908,  129,    0
 24866,136842,19920909,  140,    0
 24866,136842,19920910,  135,    0
 24866,136842,19920911,  126,    0
 24866,136842,19920912,  141,    0
 24866,136842,19920913,  156,    0
 24866,136842,19920914,  172,    0
 24866,136842,19920915,  127,    0
 24866,136842,19920916,  144,    0
 24866,136842,19920917,  123,    0
 24866,136842,19920918,  104,    0
 24866,136842,19920919,  115,    0
 24866,136842,19920920,  124,    0
 24866,136842,19920921,  102,    0
 24866,136842,19920922,  118,    0
 24866,136842,19920923,  116,    0
 24866,136842,19920924,  124,    0
 24866,136842,19920925,  129,    0
 24866,136842,19920926,  138,    0
 24866,136842,19920927,  154,    0
 24866,136842,19920928,  166,    0
 24866,136842,19920929,  115,    0
 24866,136842,19920930,   97,    0
 24866,136842,19921001,  108,    0
 24866,136842,19921002,  113,    0
 24866,136842,19921003,   91,    0
 24866,136842,19921004,   86,    0
 24866,136842,19921005,  127,    0
 24866,136842,19921006,  175,    0
 24866,136842,19921007,  115,    0
 24866,136842,19921008,   88,    0
 24866,136842,19921009,   97,    0
 24866,136842,19921010,   86,    0
 24866,136842,19921011,   73,    0
 24866,136842,19921012,   39,    0
 24866,136842,19921013,   20,    0
 24866,136842,19921014,   64,    0
 24866,136842,19921015,   93,    0
 24866,136842,19921016,   90,    0
 24866,136842,19921017,   81,    0
 24866,136842,19921018,    8,    0
 24866,136842,19921019,   35,    0
 24866,136842,19921020,   65,    0
 24866,136842,19921021,   76,    0
 24866,136842,19921022,   44,    0
 24866,136842,19921023,   41,    0
 24866,136842,19921024,   60,    0
 24866,136842,19921025,   34,    0
 24866,136842,19921026,   72,    0
 24866,136842,19921027,   18,    0
 24866,136842,19921028,  103,    0
 24866,136842,19921029,   61,    0
 24866,136842,19921030,   72,    0
 24866,136842,19921031,   31,    0
 24866,136842,19921101,   38,    0
 24866,136842,19921102,   51,    0
 24866,136842,19921103,   83,    0
 24866,136842,19921104,   60,    0
 24866,136842,19921105,   59,    0
 24866,136842,19921106,   92,    0
 24866,136842,19921107,  100,    0
 24866,136842,19921108,   31,    0
 24866,136842,19921109,    0,    0
 24866,136842,19921110,   44,    0
 24866,136842,19921111,   71,    0
 24866,136842,19921112,   65,    0
 24866,136842,19921113,   31,    0
 24866,136842,19921114,   15,    0
 24866,136842,19921115,   15,    0
 24866,136842,19921116,   40,    0
 24866,136842,19921117,   56,    0
 24866,136842,19921118,   42,    0
 24866,136842,19921119,   49,    0
 24866,136842,19921120,   29,    0
 24866,136842,19921121,   22,    0
 24866,136842,19921122,   23,    0
 24866,136842,19921123,   13,    0
 24866,136842,19921124,   49,    0
 24866,136842,19921125,   46,    0
 24866,136842,19921126,   91,    0
 24866,136842,19921127,   41,    0
 24866,136842,19921128,   41,    0
 24866,136842,19921129,   26,    0
 24866,136842,19921130,   12,    0
 24866,136842,19921201,   31,    0
 24866,136842,19921202,   36,    0
 24866,136842,19921203,  108,    0
 24866,136842,19921204,   72,    0
 24866,136842,19921205,   91,    0
 24866,136842,19921206,    1,    0
 24866,136842,19921207,    1,    0
 24866,136842,19921208,    7,    0
 24866,136842,19921209,   14,    0
 24866,136842,19921210,   -4,    0
 24866,136842,19921211,   -1,    0
 24866,136842,19921212,   14,    0
 24866,136842,19921213,    4,    0
 24866,136842,19921214,   18,    0
 24866,136842,19921215,   35,    0
 24866,136842,19921216,   -9,    0
 24866,136842,19921217,    2,    0
 24866,136842,19921218,   -3,    0
 24866,136842,19921219,  -18,    0
 24866,136842,19921220,  -17,    0
 24866,136842,19921221,   -8,    0
 24866,136842,19921222,  -55,    0
 24866,136842,19921223,  -83,    0
 24866,136842,19921224, -131,    0
 24866,136842,19921225, -122,    0
 24866,136842,19921226,  -77,    0
 24866,136842,19921227,  -57,    0
 24866,136842,19921228,  -55,    0
 24866,136842,19921229,  -53,    0
 24866,136842,19921230,  -32,    0
 24866,136842,19921231,  -36,    0
 24866,136842,19930101,  -87,    0
 24866,136842,19930102, -150,    0
 24866,136842,19930103, -154,    0
 24866,136842,19930104, -130,    0
 24866,136842,19930105, -116,    0
 24866,136842,19930106,  -31,    0
 24866,136842,19930107,   19,    0
 24866,136842,19930108,   14,    0
 24866,136842,19930109,   13,    0
 24866,136842,19930110,   48,    0
 24866,136842,19930111,   77,    0
 24866,136842,19930112,  104,    0
 24866,136842,19930113,   58,    0
 24866,136842,19930114,   94,    0
 24866,136842,19930115,   49,    0
 24866,136842,19930116,   89,    0
 24866,136842,19930117,   95,    0
 24866,136842,19930118,   72,    0
 24866,136842,19930119,   53,    0
 24866,136842,19930120,   59,    0
 24866,136842,19930121,   80,    0
 24866,136842,19930122,   92,    0
 24866,136842,19930123,   55,    0
 24866,136842,19930124,   95,    0
 24866,136842,19930125,   42,    0
 24866,136842,19930126,  -12,    0
 24866,136842,19930127,  -26,    0
 24866,136842,19930128,  -39,    0
 24866,136842,19930129,  -36,    0
 24866,136842,19930130,  -75,    0
 24866,136842,19930131,  -68,    0
 24866,136842,19930201,  -55,    0
 24866,136842,19930202,  -18,    0
