EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV60 STRANDAFJELLET, NORWAY (STAID: 18676)
Blended and updated with sources:99675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18676, 99675,20161026,-9999,    9
 18676, 99675,20161027,   59,    0
 18676, 99675,20161028,   17,    0
 18676, 99675,20161029,   16,    0
 18676, 99675,20161030,   22,    0
 18676, 99675,20161031,   43,    0
 18676, 99675,20161101,   19,    0
 18676, 99675,20161102,-9999,    9
 18676, 99675,20161103,  -18,    0
 18676, 99675,20161104,-9999,    9
 18676, 99675,20161105,  -13,    0
 18676, 99675,20161106,  -49,    0
 18676, 99675,20161107,  -94,    0
 18676, 99675,20161108,  -88,    0
 18676, 99675,20161109,  -77,    0
 18676, 99675,20161110,  -58,    0
 18676, 99675,20161111,    1,    0
 18676, 99675,20161112,   25,    0
 18676, 99675,20161113,   35,    0
 18676, 99675,20161114,   65,    0
 18676, 99675,20161115,   62,    0
 18676, 99675,20161116,   37,    0
 18676, 99675,20161117,    8,    0
 18676, 99675,20161118,  -11,    0
 18676, 99675,20161119,   -1,    0
 18676, 99675,20161120,   -9,    0
 18676, 99675,20161121,   -7,    0
 18676, 99675,20161122,   -4,    0
 18676, 99675,20161123,   -6,    0
 18676, 99675,20161124,   -3,    0
 18676, 99675,20161125,   65,    0
 18676, 99675,20161126,   16,    0
 18676, 99675,20161127,  -19,    0
 18676, 99675,20161128,  -20,    0
 18676, 99675,20161129,   14,    0
 18676, 99675,20161130,  -13,    0
 18676, 99675,20161201,-9999,    9
 18676, 99675,20161202,   -7,    0
 18676, 99675,20161203,   -3,    0
 18676, 99675,20161204,   15,    0
 18676, 99675,20161205,   13,    0
 18676, 99675,20161206,  -18,    0
 18676, 99675,20161207,   60,    0
 18676, 99675,20161208,   64,    0
 18676, 99675,20161209,   30,    0
 18676, 99675,20161210,   21,    0
 18676, 99675,20161211,    4,    0
 18676, 99675,20161212,   10,    0
 18676, 99675,20161213,   13,    0
 18676, 99675,20161214,  -11,    0
 18676, 99675,20161215,   79,    0
 18676, 99675,20161216,   62,    0
 18676, 99675,20161217,   36,    0
 18676, 99675,20161218,   48,    0
 18676, 99675,20161219,  101,    0
 18676, 99675,20161220,   75,    0
 18676, 99675,20161221,   33,    0
 18676, 99675,20161222,   -7,    0
 18676, 99675,20161223,   11,    0
 18676, 99675,20161224,-9999,    9
 18676, 99675,20161225,   30,    0
 18676, 99675,20161226,    1,    0
 18676, 99675,20161227,  -12,    0
 18676, 99675,20161228,-9999,    9
 18676, 99675,20161229,   66,    0
 18676, 99675,20161230,   57,    0
 18676, 99675,20161231,    4,    0
 18676, 99675,20170101,-9999,    9
 18676, 99675,20170102,-9999,    9
 18676, 99675,20170103,-9999,    9
 18676, 99675,20170104,-9999,    9
 18676, 99675,20170105,-9999,    9
 18676, 99675,20170106,-9999,    9
 18676, 99675,20170107,-9999,    9
 18676, 99675,20170108,-9999,    9
 18676, 99675,20170109,-9999,    9
 18676, 99675,20170110,-9999,    9
 18676, 99675,20170111,-9999,    9
 18676, 99675,20170112,-9999,    9
 18676, 99675,20170113,-9999,    9
 18676, 99675,20170114,-9999,    9
 18676, 99675,20170115,-9999,    9
 18676, 99675,20170116,-9999,    9
 18676, 99675,20170117,-9999,    9
 18676, 99675,20170118,-9999,    9
 18676, 99675,20170119,-9999,    9
 18676, 99675,20170120,-9999,    9
 18676, 99675,20170121,-9999,    9
 18676, 99675,20170122,-9999,    9
 18676, 99675,20170123,-9999,    9
 18676, 99675,20170124,-9999,    9
 18676, 99675,20170125,-9999,    9
 18676, 99675,20170126,-9999,    9
 18676, 99675,20170127,-9999,    9
 18676, 99675,20170128,-9999,    9
 18676, 99675,20170129,-9999,    9
 18676, 99675,20170130,-9999,    9
 18676, 99675,20170131,-9999,    9
 18676, 99675,20170201,-9999,    9
 18676, 99675,20170202,-9999,    9
 18676, 99675,20170203,-9999,    9
 18676, 99675,20170204,-9999,    9
 18676, 99675,20170205,-9999,    9
 18676, 99675,20170206,-9999,    9
 18676, 99675,20170207,-9999,    9
 18676, 99675,20170208,-9999,    9
 18676, 99675,20170209,-9999,    9
 18676, 99675,20170210,-9999,    9
 18676, 99675,20170211,-9999,    9
 18676, 99675,20170212,-9999,    9
 18676, 99675,20170213,-9999,    9
 18676, 99675,20170214,-9999,    9
 18676, 99675,20170215,-9999,    9
 18676, 99675,20170216,-9999,    9
 18676, 99675,20170217,-9999,    9
 18676, 99675,20170218,-9999,    9
 18676, 99675,20170219,-9999,    9
 18676, 99675,20170220,-9999,    9
 18676, 99675,20170221,-9999,    9
 18676, 99675,20170222,-9999,    9
 18676, 99675,20170223,-9999,    9
 18676, 99675,20170224,-9999,    9
 18676, 99675,20170225,-9999,    9
 18676, 99675,20170226,-9999,    9
 18676, 99675,20170227,-9999,    9
 18676, 99675,20170228,-9999,    9
 18676, 99675,20170301,-9999,    9
 18676, 99675,20170302,-9999,    9
 18676, 99675,20170303,-9999,    9
 18676, 99675,20170304,-9999,    9
 18676, 99675,20170305,-9999,    9
 18676, 99675,20170306,-9999,    9
 18676, 99675,20170307,-9999,    9
 18676, 99675,20170308,-9999,    9
 18676, 99675,20170309,-9999,    9
 18676, 99675,20170310,-9999,    9
 18676, 99675,20170311,-9999,    9
 18676, 99675,20170312,-9999,    9
 18676, 99675,20170313,   39,    0
 18676, 99675,20170314,-9999,    9
 18676, 99675,20170315,-9999,    9
 18676, 99675,20170316,-9999,    9
 18676, 99675,20170317,-9999,    9
 18676, 99675,20170318,-9999,    9
 18676, 99675,20170319,-9999,    9
 18676, 99675,20170320,-9999,    9
 18676, 99675,20170321,-9999,    9
 18676, 99675,20170322,-9999,    9
 18676, 99675,20170323,-9999,    9
 18676, 99675,20170324,-9999,    9
 18676, 99675,20170325,-9999,    9
 18676, 99675,20170326,-9999,    9
 18676, 99675,20170327,-9999,    9
 18676, 99675,20170328,-9999,    9
 18676, 99675,20170329,-9999,    9
 18676, 99675,20170330,-9999,    9
 18676, 99675,20170331,-9999,    9
 18676, 99675,20170401,-9999,    9
 18676, 99675,20170402,-9999,    9
 18676, 99675,20170403,   75,    0
 18676, 99675,20170404,   40,    0
 18676, 99675,20170405,   -1,    0
 18676, 99675,20170406,   23,    0
 18676, 99675,20170407,   35,    0
 18676, 99675,20170408,   54,    0
 18676, 99675,20170409,   51,    0
 18676, 99675,20170410,   -4,    0
 18676, 99675,20170411,   -9,    0
 18676, 99675,20170412,    6,    0
 18676, 99675,20170413,   -5,    0
 18676, 99675,20170414,   -8,    0
 18676, 99675,20170415,   -5,    0
 18676, 99675,20170416,   -6,    0
 18676, 99675,20170417,  -15,    0
 18676, 99675,20170418,   -2,    0
 18676, 99675,20170419,   26,    0
 18676, 99675,20170420,   28,    0
 18676, 99675,20170421,   -7,    0
 18676, 99675,20170422,   -9,    0
 18676, 99675,20170423,  -23,    0
 18676, 99675,20170424,  -24,    0
 18676, 99675,20170425,   -9,    0
 18676, 99675,20170426,   -8,    0
 18676, 99675,20170427,-9999,    9
 18676, 99675,20170428,   10,    0
 18676, 99675,20170429,   37,    0
 18676, 99675,20170430,   26,    0
 18676, 99675,20170501,   40,    0
 18676, 99675,20170502,   56,    0
 18676, 99675,20170503,   65,    0
 18676, 99675,20170504,   67,    0
 18676, 99675,20170505,   88,    0
 18676, 99675,20170506,   71,    0
 18676, 99675,20170507,   27,    0
 18676, 99675,20170508,   10,    0
 18676, 99675,20170509,    7,    0
 18676, 99675,20170510,   16,    0
 18676, 99675,20170511,   36,    0
 18676, 99675,20170512,   52,    0
 18676, 99675,20170513,   81,    0
 18676, 99675,20170514,   74,    0
 18676, 99675,20170515,   81,    0
 18676, 99675,20170516,   91,    0
 18676, 99675,20170517,  104,    0
 18676, 99675,20170518,   73,    0
 18676, 99675,20170519,   89,    0
 18676, 99675,20170520,-9999,    9
 18676, 99675,20170521,   66,    0
 18676, 99675,20170522,   57,    0
 18676, 99675,20170523,   93,    0
 18676, 99675,20170524,   73,    0
 18676, 99675,20170525,   77,    0
 18676, 99675,20170526,  113,    0
 18676, 99675,20170527,  167,    0
 18676, 99675,20170528,  151,    0
 18676, 99675,20170529,  105,    0
 18676, 99675,20170530,   74,    0
 18676, 99675,20170531,   46,    0
 18676, 99675,20170601,   43,    0
 18676, 99675,20170602,   90,    0
 18676, 99675,20170603,   98,    0
 18676, 99675,20170604,   75,    0
 18676, 99675,20170605,   78,    0
 18676, 99675,20170606,  103,    0
 18676, 99675,20170607,  145,    0
 18676, 99675,20170608,-9999,    9
 18676, 99675,20170609,-9999,    9
 18676, 99675,20170610,  112,    0
 18676, 99675,20170611,  118,    0
 18676, 99675,20170612,   92,    0
 18676, 99675,20170613,   96,    0
 18676, 99675,20170614,  102,    0
 18676, 99675,20170615,  122,    0
 18676, 99675,20170616,  102,    0
 18676, 99675,20170617,  107,    0
 18676, 99675,20170618,  116,    0
 18676, 99675,20170619,   84,    0
 18676, 99675,20170620,   59,    0
 18676, 99675,20170621,   63,    0
 18676, 99675,20170622,  100,    0
 18676, 99675,20170623,  100,    0
 18676, 99675,20170624,   85,    0
 18676, 99675,20170625,   87,    0
 18676, 99675,20170626,   50,    0
 18676, 99675,20170627,   62,    0
 18676, 99675,20170628,   99,    0
 18676, 99675,20170629,  140,    0
 18676, 99675,20170630,  165,    0
 18676, 99675,20170701,  101,    0
 18676, 99675,20170702,   97,    0
 18676, 99675,20170703,   77,    0
 18676, 99675,20170704,   74,    0
 18676, 99675,20170705,   79,    0
 18676, 99675,20170706,   87,    0
 18676, 99675,20170707,  111,    0
 18676, 99675,20170708,   76,    0
 18676, 99675,20170709,-9999,    9
 18676, 99675,20170710,-9999,    9
 18676, 99675,20170711,   88,    0
 18676, 99675,20170712,-9999,    9
 18676, 99675,20170713,-9999,    9
 18676, 99675,20170714,   89,    0
 18676, 99675,20170715,  131,    0
 18676, 99675,20170716,   99,    0
 18676, 99675,20170717,   68,    0
 18676, 99675,20170718,   85,    0
 18676, 99675,20170719,  116,    0
 18676, 99675,20170720,  157,    0
 18676, 99675,20170721,  161,    0
 18676, 99675,20170722,  149,    0
 18676, 99675,20170723,  131,    0
 18676, 99675,20170724,  145,    0
 18676, 99675,20170725,  136,    0
 18676, 99675,20170726,  147,    0
 18676, 99675,20170727,  148,    0
 18676, 99675,20170728,  125,    0
 18676, 99675,20170729,  127,    0
 18676, 99675,20170730,  127,    0
 18676, 99675,20170731,  123,    0
 18676, 99675,20170801,  126,    0
 18676, 99675,20170802,  113,    0
 18676, 99675,20170803,  143,    0
 18676, 99675,20170804,  131,    0
 18676, 99675,20170805,  119,    0
 18676, 99675,20170806,  117,    0
 18676, 99675,20170807,  114,    0
 18676, 99675,20170808,  105,    0
 18676, 99675,20170809,  124,    0
 18676, 99675,20170810,  113,    0
 18676, 99675,20170811,  140,    0
 18676, 99675,20170812,   88,    0
 18676, 99675,20170813,   68,    0
 18676, 99675,20170814,   86,    0
 18676, 99675,20170815,  115,    0
 18676, 99675,20170816,  116,    0
 18676, 99675,20170817,  124,    0
 18676, 99675,20170818,  126,    0
 18676, 99675,20170819,  105,    0
 18676, 99675,20170820,   95,    0
 18676, 99675,20170821,   96,    0
 18676, 99675,20170822,   92,    0
 18676, 99675,20170823,   95,    0
 18676, 99675,20170824,   92,    0
 18676, 99675,20170825,   87,    0
 18676, 99675,20170826,   85,    0
 18676, 99675,20170827,  106,    0
 18676, 99675,20170828,  142,    0
 18676, 99675,20170829,  115,    0
 18676, 99675,20170830,   96,    0
 18676, 99675,20170831,   86,    0
 18676, 99675,20170901,   82,    0
 18676, 99675,20170902,-9999,    9
 18676, 99675,20170903,  104,    0
 18676, 99675,20170904,  111,    0
 18676, 99675,20170905,  120,    0
 18676, 99675,20170906,  112,    0
 18676, 99675,20170907,  103,    0
 18676, 99675,20170908,   95,    0
 18676, 99675,20170909,   94,    0
 18676, 99675,20170910,   94,    0
 18676, 99675,20170911,  100,    0
 18676, 99675,20170912,   89,    0
 18676, 99675,20170913,   85,    0
 18676, 99675,20170914,   80,    0
 18676, 99675,20170915,   77,    0
 18676, 99675,20170916,   75,    0
 18676, 99675,20170917,   68,    0
 18676, 99675,20170918,   78,    0
 18676, 99675,20170919,   86,    0
 18676, 99675,20170920,   71,    0
 18676, 99675,20170921,   79,    0
 18676, 99675,20170922,  107,    0
 18676, 99675,20170923,   96,    0
 18676, 99675,20170924,  110,    0
 18676, 99675,20170925,  118,    0
 18676, 99675,20170926,  106,    0
 18676, 99675,20170927,  114,    0
 18676, 99675,20170928,  133,    0
 18676, 99675,20170929,  126,    0
 18676, 99675,20170930,  128,    0
 18676, 99675,20171001,  118,    0
 18676, 99675,20171002,  113,    0
 18676, 99675,20171003,   65,    0
 18676, 99675,20171004,-9999,    9
 18676, 99675,20171005,   52,    0
 18676, 99675,20171006,   50,    0
 18676, 99675,20171007,   27,    0
 18676, 99675,20171008,   40,    0
 18676, 99675,20171009,   19,    0
 18676, 99675,20171010,   50,    0
 18676, 99675,20171011,   69,    0
 18676, 99675,20171012,   46,    0
 18676, 99675,20171013,   83,    0
 18676, 99675,20171014,-9999,    9
 18676, 99675,20171015,   91,    0
 18676, 99675,20171016,   48,    0
 18676, 99675,20171017,-9999,    9
 18676, 99675,20171018,-9999,    9
 18676, 99675,20171019,-9999,    9
 18676, 99675,20171020,-9999,    9
 18676, 99675,20171021,-9999,    9
 18676, 99675,20171022,-9999,    9
 18676, 99675,20171023,-9999,    9
 18676, 99675,20171024,-9999,    9
 18676, 99675,20171025,   53,    0
 18676, 99675,20171026,   43,    0
 18676, 99675,20171027,   47,    0
 18676, 99675,20171028,   23,    0
 18676, 99675,20171029,   -6,    0
 18676, 99675,20171030,  -12,    0
 18676, 99675,20171031,   32,    0
 18676, 99675,20171101,-9999,    9
 18676, 99675,20171102,-9999,    9
 18676, 99675,20171103,   45,    0
 18676, 99675,20171104,   39,    0
 18676, 99675,20171105,   15,    0
 18676, 99675,20171106,   -7,    0
 18676, 99675,20171107,   73,    0
 18676, 99675,20171108,   42,    0
 18676, 99675,20171109,   29,    0
 18676, 99675,20171110,  -15,    0
 18676, 99675,20171111,   -6,    0
 18676, 99675,20171112,    2,    0
 18676, 99675,20171113,  -29,    0
 18676, 99675,20171114,  -11,    0
 18676, 99675,20171115,   -4,    0
 18676, 99675,20171116,   22,    0
 18676, 99675,20171117,   -9,    0
 18676, 99675,20171118,  -15,    0
 18676, 99675,20171119,  -19,    0
 18676, 99675,20171120,  -41,    0
 18676, 99675,20171121, -101,    0
 18676, 99675,20171122,  -42,    0
 18676, 99675,20171123,    7,    0
 18676, 99675,20171124,   -2,    0
 18676, 99675,20171125,    8,    0
 18676, 99675,20171126,  -33,    0
 18676, 99675,20171127,  -59,    0
 18676, 99675,20171128,-9999,    9
 18676, 99675,20171129,-9999,    9
 18676, 99675,20171130,  -78,    0
 18676, 99675,20171201,  -57,    0
 18676, 99675,20171202,   27,    0
 18676, 99675,20171203,   -7,    0
 18676, 99675,20171204,  -23,    0
 18676, 99675,20171205,   -1,    0
 18676, 99675,20171206,  -21,    0
 18676, 99675,20171207,   62,    0
 18676, 99675,20171208,   -4,    0
 18676, 99675,20171209,  -22,    0
 18676, 99675,20171210,  -48,    0
 18676, 99675,20171211,  -58,    0
 18676, 99675,20171212,  -87,    0
 18676, 99675,20171213,  -27,    0
 18676, 99675,20171214,  -74,    0
 18676, 99675,20171215,  -65,    0
 18676, 99675,20171216,  -46,    0
 18676, 99675,20171217,   -8,    0
 18676, 99675,20171218,    8,    0
 18676, 99675,20171219,   63,    0
 18676, 99675,20171220,   34,    0
 18676, 99675,20171221,    0,    0
 18676, 99675,20171222,   10,    0
 18676, 99675,20171223,    9,    0
 18676, 99675,20171224,   -8,    0
 18676, 99675,20171225,  -23,    0
 18676, 99675,20171226,  -36,    0
 18676, 99675,20171227,  -82,    0
 18676, 99675,20171228,  -96,    0
 18676, 99675,20171229,  -48,    0
 18676, 99675,20171230,  -42,    0
 18676, 99675,20171231,  -36,    0
 18676, 99675,20180101,  -20,    0
 18676, 99675,20180102,  -38,    0
 18676, 99675,20180103,  -57,    0
 18676, 99675,20180104,  -22,    0
 18676, 99675,20180105,  -56,    0
 18676, 99675,20180106,  -64,    0
 18676, 99675,20180107,  -29,    0
 18676, 99675,20180108,    1,    0
 18676, 99675,20180109,  -12,    0
 18676, 99675,20180110,   32,    0
 18676, 99675,20180111,   21,    0
 18676, 99675,20180112,  -22,    0
 18676, 99675,20180113,  -42,    0
 18676, 99675,20180114,   -2,    0
 18676, 99675,20180115,   14,    0
 18676, 99675,20180116,  -22,    0
 18676, 99675,20180117,  -64,    0
 18676, 99675,20180118,  -62,    0
 18676, 99675,20180119,  -51,    0
 18676, 99675,20180120,  -54,    0
 18676, 99675,20180121,  -74,    0
 18676, 99675,20180122,  -48,    0
 18676, 99675,20180123,    7,    0
 18676, 99675,20180124,-9999,    9
 18676, 99675,20180125,-9999,    9
 18676, 99675,20180126,  -38,    0
 18676, 99675,20180127,  -58,    0
 18676, 99675,20180128,  -18,    0
 18676, 99675,20180129,  -18,    0
 18676, 99675,20180130,  -21,    0
 18676, 99675,20180131,   -6,    0
 18676, 99675,20180201,  -54,    0
 18676, 99675,20180202,  -89,    0
 18676, 99675,20180203,  -98,    0
 18676, 99675,20180204,  -45,    0
 18676, 99675,20180205,  -51,    0
 18676, 99675,20180206,  -59,    0
 18676, 99675,20180207,  -44,    0
 18676, 99675,20180208,  -10,    0
 18676, 99675,20180209,    3,    0
 18676, 99675,20180210,  -14,    0
 18676, 99675,20180211,   -8,    0
 18676, 99675,20180212,  -41,    0
 18676, 99675,20180213,  -37,    0
 18676, 99675,20180214,   11,    0
 18676, 99675,20180215,    2,    0
 18676, 99675,20180216,  -22,    0
 18676, 99675,20180217,  -10,    0
 18676, 99675,20180218,  -10,    0
 18676, 99675,20180219,  -47,    0
 18676, 99675,20180220,  -62,    0
 18676, 99675,20180221,  -30,    0
 18676, 99675,20180222,  -69,    0
 18676, 99675,20180223,  -52,    0
 18676, 99675,20180224,  -52,    0
 18676, 99675,20180225,  -30,    0
 18676, 99675,20180226,  -46,    0
 18676, 99675,20180227, -108,    0
 18676, 99675,20180228, -139,    0
 18676, 99675,20180301, -145,    0
 18676, 99675,20180302, -112,    0
 18676, 99675,20180303,-9999,    9
 18676, 99675,20180304,  -80,    0
 18676, 99675,20180305,  -85,    0
 18676, 99675,20180306, -112,    0
 18676, 99675,20180307,  -61,    0
 18676, 99675,20180308,  -15,    0
 18676, 99675,20180309,  -23,    0
