EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD AUSSEE, AUSTRIA (STAID: 24536)
Blended and updated with sources:132577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24536,132577,20130417,  135,    0
 24536,132577,20130418,  144,    0
 24536,132577,20130419,  122,    0
 24536,132577,20130420,   81,    0
 24536,132577,20130421,  124,    0
 24536,132577,20130422,  107,    0
 24536,132577,20130423,  110,    0
 24536,132577,20130424,  127,    0
 24536,132577,20130425,  141,    0
 24536,132577,20130426,  158,    0
 24536,132577,20130427,  159,    0
 24536,132577,20130428,  143,    0
 24536,132577,20130429,  101,    0
 24536,132577,20130430,  157,    0
 24536,132577,20130501,  172,    0
 24536,132577,20130502,  177,    0
 24536,132577,20130503,  155,    0
 24536,132577,20130504,  143,    0
 24536,132577,20130505,  127,    0
 24536,132577,20130506,  151,    0
 24536,132577,20130507,  143,    0
 24536,132577,20130508,  158,    0
 24536,132577,20130509,  161,    0
 24536,132577,20130510,  144,    0
 24536,132577,20130511,   85,    0
 24536,132577,20130512,   94,    0
 24536,132577,20130513,   70,    0
 24536,132577,20130514,  138,    0
 24536,132577,20130515,  167,    0
 24536,132577,20130516,  154,    0
 24536,132577,20130517,  179,    0
 24536,132577,20130518,  160,    0
 24536,132577,20130519,  163,    0
 24536,132577,20130520,  125,    0
 24536,132577,20130521,  118,    0
 24536,132577,20130522,  108,    0
 24536,132577,20130523,   84,    0
 24536,132577,20130524,   58,    0
 24536,132577,20130525,   59,    0
 24536,132577,20130526,   72,    0
 24536,132577,20130527,   57,    0
 24536,132577,20130528,  120,    0
 24536,132577,20130529,  121,    0
 24536,132577,20130530,   63,    0
 24536,132577,20130531,   41,    0
 24536,132577,20130601,   91,    0
 24536,132577,20130602,   75,    0
 24536,132577,20130603,   65,    0
 24536,132577,20130604,   68,    0
 24536,132577,20130605,  136,    0
 24536,132577,20130606,  125,    0
 24536,132577,20130607,  147,    0
 24536,132577,20130608,  156,    0
 24536,132577,20130609,  180,    0
 24536,132577,20130610,  149,    0
 24536,132577,20130611,  142,    0
 24536,132577,20130612,  139,    0
 24536,132577,20130613,  157,    0
 24536,132577,20130614,  161,    0
 24536,132577,20130615,  195,    0
 24536,132577,20130616,  211,    0
 24536,132577,20130617,  234,    0
 24536,132577,20130618,  248,    0
 24536,132577,20130619,  244,    0
 24536,132577,20130620,  251,    0
 24536,132577,20130621,  232,    0
 24536,132577,20130622,  205,    0
 24536,132577,20130623,  182,    0
 24536,132577,20130624,  141,    0
 24536,132577,20130625,   99,    0
 24536,132577,20130626,   97,    0
 24536,132577,20130627,  111,    0
 24536,132577,20130628,  112,    0
 24536,132577,20130629,  116,    0
 24536,132577,20130630,  137,    0
 24536,132577,20130701,  161,    0
 24536,132577,20130702,  185,    0
 24536,132577,20130703,  191,    0
 24536,132577,20130704,  180,    0
 24536,132577,20130705,  174,    0
 24536,132577,20130706,  170,    0
 24536,132577,20130707,  190,    0
 24536,132577,20130708,  194,    0
 24536,132577,20130709,  194,    0
 24536,132577,20130710,  200,    0
 24536,132577,20130711,  181,    0
 24536,132577,20130712,  157,    0
 24536,132577,20130713,  155,    0
 24536,132577,20130714,  169,    0
 24536,132577,20130715,  180,    0
 24536,132577,20130716,  184,    0
 24536,132577,20130717,  196,    0
 24536,132577,20130718,  202,    0
 24536,132577,20130719,  204,    0
 24536,132577,20130720,  198,    0
 24536,132577,20130721,  202,    0
 24536,132577,20130722,  204,    0
 24536,132577,20130723,  205,    0
 24536,132577,20130724,  205,    0
 24536,132577,20130725,  219,    0
 24536,132577,20130726,  220,    0
 24536,132577,20130727,  246,    0
 24536,132577,20130728,  275,    0
 24536,132577,20130729,  237,    0
 24536,132577,20130730,  172,    0
 24536,132577,20130731,  177,    0
 24536,132577,20130801,  213,    0
 24536,132577,20130802,  242,    0
 24536,132577,20130803,  243,    0
 24536,132577,20130804,  237,    0
 24536,132577,20130805,  231,    0
 24536,132577,20130806,  256,    0
 24536,132577,20130807,  251,    0
 24536,132577,20130808,  259,    0
 24536,132577,20130809,  203,    0
 24536,132577,20130810,  168,    0
 24536,132577,20130811,  160,    0
 24536,132577,20130812,  198,    0
 24536,132577,20130813,  176,    0
 24536,132577,20130814,  152,    0
 24536,132577,20130815,  157,    0
 24536,132577,20130816,  176,    0
 24536,132577,20130817,  195,    0
 24536,132577,20130818,  217,    0
 24536,132577,20130819,  210,    0
 24536,132577,20130820,  135,    0
 24536,132577,20130821,  150,    0
 24536,132577,20130822,  164,    0
 24536,132577,20130823,  166,    0
 24536,132577,20130824,  181,    0
 24536,132577,20130825,  162,    0
 24536,132577,20130826,  131,    0
 24536,132577,20130827,  158,    0
 24536,132577,20130828,  132,    0
 24536,132577,20130829,  142,    0
 24536,132577,20130830,  148,    0
 24536,132577,20130831,  145,    0
 24536,132577,20130901,  146,    0
 24536,132577,20130902,  133,    0
 24536,132577,20130903,  173,    0
 24536,132577,20130904,  177,    0
 24536,132577,20130905,  176,    0
 24536,132577,20130906,  196,    0
 24536,132577,20130907,  197,    0
 24536,132577,20130908,  199,    0
 24536,132577,20130909,  159,    0
 24536,132577,20130910,  142,    0
 24536,132577,20130911,  111,    0
 24536,132577,20130912,  100,    0
 24536,132577,20130913,   87,    0
 24536,132577,20130914,  111,    0
 24536,132577,20130915,  144,    0
 24536,132577,20130916,  140,    0
 24536,132577,20130917,   84,    0
 24536,132577,20130918,   87,    0
 24536,132577,20130919,   97,    0
 24536,132577,20130920,  101,    0
 24536,132577,20130921,  119,    0
 24536,132577,20130922,  133,    0
 24536,132577,20130923,  135,    0
 24536,132577,20130924,  140,    0
 24536,132577,20130925,  137,    0
 24536,132577,20130926,  122,    0
 24536,132577,20130927,  127,    0
 24536,132577,20130928,  126,    0
 24536,132577,20130929,  123,    0
 24536,132577,20130930,  106,    0
 24536,132577,20131001,  108,    0
 24536,132577,20131002,   92,    0
 24536,132577,20131003,   91,    0
 24536,132577,20131004,   86,    0
 24536,132577,20131005,   92,    0
 24536,132577,20131006,  126,    0
 24536,132577,20131007,  149,    0
 24536,132577,20131008,  124,    0
 24536,132577,20131009,  115,    0
 24536,132577,20131010,   98,    0
 24536,132577,20131011,   31,    0
 24536,132577,20131012,   79,    0
 24536,132577,20131013,   78,    0
 24536,132577,20131014,   81,    0
 24536,132577,20131015,   87,    0
 24536,132577,20131016,   66,    0
 24536,132577,20131017,   80,    0
 24536,132577,20131018,   84,    0
 24536,132577,20131019,   95,    0
 24536,132577,20131020,  110,    0
 24536,132577,20131021,  130,    0
 24536,132577,20131022,  132,    0
 24536,132577,20131023,  138,    0
 24536,132577,20131024,  139,    0
 24536,132577,20131025,  124,    0
 24536,132577,20131026,  131,    0
 24536,132577,20131027,  139,    0
 24536,132577,20131028,  149,    0
 24536,132577,20131029,   98,    0
 24536,132577,20131030,   69,    0
 24536,132577,20131031,   84,    0
 24536,132577,20131101,   82,    0
 24536,132577,20131102,   91,    0
 24536,132577,20131103,   62,    0
 24536,132577,20131104,   66,    0
 24536,132577,20131105,   70,    0
 24536,132577,20131106,   21,    0
 24536,132577,20131107,   80,    0
 24536,132577,20131108,   83,    0
 24536,132577,20131109,   69,    0
 24536,132577,20131110,   43,    0
 24536,132577,20131111,   30,    0
 24536,132577,20131112,   38,    0
 24536,132577,20131113,   28,    0
 24536,132577,20131114,   18,    0
 24536,132577,20131115,   20,    0
 24536,132577,20131116,   25,    0
 24536,132577,20131117,   41,    0
 24536,132577,20131118,   39,    0
 24536,132577,20131119,   69,    0
 24536,132577,20131120,   66,    0
 24536,132577,20131121,   47,    0
 24536,132577,20131122,   47,    0
 24536,132577,20131123,   22,    0
 24536,132577,20131124,   16,    0
 24536,132577,20131125,  -15,    0
 24536,132577,20131126,  -38,    0
 24536,132577,20131127,  -56,    0
 24536,132577,20131128,  -85,    0
 24536,132577,20131129,   -8,    0
 24536,132577,20131130,   -8,    0
 24536,132577,20131201,  -37,    0
 24536,132577,20131202,  -55,    0
 24536,132577,20131203,  -19,    0
 24536,132577,20131204,  -27,    0
 24536,132577,20131205,   -1,    0
 24536,132577,20131206,   -5,    0
 24536,132577,20131207,  -10,    0
 24536,132577,20131208,    2,    0
 24536,132577,20131209,    7,    0
 24536,132577,20131210,   32,    0
 24536,132577,20131211,   11,    0
 24536,132577,20131212,   -3,    0
 24536,132577,20131213,  -21,    0
 24536,132577,20131214,  -31,    0
 24536,132577,20131215,  -12,    0
 24536,132577,20131216,  -18,    0
 24536,132577,20131217,    7,    0
 24536,132577,20131218,  -23,    0
 24536,132577,20131219,    2,    0
 24536,132577,20131220,   21,    0
 24536,132577,20131221,   12,    0
 24536,132577,20131222,   -5,    0
 24536,132577,20131223,    3,    0
 24536,132577,20131224,   54,    0
 24536,132577,20131225,  100,    0
 24536,132577,20131226,   92,    0
 24536,132577,20131227,   40,    0
 24536,132577,20131228,   43,    0
 24536,132577,20131229,   45,    0
 24536,132577,20131230,   17,    0
 24536,132577,20131231,  -11,    0
 24536,132577,20140101,  -13,    0
 24536,132577,20140102,   -2,    0
 24536,132577,20140103,    1,    0
 24536,132577,20140104,   39,    0
 24536,132577,20140105,   59,    0
 24536,132577,20140106,   13,    0
 24536,132577,20140107,   23,    0
 24536,132577,20140108,   25,    0
 24536,132577,20140109,   24,    0
 24536,132577,20140110,   37,    0
 24536,132577,20140111,   25,    0
 24536,132577,20140112,   31,    0
 24536,132577,20140113,    6,    0
 24536,132577,20140114,    4,    0
 24536,132577,20140115,    7,    0
 24536,132577,20140116,   14,    0
 24536,132577,20140117,   25,    0
 24536,132577,20140118,   56,    0
 24536,132577,20140119,   96,    0
 24536,132577,20140120,   68,    0
 24536,132577,20140121,   19,    0
 24536,132577,20140122,   20,    0
 24536,132577,20140123,   16,    0
 24536,132577,20140124,    0,    0
 24536,132577,20140125,   -9,    0
 24536,132577,20140126,  -11,    0
 24536,132577,20140127,  -13,    0
 24536,132577,20140128,  -12,    0
 24536,132577,20140129,  -27,    0
 24536,132577,20140130,   -4,    0
 24536,132577,20140131,   67,    0
 24536,132577,20140201,   98,    0
 24536,132577,20140202,   51,    0
 24536,132577,20140203,   50,    0
 24536,132577,20140204,   54,    0
 24536,132577,20140205,   80,    0
 24536,132577,20140206,   47,    0
 24536,132577,20140207,   65,    0
 24536,132577,20140208,   31,    0
 24536,132577,20140209,   26,    0
 24536,132577,20140210,   15,    0
 24536,132577,20140211,   34,    0
 24536,132577,20140212,   15,    0
 24536,132577,20140213,   23,    0
 24536,132577,20140214,   28,    0
 24536,132577,20140215,   65,    0
 24536,132577,20140216,   28,    0
 24536,132577,20140217,   21,    0
 24536,132577,20140218,   42,    0
 24536,132577,20140219,   38,    0
 24536,132577,20140220,   44,    0
 24536,132577,20140221,   41,    0
 24536,132577,20140222,   20,    0
 24536,132577,20140223,   30,    0
 24536,132577,20140224,   46,    0
 24536,132577,20140225,   46,    0
 24536,132577,20140226,   47,    0
 24536,132577,20140227,   40,    0
 24536,132577,20140228,   35,    0
 24536,132577,20140301,   41,    0
 24536,132577,20140302,   45,    0
 24536,132577,20140303,   55,    0
 24536,132577,20140304,   50,    0
 24536,132577,20140305,   42,    0
 24536,132577,20140306,   35,    0
 24536,132577,20140307,   56,    0
 24536,132577,20140308,   78,    0
 24536,132577,20140309,   61,    0
 24536,132577,20140310,   71,    0
 24536,132577,20140311,   62,    0
 24536,132577,20140312,   73,    0
 24536,132577,20140313,   93,    0
 24536,132577,20140314,   85,    0
 24536,132577,20140315,   74,    0
 24536,132577,20140316,   57,    0
 24536,132577,20140317,  123,    0
 24536,132577,20140318,   99,    0
 24536,132577,20140319,   95,    0
 24536,132577,20140320,  103,    0
 24536,132577,20140321,  119,    0
 24536,132577,20140322,  106,    0
 24536,132577,20140323,   66,    0
 24536,132577,20140324,   17,    0
 24536,132577,20140325,   22,    0
 24536,132577,20140326,   30,    0
 24536,132577,20140327,   71,    0
 24536,132577,20140328,   70,    0
 24536,132577,20140329,   92,    0
 24536,132577,20140330,  113,    0
 24536,132577,20140331,   93,    0
 24536,132577,20140401,  105,    0
 24536,132577,20140402,  121,    0
 24536,132577,20140403,  124,    0
 24536,132577,20140404,  118,    0
 24536,132577,20140405,  112,    0
 24536,132577,20140406,  112,    0
 24536,132577,20140407,  130,    0
 24536,132577,20140408,  125,    0
 24536,132577,20140409,   52,    0
 24536,132577,20140410,   48,    0
 24536,132577,20140411,   80,    0
 24536,132577,20140412,  103,    0
 24536,132577,20140413,   77,    0
 24536,132577,20140414,   77,    0
 24536,132577,20140415,   28,    0
 24536,132577,20140416,   21,    0
 24536,132577,20140417,   40,    0
 24536,132577,20140418,   50,    0
 24536,132577,20140419,   94,    0
 24536,132577,20140420,   93,    0
 24536,132577,20140421,  114,    0
 24536,132577,20140422,  105,    0
 24536,132577,20140423,  113,    0
 24536,132577,20140424,  113,    0
 24536,132577,20140425,  132,    0
 24536,132577,20140426,  125,    0
 24536,132577,20140427,  127,    0
 24536,132577,20140428,  114,    0
 24536,132577,20140429,  109,    0
 24536,132577,20140430,  133,    0
 24536,132577,20140501,  130,    0
 24536,132577,20140502,  113,    0
 24536,132577,20140503,   67,    0
 24536,132577,20140504,   61,    0
 24536,132577,20140505,   85,    0
 24536,132577,20140506,  126,    0
 24536,132577,20140507,  131,    0
 24536,132577,20140508,  121,    0
 24536,132577,20140509,  119,    0
 24536,132577,20140510,  140,    0
 24536,132577,20140511,  101,    0
 24536,132577,20140512,   87,    0
 24536,132577,20140513,   72,    0
 24536,132577,20140514,   67,    0
 24536,132577,20140515,   56,    0
 24536,132577,20140516,   48,    0
 24536,132577,20140517,   57,    0
 24536,132577,20140518,   97,    0
 24536,132577,20140519,  137,    0
 24536,132577,20140520,  146,    0
 24536,132577,20140521,  174,    0
 24536,132577,20140522,  216,    0
 24536,132577,20140523,  200,    0
 24536,132577,20140524,  151,    0
 24536,132577,20140525,  184,    0
 24536,132577,20140526,  185,    0
 24536,132577,20140527,  141,    0
 24536,132577,20140528,   98,    0
 24536,132577,20140529,  102,    0
 24536,132577,20140530,   96,    0
 24536,132577,20140531,   87,    0
 24536,132577,20140601,  112,    0
 24536,132577,20140602,  105,    0
 24536,132577,20140603,  125,    0
 24536,132577,20140604,  138,    0
 24536,132577,20140605,  143,    0
 24536,132577,20140606,  166,    0
 24536,132577,20140607,  193,    0
 24536,132577,20140608,  208,    0
 24536,132577,20140609,  237,    0
 24536,132577,20140610,  233,    0
 24536,132577,20140611,  214,    0
 24536,132577,20140612,  201,    0
 24536,132577,20140613,  183,    0
 24536,132577,20140614,  157,    0
 24536,132577,20140615,  139,    0
 24536,132577,20140616,  134,    0
 24536,132577,20140617,  136,    0
 24536,132577,20140618,  151,    0
 24536,132577,20140619,  150,    0
 24536,132577,20140620,  130,    0
 24536,132577,20140621,  140,    0
 24536,132577,20140622,  153,    0
 24536,132577,20140623,  180,    0
 24536,132577,20140624,  172,    0
 24536,132577,20140625,  151,    0
 24536,132577,20140626,  158,    0
 24536,132577,20140627,  163,    0
 24536,132577,20140628,  183,    0
 24536,132577,20140629,  170,    0
 24536,132577,20140630,  115,    0
 24536,132577,20140701,  153,    0
 24536,132577,20140702,  152,    0
 24536,132577,20140703,  166,    0
 24536,132577,20140704,  193,    0
 24536,132577,20140705,  201,    0
 24536,132577,20140706,  215,    0
 24536,132577,20140707,  228,    0
 24536,132577,20140708,  177,    0
 24536,132577,20140709,  125,    0
 24536,132577,20140710,  129,    0
 24536,132577,20140711,  144,    0
 24536,132577,20140712,  163,    0
 24536,132577,20140713,  153,    0
 24536,132577,20140714,  176,    0
 24536,132577,20140715,  183,    0
 24536,132577,20140716,  182,    0
 24536,132577,20140717,  195,    0
 24536,132577,20140718,  201,    0
 24536,132577,20140719,  224,    0
 24536,132577,20140720,  248,    0
 24536,132577,20140721,  195,    0
 24536,132577,20140722,  173,    0
 24536,132577,20140723,  187,    0
 24536,132577,20140724,  174,    0
 24536,132577,20140725,  196,    0
 24536,132577,20140726,  198,    0
 24536,132577,20140727,  191,    0
 24536,132577,20140728,  202,    0
 24536,132577,20140729,  191,    0
 24536,132577,20140730,  191,    0
 24536,132577,20140731,  178,    0
 24536,132577,20140801,  196,    0
 24536,132577,20140802,  211,    0
 24536,132577,20140803,  191,    0
 24536,132577,20140804,  186,    0
 24536,132577,20140805,  163,    0
 24536,132577,20140806,  171,    0
 24536,132577,20140807,  156,    0
 24536,132577,20140808,  191,    0
 24536,132577,20140809,  205,    0
 24536,132577,20140810,  215,    0
 24536,132577,20140811,  196,    0
 24536,132577,20140812,  139,    0
 24536,132577,20140813,  170,    0
 24536,132577,20140814,  136,    0
 24536,132577,20140815,  120,    0
 24536,132577,20140816,  128,    0
 24536,132577,20140817,  154,    0
 24536,132577,20140818,  164,    0
 24536,132577,20140819,  163,    0
 24536,132577,20140820,  142,    0
 24536,132577,20140821,  130,    0
 24536,132577,20140822,  160,    0
 24536,132577,20140823,  137,    0
 24536,132577,20140824,  111,    0
 24536,132577,20140825,  124,    0
 24536,132577,20140826,  152,    0
 24536,132577,20140827,  142,    0
 24536,132577,20140828,  147,    0
 24536,132577,20140829,  170,    0
 24536,132577,20140830,  149,    0
 24536,132577,20140831,  146,    0
 24536,132577,20140901,  105,    0
 24536,132577,20140902,  102,    0
 24536,132577,20140903,  128,    0
 24536,132577,20140904,  175,    0
 24536,132577,20140905,  185,    0
 24536,132577,20140906,  151,    0
 24536,132577,20140907,  164,    0
 24536,132577,20140908,  186,    0
 24536,132577,20140909,  163,    0
 24536,132577,20140910,  165,    0
 24536,132577,20140911,  125,    0
 24536,132577,20140912,  110,    0
 24536,132577,20140913,  107,    0
 24536,132577,20140914,  112,    0
 24536,132577,20140915,  151,    0
 24536,132577,20140916,  151,    0
 24536,132577,20140917,  160,    0
 24536,132577,20140918,  163,    0
 24536,132577,20140919,  171,    0
 24536,132577,20140920,  172,    0
 24536,132577,20140921,  158,    0
 24536,132577,20140922,  110,    0
 24536,132577,20140923,   89,    0
 24536,132577,20140924,  107,    0
 24536,132577,20140925,   96,    0
 24536,132577,20140926,   96,    0
 24536,132577,20140927,  128,    0
 24536,132577,20140928,  145,    0
 24536,132577,20140929,  143,    0
 24536,132577,20140930,  154,    0
 24536,132577,20141001,  150,    0
 24536,132577,20141002,  146,    0
 24536,132577,20141003,  119,    0
 24536,132577,20141004,  128,    0
 24536,132577,20141005,  123,    0
 24536,132577,20141006,  127,    0
 24536,132577,20141007,  125,    0
 24536,132577,20141008,  137,    0
 24536,132577,20141009,  168,    0
 24536,132577,20141010,  149,    0
 24536,132577,20141011,  159,    0
 24536,132577,20141012,  161,    0
 24536,132577,20141013,  146,    0
 24536,132577,20141014,  149,    0
 24536,132577,20141015,  127,    0
 24536,132577,20141016,  142,    0
 24536,132577,20141017,  131,    0
 24536,132577,20141018,  131,    0
 24536,132577,20141019,  138,    0
 24536,132577,20141020,  143,    0
 24536,132577,20141021,  136,    0
 24536,132577,20141022,   70,    0
 24536,132577,20141023,   28,    0
 24536,132577,20141024,   53,    0
 24536,132577,20141025,   65,    0
 24536,132577,20141026,   79,    0
 24536,132577,20141027,   61,    0
 24536,132577,20141028,   79,    0
 24536,132577,20141029,   40,    0
 24536,132577,20141030,   77,    0
 24536,132577,20141031,   96,    0
 24536,132577,20141101,   93,    0
 24536,132577,20141102,   92,    0
 24536,132577,20141103,   85,    0
 24536,132577,20141104,  121,    0
 24536,132577,20141105,  150,    0
 24536,132577,20141106,  103,    0
 24536,132577,20141107,   63,    0
 24536,132577,20141108,   66,    0
 24536,132577,20141109,   88,    0
 24536,132577,20141110,  106,    0
 24536,132577,20141111,  111,    0
 24536,132577,20141112,  140,    0
 24536,132577,20141113,  105,    0
 24536,132577,20141114,  101,    0
 24536,132577,20141115,  107,    0
 24536,132577,20141116,   89,    0
 24536,132577,20141117,   65,    0
 24536,132577,20141118,   66,    0
 24536,132577,20141119,   39,    0
 24536,132577,20141120,   48,    0
 24536,132577,20141121,   40,    0
 24536,132577,20141122,   56,    0
 24536,132577,20141123,   51,    0
 24536,132577,20141124,   39,    0
 24536,132577,20141125,   34,    0
 24536,132577,20141126,   50,    0
 24536,132577,20141127,   50,    0
 24536,132577,20141128,   33,    0
 24536,132577,20141129,   41,    0
 24536,132577,20141130,   22,    0
 24536,132577,20141201,   61,    0
 24536,132577,20141202,   21,    0
 24536,132577,20141203,   20,    0
 24536,132577,20141204,   63,    0
 24536,132577,20141205,   38,    0
 24536,132577,20141206,   25,    0
 24536,132577,20141207,    8,    0
 24536,132577,20141208,   11,    0
 24536,132577,20141209,    3,    0
 24536,132577,20141210,  -30,    0
 24536,132577,20141211,   -2,    0
 24536,132577,20141212,   20,    0
 24536,132577,20141213,   26,    0
 24536,132577,20141214,   25,    0
 24536,132577,20141215,   18,    0
 24536,132577,20141216,   19,    0
 24536,132577,20141217,   31,    0
 24536,132577,20141218,   42,    0
 24536,132577,20141219,   66,    0
 24536,132577,20141220,   69,    0
 24536,132577,20141221,   24,    0
 24536,132577,20141222,    3,    0
 24536,132577,20141223,   37,    0
 24536,132577,20141224,    1,    0
 24536,132577,20141225,    6,    0
 24536,132577,20141226,   -4,    0
 24536,132577,20141227,  -42,    0
 24536,132577,20141228,  -31,    0
 24536,132577,20141229,  -72,    0
 24536,132577,20141230,  -56,    0
 24536,132577,20141231,  -27,    0
 24536,132577,20150101,  -18,    0
 24536,132577,20150102,  -34,    0
 24536,132577,20150103,   25,    0
 24536,132577,20150104,    6,    0
 24536,132577,20150105,  -10,    0
 24536,132577,20150106,  -12,    0
 24536,132577,20150107,  -32,    0
 24536,132577,20150108,    0,    0
 24536,132577,20150109,   43,    0
 24536,132577,20150110,  103,    0
 24536,132577,20150111,   59,    0
 24536,132577,20150112,   14,    0
 24536,132577,20150113,  -13,    0
 24536,132577,20150114,    3,    0
 24536,132577,20150115,   10,    0
 24536,132577,20150116,   35,    0
 24536,132577,20150117,   52,    0
 24536,132577,20150118,   10,    0
 24536,132577,20150119,   -5,    0
 24536,132577,20150120,   -5,    0
 24536,132577,20150121,  -13,    0
 24536,132577,20150122,   46,    0
 24536,132577,20150123,    1,    0
 24536,132577,20150124,   -2,    0
 24536,132577,20150125,  -15,    0
 24536,132577,20150126,  -28,    0
 24536,132577,20150127,  -35,    0
 24536,132577,20150128,  -15,    0
 24536,132577,20150129,  -32,    0
 24536,132577,20150130,   -9,    0
 24536,132577,20150131,  -25,    0
 24536,132577,20150201,  -58,    0
 24536,132577,20150202,  -34,    0
 24536,132577,20150203,  -40,    0
 24536,132577,20150204,  -79,    0
 24536,132577,20150205,  -37,    0
 24536,132577,20150206,  -29,    0
 24536,132577,20150207,  -68,    0
 24536,132577,20150208,  -61,    0
 24536,132577,20150209,  -30,    0
 24536,132577,20150210,   18,    0
 24536,132577,20150211,    9,    0
 24536,132577,20150212,   17,    0
 24536,132577,20150213,    0,    0
 24536,132577,20150214,    5,    0
 24536,132577,20150215,   22,    0
 24536,132577,20150216,   30,    0
 24536,132577,20150217,   40,    0
 24536,132577,20150218,   -2,    0
 24536,132577,20150219,   -4,    0
 24536,132577,20150220,   17,    0
 24536,132577,20150221,   42,    0
 24536,132577,20150222,   31,    0
 24536,132577,20150223,   31,    0
 24536,132577,20150224,   23,    0
 24536,132577,20150225,   12,    0
 24536,132577,20150226,   10,    0
 24536,132577,20150227,   19,    0
 24536,132577,20150228,   19,    0
 24536,132577,20150301,   -4,    0
 24536,132577,20150302,   24,    0
 24536,132577,20150303,   28,    0
 24536,132577,20150304,   -1,    0
 24536,132577,20150305,    2,    0
 24536,132577,20150306,    1,    0
