EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UVDAL KRAFTVERK, NORWAY (STAID: 18646)
Blended and updated with sources:99623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18646, 99623,20100803,  108,    1
 18646, 99623,20100804,  114,    1
 18646, 99623,20100805,  113,    1
 18646, 99623,20100806,  120,    1
 18646, 99623,20100807,  106,    1
 18646, 99623,20100808,  131,    1
 18646, 99623,20100809,  135,    1
 18646, 99623,20100810,  149,    1
 18646, 99623,20100811,  125,    1
 18646, 99623,20100812,  118,    1
 18646, 99623,20100813,  110,    1
 18646, 99623,20100814,  131,    1
 18646, 99623,20100815,  141,    1
 18646, 99623,20100816,  131,    1
 18646, 99623,20100817,  113,    1
 18646, 99623,20100818,  110,    1
 18646, 99623,20100819,  114,    1
 18646, 99623,20100820,  123,    1
 18646, 99623,20100821,  121,    1
 18646, 99623,20100822,  117,    1
 18646, 99623,20100823,  112,    1
 18646, 99623,20100824,  105,    1
 18646, 99623,20100825,   98,    1
 18646, 99623,20100826,   96,    1
 18646, 99623,20100827,   80,    1
 18646, 99623,20100828,   56,    1
 18646, 99623,20100829,   57,    1
 18646, 99623,20100830,   89,    1
 18646, 99623,20100831,   98,    1
 18646, 99623,20100901,   99,    1
 18646, 99623,20100902,   65,    1
 18646, 99623,20100903,   43,    1
 18646, 99623,20100904,   41,    1
 18646, 99623,20100905,   71,    1
 18646, 99623,20100906,   84,    1
 18646, 99623,20100907,   98,    1
 18646, 99623,20100908,   69,    1
 18646, 99623,20100909,   62,    1
 18646, 99623,20100910,   61,    1
 18646, 99623,20100911,   76,    1
 18646, 99623,20100912,   97,    1
 18646, 99623,20100913,   92,    1
 18646, 99623,20100914,   90,    1
 18646, 99623,20100915,   36,    1
 18646, 99623,20100916,   25,    1
 18646, 99623,20100917,   41,    1
 18646, 99623,20100918,   41,    1
 18646, 99623,20100919,   48,    1
 18646, 99623,20100920,   23,    1
 18646, 99623,20100921,   28,    1
 18646, 99623,20100922,   56,    1
 18646, 99623,20100923,   79,    1
 18646, 99623,20100924,   35,    1
 18646, 99623,20100925,   13,    1
 18646, 99623,20100926,   10,    1
 18646, 99623,20100927,   -4,    1
 18646, 99623,20100928,  -17,    1
 18646, 99623,20100929,  -12,    1
 18646, 99623,20100930,    1,    1
 18646, 99623,20101001,   10,    1
 18646, 99623,20101002,    9,    1
 18646, 99623,20101003,   27,    1
 18646, 99623,20101004,   62,    1
 18646, 99623,20101005,   67,    1
 18646, 99623,20101006,   73,    1
 18646, 99623,20101007,   50,    1
 18646, 99623,20101008,   26,    1
 18646, 99623,20101009,   27,    1
 18646, 99623,20101010,   26,    1
 18646, 99623,20101011,   43,    1
 18646, 99623,20101012,   23,    1
 18646, 99623,20101013,   20,    1
 18646, 99623,20101014,   38,    1
 18646, 99623,20101015,  -17,    1
 18646, 99623,20101016,  -33,    1
 18646, 99623,20101017,   -2,    1
 18646, 99623,20101018,   23,    1
 18646, 99623,20101019,   16,    1
 18646, 99623,20101020,  -53,    1
 18646, 99623,20101021,  -66,    1
 18646, 99623,20101022,  -55,    1
 18646, 99623,20101023,  -57,    1
 18646, 99623,20101024,  -46,    1
 18646, 99623,20101025,  -20,    1
 18646, 99623,20101026,  -44,    1
 18646, 99623,20101027,   10,    1
 18646, 99623,20101028,   35,    1
 18646, 99623,20101029,   16,    1
 18646, 99623,20101030,   20,    1
 18646, 99623,20101031,   19,    1
 18646, 99623,20101101,   12,    1
 18646, 99623,20101102,   -2,    1
 18646, 99623,20101103,   19,    1
 18646, 99623,20101104,    9,    1
 18646, 99623,20101105,    4,    1
 18646, 99623,20101106,  -53,    1
 18646, 99623,20101107,  -51,    1
 18646, 99623,20101108,  -80,    1
 18646, 99623,20101109,  -90,    1
 18646, 99623,20101110,  -47,    1
 18646, 99623,20101111,  -68,    1
 18646, 99623,20101112,  -30,    1
 18646, 99623,20101113,  -36,    1
 18646, 99623,20101114,  -34,    1
 18646, 99623,20101115,  -18,    1
 18646, 99623,20101116,  -31,    1
 18646, 99623,20101117,  -65,    1
 18646, 99623,20101118,  -98,    1
 18646, 99623,20101119, -126,    1
 18646, 99623,20101120, -137,    1
 18646, 99623,20101121,  -56,    1
 18646, 99623,20101122,  -48,    1
 18646, 99623,20101123,  -69,    1
 18646, 99623,20101124,  -93,    1
 18646, 99623,20101125, -129,    1
 18646, 99623,20101126, -139,    1
 18646, 99623,20101127, -164,    1
 18646, 99623,20101128, -130,    1
 18646, 99623,20101129, -122,    1
 18646, 99623,20101130,-9999,    9
 18646, 99623,20101201,-9999,    9
 18646, 99623,20101202, -191,    1
 18646, 99623,20101203, -159,    1
 18646, 99623,20101204, -158,    1
 18646, 99623,20101205, -118,    1
 18646, 99623,20101206, -103,    1
 18646, 99623,20101207, -111,    1
 18646, 99623,20101208,  -93,    1
 18646, 99623,20101209,  -78,    1
 18646, 99623,20101210,  -64,    1
 18646, 99623,20101211,  -27,    1
 18646, 99623,20101212,  -96,    1
 18646, 99623,20101213,  -80,    1
 18646, 99623,20101214,  -48,    1
 18646, 99623,20101215,  -54,    1
 18646, 99623,20101216,  -49,    1
 18646, 99623,20101217, -118,    1
 18646, 99623,20101218, -114,    1
 18646, 99623,20101219, -125,    1
 18646, 99623,20101220, -136,    1
 18646, 99623,20101221, -149,    1
 18646, 99623,20101222, -141,    1
 18646, 99623,20101223, -150,    1
 18646, 99623,20101224, -218,    1
 18646, 99623,20101225, -221,    1
 18646, 99623,20101226, -143,    1
 18646, 99623,20101227,  -88,    1
 18646, 99623,20101228, -134,    1
 18646, 99623,20101229, -168,    1
 18646, 99623,20101230,  -63,    1
 18646, 99623,20101231,  -56,    1
 18646, 99623,20110101,  -64,    1
 18646, 99623,20110102,  -90,    1
 18646, 99623,20110103,  -86,    1
 18646, 99623,20110104,  -44,    1
 18646, 99623,20110105,  -55,    1
 18646, 99623,20110106,  -62,    1
 18646, 99623,20110107,  -80,    1
 18646, 99623,20110108, -106,    1
 18646, 99623,20110109,  -48,    1
 18646, 99623,20110110,  -25,    1
 18646, 99623,20110111,  -41,    1
 18646, 99623,20110112,  -81,    1
 18646, 99623,20110113,  -96,    1
 18646, 99623,20110114,  -65,    1
 18646, 99623,20110115, -103,    1
 18646, 99623,20110116,  -48,    1
 18646, 99623,20110117,   -3,    1
 18646, 99623,20110118,  -31,    1
 18646, 99623,20110119,  -64,    1
 18646, 99623,20110120,  -88,    1
 18646, 99623,20110121,  -36,    1
 18646, 99623,20110122,  -39,    1
 18646, 99623,20110123,  -20,    1
 18646, 99623,20110124,  -22,    1
 18646, 99623,20110125,  -78,    1
 18646, 99623,20110126, -132,    1
 18646, 99623,20110127,  -80,    1
 18646, 99623,20110128,  -11,    1
 18646, 99623,20110129,  -59,    1
 18646, 99623,20110130,  -30,    1
 18646, 99623,20110131,   13,    1
 18646, 99623,20110201,   18,    1
 18646, 99623,20110202,    1,    1
 18646, 99623,20110203,  -23,    1
 18646, 99623,20110204,  -24,    1
 18646, 99623,20110205,  -52,    1
 18646, 99623,20110206,  -23,    1
 18646, 99623,20110207,   -8,    1
 18646, 99623,20110208,  -18,    1
 18646, 99623,20110209,  -45,    1
 18646, 99623,20110210,  -30,    1
 18646, 99623,20110211,  -81,    1
 18646, 99623,20110212, -154,    1
 18646, 99623,20110213, -137,    1
 18646, 99623,20110214, -110,    1
 18646, 99623,20110215, -116,    1
 18646, 99623,20110216, -102,    1
 18646, 99623,20110217,  -85,    1
 18646, 99623,20110218,  -90,    1
 18646, 99623,20110219, -127,    1
 18646, 99623,20110220, -140,    1
 18646, 99623,20110221, -132,    1
 18646, 99623,20110222, -118,    1
 18646, 99623,20110223, -143,    1
 18646, 99623,20110224,  -90,    1
 18646, 99623,20110225,  -44,    1
 18646, 99623,20110226,  -31,    1
 18646, 99623,20110227,  -40,    1
 18646, 99623,20110228,  -60,    1
 18646, 99623,20110301,  -44,    1
 18646, 99623,20110302,  -25,    1
 18646, 99623,20110303,    1,    1
 18646, 99623,20110304,   14,    1
 18646, 99623,20110305,  -31,    1
 18646, 99623,20110306,  -51,    1
 18646, 99623,20110307,    1,    1
 18646, 99623,20110308,   -1,    1
 18646, 99623,20110309,  -19,    1
 18646, 99623,20110310,  -43,    1
 18646, 99623,20110311,  -46,    1
 18646, 99623,20110312,  -35,    1
 18646, 99623,20110313,  -28,    1
 18646, 99623,20110314,  -18,    1
 18646, 99623,20110315,  -32,    1
 18646, 99623,20110316,  -82,    1
 18646, 99623,20110317,  -55,    1
 18646, 99623,20110318,  -38,    1
 18646, 99623,20110319,  -33,    1
 18646, 99623,20110320,   -7,    1
 18646, 99623,20110321,   60,    1
 18646, 99623,20110322,   37,    1
 18646, 99623,20110323,   37,    1
 18646, 99623,20110324,    6,    1
 18646, 99623,20110325,  -34,    1
 18646, 99623,20110326,  -51,    1
 18646, 99623,20110327,   -9,    1
 18646, 99623,20110328,  -13,    1
 18646, 99623,20110329,   -2,    1
 18646, 99623,20110330,  -38,    1
 18646, 99623,20110331,  -18,    1
 18646, 99623,20110401,   16,    1
 18646, 99623,20110402,   55,    1
 18646, 99623,20110403,   39,    1
 18646, 99623,20110404,   34,    1
 18646, 99623,20110405,   40,    1
 18646, 99623,20110406,   52,    1
 18646, 99623,20110407,   32,    1
 18646, 99623,20110408,   44,    1
 18646, 99623,20110409,   54,    1
 18646, 99623,20110410,   89,    1
 18646, 99623,20110411,   88,    1
 18646, 99623,20110412,   35,    1
 18646, 99623,20110413,   25,    1
 18646, 99623,20110414,   26,    1
 18646, 99623,20110415,   59,    1
 18646, 99623,20110416,   60,    1
 18646, 99623,20110417,   61,    1
 18646, 99623,20110418,   80,    1
 18646, 99623,20110419,   69,    1
 18646, 99623,20110420,   74,    1
 18646, 99623,20110421,   75,    1
 18646, 99623,20110422,   89,    1
 18646, 99623,20110423,   89,    1
 18646, 99623,20110424,   86,    1
 18646, 99623,20110425,   89,    1
 18646, 99623,20110426,   70,    1
 18646, 99623,20110427,   58,    1
 18646, 99623,20110428,   61,    1
 18646, 99623,20110429,   78,    1
 18646, 99623,20110430,   83,    1
 18646, 99623,20110501,   53,    1
 18646, 99623,20110502,   56,    1
 18646, 99623,20110503,   38,    1
 18646, 99623,20110504,   49,    1
 18646, 99623,20110505,   60,    1
 18646, 99623,20110506,   55,    1
 18646, 99623,20110507,   91,    1
 18646, 99623,20110508,  100,    1
 18646, 99623,20110509,  106,    1
 18646, 99623,20110510,  101,    1
 18646, 99623,20110511,   99,    1
 18646, 99623,20110512,   94,    1
 18646, 99623,20110513,   80,    1
 18646, 99623,20110514,   71,    1
 18646, 99623,20110515,   49,    1
 18646, 99623,20110516,   75,    1
 18646, 99623,20110517,   59,    1
 18646, 99623,20110518,   49,    1
 18646, 99623,20110519,   72,    1
 18646, 99623,20110520,   73,    1
 18646, 99623,20110521,   74,    1
 18646, 99623,20110522,   75,    1
 18646, 99623,20110523,   70,    1
 18646, 99623,20110524,   69,    1
 18646, 99623,20110525,   70,    1
 18646, 99623,20110526,   60,    1
 18646, 99623,20110527,   69,    1
 18646, 99623,20110528,   71,    1
 18646, 99623,20110529,   67,    1
 18646, 99623,20110530,   81,    1
 18646, 99623,20110531,   71,    1
 18646, 99623,20110601,   88,    1
 18646, 99623,20110602,  110,    1
 18646, 99623,20110603,  141,    1
 18646, 99623,20110604,  139,    1
 18646, 99623,20110605,  120,    1
 18646, 99623,20110606,  114,    1
 18646, 99623,20110607,  144,    1
 18646, 99623,20110608,  144,    1
 18646, 99623,20110609,  135,    1
 18646, 99623,20110610,   57,    1
 18646, 99623,20110611,    0,    0
 18646, 99623,20110612,    0,    0
 18646, 99623,20110613,   96,    1
 18646, 99623,20110614,  113,    1
 18646, 99623,20110615,  115,    1
 18646, 99623,20110616,  106,    1
 18646, 99623,20110617,   92,    1
 18646, 99623,20110618,  101,    1
 18646, 99623,20110619,   96,    1
 18646, 99623,20110620,  111,    1
 18646, 99623,20110621,  128,    1
 18646, 99623,20110622,  117,    1
 18646, 99623,20110623,  123,    1
 18646, 99623,20110624,  105,    1
 18646, 99623,20110625,  111,    1
 18646, 99623,20110626,  127,    1
 18646, 99623,20110627,  125,    1
 18646, 99623,20110628,  146,    1
 18646, 99623,20110629,  137,    1
 18646, 99623,20110630,  119,    1
 18646, 99623,20110701,  118,    1
 18646, 99623,20110702,  127,    1
 18646, 99623,20110703,  146,    1
 18646, 99623,20110704,  143,    1
 18646, 99623,20110705,  155,    1
 18646, 99623,20110706,  153,    1
 18646, 99623,20110707,  144,    1
 18646, 99623,20110708,  138,    1
 18646, 99623,20110709,  121,    1
 18646, 99623,20110710,  126,    1
 18646, 99623,20110711,  124,    1
 18646, 99623,20110712,  114,    1
 18646, 99623,20110713,  115,    1
 18646, 99623,20110714,  132,    1
 18646, 99623,20110715,  117,    1
 18646, 99623,20110716,  146,    1
 18646, 99623,20110717,  117,    1
 18646, 99623,20110718,  114,    1
 18646, 99623,20110719,  125,    1
 18646, 99623,20110720,   56,    1
 18646, 99623,20110721,  140,    1
 18646, 99623,20110722,  120,    1
 18646, 99623,20110723,  138,    1
 18646, 99623,20110724,  143,    1
 18646, 99623,20110725,  127,    1
 18646, 99623,20110726,  134,    1
 18646, 99623,20110727,  154,    1
 18646, 99623,20110728,  153,    1
 18646, 99623,20110729,  168,    1
 18646, 99623,20110730,  159,    1
 18646, 99623,20110731,  159,    1
 18646, 99623,20110801,  158,    1
 18646, 99623,20110802,  166,    1
 18646, 99623,20110803,  166,    1
 18646, 99623,20110804,  147,    1
 18646, 99623,20110805,  128,    1
 18646, 99623,20110806,  151,    1
 18646, 99623,20110807,  110,    1
 18646, 99623,20110808,  118,    1
 18646, 99623,20110809,  121,    1
 18646, 99623,20110810,  102,    1
 18646, 99623,20110811,  104,    1
 18646, 99623,20110812,  107,    1
 18646, 99623,20110813,  103,    1
 18646, 99623,20110814,  108,    1
 18646, 99623,20110815,  124,    1
 18646, 99623,20110816,  127,    1
 18646, 99623,20110817,  109,    1
 18646, 99623,20110818,  122,    1
 18646, 99623,20110819,  107,    1
 18646, 99623,20110820,  117,    1
 18646, 99623,20110821,   86,    1
 18646, 99623,20110822,  108,    1
 18646, 99623,20110823,  112,    1
 18646, 99623,20110824,   99,    1
 18646, 99623,20110825,  115,    1
 18646, 99623,20110826,  120,    1
 18646, 99623,20110827,  139,    1
 18646, 99623,20110828,  112,    1
 18646, 99623,20110829,   94,    1
 18646, 99623,20110830,  106,    1
 18646, 99623,20110831,  100,    1
 18646, 99623,20110901,  100,    1
 18646, 99623,20110902,  107,    1
 18646, 99623,20110903,   95,    1
 18646, 99623,20110904,  120,    1
 18646, 99623,20110905,  131,    1
 18646, 99623,20110906,   96,    1
 18646, 99623,20110907,   87,    1
 18646, 99623,20110908,   79,    1
 18646, 99623,20110909,   88,    1
 18646, 99623,20110910,   93,    1
 18646, 99623,20110911,  108,    1
 18646, 99623,20110912,   91,    1
 18646, 99623,20110913,   99,    1
 18646, 99623,20110914,  102,    1
 18646, 99623,20110915,   85,    1
 18646, 99623,20110916,   65,    1
 18646, 99623,20110917,   55,    1
 18646, 99623,20110918,   64,    1
 18646, 99623,20110919,   76,    1
 18646, 99623,20110920,   80,    1
 18646, 99623,20110921,   65,    1
 18646, 99623,20110922,   63,    1
 18646, 99623,20110923,   65,    1
 18646, 99623,20110924,   65,    1
 18646, 99623,20110925,   77,    1
 18646, 99623,20110926,   88,    1
 18646, 99623,20110927,   79,    1
 18646, 99623,20110928,  128,    1
 18646, 99623,20110929,  137,    1
 18646, 99623,20110930,  116,    1
 18646, 99623,20111001,   90,    1
 18646, 99623,20111002,   89,    1
 18646, 99623,20111003,   76,    1
 18646, 99623,20111004,   70,    1
 18646, 99623,20111005,   72,    1
 18646, 99623,20111006,   65,    1
 18646, 99623,20111007,   58,    1
 18646, 99623,20111008,   37,    1
 18646, 99623,20111009,   23,    1
 18646, 99623,20111010,   39,    1
 18646, 99623,20111011,   34,    1
 18646, 99623,20111012,   39,    1
 18646, 99623,20111013,   18,    1
 18646, 99623,20111014,   25,    1
 18646, 99623,20111015,   46,    1
 18646, 99623,20111016,   27,    1
 18646, 99623,20111017,   48,    1
 18646, 99623,20111018,   33,    1
 18646, 99623,20111019,   13,    1
 18646, 99623,20111020,    8,    1
 18646, 99623,20111021,   11,    1
 18646, 99623,20111022,   50,    1
 18646, 99623,20111023,   34,    1
 18646, 99623,20111024,   17,    1
 18646, 99623,20111025,   22,    1
 18646, 99623,20111026,   23,    1
 18646, 99623,20111027,   42,    1
 18646, 99623,20111028,   39,    1
 18646, 99623,20111029,   25,    1
 18646, 99623,20111030,   61,    1
 18646, 99623,20111031,   56,    1
 18646, 99623,20111101,   64,    1
 18646, 99623,20111102,   40,    1
 18646, 99623,20111103,   53,    1
 18646, 99623,20111104,   45,    1
 18646, 99623,20111105,   50,    1
 18646, 99623,20111106,   41,    1
 18646, 99623,20111107,   20,    1
 18646, 99623,20111108,   22,    1
 18646, 99623,20111109,   11,    1
 18646, 99623,20111110,    9,    1
 18646, 99623,20111111,   -6,    1
 18646, 99623,20111112,  -24,    1
 18646, 99623,20111113,   29,    1
 18646, 99623,20111114,   13,    1
 18646, 99623,20111115,  -28,    1
 18646, 99623,20111116,  -22,    1
 18646, 99623,20111117,  -36,    1
 18646, 99623,20111118,   15,    1
 18646, 99623,20111119,   64,    1
 18646, 99623,20111120,   37,    1
 18646, 99623,20111121,   -4,    1
 18646, 99623,20111122,  -23,    1
 18646, 99623,20111123,    3,    1
 18646, 99623,20111124,   16,    1
 18646, 99623,20111125,   13,    1
 18646, 99623,20111126,   18,    1
 18646, 99623,20111127,   30,    1
 18646, 99623,20111128,   13,    1
 18646, 99623,20111129,   32,    1
 18646, 99623,20111130,   16,    1
 18646, 99623,20111201,   17,    1
 18646, 99623,20111202,  -16,    1
 18646, 99623,20111203,    8,    1
 18646, 99623,20111204,  -11,    1
 18646, 99623,20111205,  -26,    1
 18646, 99623,20111206,  -43,    1
 18646, 99623,20111207,  -64,    1
 18646, 99623,20111208,  -58,    1
 18646, 99623,20111209,   -7,    1
 18646, 99623,20111210,  -13,    1
 18646, 99623,20111211,  -25,    1
 18646, 99623,20111212,  -21,    1
 18646, 99623,20111213,  -18,    1
 18646, 99623,20111214,   -1,    1
 18646, 99623,20111215,   -7,    1
 18646, 99623,20111216,  -30,    1
 18646, 99623,20111217,  -98,    1
 18646, 99623,20111218,  -39,    1
 18646, 99623,20111219,  -13,    1
 18646, 99623,20111220,  -88,    1
 18646, 99623,20111221,  -57,    1
 18646, 99623,20111222,  -19,    1
 18646, 99623,20111223,   22,    1
 18646, 99623,20111224,    1,    1
 18646, 99623,20111225,   33,    1
 18646, 99623,20111226,   45,    1
 18646, 99623,20111227,   10,    1
 18646, 99623,20111228,    5,    1
 18646, 99623,20111229,   15,    1
 18646, 99623,20111230,  -27,    1
 18646, 99623,20111231,  -72,    1
 18646, 99623,20120101,   -2,    1
 18646, 99623,20120102,  -24,    1
 18646, 99623,20120103,  -32,    1
 18646, 99623,20120104,  -52,    1
 18646, 99623,20120105,  -88,    1
 18646, 99623,20120106,  -21,    1
 18646, 99623,20120107,  -22,    1
 18646, 99623,20120108,  -55,    1
 18646, 99623,20120109,  -60,    1
 18646, 99623,20120110,    5,    1
 18646, 99623,20120111,    3,    1
 18646, 99623,20120112,   -6,    1
 18646, 99623,20120113,  -15,    1
 18646, 99623,20120114,   -4,    1
 18646, 99623,20120115,   16,    1
 18646, 99623,20120116,  -10,    1
 18646, 99623,20120117,  -46,    1
 18646, 99623,20120118,  -39,    1
 18646, 99623,20120119,  -27,    1
 18646, 99623,20120120,  -57,    1
 18646, 99623,20120121,  -70,    1
 18646, 99623,20120122,  -52,    1
 18646, 99623,20120123,  -66,    1
 18646, 99623,20120124, -123,    1
 18646, 99623,20120125, -121,    1
 18646, 99623,20120126,  -71,    1
 18646, 99623,20120127,  -50,    1
 18646, 99623,20120128,  -56,    1
 18646, 99623,20120129,  -70,    1
 18646, 99623,20120130,  -94,    1
 18646, 99623,20120131, -157,    1
 18646, 99623,20120201, -138,    1
 18646, 99623,20120202, -124,    1
 18646, 99623,20120203, -157,    1
 18646, 99623,20120204, -143,    1
 18646, 99623,20120205,  -98,    1
 18646, 99623,20120206,  -38,    1
 18646, 99623,20120207,  -33,    1
 18646, 99623,20120208,  -68,    1
 18646, 99623,20120209,  -70,    1
 18646, 99623,20120210,  -63,    1
 18646, 99623,20120211,  -21,    1
 18646, 99623,20120212,  -26,    1
 18646, 99623,20120213,  -25,    1
 18646, 99623,20120214,   -4,    1
 18646, 99623,20120215,  -15,    1
 18646, 99623,20120216,    7,    1
 18646, 99623,20120217,  -15,    1
 18646, 99623,20120218,    0,    0
 18646, 99623,20120219,  -42,    1
 18646, 99623,20120220,  -13,    1
 18646, 99623,20120221,   -4,    1
 18646, 99623,20120222,   13,    1
 18646, 99623,20120223,   21,    1
 18646, 99623,20120224,   26,    1
 18646, 99623,20120225,   -2,    1
 18646, 99623,20120226,  -48,    1
 18646, 99623,20120227,  -18,    1
 18646, 99623,20120228,   66,    1
 18646, 99623,20120229,   55,    1
 18646, 99623,20120301,   43,    1
 18646, 99623,20120302,   -6,    1
 18646, 99623,20120303,  -29,    1
 18646, 99623,20120304,  -27,    1
 18646, 99623,20120305,  -29,    1
 18646, 99623,20120306,  -25,    1
 18646, 99623,20120307,  -16,    1
 18646, 99623,20120308,  -15,    1
 18646, 99623,20120309,   39,    1
 18646, 99623,20120310,   13,    1
 18646, 99623,20120311,   42,    1
 18646, 99623,20120312,   54,    1
 18646, 99623,20120313,   52,    1
 18646, 99623,20120314,   41,    1
 18646, 99623,20120315,   34,    1
 18646, 99623,20120316,   41,    1
 18646, 99623,20120317,   36,    1
 18646, 99623,20120318,    5,    1
 18646, 99623,20120319,  -19,    1
 18646, 99623,20120320,   46,    1
 18646, 99623,20120321,   62,    1
 18646, 99623,20120322,   61,    1
 18646, 99623,20120323,   45,    1
 18646, 99623,20120324,   63,    1
 18646, 99623,20120325,   67,    1
 18646, 99623,20120326,   80,    1
 18646, 99623,20120327,   84,    1
 18646, 99623,20120328,   52,    1
 18646, 99623,20120329,   35,    1
 18646, 99623,20120330,   17,    1
 18646, 99623,20120331,    6,    1
 18646, 99623,20120401,   -4,    1
 18646, 99623,20120402,  -36,    1
 18646, 99623,20120403,  -37,    1
 18646, 99623,20120404,  -35,    1
 18646, 99623,20120405,   14,    1
 18646, 99623,20120406,  -11,    1
 18646, 99623,20120407,  -38,    1
 18646, 99623,20120408,  -29,    1
 18646, 99623,20120409,   11,    1
 18646, 99623,20120410,   15,    1
 18646, 99623,20120411,   23,    1
 18646, 99623,20120412,   23,    1
 18646, 99623,20120413,   14,    1
 18646, 99623,20120414,   14,    1
 18646, 99623,20120415,   12,    1
 18646, 99623,20120416,    2,    1
 18646, 99623,20120417,   -6,    1
 18646, 99623,20120418,   -2,    1
 18646, 99623,20120419,   12,    1
 18646, 99623,20120420,   25,    1
 18646, 99623,20120421,   24,    1
 18646, 99623,20120422,   21,    1
 18646, 99623,20120423,   23,    1
 18646, 99623,20120424,   36,    1
 18646, 99623,20120425,   24,    1
 18646, 99623,20120426,   38,    1
 18646, 99623,20120427,   54,    1
 18646, 99623,20120428,   25,    1
 18646, 99623,20120429,   41,    1
 18646, 99623,20120430,   60,    1
 18646, 99623,20120501,   72,    1
 18646, 99623,20120502,   93,    1
 18646, 99623,20120503,   66,    1
 18646, 99623,20120504,   44,    1
 18646, 99623,20120505,   13,    1
 18646, 99623,20120506,   12,    1
 18646, 99623,20120507,   32,    1
 18646, 99623,20120508,   31,    1
 18646, 99623,20120509,   54,    1
 18646, 99623,20120510,   41,    1
 18646, 99623,20120511,   43,    1
 18646, 99623,20120512,   44,    1
 18646, 99623,20120513,   45,    1
 18646, 99623,20120514,   57,    1
