EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEL, AUSTRIA (STAID: 24369)
Blended and updated with sources:130406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24369,130406,19710911,  118,    0
 24369,130406,19710912,   89,    0
 24369,130406,19710913,   93,    0
 24369,130406,19710914,  100,    0
 24369,130406,19710915,   65,    0
 24369,130406,19710916,   57,    0
 24369,130406,19710917,   43,    0
 24369,130406,19710918,   65,    0
 24369,130406,19710919,   96,    0
 24369,130406,19710920,  109,    0
 24369,130406,19710921,  117,    0
 24369,130406,19710922,  122,    0
 24369,130406,19710923,  136,    0
 24369,130406,19710924,  138,    0
 24369,130406,19710925,  113,    0
 24369,130406,19710926,  140,    0
 24369,130406,19710927,  125,    0
 24369,130406,19710928,  113,    0
 24369,130406,19710929,   90,    0
 24369,130406,19710930,  104,    0
 24369,130406,19711001,  119,    0
 24369,130406,19711002,  124,    0
 24369,130406,19711003,  141,    0
 24369,130406,19711004,  154,    0
 24369,130406,19711005,   92,    0
 24369,130406,19711006,   43,    0
 24369,130406,19711007,   83,    0
 24369,130406,19711008,  150,    0
 24369,130406,19711009,  135,    0
 24369,130406,19711010,  131,    0
 24369,130406,19711011,  134,    0
 24369,130406,19711012,  125,    0
 24369,130406,19711013,  138,    0
 24369,130406,19711014,  126,    0
 24369,130406,19711015,   68,    0
 24369,130406,19711016,    5,    0
 24369,130406,19711017,   13,    0
 24369,130406,19711018,   43,    0
 24369,130406,19711019,   92,    0
 24369,130406,19711020,  126,    0
 24369,130406,19711021,  107,    0
 24369,130406,19711022,  129,    0
 24369,130406,19711023,  180,    0
 24369,130406,19711024,  146,    0
 24369,130406,19711025,  178,    0
 24369,130406,19711026,  114,    0
 24369,130406,19711027,   43,    0
 24369,130406,19711028,   16,    0
 24369,130406,19711029,   11,    0
 24369,130406,19711030,   10,    0
 24369,130406,19711031,   15,    0
 24369,130406,19711101,   48,    0
 24369,130406,19711102,   68,    0
 24369,130406,19711103,   75,    0
 24369,130406,19711104,  118,    0
 24369,130406,19711105,  123,    0
 24369,130406,19711106,   92,    0
 24369,130406,19711107,  104,    0
 24369,130406,19711108,   79,    0
 24369,130406,19711109,  109,    0
 24369,130406,19711110,   85,    0
 24369,130406,19711111,   59,    0
 24369,130406,19711112,   55,    0
 24369,130406,19711113,   38,    0
 24369,130406,19711114,   23,    0
 24369,130406,19711115,   36,    0
 24369,130406,19711116,   43,    0
 24369,130406,19711117,   69,    0
 24369,130406,19711118,   45,    0
 24369,130406,19711119,   44,    0
 24369,130406,19711120,  -38,    0
 24369,130406,19711121,  -61,    0
 24369,130406,19711122,  -13,    0
 24369,130406,19711123,  -40,    0
 24369,130406,19711124,  -30,    0
 24369,130406,19711125,  -45,    0
 24369,130406,19711126,    3,    0
 24369,130406,19711127,   19,    0
 24369,130406,19711128,  -19,    0
 24369,130406,19711129,  -24,    0
 24369,130406,19711130,  -18,    0
 24369,130406,19711201,  -10,    0
 24369,130406,19711202,   -7,    0
 24369,130406,19711203,    8,    0
 24369,130406,19711204,   -2,    0
 24369,130406,19711205,   29,    0
 24369,130406,19711206,   78,    0
 24369,130406,19711207,   32,    0
 24369,130406,19711208,   27,    0
 24369,130406,19711209,  -56,    0
 24369,130406,19711210,  -34,    0
 24369,130406,19711211,   35,    0
 24369,130406,19711212,   36,    0
 24369,130406,19711213,   28,    0
 24369,130406,19711214,   35,    0
 24369,130406,19711215,   91,    0
 24369,130406,19711216,   87,    0
 24369,130406,19711217,   94,    0
 24369,130406,19711218,   78,    0
 24369,130406,19711219,   63,    0
 24369,130406,19711220,   65,    0
 24369,130406,19711221,   74,    0
 24369,130406,19711222,   82,    0
 24369,130406,19711223,   75,    0
 24369,130406,19711224,   33,    0
 24369,130406,19711225,   52,    0
 24369,130406,19711226,   38,    0
 24369,130406,19711227,   57,    0
 24369,130406,19711228,   41,    0
 24369,130406,19711229,   -4,    0
 24369,130406,19711230,  -20,    0
 24369,130406,19711231,  -29,    0
 24369,130406,19720101,  -35,    0
 24369,130406,19720102,  -39,    0
 24369,130406,19720103,  -41,    0
 24369,130406,19720104,  -26,    0
 24369,130406,19720105,   -5,    0
 24369,130406,19720106,  -44,    0
 24369,130406,19720107,  -50,    0
 24369,130406,19720108,  -12,    0
 24369,130406,19720109,    4,    0
 24369,130406,19720110,   19,    0
 24369,130406,19720111,   -1,    0
 24369,130406,19720112,  -34,    0
 24369,130406,19720113,  -62,    0
 24369,130406,19720114,  -99,    0
 24369,130406,19720115, -106,    0
 24369,130406,19720116, -120,    0
 24369,130406,19720117, -140,    0
 24369,130406,19720118, -126,    0
 24369,130406,19720119,  -82,    0
 24369,130406,19720120,  -64,    0
 24369,130406,19720121,  -60,    0
 24369,130406,19720122,  -48,    0
 24369,130406,19720123,  -58,    0
 24369,130406,19720124,  -62,    0
 24369,130406,19720125,  -68,    0
 24369,130406,19720126,  -54,    0
 24369,130406,19720127,  -43,    0
 24369,130406,19720128,  -24,    0
 24369,130406,19720129,  -45,    0
 24369,130406,19720130,  -38,    0
 24369,130406,19720131,  -32,    0
 24369,130406,19720201,  -50,    0
 24369,130406,19720202,  -60,    0
 24369,130406,19720203,  -63,    0
 24369,130406,19720204,  -73,    0
 24369,130406,19720205,  -67,    0
 24369,130406,19720206,  -57,    0
 24369,130406,19720207,   19,    0
 24369,130406,19720208,   85,    0
 24369,130406,19720209,   62,    0
 24369,130406,19720210,   28,    0
 24369,130406,19720211,   33,    0
 24369,130406,19720212,   21,    0
 24369,130406,19720213,    9,    0
 24369,130406,19720214,    7,    0
 24369,130406,19720215,   -2,    0
 24369,130406,19720216,   -6,    0
 24369,130406,19720217,    8,    0
 24369,130406,19720218,   45,    0
 24369,130406,19720219,   33,    0
 24369,130406,19720220,   15,    0
 24369,130406,19720221,   30,    0
 24369,130406,19720222,  -10,    0
 24369,130406,19720223,   20,    0
 24369,130406,19720224,   12,    0
 24369,130406,19720225,    9,    0
 24369,130406,19720226,   14,    0
 24369,130406,19720227,   23,    0
 24369,130406,19720228,   21,    0
 24369,130406,19720229,   28,    0
 24369,130406,19720301,   32,    0
 24369,130406,19720302,   19,    0
 24369,130406,19720303,    8,    0
 24369,130406,19720304,    7,    0
 24369,130406,19720305,   17,    0
 24369,130406,19720306,   10,    0
 24369,130406,19720307,   36,    0
 24369,130406,19720308,   64,    0
 24369,130406,19720309,   57,    0
 24369,130406,19720310,   84,    0
 24369,130406,19720311,   44,    0
 24369,130406,19720312,  -30,    0
 24369,130406,19720313,  -58,    0
 24369,130406,19720314,  -25,    0
 24369,130406,19720315,   27,    0
 24369,130406,19720316,   57,    0
 24369,130406,19720317,   83,    0
 24369,130406,19720318,   77,    0
 24369,130406,19720319,   60,    0
 24369,130406,19720320,   63,    0
 24369,130406,19720321,   91,    0
 24369,130406,19720322,   93,    0
 24369,130406,19720323,   90,    0
 24369,130406,19720324,   96,    0
 24369,130406,19720325,   45,    0
 24369,130406,19720326,   96,    0
 24369,130406,19720327,   70,    0
 24369,130406,19720328,   64,    0
 24369,130406,19720329,   30,    0
 24369,130406,19720330,   70,    0
 24369,130406,19720331,  107,    0
 24369,130406,19720401,  102,    0
 24369,130406,19720402,   54,    0
 24369,130406,19720403,  103,    0
 24369,130406,19720404,  124,    0
 24369,130406,19720405,   91,    0
 24369,130406,19720406,   69,    0
 24369,130406,19720407,  105,    0
 24369,130406,19720408,  122,    0
 24369,130406,19720409,   75,    0
 24369,130406,19720410,   69,    0
 24369,130406,19720411,   70,    0
 24369,130406,19720412,   73,    0
 24369,130406,19720413,   65,    0
 24369,130406,19720414,   54,    0
 24369,130406,19720415,   68,    0
 24369,130406,19720416,   55,    0
 24369,130406,19720417,   52,    0
 24369,130406,19720418,   57,    0
 24369,130406,19720419,   53,    0
 24369,130406,19720420,   54,    0
 24369,130406,19720421,   60,    0
 24369,130406,19720422,   91,    0
 24369,130406,19720423,   84,    0
 24369,130406,19720424,   55,    0
 24369,130406,19720425,    3,    0
 24369,130406,19720426,   11,    0
 24369,130406,19720427,   40,    0
 24369,130406,19720428,   29,    0
 24369,130406,19720429,   37,    0
 24369,130406,19720430,   63,    0
 24369,130406,19720501,   89,    0
 24369,130406,19720502,  115,    0
 24369,130406,19720503,   91,    0
 24369,130406,19720504,   48,    0
 24369,130406,19720505,   71,    0
 24369,130406,19720506,  112,    0
 24369,130406,19720507,  106,    0
 24369,130406,19720508,  114,    0
 24369,130406,19720509,  117,    0
 24369,130406,19720510,  121,    0
 24369,130406,19720511,   80,    0
 24369,130406,19720512,   90,    0
 24369,130406,19720513,   67,    0
 24369,130406,19720514,   93,    0
 24369,130406,19720515,   98,    0
 24369,130406,19720516,   88,    0
 24369,130406,19720517,   92,    0
 24369,130406,19720518,   94,    0
 24369,130406,19720519,  120,    0
 24369,130406,19720520,  116,    0
 24369,130406,19720521,   99,    0
 24369,130406,19720522,  111,    0
 24369,130406,19720523,  122,    0
 24369,130406,19720524,  161,    0
 24369,130406,19720525,  148,    0
 24369,130406,19720526,  178,    0
 24369,130406,19720527,  114,    0
 24369,130406,19720528,   85,    0
 24369,130406,19720529,  108,    0
 24369,130406,19720530,  147,    0
 24369,130406,19720531,  123,    0
 24369,130406,19720601,   74,    0
 24369,130406,19720602,   84,    0
 24369,130406,19720603,  115,    0
 24369,130406,19720604,  140,    0
 24369,130406,19720605,  182,    0
 24369,130406,19720606,  174,    0
 24369,130406,19720607,  198,    0
 24369,130406,19720608,  183,    0
 24369,130406,19720609,  136,    0
 24369,130406,19720610,  153,    0
 24369,130406,19720611,  160,    0
 24369,130406,19720612,  161,    0
 24369,130406,19720613,  151,    0
 24369,130406,19720614,  154,    0
 24369,130406,19720615,  161,    0
 24369,130406,19720616,  167,    0
 24369,130406,19720617,  120,    0
 24369,130406,19720618,  117,    0
 24369,130406,19720619,  158,    0
 24369,130406,19720620,  148,    0
 24369,130406,19720621,  162,    0
 24369,130406,19720622,  190,    0
 24369,130406,19720623,  153,    0
 24369,130406,19720624,  103,    0
 24369,130406,19720625,  110,    0
 24369,130406,19720626,  154,    0
 24369,130406,19720627,  170,    0
 24369,130406,19720628,  182,    0
 24369,130406,19720629,  192,    0
 24369,130406,19720630,  165,    0
 24369,130406,19720701,  131,    0
 24369,130406,19720702,  130,    0
 24369,130406,19720703,  137,    0
 24369,130406,19720704,  138,    0
 24369,130406,19720705,  153,    0
 24369,130406,19720706,  155,    0
 24369,130406,19720707,  162,    0
 24369,130406,19720708,  183,    0
 24369,130406,19720709,  210,    0
 24369,130406,19720710,  215,    0
 24369,130406,19720711,  132,    0
 24369,130406,19720712,   93,    0
 24369,130406,19720713,  112,    0
 24369,130406,19720714,  117,    0
 24369,130406,19720715,  142,    0
 24369,130406,19720716,  184,    0
 24369,130406,19720717,  183,    0
 24369,130406,19720718,  205,    0
 24369,130406,19720719,  201,    0
 24369,130406,19720720,  197,    0
 24369,130406,19720721,  204,    0
 24369,130406,19720722,  197,    0
 24369,130406,19720723,  192,    0
 24369,130406,19720724,  198,    0
 24369,130406,19720725,  188,    0
 24369,130406,19720726,  175,    0
 24369,130406,19720727,  163,    0
 24369,130406,19720728,  167,    0
 24369,130406,19720729,  134,    0
 24369,130406,19720730,  149,    0
 24369,130406,19720731,  146,    0
 24369,130406,19720801,  161,    0
 24369,130406,19720802,  149,    0
 24369,130406,19720803,  131,    0
 24369,130406,19720804,  128,    0
 24369,130406,19720805,  144,    0
 24369,130406,19720806,  158,    0
 24369,130406,19720807,  175,    0
 24369,130406,19720808,  194,    0
 24369,130406,19720809,  205,    0
 24369,130406,19720810,  216,    0
 24369,130406,19720811,  211,    0
 24369,130406,19720812,  215,    0
 24369,130406,19720813,  216,    0
 24369,130406,19720814,  224,    0
 24369,130406,19720815,  223,    0
 24369,130406,19720816,  198,    0
 24369,130406,19720817,  165,    0
 24369,130406,19720818,  130,    0
 24369,130406,19720819,   85,    0
 24369,130406,19720820,   93,    0
 24369,130406,19720821,  117,    0
 24369,130406,19720822,  113,    0
 24369,130406,19720823,  116,    0
 24369,130406,19720824,  130,    0
 24369,130406,19720825,  146,    0
 24369,130406,19720826,  117,    0
 24369,130406,19720827,  120,    0
 24369,130406,19720828,  125,    0
 24369,130406,19720829,  113,    0
 24369,130406,19720830,  110,    0
 24369,130406,19720831,  116,    0
 24369,130406,19720901,  117,    0
 24369,130406,19720902,   89,    0
 24369,130406,19720903,  114,    0
 24369,130406,19720904,  130,    0
 24369,130406,19720905,  140,    0
 24369,130406,19720906,  161,    0
 24369,130406,19720907,  175,    0
 24369,130406,19720908,  171,    0
 24369,130406,19720909,  144,    0
 24369,130406,19720910,  161,    0
 24369,130406,19720911,   90,    0
 24369,130406,19720912,   53,    0
 24369,130406,19720913,   69,    0
 24369,130406,19720914,   74,    0
 24369,130406,19720915,   59,    0
 24369,130406,19720916,   67,    0
 24369,130406,19720917,   72,    0
 24369,130406,19720918,   64,    0
 24369,130406,19720919,   55,    0
 24369,130406,19720920,   89,    0
 24369,130406,19720921,  106,    0
 24369,130406,19720922,  113,    0
 24369,130406,19720923,  100,    0
 24369,130406,19720924,   85,    0
 24369,130406,19720925,   55,    0
 24369,130406,19720926,   48,    0
 24369,130406,19720927,   66,    0
 24369,130406,19720928,   54,    0
 24369,130406,19720929,   73,    0
 24369,130406,19720930,   56,    0
 24369,130406,19721001,   43,    0
 24369,130406,19721002,   32,    0
 24369,130406,19721003,   25,    0
 24369,130406,19721004,   35,    0
 24369,130406,19721005,   65,    0
 24369,130406,19721006,   88,    0
 24369,130406,19721007,   87,    0
 24369,130406,19721008,   75,    0
 24369,130406,19721009,   49,    0
 24369,130406,19721010,   64,    0
 24369,130406,19721011,   83,    0
 24369,130406,19721012,  138,    0
 24369,130406,19721013,  149,    0
 24369,130406,19721014,   62,    0
 24369,130406,19721015,   58,    0
 24369,130406,19721016,   59,    0
 24369,130406,19721017,   56,    0
 24369,130406,19721018,   86,    0
 24369,130406,19721019,   12,    0
 24369,130406,19721020,   26,    0
 24369,130406,19721021,    5,    0
 24369,130406,19721022,    2,    0
 24369,130406,19721023,   23,    0
 24369,130406,19721024,   76,    0
 24369,130406,19721025,   76,    0
 24369,130406,19721026,   72,    0
 24369,130406,19721027,   79,    0
 24369,130406,19721028,  121,    0
 24369,130406,19721029,   83,    0
 24369,130406,19721030,   75,    0
 24369,130406,19721031,   70,    0
 24369,130406,19721101,   84,    0
 24369,130406,19721102,  116,    0
 24369,130406,19721103,  113,    0
 24369,130406,19721104,  100,    0
 24369,130406,19721105,  110,    0
 24369,130406,19721106,  131,    0
 24369,130406,19721107,   93,    0
 24369,130406,19721108,  104,    0
 24369,130406,19721109,   84,    0
 24369,130406,19721110,   83,    0
 24369,130406,19721111,   71,    0
 24369,130406,19721112,   12,    0
 24369,130406,19721113,   29,    0
 24369,130406,19721114,   31,    0
 24369,130406,19721115,   28,    0
 24369,130406,19721116,  -20,    0
 24369,130406,19721117,   32,    0
 24369,130406,19721118,   42,    0
 24369,130406,19721119,  -32,    0
 24369,130406,19721120,   -1,    0
 24369,130406,19721121,   42,    0
 24369,130406,19721122,   35,    0
 24369,130406,19721123,   21,    0
 24369,130406,19721124,   -8,    0
 24369,130406,19721125,  -26,    0
 24369,130406,19721126,  -26,    0
 24369,130406,19721127,  -15,    0
 24369,130406,19721128,   12,    0
 24369,130406,19721129,   28,    0
 24369,130406,19721130,   23,    0
 24369,130406,19721201,   51,    0
 24369,130406,19721202,   40,    0
 24369,130406,19721203,   61,    0
 24369,130406,19721204,   91,    0
 24369,130406,19721205,   56,    0
 24369,130406,19721206,   36,    0
 24369,130406,19721207,   24,    0
 24369,130406,19721208,   17,    0
 24369,130406,19721209,   45,    0
 24369,130406,19721210,   17,    0
 24369,130406,19721211,   17,    0
 24369,130406,19721212,   -5,    0
 24369,130406,19721213,  -42,    0
 24369,130406,19721214,  -49,    0
 24369,130406,19721215,  -60,    0
 24369,130406,19721216,  -35,    0
 24369,130406,19721217,  -19,    0
 24369,130406,19721218,  -27,    0
 24369,130406,19721219,  -18,    0
 24369,130406,19721220,  -29,    0
 24369,130406,19721221,  -58,    0
 24369,130406,19721222,  -48,    0
 24369,130406,19721223,  -23,    0
 24369,130406,19721224,  -22,    0
 24369,130406,19721225,  -60,    0
 24369,130406,19721226,  -67,    0
 24369,130406,19721227,  -75,    0
 24369,130406,19721228,  -71,    0
 24369,130406,19721229,  -92,    0
 24369,130406,19721230,  -77,    0
 24369,130406,19721231,  -76,    0
 24369,130406,19730101,  -42,    0
 24369,130406,19730102,  -16,    0
 24369,130406,19730103,  -16,    0
 24369,130406,19730104,  -13,    0
 24369,130406,19730105,   -8,    0
 24369,130406,19730106,  -35,    0
 24369,130406,19730107,   -1,    0
 24369,130406,19730108,  -16,    0
 24369,130406,19730109,  -53,    0
 24369,130406,19730110,  -58,    0
 24369,130406,19730111,  -44,    0
 24369,130406,19730112,  -19,    0
 24369,130406,19730113,  -35,    0
 24369,130406,19730114,  -29,    0
 24369,130406,19730115,  -45,    0
 24369,130406,19730116,  -46,    0
 24369,130406,19730117,  -66,    0
 24369,130406,19730118,  -17,    0
 24369,130406,19730119,   -8,    0
 24369,130406,19730120,  -21,    0
 24369,130406,19730121,  -18,    0
 24369,130406,19730122,    0,    0
 24369,130406,19730123,  -14,    0
 24369,130406,19730124,  -33,    0
 24369,130406,19730125,  -50,    0
 24369,130406,19730126,  -67,    0
 24369,130406,19730127,  -38,    0
 24369,130406,19730128,  -12,    0
 24369,130406,19730129,  -13,    0
 24369,130406,19730130,    8,    0
