EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEKA, NORWAY (STAID: 19058)
Blended and updated with sources:100947 901103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19058,100947,19540723,  103,    1
 19058,100947,19540724,  121,    1
 19058,100947,19540725,  180,    1
 19058,100947,19540726,  135,    1
 19058,100947,19540727,  181,    1
 19058,100947,19540728,  179,    1
 19058,100947,19540729,  168,    1
 19058,100947,19540730,  164,    1
 19058,100947,19540731,  173,    1
 19058,100947,19540801,  165,    1
 19058,100947,19540802,  153,    1
 19058,100947,19540803,  132,    1
 19058,100947,19540804,  131,    1
 19058,100947,19540805,  128,    1
 19058,100947,19540806,  124,    1
 19058,100947,19540807,  177,    1
 19058,100947,19540808,  156,    1
 19058,100947,19540809,  162,    1
 19058,100947,19540810,  166,    1
 19058,100947,19540811,  159,    1
 19058,100947,19540812,  134,    1
 19058,100947,19540813,  121,    1
 19058,100947,19540814,  125,    1
 19058,100947,19540815,  116,    1
 19058,100947,19540816,  111,    1
 19058,100947,19540817,  107,    1
 19058,100947,19540818,  112,    1
 19058,100947,19540819,  109,    1
 19058,100947,19540820,  119,    1
 19058,100947,19540821,  109,    1
 19058,100947,19540822,  119,    1
 19058,100947,19540823,  118,    1
 19058,100947,19540824,  120,    1
 19058,100947,19540825,  106,    1
 19058,100947,19540826,  106,    1
 19058,100947,19540827,  123,    1
 19058,100947,19540828,  127,    1
 19058,100947,19540829,  104,    1
 19058,100947,19540830,  104,    1
 19058,100947,19540831,   99,    1
 19058,100947,19540901,  102,    0
 19058,100947,19540902,  126,    0
 19058,100947,19540903,  111,    0
 19058,100947,19540904,  118,    0
 19058,100947,19540905,  101,    0
 19058,100947,19540906,   98,    0
 19058,100947,19540907,  101,    0
 19058,100947,19540908,  116,    0
 19058,100947,19540909,  137,    0
 19058,100947,19540910,  137,    0
 19058,100947,19540911,  138,    0
 19058,100947,19540912,  115,    0
 19058,100947,19540913,  120,    0
 19058,100947,19540914,  102,    0
 19058,100947,19540915,   95,    0
 19058,100947,19540916,   77,    0
 19058,100947,19540917,   91,    0
 19058,100947,19540918,   91,    0
 19058,100947,19540919,   81,    0
 19058,100947,19540920,   99,    0
 19058,100947,19540921,   86,    0
 19058,100947,19540922,   60,    0
 19058,100947,19540923,   55,    0
 19058,100947,19540924,   66,    0
 19058,100947,19540925,  122,    0
 19058,100947,19540926,   74,    0
 19058,100947,19540927,   45,    0
 19058,100947,19540928,   56,    0
 19058,100947,19540929,   50,    0
 19058,100947,19540930,   63,    0
 19058,100947,19541001,   52,    0
 19058,100947,19541002,   68,    0
 19058,100947,19541003,   83,    0
 19058,100947,19541004,  117,    0
 19058,100947,19541005,   98,    0
 19058,100947,19541006,   83,    0
 19058,100947,19541007,   73,    0
 19058,100947,19541008,   65,    0
 19058,100947,19541009,   56,    0
 19058,100947,19541010,   63,    0
 19058,100947,19541011,   54,    0
 19058,100947,19541012,   63,    0
 19058,100947,19541013,   64,    0
 19058,100947,19541014,   52,    0
 19058,100947,19541015,   22,    0
 19058,100947,19541016,   15,    0
 19058,100947,19541017,   36,    0
 19058,100947,19541018,   10,    0
 19058,100947,19541019,   10,    0
 19058,100947,19541020,   33,    0
 19058,100947,19541021,   44,    0
 19058,100947,19541022,   47,    0
 19058,100947,19541023,   34,    0
 19058,100947,19541024,   19,    0
 19058,100947,19541025,   13,    0
 19058,100947,19541026,   39,    0
 19058,100947,19541027,   49,    0
 19058,100947,19541028,   51,    0
 19058,100947,19541029,   64,    0
 19058,100947,19541030,   68,    0
 19058,100947,19541031,   49,    0
 19058,100947,19541101,   53,    0
 19058,100947,19541102,   31,    0
 19058,100947,19541103,   29,    0
 19058,100947,19541104,   37,    0
 19058,100947,19541105,   33,    0
 19058,100947,19541106,   43,    0
 19058,100947,19541107,   14,    0
 19058,100947,19541108,   16,    0
 19058,100947,19541109,   20,    0
 19058,100947,19541110,    0,    0
 19058,100947,19541111,   25,    0
 19058,100947,19541112,   25,    0
 19058,100947,19541113,   38,    0
 19058,100947,19541114,   18,    0
 19058,100947,19541115,    3,    0
 19058,100947,19541116,   20,    0
 19058,100947,19541117,   34,    0
 19058,100947,19541118,   10,    0
 19058,100947,19541119,    4,    0
 19058,100947,19541120,  -14,    0
 19058,100947,19541121,  -34,    0
 19058,100947,19541122,  -38,    0
 19058,100947,19541123,    1,    0
 19058,100947,19541124,    4,    0
 19058,100947,19541125,   21,    0
 19058,100947,19541126,   43,    0
 19058,100947,19541127,   54,    0
 19058,100947,19541128,   59,    0
 19058,100947,19541129,   56,    0
 19058,100947,19541130,   60,    0
 19058,100947,19541201,   51,    0
 19058,100947,19541202,   50,    0
 19058,100947,19541203,   76,    0
 19058,100947,19541204,   52,    0
 19058,100947,19541205,   19,    0
 19058,100947,19541206,   -4,    0
 19058,100947,19541207,    3,    0
 19058,100947,19541208,    8,    0
 19058,100947,19541209,   -8,    0
 19058,100947,19541210,   38,    0
 19058,100947,19541211,   29,    0
 19058,100947,19541212,   19,    0
 19058,100947,19541213,   22,    0
 19058,100947,19541214,   28,    0
 19058,100947,19541215,   48,    0
 19058,100947,19541216,   43,    0
 19058,100947,19541217,   46,    0
 19058,100947,19541218,   53,    0
 19058,100947,19541219,   20,    0
 19058,100947,19541220,   21,    0
 19058,100947,19541221,   25,    0
 19058,100947,19541222,    0,    1
 19058,100947,19541223,  -31,    0
 19058,100947,19541224,  -28,    0
 19058,100947,19541225,  -39,    0
 19058,100947,19541226,  -50,    0
 19058,100947,19541227,  -44,    0
 19058,100947,19541228,   18,    0
 19058,100947,19541229,   16,    0
 19058,100947,19541230,   18,    0
 19058,100947,19541231,   48,    0
 19058,100947,19550101,   42,    0
 19058,100947,19550102,  -33,    0
 19058,100947,19550103,  -31,    0
 19058,100947,19550104,   20,    0
 19058,100947,19550105,    2,    0
 19058,100947,19550106,  -16,    0
 19058,100947,19550107,    1,    0
 19058,100947,19550108,  -40,    0
 19058,100947,19550109,  -39,    0
 19058,100947,19550110,  -45,    0
 19058,100947,19550111,  -28,    0
 19058,100947,19550112,  -15,    0
 19058,100947,19550113,  -39,    0
 19058,100947,19550114,  -29,    0
 19058,100947,19550115,  -46,    0
 19058,100947,19550116,  -86,    0
 19058,100947,19550117, -116,    0
 19058,100947,19550118,  -58,    0
 19058,100947,19550119,  -75,    0
 19058,100947,19550120,  -24,    0
 19058,100947,19550121,  -13,    0
 19058,100947,19550122,  -10,    0
 19058,100947,19550123,   16,    0
 19058,100947,19550124,   44,    0
 19058,100947,19550125,   18,    0
 19058,100947,19550126,   54,    0
 19058,100947,19550127,   43,    0
 19058,100947,19550128,    3,    0
 19058,100947,19550129,  -26,    0
 19058,100947,19550130,  -30,    0
 19058,100947,19550131,  -16,    0
 19058,100947,19550201,    8,    0
 19058,100947,19550202,   10,    0
 19058,100947,19550203,   15,    0
 19058,100947,19550204,   13,    0
 19058,100947,19550205,   13,    0
 19058,100947,19550206,    1,    0
 19058,100947,19550207,   -8,    0
 19058,100947,19550208,  -12,    0
 19058,100947,19550209,    1,    0
 19058,100947,19550210,  -37,    0
 19058,100947,19550211,  -55,    0
 19058,100947,19550212,  -90,    0
 19058,100947,19550213,  -28,    0
 19058,100947,19550214,  -79,    0
 19058,100947,19550215,  -66,    0
 19058,100947,19550216,  -64,    0
 19058,100947,19550217,  -98,    0
 19058,100947,19550218, -117,    0
 19058,100947,19550219,  -95,    0
 19058,100947,19550220,  -53,    0
 19058,100947,19550221,    0,    0
 19058,100947,19550222,   -5,    0
 19058,100947,19550223,    5,    0
 19058,100947,19550224,    0,    0
 19058,100947,19550225,   11,    0
 19058,100947,19550226,   -3,    0
 19058,100947,19550227,   -3,    0
 19058,100947,19550228,   -5,    0
 19058,100947,19550301,   23,    0
 19058,100947,19550302,   33,    0
 19058,100947,19550303,   38,    0
 19058,100947,19550304,   16,    0
 19058,100947,19550305,   11,    0
 19058,100947,19550306,   19,    0
 19058,100947,19550307,   22,    0
 19058,100947,19550308,   -9,    0
 19058,100947,19550309,   -3,    0
 19058,100947,19550310,    4,    0
 19058,100947,19550311,   47,    0
 19058,100947,19550312,   27,    0
 19058,100947,19550313,   15,    0
 19058,100947,19550314,    4,    0
 19058,100947,19550315,   16,    0
 19058,100947,19550316,   -5,    0
 19058,100947,19550317,  -71,    0
 19058,100947,19550318,  -65,    0
 19058,100947,19550319,  -84,    0
 19058,100947,19550320,  -65,    0
 19058,100947,19550321,  -72,    0
 19058,100947,19550322,  -35,    0
 19058,100947,19550323,   11,    0
 19058,100947,19550324,   -3,    0
 19058,100947,19550325,    3,    0
 19058,100947,19550326,  -19,    0
 19058,100947,19550327,  -10,    0
 19058,100947,19550328,  -46,    0
 19058,100947,19550329,  -12,    0
 19058,100947,19550330,  -20,    0
 19058,100947,19550331,  -43,    1
 19058,100947,19550401,  -17,    0
 19058,100947,19550402,   -7,    0
 19058,100947,19550403,    0,    0
 19058,100947,19550404,  -11,    0
 19058,100947,19550405,    5,    0
 19058,100947,19550406,  -25,    0
 19058,100947,19550407,  -29,    0
 19058,100947,19550408,  -17,    0
 19058,100947,19550409,   -2,    0
 19058,100947,19550410,    4,    0
 19058,100947,19550411,   15,    0
 19058,100947,19550412,   31,    0
 19058,100947,19550413,   25,    0
 19058,100947,19550414,   40,    0
 19058,100947,19550415,   30,    0
 19058,100947,19550416,   11,    0
 19058,100947,19550417,    8,    0
 19058,100947,19550418,   26,    0
 19058,100947,19550419,   50,    0
 19058,100947,19550420,   14,    0
 19058,100947,19550421,  -13,    0
 19058,100947,19550422,  -13,    0
 19058,100947,19550423,  -12,    0
 19058,100947,19550424,   10,    0
 19058,100947,19550425,   12,    0
 19058,100947,19550426,    5,    0
 19058,100947,19550427,    6,    0
 19058,100947,19550428,   36,    0
 19058,100947,19550429,   34,    0
 19058,100947,19550430,   50,    0
 19058,100947,19550501,   71,    0
 19058,100947,19550502,   59,    0
 19058,100947,19550503,   30,    0
 19058,100947,19550504,   42,    0
 19058,100947,19550505,   49,    0
 19058,100947,19550506,   48,    0
 19058,100947,19550507,   54,    0
 19058,100947,19550508,   48,    0
 19058,100947,19550509,   35,    0
 19058,100947,19550510,    1,    0
 19058,100947,19550511,   17,    0
 19058,100947,19550512,   18,    0
 19058,100947,19550513,   39,    0
 19058,100947,19550514,   49,    0
 19058,100947,19550515,   62,    0
 19058,100947,19550516,   46,    0
 19058,100947,19550517,   55,    0
 19058,100947,19550518,   62,    0
 19058,100947,19550519,   63,    0
 19058,100947,19550520,   65,    0
 19058,100947,19550521,   18,    0
 19058,100947,19550522,   26,    0
 19058,100947,19550523,   19,    0
 19058,100947,19550524,   32,    0
 19058,100947,19550525,   64,    0
 19058,100947,19550526,   58,    0
 19058,100947,19550527,   57,    0
 19058,100947,19550528,   54,    0
 19058,100947,19550529,   53,    0
 19058,100947,19550530,   62,    0
 19058,100947,19550531,  106,    0
 19058,100947,19550601,  119,    0
 19058,100947,19550602,  112,    0
 19058,100947,19550603,   83,    0
 19058,100947,19550604,   82,    0
 19058,100947,19550605,   65,    0
 19058,100947,19550606,   49,    0
 19058,100947,19550607,   58,    0
 19058,100947,19550608,   48,    0
 19058,100947,19550609,   52,    0
 19058,100947,19550610,   55,    0
 19058,100947,19550611,   56,    0
 19058,100947,19550612,   80,    0
 19058,100947,19550613,   91,    0
 19058,100947,19550614,   73,    0
 19058,100947,19550615,   93,    0
 19058,100947,19550616,   53,    0
 19058,100947,19550617,   61,    0
 19058,100947,19550618,   61,    0
 19058,100947,19550619,   66,    0
 19058,100947,19550620,   76,    0
 19058,100947,19550621,   92,    0
 19058,100947,19550622,  113,    0
 19058,100947,19550623,  107,    0
 19058,100947,19550624,  123,    0
 19058,100947,19550625,   90,    0
 19058,100947,19550626,   86,    0
 19058,100947,19550627,   89,    0
 19058,100947,19550628,  106,    0
 19058,100947,19550629,  170,    0
 19058,100947,19550630,  160,    0
 19058,100947,19550701,  130,    0
 19058,100947,19550702,  145,    0
 19058,100947,19550703,  140,    0
 19058,100947,19550704,  103,    0
 19058,100947,19550705,   97,    0
 19058,100947,19550706,  103,    0
 19058,100947,19550707,  113,    0
 19058,100947,19550708,  118,    0
 19058,100947,19550709,  156,    0
 19058,100947,19550710,  145,    0
 19058,100947,19550711,  223,    0
 19058,100947,19550712,  192,    0
 19058,100947,19550713,  140,    0
 19058,100947,19550714,  193,    0
 19058,100947,19550715,  128,    0
 19058,100947,19550716,  112,    0
 19058,100947,19550717,  116,    0
 19058,100947,19550718,   89,    0
 19058,100947,19550719,   93,    0
 19058,100947,19550720,  108,    0
 19058,100947,19550721,  113,    0
 19058,100947,19550722,  125,    0
 19058,100947,19550723,  102,    0
 19058,100947,19550724,   97,    0
 19058,100947,19550725,  116,    0
 19058,100947,19550726,  139,    0
 19058,100947,19550727,  155,    0
 19058,100947,19550728,  120,    0
 19058,100947,19550729,  113,    0
 19058,100947,19550730,  117,    0
 19058,100947,19550731,  128,    0
 19058,100947,19550801,  109,    0
 19058,100947,19550802,  100,    0
 19058,100947,19550803,   97,    0
 19058,100947,19550804,  103,    0
 19058,100947,19550805,  107,    0
 19058,100947,19550806,  119,    0
 19058,100947,19550807,  130,    0
 19058,100947,19550808,  156,    0
 19058,100947,19550809,  160,    0
 19058,100947,19550810,  124,    0
 19058,100947,19550811,  125,    0
 19058,100947,19550812,  137,    0
 19058,100947,19550813,  129,    0
 19058,100947,19550814,  129,    0
 19058,100947,19550815,  153,    0
 19058,100947,19550816,  160,    0
 19058,100947,19550817,  176,    0
 19058,100947,19550818,  170,    0
 19058,100947,19550819,  162,    0
 19058,100947,19550820,  155,    0
 19058,100947,19550821,  137,    0
 19058,100947,19550822,  132,    0
 19058,100947,19550823,  137,    0
 19058,100947,19550824,  164,    0
 19058,100947,19550825,  159,    0
 19058,100947,19550826,  171,    0
 19058,100947,19550827,  136,    0
 19058,100947,19550828,   92,    0
 19058,100947,19550829,  112,    0
 19058,100947,19550830,  119,    0
 19058,100947,19550831,  146,    0
 19058,100947,19550901,  115,    0
 19058,100947,19550902,  119,    0
 19058,100947,19550903,  118,    0
 19058,100947,19550904,  109,    0
 19058,100947,19550905,  151,    0
 19058,100947,19550906,  116,    0
 19058,100947,19550907,  116,    0
 19058,100947,19550908,  131,    0
 19058,100947,19550909,  161,    0
 19058,100947,19550910,  158,    0
 19058,100947,19550911,  152,    0
 19058,100947,19550912,  105,    0
 19058,100947,19550913,   97,    0
 19058,100947,19550914,  109,    0
 19058,100947,19550915,   82,    0
 19058,100947,19550916,   98,    0
 19058,100947,19550917,  110,    0
 19058,100947,19550918,   93,    0
 19058,100947,19550919,   96,    0
 19058,100947,19550920,   96,    0
 19058,100947,19550921,  112,    0
 19058,100947,19550922,  117,    0
 19058,100947,19550923,  120,    0
 19058,100947,19550924,  127,    0
 19058,100947,19550925,  122,    0
 19058,100947,19550926,   89,    0
 19058,100947,19550927,   84,    0
 19058,100947,19550928,   76,    0
 19058,100947,19550929,   85,    0
 19058,100947,19550930,  104,    0
 19058,100947,19551001,   83,    0
 19058,100947,19551002,   72,    0
 19058,100947,19551003,   54,    0
 19058,100947,19551004,   29,    0
 19058,100947,19551005,   40,    0
 19058,100947,19551006,   61,    0
 19058,100947,19551007,   82,    0
 19058,100947,19551008,   87,    0
 19058,100947,19551009,  100,    0
 19058,100947,19551010,  101,    0
 19058,100947,19551011,   96,    0
 19058,100947,19551012,   84,    0
 19058,100947,19551013,   97,    0
 19058,100947,19551014,   53,    0
 19058,100947,19551015,   24,    0
 19058,100947,19551016,   49,    0
 19058,100947,19551017,   23,    0
 19058,100947,19551018,    7,    0
 19058,100947,19551019,    6,    0
 19058,100947,19551020,   33,    0
 19058,100947,19551021,   45,    0
 19058,100947,19551022,   22,    0
 19058,100947,19551023,   51,    0
 19058,100947,19551024,   56,    0
 19058,100947,19551025,   39,    0
 19058,100947,19551026,   27,    0
 19058,100947,19551027,    7,    0
 19058,100947,19551028,   -3,    0
 19058,100947,19551029,   -7,    0
 19058,100947,19551030,  -42,    0
 19058,100947,19551031,   -1,    0
 19058,100947,19551101,   16,    0
 19058,100947,19551102,    2,    0
 19058,100947,19551103,   27,    0
 19058,100947,19551104,    7,    0
 19058,100947,19551105,    1,    0
 19058,100947,19551106,    6,    0
 19058,100947,19551107,   39,    0
 19058,100947,19551108,   41,    0
 19058,100947,19551109,   39,    0
 19058,100947,19551110,    7,    0
 19058,100947,19551111,    7,    0
 19058,100947,19551112,   45,    0
 19058,100947,19551113,   24,    0
 19058,100947,19551114,   51,    0
 19058,100947,19551115,   48,    0
 19058,100947,19551116,   59,    0
 19058,100947,19551117,   74,    0
 19058,100947,19551118,   55,    0
 19058,100947,19551119,   50,    0
 19058,100947,19551120,   25,    0
 19058,100947,19551121,   68,    0
 19058,100947,19551122,   64,    0
 19058,100947,19551123,   23,    0
 19058,100947,19551124,  -15,    0
 19058,100947,19551125,   -3,    0
 19058,100947,19551126,   44,    0
 19058,100947,19551127,  -22,    0
 19058,100947,19551128, -102,    0
 19058,100947,19551129,  -46,    0
 19058,100947,19551130,    1,    0
 19058,100947,19551201,   44,    0
 19058,100947,19551202,   -1,    0
 19058,100947,19551203,  -15,    0
 19058,100947,19551204,  -10,    0
 19058,100947,19551205,   22,    0
 19058,100947,19551206,   28,    0
 19058,100947,19551207,   -1,    0
 19058,100947,19551208,  -10,    0
 19058,100947,19551209,  -53,    0
 19058,100947,19551210,  -43,    0
 19058,100947,19551211,  -52,    0
 19058,100947,19551212,  -50,    0
 19058,100947,19551213,  -97,    0
 19058,100947,19551214, -153,    0
 19058,100947,19551215, -113,    0
 19058,100947,19551216,  -96,    0
 19058,100947,19551217, -146,    0
 19058,100947,19551218, -145,    0
 19058,100947,19551219,  -98,    0
 19058,100947,19551220,  -65,    0
 19058,100947,19551221,  -65,    0
 19058,100947,19551222,  -35,    0
 19058,100947,19551223,  -11,    0
 19058,100947,19551224,  -19,    0
 19058,100947,19551225,  -31,    0
 19058,100947,19551226,   -1,    0
 19058,100947,19551227,   22,    0
 19058,100947,19551228,   34,    0
 19058,100947,19551229,   23,    0
 19058,100947,19551230,   25,    0
 19058,100947,19551231,   -5,    0
 19058,100947,19560101,  -14,    0
 19058,100947,19560102,  -25,    0
 19058,100947,19560103,   43,    0
 19058,100947,19560104,   58,    0
 19058,100947,19560105,   67,    0
 19058,100947,19560106,   49,    0
 19058,100947,19560107,   12,    0
 19058,100947,19560108,  -21,    0
 19058,100947,19560109,  -14,    0
 19058,100947,19560110,  -30,    0
 19058,100947,19560111,  -15,    0
 19058,100947,19560112,  -12,    0
 19058,100947,19560113,    0,    0
 19058,100947,19560114,    3,    0
 19058,100947,19560115,  -25,    0
 19058,100947,19560116,  -21,    0
 19058,100947,19560117,  -22,    0
 19058,100947,19560118,  -40,    0
 19058,100947,19560119,  -51,    0
 19058,100947,19560120,    7,    0
 19058,100947,19560121,   -2,    0
 19058,100947,19560122,  -34,    0
 19058,100947,19560123,  -57,    0
 19058,100947,19560124,  -72,    0
 19058,100947,19560125,  -46,    0
 19058,100947,19560126,  -21,    0
 19058,100947,19560127,  -10,    0
 19058,100947,19560128,  -44,    0
 19058,100947,19560129,  -71,    0
 19058,100947,19560130, -100,    0
