EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRENGEN, NORWAY (STAID: 19691)
Blended and updated with sources:118342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19691,118342,20210521,   25,    0
 19691,118342,20210522,   29,    0
 19691,118342,20210523,   32,    0
 19691,118342,20210524,   35,    0
 19691,118342,20210525,   32,    0
 19691,118342,20210526,   41,    0
 19691,118342,20210527,   55,    0
 19691,118342,20210528,   75,    0
 19691,118342,20210529,  108,    0
 19691,118342,20210530,  119,    0
 19691,118342,20210531,  128,    0
 19691,118342,20210601,  115,    0
 19691,118342,20210602,  101,    0
 19691,118342,20210603,  100,    0
 19691,118342,20210604,  107,    0
 19691,118342,20210605,  114,    0
 19691,118342,20210606,  114,    0
 19691,118342,20210607,  113,    0
 19691,118342,20210608,  119,    0
 19691,118342,20210609,  116,    0
 19691,118342,20210610,  118,    0
 19691,118342,20210611,  110,    0
 19691,118342,20210612,   65,    0
 19691,118342,20210613,   68,    0
 19691,118342,20210614,   84,    0
 19691,118342,20210615,   64,    0
 19691,118342,20210616,   84,    0
 19691,118342,20210617,  111,    0
 19691,118342,20210618,  113,    0
 19691,118342,20210619,   89,    0
 19691,118342,20210620,   98,    0
 19691,118342,20210621,  101,    0
 19691,118342,20210622,  105,    0
 19691,118342,20210623,  122,    0
 19691,118342,20210624,  127,    0
 19691,118342,20210625,  130,    0
 19691,118342,20210626,  138,    0
 19691,118342,20210627,  143,    0
 19691,118342,20210628,  148,    0
 19691,118342,20210629,  148,    0
 19691,118342,20210630,  114,    0
 19691,118342,20210701,  120,    0
 19691,118342,20210702,  148,    0
 19691,118342,20210703,  154,    0
 19691,118342,20210704,  136,    0
 19691,118342,20210705,  127,    0
 19691,118342,20210706,  118,    0
 19691,118342,20210707,  102,    0
 19691,118342,20210708,  109,    0
 19691,118342,20210709,  117,    0
 19691,118342,20210710,  110,    0
 19691,118342,20210711,  126,    0
 19691,118342,20210712,  127,    0
 19691,118342,20210713,  141,    0
 19691,118342,20210714,  156,    0
 19691,118342,20210715,  171,    0
 19691,118342,20210716,  115,    0
 19691,118342,20210717,   33,    0
 19691,118342,20210718,  -39,    0
 19691,118342,20210719,   45,    0
 19691,118342,20210720,   73,    0
 19691,118342,20210721,   69,    0
 19691,118342,20210722,  104,    0
 19691,118342,20210723,   82,    0
 19691,118342,20210724,   12,    0
 19691,118342,20210725,   32,    0
 19691,118342,20210726,  121,    0
 19691,118342,20210727,  130,    0
 19691,118342,20210728,  128,    0
 19691,118342,20210729,  104,    0
 19691,118342,20210730,  140,    0
 19691,118342,20210731,  111,    0
 19691,118342,20210801,   81,    0
 19691,118342,20210802,   59,    0
 19691,118342,20210803,   24,    0
 19691,118342,20210804,  -15,    0
 19691,118342,20210805,   26,    0
 19691,118342,20210806,   73,    0
 19691,118342,20210807,   97,    0
 19691,118342,20210808,  105,    0
 19691,118342,20210809,   99,    0
 19691,118342,20210810,  118,    0
 19691,118342,20210811,  120,    0
 19691,118342,20210812,  116,    0
 19691,118342,20210813,  109,    0
 19691,118342,20210814,   90,    0
 19691,118342,20210815,   89,    0
 19691,118342,20210816,   76,    0
 19691,118342,20210817,  117,    0
 19691,118342,20210818,   87,    0
 19691,118342,20210819,  125,    0
 19691,118342,20210820,   89,    0
 19691,118342,20210821,   80,    0
 19691,118342,20210822,  100,    0
 19691,118342,20210823,  112,    0
 19691,118342,20210824,  119,    0
 19691,118342,20210825,  136,    0
 19691,118342,20210826,   99,    0
 19691,118342,20210827,   90,    0
 19691,118342,20210828,  109,    0
 19691,118342,20210829,  128,    0
 19691,118342,20210830,  128,    0
 19691,118342,20210831,  128,    0
 19691,118342,20210901,  126,    0
 19691,118342,20210902,  119,    0
 19691,118342,20210903,   93,    0
 19691,118342,20210904,   71,    0
 19691,118342,20210905,   96,    0
 19691,118342,20210906,   95,    0
 19691,118342,20210907,  119,    0
 19691,118342,20210908,  143,    0
 19691,118342,20210909,  128,    0
 19691,118342,20210910,  120,    0
 19691,118342,20210911,  106,    0
 19691,118342,20210912,  109,    0
 19691,118342,20210913,   88,    0
 19691,118342,20210914,   84,    0
 19691,118342,20210915,   75,    0
 19691,118342,20210916,   51,    0
 19691,118342,20210917,   23,    0
 19691,118342,20210918,   30,    0
 19691,118342,20210919,   36,    0
 19691,118342,20210920,   37,    0
 19691,118342,20210921,   59,    0
 19691,118342,20210922,   86,    0
 19691,118342,20210923,   94,    0
 19691,118342,20210924,   86,    0
 19691,118342,20210925,   88,    0
 19691,118342,20210926,   88,    0
 19691,118342,20210927,   78,    0
 19691,118342,20210928,   80,    0
 19691,118342,20210929,   60,    0
 19691,118342,20210930,   58,    0
 19691,118342,20211001,   60,    0
 19691,118342,20211002,   76,    0
 19691,118342,20211003,   64,    0
 19691,118342,20211004,   57,    0
 19691,118342,20211005,   71,    0
 19691,118342,20211006,   53,    0
 19691,118342,20211007,   60,    0
 19691,118342,20211008,   66,    0
 19691,118342,20211009,   67,    0
 19691,118342,20211010,   53,    0
 19691,118342,20211011,   37,    0
 19691,118342,20211012,   27,    0
 19691,118342,20211013,    8,    0
 19691,118342,20211014,   51,    0
 19691,118342,20211015,   14,    0
 19691,118342,20211016,   23,    0
 19691,118342,20211017,    5,    0
 19691,118342,20211018,  -24,    0
 19691,118342,20211019,  -27,    0
 19691,118342,20211020,  -14,    0
 19691,118342,20211021,  -17,    0
 19691,118342,20211022,  -10,    0
 19691,118342,20211023,  -12,    0
 19691,118342,20211024,  -17,    0
 19691,118342,20211025,   27,    0
 19691,118342,20211026,   33,    0
 19691,118342,20211027,   54,    0
 19691,118342,20211028,   66,    0
 19691,118342,20211029,   71,    0
 19691,118342,20211030,   92,    0
 19691,118342,20211031,  121,    0
 19691,118342,20211101,  139,    0
 19691,118342,20211102,   49,    0
 19691,118342,20211103,    3,    0
 19691,118342,20211104,   -6,    0
 19691,118342,20211105,    5,    0
 19691,118342,20211106,   12,    0
 19691,118342,20211107,   18,    0
 19691,118342,20211108,   -3,    0
 19691,118342,20211109,   37,    0
 19691,118342,20211110,   15,    0
 19691,118342,20211111,   -4,    0
 19691,118342,20211112,  -18,    0
 19691,118342,20211113,  -28,    0
 19691,118342,20211114,  -55,    0
 19691,118342,20211115,   -8,    0
 19691,118342,20211116,    9,    0
 19691,118342,20211117,   -3,    0
 19691,118342,20211118,    5,    0
 19691,118342,20211119,   28,    0
 19691,118342,20211120,   -3,    0
 19691,118342,20211121,  -48,    0
 19691,118342,20211122,  -17,    0
 19691,118342,20211123,    7,    0
 19691,118342,20211124,    7,    0
 19691,118342,20211125,  -45,    0
 19691,118342,20211126,  -70,    0
 19691,118342,20211127,  -71,    0
 19691,118342,20211128, -111,    0
 19691,118342,20211129, -154,    0
 19691,118342,20211130,  -96,    0
 19691,118342,20211201, -183,    0
 19691,118342,20211202,  -97,    0
 19691,118342,20211203, -121,    0
 19691,118342,20211204, -123,    0
 19691,118342,20211205, -120,    0
 19691,118342,20211206, -145,    0
 19691,118342,20211207, -125,    0
 19691,118342,20211208, -109,    0
 19691,118342,20211209,  -81,    0
 19691,118342,20211210,  -71,    0
 19691,118342,20211211,  -59,    0
 19691,118342,20211212,  -58,    0
 19691,118342,20211213,  -46,    0
 19691,118342,20211214,  -28,    0
 19691,118342,20211215,-9999,    9
 19691,118342,20211216,   -4,    0
 19691,118342,20211217,   28,    0
 19691,118342,20211218,   22,    0
 19691,118342,20211219,  -32,    0
 19691,118342,20211220,  -90,    0
 19691,118342,20211221, -109,    0
 19691,118342,20211222,  -91,    0
 19691,118342,20211223, -100,    0
 19691,118342,20211224, -127,    0
 19691,118342,20211225, -100,    0
 19691,118342,20211226, -113,    0
 19691,118342,20211227, -140,    0
 19691,118342,20211228, -103,    0
 19691,118342,20211229, -130,    0
 19691,118342,20211230,   -7,    0
 19691,118342,20211231,   15,    0
 19691,118342,20220101,  -39,    0
 19691,118342,20220102,   -4,    0
 19691,118342,20220103,  -27,    0
 19691,118342,20220104,  -71,    0
 19691,118342,20220105, -117,    0
 19691,118342,20220106, -131,    0
 19691,118342,20220107,  -85,    0
 19691,118342,20220108,  -75,    0
 19691,118342,20220109,  -77,    0
 19691,118342,20220110,  -67,    0
 19691,118342,20220111,  -40,    0
 19691,118342,20220112,   12,    0
 19691,118342,20220113,   30,    0
 19691,118342,20220114,  -42,    0
 19691,118342,20220115,  -33,    0
 19691,118342,20220116,  -22,    0
 19691,118342,20220117,  -67,    0
 19691,118342,20220118,    6,    0
 19691,118342,20220119,  -28,    0
 19691,118342,20220120,  -95,    0
 19691,118342,20220121,  -25,    0
 19691,118342,20220122,   11,    0
 19691,118342,20220123,   24,    0
 19691,118342,20220124,   -4,    0
 19691,118342,20220125,  -23,    0
 19691,118342,20220126,  -17,    0
 19691,118342,20220127,  -17,    0
 19691,118342,20220128,  -62,    0
 19691,118342,20220129,   -8,    0
 19691,118342,20220130,  -64,    0
 19691,118342,20220131,  -97,    0
 19691,118342,20220201,  -84,    0
 19691,118342,20220202,  -70,    0
 19691,118342,20220203,  -54,    0
 19691,118342,20220204,  -46,    0
 19691,118342,20220205,  -53,    0
 19691,118342,20220206,  -65,    0
 19691,118342,20220207,  -45,    0
 19691,118342,20220208,  -30,    0
 19691,118342,20220209,  -41,    0
 19691,118342,20220210,  -61,    0
 19691,118342,20220211,  -87,    0
 19691,118342,20220212,  -33,    0
 19691,118342,20220213,  -10,    0
 19691,118342,20220214,  -30,    0
 19691,118342,20220215,  -53,    0
 19691,118342,20220216,  -55,    0
 19691,118342,20220217,  -68,    0
 19691,118342,20220218,  -60,    0
 19691,118342,20220219,  -85,    0
 19691,118342,20220220,  -84,    0
 19691,118342,20220221,  -58,    0
 19691,118342,20220222, -100,    0
 19691,118342,20220223,  -39,    0
 19691,118342,20220224,  -61,    0
 19691,118342,20220225,  -58,    0
 19691,118342,20220226,  -78,    0
 19691,118342,20220227,  -46,    0
 19691,118342,20220228,  -56,    0
 19691,118342,20220301,  -34,    0
 19691,118342,20220302,  -31,    0
 19691,118342,20220303, -136,    0
 19691,118342,20220304, -176,    0
 19691,118342,20220305, -116,    0
 19691,118342,20220306,  -47,    0
 19691,118342,20220307,  -23,    0
 19691,118342,20220308, -110,    0
 19691,118342,20220309,  -92,    0
 19691,118342,20220310,  -56,    0
 19691,118342,20220311,  -50,    0
 19691,118342,20220312,  -73,    0
 19691,118342,20220313,  -36,    0
 19691,118342,20220314,  -31,    0
 19691,118342,20220315,  -76,    0
 19691,118342,20220316,  -27,    0
 19691,118342,20220317,  -26,    0
 19691,118342,20220318,  -32,    0
 19691,118342,20220319,    0,    0
 19691,118342,20220320,  -48,    0
 19691,118342,20220321,  -56,    0
 19691,118342,20220322,  -38,    0
 19691,118342,20220323,  -42,    0
 19691,118342,20220324,   29,    0
 19691,118342,20220325,   27,    0
 19691,118342,20220326,    2,    0
 19691,118342,20220327,   14,    0
 19691,118342,20220328,  -15,    0
 19691,118342,20220329,  -69,    0
 19691,118342,20220330, -124,    0
 19691,118342,20220331, -110,    0
 19691,118342,20220401, -119,    0
 19691,118342,20220402, -100,    0
 19691,118342,20220403,  -37,    0
 19691,118342,20220404,  -44,    0
 19691,118342,20220405,  -80,    0
 19691,118342,20220406,  -91,    0
 19691,118342,20220407,  -74,    0
 19691,118342,20220408,  -76,    0
 19691,118342,20220409,  -52,    0
 19691,118342,20220410,  -43,    0
 19691,118342,20220411,  -50,    0
 19691,118342,20220412,  -53,    0
 19691,118342,20220413,  -24,    0
 19691,118342,20220414,   -9,    0
 19691,118342,20220415,   -9,    0
 19691,118342,20220416,  -26,    0
 19691,118342,20220417,  -24,    0
 19691,118342,20220418,  -15,    0
 19691,118342,20220419,  -22,    0
 19691,118342,20220420,   -4,    0
 19691,118342,20220421,   23,    0
 19691,118342,20220422,   52,    0
 19691,118342,20220423,   25,    0
 19691,118342,20220424,    3,    0
 19691,118342,20220425,    7,    0
 19691,118342,20220426,    2,    0
 19691,118342,20220427,   -5,    0
 19691,118342,20220428,   -7,    0
 19691,118342,20220429,  -13,    0
 19691,118342,20220430,   -4,    0
 19691,118342,20220501,   12,    0
 19691,118342,20220502,    5,    0
 19691,118342,20220503,  -25,    0
 19691,118342,20220504,   -9,    0
 19691,118342,20220505,   21,    0
 19691,118342,20220506,   41,    0
 19691,118342,20220507,    4,    0
 19691,118342,20220508,    6,    0
 19691,118342,20220509,   35,    0
 19691,118342,20220510,   30,    0
 19691,118342,20220511,   21,    0
 19691,118342,20220512,   20,    0
 19691,118342,20220513,   24,    0
 19691,118342,20220514,   20,    0
 19691,118342,20220515,   37,    0
 19691,118342,20220516,   49,    0
 19691,118342,20220517,   56,    0
 19691,118342,20220518,   48,    0
 19691,118342,20220519,   48,    0
 19691,118342,20220520,   72,    0
 19691,118342,20220521,   48,    0
 19691,118342,20220522,   62,    0
 19691,118342,20220523,   54,    0
 19691,118342,20220524,   54,    0
 19691,118342,20220525,   46,    0
 19691,118342,20220526,   34,    0
 19691,118342,20220527,   28,    0
 19691,118342,20220528,   46,    0
 19691,118342,20220529,   14,    0
 19691,118342,20220530,   38,    0
 19691,118342,20220531,   57,    0
 19691,118342,20220601,   65,    0
 19691,118342,20220602,   61,    0
 19691,118342,20220603,   68,    0
 19691,118342,20220604,   71,    0
 19691,118342,20220605,   88,    0
 19691,118342,20220606,  113,    0
 19691,118342,20220607,   90,    0
 19691,118342,20220608,   86,    0
 19691,118342,20220609,  101,    0
 19691,118342,20220610,  105,    0
 19691,118342,20220611,   78,    0
 19691,118342,20220612,   67,    0
 19691,118342,20220613,   60,    0
 19691,118342,20220614,   72,    0
 19691,118342,20220615,   88,    0
 19691,118342,20220616,   98,    0
 19691,118342,20220617,   85,    0
 19691,118342,20220618,   66,    0
 19691,118342,20220619,   53,    0
 19691,118342,20220620,  106,    0
 19691,118342,20220621,   88,    0
 19691,118342,20220622,   93,    0
 19691,118342,20220623,  127,    0
 19691,118342,20220624,  140,    0
 19691,118342,20220625,  147,    0
 19691,118342,20220626,  133,    0
 19691,118342,20220627,  111,    0
 19691,118342,20220628,  105,    0
 19691,118342,20220629,  118,    0
 19691,118342,20220630,  132,    0
 19691,118342,20220701,  146,    0
 19691,118342,20220702,  104,    0
 19691,118342,20220703,   88,    0
 19691,118342,20220704,   74,    0
 19691,118342,20220705,   70,    0
 19691,118342,20220706,   60,    0
 19691,118342,20220707,   88,    0
 19691,118342,20220708,   88,    0
 19691,118342,20220709,   67,    0
 19691,118342,20220710,   90,    0
 19691,118342,20220711,  123,    0
 19691,118342,20220712,  128,    0
 19691,118342,20220713,   89,    0
 19691,118342,20220714,   70,    0
 19691,118342,20220715,   62,    0
 19691,118342,20220716,   72,    0
 19691,118342,20220717,   89,    0
 19691,118342,20220718,  109,    0
 19691,118342,20220719,  145,    0
 19691,118342,20220720,  176,    0
 19691,118342,20220721,  150,    0
 19691,118342,20220722,  124,    0
 19691,118342,20220723,  114,    0
 19691,118342,20220724,   99,    0
 19691,118342,20220725,  117,    0
 19691,118342,20220726,   82,    0
 19691,118342,20220727,   96,    0
 19691,118342,20220728,   99,    0
 19691,118342,20220729,  110,    0
 19691,118342,20220730,  101,    0
 19691,118342,20220731,   99,    0
 19691,118342,20220801,   79,    0
 19691,118342,20220802,   63,    0
 19691,118342,20220803,  118,    0
 19691,118342,20220804,  105,    0
 19691,118342,20220805,   71,    0
 19691,118342,20220806,   65,    0
 19691,118342,20220807,   72,    0
 19691,118342,20220808,  104,    0
 19691,118342,20220809,  116,    0
 19691,118342,20220810,  141,    0
 19691,118342,20220811,  138,    0
 19691,118342,20220812,  143,    0
 19691,118342,20220813,  139,    0
 19691,118342,20220814,  143,    0
 19691,118342,20220815,  149,    0
 19691,118342,20220816,  136,    0
 19691,118342,20220817,  132,    0
 19691,118342,20220818,  103,    0
 19691,118342,20220819,  106,    0
 19691,118342,20220820,  113,    0
 19691,118342,20220821,   85,    0
 19691,118342,20220822,   81,    0
 19691,118342,20220823,   90,    0
 19691,118342,20220824,  109,    0
 19691,118342,20220825,  130,    0
 19691,118342,20220826,  120,    0
 19691,118342,20220827,  106,    0
 19691,118342,20220828,   89,    0
 19691,118342,20220829,  104,    0
 19691,118342,20220830,  100,    0
 19691,118342,20220831,  100,    0
 19691,118342,20220901,  101,    0
 19691,118342,20220902,   85,    0
 19691,118342,20220903,   85,    0
 19691,118342,20220904,   83,    0
 19691,118342,20220905,   77,    0
 19691,118342,20220906,   71,    0
 19691,118342,20220907,   63,    0
 19691,118342,20220908,   65,    0
 19691,118342,20220909,   49,    0
 19691,118342,20220910,   71,    0
 19691,118342,20220911,   72,    0
 19691,118342,20220912,   68,    0
 19691,118342,20220913,   68,    0
 19691,118342,20220914,   64,    0
 19691,118342,20220915,   49,    0
 19691,118342,20220916,   58,    0
 19691,118342,20220917,   47,    0
 19691,118342,20220918,   44,    0
 19691,118342,20220919,   38,    0
 19691,118342,20220920,   34,    0
 19691,118342,20220921,   48,    0
 19691,118342,20220922,   52,    0
 19691,118342,20220923,   63,    0
 19691,118342,20220924,   42,    0
 19691,118342,20220925,   18,    0
 19691,118342,20220926,   33,    0
 19691,118342,20220927,   48,    0
 19691,118342,20220928,   47,    0
 19691,118342,20220929,   30,    0
 19691,118342,20220930,   17,    0
 19691,118342,20221001,   45,    0
 19691,118342,20221002,   50,    0
 19691,118342,20221003,   45,    0
 19691,118342,20221004,   46,    0
 19691,118342,20221005,   68,    0
 19691,118342,20221006,   35,    0
 19691,118342,20221007,   44,    0
 19691,118342,20221008,   19,    0
 19691,118342,20221009,   31,    0
 19691,118342,20221010,   33,    0
 19691,118342,20221011,   11,    0
 19691,118342,20221012,   21,    0
 19691,118342,20221013,   33,    0
 19691,118342,20221014,    1,    0
 19691,118342,20221015,   15,    0
 19691,118342,20221016,   10,    0
 19691,118342,20221017,   12,    0
 19691,118342,20221018,   10,    0
 19691,118342,20221019,  -16,    0
 19691,118342,20221020,  -13,    0
 19691,118342,20221021,  -16,    0
 19691,118342,20221022,    3,    0
 19691,118342,20221023,   25,    0
 19691,118342,20221024,   13,    0
 19691,118342,20221025,   31,    0
 19691,118342,20221026,   40,    0
 19691,118342,20221027,   54,    0
 19691,118342,20221028,   65,    0
 19691,118342,20221029,   55,    0
 19691,118342,20221030,   30,    0
 19691,118342,20221031,   52,    0
