EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDLI - BRATTVOLD, NORWAY (STAID: 18808)
Blended and updated with sources:100658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18808,100658,19670817,  119,    0
 18808,100658,19670818,   88,    0
 18808,100658,19670819,   75,    0
 18808,100658,19670820,   81,    0
 18808,100658,19670821,   84,    0
 18808,100658,19670822,  105,    0
 18808,100658,19670823,  119,    0
 18808,100658,19670824,  131,    0
 18808,100658,19670825,  118,    0
 18808,100658,19670826,  118,    0
 18808,100658,19670827,  130,    0
 18808,100658,19670828,  127,    0
 18808,100658,19670829,  135,    0
 18808,100658,19670830,  128,    0
 18808,100658,19670831,  103,    0
 18808,100658,19670901,  103,    0
 18808,100658,19670902,  105,    0
 18808,100658,19670903,  103,    0
 18808,100658,19670904,  122,    0
 18808,100658,19670905,  127,    0
 18808,100658,19670906,  121,    0
 18808,100658,19670907,  113,    0
 18808,100658,19670908,   84,    0
 18808,100658,19670909,   95,    0
 18808,100658,19670910,   73,    0
 18808,100658,19670911,   85,    0
 18808,100658,19670912,   90,    0
 18808,100658,19670913,  117,    0
 18808,100658,19670914,   93,    0
 18808,100658,19670915,   76,    0
 18808,100658,19670916,  100,    0
 18808,100658,19670917,   97,    0
 18808,100658,19670918,   68,    0
 18808,100658,19670919,   81,    0
 18808,100658,19670920,   85,    0
 18808,100658,19670921,   97,    0
 18808,100658,19670922,   73,    0
 18808,100658,19670923,   51,    0
 18808,100658,19670924,   50,    0
 18808,100658,19670925,   78,    0
 18808,100658,19670926,   84,    0
 18808,100658,19670927,   26,    0
 18808,100658,19670928,   41,    0
 18808,100658,19670929,   61,    0
 18808,100658,19670930,   79,    0
 18808,100658,19671001,   75,    0
 18808,100658,19671002,   77,    0
 18808,100658,19671003,   65,    0
 18808,100658,19671004,   60,    0
 18808,100658,19671005,   79,    0
 18808,100658,19671006,   21,    0
 18808,100658,19671007,   29,    0
 18808,100658,19671008,   40,    0
 18808,100658,19671009,   44,    0
 18808,100658,19671010,   39,    0
 18808,100658,19671011,   38,    0
 18808,100658,19671012,   57,    0
 18808,100658,19671013,   39,    0
 18808,100658,19671014,   33,    0
 18808,100658,19671015,   69,    0
 18808,100658,19671016,   19,    0
 18808,100658,19671017,  -35,    0
 18808,100658,19671018,  -36,    0
 18808,100658,19671019,  -13,    0
 18808,100658,19671020,   -8,    0
 18808,100658,19671021,  -11,    0
 18808,100658,19671022,   -4,    0
 18808,100658,19671023,  -11,    0
 18808,100658,19671024,   -5,    0
 18808,100658,19671025,    6,    0
 18808,100658,19671026,   34,    0
 18808,100658,19671027,   35,    0
 18808,100658,19671028,    8,    0
 18808,100658,19671029,   10,    0
 18808,100658,19671030,   13,    0
 18808,100658,19671031,   -8,    0
 18808,100658,19671101,    0,    0
 18808,100658,19671102,    2,    0
 18808,100658,19671103,   13,    0
 18808,100658,19671104,    4,    0
 18808,100658,19671105,    3,    0
 18808,100658,19671106,   38,    0
 18808,100658,19671107,   39,    0
 18808,100658,19671108,    1,    0
 18808,100658,19671109,    3,    0
 18808,100658,19671110,   17,    0
 18808,100658,19671111,    1,    0
 18808,100658,19671112,   13,    0
 18808,100658,19671113,    1,    0
 18808,100658,19671114,    1,    0
 18808,100658,19671115,    4,    0
 18808,100658,19671116,    1,    0
 18808,100658,19671117,    1,    0
 18808,100658,19671118,    0,    0
 18808,100658,19671119,    6,    0
 18808,100658,19671120,   32,    0
 18808,100658,19671121,    7,    0
 18808,100658,19671122,   16,    0
 18808,100658,19671123,   13,    0
 18808,100658,19671124,   29,    0
 18808,100658,19671125,   10,    0
 18808,100658,19671126,    1,    0
 18808,100658,19671127,    1,    0
 18808,100658,19671128,    1,    0
 18808,100658,19671129,    2,    0
 18808,100658,19671130,    2,    0
 18808,100658,19671201,  -10,    0
 18808,100658,19671202,   -4,    0
 18808,100658,19671203,   16,    0
 18808,100658,19671204,  -20,    0
 18808,100658,19671205,  -50,    0
 18808,100658,19671206,  -97,    0
 18808,100658,19671207, -123,    0
 18808,100658,19671208, -177,    0
 18808,100658,19671209, -151,    0
 18808,100658,19671210, -154,    0
 18808,100658,19671211,  -87,    0
 18808,100658,19671212, -202,    0
 18808,100658,19671213, -152,    0
 18808,100658,19671214,  -27,    0
 18808,100658,19671215,   -7,    0
 18808,100658,19671216, -132,    0
 18808,100658,19671217, -172,    0
 18808,100658,19671218, -118,    0
 18808,100658,19671219, -169,    0
 18808,100658,19671220, -168,    0
 18808,100658,19671221, -238,    0
 18808,100658,19671222, -105,    0
 18808,100658,19671223, -126,    0
 18808,100658,19671224, -132,    0
 18808,100658,19671225, -141,    0
 18808,100658,19671226, -147,    0
 18808,100658,19671227, -221,    0
 18808,100658,19671228,  -98,    0
 18808,100658,19671229, -135,    0
 18808,100658,19671230, -189,    0
 18808,100658,19671231, -162,    0
 18808,100658,19680101, -116,    0
 18808,100658,19680102, -115,    0
 18808,100658,19680103, -155,    0
 18808,100658,19680104,  -98,    0
 18808,100658,19680105, -168,    0
 18808,100658,19680106, -104,    0
 18808,100658,19680107, -186,    0
 18808,100658,19680108, -189,    0
 18808,100658,19680109, -102,    0
 18808,100658,19680110, -166,    0
 18808,100658,19680111, -266,    0
 18808,100658,19680112, -177,    0
 18808,100658,19680113, -242,    0
 18808,100658,19680114, -138,    0
 18808,100658,19680115,  -77,    0
 18808,100658,19680116,  -86,    0
 18808,100658,19680117, -111,    0
 18808,100658,19680118, -105,    0
 18808,100658,19680119, -125,    0
 18808,100658,19680120,   26,    0
 18808,100658,19680121,   -4,    0
 18808,100658,19680122,  -18,    0
 18808,100658,19680123,    6,    0
 18808,100658,19680124,  -27,    0
 18808,100658,19680125,  -41,    0
 18808,100658,19680126, -125,    0
 18808,100658,19680127, -157,    0
 18808,100658,19680128,  -71,    0
 18808,100658,19680129,  -22,    0
 18808,100658,19680130,  -16,    0
 18808,100658,19680131,  -21,    0
 18808,100658,19680201,  -48,    0
 18808,100658,19680202,  -84,    0
 18808,100658,19680203, -205,    0
 18808,100658,19680204, -203,    0
 18808,100658,19680205,  -98,    0
 18808,100658,19680206,  -98,    0
 18808,100658,19680207, -117,    0
 18808,100658,19680208,  -99,    0
 18808,100658,19680209, -111,    0
 18808,100658,19680210, -111,    0
 18808,100658,19680211,  -41,    0
 18808,100658,19680212,  -28,    0
 18808,100658,19680213,  -56,    0
 18808,100658,19680214,  -68,    0
 18808,100658,19680215, -127,    0
 18808,100658,19680216, -195,    0
 18808,100658,19680217,  -81,    0
 18808,100658,19680218,  -71,    0
 18808,100658,19680219,  -73,    0
 18808,100658,19680220,  -60,    0
 18808,100658,19680221,  -86,    0
 18808,100658,19680222, -207,    0
 18808,100658,19680223, -157,    0
 18808,100658,19680224, -126,    0
 18808,100658,19680225,  -47,    0
 18808,100658,19680226,   16,    0
 18808,100658,19680227,   17,    0
 18808,100658,19680228,   10,    0
 18808,100658,19680229,    0,    0
 18808,100658,19680301,   11,    0
 18808,100658,19680302,   -1,    0
 18808,100658,19680303,  -60,    0
 18808,100658,19680304,  -49,    0
 18808,100658,19680305,   -2,    0
 18808,100658,19680306,  -49,    0
 18808,100658,19680307,  -16,    0
 18808,100658,19680308,   -6,    0
 18808,100658,19680309,  -71,    0
 18808,100658,19680310,  -95,    0
 18808,100658,19680311,  -86,    0
 18808,100658,19680312,  -55,    0
 18808,100658,19680313,    7,    0
 18808,100658,19680314, -108,    0
 18808,100658,19680315,  -88,    0
 18808,100658,19680316,  -87,    0
 18808,100658,19680317,  -65,    0
 18808,100658,19680318,  -66,    0
 18808,100658,19680319,  -69,    0
 18808,100658,19680320,  -61,    0
 18808,100658,19680321,  -36,    0
 18808,100658,19680322,  -62,    0
 18808,100658,19680323,  -33,    0
 18808,100658,19680324,    8,    0
 18808,100658,19680325,   20,    0
 18808,100658,19680326,   10,    0
 18808,100658,19680327,   20,    0
 18808,100658,19680328,   15,    0
 18808,100658,19680329,    4,    0
 18808,100658,19680330,   -1,    0
 18808,100658,19680331,   -1,    0
 18808,100658,19680401,  -25,    0
 18808,100658,19680402,  -32,    0
 18808,100658,19680403,  -14,    0
 18808,100658,19680404,  -21,    0
 18808,100658,19680405,  -39,    0
 18808,100658,19680406,  -60,    0
 18808,100658,19680407,  -76,    0
 18808,100658,19680408,  -49,    0
 18808,100658,19680409,  -47,    0
 18808,100658,19680410,  -20,    0
 18808,100658,19680411,   -3,    0
 18808,100658,19680412,   19,    0
 18808,100658,19680413,   17,    0
 18808,100658,19680414,   17,    0
 18808,100658,19680415,   14,    0
 18808,100658,19680416,   14,    0
 18808,100658,19680417,   13,    0
 18808,100658,19680418,   12,    0
 18808,100658,19680419,   39,    0
 18808,100658,19680420,   41,    0
 18808,100658,19680421,   30,    0
 18808,100658,19680422,   37,    0
 18808,100658,19680423,   22,    0
 18808,100658,19680424,   23,    0
 18808,100658,19680425,   19,    0
 18808,100658,19680426,   14,    0
 18808,100658,19680427,   17,    0
 18808,100658,19680428,   28,    0
 18808,100658,19680429,   67,    0
 18808,100658,19680430,   68,    0
 18808,100658,19680501,   24,    0
 18808,100658,19680502,   -1,    0
 18808,100658,19680503,    8,    0
 18808,100658,19680504,    3,    0
 18808,100658,19680505,    1,    0
 18808,100658,19680506,   12,    0
 18808,100658,19680507,   16,    0
 18808,100658,19680508,   10,    0
 18808,100658,19680509,   -8,    0
 18808,100658,19680510,    9,    0
 18808,100658,19680511,   34,    0
 18808,100658,19680512,   45,    0
 18808,100658,19680513,   22,    0
 18808,100658,19680514,    8,    0
 18808,100658,19680515,   16,    0
 18808,100658,19680516,    6,    0
 18808,100658,19680517,   17,    0
 18808,100658,19680518,   26,    0
 18808,100658,19680519,   25,    0
 18808,100658,19680520,   14,    0
 18808,100658,19680521,   -1,    0
 18808,100658,19680522,    1,    0
 18808,100658,19680523,   19,    0
 18808,100658,19680524,   15,    0
 18808,100658,19680525,   38,    0
 18808,100658,19680526,   44,    0
 18808,100658,19680527,   76,    0
 18808,100658,19680528,  100,    0
 18808,100658,19680529,   89,    0
 18808,100658,19680530,   65,    0
 18808,100658,19680531,   88,    0
 18808,100658,19680601,   99,    0
 18808,100658,19680602,  121,    0
 18808,100658,19680603,  140,    0
 18808,100658,19680604,  141,    0
 18808,100658,19680605,  126,    0
 18808,100658,19680606,  100,    0
 18808,100658,19680607,   70,    0
 18808,100658,19680608,   67,    0
 18808,100658,19680609,   49,    0
 18808,100658,19680610,   45,    0
 18808,100658,19680611,   69,    0
 18808,100658,19680612,   89,    0
 18808,100658,19680613,  117,    0
 18808,100658,19680614,   88,    0
 18808,100658,19680615,   78,    0
 18808,100658,19680616,   86,    0
 18808,100658,19680617,  105,    0
 18808,100658,19680618,  154,    0
 18808,100658,19680619,  118,    0
 18808,100658,19680620,  113,    0
 18808,100658,19680621,  117,    0
 18808,100658,19680622,  112,    0
 18808,100658,19680623,  102,    0
 18808,100658,19680624,  154,    0
 18808,100658,19680625,  130,    0
 18808,100658,19680626,  105,    0
 18808,100658,19680627,   80,    0
 18808,100658,19680628,   83,    0
 18808,100658,19680629,   70,    0
 18808,100658,19680630,   72,    0
 18808,100658,19680701,   99,    0
 18808,100658,19680702,  167,    0
 18808,100658,19680703,  228,    0
 18808,100658,19680704,  125,    0
 18808,100658,19680705,   80,    0
 18808,100658,19680706,   78,    0
 18808,100658,19680707,  100,    0
 18808,100658,19680708,   77,    0
 18808,100658,19680709,   76,    0
 18808,100658,19680710,   78,    0
 18808,100658,19680711,   74,    0
 18808,100658,19680712,   68,    0
 18808,100658,19680713,   72,    0
 18808,100658,19680714,  102,    0
 18808,100658,19680715,  121,    0
 18808,100658,19680716,  136,    0
 18808,100658,19680717,  120,    0
 18808,100658,19680718,  107,    0
 18808,100658,19680719,   92,    0
 18808,100658,19680720,   85,    0
 18808,100658,19680721,   79,    0
 18808,100658,19680722,   97,    0
 18808,100658,19680723,   98,    0
 18808,100658,19680724,  101,    0
 18808,100658,19680725,  104,    0
 18808,100658,19680726,   97,    0
 18808,100658,19680727,   92,    0
 18808,100658,19680728,  103,    0
 18808,100658,19680729,   99,    0
 18808,100658,19680730,  104,    0
 18808,100658,19680731,  106,    0
 18808,100658,19680801,   95,    0
 18808,100658,19680802,  103,    0
 18808,100658,19680803,   91,    0
 18808,100658,19680804,  104,    0
 18808,100658,19680805,  129,    0
 18808,100658,19680806,  125,    0
 18808,100658,19680807,   97,    0
 18808,100658,19680808,   78,    0
 18808,100658,19680809,   94,    0
 18808,100658,19680810,   93,    0
 18808,100658,19680811,   71,    0
 18808,100658,19680812,   71,    0
 18808,100658,19680813,   62,    0
 18808,100658,19680814,   60,    0
 18808,100658,19680815,   81,    0
 18808,100658,19680816,   63,    0
 18808,100658,19680817,   86,    0
 18808,100658,19680818,   87,    0
 18808,100658,19680819,   71,    0
 18808,100658,19680820,   93,    0
 18808,100658,19680821,  132,    0
 18808,100658,19680822,  131,    0
 18808,100658,19680823,  176,    0
 18808,100658,19680824,  148,    0
 18808,100658,19680825,  130,    0
 18808,100658,19680826,  137,    0
 18808,100658,19680827,  126,    0
 18808,100658,19680828,  104,    0
 18808,100658,19680829,   61,    0
 18808,100658,19680830,   82,    0
 18808,100658,19680831,  113,    0
 18808,100658,19680901,  125,    0
 18808,100658,19680902,  130,    0
 18808,100658,19680903,  140,    0
 18808,100658,19680904,  147,    0
 18808,100658,19680905,  160,    0
 18808,100658,19680906,  180,    0
 18808,100658,19680907,  125,    0
 18808,100658,19680908,  105,    0
 18808,100658,19680909,  119,    0
 18808,100658,19680910,  121,    0
 18808,100658,19680911,  113,    0
 18808,100658,19680912,   56,    0
 18808,100658,19680913,   28,    0
 18808,100658,19680914,   41,    0
 18808,100658,19680915,   53,    0
 18808,100658,19680916,   55,    0
 18808,100658,19680917,   47,    0
 18808,100658,19680918,   21,    0
 18808,100658,19680919,   29,    0
 18808,100658,19680920,   20,    0
 18808,100658,19680921,    6,    0
 18808,100658,19680922,    7,    0
 18808,100658,19680923,    9,    0
 18808,100658,19680924,    1,    0
 18808,100658,19680925,   -2,    0
 18808,100658,19680926,    4,    0
 18808,100658,19680927,   31,    0
 18808,100658,19680928,   64,    0
 18808,100658,19680929,   91,    0
 18808,100658,19680930,   73,    0
 18808,100658,19681001,   61,    0
 18808,100658,19681002,   27,    0
 18808,100658,19681003,   48,    0
 18808,100658,19681004,    5,    0
 18808,100658,19681005,  -29,    0
 18808,100658,19681006,  -30,    0
 18808,100658,19681007,    3,    0
 18808,100658,19681008,   14,    0
 18808,100658,19681009,   -8,    0
 18808,100658,19681010,  -32,    0
 18808,100658,19681011,   -7,    0
 18808,100658,19681012,   16,    0
 18808,100658,19681013,   -2,    0
 18808,100658,19681014,    4,    0
 18808,100658,19681015,  -27,    0
 18808,100658,19681016,  -16,    0
 18808,100658,19681017,    0,    0
 18808,100658,19681018,  -27,    0
 18808,100658,19681019,    2,    0
 18808,100658,19681020,    1,    0
 18808,100658,19681021,   58,    0
 18808,100658,19681022,   51,    0
 18808,100658,19681023,    9,    0
 18808,100658,19681024,  -67,    0
 18808,100658,19681025,  -60,    0
 18808,100658,19681026,  -27,    0
 18808,100658,19681027,  -75,    0
 18808,100658,19681028,  -49,    0
 18808,100658,19681029,  -29,    0
 18808,100658,19681030,  -46,    0
 18808,100658,19681031,  -98,    0
 18808,100658,19681101, -136,    0
 18808,100658,19681102,  -98,    0
 18808,100658,19681103,  -99,    0
 18808,100658,19681104, -110,    0
 18808,100658,19681105,  -59,    0
 18808,100658,19681106,  -45,    0
 18808,100658,19681107, -106,    0
 18808,100658,19681108, -136,    0
 18808,100658,19681109, -128,    0
 18808,100658,19681110, -148,    0
 18808,100658,19681111, -168,    0
 18808,100658,19681112, -163,    0
 18808,100658,19681113, -171,    0
 18808,100658,19681114, -107,    0
 18808,100658,19681115,  -45,    0
 18808,100658,19681116,  -21,    0
 18808,100658,19681117,   -3,    0
 18808,100658,19681118,  -28,    0
 18808,100658,19681119,  -27,    0
 18808,100658,19681120,  -62,    0
 18808,100658,19681121, -132,    0
 18808,100658,19681122, -101,    0
 18808,100658,19681123,  -45,    0
 18808,100658,19681124,  -14,    0
 18808,100658,19681125,    5,    0
 18808,100658,19681126,  -26,    0
 18808,100658,19681127,   10,    0
 18808,100658,19681128,   14,    0
 18808,100658,19681129,   -3,    0
 18808,100658,19681130,  -30,    0
 18808,100658,19681201,  -35,    0
 18808,100658,19681202,   -4,    0
 18808,100658,19681203,   -1,    0
 18808,100658,19681204,   25,    0
 18808,100658,19681205,   27,    0
 18808,100658,19681206,   30,    0
 18808,100658,19681207,   -8,    0
 18808,100658,19681208,  -13,    0
 18808,100658,19681209,  -40,    0
 18808,100658,19681210,  -69,    0
 18808,100658,19681211,  -14,    0
 18808,100658,19681212,    6,    0
 18808,100658,19681213,   11,    0
 18808,100658,19681214,   -6,    0
 18808,100658,19681215,  -39,    0
 18808,100658,19681216, -124,    0
 18808,100658,19681217, -176,    0
 18808,100658,19681218, -112,    0
 18808,100658,19681219,  -81,    0
 18808,100658,19681220, -111,    0
 18808,100658,19681221,  -26,    0
 18808,100658,19681222,  -14,    0
 18808,100658,19681223,  -32,    0
 18808,100658,19681224,  -23,    0
 18808,100658,19681225,  -74,    0
 18808,100658,19681226,  -66,    0
 18808,100658,19681227, -121,    0
 18808,100658,19681228, -123,    0
 18808,100658,19681229,  -66,    0
 18808,100658,19681230,  -58,    0
 18808,100658,19681231, -101,    0
 18808,100658,19690101, -115,    0
 18808,100658,19690102,  -96,    0
 18808,100658,19690103,    9,    0
 18808,100658,19690104,  -35,    0
 18808,100658,19690105,  -33,    0
 18808,100658,19690106,  -61,    0
 18808,100658,19690107, -114,    0
 18808,100658,19690108, -170,    0
 18808,100658,19690109, -152,    0
 18808,100658,19690110, -174,    0
 18808,100658,19690111, -106,    0
 18808,100658,19690112, -158,    0
 18808,100658,19690113, -266,    0
 18808,100658,19690114, -160,    0
 18808,100658,19690115,  -50,    0
 18808,100658,19690116,  -73,    0
 18808,100658,19690117,  -32,    0
 18808,100658,19690118,  -15,    0
 18808,100658,19690119,  -93,    0
 18808,100658,19690120,  -77,    0
 18808,100658,19690121, -131,    0
 18808,100658,19690122,  -69,    0
 18808,100658,19690123,  -63,    0
 18808,100658,19690124,  -85,    0
 18808,100658,19690125, -113,    0
 18808,100658,19690126,  -97,    0
 18808,100658,19690127,   -2,    0
 18808,100658,19690128,  -98,    0
 18808,100658,19690129,  -90,    0
 18808,100658,19690130,  -29,    0
 18808,100658,19690131,  -24,    0
 18808,100658,19690201,  -42,    0
 18808,100658,19690202,  -61,    0
 18808,100658,19690203,  -88,    0
 18808,100658,19690204,  -75,    0
 18808,100658,19690205,    2,    0
 18808,100658,19690206,  -50,    0
 18808,100658,19690207,  -28,    0
 18808,100658,19690208,  -54,    0
 18808,100658,19690209,  -89,    0
 18808,100658,19690210,  -71,    0
 18808,100658,19690211, -144,    0
 18808,100658,19690212, -216,    0
 18808,100658,19690213, -203,    0
 18808,100658,19690214, -182,    0
 18808,100658,19690215, -181,    0
 18808,100658,19690216, -242,    0
 18808,100658,19690217, -255,    0
 18808,100658,19690218, -215,    0
 18808,100658,19690219, -155,    0
 18808,100658,19690220, -177,    0
 18808,100658,19690221, -213,    0
 18808,100658,19690222, -167,    0
 18808,100658,19690223, -173,    0
 18808,100658,19690224,  -60,    0
 18808,100658,19690225, -108,    0
 18808,100658,19690226, -154,    0
 18808,100658,19690227, -169,    0
 18808,100658,19690228,  -38,    0
 18808,100658,19690301,  -50,    0
 18808,100658,19690302, -127,    0
 18808,100658,19690303, -166,    0
 18808,100658,19690304,  -65,    0
 18808,100658,19690305,  -52,    0
 18808,100658,19690306,  -31,    0
 18808,100658,19690307,  -74,    0
 18808,100658,19690308,  -72,    0
 18808,100658,19690309, -107,    0
 18808,100658,19690310,  -94,    0
 18808,100658,19690311, -129,    0
 18808,100658,19690312, -103,    0
 18808,100658,19690313,  -88,    0
 18808,100658,19690314,  -96,    0
 18808,100658,19690315, -102,    0
 18808,100658,19690316,  -63,    0
 18808,100658,19690317,  -78,    0
 18808,100658,19690318, -106,    0
 18808,100658,19690319,  -96,    0
 18808,100658,19690320,  -97,    0
 18808,100658,19690321, -105,    0
 18808,100658,19690322,  -69,    0
 18808,100658,19690323,  -57,    0
 18808,100658,19690324,  -62,    0
 18808,100658,19690325,  -68,    0
 18808,100658,19690326,  -27,    0
 18808,100658,19690327,  -13,    0
 18808,100658,19690328,  -31,    0
 18808,100658,19690329,  -12,    0
 18808,100658,19690330,  -39,    0
 18808,100658,19690331,  -41,    0
 18808,100658,19690401,  -36,    0
 18808,100658,19690402,  -60,    0
 18808,100658,19690403,   -5,    0
 18808,100658,19690404,   17,    0
 18808,100658,19690405,    6,    0
 18808,100658,19690406,   16,    0
 18808,100658,19690407,   -5,    0
 18808,100658,19690408,   20,    0
 18808,100658,19690409,   55,    0
 18808,100658,19690410,   28,    0
 18808,100658,19690411,    2,    0
 18808,100658,19690412,    1,    0
 18808,100658,19690413,    2,    0
 18808,100658,19690414,  -13,    0
 18808,100658,19690415,  -18,    0
 18808,100658,19690416,  -36,    0
 18808,100658,19690417,  -54,    0
 18808,100658,19690418,  -19,    0
 18808,100658,19690419,  -11,    0
 18808,100658,19690420,    3,    0
 18808,100658,19690421,   15,    0
 18808,100658,19690422,    0,    0
 18808,100658,19690423,   17,    0
 18808,100658,19690424,   30,    0
 18808,100658,19690425,   30,    0
 18808,100658,19690426,   37,    0
 18808,100658,19690427,   31,    0
 18808,100658,19690428,   27,    0
 18808,100658,19690429,   -5,    0
 18808,100658,19690430,  -40,    0
 18808,100658,19690501,  -25,    0
 18808,100658,19690502,   -4,    0
 18808,100658,19690503,    6,    0
 18808,100658,19690504,   21,    0
 18808,100658,19690505,   24,    0
 18808,100658,19690506,   62,    0
 18808,100658,19690507,   60,    0
 18808,100658,19690508,   27,    0
 18808,100658,19690509,   39,    0
 18808,100658,19690510,   37,    0
 18808,100658,19690511,   47,    0
 18808,100658,19690512,   35,    0
 18808,100658,19690513,   33,    0
 18808,100658,19690514,   30,    0
 18808,100658,19690515,   31,    0
 18808,100658,19690516,   27,    0
 18808,100658,19690517,   23,    0
 18808,100658,19690518,   41,    0
 18808,100658,19690519,   50,    0
 18808,100658,19690520,   45,    0
 18808,100658,19690521,   45,    0
 18808,100658,19690522,   52,    0
 18808,100658,19690523,   62,    0
 18808,100658,19690524,   85,    0
 18808,100658,19690525,  110,    0
 18808,100658,19690526,  113,    0
 18808,100658,19690527,  105,    0
 18808,100658,19690528,   98,    0
 18808,100658,19690529,   90,    0
 18808,100658,19690530,   36,    0
 18808,100658,19690531,   70,    0
 18808,100658,19690601,   62,    0
 18808,100658,19690602,   38,    0
 18808,100658,19690603,   44,    0
 18808,100658,19690604,   27,    0
 18808,100658,19690605,   54,    0
 18808,100658,19690606,   55,    0
 18808,100658,19690607,   79,    0
 18808,100658,19690608,   78,    0
 18808,100658,19690609,   91,    0
 18808,100658,19690610,   92,    0
 18808,100658,19690611,   76,    0
 18808,100658,19690612,   78,    0
 18808,100658,19690613,   97,    0
 18808,100658,19690614,   83,    0
 18808,100658,19690615,  106,    0
 18808,100658,19690616,  109,    0
 18808,100658,19690617,  152,    0
 18808,100658,19690618,  195,    0
 18808,100658,19690619,  189,    0
 18808,100658,19690620,  203,    0
 18808,100658,19690621,  200,    0
 18808,100658,19690622,  209,    0
 18808,100658,19690623,  195,    0
 18808,100658,19690624,  200,    0
 18808,100658,19690625,  185,    0
 18808,100658,19690626,  189,    0
 18808,100658,19690627,  194,    0
 18808,100658,19690628,  150,    0
 18808,100658,19690629,  118,    0
 18808,100658,19690630,   95,    0
 18808,100658,19690701,  103,    0
 18808,100658,19690702,  114,    0
 18808,100658,19690703,   92,    0
 18808,100658,19690704,   91,    0
 18808,100658,19690705,   95,    0
 18808,100658,19690706,   91,    0
 18808,100658,19690707,   94,    0
 18808,100658,19690708,  105,    0
 18808,100658,19690709,  115,    0
 18808,100658,19690710,   92,    0
 18808,100658,19690711,   89,    0
 18808,100658,19690712,   85,    0
 18808,100658,19690713,   72,    0
 18808,100658,19690714,   82,    0
 18808,100658,19690715,  106,    0
 18808,100658,19690716,  136,    0
 18808,100658,19690717,  171,    0
 18808,100658,19690718,   85,    0
 18808,100658,19690719,  109,    0
 18808,100658,19690720,  127,    0
 18808,100658,19690721,  133,    0
 18808,100658,19690722,  121,    0
 18808,100658,19690723,  131,    0
 18808,100658,19690724,  107,    0
 18808,100658,19690725,   93,    0
 18808,100658,19690726,  123,    0
