EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBLAG-MILEJEWO, POLAND (STAID: 25151)
Blended and updated with sources:140262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25151,140262,19511223,   28,    0
 25151,140262,19511224,   15,    0
 25151,140262,19511225,    4,    0
 25151,140262,19511226,   17,    0
 25151,140262,19511227,   19,    0
 25151,140262,19511228,   25,    0
 25151,140262,19511229,   22,    0
 25151,140262,19511230,   26,    0
 25151,140262,19511231,   22,    0
 25151,140262,19520101,    0,    0
 25151,140262,19520102,   34,    0
 25151,140262,19520103,   37,    0
 25151,140262,19520104,    8,    0
 25151,140262,19520105,   10,    0
 25151,140262,19520106,    8,    0
 25151,140262,19520107,   40,    0
 25151,140262,19520108,   34,    0
 25151,140262,19520109,   43,    0
 25151,140262,19520110,   12,    0
 25151,140262,19520111,   21,    0
 25151,140262,19520112,    9,    0
 25151,140262,19520113,    4,    0
 25151,140262,19520114,    0,    0
 25151,140262,19520115,   35,    0
 25151,140262,19520116,   36,    0
 25151,140262,19520117,   -3,    0
 25151,140262,19520118,    8,    0
 25151,140262,19520119,   12,    0
 25151,140262,19520120,   19,    0
 25151,140262,19520121,  -18,    0
 25151,140262,19520122,  -47,    0
 25151,140262,19520123,  -51,    0
 25151,140262,19520124,  -54,    0
 25151,140262,19520125,  -29,    0
 25151,140262,19520126,   -4,    0
 25151,140262,19520127,  -18,    0
 25151,140262,19520128,  -40,    0
 25151,140262,19520129,  -47,    0
 25151,140262,19520130,  -24,    0
 25151,140262,19520131,  -11,    0
 25151,140262,19520201,  -13,    0
 25151,140262,19520202,  -43,    0
 25151,140262,19520203,  -19,    0
 25151,140262,19520204,   -1,    0
 25151,140262,19520205,   12,    0
 25151,140262,19520206,  -13,    0
 25151,140262,19520207,   13,    0
 25151,140262,19520208,   12,    0
 25151,140262,19520209,  -12,    0
 25151,140262,19520210,  -44,    0
 25151,140262,19520211,  -28,    0
 25151,140262,19520212,  -32,    0
 25151,140262,19520213,  -54,    0
 25151,140262,19520214,  -69,    0
 25151,140262,19520215,  -36,    0
 25151,140262,19520216,  -33,    0
 25151,140262,19520217,  -29,    0
 25151,140262,19520218,  -22,    0
 25151,140262,19520219,  -21,    0
 25151,140262,19520220,  -14,    0
 25151,140262,19520221,   24,    0
 25151,140262,19520222,   27,    0
 25151,140262,19520223,   26,    0
 25151,140262,19520224,   -1,    0
 25151,140262,19520225,   -2,    0
 25151,140262,19520226,    2,    0
 25151,140262,19520227,  -12,    0
 25151,140262,19520228,  -25,    0
 25151,140262,19520229,   -5,    0
 25151,140262,19520301,   -6,    0
 25151,140262,19520302,  -22,    0
 25151,140262,19520303,  -12,    0
 25151,140262,19520304,  -62,    0
 25151,140262,19520305,  -41,    0
 25151,140262,19520306,  -64,    0
 25151,140262,19520307,  -56,    0
 25151,140262,19520308,  -33,    0
 25151,140262,19520309,   -2,    0
 25151,140262,19520310,   25,    0
 25151,140262,19520311,   33,    0
 25151,140262,19520312,   22,    0
 25151,140262,19520313,   -6,    0
 25151,140262,19520314,  -32,    0
 25151,140262,19520315,    2,    0
 25151,140262,19520316,   17,    0
 25151,140262,19520317,    6,    0
 25151,140262,19520318,  -31,    0
 25151,140262,19520319,  -39,    0
 25151,140262,19520320,  -43,    0
 25151,140262,19520321,  -53,    0
 25151,140262,19520322,  -51,    0
 25151,140262,19520323,  -44,    0
 25151,140262,19520324,    0,    0
 25151,140262,19520325,  -36,    0
 25151,140262,19520326,  -69,    0
 25151,140262,19520327,  -53,    0
 25151,140262,19520328,  -50,    0
 25151,140262,19520329,  -41,    0
 25151,140262,19520330,  -39,    0
 25151,140262,19520331,  -20,    0
 25151,140262,19520401,    2,    0
 25151,140262,19520402,    1,    0
 25151,140262,19520403,   10,    0
 25151,140262,19520404,   42,    0
 25151,140262,19520405,   55,    0
 25151,140262,19520406,   56,    0
 25151,140262,19520407,   69,    0
 25151,140262,19520408,   59,    0
 25151,140262,19520409,   56,    0
 25151,140262,19520410,   48,    0
 25151,140262,19520411,   91,    0
 25151,140262,19520412,  145,    0
 25151,140262,19520413,  147,    0
 25151,140262,19520414,  148,    0
 25151,140262,19520415,  171,    0
 25151,140262,19520416,  105,    0
 25151,140262,19520417,   62,    0
 25151,140262,19520418,   77,    0
 25151,140262,19520419,  106,    0
 25151,140262,19520420,   77,    0
 25151,140262,19520421,  128,    0
 25151,140262,19520422,  183,    0
 25151,140262,19520423,  112,    0
 25151,140262,19520424,   95,    0
 25151,140262,19520425,   72,    0
 25151,140262,19520426,   79,    0
 25151,140262,19520427,   80,    0
 25151,140262,19520428,  109,    0
 25151,140262,19520429,   98,    0
 25151,140262,19520430,  123,    0
 25151,140262,19520501,  104,    0
 25151,140262,19520502,   56,    0
 25151,140262,19520503,   96,    0
 25151,140262,19520504,  177,    0
 25151,140262,19520505,  159,    0
 25151,140262,19520506,  151,    0
 25151,140262,19520507,  174,    0
 25151,140262,19520508,  148,    0
 25151,140262,19520509,  128,    0
 25151,140262,19520510,  145,    0
 25151,140262,19520511,  133,    0
 25151,140262,19520512,  129,    0
 25151,140262,19520513,  113,    0
 25151,140262,19520514,   87,    0
 25151,140262,19520515,   66,    0
 25151,140262,19520516,   64,    0
 25151,140262,19520517,   69,    0
 25151,140262,19520518,   70,    0
 25151,140262,19520519,   38,    0
 25151,140262,19520520,   64,    0
 25151,140262,19520521,   57,    0
 25151,140262,19520522,   69,    0
 25151,140262,19520523,  102,    0
 25151,140262,19520524,  107,    0
 25151,140262,19520525,   68,    0
 25151,140262,19520526,  105,    0
 25151,140262,19520527,   84,    0
 25151,140262,19520528,  121,    0
 25151,140262,19520529,  120,    0
 25151,140262,19520530,  102,    0
 25151,140262,19520531,  158,    0
 25151,140262,19520601,  171,    0
 25151,140262,19520602,  185,    0
 25151,140262,19520603,  134,    0
 25151,140262,19520604,  102,    0
 25151,140262,19520605,  122,    0
 25151,140262,19520606,  170,    0
 25151,140262,19520607,  152,    0
 25151,140262,19520608,  108,    0
 25151,140262,19520609,  110,    0
 25151,140262,19520610,  113,    0
 25151,140262,19520611,   90,    0
 25151,140262,19520612,  122,    0
 25151,140262,19520613,  120,    0
 25151,140262,19520614,  179,    0
 25151,140262,19520615,  147,    0
 25151,140262,19520616,  115,    0
 25151,140262,19520617,  143,    0
 25151,140262,19520618,  202,    0
 25151,140262,19520619,  167,    0
 25151,140262,19520620,  149,    0
 25151,140262,19520621,  147,    0
 25151,140262,19520622,  132,    0
 25151,140262,19520623,  138,    0
 25151,140262,19520624,  115,    0
 25151,140262,19520625,  128,    0
 25151,140262,19520626,  139,    0
 25151,140262,19520627,  145,    0
 25151,140262,19520628,  147,    0
 25151,140262,19520629,  168,    0
 25151,140262,19520630,  182,    0
 25151,140262,19520701,  165,    0
 25151,140262,19520702,  205,    0
 25151,140262,19520703,  215,    0
 25151,140262,19520704,  183,    0
 25151,140262,19520705,  150,    0
 25151,140262,19520706,  145,    0
 25151,140262,19520707,  145,    0
 25151,140262,19520708,  142,    0
 25151,140262,19520709,  159,    0
 25151,140262,19520710,  213,    0
 25151,140262,19520711,  188,    0
 25151,140262,19520712,  214,    0
 25151,140262,19520713,  161,    0
 25151,140262,19520714,  198,    0
 25151,140262,19520715,  180,    0
 25151,140262,19520716,  147,    0
 25151,140262,19520717,  165,    0
 25151,140262,19520718,  160,    0
 25151,140262,19520719,  133,    0
 25151,140262,19520720,  161,    0
 25151,140262,19520721,  143,    0
 25151,140262,19520722,  174,    0
 25151,140262,19520723,  146,    0
 25151,140262,19520724,  137,    0
 25151,140262,19520725,  146,    0
 25151,140262,19520726,  138,    0
 25151,140262,19520727,  144,    0
 25151,140262,19520728,  223,    0
 25151,140262,19520729,  159,    0
 25151,140262,19520730,  155,    0
 25151,140262,19520731,  183,    0
 25151,140262,19520801,  203,    0
 25151,140262,19520802,  222,    0
 25151,140262,19520803,  219,    0
 25151,140262,19520804,  198,    0
 25151,140262,19520805,  203,    0
 25151,140262,19520806,  220,    0
 25151,140262,19520807,  199,    0
 25151,140262,19520808,  200,    0
 25151,140262,19520809,  196,    0
 25151,140262,19520810,  177,    0
 25151,140262,19520811,  168,    0
 25151,140262,19520812,  197,    0
 25151,140262,19520813,  204,    0
 25151,140262,19520814,  189,    0
 25151,140262,19520815,  198,    0
 25151,140262,19520816,  197,    0
 25151,140262,19520817,  170,    0
 25151,140262,19520818,  161,    0
 25151,140262,19520819,  151,    0
 25151,140262,19520820,  152,    0
 25151,140262,19520821,  159,    0
 25151,140262,19520822,  140,    0
 25151,140262,19520823,  154,    0
 25151,140262,19520824,  150,    0
 25151,140262,19520825,  139,    0
 25151,140262,19520826,  141,    0
 25151,140262,19520827,  132,    0
 25151,140262,19520828,  140,    0
 25151,140262,19520829,  122,    0
 25151,140262,19520830,  128,    0
 25151,140262,19520831,  157,    0
 25151,140262,19520901,  168,    0
 25151,140262,19520902,  141,    0
 25151,140262,19520903,  122,    0
 25151,140262,19520904,  109,    0
 25151,140262,19520905,  123,    0
 25151,140262,19520906,  147,    0
 25151,140262,19520907,  132,    0
 25151,140262,19520908,  104,    0
 25151,140262,19520909,  111,    0
 25151,140262,19520910,  104,    0
 25151,140262,19520911,  103,    0
 25151,140262,19520912,  108,    0
 25151,140262,19520913,  118,    0
 25151,140262,19520914,  108,    0
 25151,140262,19520915,   85,    0
 25151,140262,19520916,   84,    0
 25151,140262,19520917,  113,    0
 25151,140262,19520918,  100,    0
 25151,140262,19520919,   76,    0
 25151,140262,19520920,   69,    0
 25151,140262,19520921,   95,    0
 25151,140262,19520922,   83,    0
 25151,140262,19520923,   89,    0
 25151,140262,19520924,  116,    0
 25151,140262,19520925,  144,    0
 25151,140262,19520926,  113,    0
 25151,140262,19520927,  109,    0
 25151,140262,19520928,  106,    0
 25151,140262,19520929,   96,    0
 25151,140262,19520930,   94,    0
 25151,140262,19521001,  118,    0
 25151,140262,19521002,  114,    0
 25151,140262,19521003,   94,    0
 25151,140262,19521004,   79,    0
 25151,140262,19521005,   67,    0
 25151,140262,19521006,   75,    0
 25151,140262,19521007,   79,    0
 25151,140262,19521008,   59,    0
 25151,140262,19521009,   76,    0
 25151,140262,19521010,   68,    0
 25151,140262,19521011,   42,    0
 25151,140262,19521012,   44,    0
 25151,140262,19521013,   60,    0
 25151,140262,19521014,   51,    0
 25151,140262,19521015,   56,    0
 25151,140262,19521016,   56,    0
 25151,140262,19521017,   56,    0
 25151,140262,19521018,   48,    0
 25151,140262,19521019,   41,    0
 25151,140262,19521020,   22,    0
 25151,140262,19521021,   32,    0
 25151,140262,19521022,   41,    0
 25151,140262,19521023,   41,    0
 25151,140262,19521024,   66,    0
 25151,140262,19521025,   84,    0
 25151,140262,19521026,   82,    0
 25151,140262,19521027,   86,    0
 25151,140262,19521028,   76,    0
 25151,140262,19521029,  100,    0
 25151,140262,19521030,   79,    0
 25151,140262,19521031,   43,    0
 25151,140262,19521101,   68,    0
 25151,140262,19521102,   39,    0
 25151,140262,19521103,   38,    0
 25151,140262,19521104,   29,    0
 25151,140262,19521105,   66,    0
 25151,140262,19521106,   60,    0
 25151,140262,19521107,   38,    0
 25151,140262,19521108,   31,    0
 25151,140262,19521109,   30,    0
 25151,140262,19521110,   22,    0
 25151,140262,19521111,   30,    0
 25151,140262,19521112,   22,    0
 25151,140262,19521113,    5,    0
 25151,140262,19521114,    9,    0
 25151,140262,19521115,    7,    0
 25151,140262,19521116,   -1,    0
 25151,140262,19521117,   -4,    0
 25151,140262,19521118,   31,    0
 25151,140262,19521119,   40,    0
 25151,140262,19521120,   30,    0
 25151,140262,19521121,   20,    0
 25151,140262,19521122,   23,    0
 25151,140262,19521123,   29,    0
 25151,140262,19521124,   25,    0
 25151,140262,19521125,   -8,    0
 25151,140262,19521126,  -13,    0
 25151,140262,19521127,  -16,    0
 25151,140262,19521128,  -22,    0
 25151,140262,19521129,  -11,    0
 25151,140262,19521130,  -42,    0
 25151,140262,19521201,  -62,    0
 25151,140262,19521202,  -66,    0
 25151,140262,19521203,  -49,    0
 25151,140262,19521204,  -49,    0
 25151,140262,19521205,  -44,    0
 25151,140262,19521206,  -64,    0
 25151,140262,19521207,  -24,    0
 25151,140262,19521208,  -12,    0
 25151,140262,19521209,    5,    0
 25151,140262,19521210,   -6,    0
 25151,140262,19521211,  -31,    0
 25151,140262,19521212,    9,    0
 25151,140262,19521213,   20,    0
 25151,140262,19521214,   24,    0
 25151,140262,19521215,    9,    0
 25151,140262,19521216,  -14,    0
 25151,140262,19521217,  -35,    0
 25151,140262,19521218,  -16,    0
 25151,140262,19521219,  -21,    0
 25151,140262,19521220,  -18,    0
 25151,140262,19521221,    7,    0
 25151,140262,19521222,    8,    0
 25151,140262,19521223,    3,    0
 25151,140262,19521224,  -13,    0
 25151,140262,19521225,    7,    0
 25151,140262,19521226,    5,    0
 25151,140262,19521227,   -8,    0
 25151,140262,19521228,    7,    0
 25151,140262,19521229,   -8,    0
 25151,140262,19521230,   -7,    0
 25151,140262,19521231,  -31,    0
 25151,140262,19530101,  -42,    0
 25151,140262,19530102,   -1,    0
 25151,140262,19530103,   -6,    0
 25151,140262,19530104,  -50,    0
 25151,140262,19530105,  -46,    0
 25151,140262,19530106,  -27,    0
 25151,140262,19530107,  -18,    0
 25151,140262,19530108,    2,    0
 25151,140262,19530109,  -19,    0
 25151,140262,19530110,  -33,    0
 25151,140262,19530111,  -19,    0
 25151,140262,19530112,  -80,    0
 25151,140262,19530113, -106,    0
 25151,140262,19530114,  -72,    0
 25151,140262,19530115,  -51,    0
 25151,140262,19530116,  -15,    0
 25151,140262,19530117,    9,    0
 25151,140262,19530118,    8,    0
 25151,140262,19530119,   -8,    0
 25151,140262,19530120,  -31,    0
 25151,140262,19530121,   19,    0
 25151,140262,19530122,   -6,    0
 25151,140262,19530123,  -33,    0
 25151,140262,19530124,  -32,    0
 25151,140262,19530125,  -35,    0
 25151,140262,19530126,  -41,    0
 25151,140262,19530127,   -8,    0
 25151,140262,19530128,   44,    0
 25151,140262,19530129,   34,    0
