EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDDOKKI, NORWAY (STAID: 19182)
Blended and updated with sources:100739 100940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19182,100940,19770513,    1,    0
 19182,100940,19770514,  -30,    0
 19182,100940,19770515,  -27,    0
 19182,100940,19770516,   -1,    0
 19182,100940,19770517,   31,    0
 19182,100940,19770518,   42,    0
 19182,100940,19770519,   43,    0
 19182,100940,19770520,   48,    0
 19182,100940,19770521,   61,    0
 19182,100940,19770522,   70,    0
 19182,100940,19770523,   82,    0
 19182,100940,19770524,   99,    0
 19182,100940,19770525,   75,    0
 19182,100940,19770526,   89,    0
 19182,100940,19770527,   93,    0
 19182,100940,19770528,   59,    0
 19182,100940,19770529,   14,    0
 19182,100940,19770530,   15,    0
 19182,100940,19770531,   27,    0
 19182,100940,19770601,   49,    0
 19182,100940,19770602,   72,    0
 19182,100940,19770603,   61,    0
 19182,100940,19770604,   11,    0
 19182,100940,19770605,   -4,    0
 19182,100940,19770606,   -5,    0
 19182,100940,19770607,    3,    0
 19182,100940,19770608,   14,    0
 19182,100940,19770609,   40,    0
 19182,100940,19770610,   47,    0
 19182,100940,19770611,   72,    0
 19182,100940,19770612,   84,    0
 19182,100940,19770613,  102,    0
 19182,100940,19770614,  151,    0
 19182,100940,19770615,  142,    0
 19182,100940,19770616,  150,    0
 19182,100940,19770617,  141,    0
 19182,100940,19770618,  125,    0
 19182,100940,19770619,  132,    0
 19182,100940,19770620,  104,    0
 19182,100940,19770621,  105,    0
 19182,100940,19770622,  112,    0
 19182,100940,19770623,  119,    0
 19182,100940,19770624,  128,    0
 19182,100940,19770625,   99,    0
 19182,100940,19770626,   41,    0
 19182,100940,19770627,   27,    0
 19182,100940,19770628,   34,    0
 19182,100940,19770629,   23,    0
 19182,100940,19770630,   39,    0
 19182,100940,19770701,   34,    0
 19182,100940,19770702,   70,    0
 19182,100940,19770703,  107,    0
 19182,100940,19770704,  145,    0
 19182,100940,19770705,  170,    0
 19182,100739,19770706,  156,    0
 19182,100739,19770707,  155,    0
 19182,100739,19770708,  164,    0
 19182,100739,19770709,  174,    0
 19182,100739,19770710,  186,    0
 19182,100739,19770711,  164,    0
 19182,100739,19770712,  142,    0
 19182,100739,19770713,   88,    0
 19182,100739,19770714,   62,    0
 19182,100739,19770715,   80,    0
 19182,100739,19770716,   75,    0
 19182,100739,19770717,   67,    0
 19182,100739,19770718,   33,    0
 19182,100739,19770719,   48,    0
 19182,100739,19770720,   52,    0
 19182,100739,19770721,   40,    0
 19182,100739,19770722,   32,    0
 19182,100739,19770723,   61,    0
 19182,100739,19770724,   66,    0
 19182,100739,19770725,   57,    0
 19182,100739,19770726,   69,    0
 19182,100739,19770727,   67,    0
 19182,100739,19770728,   58,    0
 19182,100739,19770729,   84,    0
 19182,100739,19770730,   60,    0
 19182,100739,19770731,   87,    0
 19182,100739,19770801,   88,    0
 19182,100739,19770802,  114,    0
 19182,100739,19770803,  110,    0
 19182,100739,19770804,   73,    0
 19182,100739,19770805,   66,    0
 19182,100739,19770806,   22,    0
 19182,100739,19770807,   61,    0
 19182,100739,19770808,   81,    0
 19182,100739,19770809,   71,    0
 19182,100739,19770810,   85,    0
 19182,100739,19770811,  127,    0
 19182,100739,19770812,  137,    0
 19182,100739,19770813,  107,    0
 19182,100739,19770814,  100,    0
 19182,100739,19770815,   96,    0
 19182,100739,19770816,  105,    0
 19182,100739,19770817,  129,    0
 19182,100739,19770818,  130,    0
 19182,100739,19770819,   94,    0
 19182,100739,19770820,   79,    0
 19182,100739,19770821,   72,    0
 19182,100739,19770822,   71,    0
 19182,100739,19770823,   49,    0
 19182,100739,19770824,   40,    0
 19182,100739,19770825,   53,    0
 19182,100739,19770826,   77,    0
 19182,100739,19770827,   71,    0
 19182,100739,19770828,   59,    0
 19182,100739,19770829,   76,    0
 19182,100739,19770830,   63,    0
 19182,100739,19770831,   72,    0
 19182,100739,19770901,   70,    0
 19182,100739,19770902,   78,    0
 19182,100739,19770903,   48,    0
 19182,100739,19770904,   43,    0
 19182,100739,19770905,   51,    0
 19182,100739,19770906,   21,    0
 19182,100940,19770907,-9999,    9
 19182,100940,19770908,-9999,    9
 19182,100940,19770909,-9999,    9
 19182,100940,19770910,-9999,    9
 19182,100940,19770911,-9999,    9
 19182,100940,19770912,-9999,    9
 19182,100940,19770913,-9999,    9
 19182,100940,19770914,-9999,    9
 19182,100940,19770915,-9999,    9
 19182,100940,19770916,-9999,    9
 19182,100940,19770917,-9999,    9
 19182,100940,19770918,-9999,    9
 19182,100940,19770919,-9999,    9
 19182,100940,19770920,-9999,    9
 19182,100940,19770921,-9999,    9
 19182,100940,19770922,-9999,    9
 19182,100940,19770923,-9999,    9
 19182,100940,19770924,-9999,    9
 19182,100940,19770925,-9999,    9
 19182,100940,19770926,-9999,    9
 19182,100940,19770927,-9999,    9
 19182,100940,19770928,-9999,    9
 19182,100940,19770929,-9999,    9
 19182,100940,19770930,-9999,    9
 19182,100940,19771001,-9999,    9
 19182,100940,19771002,-9999,    9
 19182,100940,19771003,-9999,    9
 19182,100940,19771004,-9999,    9
 19182,100940,19771005,-9999,    9
 19182,100940,19771006,-9999,    9
 19182,100940,19771007,-9999,    9
 19182,100940,19771008,-9999,    9
 19182,100940,19771009,-9999,    9
 19182,100940,19771010,-9999,    9
 19182,100940,19771011,-9999,    9
 19182,100940,19771012,-9999,    9
 19182,100940,19771013,-9999,    9
 19182,100940,19771014,-9999,    9
 19182,100940,19771015,-9999,    9
 19182,100940,19771016,-9999,    9
 19182,100940,19771017,-9999,    9
 19182,100940,19771018,-9999,    9
 19182,100940,19771019,-9999,    9
 19182,100940,19771020,-9999,    9
 19182,100940,19771021,-9999,    9
 19182,100940,19771022,-9999,    9
 19182,100940,19771023,-9999,    9
 19182,100940,19771024,-9999,    9
 19182,100940,19771025,-9999,    9
 19182,100940,19771026,-9999,    9
 19182,100940,19771027,-9999,    9
 19182,100940,19771028,-9999,    9
 19182,100940,19771029,-9999,    9
 19182,100940,19771030,-9999,    9
 19182,100940,19771031,-9999,    9
 19182,100940,19771101,-9999,    9
 19182,100940,19771102,-9999,    9
 19182,100940,19771103,-9999,    9
 19182,100940,19771104,-9999,    9
 19182,100940,19771105,-9999,    9
 19182,100940,19771106,-9999,    9
 19182,100940,19771107,-9999,    9
 19182,100940,19771108,-9999,    9
 19182,100940,19771109,-9999,    9
 19182,100940,19771110,-9999,    9
 19182,100940,19771111,-9999,    9
 19182,100940,19771112,-9999,    9
 19182,100940,19771113,-9999,    9
 19182,100940,19771114,-9999,    9
 19182,100940,19771115,-9999,    9
 19182,100940,19771116,-9999,    9
 19182,100940,19771117,-9999,    9
 19182,100940,19771118,-9999,    9
 19182,100940,19771119,-9999,    9
 19182,100940,19771120,-9999,    9
 19182,100940,19771121,-9999,    9
 19182,100940,19771122,-9999,    9
 19182,100940,19771123,-9999,    9
 19182,100940,19771124,-9999,    9
 19182,100940,19771125,-9999,    9
 19182,100940,19771126,-9999,    9
 19182,100940,19771127,-9999,    9
 19182,100940,19771128,-9999,    9
 19182,100940,19771129,-9999,    9
 19182,100940,19771130,-9999,    9
 19182,100940,19771201,-9999,    9
 19182,100940,19771202,-9999,    9
 19182,100940,19771203,-9999,    9
 19182,100940,19771204,-9999,    9
 19182,100940,19771205,-9999,    9
 19182,100940,19771206,-9999,    9
 19182,100940,19771207,-9999,    9
 19182,100940,19771208,-9999,    9
 19182,100940,19771209,-9999,    9
 19182,100940,19771210,-9999,    9
 19182,100940,19771211,-9999,    9
 19182,100940,19771212,-9999,    9
 19182,100940,19771213,-9999,    9
 19182,100940,19771214,-9999,    9
 19182,100940,19771215,-9999,    9
 19182,100940,19771216,-9999,    9
 19182,100940,19771217,-9999,    9
 19182,100940,19771218,-9999,    9
 19182,100940,19771219,-9999,    9
 19182,100940,19771220,-9999,    9
 19182,100940,19771221,-9999,    9
 19182,100940,19771222,-9999,    9
 19182,100940,19771223,-9999,    9
 19182,100940,19771224,-9999,    9
 19182,100940,19771225,-9999,    9
 19182,100940,19771226,-9999,    9
 19182,100940,19771227,-9999,    9
 19182,100940,19771228,-9999,    9
 19182,100940,19771229,-9999,    9
 19182,100940,19771230,-9999,    9
 19182,100940,19771231,-9999,    9
 19182,100940,19780101,-9999,    9
 19182,100940,19780102,-9999,    9
 19182,100940,19780103,-9999,    9
 19182,100940,19780104,-9999,    9
 19182,100940,19780105,-9999,    9
 19182,100940,19780106,-9999,    9
 19182,100940,19780107,-9999,    9
 19182,100940,19780108,-9999,    9
 19182,100940,19780109,-9999,    9
 19182,100940,19780110,-9999,    9
 19182,100940,19780111,-9999,    9
 19182,100940,19780112,-9999,    9
 19182,100940,19780113,-9999,    9
 19182,100940,19780114,-9999,    9
 19182,100940,19780115,-9999,    9
 19182,100940,19780116,-9999,    9
 19182,100940,19780117,-9999,    9
 19182,100940,19780118,-9999,    9
 19182,100940,19780119,-9999,    9
 19182,100940,19780120,-9999,    9
 19182,100940,19780121,-9999,    9
 19182,100940,19780122,-9999,    9
 19182,100940,19780123,-9999,    9
 19182,100940,19780124,-9999,    9
 19182,100940,19780125,-9999,    9
 19182,100940,19780126,-9999,    9
 19182,100940,19780127,-9999,    9
 19182,100940,19780128,-9999,    9
 19182,100940,19780129,-9999,    9
 19182,100940,19780130,-9999,    9
 19182,100940,19780131,-9999,    9
 19182,100940,19780201,-9999,    9
 19182,100940,19780202,-9999,    9
 19182,100940,19780203,-9999,    9
 19182,100940,19780204,-9999,    9
 19182,100940,19780205,-9999,    9
 19182,100940,19780206,-9999,    9
 19182,100940,19780207,-9999,    9
 19182,100940,19780208,-9999,    9
 19182,100940,19780209,-9999,    9
 19182,100940,19780210,-9999,    9
 19182,100940,19780211,-9999,    9
 19182,100940,19780212,-9999,    9
 19182,100940,19780213,-9999,    9
 19182,100940,19780214,-9999,    9
 19182,100940,19780215,-9999,    9
 19182,100940,19780216,-9999,    9
 19182,100940,19780217,-9999,    9
 19182,100940,19780218,-9999,    9
 19182,100940,19780219,-9999,    9
 19182,100940,19780220,-9999,    9
 19182,100940,19780221,-9999,    9
 19182,100940,19780222,-9999,    9
 19182,100940,19780223,-9999,    9
 19182,100940,19780224,-9999,    9
 19182,100940,19780225,-9999,    9
 19182,100940,19780226,-9999,    9
 19182,100940,19780227,-9999,    9
 19182,100940,19780228,-9999,    9
 19182,100940,19780301,-9999,    9
 19182,100940,19780302,-9999,    9
 19182,100940,19780303,-9999,    9
 19182,100940,19780304,-9999,    9
 19182,100940,19780305,-9999,    9
 19182,100940,19780306,-9999,    9
 19182,100940,19780307,-9999,    9
 19182,100940,19780308,-9999,    9
 19182,100940,19780309,-9999,    9
 19182,100940,19780310,-9999,    9
 19182,100940,19780311,-9999,    9
 19182,100940,19780312,-9999,    9
 19182,100940,19780313,-9999,    9
 19182,100940,19780314,-9999,    9
 19182,100940,19780315,-9999,    9
 19182,100940,19780316,-9999,    9
 19182,100940,19780317,-9999,    9
 19182,100940,19780318,-9999,    9
 19182,100940,19780319,-9999,    9
 19182,100940,19780320,-9999,    9
 19182,100940,19780321,-9999,    9
 19182,100940,19780322,-9999,    9
 19182,100940,19780323,-9999,    9
 19182,100940,19780324,-9999,    9
 19182,100940,19780325,-9999,    9
 19182,100940,19780326,-9999,    9
 19182,100940,19780327,-9999,    9
 19182,100940,19780328,-9999,    9
 19182,100940,19780329,-9999,    9
 19182,100940,19780330,-9999,    9
 19182,100940,19780331,-9999,    9
 19182,100940,19780401,-9999,    9
 19182,100940,19780402,-9999,    9
 19182,100940,19780403,-9999,    9
 19182,100940,19780404,-9999,    9
 19182,100940,19780405,-9999,    9
 19182,100940,19780406,-9999,    9
 19182,100940,19780407,-9999,    9
 19182,100940,19780408,-9999,    9
 19182,100940,19780409,-9999,    9
 19182,100940,19780410,-9999,    9
 19182,100940,19780411,-9999,    9
 19182,100940,19780412,-9999,    9
 19182,100940,19780413,-9999,    9
 19182,100940,19780414,-9999,    9
 19182,100940,19780415,-9999,    9
 19182,100940,19780416,-9999,    9
 19182,100940,19780417,-9999,    9
 19182,100940,19780418,-9999,    9
 19182,100940,19780419,-9999,    9
 19182,100940,19780420,-9999,    9
 19182,100940,19780421,-9999,    9
 19182,100940,19780422,-9999,    9
 19182,100940,19780423,-9999,    9
 19182,100940,19780424,-9999,    9
 19182,100940,19780425,-9999,    9
 19182,100940,19780426,-9999,    9
 19182,100940,19780427,-9999,    9
 19182,100940,19780428,-9999,    9
 19182,100940,19780429,-9999,    9
 19182,100940,19780430,-9999,    9
 19182,100940,19780501,-9999,    9
 19182,100940,19780502,-9999,    9
 19182,100940,19780503,-9999,    9
 19182,100940,19780504,-9999,    9
 19182,100940,19780505,-9999,    9
 19182,100940,19780506,-9999,    9
 19182,100940,19780507,-9999,    9
 19182,100940,19780508,-9999,    9
 19182,100940,19780509,-9999,    9
 19182,100940,19780510,-9999,    9
 19182,100940,19780511,-9999,    9
 19182,100940,19780512,-9999,    9
 19182,100940,19780513,-9999,    9
 19182,100940,19780514,-9999,    9
 19182,100940,19780515,-9999,    9
 19182,100940,19780516,-9999,    9
 19182,100940,19780517,-9999,    9
 19182,100940,19780518,-9999,    9
 19182,100940,19780519,-9999,    9
 19182,100940,19780520,-9999,    9
 19182,100940,19780521,-9999,    9
 19182,100940,19780522,-9999,    9
 19182,100940,19780523,-9999,    9
 19182,100940,19780524,-9999,    9
 19182,100940,19780525,-9999,    9
 19182,100940,19780526,-9999,    9
 19182,100940,19780527,-9999,    9
 19182,100940,19780528,-9999,    9
 19182,100940,19780529,-9999,    9
 19182,100940,19780530,-9999,    9
 19182,100940,19780531,-9999,    9
 19182,100940,19780601,-9999,    9
 19182,100940,19780602,-9999,    9
 19182,100940,19780603,-9999,    9
 19182,100940,19780604,-9999,    9
 19182,100940,19780605,-9999,    9
 19182,100940,19780606,-9999,    9
 19182,100940,19780607,-9999,    9
 19182,100940,19780608,-9999,    9
 19182,100940,19780609,-9999,    9
 19182,100940,19780610,-9999,    9
 19182,100940,19780611,-9999,    9
 19182,100940,19780612,-9999,    9
 19182,100940,19780613,-9999,    9
 19182,100940,19780614,-9999,    9
 19182,100940,19780615,-9999,    9
 19182,100940,19780616,-9999,    9
 19182,100940,19780617,-9999,    9
 19182,100940,19780618,-9999,    9
 19182,100940,19780619,-9999,    9
 19182,100940,19780620,-9999,    9
 19182,100940,19780621,-9999,    9
 19182,100940,19780622,-9999,    9
 19182,100940,19780623,-9999,    9
 19182,100940,19780624,-9999,    9
 19182,100940,19780625,-9999,    9
 19182,100940,19780626,-9999,    9
 19182,100940,19780627,-9999,    9
 19182,100940,19780628,-9999,    9
 19182,100940,19780629,-9999,    9
 19182,100940,19780630,-9999,    9
 19182,100940,19780701,-9999,    9
 19182,100940,19780702,-9999,    9
 19182,100940,19780703,-9999,    9
 19182,100940,19780704,-9999,    9
 19182,100940,19780705,-9999,    9
 19182,100940,19780706,-9999,    9
 19182,100940,19780707,-9999,    9
 19182,100940,19780708,-9999,    9
 19182,100940,19780709,-9999,    9
 19182,100940,19780710,-9999,    9
 19182,100940,19780711,-9999,    9
 19182,100940,19780712,-9999,    9
 19182,100940,19780713,-9999,    9
 19182,100940,19780714,-9999,    9
 19182,100940,19780715,-9999,    9
 19182,100940,19780716,-9999,    9
 19182,100940,19780717,-9999,    9
 19182,100940,19780718,-9999,    9
 19182,100940,19780719,-9999,    9
 19182,100940,19780720,-9999,    9
 19182,100940,19780721,-9999,    9
 19182,100940,19780722,-9999,    9
 19182,100940,19780723,-9999,    9
 19182,100940,19780724,-9999,    9
 19182,100940,19780725,-9999,    9
 19182,100940,19780726,-9999,    9
 19182,100940,19780727,-9999,    9
 19182,100940,19780728,-9999,    9
 19182,100940,19780729,-9999,    9
 19182,100940,19780730,-9999,    9
 19182,100940,19780731,-9999,    9
 19182,100940,19780801,-9999,    9
 19182,100940,19780802,-9999,    9
 19182,100940,19780803,-9999,    9
 19182,100940,19780804,-9999,    9
 19182,100940,19780805,-9999,    9
 19182,100940,19780806,-9999,    9
 19182,100940,19780807,-9999,    9
 19182,100940,19780808,-9999,    9
 19182,100940,19780809,-9999,    9
 19182,100940,19780810,-9999,    9
 19182,100940,19780811,-9999,    9
 19182,100940,19780812,-9999,    9
 19182,100940,19780813,-9999,    9
 19182,100940,19780814,-9999,    9
 19182,100940,19780815,-9999,    9
 19182,100940,19780816,-9999,    9
 19182,100940,19780817,-9999,    9
 19182,100940,19780818,-9999,    9
 19182,100940,19780819,-9999,    9
 19182,100940,19780820,-9999,    9
 19182,100940,19780821,-9999,    9
 19182,100940,19780822,-9999,    9
 19182,100940,19780823,-9999,    9
 19182,100940,19780824,-9999,    9
 19182,100940,19780825,-9999,    9
 19182,100940,19780826,-9999,    9
 19182,100940,19780827,-9999,    9
 19182,100940,19780828,-9999,    9
 19182,100940,19780829,-9999,    9
 19182,100940,19780830,-9999,    9
 19182,100940,19780831,-9999,    9
 19182,100940,19780901,-9999,    9
 19182,100940,19780902,-9999,    9
 19182,100940,19780903,-9999,    9
 19182,100940,19780904,-9999,    9
 19182,100940,19780905,-9999,    9
 19182,100940,19780906,-9999,    9
 19182,100940,19780907,-9999,    9
 19182,100940,19780908,-9999,    9
 19182,100940,19780909,-9999,    9
 19182,100940,19780910,-9999,    9
 19182,100940,19780911,-9999,    9
 19182,100940,19780912,-9999,    9
 19182,100940,19780913,-9999,    9
 19182,100739,19780914,   35,    0
 19182,100739,19780915,   22,    0
 19182,100739,19780916,   43,    0
 19182,100739,19780917,    2,    0
 19182,100739,19780918,  -11,    0
 19182,100739,19780919,   -8,    0
 19182,100739,19780920,   -1,    0
 19182,100739,19780921,   10,    0
 19182,100739,19780922,   29,    0
 19182,100739,19780923,   30,    0
 19182,100739,19780924,   35,    0
 19182,100739,19780925,    5,    0
 19182,100739,19780926,    3,    0
 19182,100739,19780927,    6,    0
 19182,100739,19780928,    8,    0
 19182,100739,19780929,    1,    0
 19182,100739,19780930,   10,    0
 19182,100739,19781001,    8,    0
 19182,100739,19781002,   13,    0
 19182,100739,19781003,   18,    0
 19182,100739,19781004,   -4,    0
 19182,100739,19781005,   -4,    0
 19182,100739,19781006,   20,    0
 19182,100739,19781007,   30,    0
 19182,100739,19781008,   38,    0
 19182,100739,19781009,   58,    0
 19182,100739,19781010,   59,    0
 19182,100739,19781011,   82,    0
 19182,100739,19781012,  104,    0
 19182,100739,19781013,   78,    0
 19182,100739,19781014,   82,    0
 19182,100739,19781015,   48,    0
 19182,100940,19781016,    7,    0
 19182,100940,19781017,  -14,    0
 19182,100940,19781018,    3,    0
 19182,100940,19781019,   22,    0
 19182,100940,19781020,  -15,    0
 19182,100940,19781021,  -41,    0
 19182,100940,19781022,  -20,    0
 19182,100940,19781023,    8,    0
 19182,100940,19781024,   -3,    0
 19182,100940,19781025,  -20,    0
 19182,100940,19781026,  -21,    0
 19182,100940,19781027,   19,    0
 19182,100940,19781028,   34,    0
 19182,100940,19781029,   38,    0
 19182,100940,19781030,   42,    0
 19182,100940,19781031,   32,    0
 19182,100940,19781101,   23,    0
 19182,100940,19781102,   37,    0
 19182,100940,19781103,   12,    0
 19182,100940,19781104,   -4,    0
 19182,100940,19781105,   42,    0
 19182,100940,19781106,   40,    0
 19182,100940,19781107,   46,    0
 19182,100940,19781108,   26,    0
 19182,100940,19781109,   21,    0
 19182,100940,19781110,   21,    0
 19182,100940,19781111,  -10,    0
 19182,100940,19781112,   21,    0
 19182,100940,19781113,  -14,    0
 19182,100940,19781114,    2,    0
 19182,100940,19781115,   -6,    0
 19182,100940,19781116,  -26,    0
 19182,100940,19781117,  -12,    0
 19182,100940,19781118,    8,    0
 19182,100940,19781119,   -5,    0
 19182,100940,19781120,  -30,    0
 19182,100940,19781121,   -2,    0
 19182,100940,19781122,    1,    0
 19182,100940,19781123,  -30,    0
 19182,100940,19781124,  -45,    0
 19182,100940,19781125,  -56,    0
 19182,100940,19781126,  -84,    0
 19182,100940,19781127, -120,    0
 19182,100940,19781128, -101,    0
 19182,100940,19781129, -121,    0
 19182,100940,19781130, -137,    0
 19182,100940,19781201, -132,    0
 19182,100940,19781202,  -81,    0
 19182,100940,19781203,  -59,    0
 19182,100940,19781204,  -98,    0
 19182,100940,19781205,  -77,    0
 19182,100940,19781206,  -81,    0
 19182,100940,19781207,  -94,    0
 19182,100940,19781208, -112,    0
 19182,100940,19781209, -112,    0
 19182,100940,19781210,  -87,    0
 19182,100940,19781211,  -69,    0
 19182,100940,19781212,  -47,    0
 19182,100940,19781213,  -64,    0
 19182,100940,19781214,  -91,    0
 19182,100940,19781215, -121,    0
 19182,100940,19781216,  -96,    0
 19182,100940,19781217, -107,    0
 19182,100940,19781218,  -49,    0
 19182,100940,19781219,  -41,    0
 19182,100940,19781220,  -77,    0
 19182,100940,19781221,  -67,    0
 19182,100940,19781222,  -95,    0
 19182,100940,19781223,  -94,    0
 19182,100940,19781224, -124,    0
 19182,100940,19781225, -130,    0
 19182,100940,19781226, -121,    0
 19182,100940,19781227, -115,    0
 19182,100940,19781228, -163,    0
 19182,100940,19781229, -185,    0
 19182,100940,19781230, -225,    0
 19182,100940,19781231, -236,    0
 19182,100940,19790101, -237,    0
 19182,100940,19790102, -173,    0
 19182,100940,19790103, -154,    0
 19182,100940,19790104, -133,    0
 19182,100940,19790105, -111,    0
 19182,100940,19790106,  -63,    0
 19182,100940,19790107,  -23,    0
 19182,100940,19790108,  -53,    0
 19182,100940,19790109,  -72,    0
 19182,100940,19790110,  -76,    0
 19182,100940,19790111,  -92,    0
 19182,100940,19790112, -102,    0
 19182,100940,19790113,  -98,    0
 19182,100940,19790114, -130,    0
 19182,100940,19790115, -134,    0
 19182,100940,19790116,  -66,    0
 19182,100940,19790117,  -75,    0
 19182,100940,19790118,  -57,    0
 19182,100940,19790119,  -82,    0
 19182,100940,19790120,  -83,    0
 19182,100940,19790121, -118,    0
 19182,100940,19790122, -126,    0
 19182,100940,19790123,  -94,    0
 19182,100940,19790124, -115,    0
 19182,100940,19790125, -156,    0
 19182,100940,19790126, -182,    0
 19182,100940,19790127, -161,    0
 19182,100940,19790128, -108,    0
 19182,100940,19790129, -110,    0
 19182,100940,19790130, -137,    0
 19182,100940,19790131, -128,    0
 19182,100940,19790201,  -72,    0
 19182,100940,19790202,  -84,    0
 19182,100940,19790203,  -92,    0
 19182,100940,19790204,  -78,    0
 19182,100940,19790205,  -76,    0
 19182,100940,19790206,  -99,    0
 19182,100940,19790207,  -74,    0
 19182,100940,19790208, -102,    0
 19182,100940,19790209, -105,    0
 19182,100940,19790210, -118,    0
 19182,100940,19790211, -129,    0
 19182,100940,19790212, -116,    0
 19182,100940,19790213, -124,    0
 19182,100940,19790214, -195,    0
 19182,100940,19790215, -132,    0
 19182,100940,19790216,-9999,    9
 19182,100940,19790217,-9999,    9
 19182,100940,19790218,-9999,    9
 19182,100940,19790219,-9999,    9
 19182,100940,19790220,-9999,    9
 19182,100940,19790221,-9999,    9
 19182,100940,19790222,-9999,    9
 19182,100940,19790223,-9999,    9
 19182,100940,19790224,-9999,    9
 19182,100940,19790225,-9999,    9
 19182,100940,19790226,-9999,    9
 19182,100940,19790227,-9999,    9
 19182,100940,19790228,-9999,    9
 19182,100940,19790301,-9999,    9
 19182,100940,19790302,-9999,    9
 19182,100940,19790303,-9999,    9
 19182,100940,19790304,-9999,    9
 19182,100940,19790305,-9999,    9
 19182,100940,19790306,-9999,    9
 19182,100940,19790307,-9999,    9
 19182,100940,19790308,-9999,    9
 19182,100940,19790309,-9999,    9
