EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV835 ENGELOEYBRUA, NORWAY (STAID: 18558)
Blended and updated with sources:99460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18558, 99460,20140503,-9999,    9
 18558, 99460,20140504,-9999,    9
 18558, 99460,20140505,-9999,    9
 18558, 99460,20140506,-9999,    9
 18558, 99460,20140507,-9999,    9
 18558, 99460,20140508,-9999,    9
 18558, 99460,20140509,-9999,    9
 18558, 99460,20140510,-9999,    9
 18558, 99460,20140511,-9999,    9
 18558, 99460,20140512,-9999,    9
 18558, 99460,20140513,-9999,    9
 18558, 99460,20140514,-9999,    9
 18558, 99460,20140515,-9999,    9
 18558, 99460,20140516,-9999,    9
 18558, 99460,20140517,-9999,    9
 18558, 99460,20140518,-9999,    9
 18558, 99460,20140519,-9999,    9
 18558, 99460,20140520,-9999,    9
 18558, 99460,20140521,-9999,    9
 18558, 99460,20140522,-9999,    9
 18558, 99460,20140523,-9999,    9
 18558, 99460,20140524,-9999,    9
 18558, 99460,20140525,-9999,    9
 18558, 99460,20140526,-9999,    9
 18558, 99460,20140527,-9999,    9
 18558, 99460,20140528,-9999,    9
 18558, 99460,20140529,-9999,    9
 18558, 99460,20140530,-9999,    9
 18558, 99460,20140531,-9999,    9
 18558, 99460,20140601,-9999,    9
 18558, 99460,20140602,-9999,    9
 18558, 99460,20140603,-9999,    9
 18558, 99460,20140604,-9999,    9
 18558, 99460,20140605,-9999,    9
 18558, 99460,20140606,-9999,    9
 18558, 99460,20140607,-9999,    9
 18558, 99460,20140608,-9999,    9
 18558, 99460,20140609,-9999,    9
 18558, 99460,20140610,-9999,    9
 18558, 99460,20140611,-9999,    9
 18558, 99460,20140612,-9999,    9
 18558, 99460,20140613,-9999,    9
 18558, 99460,20140614,-9999,    9
 18558, 99460,20140615,-9999,    9
 18558, 99460,20140616,-9999,    9
 18558, 99460,20140617,-9999,    9
 18558, 99460,20140618,-9999,    9
 18558, 99460,20140619,-9999,    9
 18558, 99460,20140620,-9999,    9
 18558, 99460,20140621,-9999,    9
 18558, 99460,20140622,-9999,    9
 18558, 99460,20140623,-9999,    9
 18558, 99460,20140624,-9999,    9
 18558, 99460,20140625,-9999,    9
 18558, 99460,20140626,-9999,    9
 18558, 99460,20140627,-9999,    9
 18558, 99460,20140628,-9999,    9
 18558, 99460,20140629,-9999,    9
 18558, 99460,20140630,-9999,    9
 18558, 99460,20140701,-9999,    9
 18558, 99460,20140702,-9999,    9
 18558, 99460,20140703,-9999,    9
 18558, 99460,20140704,-9999,    9
 18558, 99460,20140705,-9999,    9
 18558, 99460,20140706,-9999,    9
 18558, 99460,20140707,-9999,    9
 18558, 99460,20140708,-9999,    9
 18558, 99460,20140709,-9999,    9
 18558, 99460,20140710,-9999,    9
 18558, 99460,20140711,-9999,    9
 18558, 99460,20140712,-9999,    9
 18558, 99460,20140713,-9999,    9
 18558, 99460,20140714,-9999,    9
 18558, 99460,20140715,-9999,    9
 18558, 99460,20140716,-9999,    9
 18558, 99460,20140717,-9999,    9
 18558, 99460,20140718,-9999,    9
 18558, 99460,20140719,-9999,    9
 18558, 99460,20140720,-9999,    9
 18558, 99460,20140721,-9999,    9
 18558, 99460,20140722,-9999,    9
 18558, 99460,20140723,-9999,    9
 18558, 99460,20140724,-9999,    9
 18558, 99460,20140725,-9999,    9
 18558, 99460,20140726,-9999,    9
 18558, 99460,20140727,-9999,    9
 18558, 99460,20140728,-9999,    9
 18558, 99460,20140729,-9999,    9
 18558, 99460,20140730,-9999,    9
 18558, 99460,20140731,-9999,    9
 18558, 99460,20140801,-9999,    9
 18558, 99460,20140802,-9999,    9
 18558, 99460,20140803,-9999,    9
 18558, 99460,20140804,-9999,    9
 18558, 99460,20140805,-9999,    9
 18558, 99460,20140806,  149,    0
 18558, 99460,20140807,-9999,    9
 18558, 99460,20140808,-9999,    9
 18558, 99460,20140809,-9999,    9
 18558, 99460,20140810,-9999,    9
 18558, 99460,20140811,-9999,    9
 18558, 99460,20140812,-9999,    9
 18558, 99460,20140813,-9999,    9
 18558, 99460,20140814,-9999,    9
 18558, 99460,20140815,-9999,    9
 18558, 99460,20140816,-9999,    9
 18558, 99460,20140817,-9999,    9
 18558, 99460,20140818,-9999,    9
 18558, 99460,20140819,-9999,    9
 18558, 99460,20140820,-9999,    9
 18558, 99460,20140821,-9999,    9
 18558, 99460,20140822,-9999,    9
 18558, 99460,20140823,-9999,    9
 18558, 99460,20140824,-9999,    9
 18558, 99460,20140825,-9999,    9
 18558, 99460,20140826,-9999,    9
 18558, 99460,20140827,-9999,    9
 18558, 99460,20140828,-9999,    9
 18558, 99460,20140829,-9999,    9
 18558, 99460,20140830,-9999,    9
 18558, 99460,20140831,-9999,    9
 18558, 99460,20140901,-9999,    9
 18558, 99460,20140902,-9999,    9
 18558, 99460,20140903,-9999,    9
 18558, 99460,20140904,-9999,    9
 18558, 99460,20140905,-9999,    9
 18558, 99460,20140906,-9999,    9
 18558, 99460,20140907,-9999,    9
 18558, 99460,20140908,-9999,    9
 18558, 99460,20140909,-9999,    9
 18558, 99460,20140910,-9999,    9
 18558, 99460,20140911,-9999,    9
 18558, 99460,20140912,-9999,    9
 18558, 99460,20140913,-9999,    9
 18558, 99460,20140914,-9999,    9
 18558, 99460,20140915,-9999,    9
 18558, 99460,20140916,-9999,    9
 18558, 99460,20140917,-9999,    9
 18558, 99460,20140918,-9999,    9
 18558, 99460,20140919,-9999,    9
 18558, 99460,20140920,-9999,    9
 18558, 99460,20140921,-9999,    9
 18558, 99460,20140922,-9999,    9
 18558, 99460,20140923,-9999,    9
 18558, 99460,20140924,-9999,    9
 18558, 99460,20140925,-9999,    9
 18558, 99460,20140926,-9999,    9
 18558, 99460,20140927,-9999,    9
 18558, 99460,20140928,-9999,    9
 18558, 99460,20140929,-9999,    9
 18558, 99460,20140930,-9999,    9
 18558, 99460,20141001,-9999,    9
 18558, 99460,20141002,-9999,    9
 18558, 99460,20141003,-9999,    9
 18558, 99460,20141004,-9999,    9
 18558, 99460,20141005,-9999,    9
 18558, 99460,20141006,-9999,    9
 18558, 99460,20141007,-9999,    9
 18558, 99460,20141008,-9999,    9
 18558, 99460,20141009,-9999,    9
 18558, 99460,20141010,-9999,    9
 18558, 99460,20141011,-9999,    9
 18558, 99460,20141012,-9999,    9
 18558, 99460,20141013,-9999,    9
 18558, 99460,20141014,-9999,    9
 18558, 99460,20141015,-9999,    9
 18558, 99460,20141016,-9999,    9
 18558, 99460,20141017,-9999,    9
 18558, 99460,20141018,-9999,    9
 18558, 99460,20141019,-9999,    9
 18558, 99460,20141020,-9999,    9
 18558, 99460,20141021,-9999,    9
 18558, 99460,20141022,-9999,    9
 18558, 99460,20141023,-9999,    9
 18558, 99460,20141024,-9999,    9
 18558, 99460,20141025,-9999,    9
 18558, 99460,20141026,-9999,    9
 18558, 99460,20141027,-9999,    9
 18558, 99460,20141028,-9999,    9
 18558, 99460,20141029,-9999,    9
 18558, 99460,20141030,-9999,    9
 18558, 99460,20141031,-9999,    9
 18558, 99460,20141101,-9999,    9
 18558, 99460,20141102,-9999,    9
 18558, 99460,20141103,-9999,    9
 18558, 99460,20141104,-9999,    9
 18558, 99460,20141105,-9999,    9
 18558, 99460,20141106,-9999,    9
 18558, 99460,20141107,-9999,    9
 18558, 99460,20141108,-9999,    9
 18558, 99460,20141109,-9999,    9
 18558, 99460,20141110,-9999,    9
 18558, 99460,20141111,-9999,    9
 18558, 99460,20141112,-9999,    9
 18558, 99460,20141113,-9999,    9
 18558, 99460,20141114,-9999,    9
 18558, 99460,20141115,-9999,    9
 18558, 99460,20141116,-9999,    9
 18558, 99460,20141117,-9999,    9
 18558, 99460,20141118,-9999,    9
 18558, 99460,20141119,-9999,    9
 18558, 99460,20141120,-9999,    9
 18558, 99460,20141121,-9999,    9
 18558, 99460,20141122,-9999,    9
 18558, 99460,20141123,-9999,    9
 18558, 99460,20141124,-9999,    9
 18558, 99460,20141125,-9999,    9
 18558, 99460,20141126,-9999,    9
 18558, 99460,20141127,-9999,    9
 18558, 99460,20141128,-9999,    9
 18558, 99460,20141129,-9999,    9
 18558, 99460,20141130,-9999,    9
 18558, 99460,20141201,-9999,    9
 18558, 99460,20141202,-9999,    9
 18558, 99460,20141203,-9999,    9
 18558, 99460,20141204,-9999,    9
 18558, 99460,20141205,-9999,    9
 18558, 99460,20141206,-9999,    9
 18558, 99460,20141207,-9999,    9
 18558, 99460,20141208,-9999,    9
 18558, 99460,20141209,-9999,    9
 18558, 99460,20141210,-9999,    9
 18558, 99460,20141211,-9999,    9
 18558, 99460,20141212,-9999,    9
 18558, 99460,20141213,-9999,    9
 18558, 99460,20141214,-9999,    9
 18558, 99460,20141215,-9999,    9
 18558, 99460,20141216,-9999,    9
 18558, 99460,20141217,-9999,    9
 18558, 99460,20141218,-9999,    9
 18558, 99460,20141219,-9999,    9
 18558, 99460,20141220,-9999,    9
 18558, 99460,20141221,-9999,    9
 18558, 99460,20141222,-9999,    9
 18558, 99460,20141223,-9999,    9
 18558, 99460,20141224,-9999,    9
 18558, 99460,20141225,-9999,    9
 18558, 99460,20141226,-9999,    9
 18558, 99460,20141227,-9999,    9
 18558, 99460,20141228,-9999,    9
 18558, 99460,20141229,-9999,    9
 18558, 99460,20141230,-9999,    9
 18558, 99460,20141231,-9999,    9
 18558, 99460,20150101,-9999,    9
 18558, 99460,20150102,-9999,    9
 18558, 99460,20150103,-9999,    9
 18558, 99460,20150104,-9999,    9
 18558, 99460,20150105,-9999,    9
 18558, 99460,20150106,-9999,    9
 18558, 99460,20150107,-9999,    9
 18558, 99460,20150108,-9999,    9
 18558, 99460,20150109,-9999,    9
 18558, 99460,20150110,-9999,    9
 18558, 99460,20150111,-9999,    9
 18558, 99460,20150112,-9999,    9
 18558, 99460,20150113,-9999,    9
 18558, 99460,20150114,-9999,    9
 18558, 99460,20150115,-9999,    9
 18558, 99460,20150116,-9999,    9
 18558, 99460,20150117,-9999,    9
 18558, 99460,20150118,-9999,    9
 18558, 99460,20150119,-9999,    9
 18558, 99460,20150120,-9999,    9
 18558, 99460,20150121,-9999,    9
 18558, 99460,20150122,-9999,    9
 18558, 99460,20150123,-9999,    9
 18558, 99460,20150124,-9999,    9
 18558, 99460,20150125,-9999,    9
 18558, 99460,20150126,-9999,    9
 18558, 99460,20150127,-9999,    9
 18558, 99460,20150128,-9999,    9
 18558, 99460,20150129,-9999,    9
 18558, 99460,20150130,-9999,    9
 18558, 99460,20150131,-9999,    9
 18558, 99460,20150201,-9999,    9
 18558, 99460,20150202,-9999,    9
 18558, 99460,20150203,-9999,    9
 18558, 99460,20150204,-9999,    9
 18558, 99460,20150205,-9999,    9
 18558, 99460,20150206,-9999,    9
 18558, 99460,20150207,-9999,    9
 18558, 99460,20150208,-9999,    9
 18558, 99460,20150209,-9999,    9
 18558, 99460,20150210,-9999,    9
 18558, 99460,20150211,-9999,    9
 18558, 99460,20150212,-9999,    9
 18558, 99460,20150213,-9999,    9
 18558, 99460,20150214,-9999,    9
 18558, 99460,20150215,-9999,    9
 18558, 99460,20150216,-9999,    9
 18558, 99460,20150217,-9999,    9
 18558, 99460,20150218,-9999,    9
 18558, 99460,20150219,-9999,    9
 18558, 99460,20150220,-9999,    9
 18558, 99460,20150221,-9999,    9
 18558, 99460,20150222,-9999,    9
 18558, 99460,20150223,-9999,    9
 18558, 99460,20150224,-9999,    9
 18558, 99460,20150225,-9999,    9
 18558, 99460,20150226,-9999,    9
 18558, 99460,20150227,-9999,    9
 18558, 99460,20150228,-9999,    9
 18558, 99460,20150301,-9999,    9
 18558, 99460,20150302,-9999,    9
 18558, 99460,20150303,-9999,    9
 18558, 99460,20150304,-9999,    9
 18558, 99460,20150305,-9999,    9
 18558, 99460,20150306,-9999,    9
 18558, 99460,20150307,-9999,    9
 18558, 99460,20150308,-9999,    9
 18558, 99460,20150309,-9999,    9
 18558, 99460,20150310,-9999,    9
 18558, 99460,20150311,-9999,    9
 18558, 99460,20150312,-9999,    9
 18558, 99460,20150313,-9999,    9
 18558, 99460,20150314,-9999,    9
 18558, 99460,20150315,-9999,    9
 18558, 99460,20150316,-9999,    9
 18558, 99460,20150317,-9999,    9
 18558, 99460,20150318,-9999,    9
 18558, 99460,20150319,-9999,    9
 18558, 99460,20150320,-9999,    9
 18558, 99460,20150321,-9999,    9
 18558, 99460,20150322,-9999,    9
 18558, 99460,20150323,-9999,    9
 18558, 99460,20150324,-9999,    9
 18558, 99460,20150325,-9999,    9
 18558, 99460,20150326,-9999,    9
 18558, 99460,20150327,-9999,    9
 18558, 99460,20150328,-9999,    9
 18558, 99460,20150329,-9999,    9
 18558, 99460,20150330,-9999,    9
 18558, 99460,20150331,-9999,    9
 18558, 99460,20150401,-9999,    9
 18558, 99460,20150402,-9999,    9
 18558, 99460,20150403,-9999,    9
 18558, 99460,20150404,-9999,    9
 18558, 99460,20150405,-9999,    9
 18558, 99460,20150406,-9999,    9
 18558, 99460,20150407,-9999,    9
 18558, 99460,20150408,-9999,    9
 18558, 99460,20150409,-9999,    9
 18558, 99460,20150410,-9999,    9
 18558, 99460,20150411,-9999,    9
 18558, 99460,20150412,-9999,    9
 18558, 99460,20150413,-9999,    9
 18558, 99460,20150414,-9999,    9
 18558, 99460,20150415,-9999,    9
 18558, 99460,20150416,-9999,    9
 18558, 99460,20150417,-9999,    9
 18558, 99460,20150418,-9999,    9
 18558, 99460,20150419,-9999,    9
 18558, 99460,20150420,-9999,    9
 18558, 99460,20150421,-9999,    9
 18558, 99460,20150422,-9999,    9
 18558, 99460,20150423,-9999,    9
 18558, 99460,20150424,-9999,    9
 18558, 99460,20150425,-9999,    9
 18558, 99460,20150426,-9999,    9
 18558, 99460,20150427,-9999,    9
 18558, 99460,20150428,-9999,    9
 18558, 99460,20150429,-9999,    9
 18558, 99460,20150430,-9999,    9
 18558, 99460,20150501,-9999,    9
 18558, 99460,20150502,-9999,    9
 18558, 99460,20150503,-9999,    9
 18558, 99460,20150504,-9999,    9
 18558, 99460,20150505,-9999,    9
 18558, 99460,20150506,-9999,    9
 18558, 99460,20150507,-9999,    9
 18558, 99460,20150508,-9999,    9
 18558, 99460,20150509,-9999,    9
 18558, 99460,20150510,-9999,    9
 18558, 99460,20150511,-9999,    9
 18558, 99460,20150512,-9999,    9
 18558, 99460,20150513,-9999,    9
 18558, 99460,20150514,-9999,    9
 18558, 99460,20150515,-9999,    9
 18558, 99460,20150516,-9999,    9
 18558, 99460,20150517,-9999,    9
 18558, 99460,20150518,-9999,    9
 18558, 99460,20150519,-9999,    9
 18558, 99460,20150520,-9999,    9
 18558, 99460,20150521,-9999,    9
 18558, 99460,20150522,-9999,    9
 18558, 99460,20150523,-9999,    9
 18558, 99460,20150524,-9999,    9
 18558, 99460,20150525,-9999,    9
 18558, 99460,20150526,-9999,    9
 18558, 99460,20150527,-9999,    9
 18558, 99460,20150528,-9999,    9
 18558, 99460,20150529,-9999,    9
 18558, 99460,20150530,-9999,    9
 18558, 99460,20150531,-9999,    9
 18558, 99460,20150601,-9999,    9
 18558, 99460,20150602,-9999,    9
 18558, 99460,20150603,-9999,    9
 18558, 99460,20150604,-9999,    9
 18558, 99460,20150605,-9999,    9
 18558, 99460,20150606,-9999,    9
 18558, 99460,20150607,-9999,    9
 18558, 99460,20150608,-9999,    9
 18558, 99460,20150609,-9999,    9
 18558, 99460,20150610,-9999,    9
 18558, 99460,20150611,-9999,    9
 18558, 99460,20150612,-9999,    9
 18558, 99460,20150613,-9999,    9
 18558, 99460,20150614,-9999,    9
 18558, 99460,20150615,-9999,    9
 18558, 99460,20150616,-9999,    9
 18558, 99460,20150617,-9999,    9
 18558, 99460,20150618,-9999,    9
 18558, 99460,20150619,-9999,    9
 18558, 99460,20150620,-9999,    9
 18558, 99460,20150621,-9999,    9
 18558, 99460,20150622,-9999,    9
 18558, 99460,20150623,-9999,    9
 18558, 99460,20150624,-9999,    9
 18558, 99460,20150625,-9999,    9
 18558, 99460,20150626,-9999,    9
 18558, 99460,20150627,-9999,    9
 18558, 99460,20150628,-9999,    9
 18558, 99460,20150629,-9999,    9
 18558, 99460,20150630,-9999,    9
 18558, 99460,20150701,-9999,    9
 18558, 99460,20150702,-9999,    9
 18558, 99460,20150703,-9999,    9
 18558, 99460,20150704,-9999,    9
 18558, 99460,20150705,-9999,    9
 18558, 99460,20150706,-9999,    9
 18558, 99460,20150707,-9999,    9
 18558, 99460,20150708,-9999,    9
 18558, 99460,20150709,-9999,    9
 18558, 99460,20150710,-9999,    9
 18558, 99460,20150711,-9999,    9
 18558, 99460,20150712,-9999,    9
 18558, 99460,20150713,-9999,    9
 18558, 99460,20150714,-9999,    9
 18558, 99460,20150715,-9999,    9
 18558, 99460,20150716,-9999,    9
 18558, 99460,20150717,-9999,    9
 18558, 99460,20150718,-9999,    9
 18558, 99460,20150719,-9999,    9
 18558, 99460,20150720,-9999,    9
 18558, 99460,20150721,-9999,    9
 18558, 99460,20150722,-9999,    9
 18558, 99460,20150723,-9999,    9
 18558, 99460,20150724,-9999,    9
 18558, 99460,20150725,-9999,    9
 18558, 99460,20150726,-9999,    9
 18558, 99460,20150727,-9999,    9
 18558, 99460,20150728,-9999,    9
 18558, 99460,20150729,-9999,    9
 18558, 99460,20150730,-9999,    9
 18558, 99460,20150731,-9999,    9
 18558, 99460,20150801,-9999,    9
 18558, 99460,20150802,-9999,    9
 18558, 99460,20150803,-9999,    9
 18558, 99460,20150804,-9999,    9
 18558, 99460,20150805,-9999,    9
 18558, 99460,20150806,-9999,    9
 18558, 99460,20150807,-9999,    9
 18558, 99460,20150808,-9999,    9
 18558, 99460,20150809,-9999,    9
 18558, 99460,20150810,-9999,    9
 18558, 99460,20150811,-9999,    9
 18558, 99460,20150812,-9999,    9
 18558, 99460,20150813,-9999,    9
 18558, 99460,20150814,-9999,    9
 18558, 99460,20150815,-9999,    9
 18558, 99460,20150816,-9999,    9
 18558, 99460,20150817,-9999,    9
 18558, 99460,20150818,-9999,    9
 18558, 99460,20150819,-9999,    9
 18558, 99460,20150820,-9999,    9
 18558, 99460,20150821,-9999,    9
 18558, 99460,20150822,-9999,    9
 18558, 99460,20150823,-9999,    9
 18558, 99460,20150824,-9999,    9
 18558, 99460,20150825,-9999,    9
 18558, 99460,20150826,-9999,    9
 18558, 99460,20150827,-9999,    9
 18558, 99460,20150828,-9999,    9
 18558, 99460,20150829,-9999,    9
 18558, 99460,20150830,-9999,    9
 18558, 99460,20150831,-9999,    9
 18558, 99460,20150901,-9999,    9
 18558, 99460,20150902,-9999,    9
 18558, 99460,20150903,-9999,    9
 18558, 99460,20150904,-9999,    9
 18558, 99460,20150905,-9999,    9
 18558, 99460,20150906,-9999,    9
 18558, 99460,20150907,-9999,    9
 18558, 99460,20150908,-9999,    9
 18558, 99460,20150909,-9999,    9
 18558, 99460,20150910,-9999,    9
 18558, 99460,20150911,-9999,    9
 18558, 99460,20150912,-9999,    9
 18558, 99460,20150913,-9999,    9
 18558, 99460,20150914,-9999,    9
 18558, 99460,20150915,-9999,    9
 18558, 99460,20150916,-9999,    9
 18558, 99460,20150917,  135,    0
 18558, 99460,20150918,  135,    0
 18558, 99460,20150919,  102,    0
 18558, 99460,20150920,  106,    0
 18558, 99460,20150921,  114,    0
 18558, 99460,20150922,  108,    0
 18558, 99460,20150923,  101,    0
 18558, 99460,20150924,  105,    0
 18558, 99460,20150925,  113,    0
 18558, 99460,20150926,  100,    0
 18558, 99460,20150927,   90,    0
 18558, 99460,20150928,   96,    0
 18558, 99460,20150929,-9999,    9
 18558, 99460,20150930,   83,    0
 18558, 99460,20151001,   73,    0
 18558, 99460,20151002,   55,    0
 18558, 99460,20151003,   40,    0
 18558, 99460,20151004,   50,    0
 18558, 99460,20151005,   41,    0
 18558, 99460,20151006,   41,    0
 18558, 99460,20151007,   40,    0
 18558, 99460,20151008,   61,    0
 18558, 99460,20151009,   54,    0
 18558, 99460,20151010,   64,    0
 18558, 99460,20151011,   83,    0
 18558, 99460,20151012,   95,    0
 18558, 99460,20151013,   78,    0
 18558, 99460,20151014,   89,    0
 18558, 99460,20151015,   85,    0
 18558, 99460,20151016,   68,    0
 18558, 99460,20151017,   84,    0
 18558, 99460,20151018,   78,    0
 18558, 99460,20151019,   74,    0
 18558, 99460,20151020,   73,    0
 18558, 99460,20151021,   65,    0
 18558, 99460,20151022,   64,    0
 18558, 99460,20151023,-9999,    9
 18558, 99460,20151024,-9999,    9
 18558, 99460,20151025,   59,    0
 18558, 99460,20151026,   28,    0
 18558, 99460,20151027,    9,    0
 18558, 99460,20151028,   32,    0
 18558, 99460,20151029,-9999,    9
 18558, 99460,20151030,-9999,    9
 18558, 99460,20151031,   80,    0
 18558, 99460,20151101,   76,    0
 18558, 99460,20151102,   77,    0
 18558, 99460,20151103,   75,    0
 18558, 99460,20151104,   56,    0
 18558, 99460,20151105,-9999,    9
 18558, 99460,20151106,-9999,    9
 18558, 99460,20151107,   71,    0
 18558, 99460,20151108,   72,    0
 18558, 99460,20151109,   77,    0
 18558, 99460,20151110,   63,    0
 18558, 99460,20151111,-9999,    9
 18558, 99460,20151112,   33,    0
 18558, 99460,20151113,   41,    0
 18558, 99460,20151114,   28,    0
 18558, 99460,20151115,   19,    0
 18558, 99460,20151116,   17,    0
 18558, 99460,20151117,   34,    0
 18558, 99460,20151118,-9999,    9
 18558, 99460,20151119,-9999,    9
 18558, 99460,20151120,   -4,    0
 18558, 99460,20151121,-9999,    9
 18558, 99460,20151122,  -18,    0
 18558, 99460,20151123,   22,    0
