EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERGURGL, AUSTRIA (STAID: 24720)
Blended and updated with sources:134956 911127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24720,134956,19530210,-9999,    9
 24720,134956,19530211,-9999,    9
 24720,134956,19530212,-9999,    9
 24720,134956,19530213,-9999,    9
 24720,134956,19530214,-9999,    9
 24720,134956,19530215,-9999,    9
 24720,134956,19530216,-9999,    9
 24720,134956,19530217,-9999,    9
 24720,134956,19530218,-9999,    9
 24720,134956,19530219,-9999,    9
 24720,134956,19530220,-9999,    9
 24720,134956,19530221,-9999,    9
 24720,134956,19530222,-9999,    9
 24720,134956,19530223,-9999,    9
 24720,134956,19530224,-9999,    9
 24720,134956,19530225,-9999,    9
 24720,134956,19530226,-9999,    9
 24720,134956,19530227,-9999,    9
 24720,134956,19530228,-9999,    9
 24720,134956,19530301,-9999,    9
 24720,134956,19530302,-9999,    9
 24720,134956,19530303,-9999,    9
 24720,134956,19530304,-9999,    9
 24720,134956,19530305,-9999,    9
 24720,134956,19530306,-9999,    9
 24720,134956,19530307,-9999,    9
 24720,134956,19530308,-9999,    9
 24720,134956,19530309,-9999,    9
 24720,134956,19530310,-9999,    9
 24720,134956,19530311,-9999,    9
 24720,134956,19530312,-9999,    9
 24720,134956,19530313,-9999,    9
 24720,134956,19530314,-9999,    9
 24720,134956,19530315,-9999,    9
 24720,134956,19530316,-9999,    9
 24720,134956,19530317,-9999,    9
 24720,134956,19530318,-9999,    9
 24720,134956,19530319,-9999,    9
 24720,134956,19530320,-9999,    9
 24720,134956,19530321,-9999,    9
 24720,134956,19530322,-9999,    9
 24720,134956,19530323,-9999,    9
 24720,134956,19530324,-9999,    9
 24720,134956,19530325,-9999,    9
 24720,134956,19530326,-9999,    9
 24720,134956,19530327,-9999,    9
 24720,134956,19530328,-9999,    9
 24720,134956,19530329,-9999,    9
 24720,134956,19530330,-9999,    9
 24720,134956,19530331,-9999,    9
 24720,134956,19530401,-9999,    9
 24720,134956,19530402,-9999,    9
 24720,134956,19530403,-9999,    9
 24720,134956,19530404,-9999,    9
 24720,134956,19530405,-9999,    9
 24720,134956,19530406,-9999,    9
 24720,134956,19530407,-9999,    9
 24720,134956,19530408,-9999,    9
 24720,134956,19530409,-9999,    9
 24720,134956,19530410,-9999,    9
 24720,134956,19530411,-9999,    9
 24720,134956,19530412,-9999,    9
 24720,134956,19530413,-9999,    9
 24720,134956,19530414,-9999,    9
 24720,134956,19530415,-9999,    9
 24720,134956,19530416,-9999,    9
 24720,134956,19530417,-9999,    9
 24720,134956,19530418,-9999,    9
 24720,134956,19530419,-9999,    9
 24720,134956,19530420,-9999,    9
 24720,134956,19530421,-9999,    9
 24720,134956,19530422,-9999,    9
 24720,134956,19530423,-9999,    9
 24720,134956,19530424,-9999,    9
 24720,134956,19530425,-9999,    9
 24720,134956,19530426,-9999,    9
 24720,134956,19530427,-9999,    9
 24720,134956,19530428,-9999,    9
 24720,134956,19530429,-9999,    9
 24720,134956,19530430,-9999,    9
 24720,134956,19530501,   65,    0
 24720,134956,19530502,   83,    0
 24720,134956,19530503,   78,    0
 24720,134956,19530504,   65,    0
 24720,134956,19530505,   32,    0
 24720,134956,19530506,   35,    0
 24720,134956,19530507,  -11,    0
 24720,134956,19530508,  -27,    0
 24720,134956,19530509,  -40,    0
 24720,134956,19530510,  -56,    0
 24720,134956,19530511,  -33,    0
 24720,134956,19530512,  -14,    0
 24720,134956,19530513,   32,    0
 24720,134956,19530514,   50,    0
 24720,134956,19530515,   61,    0
 24720,134956,19530516,  101,    0
 24720,134956,19530517,  119,    0
 24720,134956,19530518,  123,    0
 24720,134956,19530519,  130,    0
 24720,134956,19530520,  131,    0
 24720,134956,19530521,   97,    0
 24720,134956,19530522,  108,    0
 24720,134956,19530523,   75,    0
 24720,134956,19530524,   97,    0
 24720,134956,19530525,  113,    0
 24720,134956,19530526,  135,    0
 24720,134956,19530527,  111,    0
 24720,134956,19530528,   54,    0
 24720,134956,19530529,   41,    0
 24720,134956,19530530,   28,    0
 24720,134956,19530531,    8,    0
 24720,134956,19530601,    9,    0
 24720,134956,19530602,  -16,    0
 24720,134956,19530603,   -4,    0
 24720,134956,19530604,    9,    0
 24720,134956,19530605,   38,    0
 24720,134956,19530606,   71,    0
 24720,134956,19530607,   91,    0
 24720,134956,19530608,   91,    0
 24720,134956,19530609,   83,    0
 24720,134956,19530610,   74,    0
 24720,134956,19530611,   82,    0
 24720,134956,19530612,   81,    0
 24720,134956,19530613,   86,    0
 24720,134956,19530614,   77,    0
 24720,134956,19530615,   89,    0
 24720,134956,19530616,   92,    0
 24720,134956,19530617,   94,    0
 24720,134956,19530618,   82,    0
 24720,134956,19530619,   88,    0
 24720,134956,19530620,   97,    0
 24720,134956,19530621,  105,    0
 24720,134956,19530622,   87,    0
 24720,134956,19530623,  108,    0
 24720,134956,19530624,  111,    0
 24720,134956,19530625,   83,    0
 24720,134956,19530626,   90,    0
 24720,134956,19530627,   97,    0
 24720,134956,19530628,   95,    0
 24720,134956,19530629,  120,    0
 24720,134956,19530630,  136,    0
 24720,134956,19530701,  131,    0
 24720,134956,19530702,  100,    0
 24720,134956,19530703,  100,    0
 24720,134956,19530704,  115,    0
 24720,134956,19530705,  115,    0
 24720,134956,19530706,  118,    0
 24720,134956,19530707,  140,    0
 24720,134956,19530708,  152,    0
 24720,134956,19530709,  131,    0
 24720,134956,19530710,   65,    0
 24720,134956,19530711,   33,    0
 24720,134956,19530712,   67,    0
 24720,134956,19530713,   82,    0
 24720,134956,19530714,   84,    0
 24720,134956,19530715,   97,    0
 24720,134956,19530716,  107,    0
 24720,134956,19530717,  120,    0
 24720,134956,19530718,  148,    0
 24720,134956,19530719,   75,    0
 24720,134956,19530720,   85,    0
 24720,134956,19530721,  137,    0
 24720,134956,19530722,  155,    0
 24720,134956,19530723,  140,    0
 24720,134956,19530724,  111,    0
 24720,134956,19530725,  149,    0
 24720,134956,19530726,  171,    0
 24720,134956,19530727,  145,    0
 24720,134956,19530728,  125,    0
 24720,134956,19530729,  143,    0
 24720,134956,19530730,   75,    0
 24720,134956,19530731,   90,    0
 24720,134956,19530801,  104,    0
 24720,134956,19530802,   93,    0
 24720,134956,19530803,   61,    0
 24720,134956,19530804,   61,    0
 24720,134956,19530805,   89,    0
 24720,134956,19530806,   91,    0
 24720,134956,19530807,   90,    0
 24720,134956,19530808,  109,    0
 24720,134956,19530809,  126,    0
 24720,134956,19530810,  125,    0
 24720,134956,19530811,  149,    0
 24720,134956,19530812,  163,    0
 24720,134956,19530813,  161,    0
 24720,134956,19530814,  153,    0
 24720,134956,19530815,  138,    0
 24720,134956,19530816,  121,    0
 24720,134956,19530817,  118,    0
 24720,134956,19530818,  131,    0
 24720,134956,19530819,  119,    0
 24720,134956,19530820,  135,    0
 24720,134956,19530821,  111,    0
 24720,134956,19530822,   51,    0
 24720,134956,19530823,   49,    0
 24720,134956,19530824,  101,    0
 24720,134956,19530825,  111,    0
 24720,134956,19530826,   69,    0
 24720,134956,19530827,   48,    0
 24720,134956,19530828,   59,    0
 24720,134956,19530829,   76,    0
 24720,134956,19530830,  123,    0
 24720,134956,19530831,  143,    0
 24720,134956,19530901,  142,    0
 24720,134956,19530902,  156,    0
 24720,134956,19530903,  147,    0
 24720,134956,19530904,  129,    0
 24720,134956,19530905,  124,    0
 24720,134956,19530906,   98,    0
 24720,134956,19530907,  104,    0
 24720,134956,19530908,  132,    0
 24720,134956,19530909,  127,    0
 24720,134956,19530910,   73,    0
 24720,134956,19530911,   26,    0
 24720,134956,19530912,   47,    0
 24720,134956,19530913,   56,    0
 24720,134956,19530914,   50,    0
 24720,134956,19530915,   89,    0
 24720,134956,19530916,   71,    0
 24720,134956,19530917,   88,    0
 24720,134956,19530918,   99,    0
 24720,134956,19530919,  107,    0
 24720,134956,19530920,   79,    0
 24720,134956,19530921,   66,    0
 24720,134956,19530922,   41,    0
 24720,134956,19530923,   69,    0
 24720,134956,19530924,   76,    0
 24720,134956,19530925,   90,    0
 24720,134956,19530926,   95,    0
 24720,134956,19530927,  128,    0
 24720,134956,19530928,  108,    0
 24720,134956,19530929,   57,    0
 24720,134956,19530930,   51,    0
 24720,134956,19531001,   61,    0
 24720,134956,19531002,   90,    0
 24720,134956,19531003,   86,    0
 24720,134956,19531004,   67,    0
 24720,134956,19531005,   44,    0
 24720,134956,19531006,   20,    0
 24720,134956,19531007,    1,    0
 24720,134956,19531008,    9,    0
 24720,134956,19531009,   -3,    0
 24720,134956,19531010,   37,    0
 24720,134956,19531011,   81,    0
 24720,134956,19531012,   79,    0
 24720,134956,19531013,   64,    0
 24720,134956,19531014,   75,    0
 24720,134956,19531015,   94,    0
 24720,134956,19531016,   74,    0
 24720,134956,19531017,   81,    0
 24720,134956,19531018,   86,    0
 24720,134956,19531019,  100,    0
 24720,134956,19531020,   89,    0
 24720,134956,19531021,   39,    0
 24720,134956,19531022,   69,    0
 24720,134956,19531023,   63,    0
 24720,134956,19531024,   67,    0
 24720,134956,19531025,   58,    0
 24720,134956,19531026,   68,    0
 24720,134956,19531027,   65,    0
 24720,134956,19531028,   66,    0
 24720,134956,19531029,   29,    0
 24720,134956,19531030,  -19,    0
 24720,134956,19531031,  -14,    0
 24720,134956,19531101,    9,    0
 24720,134956,19531102,    3,    0
 24720,134956,19531103,    2,    0
 24720,134956,19531104,    7,    0
 24720,134956,19531105,   25,    0
 24720,134956,19531106,   -7,    0
 24720,134956,19531107,  -37,    0
 24720,134956,19531108,   -5,    0
 24720,134956,19531109,   54,    0
 24720,134956,19531110,   35,    0
 24720,134956,19531111,   26,    0
 24720,134956,19531112,   28,    0
 24720,134956,19531113,   52,    0
 24720,134956,19531114,   48,    0
 24720,134956,19531115,   28,    0
 24720,134956,19531116,   29,    0
 24720,134956,19531117,   48,    0
 24720,134956,19531118,   41,    0
 24720,134956,19531119,   28,    0
 24720,134956,19531120,   41,    0
 24720,134956,19531121,   45,    0
 24720,134956,19531122,   44,    0
 24720,134956,19531123,   45,    0
 24720,134956,19531124,   43,    0
 24720,134956,19531125,   15,    0
 24720,134956,19531126,    7,    0
 24720,134956,19531127,  -10,    0
 24720,134956,19531128,   11,    0
 24720,134956,19531129,   34,    0
 24720,134956,19531130,   50,    0
 24720,134956,19531201,   45,    0
 24720,134956,19531202,   63,    0
 24720,134956,19531203,   45,    0
 24720,134956,19531204,   53,    0
 24720,134956,19531205,   61,    0
 24720,134956,19531206,   56,    0
 24720,134956,19531207,   37,    0
 24720,134956,19531208,   16,    0
 24720,134956,19531209,   17,    0
 24720,134956,19531210,    9,    0
 24720,134956,19531211,   16,    0
 24720,134956,19531212,   22,    0
 24720,134956,19531213,   23,    0
 24720,134956,19531214,  -11,    0
 24720,134956,19531215,   15,    0
 24720,134956,19531216,   34,    0
 24720,134956,19531217,   26,    0
 24720,134956,19531218,   15,    0
 24720,134956,19531219,    9,    0
 24720,134956,19531220,  -19,    0
 24720,134956,19531221,  -45,    0
 24720,134956,19531222,  -78,    0
 24720,134956,19531223,  -75,    0
 24720,134956,19531224,  -48,    0
 24720,134956,19531225,  -60,    0
 24720,134956,19531226,  -58,    0
 24720,134956,19531227,  -65,    0
 24720,134956,19531228,  -70,    0
 24720,134956,19531229,  -85,    0
 24720,134956,19531230, -119,    0
 24720,134956,19531231, -157,    0
 24720,134956,19540101, -153,    0
 24720,134956,19540102, -118,    0
 24720,134956,19540103,  -87,    0
 24720,134956,19540104, -129,    0
 24720,134956,19540105,  -75,    0
 24720,134956,19540106,  -82,    0
 24720,134956,19540107, -131,    0
 24720,134956,19540108, -154,    0
 24720,134956,19540109, -155,    0
 24720,134956,19540110, -124,    0
 24720,134956,19540111,  -97,    0
 24720,134956,19540112,  -74,    0
 24720,134956,19540113,  -70,    0
 24720,134956,19540114,  -78,    0
 24720,134956,19540115,  -45,    0
 24720,134956,19540116,   10,    0
 24720,134956,19540117,  -36,    0
 24720,134956,19540118,  -80,    0
 24720,134956,19540119,  -65,    0
 24720,134956,19540120,   15,    0
 24720,134956,19540121,   20,    0
 24720,134956,19540122,  -38,    0
 24720,134956,19540123, -116,    0
 24720,134956,19540124, -166,    0
 24720,134956,19540125, -149,    0
 24720,134956,19540126, -119,    0
 24720,134956,19540127,  -93,    0
 24720,134956,19540128,  -88,    0
 24720,134956,19540129,  -90,    0
 24720,134956,19540130, -109,    0
 24720,134956,19540131, -154,    0
 24720,134956,19540201,  -95,    0
 24720,134956,19540202, -143,    0
 24720,134956,19540203, -171,    0
 24720,134956,19540204, -120,    0
 24720,134956,19540205,  -72,    0
 24720,134956,19540206,  -48,    0
 24720,134956,19540207,  -65,    0
 24720,134956,19540208,  -80,    0
 24720,134956,19540209,  -80,    0
 24720,134956,19540210,  -30,    0
 24720,134956,19540211,  -16,    0
 24720,134956,19540212,  -19,    0
 24720,134956,19540213,  -14,    0
 24720,134956,19540214,    2,    0
 24720,134956,19540215,    5,    0
 24720,134956,19540216,   -2,    0
 24720,134956,19540217,  -75,    0
 24720,134956,19540218,  -93,    0
 24720,134956,19540219,  -46,    0
 24720,134956,19540220,  -60,    0
 24720,134956,19540221,  -67,    0
 24720,134956,19540222,  -85,    0
 24720,134956,19540223,  -60,    0
 24720,134956,19540224,  -26,    0
 24720,134956,19540225,  -24,    0
 24720,134956,19540226,  -47,    0
 24720,134956,19540227,  -30,    0
 24720,134956,19540228,  -21,    0
 24720,134956,19540301,  -30,    0
 24720,134956,19540302,  -44,    0
 24720,134956,19540303,  -30,    0
 24720,134956,19540304,  -26,    0
 24720,134956,19540305,  -30,    0
 24720,134956,19540306,  -73,    0
 24720,134956,19540307,  -72,    0
 24720,134956,19540308,  -18,    0
 24720,134956,19540309,    3,    0
 24720,134956,19540310,  -19,    0
 24720,134956,19540311,  -26,    0
 24720,134956,19540312,  -46,    0
 24720,134956,19540313,  -24,    0
 24720,134956,19540314,   29,    0
 24720,134956,19540315,   30,    0
 24720,134956,19540316,   25,    0
 24720,134956,19540317,   28,    0
 24720,134956,19540318,   31,    0
 24720,134956,19540319,   34,    0
 24720,134956,19540320,   37,    0
 24720,134956,19540321,    3,    0
 24720,134956,19540322,   16,    0
 24720,134956,19540323,   -1,    0
 24720,134956,19540324,    8,    0
 24720,134956,19540325,  -25,    0
 24720,134956,19540326,   10,    0
 24720,134956,19540327,  -11,    0
 24720,134956,19540328,  -11,    0
 24720,134956,19540329,   25,    0
 24720,134956,19540330,   20,    0
 24720,134956,19540331,   45,    0
 24720,134956,19540401,   11,    0
 24720,134956,19540402,  -34,    0
 24720,134956,19540403,   38,    0
 24720,134956,19540404,   52,    0
 24720,134956,19540405,   42,    0
 24720,134956,19540406,   14,    0
 24720,134956,19540407,   28,    0
 24720,134956,19540408,   -7,    0
 24720,134956,19540409,   -8,    0
 24720,134956,19540410,  -24,    0
 24720,134956,19540411,  -15,    0
 24720,134956,19540412,   -6,    0
 24720,134956,19540413,    8,    0
 24720,134956,19540414,   -3,    0
 24720,134956,19540415,  -15,    0
 24720,134956,19540416,  -73,    0
 24720,134956,19540417,  -91,    0
 24720,134956,19540418,  -55,    0
 24720,134956,19540419,  -77,    0
 24720,134956,19540420,  -32,    0
 24720,134956,19540421,  -26,    0
 24720,134956,19540422,  -29,    0
 24720,134956,19540423,   -6,    0
 24720,134956,19540424,   16,    0
 24720,134956,19540425,   20,    0
 24720,134956,19540426,   18,    0
 24720,134956,19540427,    0,    0
 24720,134956,19540428,   19,    0
 24720,134956,19540429,   24,    0
 24720,134956,19540430,   35,    0
 24720,134956,19540501,   31,    0
 24720,134956,19540502,   50,    0
 24720,134956,19540503,   -5,    0
 24720,134956,19540504,   -2,    0
 24720,134956,19540505,  -30,    0
 24720,134956,19540506,  -17,    0
 24720,134956,19540507,  -27,    0
 24720,134956,19540508,   26,    0
 24720,134956,19540509,   60,    0
 24720,134956,19540510,   65,    0
 24720,134956,19540511,   68,    0
 24720,134956,19540512,   74,    0
 24720,134956,19540513,   63,    0
 24720,134956,19540514,   58,    0
 24720,134956,19540515,   56,    0
 24720,134956,19540516,   54,    0
 24720,134956,19540517,   65,    0
 24720,134956,19540518,   31,    0
 24720,134956,19540519,   16,    0
 24720,134956,19540520,   13,    0
 24720,134956,19540521,   18,    0
 24720,134956,19540522,    0,    0
 24720,134956,19540523,   37,    0
 24720,134956,19540524,   39,    0
 24720,134956,19540525,   63,    0
 24720,134956,19540526,   79,    0
 24720,134956,19540527,   96,    0
 24720,134956,19540528,   90,    0
 24720,134956,19540529,   85,    0
 24720,134956,19540530,   35,    0
 24720,134956,19540531,   35,    0
 24720,134956,19540601,   53,    0
 24720,134956,19540602,   63,    0
 24720,134956,19540603,   65,    0
 24720,134956,19540604,   65,    0
 24720,134956,19540605,   77,    0
 24720,134956,19540606,   57,    0
 24720,134956,19540607,   38,    0
 24720,134956,19540608,   80,    0
 24720,134956,19540609,  110,    0
 24720,134956,19540610,   77,    0
 24720,134956,19540611,   55,    0
 24720,134956,19540612,   84,    0
 24720,134956,19540613,  108,    0
 24720,134956,19540614,   73,    0
 24720,134956,19540615,   70,    0
 24720,134956,19540616,  101,    0
 24720,134956,19540617,   60,    0
 24720,134956,19540618,   99,    0
 24720,134956,19540619,  124,    0
 24720,134956,19540620,  132,    0
 24720,134956,19540621,  142,    0
 24720,134956,19540622,  123,    0
 24720,134956,19540623,  122,    0
 24720,134956,19540624,  124,    0
 24720,134956,19540625,  120,    0
 24720,134956,19540626,  136,    0
 24720,134956,19540627,  141,    0
 24720,134956,19540628,   60,    0
 24720,134956,19540629,   34,    0
 24720,134956,19540630,   98,    0
 24720,134956,19540701,   89,    0
 24720,134956,19540702,   34,    0
 24720,134956,19540703,   81,    0
 24720,134956,19540704,   95,    0
 24720,134956,19540705,   54,    0
 24720,134956,19540706,   47,    0
 24720,134956,19540707,   13,    0
 24720,134956,19540708,   12,    0
 24720,134956,19540709,   10,    0
 24720,134956,19540710,   26,    0
 24720,134956,19540711,   62,    0
 24720,134956,19540712,   92,    0
 24720,134956,19540713,   65,    0
 24720,134956,19540714,   74,    0
 24720,134956,19540715,  100,    0
 24720,134956,19540716,   56,    0
 24720,134956,19540717,   86,    0
 24720,134956,19540718,  108,    0
 24720,134956,19540719,   73,    0
 24720,134956,19540720,   80,    0
 24720,134956,19540721,  113,    0
 24720,134956,19540722,  127,    0
 24720,134956,19540723,  113,    0
 24720,134956,19540724,  105,    0
 24720,134956,19540725,  135,    0
 24720,134956,19540726,  145,    0
 24720,134956,19540727,  152,    0
 24720,134956,19540728,  146,    0
 24720,134956,19540729,   87,    0
 24720,134956,19540730,   60,    0
 24720,134956,19540731,   60,    0
 24720,134956,19540801,   72,    0
 24720,134956,19540802,  127,    0
 24720,134956,19540803,  142,    0
 24720,134956,19540804,  133,    0
 24720,134956,19540805,  114,    0
 24720,134956,19540806,  133,    0
 24720,134956,19540807,   99,    0
 24720,134956,19540808,   85,    0
 24720,134956,19540809,  109,    0
 24720,134956,19540810,   72,    0
 24720,134956,19540811,   72,    0
 24720,134956,19540812,   88,    0
 24720,134956,19540813,  123,    0
 24720,134956,19540814,  128,    0
 24720,134956,19540815,   74,    0
 24720,134956,19540816,   34,    0
 24720,134956,19540817,   59,    0
 24720,134956,19540818,   85,    0
 24720,134956,19540819,  112,    0
 24720,134956,19540820,  107,    0
 24720,134956,19540821,  115,    0
 24720,134956,19540822,   71,    0
 24720,134956,19540823,   55,    0
 24720,134956,19540824,   37,    0
 24720,134956,19540825,   66,    0
 24720,134956,19540826,   58,    0
 24720,134956,19540827,   73,    0
 24720,134956,19540828,   75,    0
 24720,134956,19540829,   82,    0
 24720,134956,19540830,   83,    0
 24720,134956,19540831,  124,    0
 24720,134956,19540901,  150,    0
 24720,134956,19540902,  142,    0
 24720,134956,19540903,  108,    0
 24720,134956,19540904,  117,    0
 24720,134956,19540905,  123,    0
 24720,134956,19540906,  104,    0
 24720,134956,19540907,  113,    0
 24720,134956,19540908,   85,    0
 24720,134956,19540909,   98,    0
 24720,134956,19540910,  106,    0
 24720,134956,19540911,  121,    0
 24720,134956,19540912,  124,    0
 24720,134956,19540913,   68,    0
 24720,134956,19540914,  102,    0
 24720,134956,19540915,   81,    0
 24720,134956,19540916,   79,    0
 24720,134956,19540917,   96,    0
 24720,134956,19540918,   83,    0
 24720,134956,19540919,  122,    0
 24720,134956,19540920,  105,    0
 24720,134956,19540921,   56,    0
 24720,134956,19540922,   30,    0
 24720,134956,19540923,    4,    0
 24720,134956,19540924,   43,    0
 24720,134956,19540925,   72,    0
 24720,134956,19540926,   37,    0
 24720,134956,19540927,   40,    0
 24720,134956,19540928,   63,    0
 24720,134956,19540929,   25,    0
 24720,134956,19540930,  -16,    0
 24720,134956,19541001,   21,    0
 24720,134956,19541002,   73,    0
 24720,134956,19541003,   94,    0
 24720,134956,19541004,   72,    0
 24720,134956,19541005,   43,    0
 24720,134956,19541006,   42,    0
 24720,134956,19541007,   -1,    0
 24720,134956,19541008,  -23,    0
 24720,134956,19541009,  -23,    0
 24720,134956,19541010,   13,    0
 24720,134956,19541011,   11,    0
 24720,134956,19541012,    5,    0
 24720,134956,19541013,   35,    0
 24720,134956,19541014,   56,    0
 24720,134956,19541015,   61,    0
 24720,134956,19541016,   87,    0
 24720,134956,19541017,   78,    0
 24720,134956,19541018,   80,    0
 24720,134956,19541019,  100,    0
 24720,134956,19541020,   48,    0
 24720,134956,19541021,   62,    0
 24720,134956,19541022,   48,    0
 24720,134956,19541023,   64,    0
 24720,134956,19541024,   43,    0
 24720,134956,19541025,   21,    0
 24720,134956,19541026,  -23,    0
 24720,134956,19541027,  -12,    0
 24720,134956,19541028,   40,    0
 24720,134956,19541029,   62,    0
 24720,134956,19541030,   82,    0
 24720,134956,19541031,   30,    0
 24720,134956,19541101,   45,    0
 24720,134956,19541102,   41,    0
 24720,134956,19541103,   37,    0
 24720,134956,19541104,  -20,    0
 24720,134956,19541105,    9,    0
 24720,134956,19541106,   51,    0
 24720,134956,19541107,   68,    0
 24720,134956,19541108,   46,    0
 24720,134956,19541109,   28,    0
 24720,134956,19541110,   13,    0
 24720,134956,19541111,    3,    0
 24720,134956,19541112,   34,    0
 24720,134956,19541113,   17,    0
 24720,134956,19541114,   -6,    0
 24720,134956,19541115,  -44,    0
 24720,134956,19541116,  -80,    0
 24720,134956,19541117, -113,    0
 24720,134956,19541118, -106,    0
 24720,134956,19541119,  -83,    0
 24720,134956,19541120,  -80,    0
 24720,134956,19541121,  -43,    0
 24720,134956,19541122,  -24,    0
 24720,134956,19541123,  -19,    0
 24720,134956,19541124,  -12,    0
 24720,134956,19541125,    5,    0
 24720,134956,19541126,   13,    0
 24720,134956,19541127,   10,    0
 24720,134956,19541128,   18,    0
 24720,134956,19541129,   18,    0
 24720,134956,19541130,   21,    0
 24720,134956,19541201,    3,    0
 24720,134956,19541202,   20,    0
 24720,134956,19541203,   39,    0
 24720,134956,19541204,   31,    0
 24720,134956,19541205,  -25,    0
 24720,134956,19541206,  -60,    0
 24720,134956,19541207,  -63,    0
 24720,134956,19541208,  -49,    0
 24720,134956,19541209,  -20,    0
 24720,134956,19541210,    2,    0
 24720,134956,19541211,  -13,    0
 24720,134956,19541212,  -38,    0
 24720,134956,19541213,  -73,    0
 24720,134956,19541214,  -57,    0
 24720,134956,19541215,  -31,    0
 24720,134956,19541216,  -30,    0
 24720,134956,19541217,  -11,    0
 24720,134956,19541218,  -34,    0
 24720,134956,19541219,  -30,    0
 24720,134956,19541220,   10,    0
 24720,134956,19541221,  -28,    0
 24720,134956,19541222,  -54,    0
 24720,134956,19541223,  -48,    0
 24720,134956,19541224,  -70,    0
 24720,134956,19541225, -101,    0
 24720,134956,19541226,  -30,    0
 24720,134956,19541227,   -9,    0
 24720,134956,19541228,  -12,    0
 24720,134956,19541229,  -12,    0
 24720,134956,19541230,  -29,    0
 24720,134956,19541231, -107,    0
 24720,134956,19550101, -130,    0
 24720,134956,19550102, -152,    0
 24720,134956,19550103, -124,    0
 24720,134956,19550104,  -20,    0
 24720,134956,19550105,  -11,    0
 24720,134956,19550106,  -27,    0
 24720,134956,19550107,   -5,    0
 24720,134956,19550108,   -4,    0
 24720,134956,19550109,  -24,    0
 24720,134956,19550110,  -30,    0
 24720,134956,19550111,  -12,    0
 24720,134956,19550112,   28,    0
 24720,134956,19550113,   -3,    0
 24720,134956,19550114,   19,    0
 24720,134956,19550115,  -31,    0
 24720,134956,19550116,    8,    0
 24720,134956,19550117,  -71,    0
 24720,134956,19550118,  -73,    0
 24720,134956,19550119, -116,    0
 24720,134956,19550120,  -53,    0
 24720,134956,19550121,  -28,    0
 24720,134956,19550122,   -4,    0
 24720,134956,19550123,   -2,    0
