EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLENIOW, POLAND (STAID: 25070)
Blended and updated with sources:139290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25070,139290,19830910,  172,    0
 25070,139290,19830911,  157,    0
 25070,139290,19830912,  134,    0
 25070,139290,19830913,  118,    0
 25070,139290,19830914,  112,    0
 25070,139290,19830915,  169,    0
 25070,139290,19830916,  159,    0
 25070,139290,19830917,  131,    0
 25070,139290,19830918,  114,    0
 25070,139290,19830919,  160,    0
 25070,139290,19830920,  135,    0
 25070,139290,19830921,  118,    0
 25070,139290,19830922,  130,    0
 25070,139290,19830923,   99,    0
 25070,139290,19830924,  130,    0
 25070,139290,19830925,  107,    0
 25070,139290,19830926,  102,    0
 25070,139290,19830927,  140,    0
 25070,139290,19830928,  122,    0
 25070,139290,19830929,   76,    0
 25070,139290,19830930,   89,    0
 25070,139290,19831001,   31,    0
 25070,139290,19831002,   67,    0
 25070,139290,19831003,  135,    0
 25070,139290,19831004,  160,    0
 25070,139290,19831005,  164,    0
 25070,139290,19831006,  117,    0
 25070,139290,19831007,  104,    0
 25070,139290,19831008,  110,    0
 25070,139290,19831009,   81,    0
 25070,139290,19831010,   69,    0
 25070,139290,19831011,  108,    0
 25070,139290,19831012,   84,    0
 25070,139290,19831013,  112,    0
 25070,139290,19831014,  115,    0
 25070,139290,19831015,   89,    0
 25070,139290,19831016,  115,    0
 25070,139290,19831017,   96,    0
 25070,139290,19831018,   96,    0
 25070,139290,19831019,  115,    0
 25070,139290,19831020,   82,    0
 25070,139290,19831021,   60,    0
 25070,139290,19831022,   49,    0
 25070,139290,19831023,   63,    0
 25070,139290,19831024,   23,    0
 25070,139290,19831025,   24,    0
 25070,139290,19831026,   92,    0
 25070,139290,19831027,  106,    0
 25070,139290,19831028,   78,    0
 25070,139290,19831029,   26,    0
 25070,139290,19831030,   10,    0
 25070,139290,19831031,   63,    0
 25070,139290,19831101,   87,    0
 25070,139290,19831102,   91,    0
 25070,139290,19831103,   41,    0
 25070,139290,19831104,   55,    0
 25070,139290,19831105,   62,    0
 25070,139290,19831106,   71,    0
 25070,139290,19831107,   67,    0
 25070,139290,19831108,   54,    0
 25070,139290,19831109,   49,    0
 25070,139290,19831110,   46,    0
 25070,139290,19831111,   42,    0
 25070,139290,19831112,  -16,    0
 25070,139290,19831113,   -3,    0
 25070,139290,19831114,  -21,    0
 25070,139290,19831115,    2,    0
 25070,139290,19831116,   16,    0
 25070,139290,19831117,   -7,    0
 25070,139290,19831118,  -23,    0
 25070,139290,19831119,   27,    0
 25070,139290,19831120,   44,    0
 25070,139290,19831121,    6,    0
 25070,139290,19831122,  -15,    0
 25070,139290,19831123,    4,    0
 25070,139290,19831124,  -17,    0
 25070,139290,19831125,    3,    0
 25070,139290,19831126,   96,    0
 25070,139290,19831127,  102,    0
 25070,139290,19831128,   52,    0
 25070,139290,19831129,   18,    0
 25070,139290,19831130,   -6,    0
 25070,139290,19831201,  -11,    0
 25070,139290,19831202,  -53,    0
 25070,139290,19831203,  -55,    0
 25070,139290,19831204,  -32,    0
 25070,139290,19831205,    5,    0
 25070,139290,19831206,   25,    0
 25070,139290,19831207,    2,    0
 25070,139290,19831208,  -25,    0
 25070,139290,19831209,    2,    0
 25070,139290,19831210,   10,    0
 25070,139290,19831211,  -62,    0
 25070,139290,19831212,  -64,    0
 25070,139290,19831213,  -95,    0
 25070,139290,19831214,  -99,    0
 25070,139290,19831215,  -68,    0
 25070,139290,19831216,  -40,    0
 25070,139290,19831217,  -36,    0
 25070,139290,19831218,  -12,    0
 25070,139290,19831219,    4,    0
 25070,139290,19831220,   13,    0
 25070,139290,19831221,    8,    0
 25070,139290,19831222,    1,    0
 25070,139290,19831223,   29,    0
 25070,139290,19831224,   23,    0
 25070,139290,19831225,   74,    0
 25070,139290,19831226,   62,    0
 25070,139290,19831227,   16,    0
 25070,139290,19831228,   94,    0
 25070,139290,19831229,   52,    0
 25070,139290,19831230,   58,    0
 25070,139290,19831231,   33,    0
 25070,139290,19840101,   72,    0
 25070,139290,19840102,   52,    0
 25070,139290,19840103,   49,    0
 25070,139290,19840104,   30,    0
 25070,139290,19840105,   16,    0
 25070,139290,19840106,   26,    0
 25070,139290,19840107,   33,    0
 25070,139290,19840108,   18,    0
 25070,139290,19840109,   11,    0
 25070,139290,19840110,   -8,    0
 25070,139290,19840111,   -4,    0
 25070,139290,19840112,   26,    0
 25070,139290,19840113,   22,    0
 25070,139290,19840114,   29,    0
 25070,139290,19840115,   20,    0
 25070,139290,19840116,   14,    0
 25070,139290,19840117,   36,    0
 25070,139290,19840118,   18,    0
 25070,139290,19840119,   -6,    0
 25070,139290,19840120,  -36,    0
 25070,139290,19840121,  -38,    0
 25070,139290,19840122,  -58,    0
 25070,139290,19840123,  -58,    0
 25070,139290,19840124,  -16,    0
 25070,139290,19840125,   -9,    0
 25070,139290,19840126,  -10,    0
 25070,139290,19840127,   -4,    0
 25070,139290,19840128,    2,    0
 25070,139290,19840129,    3,    0
 25070,139290,19840130,    4,    0
 25070,139290,19840131,    7,    0
 25070,139290,19840201,    6,    0
 25070,139290,19840202,   10,    0
 25070,139290,19840203,   26,    0
