EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLEWIN, POLAND (STAID: 24962)
Blended and updated with sources:137994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24962,137994,19721114,   42,    0
 24962,137994,19721115,   12,    0
 24962,137994,19721116,    7,    0
 24962,137994,19721117,   11,    0
 24962,137994,19721118,   31,    0
 24962,137994,19721119,  -14,    0
 24962,137994,19721120,  -16,    0
 24962,137994,19721121,   23,    0
 24962,137994,19721122,   33,    0
 24962,137994,19721123,   37,    0
 24962,137994,19721124,   17,    0
 24962,137994,19721125,   -8,    0
 24962,137994,19721126,  -13,    0
 24962,137994,19721127,  -13,    0
 24962,137994,19721128,  -10,    0
 24962,137994,19721129,    8,    0
 24962,137994,19721130,   22,    0
 24962,137994,19721201,   20,    0
 24962,137994,19721202,   42,    0
 24962,137994,19721203,   75,    0
 24962,137994,19721204,   60,    0
 24962,137994,19721205,   49,    0
 24962,137994,19721206,   39,    0
 24962,137994,19721207,    7,    0
 24962,137994,19721208,   24,    0
 24962,137994,19721209,    5,    0
 24962,137994,19721210,   22,    0
 24962,137994,19721211,    8,    0
 24962,137994,19721212,    2,    0
 24962,137994,19721213,  -16,    0
 24962,137994,19721214,    3,    0
 24962,137994,19721215,   -8,    0
 24962,137994,19721216,    5,    0
 24962,137994,19721217,  -11,    0
 24962,137994,19721218,  -16,    0
 24962,137994,19721219,   -2,    0
 24962,137994,19721220,  -34,    0
 24962,137994,19721221,  -73,    0
 24962,137994,19721222,  -86,    0
 24962,137994,19721223,  -36,    0
 24962,137994,19721224,  -52,    0
 24962,137994,19721225,  -83,    0
 24962,137994,19721226,  -93,    0
 24962,137994,19721227,  -40,    0
 24962,137994,19721228,  -56,    0
 24962,137994,19721229,  -59,    0
 24962,137994,19721230,  -57,    0
 24962,137994,19721231,  -54,    0
 24962,137994,19730101,   -3,    0
 24962,137994,19730102,  -16,    0
 24962,137994,19730103,  -45,    0
 24962,137994,19730104,  -27,    0
 24962,137994,19730105,  -15,    0
 24962,137994,19730106,  -13,    0
 24962,137994,19730107,  -16,    0
 24962,137994,19730108,  -19,    0
 24962,137994,19730109,  -19,    0
 24962,137994,19730110,  -21,    0
 24962,137994,19730111,  -13,    0
 24962,137994,19730112,  -35,    0
 24962,137994,19730113,  -79,    0
 24962,137994,19730114,  -54,    0
 24962,137994,19730115,  -80,    0
 24962,137994,19730116,  -54,    0
 24962,137994,19730117,  -49,    0
 24962,137994,19730118,  -16,    0
 24962,137994,19730119,  -25,    0
 24962,137994,19730120,  -15,    0
 24962,137994,19730121,    1,    0
 24962,137994,19730122,   13,    0
 24962,137994,19730123,    1,    0
 24962,137994,19730124,  -19,    0
 24962,137994,19730125,  -90,    0
 24962,137994,19730126,  -79,    0
 24962,137994,19730127,  -61,    0
 24962,137994,19730128,  -28,    0
 24962,137994,19730129,  -14,    0
 24962,137994,19730130,    4,    0
 24962,137994,19730131,    4,    0
 24962,137994,19730201,    0,    0
 24962,137994,19730202,    0,    0
 24962,137994,19730203,  -10,    0
 24962,137994,19730204,    7,    0
 24962,137994,19730205,    9,    0
 24962,137994,19730206,   -6,    0
 24962,137994,19730207,   26,    0
 24962,137994,19730208,   37,    0
 24962,137994,19730209,   34,    0
 24962,137994,19730210,   23,    0
 24962,137994,19730211,   -6,    0
 24962,137994,19730212,  -16,    0
 24962,137994,19730213,   13,    0
 24962,137994,19730214,   14,    0
 24962,137994,19730215,   31,    0
 24962,137994,19730216,    4,    0
 24962,137994,19730217,  -17,    0
 24962,137994,19730218,  -17,    0
 24962,137994,19730219,  -13,    0
 24962,137994,19730220,   -9,    0
 24962,137994,19730221,   12,    0
 24962,137994,19730222,   16,    0
 24962,137994,19730223,    5,    0
 24962,137994,19730224,  -12,    0
 24962,137994,19730225,  -26,    0
 24962,137994,19730226,  -52,    0
 24962,137994,19730227,  -45,    0
 24962,137994,19730228,  -41,    0
 24962,137994,19730301,  -12,    0
 24962,137994,19730302,   -1,    0
 24962,137994,19730303,   -1,    0
 24962,137994,19730304,   -2,    0
 24962,137994,19730305,   -9,    0
 24962,137994,19730306,    8,    0
 24962,137994,19730307,   11,    0
 24962,137994,19730308,  -17,    0
 24962,137994,19730309,  -26,    0
 24962,137994,19730310,  -17,    0
 24962,137994,19730311,  -15,    0
 24962,137994,19730312,  -23,    0
 24962,137994,19730313,  -23,    0
 24962,137994,19730314,  -15,    0
 24962,137994,19730315,   -5,    0
 24962,137994,19730316,  -13,    0
 24962,137994,19730317,   -3,    0
 24962,137994,19730318,   21,    0
 24962,137994,19730319,    0,    0
 24962,137994,19730320,   13,    0
 24962,137994,19730321,   28,    0
 24962,137994,19730322,   43,    0
 24962,137994,19730323,   53,    0
 24962,137994,19730324,   62,    0
 24962,137994,19730325,   73,    0
 24962,137994,19730326,   83,    0
 24962,137994,19730327,   89,    0
 24962,137994,19730328,  100,    0
 24962,137994,19730329,   93,    0
 24962,137994,19730330,   64,    0
 24962,137994,19730331,   73,    0
 24962,137994,19730401,   62,    0
 24962,137994,19730402,   76,    0
 24962,137994,19730403,   73,    0
 24962,137994,19730404,   28,    0
 24962,137994,19730405,   28,    0
 24962,137994,19730406,   94,    0
 24962,137994,19730407,   75,    0
 24962,137994,19730408,   43,    0
 24962,137994,19730409,   31,    0
 24962,137994,19730410,  111,    0
 24962,137994,19730411,   36,    0
 24962,137994,19730412,   26,    0
 24962,137994,19730413,   19,    0
 24962,137994,19730414,   38,    0
 24962,137994,19730415,   59,    0
 24962,137994,19730416,   62,    0
 24962,137994,19730417,   21,    0
 24962,137994,19730418,   13,    0
 24962,137994,19730419,   39,    0
 24962,137994,19730420,   42,    0
 24962,137994,19730421,   64,    0
 24962,137994,19730422,   53,    0
 24962,137994,19730423,   59,    0
 24962,137994,19730424,   86,    0
 24962,137994,19730425,   60,    0
 24962,137994,19730426,   63,    0
 24962,137994,19730427,   67,    0
 24962,137994,19730428,   97,    0
 24962,137994,19730429,  121,    0
 24962,137994,19730430,  124,    0
 24962,137994,19730501,  154,    0
 24962,137994,19730502,  175,    0
 24962,137994,19730503,  157,    0
 24962,137994,19730504,  124,    0
 24962,137994,19730505,  180,    0
 24962,137994,19730506,  167,    0
 24962,137994,19730507,   97,    0
 24962,137994,19730508,  110,    0
 24962,137994,19730509,   85,    0
 24962,137994,19730510,   81,    0
 24962,137994,19730511,  103,    0
 24962,137994,19730512,   74,    0
 24962,137994,19730513,   85,    0
 24962,137994,19730514,  132,    0
 24962,137994,19730515,   94,    0
 24962,137994,19730516,   43,    0
 24962,137994,19730517,   60,    0
 24962,137994,19730518,   78,    0
 24962,137994,19730519,  126,    0
 24962,137994,19730520,  140,    0
 24962,137994,19730521,  170,    0
 24962,137994,19730522,  134,    0
 24962,137994,19730523,  156,    0
 24962,137994,19730524,  129,    0
 24962,137994,19730525,  109,    0
 24962,137994,19730526,  103,    0
 24962,137994,19730527,   98,    0
 24962,137994,19730528,  139,    0
 24962,137994,19730529,  142,    0
 24962,137994,19730530,  148,    0
 24962,137994,19730531,  150,    0
 24962,137994,19730601,  183,    0
 24962,137994,19730602,  198,    0
 24962,137994,19730603,  153,    0
 24962,137994,19730604,  149,    0
 24962,137994,19730605,  153,    0
 24962,137994,19730606,  120,    0
 24962,137994,19730607,  109,    0
 24962,137994,19730608,  132,    0
 24962,137994,19730609,  139,    0
 24962,137994,19730610,  164,    0
 24962,137994,19730611,  149,    0
 24962,137994,19730612,  130,    0
 24962,137994,19730613,  172,    0
 24962,137994,19730614,  125,    0
 24962,137994,19730615,   91,    0
 24962,137994,19730616,   97,    0
 24962,137994,19730617,  100,    0
 24962,137994,19730618,   95,    0
 24962,137994,19730619,  110,    0
 24962,137994,19730620,  125,    0
 24962,137994,19730621,  125,    0
 24962,137994,19730622,  139,    0
 24962,137994,19730623,  133,    0
 24962,137994,19730624,  143,    0
 24962,137994,19730625,  174,    0
 24962,137994,19730626,  179,    0
 24962,137994,19730627,  192,    0
 24962,137994,19730628,  215,    0
 24962,137994,19730629,  209,    0
 24962,137994,19730630,  167,    0
 24962,137994,19730701,  168,    0
 24962,137994,19730702,  188,    0
 24962,137994,19730703,  189,    0
 24962,137994,19730704,  166,    0
 24962,137994,19730705,  160,    0
 24962,137994,19730706,  180,    0
 24962,137994,19730707,  188,    0
 24962,137994,19730708,  181,    0
 24962,137994,19730709,  164,    0
 24962,137994,19730710,  147,    0
 24962,137994,19730711,  148,    0
 24962,137994,19730712,  159,    0
 24962,137994,19730713,  154,    0
 24962,137994,19730714,  171,    0
 24962,137994,19730715,  176,    0
 24962,137994,19730716,  195,    0
 24962,137994,19730717,  210,    0
 24962,137994,19730718,  161,    0
 24962,137994,19730719,  154,    0
 24962,137994,19730720,  162,    0
 24962,137994,19730721,  184,    0
 24962,137994,19730722,  159,    0
 24962,137994,19730723,  149,    0
 24962,137994,19730724,  113,    0
 24962,137994,19730725,  121,    0
 24962,137994,19730726,  133,    0
 24962,137994,19730727,  129,    0
 24962,137994,19730728,  127,    0
 24962,137994,19730729,  142,    0
 24962,137994,19730730,  163,    0
 24962,137994,19730731,  158,    0
 24962,137994,19730801,  165,    0
 24962,137994,19730802,  182,    0
 24962,137994,19730803,  183,    0
 24962,137994,19730804,  191,    0
 24962,137994,19730805,  192,    0
 24962,137994,19730806,  221,    0
 24962,137994,19730807,  223,    0
 24962,137994,19730808,  169,    0
 24962,137994,19730809,  130,    0
 24962,137994,19730810,  135,    0
 24962,137994,19730811,  171,    0
 24962,137994,19730812,  179,    0
 24962,137994,19730813,  161,    0
 24962,137994,19730814,  138,    0
 24962,137994,19730815,  138,    0
 24962,137994,19730816,  156,    0
 24962,137994,19730817,  177,    0
 24962,137994,19730818,  191,    0
 24962,137994,19730819,  189,    0
 24962,137994,19730820,  182,    0
 24962,137994,19730821,  157,    0
 24962,137994,19730822,  125,    0
 24962,137994,19730823,  111,    0
 24962,137994,19730824,  136,    0
 24962,137994,19730825,  147,    0
 24962,137994,19730826,  132,    0
 24962,137994,19730827,  133,    0
 24962,137994,19730828,  163,    0
 24962,137994,19730829,  156,    0
 24962,137994,19730830,  176,    0
 24962,137994,19730831,  151,    0
 24962,137994,19730901,  140,    0
 24962,137994,19730902,  157,    0
 24962,137994,19730903,  163,    0
 24962,137994,19730904,  168,    0
 24962,137994,19730905,  182,    0
 24962,137994,19730906,  212,    0
 24962,137994,19730907,  192,    0
 24962,137994,19730908,  162,    0
 24962,137994,19730909,  187,    0
 24962,137994,19730910,  147,    0
 24962,137994,19730911,   87,    0
 24962,137994,19730912,   95,    0
 24962,137994,19730913,   80,    0
 24962,137994,19730914,   56,    0
 24962,137994,19730915,   84,    0
 24962,137994,19730916,  125,    0
 24962,137994,19730917,  125,    0
 24962,137994,19730918,   91,    0
 24962,137994,19730919,  119,    0
 24962,137994,19730920,  121,    0
 24962,137994,19730921,  149,    0
 24962,137994,19730922,  122,    0
 24962,137994,19730923,   95,    0
 24962,137994,19730924,  118,    0
 24962,137994,19730925,  113,    0
 24962,137994,19730926,   99,    0
 24962,137994,19730927,   82,    0
 24962,137994,19730928,   82,    0
 24962,137994,19730929,  102,    0
 24962,137994,19730930,   87,    0
 24962,137994,19731001,   88,    0
 24962,137994,19731002,   94,    0
 24962,137994,19731003,   89,    0
 24962,137994,19731004,   96,    0
 24962,137994,19731005,  123,    0
 24962,137994,19731006,  110,    0
 24962,137994,19731007,   98,    0
 24962,137994,19731008,   66,    0
 24962,137994,19731009,  103,    0
 24962,137994,19731010,  110,    0
 24962,137994,19731011,  107,    0
 24962,137994,19731012,   36,    0
 24962,137994,19731013,    5,    0
 24962,137994,19731014,   64,    0
 24962,137994,19731015,  115,    0
 24962,137994,19731016,  109,    0
 24962,137994,19731017,  102,    0
 24962,137994,19731018,   39,    0
 24962,137994,19731019,   42,    0
 24962,137994,19731020,   36,    0
 24962,137994,19731021,   46,    0
 24962,137994,19731022,   40,    0
 24962,137994,19731023,   23,    0
 24962,137994,19731024,   -7,    0
 24962,137994,19731025,  -22,    0
 24962,137994,19731026,   29,    0
 24962,137994,19731027,   46,    0
 24962,137994,19731028,   29,    0
 24962,137994,19731029,   29,    0
 24962,137994,19731030,   39,    0
 24962,137994,19731031,   -7,    0
 24962,137994,19731101,  -51,    0
 24962,137994,19731102,  -43,    0
 24962,137994,19731103,  -16,    0
 24962,137994,19731104,   -6,    0
 24962,137994,19731105,   16,    0
 24962,137994,19731106,   39,    0
 24962,137994,19731107,   25,    0
 24962,137994,19731108,   32,    0
 24962,137994,19731109,   43,    0
 24962,137994,19731110,   74,    0
 24962,137994,19731111,   64,    0
 24962,137994,19731112,   44,    0
 24962,137994,19731113,   40,    0
 24962,137994,19731114,   27,    0
 24962,137994,19731115,  -22,    0
 24962,137994,19731116,   24,    0
 24962,137994,19731117,   12,    0
 24962,137994,19731118,  -11,    0
 24962,137994,19731119,    2,    0
 24962,137994,19731120,   20,    0
 24962,137994,19731121,  -13,    0
 24962,137994,19731122,  -23,    0
 24962,137994,19731123,   22,    0
 24962,137994,19731124,   50,    0
 24962,137994,19731125,   33,    0
 24962,137994,19731126,  -13,    0
 24962,137994,19731127,  -37,    0
 24962,137994,19731128,  -45,    0
 24962,137994,19731129,  -55,    0
 24962,137994,19731130,  -66,    0
 24962,137994,19731201,  -81,    0
 24962,137994,19731202, -110,    0
 24962,137994,19731203,  -94,    0
 24962,137994,19731204,  -30,    0
 24962,137994,19731205,   -5,    0
 24962,137994,19731206,    2,    0
 24962,137994,19731207,   -4,    0
 24962,137994,19731208,    7,    0
 24962,137994,19731209,  -25,    0
 24962,137994,19731210,  -80,    0
 24962,137994,19731211,  -74,    0
 24962,137994,19731212,  -36,    0
 24962,137994,19731213,   -8,    0
 24962,137994,19731214,   -5,    0
 24962,137994,19731215,  -22,    0
 24962,137994,19731216,  -28,    0
 24962,137994,19731217,    1,    0
 24962,137994,19731218,  -12,    0
 24962,137994,19731219,  -22,    0
 24962,137994,19731220,    0,    0
 24962,137994,19731221,   43,    0
 24962,137994,19731222,   57,    0
 24962,137994,19731223,   21,    0
 24962,137994,19731224,   46,    0
 24962,137994,19731225,   53,    0
 24962,137994,19731226,   16,    0
 24962,137994,19731227,    4,    0
 24962,137994,19731228,   14,    0
 24962,137994,19731229,   14,    0
 24962,137994,19731230,   -6,    0
 24962,137994,19731231,   -9,    0
 24962,137994,19740101,  -17,    0
 24962,137994,19740102,  -29,    0
 24962,137994,19740103,  -10,    0
 24962,137994,19740104,   16,    0
 24962,137994,19740105,   -7,    0
 24962,137994,19740106,  -27,    0
 24962,137994,19740107,  -54,    0
 24962,137994,19740108,  -52,    0
 24962,137994,19740109,  -37,    0
 24962,137994,19740110,  -72,    0
 24962,137994,19740111,  -83,    0
 24962,137994,19740112,    1,    0
 24962,137994,19740113,  -16,    0
 24962,137994,19740114,  -32,    0
 24962,137994,19740115,  -41,    0
 24962,137994,19740116,    5,    0
 24962,137994,19740117,   17,    0
 24962,137994,19740118,   -5,    0
 24962,137994,19740119,   12,    0
 24962,137994,19740120,   45,    0
 24962,137994,19740121,   29,    0
 24962,137994,19740122,   -6,    0
 24962,137994,19740123,   -1,    0
 24962,137994,19740124,   15,    0
 24962,137994,19740125,   19,    0
 24962,137994,19740126,   22,    0
 24962,137994,19740127,    7,    0
 24962,137994,19740128,    9,    0
 24962,137994,19740129,    5,    0
 24962,137994,19740130,   17,    0
 24962,137994,19740131,   16,    0
 24962,137994,19740201,   11,    0
 24962,137994,19740202,    5,    0
 24962,137994,19740203,   22,    0
 24962,137994,19740204,   39,    0
 24962,137994,19740205,    3,    0
 24962,137994,19740206,   20,    0
 24962,137994,19740207,   15,    0
 24962,137994,19740208,   -8,    0
 24962,137994,19740209,   11,    0
 24962,137994,19740210,   64,    0
 24962,137994,19740211,   54,    0
 24962,137994,19740212,   49,    0
 24962,137994,19740213,   28,    0
 24962,137994,19740214,   67,    0
 24962,137994,19740215,   46,    0
 24962,137994,19740216,   51,    0
 24962,137994,19740217,   59,    0
 24962,137994,19740218,   51,    0
 24962,137994,19740219,   53,    0
 24962,137994,19740220,   12,    0
 24962,137994,19740221,  -27,    0
 24962,137994,19740222,  -14,    0
 24962,137994,19740223,  -14,    0
 24962,137994,19740224,   -4,    0
 24962,137994,19740225,   -6,    0
 24962,137994,19740226,  -28,    0
 24962,137994,19740227,  -29,    0
 24962,137994,19740228,  -24,    0
 24962,137994,19740301,  -12,    0
 24962,137994,19740302,   -4,    0
 24962,137994,19740303,   -9,    0
 24962,137994,19740304,    3,    0
 24962,137994,19740305,    6,    0
 24962,137994,19740306,  -11,    0
 24962,137994,19740307,  -13,    0
 24962,137994,19740308,  -22,    0
 24962,137994,19740309,  -19,    0
 24962,137994,19740310,  -16,    0
 24962,137994,19740311,   -7,    0
 24962,137994,19740312,   20,    0
 24962,137994,19740313,    0,    0
 24962,137994,19740314,   26,    0
 24962,137994,19740315,   19,    0
 24962,137994,19740316,   51,    0
 24962,137994,19740317,   68,    0
 24962,137994,19740318,   72,    0
 24962,137994,19740319,   80,    0
 24962,137994,19740320,  100,    0
 24962,137994,19740321,  140,    0
 24962,137994,19740322,   91,    0
 24962,137994,19740323,   72,    0
 24962,137994,19740324,   44,    0
 24962,137994,19740325,   36,    0
 24962,137994,19740326,   56,    0
 24962,137994,19740327,   68,    0
 24962,137994,19740328,   52,    0
 24962,137994,19740329,   98,    0
 24962,137994,19740330,  110,    0
 24962,137994,19740331,   85,    0
 24962,137994,19740401,   75,    0
 24962,137994,19740402,   70,    0
 24962,137994,19740403,   73,    0
 24962,137994,19740404,   69,    0
 24962,137994,19740405,   64,    0
 24962,137994,19740406,   72,    0
 24962,137994,19740407,   83,    0
 24962,137994,19740408,   64,    0
 24962,137994,19740409,  101,    0
 24962,137994,19740410,   81,    0
 24962,137994,19740411,  142,    0
 24962,137994,19740412,  106,    0
 24962,137994,19740413,   27,    0
 24962,137994,19740414,   28,    0
 24962,137994,19740415,   16,    0
 24962,137994,19740416,   18,    0
 24962,137994,19740417,   19,    0
 24962,137994,19740418,   40,    0
 24962,137994,19740419,   40,    0
 24962,137994,19740420,   49,    0
 24962,137994,19740421,   45,    0
 24962,137994,19740422,   48,    0
 24962,137994,19740423,   67,    0
 24962,137994,19740424,   63,    0
 24962,137994,19740425,   57,    0
 24962,137994,19740426,   51,    0
 24962,137994,19740427,   53,    0
 24962,137994,19740428,   80,    0
 24962,137994,19740429,  112,    0
 24962,137994,19740430,  134,    0
 24962,137994,19740501,  110,    0
 24962,137994,19740502,   97,    0
 24962,137994,19740503,  103,    0
 24962,137994,19740504,  102,    0
 24962,137994,19740505,   95,    0
 24962,137994,19740506,   86,    0
 24962,137994,19740507,   46,    0
 24962,137994,19740508,   59,    0
 24962,137994,19740509,   75,    0
 24962,137994,19740510,   60,    0
 24962,137994,19740511,  101,    0
 24962,137994,19740512,  135,    0
 24962,137994,19740513,  127,    0
 24962,137994,19740514,  125,    0
 24962,137994,19740515,   88,    0
 24962,137994,19740516,   74,    0
 24962,137994,19740517,  120,    0
 24962,137994,19740518,  132,    0
 24962,137994,19740519,  143,    0
 24962,137994,19740520,  147,    0
 24962,137994,19740521,  115,    0
 24962,137994,19740522,   91,    0
 24962,137994,19740523,   95,    0
 24962,137994,19740524,   79,    0
 24962,137994,19740525,   87,    0
 24962,137994,19740526,  100,    0
 24962,137994,19740527,  110,    0
 24962,137994,19740528,  151,    0
 24962,137994,19740529,  165,    0
 24962,137994,19740530,  128,    0
 24962,137994,19740531,  145,    0
 24962,137994,19740601,  121,    0
 24962,137994,19740602,  135,    0
 24962,137994,19740603,  140,    0
 24962,137994,19740604,  141,    0
 24962,137994,19740605,  119,    0
 24962,137994,19740606,  130,    0
 24962,137994,19740607,  108,    0
 24962,137994,19740608,  100,    0
 24962,137994,19740609,  114,    0
 24962,137994,19740610,   88,    0
 24962,137994,19740611,   90,    0
 24962,137994,19740612,   82,    0
 24962,137994,19740613,  126,    0
 24962,137994,19740614,  125,    0
 24962,137994,19740615,  115,    0
 24962,137994,19740616,  125,    0
 24962,137994,19740617,  123,    0
 24962,137994,19740618,  150,    0
 24962,137994,19740619,  127,    0
 24962,137994,19740620,  108,    0
 24962,137994,19740621,  127,    0
 24962,137994,19740622,  132,    0
 24962,137994,19740623,  149,    0
 24962,137994,19740624,  132,    0
 24962,137994,19740625,  151,    0
 24962,137994,19740626,  184,    0
 24962,137994,19740627,  174,    0
 24962,137994,19740628,  162,    0
 24962,137994,19740629,  156,    0
 24962,137994,19740630,  143,    0
 24962,137994,19740701,  141,    0
 24962,137994,19740702,  123,    0
 24962,137994,19740703,  152,    0
 24962,137994,19740704,  122,    0
 24962,137994,19740705,  144,    0
 24962,137994,19740706,  176,    0
 24962,137994,19740707,  120,    0
 24962,137994,19740708,   99,    0
 24962,137994,19740709,  142,    0
 24962,137994,19740710,  142,    0
 24962,137994,19740711,  129,    0
 24962,137994,19740712,  149,    0
 24962,137994,19740713,  169,    0
 24962,137994,19740714,  214,    0
 24962,137994,19740715,  163,    0
 24962,137994,19740716,  175,    0
 24962,137994,19740717,  180,    0
 24962,137994,19740718,  160,    0
 24962,137994,19740719,  119,    0
 24962,137994,19740720,  109,    0
 24962,137994,19740721,  133,    0
 24962,137994,19740722,  141,    0
 24962,137994,19740723,  161,    0
 24962,137994,19740724,  166,    0
 24962,137994,19740725,  139,    0
 24962,137994,19740726,  115,    0
 24962,137994,19740727,  147,    0
 24962,137994,19740728,  171,    0
 24962,137994,19740729,  193,    0
 24962,137994,19740730,  202,    0
 24962,137994,19740731,  181,    0
 24962,137994,19740801,  213,    0
 24962,137994,19740802,  200,    0
 24962,137994,19740803,  179,    0
 24962,137994,19740804,  225,    0
 24962,137994,19740805,  197,    0
 24962,137994,19740806,  137,    0
 24962,137994,19740807,  140,    0
 24962,137994,19740808,  157,    0
 24962,137994,19740809,  144,    0
 24962,137994,19740810,  147,    0
 24962,137994,19740811,  140,    0
 24962,137994,19740812,  126,    0
 24962,137994,19740813,  146,    0
 24962,137994,19740814,  200,    0
 24962,137994,19740815,  216,    0
 24962,137994,19740816,  223,    0
 24962,137994,19740817,  247,    0
 24962,137994,19740818,  221,    0
 24962,137994,19740819,  188,    0
 24962,137994,19740820,  165,    0
 24962,137994,19740821,  156,    0
 24962,137994,19740822,  156,    0
 24962,137994,19740823,  154,    0
 24962,137994,19740824,  161,    0
 24962,137994,19740825,  163,    0
 24962,137994,19740826,  165,    0
 24962,137994,19740827,  163,    0
 24962,137994,19740828,  159,    0
 24962,137994,19740829,  170,    0
 24962,137994,19740830,  178,    0
 24962,137994,19740831,  169,    0
 24962,137994,19740901,  168,    0
