EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROKSTADELVA - LANGELOEKKA, NORWAY (STAID: 19294)
Blended and updated with sources:109854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19294,109854,20200511,   44,    0
 19294,109854,20200512,   33,    0
 19294,109854,20200513,   44,    0
 19294,109854,20200514,   55,    0
 19294,109854,20200515,   73,    0
 19294,109854,20200516,   61,    0
 19294,109854,20200517,   84,    0
 19294,109854,20200518,   90,    0
 19294,109854,20200519,   97,    0
 19294,109854,20200520,   97,    0
 19294,109854,20200521,  118,    0
 19294,109854,20200522,  119,    0
 19294,109854,20200523,  106,    0
 19294,109854,20200524,  112,    0
 19294,109854,20200525,  136,    0
 19294,109854,20200526,  138,    0
 19294,109854,20200527,  131,    0
 19294,109854,20200528,  125,    0
 19294,109854,20200529,  142,    0
 19294,109854,20200530,  165,    0
 19294,109854,20200531,  173,    0
 19294,109854,20200601,  184,    0
 19294,109854,20200602,  187,    0
 19294,109854,20200603,  165,    0
 19294,109854,20200604,  138,    0
 19294,109854,20200605,  120,    0
 19294,109854,20200606,   88,    0
 19294,109854,20200607,  109,    0
 19294,109854,20200608,  116,    0
 19294,109854,20200609,  132,    0
 19294,109854,20200610,  146,    0
 19294,109854,20200611,  184,    0
 19294,109854,20200612,  199,    0
 19294,109854,20200613,  207,    0
 19294,109854,20200614,  198,    0
 19294,109854,20200615,  198,    0
 19294,109854,20200616,  205,    0
 19294,109854,20200617,  204,    0
 19294,109854,20200618,  210,    0
 19294,109854,20200619,  224,    0
 19294,109854,20200620,  208,    0
 19294,109854,20200621,  170,    0
 19294,109854,20200622,  163,    0
 19294,109854,20200623,  191,    0
 19294,109854,20200624,  214,    0
 19294,109854,20200625,  216,    0
 19294,109854,20200626,  216,    0
 19294,109854,20200627,  208,    0
 19294,109854,20200628,  173,    0
 19294,109854,20200629,  146,    0
 19294,109854,20200630,  143,    0
 19294,109854,20200701,  131,    0
 19294,109854,20200702,  131,    0
 19294,109854,20200703,  109,    0
 19294,109854,20200704,  129,    0
 19294,109854,20200705,  139,    0
 19294,109854,20200706,  135,    0
 19294,109854,20200707,  108,    0
 19294,109854,20200708,  117,    0
 19294,109854,20200709,  130,    0
 19294,109854,20200710,  123,    0
 19294,109854,20200711,  144,    0
 19294,109854,20200712,  142,    0
 19294,109854,20200713,  145,    0
 19294,109854,20200714,  135,    0
 19294,109854,20200715,  164,    0
 19294,109854,20200716,  156,    0
 19294,109854,20200717,  165,    0
 19294,109854,20200718,  163,    0
 19294,109854,20200719,  158,    0
 19294,109854,20200720,  152,    0
 19294,109854,20200721,  124,    0
 19294,109854,20200722,  135,    0
 19294,109854,20200723,  133,    0
 19294,109854,20200724,  143,    0
 19294,109854,20200725,  147,    0
 19294,109854,20200726,  150,    0
 19294,109854,20200727,  163,    0
 19294,109854,20200728,  144,    0
 19294,109854,20200729,  140,    0
 19294,109854,20200730,  175,    0
 19294,109854,20200731,  188,    0
 19294,109854,20200801,  188,    0
 19294,109854,20200802,  157,    0
 19294,109854,20200803,  157,    0
 19294,109854,20200804,  152,    0
 19294,109854,20200805,  145,    0
 19294,109854,20200806,  184,    0
 19294,109854,20200807,  194,    0
 19294,109854,20200808,  198,    0
 19294,109854,20200809,  177,    0
 19294,109854,20200810,  176,    0
 19294,109854,20200811,  184,    0
 19294,109854,20200812,  206,    0
 19294,109854,20200813,  193,    0
 19294,109854,20200814,  191,    0
 19294,109854,20200815,  191,    0
 19294,109854,20200816,  183,    0
 19294,109854,20200817,  188,    0
 19294,109854,20200818,  189,    0
 19294,109854,20200819,  186,    0
 19294,109854,20200820,  191,    0
 19294,109854,20200821,  176,    0
 19294,109854,20200822,  184,    0
 19294,109854,20200823,  161,    0
 19294,109854,20200824,  125,    0
 19294,109854,20200825,  124,    0
 19294,109854,20200826,  112,    0
 19294,109854,20200827,  118,    0
 19294,109854,20200828,  118,    0
 19294,109854,20200829,  123,    0
 19294,109854,20200830,  112,    0
 19294,109854,20200831,  106,    0
 19294,109854,20200901,  117,    0
 19294,109854,20200902,  124,    0
 19294,109854,20200903,  122,    0
 19294,109854,20200904,  148,    0
 19294,109854,20200905,  125,    0
 19294,109854,20200906,  113,    0
 19294,109854,20200907,  111,    0
 19294,109854,20200908,  155,    0
 19294,109854,20200909,  127,    0
 19294,109854,20200910,  110,    0
 19294,109854,20200911,  106,    0
 19294,109854,20200912,  123,    0
 19294,109854,20200913,  117,    0
 19294,109854,20200914,  164,    0
 19294,109854,20200915,  155,    0
 19294,109854,20200916,  125,    0
 19294,109854,20200917,   86,    0
 19294,109854,20200918,  147,    0
 19294,109854,20200919,  120,    0
 19294,109854,20200920,  127,    0
 19294,109854,20200921,  158,    0
 19294,109854,20200922,  137,    0
 19294,109854,20200923,  151,    0
 19294,109854,20200924,  129,    0
 19294,109854,20200925,   79,    0
 19294,109854,20200926,   71,    0
 19294,109854,20200927,   96,    0
 19294,109854,20200928,  117,    0
 19294,109854,20200929,  121,    0
 19294,109854,20200930,  122,    0
 19294,109854,20201001,  112,    0
 19294,109854,20201002,  126,    0
 19294,109854,20201003,  126,    0
 19294,109854,20201004,  129,    0
 19294,109854,20201005,  115,    0
 19294,109854,20201006,  100,    0
 19294,109854,20201007,  102,    0
 19294,109854,20201008,  106,    0
 19294,109854,20201009,   94,    0
 19294,109854,20201010,   71,    0
 19294,109854,20201011,   79,    0
 19294,109854,20201012,   54,    0
 19294,109854,20201013,   43,    0
 19294,109854,20201014,   30,    0
 19294,109854,20201015,   37,    0
 19294,109854,20201016,   38,    0
 19294,109854,20201017,   32,    0
 19294,109854,20201018,   48,    0
 19294,109854,20201019,   29,    0
 19294,109854,20201020,    6,    0
 19294,109854,20201021,   23,    0
 19294,109854,20201022,   47,    0
 19294,109854,20201023,   44,    0
 19294,109854,20201024,   51,    0
 19294,109854,20201025,   98,    0
 19294,109854,20201026,   59,    0
 19294,109854,20201027,   70,    0
 19294,109854,20201028,   82,    0
 19294,109854,20201029,   52,    0
 19294,109854,20201030,   15,    0
 19294,109854,20201031,   51,    0
 19294,109854,20201101,  100,    0
 19294,109854,20201102,  111,    0
 19294,109854,20201103,   74,    0
 19294,109854,20201104,   53,    0
 19294,109854,20201105,  109,    0
 19294,109854,20201106,  105,    0
 19294,109854,20201107,   25,    0
 19294,109854,20201108,   -2,    0
 19294,109854,20201109,   -4,    0
 19294,109854,20201110,   11,    0
 19294,109854,20201111,   26,    0
 19294,109854,20201112,   48,    0
 19294,109854,20201113,   51,    0
 19294,109854,20201114,   60,    0
 19294,109854,20201115,   94,    0
 19294,109854,20201116,   80,    0
 19294,109854,20201117,   69,    0
 19294,109854,20201118,  103,    0
 19294,109854,20201119,   41,    0
 19294,109854,20201120,    6,    0
 19294,109854,20201121,   52,    0
 19294,109854,20201122,   50,    0
 19294,109854,20201123,   38,    0
 19294,109854,20201124,   42,    0
 19294,109854,20201125,   93,    0
 19294,109854,20201126,    4,    0
 19294,109854,20201127,  -42,    0
 19294,109854,20201128,  -44,    0
 19294,109854,20201129,  -60,    0
 19294,109854,20201130,  -21,    0
 19294,109854,20201201,  -12,    0
 19294,109854,20201202,  -11,    0
 19294,109854,20201203,   10,    0
 19294,109854,20201204,    4,    0
 19294,109854,20201205,    3,    0
 19294,109854,20201206,    9,    0
 19294,109854,20201207,   29,    0
 19294,109854,20201208,   21,    0
 19294,109854,20201209,   10,    0
 19294,109854,20201210,   15,    0
 19294,109854,20201211,    5,    0
 19294,109854,20201212,    3,    0
 19294,109854,20201213,    3,    0
 19294,109854,20201214,   16,    0
 19294,109854,20201215,    3,    0
 19294,109854,20201216,  -21,    0
 19294,109854,20201217,    4,    0
 19294,109854,20201218,   -6,    0
 19294,109854,20201219,   48,    0
 19294,109854,20201220,   69,    0
 19294,109854,20201221,   42,    0
 19294,109854,20201222,   24,    0
 19294,109854,20201223,   -7,    0
 19294,109854,20201224,  -34,    0
 19294,109854,20201225,  -46,    0
 19294,109854,20201226,  -18,    0
 19294,109854,20201227,   28,    0
 19294,109854,20201228,    5,    0
 19294,109854,20201229,    3,    0
 19294,109854,20201230,    1,    0
 19294,109854,20201231,   -8,    0
 19294,109854,20210101,  -16,    0
 19294,109854,20210102,  -12,    0
 19294,109854,20210103,  -39,    0
 19294,109854,20210104,  -86,    0
 19294,109854,20210105, -101,    0
 19294,109854,20210106, -127,    0
 19294,109854,20210107,  -91,    0
 19294,109854,20210108,  -87,    0
 19294,109854,20210109, -118,    0
 19294,109854,20210110,  -80,    0
 19294,109854,20210111, -102,    0
 19294,109854,20210112,  -67,    0
 19294,109854,20210113,  -48,    0
 19294,109854,20210114, -100,    0
 19294,109854,20210115, -158,    0
 19294,109854,20210116, -159,    0
 19294,109854,20210117, -105,    0
 19294,109854,20210118, -101,    0
 19294,109854,20210119,  -54,    0
 19294,109854,20210120,  -13,    0
 19294,109854,20210121,   16,    0
 19294,109854,20210122,   22,    0
 19294,109854,20210123,   17,    0
 19294,109854,20210124,  -47,    0
 19294,109854,20210125, -101,    0
 19294,109854,20210126, -130,    0
 19294,109854,20210127, -135,    0
 19294,109854,20210128, -136,    0
 19294,109854,20210129, -154,    0
 19294,109854,20210130, -149,    0
 19294,109854,20210131, -124,    0
 19294,109854,20210201, -126,    0
 19294,109854,20210202, -116,    0
 19294,109854,20210203,  -94,    0
 19294,109854,20210204, -131,    0
 19294,109854,20210205, -130,    0
 19294,109854,20210206, -111,    0
 19294,109854,20210207, -115,    0
 19294,109854,20210208,  -89,    0
 19294,109854,20210209,  -77,    0
 19294,109854,20210210, -125,    0
 19294,109854,20210211, -138,    0
 19294,109854,20210212, -146,    0
 19294,109854,20210213, -146,    0
 19294,109854,20210214, -146,    0
 19294,109854,20210215, -113,    0
 19294,109854,20210216,  -68,    0
 19294,109854,20210217,  -20,    0
 19294,109854,20210218,  -10,    0
 19294,109854,20210219,   10,    0
 19294,109854,20210220,   34,    0
 19294,109854,20210221,   31,    0
 19294,109854,20210222,   24,    0
 19294,109854,20210223,   29,    0
 19294,109854,20210224,   51,    0
 19294,109854,20210225,   48,    0
 19294,109854,20210226,   34,    0
 19294,109854,20210227,   47,    0
 19294,109854,20210228,   55,    0
 19294,109854,20210301,   41,    0
 19294,109854,20210302,   60,    0
 19294,109854,20210303,   27,    0
 19294,109854,20210304,   -1,    0
 19294,109854,20210305,    5,    0
 19294,109854,20210306,   33,    0
 19294,109854,20210307,   13,    0
 19294,109854,20210308,   -5,    0
 19294,109854,20210309,   19,    0
 19294,109854,20210310,   -6,    0
 19294,109854,20210311,    6,    0
 19294,109854,20210312,   20,    0
 19294,109854,20210313,    1,    0
 19294,109854,20210314,   17,    0
 19294,109854,20210315,   34,    0
 19294,109854,20210316,   26,    0
 19294,109854,20210317,   13,    0
 19294,109854,20210318,   25,    0
 19294,109854,20210319,   12,    0
 19294,109854,20210320,   25,    0
 19294,109854,20210321,   35,    0
 19294,109854,20210322,   57,    0
 19294,109854,20210323,   71,    0
 19294,109854,20210324,   57,    0
 19294,109854,20210325,   45,    0
 19294,109854,20210326,   39,    0
 19294,109854,20210327,   41,    0
 19294,109854,20210328,   29,    0
 19294,109854,20210329,   89,    0
 19294,109854,20210330,  116,    0
 19294,109854,20210331,   53,    0
 19294,109854,20210401,   39,    0
 19294,109854,20210402,   46,    0
 19294,109854,20210403,   37,    0
 19294,109854,20210404,   57,    0
 19294,109854,20210405,   19,    0
 19294,109854,20210406,   33,    0
 19294,109854,20210407,   16,    0
 19294,109854,20210408,   21,    0
 19294,109854,20210409,   47,    0
 19294,109854,20210410,   35,    0
 19294,109854,20210411,   12,    0
 19294,109854,20210412,    6,    0
 19294,109854,20210413,   15,    0
 19294,109854,20210414,   34,    0
 19294,109854,20210415,   52,    0
 19294,109854,20210416,   51,    0
 19294,109854,20210417,   81,    0
 19294,109854,20210418,   90,    0
 19294,109854,20210419,   80,    0
 19294,109854,20210420,   89,    0
 19294,109854,20210421,   69,    0
 19294,109854,20210422,   48,    0
 19294,109854,20210423,   45,    0
 19294,109854,20210424,   29,    0
 19294,109854,20210425,   37,    0
 19294,109854,20210426,   50,    0
 19294,109854,20210427,   47,    0
 19294,109854,20210428,   41,    0
 19294,109854,20210429,   46,    0
 19294,109854,20210430,   54,    0
 19294,109854,20210501,   54,    0
 19294,109854,20210502,   66,    0
 19294,109854,20210503,   51,    0
 19294,109854,20210504,   39,    0
 19294,109854,20210505,   27,    0
 19294,109854,20210506,   45,    0
 19294,109854,20210507,   54,    0
 19294,109854,20210508,   68,    0
 19294,109854,20210509,   52,    0
 19294,109854,20210510,   62,    0
 19294,109854,20210511,   95,    0
 19294,109854,20210512,   80,    0
 19294,109854,20210513,  128,    0
 19294,109854,20210514,  134,    0
 19294,109854,20210515,  108,    0
 19294,109854,20210516,   89,    0
 19294,109854,20210517,   79,    0
 19294,109854,20210518,   83,    0
 19294,109854,20210519,  100,    0
 19294,109854,20210520,   97,    0
 19294,109854,20210521,   99,    0
 19294,109854,20210522,   94,    0
 19294,109854,20210523,   95,    0
 19294,109854,20210524,  100,    0
 19294,109854,20210525,  104,    0
 19294,109854,20210526,   96,    0
 19294,109854,20210527,  115,    0
 19294,109854,20210528,  150,    0
 19294,109854,20210529,  174,    0
 19294,109854,20210530,  185,    0
 19294,109854,20210531,  180,    0
 19294,109854,20210601,  178,    0
 19294,109854,20210602,  172,    0
 19294,109854,20210603,  176,    0
 19294,109854,20210604,  173,    0
 19294,109854,20210605,  185,    0
 19294,109854,20210606,  175,    0
 19294,109854,20210607,  153,    0
 19294,109854,20210608,  161,    0
 19294,109854,20210609,  168,    0
 19294,109854,20210610,  178,    0
 19294,109854,20210611,  176,    0
 19294,109854,20210612,  153,    0
 19294,109854,20210613,  151,    0
 19294,109854,20210614,  156,    0
 19294,109854,20210615,  150,    0
 19294,109854,20210616,  147,    0
 19294,109854,20210617,  171,    0
 19294,109854,20210618,  186,    0
 19294,109854,20210619,  142,    0
 19294,109854,20210620,  144,    0
 19294,109854,20210621,  152,    0
 19294,109854,20210622,  144,    0
 19294,109854,20210623,  173,    0
 19294,109854,20210624,  160,    0
 19294,109854,20210625,  159,    0
 19294,109854,20210626,  188,    0
 19294,109854,20210627,  161,    0
 19294,109854,20210628,  169,    0
 19294,109854,20210629,  163,    0
 19294,109854,20210630,  173,    0
 19294,109854,20210701,  172,    0
 19294,109854,20210702,  197,    0
 19294,109854,20210703,  215,    0
 19294,109854,20210704,  197,    0
 19294,109854,20210705,  188,    0
 19294,109854,20210706,  184,    0
 19294,109854,20210707,  165,    0
 19294,109854,20210708,  177,    0
 19294,109854,20210709,  173,    0
 19294,109854,20210710,  152,    0
 19294,109854,20210711,  179,    0
 19294,109854,20210712,  184,    0
 19294,109854,20210713,  196,    0
 19294,109854,20210714,  205,    0
 19294,109854,20210715,  228,    0
 19294,109854,20210716,  206,    0
 19294,109854,20210717,  215,    0
 19294,109854,20210718,  179,    0
 19294,109854,20210719,  179,    0
 19294,109854,20210720,  190,    0
 19294,109854,20210721,  184,    0
 19294,109854,20210722,  213,    0
 19294,109854,20210723,  199,    0
 19294,109854,20210724,  206,    0
 19294,109854,20210725,  207,    0
 19294,109854,20210726,  196,    0
 19294,109854,20210727,  173,    0
 19294,109854,20210728,  178,    0
 19294,109854,20210729,  148,    0
 19294,109854,20210730,  186,    0
 19294,109854,20210731,  149,    0
 19294,109854,20210801,  133,    0
 19294,109854,20210802,  139,    0
 19294,109854,20210803,  133,    0
 19294,109854,20210804,  149,    0
 19294,109854,20210805,  144,    0
 19294,109854,20210806,  162,    0
 19294,109854,20210807,  163,    0
 19294,109854,20210808,  163,    0
 19294,109854,20210809,  154,    0
 19294,109854,20210810,  174,    0
 19294,109854,20210811,  166,    0
 19294,109854,20210812,  165,    0
 19294,109854,20210813,  165,    0
 19294,109854,20210814,  151,    0
 19294,109854,20210815,  153,    0
 19294,109854,20210816,  129,    0
 19294,109854,20210817,  161,    0
 19294,109854,20210818,  132,    0
 19294,109854,20210819,  138,    0
 19294,109854,20210820,  135,    0
 19294,109854,20210821,  140,    0
 19294,109854,20210822,  140,    0
 19294,109854,20210823,  154,    0
 19294,109854,20210824,  159,    0
 19294,109854,20210825,  186,    0
 19294,109854,20210826,  143,    0
 19294,109854,20210827,  144,    0
 19294,109854,20210828,  165,    0
 19294,109854,20210829,  167,    0
 19294,109854,20210830,  162,    0
 19294,109854,20210831,  163,    0
 19294,109854,20210901,  168,    0
 19294,109854,20210902,  177,    0
 19294,109854,20210903,  145,    0
 19294,109854,20210904,  117,    0
 19294,109854,20210905,  139,    0
 19294,109854,20210906,  142,    0
 19294,109854,20210907,  166,    0
 19294,109854,20210908,  191,    0
 19294,109854,20210909,  175,    0
 19294,109854,20210910,  176,    0
 19294,109854,20210911,  164,    0
 19294,109854,20210912,  156,    0
 19294,109854,20210913,  128,    0
 19294,109854,20210914,  113,    0
 19294,109854,20210915,  117,    0
 19294,109854,20210916,  107,    0
 19294,109854,20210917,   96,    0
 19294,109854,20210918,  100,    0
 19294,109854,20210919,   94,    0
 19294,109854,20210920,   79,    0
 19294,109854,20210921,  111,    0
 19294,109854,20210922,  133,    0
 19294,109854,20210923,  105,    0
 19294,109854,20210924,   91,    0
 19294,109854,20210925,  111,    0
 19294,109854,20210926,  105,    0
 19294,109854,20210927,  123,    0
 19294,109854,20210928,  129,    0
 19294,109854,20210929,   94,    0
 19294,109854,20210930,  104,    0
 19294,109854,20211001,  113,    0
 19294,109854,20211002,  117,    0
 19294,109854,20211003,  117,    0
 19294,109854,20211004,  125,    0
 19294,109854,20211005,  119,    0
 19294,109854,20211006,   99,    0
 19294,109854,20211007,   95,    0
 19294,109854,20211008,  125,    0
 19294,109854,20211009,  124,    0
 19294,109854,20211010,   94,    0
 19294,109854,20211011,   74,    0
 19294,109854,20211012,   46,    0
 19294,109854,20211013,   37,    0
 19294,109854,20211014,   99,    0
 19294,109854,20211015,   73,    0
 19294,109854,20211016,   65,    0
 19294,109854,20211017,   29,    0
 19294,109854,20211018,    1,    0
 19294,109854,20211019,   10,    0
 19294,109854,20211020,   60,    0
 19294,109854,20211021,   66,    0
 19294,109854,20211022,   53,    0
 19294,109854,20211023,   48,    0
 19294,109854,20211024,   89,    0
 19294,109854,20211025,  103,    0
 19294,109854,20211026,   65,    0
 19294,109854,20211027,   96,    0
 19294,109854,20211028,  125,    0
 19294,109854,20211029,  113,    0
 19294,109854,20211030,  113,    0
 19294,109854,20211031,   92,    0
 19294,109854,20211101,   98,    0
 19294,109854,20211102,   90,    0
 19294,109854,20211103,   53,    0
 19294,109854,20211104,    1,    0
 19294,109854,20211105,   19,    0
 19294,109854,20211106,   34,    0
 19294,109854,20211107,   21,    0
 19294,109854,20211108,   21,    0
 19294,109854,20211109,   60,    0
 19294,109854,20211110,   40,    0
 19294,109854,20211111,   57,    0
 19294,109854,20211112,   18,    0
 19294,109854,20211113,   21,    0
 19294,109854,20211114,   -7,    0
 19294,109854,20211115,   20,    0
 19294,109854,20211116,   67,    0
 19294,109854,20211117,   60,    0
 19294,109854,20211118,   19,    0
 19294,109854,20211119,   83,    0
 19294,109854,20211120,   54,    0
 19294,109854,20211121,    9,    0
 19294,109854,20211122,   15,    0
 19294,109854,20211123,   38,    0
 19294,109854,20211124,   52,    0
 19294,109854,20211125,   -4,    0
 19294,109854,20211126,  -27,    0
 19294,109854,20211127,  -28,    0
 19294,109854,20211128,  -52,    0
 19294,109854,20211129,  -97,    0
 19294,109854,20211130,  -84,    0
 19294,109854,20211201, -116,    0
 19294,109854,20211202,  -92,    0
 19294,109854,20211203,  -88,    0
 19294,109854,20211204,  -66,    0
 19294,109854,20211205,  -65,    0
 19294,109854,20211206,  -97,    0
 19294,109854,20211207,  -89,    0
 19294,109854,20211208,  -51,    0
 19294,109854,20211209,  -22,    0
 19294,109854,20211210,  -19,    0
 19294,109854,20211211,  -12,    0
 19294,109854,20211212,    4,    0
 19294,109854,20211213,    1,    0
 19294,109854,20211214,  -14,    0
 19294,109854,20211215,   10,    0
 19294,109854,20211216,   36,    0
 19294,109854,20211217,   31,    0
 19294,109854,20211218,   74,    0
 19294,109854,20211219,   27,    0
 19294,109854,20211220,  -19,    0
 19294,109854,20211221,  -63,    0
 19294,109854,20211222,  -46,    0
 19294,109854,20211223,  -64,    0
 19294,109854,20211224,  -77,    0
 19294,109854,20211225,  -52,    0
 19294,109854,20211226,  -52,    0
 19294,109854,20211227, -111,    0
 19294,109854,20211228,  -71,    0
 19294,109854,20211229,  -72,    0
 19294,109854,20211230,  -60,    0
 19294,109854,20211231,  -79,    0
 19294,109854,20220101,  -43,    0
 19294,109854,20220102,  -21,    0
 19294,109854,20220103,  -20,    0
 19294,109854,20220104,  -31,    0
 19294,109854,20220105,  -77,    0
 19294,109854,20220106,  -98,    0
 19294,109854,20220107,  -94,    0
 19294,109854,20220108,  -55,    0
 19294,109854,20220109,  -29,    0
 19294,109854,20220110,  -14,    0
 19294,109854,20220111,   11,    0
 19294,109854,20220112,   -6,    0
 19294,109854,20220113,   45,    0
 19294,109854,20220114,   31,    0
 19294,109854,20220115,  -18,    0
 19294,109854,20220116,   14,    0
 19294,109854,20220117,    1,    0
 19294,109854,20220118,   -2,    0
 19294,109854,20220119,   24,    0
 19294,109854,20220120,  -15,    0
 19294,109854,20220121,    6,    0
 19294,109854,20220122,  -11,    0
 19294,109854,20220123,  -15,    0
 19294,109854,20220124,   -5,    0
 19294,109854,20220125,   10,    0
 19294,109854,20220126,   38,    0
 19294,109854,20220127,   27,    0
 19294,109854,20220128,    5,    0
 19294,109854,20220129,   44,    0
 19294,109854,20220130,   21,    0
 19294,109854,20220131,  -52,    0
 19294,109854,20220201,  -55,    0
 19294,109854,20220202,  -57,    0
 19294,109854,20220203,  -53,    0
 19294,109854,20220204,   13,    0
 19294,109854,20220205,   14,    0
 19294,109854,20220206,    5,    0
 19294,109854,20220207,   25,    0
 19294,109854,20220208,   37,    0
 19294,109854,20220209,   26,    0
 19294,109854,20220210,   10,    0
 19294,109854,20220211,  -14,    0
 19294,109854,20220212,   35,    0
 19294,109854,20220213,   55,    0
 19294,109854,20220214,   10,    0
 19294,109854,20220215,    7,    0
 19294,109854,20220216,    4,    0
 19294,109854,20220217,   -1,    0
 19294,109854,20220218,   15,    0
 19294,109854,20220219,  -10,    0
 19294,109854,20220220,  -22,    0
 19294,109854,20220221,   -7,    0
 19294,109854,20220222,  -32,    0
 19294,109854,20220223,   14,    0
 19294,109854,20220224,   12,    0
 19294,109854,20220225,   -2,    0
 19294,109854,20220226,  -10,    0
 19294,109854,20220227,   26,    0
 19294,109854,20220228,   19,    0
 19294,109854,20220301,   41,    0
 19294,109854,20220302,   40,    0
 19294,109854,20220303,  -10,    0
