EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAPP LEE, SVALBARD AND JAN MAYEN (STAID: 18757)
Blended and updated with sources:100602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18757,100602,19041222, -223,    0
 18757,100602,19041223, -238,    0
 18757,100602,19041224, -258,    0
 18757,100602,19041225, -240,    0
 18757,100602,19041226, -259,    0
 18757,100602,19041227, -319,    0
 18757,100602,19041228, -280,    0
 18757,100602,19041229, -260,    0
 18757,100602,19041230, -164,    0
 18757,100602,19041231, -132,    0
 18757,100602,19050101, -180,    0
 18757,100602,19050102, -225,    0
 18757,100602,19050103, -271,    0
 18757,100602,19050104, -290,    0
 18757,100602,19050105, -320,    0
 18757,100602,19050106, -315,    0
 18757,100602,19050107, -296,    0
 18757,100602,19050108, -273,    0
 18757,100602,19050109, -279,    0
 18757,100602,19050110, -285,    0
 18757,100602,19050111, -289,    0
 18757,100602,19050112, -304,    0
 18757,100602,19050113, -301,    0
 18757,100602,19050114, -271,    0
 18757,100602,19050115, -202,    0
 18757,100602,19050116, -159,    0
 18757,100602,19050117, -163,    0
 18757,100602,19050118,  -81,    0
 18757,100602,19050119,  -30,    0
 18757,100602,19050120,  -48,    0
 18757,100602,19050121, -102,    0
 18757,100602,19050122, -112,    0
 18757,100602,19050123,  -67,    0
 18757,100602,19050124, -255,    0
 18757,100602,19050125, -288,    0
 18757,100602,19050126, -288,    0
 18757,100602,19050127, -163,    0
 18757,100602,19050128, -167,    0
 18757,100602,19050129, -273,    0
 18757,100602,19050130, -249,    0
 18757,100602,19050131, -232,    0
 18757,100602,19050201, -241,    0
 18757,100602,19050202, -290,    0
 18757,100602,19050203, -246,    0
 18757,100602,19050204, -196,    0
 18757,100602,19050205, -195,    0
 18757,100602,19050206, -237,    0
 18757,100602,19050207, -279,    0
 18757,100602,19050208, -285,    0
 18757,100602,19050209, -259,    0
 18757,100602,19050210, -260,    0
 18757,100602,19050211, -234,    0
 18757,100602,19050212, -258,    0
 18757,100602,19050213, -299,    0
 18757,100602,19050214, -276,    0
 18757,100602,19050215, -232,    0
 18757,100602,19050216,  -90,    0
 18757,100602,19050217, -106,    0
 18757,100602,19050218,  -58,    0
 18757,100602,19050219, -134,    0
 18757,100602,19050220, -173,    0
 18757,100602,19050221, -112,    0
 18757,100602,19050222, -116,    0
 18757,100602,19050223, -172,    0
 18757,100602,19050224, -175,    0
 18757,100602,19050225, -138,    0
 18757,100602,19050226, -122,    0
 18757,100602,19050227, -143,    0
 18757,100602,19050228, -211,    0
 18757,100602,19050301, -203,    0
 18757,100602,19050302, -210,    0
 18757,100602,19050303, -142,    0
 18757,100602,19050304, -141,    0
 18757,100602,19050305, -187,    0
 18757,100602,19050306, -115,    0
 18757,100602,19050307, -100,    0
 18757,100602,19050308, -178,    0
 18757,100602,19050309, -250,    0
 18757,100602,19050310, -302,    0
 18757,100602,19050311, -266,    0
 18757,100602,19050312, -195,    0
 18757,100602,19050313, -222,    0
 18757,100602,19050314, -171,    0
 18757,100602,19050315, -112,    0
 18757,100602,19050316, -161,    0
 18757,100602,19050317, -195,    0
 18757,100602,19050318, -220,    0
 18757,100602,19050319, -182,    0
 18757,100602,19050320,  -81,    0
 18757,100602,19050321,  -46,    0
 18757,100602,19050322,   -6,    0
 18757,100602,19050323,  -14,    0
 18757,100602,19050324,    3,    0
 18757,100602,19050325,  -10,    0
 18757,100602,19050326,  -82,    0
 18757,100602,19050327, -195,    0
 18757,100602,19050328, -222,    0
 18757,100602,19050329, -177,    0
 18757,100602,19050330, -260,    0
 18757,100602,19050331, -275,    0
 18757,100602,19050401, -254,    0
 18757,100602,19050402, -279,    0
 18757,100602,19050403, -325,    0
 18757,100602,19050404, -308,    0
 18757,100602,19050405, -233,    0
 18757,100602,19050406, -115,    0
 18757,100602,19050407,  -51,    0
 18757,100602,19050408,  -32,    0
 18757,100602,19050409,  -23,    0
 18757,100602,19050410,  -23,    0
 18757,100602,19050411,  -92,    0
 18757,100602,19050412,  -95,    0
 18757,100602,19050413,  -49,    0
 18757,100602,19050414,  -41,    0
 18757,100602,19050415, -122,    0
 18757,100602,19050416, -131,    0
 18757,100602,19050417,  -76,    0
 18757,100602,19050418,  -24,    0
 18757,100602,19050419, -101,    0
 18757,100602,19050420, -143,    0
 18757,100602,19050421, -129,    0
 18757,100602,19050422, -145,    0
 18757,100602,19050423, -145,    0
 18757,100602,19050424,  -74,    0
 18757,100602,19050425,  -35,    0
 18757,100602,19050426,   -8,    0
 18757,100602,19050427,    9,    0
 18757,100602,19050428,   -2,    0
 18757,100602,19050429,   -9,    0
 18757,100602,19050430,  -14,    0
 18757,100602,19050501,  -22,    0
 18757,100602,19050502,  -61,    0
 18757,100602,19050503,  -43,    0
 18757,100602,19050504,  -44,    0
 18757,100602,19050505,  -50,    0
 18757,100602,19050506,  -36,    0
 18757,100602,19050507,    8,    0
 18757,100602,19050508,   -3,    0
 18757,100602,19050509,  -59,    0
 18757,100602,19050510, -108,    0
 18757,100602,19050511, -121,    0
 18757,100602,19050512,  -84,    0
 18757,100602,19050513,  -15,    0
 18757,100602,19050514,    8,    0
 18757,100602,19050515,    7,    0
 18757,100602,19050516,  -80,    0
 18757,100602,19050517, -103,    0
 18757,100602,19050518,  -77,    0
 18757,100602,19050519,  -75,    0
 18757,100602,19050520,  -55,    0
 18757,100602,19050521,  -50,    0
 18757,100602,19050522,  -26,    0
 18757,100602,19050523,  -45,    0
 18757,100602,19050524,  -59,    0
 18757,100602,19050525,  -41,    0
 18757,100602,19050526,  -34,    0
 18757,100602,19050527,  -33,    0
 18757,100602,19050528,  -13,    0
 18757,100602,19050529,   -9,    0
 18757,100602,19050530,   -9,    0
 18757,100602,19050531,   10,    0
 18757,100602,19050601,   11,    0
 18757,100602,19050602,   19,    0
 18757,100602,19050603,   11,    0
 18757,100602,19050604,    7,    0
 18757,100602,19050605,   -1,    0
 18757,100602,19050606,   14,    0
 18757,100602,19050607,   20,    0
 18757,100602,19050608,   27,    0
 18757,100602,19050609,   18,    0
 18757,100602,19050610,   22,    0
 18757,100602,19050611,   24,    0
 18757,100602,19050612,   26,    0
 18757,100602,19050613,   29,    0
 18757,100602,19050614,   33,    0
 18757,100602,19050615,   34,    0
 18757,100602,19050616,   29,    0
 18757,100602,19050617,   25,    0
 18757,100602,19050618,   13,    0
 18757,100602,19050619,   30,    0
 18757,100602,19050620,   40,    0
 18757,100602,19050621,   36,    0
 18757,100602,19050622,   16,    0
 18757,100602,19050623,   18,    0
 18757,100602,19050624,   44,    0
 18757,100602,19050625,   44,    0
 18757,100602,19050626,   18,    0
 18757,100602,19050627,   24,    0
 18757,100602,19050628,   33,    0
 18757,100602,19050629,   28,    0
 18757,100602,19050630,   37,    0
 18757,100602,19050701,   21,    0
 18757,100602,19050702,   29,    0
 18757,100602,19050703,   31,    0
 18757,100602,19050704,   33,    0
 18757,100602,19050705,   22,    0
 18757,100602,19050706,   21,    0
 18757,100602,19050707,   28,    0
 18757,100602,19050708,   23,    0
 18757,100602,19050709,   41,    0
 18757,100602,19050710,   17,    0
 18757,100602,19050711,   19,    0
 18757,100602,19050712,   33,    0
 18757,100602,19050713,   49,    0
 18757,100602,19050714,   43,    0
 18757,100602,19050715,   29,    0
 18757,100602,19050716,   12,    0
 18757,100602,19050717,   17,    0
 18757,100602,19050718,    8,    0
 18757,100602,19050719,    7,    0
 18757,100602,19050720,   27,    0
 18757,100602,19050721,   31,    0
 18757,100602,19050722,   32,    0
 18757,100602,19050723,   33,    0
 18757,100602,19050724,   53,    0
 18757,100602,19050725,   36,    0
 18757,100602,19050726,   56,    0
 18757,100602,19050727,   85,    0
 18757,100602,19050728,   42,    0
 18757,100602,19050729,   45,    0
 18757,100602,19050730,   69,    0
 18757,100602,19050731,-9999,    9
 18757,100602,19050801,-9999,    9
 18757,100602,19050802,-9999,    9
 18757,100602,19050803,-9999,    9
 18757,100602,19050804,-9999,    9
 18757,100602,19050805,-9999,    9
 18757,100602,19050806,-9999,    9
 18757,100602,19050807,-9999,    9
 18757,100602,19050808,-9999,    9
 18757,100602,19050809,-9999,    9
 18757,100602,19050810,-9999,    9
 18757,100602,19050811,-9999,    9
 18757,100602,19050812,-9999,    9
 18757,100602,19050813,-9999,    9
 18757,100602,19050814,-9999,    9
 18757,100602,19050815,-9999,    9
 18757,100602,19050816,-9999,    9
 18757,100602,19050817,-9999,    9
 18757,100602,19050818,-9999,    9
 18757,100602,19050819,-9999,    9
 18757,100602,19050820,-9999,    9
 18757,100602,19050821,-9999,    9
 18757,100602,19050822,-9999,    9
 18757,100602,19050823,-9999,    9
 18757,100602,19050824,-9999,    9
 18757,100602,19050825,-9999,    9
 18757,100602,19050826,-9999,    9
 18757,100602,19050827,-9999,    9
 18757,100602,19050828,-9999,    9
 18757,100602,19050829,-9999,    9
 18757,100602,19050830,-9999,    9
 18757,100602,19050831,-9999,    9
 18757,100602,19050901,-9999,    9
 18757,100602,19050902,-9999,    9
 18757,100602,19050903,-9999,    9
 18757,100602,19050904,-9999,    9
 18757,100602,19050905,-9999,    9
 18757,100602,19050906,-9999,    9
 18757,100602,19050907,-9999,    9
 18757,100602,19050908,-9999,    9
 18757,100602,19050909,-9999,    9
 18757,100602,19050910,-9999,    9
 18757,100602,19050911,-9999,    9
 18757,100602,19050912,-9999,    9
 18757,100602,19050913,-9999,    9
 18757,100602,19050914,-9999,    9
 18757,100602,19050915,-9999,    9
 18757,100602,19050916,-9999,    9
 18757,100602,19050917,-9999,    9
 18757,100602,19050918,-9999,    9
 18757,100602,19050919,-9999,    9
 18757,100602,19050920,-9999,    9
 18757,100602,19050921,-9999,    9
 18757,100602,19050922,-9999,    9
 18757,100602,19050923,-9999,    9
 18757,100602,19050924,-9999,    9
 18757,100602,19050925,-9999,    9
 18757,100602,19050926,-9999,    9
 18757,100602,19050927,-9999,    9
 18757,100602,19050928,-9999,    9
 18757,100602,19050929,-9999,    9
 18757,100602,19050930,-9999,    9
 18757,100602,19051001,-9999,    9
 18757,100602,19051002,-9999,    9
 18757,100602,19051003,-9999,    9
 18757,100602,19051004,-9999,    9
 18757,100602,19051005,-9999,    9
 18757,100602,19051006,-9999,    9
 18757,100602,19051007,-9999,    9
 18757,100602,19051008,-9999,    9
 18757,100602,19051009,-9999,    9
 18757,100602,19051010,-9999,    9
 18757,100602,19051011,-9999,    9
 18757,100602,19051012,-9999,    9
 18757,100602,19051013,-9999,    9
 18757,100602,19051014,-9999,    9
 18757,100602,19051015,-9999,    9
 18757,100602,19051016,-9999,    9
 18757,100602,19051017,-9999,    9
 18757,100602,19051018,-9999,    9
 18757,100602,19051019,-9999,    9
 18757,100602,19051020,-9999,    9
 18757,100602,19051021,-9999,    9
 18757,100602,19051022,-9999,    9
 18757,100602,19051023,-9999,    9
 18757,100602,19051024,-9999,    9
 18757,100602,19051025,-9999,    9
 18757,100602,19051026,-9999,    9
 18757,100602,19051027,-9999,    9
 18757,100602,19051028,-9999,    9
 18757,100602,19051029,-9999,    9
 18757,100602,19051030,-9999,    9
 18757,100602,19051031,-9999,    9
 18757,100602,19051101,-9999,    9
 18757,100602,19051102,-9999,    9
 18757,100602,19051103,-9999,    9
 18757,100602,19051104,-9999,    9
 18757,100602,19051105,-9999,    9
 18757,100602,19051106,-9999,    9
 18757,100602,19051107,-9999,    9
 18757,100602,19051108,-9999,    9
 18757,100602,19051109,-9999,    9
 18757,100602,19051110,-9999,    9
 18757,100602,19051111,-9999,    9
 18757,100602,19051112,-9999,    9
 18757,100602,19051113,-9999,    9
 18757,100602,19051114,-9999,    9
 18757,100602,19051115,-9999,    9
 18757,100602,19051116,-9999,    9
 18757,100602,19051117,-9999,    9
 18757,100602,19051118,-9999,    9
 18757,100602,19051119,-9999,    9
 18757,100602,19051120,-9999,    9
 18757,100602,19051121,-9999,    9
 18757,100602,19051122,-9999,    9
 18757,100602,19051123,-9999,    9
 18757,100602,19051124,-9999,    9
 18757,100602,19051125,-9999,    9
 18757,100602,19051126,-9999,    9
 18757,100602,19051127,-9999,    9
 18757,100602,19051128,-9999,    9
 18757,100602,19051129,-9999,    9
 18757,100602,19051130,-9999,    9
 18757,100602,19051201,-9999,    9
 18757,100602,19051202,-9999,    9
 18757,100602,19051203,-9999,    9
 18757,100602,19051204,-9999,    9
 18757,100602,19051205,-9999,    9
 18757,100602,19051206,-9999,    9
 18757,100602,19051207,-9999,    9
 18757,100602,19051208,-9999,    9
 18757,100602,19051209,-9999,    9
 18757,100602,19051210,-9999,    9
 18757,100602,19051211,-9999,    9
 18757,100602,19051212,-9999,    9
 18757,100602,19051213,-9999,    9
 18757,100602,19051214,-9999,    9
 18757,100602,19051215,-9999,    9
 18757,100602,19051216,-9999,    9
 18757,100602,19051217,-9999,    9
 18757,100602,19051218,-9999,    9
 18757,100602,19051219,-9999,    9
 18757,100602,19051220,-9999,    9
 18757,100602,19051221,-9999,    9
 18757,100602,19051222,-9999,    9
 18757,100602,19051223,-9999,    9
 18757,100602,19051224,-9999,    9
 18757,100602,19051225,-9999,    9
 18757,100602,19051226,-9999,    9
 18757,100602,19051227,-9999,    9
 18757,100602,19051228,-9999,    9
 18757,100602,19051229,-9999,    9
 18757,100602,19051230,-9999,    9
 18757,100602,19051231,-9999,    9
 18757,100602,19060101,-9999,    9
 18757,100602,19060102,-9999,    9
 18757,100602,19060103,-9999,    9
 18757,100602,19060104,-9999,    9
 18757,100602,19060105,-9999,    9
 18757,100602,19060106,-9999,    9
 18757,100602,19060107,-9999,    9
 18757,100602,19060108,-9999,    9
 18757,100602,19060109,-9999,    9
 18757,100602,19060110,-9999,    9
 18757,100602,19060111,-9999,    9
 18757,100602,19060112,-9999,    9
 18757,100602,19060113,-9999,    9
 18757,100602,19060114,-9999,    9
 18757,100602,19060115,-9999,    9
 18757,100602,19060116,-9999,    9
 18757,100602,19060117,-9999,    9
 18757,100602,19060118,-9999,    9
 18757,100602,19060119,-9999,    9
 18757,100602,19060120,-9999,    9
 18757,100602,19060121,-9999,    9
 18757,100602,19060122,-9999,    9
 18757,100602,19060123,-9999,    9
 18757,100602,19060124,-9999,    9
 18757,100602,19060125,-9999,    9
 18757,100602,19060126,-9999,    9
 18757,100602,19060127,-9999,    9
 18757,100602,19060128,-9999,    9
 18757,100602,19060129,-9999,    9
 18757,100602,19060130,-9999,    9
 18757,100602,19060131,-9999,    9
 18757,100602,19060201,-9999,    9
 18757,100602,19060202,-9999,    9
 18757,100602,19060203,-9999,    9
 18757,100602,19060204,-9999,    9
 18757,100602,19060205,-9999,    9
 18757,100602,19060206,-9999,    9
 18757,100602,19060207,-9999,    9
 18757,100602,19060208,-9999,    9
 18757,100602,19060209,-9999,    9
 18757,100602,19060210,-9999,    9
 18757,100602,19060211,-9999,    9
 18757,100602,19060212,-9999,    9
 18757,100602,19060213,-9999,    9
 18757,100602,19060214,-9999,    9
 18757,100602,19060215,-9999,    9
 18757,100602,19060216,-9999,    9
 18757,100602,19060217,-9999,    9
 18757,100602,19060218,-9999,    9
 18757,100602,19060219,-9999,    9
 18757,100602,19060220,-9999,    9
 18757,100602,19060221,-9999,    9
 18757,100602,19060222,-9999,    9
 18757,100602,19060223,-9999,    9
 18757,100602,19060224,-9999,    9
 18757,100602,19060225,-9999,    9
 18757,100602,19060226,-9999,    9
 18757,100602,19060227,-9999,    9
 18757,100602,19060228,-9999,    9
 18757,100602,19060301,-9999,    9
 18757,100602,19060302,-9999,    9
 18757,100602,19060303,-9999,    9
 18757,100602,19060304,-9999,    9
 18757,100602,19060305,-9999,    9
 18757,100602,19060306,-9999,    9
 18757,100602,19060307,-9999,    9
 18757,100602,19060308,-9999,    9
 18757,100602,19060309,-9999,    9
 18757,100602,19060310,-9999,    9
 18757,100602,19060311,-9999,    9
 18757,100602,19060312,-9999,    9
 18757,100602,19060313,-9999,    9
 18757,100602,19060314,-9999,    9
 18757,100602,19060315,-9999,    9
 18757,100602,19060316,-9999,    9
 18757,100602,19060317,-9999,    9
 18757,100602,19060318,-9999,    9
 18757,100602,19060319,-9999,    9
 18757,100602,19060320,-9999,    9
 18757,100602,19060321,-9999,    9
 18757,100602,19060322,-9999,    9
 18757,100602,19060323,-9999,    9
 18757,100602,19060324,-9999,    9
 18757,100602,19060325,-9999,    9
 18757,100602,19060326,-9999,    9
 18757,100602,19060327,-9999,    9
 18757,100602,19060328,-9999,    9
 18757,100602,19060329,-9999,    9
 18757,100602,19060330,-9999,    9
 18757,100602,19060331,-9999,    9
 18757,100602,19060401,-9999,    9
 18757,100602,19060402,-9999,    9
 18757,100602,19060403,-9999,    9
 18757,100602,19060404,-9999,    9
 18757,100602,19060405,-9999,    9
 18757,100602,19060406,-9999,    9
 18757,100602,19060407,-9999,    9
 18757,100602,19060408,-9999,    9
 18757,100602,19060409,-9999,    9
 18757,100602,19060410,-9999,    9
 18757,100602,19060411,-9999,    9
 18757,100602,19060412,-9999,    9
 18757,100602,19060413,-9999,    9
 18757,100602,19060414,-9999,    9
 18757,100602,19060415,-9999,    9
 18757,100602,19060416,-9999,    9
 18757,100602,19060417,-9999,    9
 18757,100602,19060418,-9999,    9
 18757,100602,19060419,-9999,    9
 18757,100602,19060420,-9999,    9
 18757,100602,19060421,-9999,    9
 18757,100602,19060422,-9999,    9
 18757,100602,19060423,-9999,    9
 18757,100602,19060424,-9999,    9
 18757,100602,19060425,-9999,    9
 18757,100602,19060426,-9999,    9
 18757,100602,19060427,-9999,    9
 18757,100602,19060428,-9999,    9
 18757,100602,19060429,-9999,    9
 18757,100602,19060430,-9999,    9
 18757,100602,19060501,-9999,    9
 18757,100602,19060502,-9999,    9
 18757,100602,19060503,-9999,    9
 18757,100602,19060504,-9999,    9
 18757,100602,19060505,-9999,    9
 18757,100602,19060506,-9999,    9
 18757,100602,19060507,-9999,    9
 18757,100602,19060508,-9999,    9
 18757,100602,19060509,-9999,    9
 18757,100602,19060510,-9999,    9
 18757,100602,19060511,-9999,    9
 18757,100602,19060512,-9999,    9
 18757,100602,19060513,-9999,    9
 18757,100602,19060514,-9999,    9
 18757,100602,19060515,-9999,    9
 18757,100602,19060516,-9999,    9
 18757,100602,19060517,-9999,    9
 18757,100602,19060518,-9999,    9
 18757,100602,19060519,-9999,    9
 18757,100602,19060520,-9999,    9
 18757,100602,19060521,-9999,    9
 18757,100602,19060522,-9999,    9
 18757,100602,19060523,-9999,    9
 18757,100602,19060524,-9999,    9
 18757,100602,19060525,-9999,    9
 18757,100602,19060526,-9999,    9
 18757,100602,19060527,-9999,    9
 18757,100602,19060528,-9999,    9
 18757,100602,19060529,-9999,    9
 18757,100602,19060530,-9999,    9
 18757,100602,19060531,-9999,    9
 18757,100602,19060601,-9999,    9
 18757,100602,19060602,-9999,    9
 18757,100602,19060603,-9999,    9
 18757,100602,19060604,-9999,    9
 18757,100602,19060605,-9999,    9
 18757,100602,19060606,-9999,    9
 18757,100602,19060607,-9999,    9
 18757,100602,19060608,-9999,    9
 18757,100602,19060609,-9999,    9
 18757,100602,19060610,-9999,    9
 18757,100602,19060611,-9999,    9
 18757,100602,19060612,-9999,    9
 18757,100602,19060613,-9999,    9
 18757,100602,19060614,-9999,    9
 18757,100602,19060615,-9999,    9
 18757,100602,19060616,-9999,    9
 18757,100602,19060617,-9999,    9
 18757,100602,19060618,-9999,    9
 18757,100602,19060619,-9999,    9
 18757,100602,19060620,-9999,    9
 18757,100602,19060621,-9999,    9
 18757,100602,19060622,-9999,    9
 18757,100602,19060623,-9999,    9
 18757,100602,19060624,-9999,    9
 18757,100602,19060625,-9999,    9
 18757,100602,19060626,-9999,    9
 18757,100602,19060627,-9999,    9
 18757,100602,19060628,-9999,    9
 18757,100602,19060629,-9999,    9
 18757,100602,19060630,-9999,    9
 18757,100602,19060701,-9999,    9
 18757,100602,19060702,-9999,    9
 18757,100602,19060703,-9999,    9
 18757,100602,19060704,-9999,    9
 18757,100602,19060705,-9999,    9
 18757,100602,19060706,-9999,    9
 18757,100602,19060707,-9999,    9
 18757,100602,19060708,-9999,    9
 18757,100602,19060709,-9999,    9
 18757,100602,19060710,-9999,    9
 18757,100602,19060711,-9999,    9
 18757,100602,19060712,-9999,    9
 18757,100602,19060713,-9999,    9
 18757,100602,19060714,-9999,    9
 18757,100602,19060715,-9999,    9
 18757,100602,19060716,-9999,    9
 18757,100602,19060717,-9999,    9
 18757,100602,19060718,-9999,    9
 18757,100602,19060719,-9999,    9
 18757,100602,19060720,-9999,    9
 18757,100602,19060721,-9999,    9
 18757,100602,19060722,-9999,    9
 18757,100602,19060723,-9999,    9
 18757,100602,19060724,-9999,    9
 18757,100602,19060725,-9999,    9
 18757,100602,19060726,-9999,    9
 18757,100602,19060727,-9999,    9
 18757,100602,19060728,-9999,    9
 18757,100602,19060729,-9999,    9
 18757,100602,19060730,-9999,    9
 18757,100602,19060731,-9999,    9
 18757,100602,19060801,-9999,    9
 18757,100602,19060802,-9999,    9
 18757,100602,19060803,-9999,    9
 18757,100602,19060804,-9999,    9
 18757,100602,19060805,-9999,    9
 18757,100602,19060806,-9999,    9
 18757,100602,19060807,-9999,    9
 18757,100602,19060808,-9999,    9
 18757,100602,19060809,-9999,    9
 18757,100602,19060810,-9999,    9
 18757,100602,19060811,-9999,    9
 18757,100602,19060812,-9999,    9
 18757,100602,19060813,-9999,    9
 18757,100602,19060814,-9999,    9
 18757,100602,19060815,-9999,    9
 18757,100602,19060816,-9999,    9
 18757,100602,19060817,-9999,    9
 18757,100602,19060818,-9999,    9
 18757,100602,19060819,-9999,    9
 18757,100602,19060820,-9999,    9
 18757,100602,19060821,-9999,    9
 18757,100602,19060822,-9999,    9
 18757,100602,19060823,-9999,    9
 18757,100602,19060824,-9999,    9
 18757,100602,19060825,-9999,    9
 18757,100602,19060826,-9999,    9
 18757,100602,19060827,-9999,    9
 18757,100602,19060828,-9999,    9
 18757,100602,19060829,-9999,    9
 18757,100602,19060830,-9999,    9
 18757,100602,19060831,-9999,    9
 18757,100602,19060901,-9999,    9
 18757,100602,19060902,-9999,    9
 18757,100602,19060903,-9999,    9
 18757,100602,19060904,-9999,    9
 18757,100602,19060905,-9999,    9
 18757,100602,19060906,-9999,    9
 18757,100602,19060907,-9999,    9
 18757,100602,19060908,-9999,    9
 18757,100602,19060909,-9999,    9
