EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORMEN LANGE, NORWAY (STAID: 18705)
Blended and updated with sources:99717 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18705, 99717,20071216,   65,    1
 18705, 99717,20071217,   72,    0
 18705, 99717,20071218,   66,    0
 18705, 99717,20071219,   77,    0
 18705, 99717,20071220,   72,    0
 18705, 99717,20071221,   69,    0
 18705, 99717,20071222,   57,    0
 18705, 99717,20071223,   64,    0
 18705, 99717,20071224,   66,    0
 18705, 99717,20071225,   46,    0
 18705, 99717,20071226,   60,    0
 18705, 99717,20071227,   77,    0
 18705, 99717,20071228,   39,    0
 18705, 99717,20071229,   33,    0
 18705, 99717,20071230,   43,    0
 18705, 99717,20071231,   58,    0
 18705, 99717,20080101,   48,    0
 18705, 99717,20080102,   44,    0
 18705, 99717,20080103,   30,    0
 18705, 99717,20080104,   27,    0
 18705, 99717,20080105,   53,    0
 18705, 99717,20080106,   58,    1
 18705, 99717,20080107,   57,    0
 18705, 99717,20080108,   48,    0
 18705, 99717,20080109,   53,    0
 18705, 99717,20080110,   54,    0
 18705, 99717,20080111,   50,    0
 18705, 99717,20080112,   45,    1
 18705, 99717,20080113,   43,    0
 18705, 99717,20080114,   49,    0
 18705, 99717,20080115,   54,    0
 18705, 99717,20080116,   21,    0
 18705, 99717,20080117,   25,    1
 18705, 99717,20080118,   36,    1
 18705, 99717,20080119,   33,    1
 18705, 99717,20080120,   15,    1
 18705, 99717,20080121,-9999,    9
 18705, 99717,20080122,-9999,    9
 18705, 99717,20080123,-9999,    9
 18705, 99717,20080124,-9999,    9
 18705, 99717,20080125,-9999,    9
 18705, 99717,20080126,-9999,    9
 18705, 99717,20080127,-9999,    9
 18705, 99717,20080128,-9999,    9
 18705, 99717,20080129,-9999,    9
 18705, 99717,20080130,-9999,    9
 18705, 99717,20080131,-9999,    9
 18705, 99717,20080201,-9999,    9
 18705, 99717,20080202,-9999,    9
 18705, 99717,20080203,-9999,    9
 18705, 99717,20080204,-9999,    9
 18705, 99717,20080205,-9999,    9
 18705, 99717,20080206,-9999,    9
 18705, 99717,20080207,-9999,    9
 18705, 99717,20080208,-9999,    9
 18705, 99717,20080209,-9999,    9
 18705, 99717,20080210,-9999,    9
 18705, 99717,20080211,-9999,    9
 18705, 99717,20080212,-9999,    9
 18705, 99717,20080213,-9999,    9
 18705, 99717,20080214,-9999,    9
 18705, 99717,20080215,-9999,    9
 18705, 99717,20080216,-9999,    9
 18705, 99717,20080217,-9999,    9
 18705, 99717,20080218,-9999,    9
 18705, 99717,20080219,-9999,    9
 18705, 99717,20080220,-9999,    9
 18705, 99717,20080221,-9999,    9
 18705, 99717,20080222,-9999,    9
 18705, 99717,20080223,-9999,    9
 18705, 99717,20080224,-9999,    9
 18705, 99717,20080225,-9999,    9
 18705, 99717,20080226,-9999,    9
 18705, 99717,20080227,-9999,    9
 18705, 99717,20080228,-9999,    9
 18705, 99717,20080229,-9999,    9
 18705, 99717,20080301,-9999,    9
 18705, 99717,20080302,-9999,    9
 18705, 99717,20080303,-9999,    9
 18705, 99717,20080304,-9999,    9
 18705, 99717,20080305,-9999,    9
 18705, 99717,20080306,-9999,    9
 18705, 99717,20080307,-9999,    9
 18705, 99717,20080308,-9999,    9
 18705, 99717,20080309,-9999,    9
 18705, 99717,20080310,-9999,    9
 18705, 99717,20080311,-9999,    9
 18705, 99717,20080312,-9999,    9
 18705, 99717,20080313,-9999,    9
 18705, 99717,20080314,-9999,    9
 18705, 99717,20080315,-9999,    9
 18705, 99717,20080316,-9999,    9
 18705, 99717,20080317,-9999,    9
 18705, 99717,20080318,-9999,    9
 18705, 99717,20080319,-9999,    9
 18705, 99717,20080320,-9999,    9
 18705, 99717,20080321,-9999,    9
 18705, 99717,20080322,-9999,    9
 18705, 99717,20080323,-9999,    9
 18705, 99717,20080324,-9999,    9
 18705, 99717,20080325,-9999,    9
 18705, 99717,20080326,-9999,    9
 18705, 99717,20080327,-9999,    9
 18705, 99717,20080328,-9999,    9
 18705, 99717,20080329,-9999,    9
 18705, 99717,20080330,-9999,    9
 18705, 99717,20080331,-9999,    9
 18705, 99717,20080401,-9999,    9
 18705, 99717,20080402,-9999,    9
 18705, 99717,20080403,-9999,    9
 18705, 99717,20080404,-9999,    9
 18705, 99717,20080405,-9999,    9
 18705, 99717,20080406,-9999,    9
 18705, 99717,20080407,-9999,    9
 18705, 99717,20080408,-9999,    9
 18705, 99717,20080409,-9999,    9
 18705, 99717,20080410,-9999,    9
 18705, 99717,20080411,-9999,    9
 18705, 99717,20080412,-9999,    9
 18705, 99717,20080413,-9999,    9
 18705, 99717,20080414,-9999,    9
 18705, 99717,20080415,-9999,    9
 18705, 99717,20080416,-9999,    9
 18705, 99717,20080417,-9999,    9
 18705, 99717,20080418,-9999,    9
 18705, 99717,20080419,-9999,    9
 18705, 99717,20080420,-9999,    9
 18705, 99717,20080421,-9999,    9
 18705, 99717,20080422,-9999,    9
 18705, 99717,20080423,-9999,    9
 18705, 99717,20080424,-9999,    9
 18705, 99717,20080425,-9999,    9
 18705, 99717,20080426,-9999,    9
 18705, 99717,20080427,-9999,    9
 18705, 99717,20080428,-9999,    9
 18705, 99717,20080429,-9999,    9
 18705, 99717,20080430,-9999,    9
 18705, 99717,20080501,-9999,    9
 18705, 99717,20080502,-9999,    9
 18705, 99717,20080503,-9999,    9
 18705, 99717,20080504,-9999,    9
 18705, 99717,20080505,-9999,    9
 18705, 99717,20080506,-9999,    9
 18705, 99717,20080507,-9999,    9
 18705, 99717,20080508,-9999,    9
 18705, 99717,20080509,-9999,    9
 18705, 99717,20080510,-9999,    9
 18705, 99717,20080511,-9999,    9
 18705, 99717,20080512,-9999,    9
 18705, 99717,20080513,-9999,    9
 18705, 99717,20080514,-9999,    9
 18705, 99717,20080515,-9999,    9
 18705, 99717,20080516,-9999,    9
 18705, 99717,20080517,-9999,    9
 18705, 99717,20080518,-9999,    9
 18705, 99717,20080519,-9999,    9
 18705, 99717,20080520,-9999,    9
 18705, 99717,20080521,-9999,    9
 18705, 99717,20080522,-9999,    9
 18705, 99717,20080523,-9999,    9
 18705, 99717,20080524,-9999,    9
 18705, 99717,20080525,-9999,    9
 18705, 99717,20080526,-9999,    9
 18705, 99717,20080527,-9999,    9
 18705, 99717,20080528,-9999,    9
 18705, 99717,20080529,-9999,    9
 18705, 99717,20080530,-9999,    9
 18705, 99717,20080531,-9999,    9
 18705, 99717,20080601,-9999,    9
 18705, 99717,20080602,-9999,    9
 18705, 99717,20080603,-9999,    9
 18705, 99717,20080604,-9999,    9
 18705, 99717,20080605,-9999,    9
 18705, 99717,20080606,-9999,    9
 18705, 99717,20080607,-9999,    9
 18705, 99717,20080608,-9999,    9
 18705, 99717,20080609,-9999,    9
 18705, 99717,20080610,-9999,    9
 18705, 99717,20080611,-9999,    9
 18705, 99717,20080612,-9999,    9
 18705, 99717,20080613,-9999,    9
 18705, 99717,20080614,-9999,    9
 18705, 99717,20080615,-9999,    9
 18705, 99717,20080616,-9999,    9
 18705, 99717,20080617,-9999,    9
 18705, 99717,20080618,-9999,    9
 18705, 99717,20080619,-9999,    9
 18705, 99717,20080620,-9999,    9
 18705, 99717,20080621,-9999,    9
 18705, 99717,20080622,-9999,    9
 18705, 99717,20080623,-9999,    9
 18705, 99717,20080624,-9999,    9
 18705, 99717,20080625,-9999,    9
 18705, 99717,20080626,-9999,    9
 18705, 99717,20080627,-9999,    9
 18705, 99717,20080628,-9999,    9
 18705, 99717,20080629,-9999,    9
 18705, 99717,20080630,-9999,    9
 18705, 99717,20080701,-9999,    9
 18705, 99717,20080702,-9999,    9
 18705, 99717,20080703,-9999,    9
 18705, 99717,20080704,-9999,    9
 18705, 99717,20080705,-9999,    9
 18705, 99717,20080706,-9999,    9
 18705, 99717,20080707,-9999,    9
 18705, 99717,20080708,-9999,    9
 18705, 99717,20080709,-9999,    9
 18705, 99717,20080710,-9999,    9
 18705, 99717,20080711,-9999,    9
 18705, 99717,20080712,-9999,    9
 18705, 99717,20080713,-9999,    9
 18705, 99717,20080714,-9999,    9
 18705, 99717,20080715,-9999,    9
 18705, 99717,20080716,-9999,    9
 18705, 99717,20080717,-9999,    9
 18705, 99717,20080718,-9999,    9
 18705, 99717,20080719,-9999,    9
 18705, 99717,20080720,-9999,    9
 18705, 99717,20080721,-9999,    9
 18705, 99717,20080722,-9999,    9
 18705, 99717,20080723,-9999,    9
 18705, 99717,20080724,-9999,    9
 18705, 99717,20080725,-9999,    9
 18705, 99717,20080726,-9999,    9
 18705, 99717,20080727,-9999,    9
 18705, 99717,20080728,-9999,    9
 18705, 99717,20080729,-9999,    9
 18705, 99717,20080730,-9999,    9
 18705, 99717,20080731,-9999,    9
 18705, 99717,20080801,-9999,    9
 18705, 99717,20080802,-9999,    9
 18705, 99717,20080803,-9999,    9
 18705, 99717,20080804,-9999,    9
 18705, 99717,20080805,-9999,    9
 18705, 99717,20080806,-9999,    9
 18705, 99717,20080807,-9999,    9
 18705, 99717,20080808,-9999,    9
 18705, 99717,20080809,-9999,    9
 18705, 99717,20080810,-9999,    9
 18705, 99717,20080811,-9999,    9
 18705, 99717,20080812,-9999,    9
 18705, 99717,20080813,-9999,    9
 18705, 99717,20080814,-9999,    9
 18705, 99717,20080815,-9999,    9
 18705, 99717,20080816,-9999,    9
 18705, 99717,20080817,-9999,    9
 18705, 99717,20080818,-9999,    9
 18705, 99717,20080819,-9999,    9
 18705, 99717,20080820,-9999,    9
 18705, 99717,20080821,-9999,    9
 18705, 99717,20080822,-9999,    9
 18705, 99717,20080823,-9999,    9
 18705, 99717,20080824,-9999,    9
 18705, 99717,20080825,-9999,    9
 18705, 99717,20080826,-9999,    9
 18705, 99717,20080827,-9999,    9
 18705, 99717,20080828,-9999,    9
 18705, 99717,20080829,-9999,    9
 18705, 99717,20080830,-9999,    9
 18705, 99717,20080831,-9999,    9
 18705, 99717,20080901,-9999,    9
 18705, 99717,20080902,-9999,    9
 18705, 99717,20080903,-9999,    9
 18705, 99717,20080904,-9999,    9
 18705, 99717,20080905,-9999,    9
 18705, 99717,20080906,-9999,    9
 18705, 99717,20080907,-9999,    9
 18705, 99717,20080908,-9999,    9
 18705, 99717,20080909,-9999,    9
 18705, 99717,20080910,-9999,    9
 18705, 99717,20080911,-9999,    9
 18705, 99717,20080912,-9999,    9
 18705, 99717,20080913,-9999,    9
 18705, 99717,20080914,-9999,    9
 18705, 99717,20080915,-9999,    9
 18705, 99717,20080916,-9999,    9
 18705, 99717,20080917,-9999,    9
 18705, 99717,20080918,-9999,    9
 18705, 99717,20080919,-9999,    9
 18705, 99717,20080920,-9999,    9
 18705, 99717,20080921,-9999,    9
 18705, 99717,20080922,-9999,    9
 18705, 99717,20080923,-9999,    9
 18705, 99717,20080924,-9999,    9
 18705, 99717,20080925,-9999,    9
 18705, 99717,20080926,-9999,    9
 18705, 99717,20080927,-9999,    9
 18705, 99717,20080928,-9999,    9
 18705, 99717,20080929,-9999,    9
 18705, 99717,20080930,-9999,    9
 18705, 99717,20081001,-9999,    9
 18705, 99717,20081002,-9999,    9
 18705, 99717,20081003,-9999,    9
 18705, 99717,20081004,-9999,    9
 18705, 99717,20081005,-9999,    9
 18705, 99717,20081006,-9999,    9
 18705, 99717,20081007,-9999,    9
 18705, 99717,20081008,-9999,    9
 18705, 99717,20081009,-9999,    9
 18705, 99717,20081010,-9999,    9
 18705, 99717,20081011,-9999,    9
 18705, 99717,20081012,-9999,    9
 18705, 99717,20081013,-9999,    9
 18705, 99717,20081014,-9999,    9
 18705, 99717,20081015,-9999,    9
 18705, 99717,20081016,-9999,    9
 18705, 99717,20081017,-9999,    9
 18705, 99717,20081018,-9999,    9
 18705, 99717,20081019,-9999,    9
 18705, 99717,20081020,-9999,    9
 18705, 99717,20081021,-9999,    9
 18705, 99717,20081022,-9999,    9
 18705, 99717,20081023,-9999,    9
 18705, 99717,20081024,-9999,    9
 18705, 99717,20081025,-9999,    9
 18705, 99717,20081026,   92,    0
 18705, 99717,20081027,   78,    0
 18705, 99717,20081028,   40,    0
 18705, 99717,20081029,   53,    0
 18705, 99717,20081030,   76,    0
 18705, 99717,20081031,   77,    0
 18705, 99717,20081101,-9999,    9
 18705, 99717,20081102,-9999,    9
 18705, 99717,20081103,-9999,    9
 18705, 99717,20081104,-9999,    9
 18705, 99717,20081105,-9999,    9
 18705, 99717,20081106,-9999,    9
 18705, 99717,20081107,-9999,    9
 18705, 99717,20081108,-9999,    9
 18705, 99717,20081109,-9999,    9
 18705, 99717,20081110,-9999,    9
 18705, 99717,20081111,-9999,    9
 18705, 99717,20081112,-9999,    9
 18705, 99717,20081113,-9999,    9
 18705, 99717,20081114,-9999,    9
 18705, 99717,20081115,-9999,    9
 18705, 99717,20081116,-9999,    9
 18705, 99717,20081117,-9999,    9
 18705, 99717,20081118,-9999,    9
 18705, 99717,20081119,-9999,    9
 18705, 99717,20081120,-9999,    9
 18705, 99717,20081121,-9999,    9
 18705, 99717,20081122,-9999,    9
 18705, 99717,20081123,-9999,    9
 18705, 99717,20081124,-9999,    9
 18705, 99717,20081125,-9999,    9
 18705, 99717,20081126,-9999,    9
 18705, 99717,20081127,-9999,    9
 18705, 99717,20081128,-9999,    9
 18705, 99717,20081129,-9999,    9
 18705, 99717,20081130,-9999,    9
 18705, 99717,20081201,-9999,    9
 18705, 99717,20081202,-9999,    9
 18705, 99717,20081203,-9999,    9
 18705, 99717,20081204,-9999,    9
 18705, 99717,20081205,-9999,    9
 18705, 99717,20081206,-9999,    9
 18705, 99717,20081207,-9999,    9
 18705, 99717,20081208,-9999,    9
 18705, 99717,20081209,-9999,    9
 18705, 99717,20081210,-9999,    9
 18705, 99717,20081211,-9999,    9
 18705, 99717,20081212,-9999,    9
 18705, 99717,20081213,-9999,    9
 18705, 99717,20081214,-9999,    9
 18705, 99717,20081215,-9999,    9
 18705, 99717,20081216,-9999,    9
 18705, 99717,20081217,-9999,    9
 18705, 99717,20081218,-9999,    9
 18705, 99717,20081219,-9999,    9
 18705, 99717,20081220,-9999,    9
 18705, 99717,20081221,-9999,    9
 18705, 99717,20081222,-9999,    9
 18705, 99717,20081223,-9999,    9
 18705, 99717,20081224,-9999,    9
 18705, 99717,20081225,-9999,    9
 18705, 99717,20081226,-9999,    9
 18705, 99717,20081227,-9999,    9
 18705, 99717,20081228,-9999,    9
 18705, 99717,20081229,-9999,    9
 18705, 99717,20081230,-9999,    9
 18705, 99717,20081231,-9999,    9
 18705, 99717,20090101,-9999,    9
 18705, 99717,20090102,-9999,    9
 18705, 99717,20090103,-9999,    9
 18705, 99717,20090104,-9999,    9
 18705, 99717,20090105,-9999,    9
 18705, 99717,20090106,   40,    0
 18705, 99717,20090107,-9999,    9
 18705, 99717,20090108,   79,    0
 18705, 99717,20090109,   81,    0
 18705, 99717,20090110,   71,    0
 18705, 99717,20090111,   84,    1
 18705, 99717,20090112,   85,    1
 18705, 99717,20090113,   63,    1
 18705, 99717,20090114,   27,    0
 18705, 99717,20090115,   35,    0
 18705, 99717,20090116,   57,    0
 18705, 99717,20090117,   63,    1
 18705, 99717,20090118,   62,    1
 18705, 99717,20090119,   60,    1
 18705, 99717,20090120,   52,    1
 18705, 99717,20090121,   69,    1
 18705, 99717,20090122,   66,    1
 18705, 99717,20090123,   55,    1
 18705, 99717,20090124,   56,    1
 18705, 99717,20090125,   59,    1
 18705, 99717,20090126,   63,    0
 18705, 99717,20090127,   57,    0
 18705, 99717,20090128,   68,    0
 18705, 99717,20090129,   69,    0
 18705, 99717,20090130,   61,    0
 18705, 99717,20090131,   63,    0
 18705, 99717,20090201,   66,    0
 18705, 99717,20090202,   59,    0
 18705, 99717,20090203,   50,    0
 18705, 99717,20090204,-9999,    9
 18705, 99717,20090205,   33,    0
 18705, 99717,20090206,   26,    0
 18705, 99717,20090207,   20,    0
 18705, 99717,20090208,    9,    0
 18705, 99717,20090209,   32,    0
 18705, 99717,20090210,   28,    0
 18705, 99717,20090211,   37,    0
 18705, 99717,20090212,   39,    0
 18705, 99717,20090213,   33,    0
 18705, 99717,20090214,   27,    0
 18705, 99717,20090215,   37,    0
 18705, 99717,20090216,   41,    0
 18705, 99717,20090217,   56,    0
 18705, 99717,20090218,   64,    0
 18705, 99717,20090219,   63,    0
 18705, 99717,20090220,   61,    0
 18705, 99717,20090221,   69,    0
 18705, 99717,20090222,   67,    0
 18705, 99717,20090223,   37,    0
 18705, 99717,20090224,   27,    0
 18705, 99717,20090225,   36,    0
 18705, 99717,20090226,   43,    0
 18705, 99717,20090227,   24,    0
 18705, 99717,20090228,   30,    0
 18705, 99717,20090301,   59,    0
 18705, 99717,20090302,   58,    0
 18705, 99717,20090303,   57,    0
 18705, 99717,20090304,   68,    0
 18705, 99717,20090305,   62,    0
 18705, 99717,20090306,   61,    0
 18705, 99717,20090307,   57,    0
 18705, 99717,20090308,   58,    0
 18705, 99717,20090309,   62,    0
 18705, 99717,20090310,   64,    0
 18705, 99717,20090311,   61,    0
 18705, 99717,20090312,   61,    0
 18705, 99717,20090313,   67,    0
 18705, 99717,20090314,   57,    0
 18705, 99717,20090315,   66,    0
 18705, 99717,20090316,   70,    0
 18705, 99717,20090317,   54,    0
 18705, 99717,20090318,   60,    0
 18705, 99717,20090319,   54,    0
 18705, 99717,20090320,   73,    0
 18705, 99717,20090321,   70,    0
 18705, 99717,20090322,   60,    0
 18705, 99717,20090323,   44,    0
 18705, 99717,20090324,   36,    0
 18705, 99717,20090325,   38,    0
 18705, 99717,20090326,   51,    0
 18705, 99717,20090327,   48,    0
 18705, 99717,20090328,   44,    0
 18705, 99717,20090329,   33,    0
 18705, 99717,20090330,   55,    0
 18705, 99717,20090331,   53,    0
 18705, 99717,20090401,   64,    0
 18705, 99717,20090402,   76,    0
 18705, 99717,20090403,   73,    0
 18705, 99717,20090404,   69,    0
 18705, 99717,20090405,   68,    0
 18705, 99717,20090406,   64,    0
 18705, 99717,20090407,   63,    0
 18705, 99717,20090408,   70,    0
 18705, 99717,20090409,   72,    0
 18705, 99717,20090410,   85,    0
 18705, 99717,20090411,   86,    0
 18705, 99717,20090412,   74,    0
 18705, 99717,20090413,   55,    0
 18705, 99717,20090414,   58,    0
 18705, 99717,20090415,   56,    0
 18705, 99717,20090416,   58,    0
 18705, 99717,20090417,   50,    0
 18705, 99717,20090418,   41,    0
 18705, 99717,20090419,   52,    0
 18705, 99717,20090420,   45,    0
 18705, 99717,20090421,   62,    0
 18705, 99717,20090422,   69,    0
 18705, 99717,20090423,   71,    0
 18705, 99717,20090424,   79,    0
 18705, 99717,20090425,   84,    0
 18705, 99717,20090426,   80,    0
 18705, 99717,20090427,   66,    0
 18705, 99717,20090428,   69,    0
 18705, 99717,20090429,   68,    0
 18705, 99717,20090430,   90,    0
 18705, 99717,20090501,   99,    0
 18705, 99717,20090502,   89,    0
 18705, 99717,20090503,   79,    0
 18705, 99717,20090504,   75,    0
 18705, 99717,20090505,   80,    0
 18705, 99717,20090506,   76,    0
 18705, 99717,20090507,   77,    0
 18705, 99717,20090508,   82,    0
 18705, 99717,20090509,   76,    0
 18705, 99717,20090510,   58,    0
 18705, 99717,20090511,   68,    0
 18705, 99717,20090512,   76,    0
 18705, 99717,20090513,   77,    0
 18705, 99717,20090514,   78,    0
 18705, 99717,20090515,   83,    0
 18705, 99717,20090516,   82,    0
 18705, 99717,20090517,   85,    0
 18705, 99717,20090518,   92,    0
 18705, 99717,20090519,   93,    0
 18705, 99717,20090520,   93,    1
 18705, 99717,20090521,   81,    0
 18705, 99717,20090522,   90,    0
 18705, 99717,20090523,   82,    0
 18705, 99717,20090524,   87,    0
 18705, 99717,20090525,   95,    0
 18705, 99717,20090526,   92,    0
 18705, 99717,20090527,   87,    0
 18705, 99717,20090528,   89,    0
 18705, 99717,20090529,  101,    0
 18705, 99717,20090530,  103,    0
 18705, 99717,20090531,  104,    0
 18705, 99717,20090601,   93,    0
 18705, 99717,20090602,-9999,    9
 18705, 99717,20090603,-9999,    9
 18705, 99717,20090604,   73,    0
 18705, 99717,20090605,   78,    0
 18705, 99717,20090606,   75,    0
 18705, 99717,20090607,   78,    0
 18705, 99717,20090608,   85,    0
 18705, 99717,20090609,   86,    0
 18705, 99717,20090610,   93,    0
 18705, 99717,20090611,   91,    0
 18705, 99717,20090612,   96,    0
 18705, 99717,20090613,   94,    0
 18705, 99717,20090614,   88,    0
 18705, 99717,20090615,   87,    0
 18705, 99717,20090616,   84,    0
 18705, 99717,20090617,   93,    0
 18705, 99717,20090618,  110,    0
 18705, 99717,20090619,  107,    0
 18705, 99717,20090620,  103,    0
 18705, 99717,20090621,  110,    0
 18705, 99717,20090622,  114,    0
 18705, 99717,20090623,  107,    0
 18705, 99717,20090624,  112,    0
 18705, 99717,20090625,  122,    0
 18705, 99717,20090626,  125,    0
 18705, 99717,20090627,  105,    0
 18705, 99717,20090628,  131,    0
 18705, 99717,20090629,  144,    0
 18705, 99717,20090630,  116,    0
 18705, 99717,20090701,  109,    0
 18705, 99717,20090702,  125,    0
 18705, 99717,20090703,  115,    0
 18705, 99717,20090704,  109,    0
 18705, 99717,20090705,  123,    0
 18705, 99717,20090706,  123,    0
 18705, 99717,20090707,  112,    0
 18705, 99717,20090708,  112,    0
 18705, 99717,20090709,  107,    0
 18705, 99717,20090710,  108,    0
 18705, 99717,20090711,  116,    0
 18705, 99717,20090712,  117,    0
 18705, 99717,20090713,  116,    0
 18705, 99717,20090714,  119,    0
 18705, 99717,20090715,  107,    0
 18705, 99717,20090716,  117,    0
 18705, 99717,20090717,  121,    0
 18705, 99717,20090718,  116,    0
 18705, 99717,20090719,  128,    0
 18705, 99717,20090720,  123,    0
 18705, 99717,20090721,  112,    0
 18705, 99717,20090722,  111,    0
 18705, 99717,20090723,  130,    0
 18705, 99717,20090724,  122,    0
 18705, 99717,20090725,  122,    0
 18705, 99717,20090726,  116,    0
 18705, 99717,20090727,  117,    0
 18705, 99717,20090728,  125,    0
 18705, 99717,20090729,  132,    0
 18705, 99717,20090730,  130,    0
 18705, 99717,20090731,  126,    0
 18705, 99717,20090801,  121,    0
 18705, 99717,20090802,  123,    0
 18705, 99717,20090803,  124,    0
 18705, 99717,20090804,  123,    0
 18705, 99717,20090805,  124,    0
 18705, 99717,20090806,  149,    0
 18705, 99717,20090807,  148,    0
 18705, 99717,20090808,  139,    0
 18705, 99717,20090809,  131,    0
 18705, 99717,20090810,  131,    0
 18705, 99717,20090811,  127,    0
 18705, 99717,20090812,  129,    0
 18705, 99717,20090813,  126,    0
 18705, 99717,20090814,  123,    0
 18705, 99717,20090815,  121,    0
 18705, 99717,20090816,  130,    0
 18705, 99717,20090817,  128,    0
 18705, 99717,20090818,  119,    0
 18705, 99717,20090819,  130,    0
 18705, 99717,20090820,  152,    0
 18705, 99717,20090821,  139,    0
 18705, 99717,20090822,  134,    0
 18705, 99717,20090823,  127,    0
 18705, 99717,20090824,  141,    0
 18705, 99717,20090825,  145,    0
 18705, 99717,20090826,  135,    0
 18705, 99717,20090827,  136,    0
 18705, 99717,20090828,  133,    0
 18705, 99717,20090829,  129,    0
 18705, 99717,20090830,  128,    0
 18705, 99717,20090831,  131,    0
 18705, 99717,20090901,  138,    0
 18705, 99717,20090902,  129,    0
 18705, 99717,20090903,  122,    0
 18705, 99717,20090904,  122,    0
 18705, 99717,20090905,  116,    0
 18705, 99717,20090906,  119,    0
 18705, 99717,20090907,  128,    0
 18705, 99717,20090908,  132,    0
 18705, 99717,20090909,  124,    0
 18705, 99717,20090910,  122,    0
 18705, 99717,20090911,  121,    0
 18705, 99717,20090912,  119,    0
 18705, 99717,20090913,  111,    0
 18705, 99717,20090914,  106,    0
 18705, 99717,20090915,  114,    0
 18705, 99717,20090916,  106,    0
 18705, 99717,20090917,  104,    0
 18705, 99717,20090918,  121,    0
 18705, 99717,20090919,  126,    0
 18705, 99717,20090920,  116,    0
 18705, 99717,20090921,  120,    0
 18705, 99717,20090922,  123,    0
 18705, 99717,20090923,  105,    0
 18705, 99717,20090924,  106,    0
 18705, 99717,20090925,  123,    0
 18705, 99717,20090926,  123,    0
 18705, 99717,20090927,  113,    0
 18705, 99717,20090928,   91,    0
 18705, 99717,20090929,   91,    0
 18705, 99717,20090930,   86,    0
 18705, 99717,20091001,   81,    0
 18705, 99717,20091002,   77,    0
 18705, 99717,20091003,   78,    0
 18705, 99717,20091004,   84,    0
 18705, 99717,20091005,   73,    0
 18705, 99717,20091006,   82,    0
