EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNDORF, AUSTRIA (STAID: 24804)
Blended and updated with sources:136048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24804,136048,20000914,  184,    0
 24804,136048,20000915,  173,    0
 24804,136048,20000916,  161,    0
 24804,136048,20000917,  139,    0
 24804,136048,20000918,  135,    0
 24804,136048,20000919,  105,    0
 24804,136048,20000920,  123,    0
 24804,136048,20000921,  141,    0
 24804,136048,20000922,  133,    0
 24804,136048,20000923,  115,    0
 24804,136048,20000924,  110,    0
 24804,136048,20000925,  114,    0
 24804,136048,20000926,  127,    0
 24804,136048,20000927,  144,    0
 24804,136048,20000928,  146,    0
 24804,136048,20000929,  161,    0
 24804,136048,20000930,  159,    0
 24804,136048,20001001,  178,    0
 24804,136048,20001002,  173,    0
 24804,136048,20001003,  135,    0
 24804,136048,20001004,  150,    0
 24804,136048,20001005,  136,    0
 24804,136048,20001006,  125,    0
 24804,136048,20001007,  100,    0
 24804,136048,20001008,   86,    0
 24804,136048,20001009,   98,    0
 24804,136048,20001010,  107,    0
 24804,136048,20001011,  137,    0
 24804,136048,20001012,  173,    0
 24804,136048,20001013,  174,    0
 24804,136048,20001014,  172,    0
 24804,136048,20001015,  141,    0
 24804,136048,20001016,  150,    0
 24804,136048,20001017,  142,    0
 24804,136048,20001018,  128,    0
 24804,136048,20001019,  120,    0
 24804,136048,20001020,  134,    0
 24804,136048,20001021,  111,    0
 24804,136048,20001022,   67,    0
 24804,136048,20001023,   70,    0
 24804,136048,20001024,   71,    0
 24804,136048,20001025,  125,    0
 24804,136048,20001026,  135,    0
 24804,136048,20001027,  108,    0
 24804,136048,20001028,   97,    0
 24804,136048,20001029,   81,    0
 24804,136048,20001030,   93,    0
 24804,136048,20001031,  123,    0
 24804,136048,20001101,   82,    0
 24804,136048,20001102,   24,    0
 24804,136048,20001103,   75,    0
 24804,136048,20001104,  108,    0
 24804,136048,20001105,   65,    0
 24804,136048,20001106,   60,    0
 24804,136048,20001107,  107,    0
 24804,136048,20001108,   71,    0
 24804,136048,20001109,   82,    0
 24804,136048,20001110,   65,    0
 24804,136048,20001111,   43,    0
 24804,136048,20001112,    5,    0
 24804,136048,20001113,   35,    0
 24804,136048,20001114,   94,    0
 24804,136048,20001115,  130,    0
 24804,136048,20001116,   82,    0
 24804,136048,20001117,   85,    0
 24804,136048,20001118,   65,    0
 24804,136048,20001119,   15,    0
 24804,136048,20001120,   43,    0
 24804,136048,20001121,   84,    0
 24804,136048,20001122,   73,    0
 24804,136048,20001123,   54,    0
 24804,136048,20001124,   70,    0
 24804,136048,20001125,   61,    0
 24804,136048,20001126,   65,    0
 24804,136048,20001127,   70,    0
 24804,136048,20001128,   19,    0
 24804,136048,20001129,   44,    0
 24804,136048,20001130,   16,    0
 24804,136048,20001201,   -1,    0
 24804,136048,20001202,    7,    0
 24804,136048,20001203,   10,    0
 24804,136048,20001204,   26,    0
 24804,136048,20001205,   29,    0
 24804,136048,20001206,   30,    0
 24804,136048,20001207,   25,    0
 24804,136048,20001208,   25,    0
 24804,136048,20001209,   31,    0
 24804,136048,20001210,   68,    0
 24804,136048,20001211,   94,    0
 24804,136048,20001212,   78,    0
 24804,136048,20001213,   99,    0
 24804,136048,20001214,   78,    0
 24804,136048,20001215,   31,    0
 24804,136048,20001216,   52,    0
 24804,136048,20001217,   37,    0
 24804,136048,20001218,   30,    0
 24804,136048,20001219,    1,    0
 24804,136048,20001220,  -19,    0
 24804,136048,20001221,  -47,    0
 24804,136048,20001222,  -58,    0
 24804,136048,20001223,  -79,    0
 24804,136048,20001224,  -87,    0
 24804,136048,20001225,  -54,    0
 24804,136048,20001226,  -27,    0
 24804,136048,20001227,  -37,    0
 24804,136048,20001228,   22,    0
 24804,136048,20001229,   20,    0
 24804,136048,20001230,   15,    0
 24804,136048,20001231,   22,    0
 24804,136048,20010101,  -27,    0
 24804,136048,20010102,   -9,    0
 24804,136048,20010103,   20,    0
 24804,136048,20010104,   -4,    0
 24804,136048,20010105,   43,    0
 24804,136048,20010106,   43,    0
 24804,136048,20010107,   39,    0
 24804,136048,20010108,   31,    0
 24804,136048,20010109,   20,    0
 24804,136048,20010110,   -6,    0
 24804,136048,20010111,   -2,    0
 24804,136048,20010112,    2,    0
 24804,136048,20010113,  -37,    0
 24804,136048,20010114,  -55,    0
 24804,136048,20010115,  -70,    0
 24804,136048,20010116,  -78,    0
 24804,136048,20010117,  -65,    0
 24804,136048,20010118,  -34,    0
 24804,136048,20010119,  -15,    0
 24804,136048,20010120,   -8,    0
 24804,136048,20010121,  -17,    0
 24804,136048,20010122,  -14,    0
 24804,136048,20010123,  -13,    0
 24804,136048,20010124,   -4,    0
 24804,136048,20010125,   10,    0
 24804,136048,20010126,   18,    0
 24804,136048,20010127,   30,    0
 24804,136048,20010128,   40,    0
 24804,136048,20010129,  -13,    0
 24804,136048,20010130,   10,    0
 24804,136048,20010131,    4,    0
 24804,136048,20010201,   -7,    0
 24804,136048,20010202,  -17,    0
 24804,136048,20010203,  -37,    0
 24804,136048,20010204,   20,    0
 24804,136048,20010205,   37,    0
 24804,136048,20010206,   60,    0
 24804,136048,20010207,   31,    0
 24804,136048,20010208,   47,    0
 24804,136048,20010209,   46,    0
 24804,136048,20010210,   51,    0
 24804,136048,20010211,   43,    0
 24804,136048,20010212,   14,    0
 24804,136048,20010213,   46,    0
 24804,136048,20010214,   54,    0
 24804,136048,20010215,   34,    0
 24804,136048,20010216,   26,    0
 24804,136048,20010217,   36,    0
 24804,136048,20010218,   52,    0
 24804,136048,20010219,   41,    0
 24804,136048,20010220,   39,    0
 24804,136048,20010221,   42,    0
 24804,136048,20010222,   43,    0
 24804,136048,20010223,   17,    0
 24804,136048,20010224,  -20,    0
 24804,136048,20010225,  -68,    0
 24804,136048,20010226,  -52,    0
 24804,136048,20010227,   -9,    0
 24804,136048,20010228,   -9,    0
 24804,136048,20010301,   31,    0
 24804,136048,20010302,    6,    0
 24804,136048,20010303,   46,    0
 24804,136048,20010304,   79,    0
 24804,136048,20010305,   62,    0
 24804,136048,20010306,   35,    0
 24804,136048,20010307,   23,    0
 24804,136048,20010308,   66,    0
 24804,136048,20010309,   82,    0
 24804,136048,20010310,  101,    0
 24804,136048,20010311,  120,    0
 24804,136048,20010312,  134,    0
 24804,136048,20010313,   89,    0
 24804,136048,20010314,   59,    0
 24804,136048,20010315,   41,    0
 24804,136048,20010316,   90,    0
 24804,136048,20010317,   68,    0
 24804,136048,20010318,  105,    0
 24804,136048,20010319,  102,    0
 24804,136048,20010320,   62,    0
 24804,136048,20010321,   30,    0
 24804,136048,20010322,   38,    0
 24804,136048,20010323,  111,    0
 24804,136048,20010324,  123,    0
 24804,136048,20010325,  121,    0
 24804,136048,20010326,   82,    0
 24804,136048,20010327,   23,    0
 24804,136048,20010328,   19,    0
 24804,136048,20010329,   53,    0
 24804,136048,20010330,   63,    0
 24804,136048,20010331,   90,    0
 24804,136048,20010401,   69,    0
 24804,136048,20010402,   86,    0
 24804,136048,20010403,   92,    0
 24804,136048,20010404,  118,    0
 24804,136048,20010405,  110,    0
 24804,136048,20010406,   75,    0
 24804,136048,20010407,   97,    0
 24804,136048,20010408,   78,    0
 24804,136048,20010409,   71,    0
 24804,136048,20010410,   59,    0
 24804,136048,20010411,   75,    0
 24804,136048,20010412,   85,    0
 24804,136048,20010413,   37,    0
 24804,136048,20010414,   11,    0
 24804,136048,20010415,   21,    0
 24804,136048,20010416,   76,    0
 24804,136048,20010417,   66,    0
 24804,136048,20010418,   77,    0
 24804,136048,20010419,   70,    0
 24804,136048,20010420,   56,    0
 24804,136048,20010421,   51,    0
 24804,136048,20010422,   56,    0
 24804,136048,20010423,   86,    0
 24804,136048,20010424,  104,    0
 24804,136048,20010425,  109,    0
 24804,136048,20010426,  133,    0
 24804,136048,20010427,   97,    0
 24804,136048,20010428,  115,    0
 24804,136048,20010429,  138,    0
 24804,136048,20010430,  167,    0
 24804,136048,20010501,  171,    0
 24804,136048,20010502,  175,    0
 24804,136048,20010503,  164,    0
 24804,136048,20010504,  165,    0
 24804,136048,20010505,  149,    0
 24804,136048,20010506,  139,    0
 24804,136048,20010507,  127,    0
 24804,136048,20010508,  133,    0
 24804,136048,20010509,  159,    0
 24804,136048,20010510,  123,    0
 24804,136048,20010511,  127,    0
 24804,136048,20010512,  116,    0
 24804,136048,20010513,  101,    0
 24804,136048,20010514,  120,    0
 24804,136048,20010515,  134,    0
 24804,136048,20010516,  174,    0
 24804,136048,20010517,  172,    0
 24804,136048,20010518,  168,    0
 24804,136048,20010519,  142,    0
 24804,136048,20010520,  116,    0
 24804,136048,20010521,  132,    0
 24804,136048,20010522,  132,    0
 24804,136048,20010523,  123,    0
 24804,136048,20010524,  141,    0
 24804,136048,20010525,  148,    0
 24804,136048,20010526,  143,    0
 24804,136048,20010527,  168,    0
 24804,136048,20010528,  211,    0
 24804,136048,20010529,  227,    0
 24804,136048,20010530,  214,    0
 24804,136048,20010531,  146,    0
 24804,136048,20010601,  136,    0
 24804,136048,20010602,  132,    0
 24804,136048,20010603,  124,    0
 24804,136048,20010604,  102,    0
 24804,136048,20010605,  137,    0
 24804,136048,20010606,  123,    0
 24804,136048,20010607,  176,    0
 24804,136048,20010608,  159,    0
 24804,136048,20010609,  146,    0
 24804,136048,20010610,  159,    0
 24804,136048,20010611,  126,    0
 24804,136048,20010612,  147,    0
 24804,136048,20010613,  145,    0
 24804,136048,20010614,  151,    0
 24804,136048,20010615,  181,    0
 24804,136048,20010616,  163,    0
 24804,136048,20010617,  157,    0
 24804,136048,20010618,  163,    0
 24804,136048,20010619,  158,    0
 24804,136048,20010620,  162,    0
 24804,136048,20010621,  182,    0
 24804,136048,20010622,  165,    0
 24804,136048,20010623,  174,    0
 24804,136048,20010624,  190,    0
 24804,136048,20010625,  166,    0
 24804,136048,20010626,  179,    0
 24804,136048,20010627,  189,    0
 24804,136048,20010628,  188,    0
 24804,136048,20010629,  218,    0
 24804,136048,20010630,  200,    0
 24804,136048,20010701,  194,    0
 24804,136048,20010702,  176,    0
 24804,136048,20010703,  156,    0
 24804,136048,20010704,  174,    0
 24804,136048,20010705,  157,    0
 24804,136048,20010706,  174,    0
 24804,136048,20010707,  269,    0
 24804,136048,20010708,  224,    0
 24804,136048,20010709,  183,    0
 24804,136048,20010710,  183,    0
 24804,136048,20010711,  194,    0
 24804,136048,20010712,  180,    0
 24804,136048,20010713,  187,    0
 24804,136048,20010714,  221,    0
 24804,136048,20010715,  259,    0
 24804,136048,20010716,  228,    0
 24804,136048,20010717,  145,    0
 24804,136048,20010718,  167,    0
 24804,136048,20010719,  198,    0
 24804,136048,20010720,  167,    0
 24804,136048,20010721,  157,    0
 24804,136048,20010722,  198,    0
 24804,136048,20010723,  191,    0
 24804,136048,20010724,  186,    0
 24804,136048,20010725,  202,    0
 24804,136048,20010726,  210,    0
 24804,136048,20010727,  199,    0
 24804,136048,20010728,  200,    0
 24804,136048,20010729,  207,    0
 24804,136048,20010730,  219,    0
 24804,136048,20010731,  216,    0
 24804,136048,20010801,  210,    0
 24804,136048,20010802,  212,    0
 24804,136048,20010803,  233,    0
 24804,136048,20010804,  238,    0
 24804,136048,20010805,  185,    0
 24804,136048,20010806,  189,    0
 24804,136048,20010807,  194,    0
 24804,136048,20010808,  219,    0
 24804,136048,20010809,  215,    0
 24804,136048,20010810,  180,    0
 24804,136048,20010811,  162,    0
 24804,136048,20010812,  144,    0
 24804,136048,20010813,  168,    0
 24804,136048,20010814,  208,    0
 24804,136048,20010815,  216,    0
 24804,136048,20010816,  245,    0
 24804,136048,20010817,  234,    0
 24804,136048,20010818,  223,    0
 24804,136048,20010819,  219,    0
 24804,136048,20010820,  225,    0
 24804,136048,20010821,  200,    0
 24804,136048,20010822,  208,    0
 24804,136048,20010823,  224,    0
 24804,136048,20010824,  199,    0
 24804,136048,20010825,  207,    0
 24804,136048,20010826,  212,    0
 24804,136048,20010827,  224,    0
 24804,136048,20010828,  189,    0
 24804,136048,20010829,  157,    0
 24804,136048,20010830,  141,    0
 24804,136048,20010831,  151,    0
 24804,136048,20010901,  162,    0
 24804,136048,20010902,  157,    0
 24804,136048,20010903,  156,    0
 24804,136048,20010904,  144,    0
 24804,136048,20010905,  131,    0
 24804,136048,20010906,  131,    0
 24804,136048,20010907,  148,    0
 24804,136048,20010908,  153,    0
 24804,136048,20010909,  129,    0
 24804,136048,20010910,  131,    0
 24804,136048,20010911,  132,    0
 24804,136048,20010912,  124,    0
 24804,136048,20010913,  138,    0
 24804,136048,20010914,  141,    0
 24804,136048,20010915,  117,    0
 24804,136048,20010916,  130,    0
 24804,136048,20010917,  100,    0
 24804,136048,20010918,  108,    0
 24804,136048,20010919,   96,    0
 24804,136048,20010920,  106,    0
 24804,136048,20010921,  120,    0
 24804,136048,20010922,  138,    0
 24804,136048,20010923,  107,    0
 24804,136048,20010924,  171,    0
 24804,136048,20010925,  155,    0
 24804,136048,20010926,  142,    0
 24804,136048,20010927,  137,    0
 24804,136048,20010928,  133,    0
 24804,136048,20010929,  110,    0
 24804,136048,20010930,  123,    0
 24804,136048,20011001,  165,    0
 24804,136048,20011002,  192,    0
 24804,136048,20011003,  125,    0
 24804,136048,20011004,  145,    0
 24804,136048,20011005,  110,    0
 24804,136048,20011006,  126,    0
 24804,136048,20011007,  150,    0
 24804,136048,20011008,  152,    0
 24804,136048,20011009,  133,    0
 24804,136048,20011010,  155,    0
 24804,136048,20011011,  142,    0
 24804,136048,20011012,  138,    0
 24804,136048,20011013,  118,    0
 24804,136048,20011014,  111,    0
 24804,136048,20011015,  142,    0
 24804,136048,20011016,  115,    0
 24804,136048,20011017,  109,    0
 24804,136048,20011018,  104,    0
 24804,136048,20011019,  121,    0
 24804,136048,20011020,  122,    0
 24804,136048,20011021,  148,    0
 24804,136048,20011022,  145,    0
 24804,136048,20011023,  121,    0
 24804,136048,20011024,   95,    0
 24804,136048,20011025,   93,    0
 24804,136048,20011026,   96,    0
 24804,136048,20011027,   53,    0
 24804,136048,20011028,   71,    0
 24804,136048,20011029,  110,    0
 24804,136048,20011030,  163,    0
 24804,136048,20011031,  141,    0
 24804,136048,20011101,  129,    0
 24804,136048,20011102,   92,    0
 24804,136048,20011103,   62,    0
 24804,136048,20011104,   45,    0
 24804,136048,20011105,   48,    0
 24804,136048,20011106,   60,    0
 24804,136048,20011107,   79,    0
 24804,136048,20011108,   99,    0
 24804,136048,20011109,   66,    0
 24804,136048,20011110,   12,    0
 24804,136048,20011111,   16,    0
 24804,136048,20011112,    2,    0
 24804,136048,20011113,   27,    0
 24804,136048,20011114,   27,    0
 24804,136048,20011115,   18,    0
 24804,136048,20011116,   -7,    0
 24804,136048,20011117,   11,    0
 24804,136048,20011118,  -23,    0
 24804,136048,20011119,   16,    0
 24804,136048,20011120,   44,    0
 24804,136048,20011121,   55,    0
 24804,136048,20011122,   30,    0
 24804,136048,20011123,   51,    0
 24804,136048,20011124,   15,    0
 24804,136048,20011125,   23,    0
 24804,136048,20011126,   29,    0
 24804,136048,20011127,   22,    0
 24804,136048,20011128,   44,    0
 24804,136048,20011129,   33,    0
 24804,136048,20011130,   23,    0
 24804,136048,20011201,    2,    0
 24804,136048,20011202,  -34,    0
 24804,136048,20011203,  -24,    0
 24804,136048,20011204,  -21,    0
 24804,136048,20011205,   27,    0
 24804,136048,20011206,    7,    0
 24804,136048,20011207,    5,    0
 24804,136048,20011208,  -11,    0
 24804,136048,20011209,  -56,    0
 24804,136048,20011210,  -67,    0
 24804,136048,20011211,   -9,    0
 24804,136048,20011212,    5,    0
 24804,136048,20011213,  -70,    0
 24804,136048,20011214, -112,    0
 24804,136048,20011215, -117,    0
 24804,136048,20011216,  -44,    0
 24804,136048,20011217,  -18,    0
 24804,136048,20011218,   -6,    0
 24804,136048,20011219,  -12,    0
 24804,136048,20011220,    1,    0
 24804,136048,20011221,  -64,    0
 24804,136048,20011222,   16,    0
 24804,136048,20011223,  -28,    0
 24804,136048,20011224,  -79,    0
 24804,136048,20011225,  -40,    0
 24804,136048,20011226,  -19,    0
 24804,136048,20011227,   -8,    0
 24804,136048,20011228,   -5,    0
 24804,136048,20011229,   55,    0
 24804,136048,20011230,   15,    0
 24804,136048,20011231,   -3,    0
 24804,136048,20020101,  -32,    0
 24804,136048,20020102,   -5,    0
 24804,136048,20020103,  -42,    0
 24804,136048,20020104, -101,    0
 24804,136048,20020105,  -54,    0
 24804,136048,20020106,   12,    0
 24804,136048,20020107,   13,    0
 24804,136048,20020108,    0,    0
 24804,136048,20020109,   -9,    0
 24804,136048,20020110,  -40,    0
 24804,136048,20020111,  -26,    0
 24804,136048,20020112,  -33,    0
 24804,136048,20020113,  -44,    0
 24804,136048,20020114,  -22,    0
 24804,136048,20020115,  -33,    0
 24804,136048,20020116,  -42,    0
 24804,136048,20020117,  -22,    0
 24804,136048,20020118,  -31,    0
 24804,136048,20020119,  -35,    0
 24804,136048,20020120,   40,    0
 24804,136048,20020121,   56,    0
 24804,136048,20020122,   51,    0
 24804,136048,20020123,   36,    0
 24804,136048,20020124,    4,    0
 24804,136048,20020125,   61,    0
 24804,136048,20020126,   45,    0
 24804,136048,20020127,   58,    0
 24804,136048,20020128,  134,    0
 24804,136048,20020129,  141,    0
 24804,136048,20020130,   98,    0
 24804,136048,20020131,   78,    0
 24804,136048,20020201,   74,    0
 24804,136048,20020202,   65,    0
 24804,136048,20020203,   70,    0
 24804,136048,20020204,   67,    0
 24804,136048,20020205,   13,    0
 24804,136048,20020206,    1,    0
 24804,136048,20020207,   44,    0
 24804,136048,20020208,   42,    0
 24804,136048,20020209,   75,    0
 24804,136048,20020210,   67,    0
 24804,136048,20020211,   80,    0
 24804,136048,20020212,  136,    0
 24804,136048,20020213,  106,    0
 24804,136048,20020214,   37,    0
 24804,136048,20020215,    0,    0
 24804,136048,20020216,    8,    0
 24804,136048,20020217,   62,    0
 24804,136048,20020218,   70,    0
 24804,136048,20020219,   63,    0
 24804,136048,20020220,   76,    0
 24804,136048,20020221,   39,    0
 24804,136048,20020222,   18,    0
 24804,136048,20020223,   60,    0
 24804,136048,20020224,   51,    0
 24804,136048,20020225,   13,    0
 24804,136048,20020226,   92,    0
 24804,136048,20020227,  104,    0
 24804,136048,20020228,   83,    0
 24804,136048,20020301,   74,    0
 24804,136048,20020302,   36,    0
 24804,136048,20020303,   54,    0
 24804,136048,20020304,   34,    0
 24804,136048,20020305,   54,    0
 24804,136048,20020306,   91,    0
 24804,136048,20020307,  116,    0
 24804,136048,20020308,   85,    0
 24804,136048,20020309,   63,    0
 24804,136048,20020310,   64,    0
 24804,136048,20020311,   59,    0
 24804,136048,20020312,   66,    0
 24804,136048,20020313,   57,    0
 24804,136048,20020314,   68,    0
 24804,136048,20020315,   70,    0
 24804,136048,20020316,   55,    0
 24804,136048,20020317,   80,    0
 24804,136048,20020318,   68,    0
 24804,136048,20020319,   56,    0
 24804,136048,20020320,   72,    0
 24804,136048,20020321,   82,    0
 24804,136048,20020322,   86,    0
 24804,136048,20020323,   33,    0
 24804,136048,20020324,   27,    0
 24804,136048,20020325,   12,    0
 24804,136048,20020326,   16,    0
 24804,136048,20020327,   21,    0
 24804,136048,20020328,   42,    0
 24804,136048,20020329,   50,    0
 24804,136048,20020330,   71,    0
 24804,136048,20020331,   79,    0
 24804,136048,20020401,   95,    0
 24804,136048,20020402,  116,    0
 24804,136048,20020403,  114,    0
 24804,136048,20020404,   52,    0
 24804,136048,20020405,   50,    0
 24804,136048,20020406,   -5,    0
 24804,136048,20020407,   33,    0
 24804,136048,20020408,   29,    0
 24804,136048,20020409,   52,    0
 24804,136048,20020410,   46,    0
 24804,136048,20020411,   73,    0
 24804,136048,20020412,   90,    0
 24804,136048,20020413,  111,    0
 24804,136048,20020414,   77,    0
 24804,136048,20020415,  102,    0
 24804,136048,20020416,   90,    0
 24804,136048,20020417,   94,    0
 24804,136048,20020418,  102,    0
 24804,136048,20020419,  112,    0
 24804,136048,20020420,   98,    0
 24804,136048,20020421,  125,    0
 24804,136048,20020422,  117,    0
 24804,136048,20020423,  138,    0
 24804,136048,20020424,  129,    0
 24804,136048,20020425,  105,    0
 24804,136048,20020426,  127,    0
 24804,136048,20020427,  128,    0
 24804,136048,20020428,  103,    0
 24804,136048,20020429,  155,    0
 24804,136048,20020430,  140,    0
 24804,136048,20020501,  133,    0
 24804,136048,20020502,  164,    0
 24804,136048,20020503,  191,    0
 24804,136048,20020504,  193,    0
 24804,136048,20020505,  165,    0
 24804,136048,20020506,  140,    0
 24804,136048,20020507,  139,    0
 24804,136048,20020508,  145,    0
 24804,136048,20020509,  146,    0
 24804,136048,20020510,  157,    0
 24804,136048,20020511,  152,    0
 24804,136048,20020512,  143,    0
 24804,136048,20020513,  170,    0
 24804,136048,20020514,  164,    0
 24804,136048,20020515,  182,    0
 24804,136048,20020516,  146,    0
 24804,136048,20020517,  168,    0
 24804,136048,20020518,  182,    0
 24804,136048,20020519,  156,    0
 24804,136048,20020520,  149,    0
 24804,136048,20020521,  169,    0
 24804,136048,20020522,  175,    0
 24804,136048,20020523,  196,    0
 24804,136048,20020524,  189,    0
 24804,136048,20020525,  168,    0
 24804,136048,20020526,  138,    0
 24804,136048,20020527,  155,    0
 24804,136048,20020528,  136,    0
 24804,136048,20020529,  152,    0
 24804,136048,20020530,  174,    0
 24804,136048,20020531,  142,    0
 24804,136048,20020601,  151,    0
 24804,136048,20020602,  148,    0
 24804,136048,20020603,  137,    0
 24804,136048,20020604,  160,    0
 24804,136048,20020605,  163,    0
 24804,136048,20020606,  176,    0
 24804,136048,20020607,  149,    0
 24804,136048,20020608,  169,    0
 24804,136048,20020609,  159,    0
 24804,136048,20020610,  155,    0
 24804,136048,20020611,  168,    0
 24804,136048,20020612,  160,    0
 24804,136048,20020613,  173,    0
 24804,136048,20020614,  209,    0
 24804,136048,20020615,  209,    0
 24804,136048,20020616,  206,    0
 24804,136048,20020617,  228,    0
 24804,136048,20020618,  222,    0
 24804,136048,20020619,  232,    0
 24804,136048,20020620,  229,    0
 24804,136048,20020621,  251,    0
 24804,136048,20020622,  230,    0
 24804,136048,20020623,  244,    0
 24804,136048,20020624,  225,    0
 24804,136048,20020625,  190,    0
 24804,136048,20020626,  165,    0
 24804,136048,20020627,  186,    0
 24804,136048,20020628,  185,    0
 24804,136048,20020629,  161,    0
 24804,136048,20020630,  148,    0
 24804,136048,20020701,  185,    0
 24804,136048,20020702,  202,    0
 24804,136048,20020703,  222,    0
 24804,136048,20020704,  197,    0
 24804,136048,20020705,  163,    0
 24804,136048,20020706,  181,    0
 24804,136048,20020707,  197,    0
 24804,136048,20020708,  192,    0
 24804,136048,20020709,  210,    0
 24804,136048,20020710,  244,    0
 24804,136048,20020711,  238,    0
 24804,136048,20020712,  195,    0
 24804,136048,20020713,  192,    0
 24804,136048,20020714,  207,    0
 24804,136048,20020715,  217,    0
 24804,136048,20020716,  216,    0
 24804,136048,20020717,  205,    0
 24804,136048,20020718,  195,    0
 24804,136048,20020719,  194,    0
 24804,136048,20020720,  189,    0
 24804,136048,20020721,  203,    0
 24804,136048,20020722,  192,    0
 24804,136048,20020723,  165,    0
 24804,136048,20020724,  185,    0
 24804,136048,20020725,  168,    0
 24804,136048,20020726,  162,    0
 24804,136048,20020727,  192,    0
 24804,136048,20020728,  187,    0
 24804,136048,20020729,  218,    0
 24804,136048,20020730,  210,    0
 24804,136048,20020731,  227,    0
 24804,136048,20020801,  216,    0
 24804,136048,20020802,  208,    0
 24804,136048,20020803,  206,    0
 24804,136048,20020804,  192,    0
 24804,136048,20020805,  209,    0
 24804,136048,20020806,  201,    0
 24804,136048,20020807,  171,    0
 24804,136048,20020808,  194,    0
 24804,136048,20020809,  179,    0
 24804,136048,20020810,  185,    0
 24804,136048,20020811,  185,    0
 24804,136048,20020812,  171,    0
 24804,136048,20020813,  162,    0
 24804,136048,20020814,  192,    0
 24804,136048,20020815,  200,    0
 24804,136048,20020816,  205,    0
 24804,136048,20020817,  211,    0
 24804,136048,20020818,  198,    0
 24804,136048,20020819,  202,    0
 24804,136048,20020820,  204,    0
 24804,136048,20020821,  183,    0
 24804,136048,20020822,  189,    0
 24804,136048,20020823,  197,    0
 24804,136048,20020824,  198,    0
 24804,136048,20020825,  204,    0
 24804,136048,20020826,  204,    0
 24804,136048,20020827,  204,    0
 24804,136048,20020828,  187,    0
 24804,136048,20020829,  194,    0
 24804,136048,20020830,  192,    0
 24804,136048,20020831,  195,    0
 24804,136048,20020901,  192,    0
 24804,136048,20020902,  175,    0
 24804,136048,20020903,  167,    0
 24804,136048,20020904,  183,    0
 24804,136048,20020905,  167,    0
 24804,136048,20020906,  174,    0
 24804,136048,20020907,  167,    0
 24804,136048,20020908,  172,    0
 24804,136048,20020909,  182,    0
 24804,136048,20020910,  182,    0
 24804,136048,20020911,  179,    0
 24804,136048,20020912,  140,    0
 24804,136048,20020913,  100,    0
 24804,136048,20020914,  113,    0
 24804,136048,20020915,  132,    0
 24804,136048,20020916,  128,    0
 24804,136048,20020917,  129,    0
 24804,136048,20020918,  141,    0
 24804,136048,20020919,  127,    0
 24804,136048,20020920,  160,    0
 24804,136048,20020921,  136,    0
 24804,136048,20020922,  128,    0
 24804,136048,20020923,  123,    0
 24804,136048,20020924,   86,    0
 24804,136048,20020925,   71,    0
 24804,136048,20020926,   91,    0
 24804,136048,20020927,  111,    0
 24804,136048,20020928,   88,    0
 24804,136048,20020929,   97,    0
 24804,136048,20020930,   80,    0
 24804,136048,20021001,   91,    0
 24804,136048,20021002,   95,    0
 24804,136048,20021003,  112,    0
 24804,136048,20021004,  140,    0
 24804,136048,20021005,  123,    0
 24804,136048,20021006,   98,    0
 24804,136048,20021007,   82,    0
 24804,136048,20021008,   63,    0
 24804,136048,20021009,   45,    0
 24804,136048,20021010,   71,    0
 24804,136048,20021011,   69,    0
 24804,136048,20021012,   49,    0
 24804,136048,20021013,   65,    0
 24804,136048,20021014,   71,    0
 24804,136048,20021015,  106,    0
 24804,136048,20021016,  112,    0
 24804,136048,20021017,  126,    0
 24804,136048,20021018,   79,    0
 24804,136048,20021019,   65,    0
 24804,136048,20021020,   61,    0
 24804,136048,20021021,   64,    0
 24804,136048,20021022,   81,    0
 24804,136048,20021023,  113,    0
 24804,136048,20021024,   90,    0
 24804,136048,20021025,   74,    0
 24804,136048,20021026,  140,    0
 24804,136048,20021027,  114,    0
 24804,136048,20021028,  108,    0
 24804,136048,20021029,   93,    0
 24804,136048,20021030,   53,    0
 24804,136048,20021031,   60,    0
 24804,136048,20021101,   98,    0
 24804,136048,20021102,   90,    0
 24804,136048,20021103,   74,    0
 24804,136048,20021104,   46,    0
 24804,136048,20021105,   27,    0
 24804,136048,20021106,   -2,    0
 24804,136048,20021107,   -4,    0
 24804,136048,20021108,   26,    0
 24804,136048,20021109,   18,    0
 24804,136048,20021110,   44,    0
 24804,136048,20021111,   52,    0
 24804,136048,20021112,   98,    0
 24804,136048,20021113,   40,    0
 24804,136048,20021114,   96,    0
