EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV4 ANEBY, NORWAY (STAID: 18426)
Blended and updated with sources:99211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18426, 99211,20201116,   80,    0
 18426, 99211,20201117,   63,    0
 18426, 99211,20201118,   83,    0
 18426, 99211,20201119,   33,    0
 18426, 99211,20201120,  -13,    0
 18426, 99211,20201121,   18,    0
 18426, 99211,20201122,   11,    0
 18426, 99211,20201123,   10,    0
 18426, 99211,20201124,   31,    0
 18426, 99211,20201125,   67,    0
 18426, 99211,20201126,    9,    0
 18426, 99211,20201127,  -36,    0
 18426, 99211,20201128,  -64,    0
 18426, 99211,20201129,  -45,    0
 18426, 99211,20201130,  -19,    0
 18426, 99211,20201201,  -13,    0
 18426, 99211,20201202,   -6,    0
 18426, 99211,20201203,    2,    0
 18426, 99211,20201204,    2,    0
 18426, 99211,20201205,    8,    0
 18426, 99211,20201206,   10,    0
 18426, 99211,20201207,   28,    0
 18426, 99211,20201208,   15,    0
 18426, 99211,20201209,    6,    0
 18426, 99211,20201210,    7,    0
 18426, 99211,20201211,    3,    0
 18426, 99211,20201212,    6,    0
 18426, 99211,20201213,    9,    0
 18426, 99211,20201214,    4,    0
 18426, 99211,20201215,    4,    0
 18426, 99211,20201216,  -26,    0
 18426, 99211,20201217,    9,    0
 18426, 99211,20201218,   -3,    0
 18426, 99211,20201219,   42,    0
 18426, 99211,20201220,   53,    0
 18426, 99211,20201221,   36,    0
 18426, 99211,20201222,   20,    0
 18426, 99211,20201223,    5,    0
 18426, 99211,20201224,  -19,    0
 18426, 99211,20201225,  -27,    0
 18426, 99211,20201226,  -11,    0
 18426, 99211,20201227,   17,    0
 18426, 99211,20201228,    1,    0
 18426, 99211,20201229,   10,    0
 18426, 99211,20201230,    4,    0
 18426, 99211,20201231,   -9,    0
 18426, 99211,20210101,   -8,    0
 18426, 99211,20210102,   -7,    0
 18426, 99211,20210103,  -42,    0
 18426, 99211,20210104,  -71,    0
 18426, 99211,20210105,  -93,    0
 18426, 99211,20210106, -121,    0
 18426, 99211,20210107,  -85,    0
 18426, 99211,20210108,  -75,    0
 18426, 99211,20210109,  -78,    0
 18426, 99211,20210110,  -53,    0
 18426, 99211,20210111,  -82,    0
 18426, 99211,20210112,  -81,    0
 18426, 99211,20210113,  -64,    0
 18426, 99211,20210114,  -88,    0
 18426, 99211,20210115,  -90,    0
 18426, 99211,20210116, -109,    0
 18426, 99211,20210117,  -89,    0
 18426, 99211,20210118,  -56,    0
 18426, 99211,20210119,  -21,    0
 18426, 99211,20210120,   -4,    0
 18426, 99211,20210121,   21,    0
 18426, 99211,20210122,   13,    0
 18426, 99211,20210123,    4,    0
 18426, 99211,20210124,  -26,    0
 18426, 99211,20210125,  -60,    0
 18426, 99211,20210126,  -89,    0
 18426, 99211,20210127, -112,    0
 18426, 99211,20210128, -118,    0
 18426, 99211,20210129, -147,    0
 18426, 99211,20210130, -126,    0
 18426, 99211,20210131,-9999,    9
 18426, 99211,20210201, -153,    0
 18426, 99211,20210202, -122,    0
 18426, 99211,20210203,  -98,    0
 18426, 99211,20210204, -123,    0
 18426, 99211,20210205,-9999,    9
 18426, 99211,20210206, -114,    0
 18426, 99211,20210207, -107,    0
 18426, 99211,20210208,  -89,    0
 18426, 99211,20210209,  -85,    0
 18426, 99211,20210210,-9999,    9
 18426, 99211,20210211, -125,    0
 18426, 99211,20210212,  -97,    0
 18426, 99211,20210213, -101,    0
 18426, 99211,20210214, -126,    0
 18426, 99211,20210215, -116,    0
 18426, 99211,20210216,  -51,    0
 18426, 99211,20210217,  -32,    0
 18426, 99211,20210218,  -30,    0
 18426, 99211,20210219,   -1,    0
 18426, 99211,20210220,   21,    0
 18426, 99211,20210221,   25,    0
 18426, 99211,20210222,   15,    0
 18426, 99211,20210223,   21,    0
 18426, 99211,20210224,   40,    0
 18426, 99211,20210225,-9999,    9
 18426, 99211,20210226,   19,    0
 18426, 99211,20210227,   20,    0
 18426, 99211,20210228,   26,    0
 18426, 99211,20210301,   17,    0
 18426, 99211,20210302,-9999,    9
 18426, 99211,20210303,   10,    0
 18426, 99211,20210304,  -16,    0
 18426, 99211,20210305,  -10,    0
 18426, 99211,20210306,   15,    0
 18426, 99211,20210307,  -17,    0
 18426, 99211,20210308,  -20,    0
 18426, 99211,20210309,    7,    0
 18426, 99211,20210310,  -22,    0
 18426, 99211,20210311,   -3,    0
 18426, 99211,20210312,   16,    0
 18426, 99211,20210313,   -7,    0
 18426, 99211,20210314,   15,    0
 18426, 99211,20210315,   18,    0
 18426, 99211,20210316,    3,    0
 18426, 99211,20210317,   -6,    0
 18426, 99211,20210318,   17,    0
 18426, 99211,20210319,    2,    0
 18426, 99211,20210320,   28,    0
 18426, 99211,20210321,   10,    0
 18426, 99211,20210322,   53,    0
 18426, 99211,20210323,   45,    0
 18426, 99211,20210324,   41,    0
 18426, 99211,20210325,   19,    0
 18426, 99211,20210326,   20,    0
 18426, 99211,20210327,   30,    0
 18426, 99211,20210328,   24,    0
 18426, 99211,20210329,   51,    0
 18426, 99211,20210330,   78,    0
 18426, 99211,20210331,   39,    0
 18426, 99211,20210401,-9999,    9
 18426, 99211,20210402,   43,    0
 18426, 99211,20210403,   36,    0
 18426, 99211,20210404,   44,    0
 18426, 99211,20210405,   15,    0
 18426, 99211,20210406,   28,    0
 18426, 99211,20210407,   17,    0
 18426, 99211,20210408,   13,    0
 18426, 99211,20210409,   42,    0
 18426, 99211,20210410,   28,    0
 18426, 99211,20210411,   25,    0
 18426, 99211,20210412,   14,    0
 18426, 99211,20210413,   24,    0
 18426, 99211,20210414,   23,    0
 18426, 99211,20210415,-9999,    9
 18426, 99211,20210416,   52,    0
 18426, 99211,20210417,   70,    0
 18426, 99211,20210418,   75,    0
 18426, 99211,20210419,   79,    0
 18426, 99211,20210420,   76,    0
 18426, 99211,20210421,   47,    0
 18426, 99211,20210422,   52,    0
 18426, 99211,20210423,   39,    0
 18426, 99211,20210424,   32,    0
 18426, 99211,20210425,   33,    0
 18426, 99211,20210426,   41,    0
 18426, 99211,20210427,   39,    0
 18426, 99211,20210428,   39,    0
 18426, 99211,20210429,   47,    0
 18426, 99211,20210430,   50,    0
 18426, 99211,20210501,   56,    0
 18426, 99211,20210502,   64,    0
 18426, 99211,20210503,   50,    0
 18426, 99211,20210504,   43,    0
 18426, 99211,20210505,   28,    0
 18426, 99211,20210506,   47,    0
 18426, 99211,20210507,   50,    0
 18426, 99211,20210508,   62,    0
 18426, 99211,20210509,   48,    0
 18426, 99211,20210510,   82,    0
 18426, 99211,20210511,   96,    0
 18426, 99211,20210512,   86,    0
 18426, 99211,20210513,  138,    0
 18426, 99211,20210514,  137,    0
 18426, 99211,20210515,   99,    0
 18426, 99211,20210516,  100,    0
 18426, 99211,20210517,   79,    0
 18426, 99211,20210518,   95,    0
 18426, 99211,20210519,  100,    0
 18426, 99211,20210520,   97,    0
 18426, 99211,20210521,  102,    0
 18426, 99211,20210522,   85,    0
 18426, 99211,20210523,   98,    0
 18426, 99211,20210524,   96,    0
 18426, 99211,20210525,  109,    0
 18426, 99211,20210526,   94,    0
 18426, 99211,20210527,  111,    0
 18426, 99211,20210528,  133,    0
 18426, 99211,20210529,  166,    0
 18426, 99211,20210530,  181,    0
 18426, 99211,20210531,  184,    0
 18426, 99211,20210601,  177,    0
 18426, 99211,20210602,  166,    0
 18426, 99211,20210603,  168,    0
 18426, 99211,20210604,-9999,    9
 18426, 99211,20210605,  189,    0
 18426, 99211,20210606,  180,    0
 18426, 99211,20210607,  169,    0
 18426, 99211,20210608,  172,    0
 18426, 99211,20210609,  177,    0
 18426, 99211,20210610,  179,    0
 18426, 99211,20210611,  173,    0
 18426, 99211,20210612,  160,    0
 18426, 99211,20210613,  151,    0
 18426, 99211,20210614,  139,    0
 18426, 99211,20210615,  142,    0
 18426, 99211,20210616,  142,    0
 18426, 99211,20210617,  184,    0
 18426, 99211,20210618,  193,    0
 18426, 99211,20210619,  161,    0
 18426, 99211,20210620,  153,    0
 18426, 99211,20210621,  148,    0
 18426, 99211,20210622,  145,    0
 18426, 99211,20210623,  172,    0
 18426, 99211,20210624,  168,    0
 18426, 99211,20210625,  169,    0
 18426, 99211,20210626,  193,    0
 18426, 99211,20210627,  171,    0
 18426, 99211,20210628,  176,    0
 18426, 99211,20210629,  176,    0
 18426, 99211,20210630,  172,    0
 18426, 99211,20210701,  182,    0
 18426, 99211,20210702,  203,    0
 18426, 99211,20210703,  213,    0
 18426, 99211,20210704,  197,    0
 18426, 99211,20210705,  200,    0
 18426, 99211,20210706,  191,    0
 18426, 99211,20210707,  177,    0
 18426, 99211,20210708,  179,    0
 18426, 99211,20210709,  169,    0
 18426, 99211,20210710,  156,    0
 18426, 99211,20210711,  184,    0
 18426, 99211,20210712,  181,    0
 18426, 99211,20210713,  195,    0
 18426, 99211,20210714,  199,    0
 18426, 99211,20210715,  225,    0
 18426, 99211,20210716,  205,    0
 18426, 99211,20210717,  208,    0
 18426, 99211,20210718,  180,    0
 18426, 99211,20210719,  167,    0
 18426, 99211,20210720,  191,    0
 18426, 99211,20210721,  178,    0
 18426, 99211,20210722,  201,    0
 18426, 99211,20210723,  186,    0
 18426, 99211,20210724,  198,    0
 18426, 99211,20210725,  207,    0
 18426, 99211,20210726,  199,    0
 18426, 99211,20210727,  178,    0
 18426, 99211,20210728,  179,    0
 18426, 99211,20210729,  151,    0
 18426, 99211,20210730,  181,    0
 18426, 99211,20210731,  159,    0
 18426, 99211,20210801,-9999,    9
 18426, 99211,20210802,-9999,    9
 18426, 99211,20210803,  121,    0
 18426, 99211,20210804,  149,    0
 18426, 99211,20210805,  141,    0
 18426, 99211,20210806,  147,    0
 18426, 99211,20210807,  153,    0
 18426, 99211,20210808,  157,    0
 18426, 99211,20210809,  161,    0
 18426, 99211,20210810,  168,    0
 18426, 99211,20210811,  157,    0
 18426, 99211,20210812,-9999,    9
 18426, 99211,20210813,  163,    0
 18426, 99211,20210814,  146,    0
 18426, 99211,20210815,  148,    0
 18426, 99211,20210816,  151,    0
 18426, 99211,20210817,  162,    0
 18426, 99211,20210818,  144,    0
 18426, 99211,20210819,  135,    0
 18426, 99211,20210820,  129,    0
 18426, 99211,20210821,  118,    0
 18426, 99211,20210822,  129,    0
 18426, 99211,20210823,  137,    0
 18426, 99211,20210824,  152,    0
 18426, 99211,20210825,  164,    0
 18426, 99211,20210826,  140,    0
 18426, 99211,20210827,  148,    0
 18426, 99211,20210828,  165,    0
 18426, 99211,20210829,  163,    0
 18426, 99211,20210830,  151,    0
 18426, 99211,20210831,-9999,    9
 18426, 99211,20210901,  155,    0
 18426, 99211,20210902,  151,    0
 18426, 99211,20210903,  112,    0
 18426, 99211,20210904,  109,    0
 18426, 99211,20210905,  113,    0
 18426, 99211,20210906,  116,    0
 18426, 99211,20210907,  138,    0
 18426, 99211,20210908,  170,    0
 18426, 99211,20210909,  165,    0
 18426, 99211,20210910,  154,    0
 18426, 99211,20210911,  148,    0
 18426, 99211,20210912,  153,    0
 18426, 99211,20210913,  108,    0
 18426, 99211,20210914,   96,    0
 18426, 99211,20210915,  108,    0
 18426, 99211,20210916,  105,    0
 18426, 99211,20210917,   95,    0
 18426, 99211,20210918,   94,    0
 18426, 99211,20210919,   90,    0
 18426, 99211,20210920,   74,    0
 18426, 99211,20210921,  103,    0
 18426, 99211,20210922,  115,    0
 18426, 99211,20210923,  109,    0
 18426, 99211,20210924,   69,    0
 18426, 99211,20210925,   86,    0
 18426, 99211,20210926,   85,    0
 18426, 99211,20210927,  107,    0
 18426, 99211,20210928,  115,    0
 18426, 99211,20210929,  103,    0
 18426, 99211,20210930,  104,    0
 18426, 99211,20211001,-9999,    9
 18426, 99211,20211002,  110,    0
 18426, 99211,20211003,  119,    0
 18426, 99211,20211004,-9999,    9
 18426, 99211,20211005,  115,    0
 18426, 99211,20211006,   99,    0
 18426, 99211,20211007,   94,    0
 18426, 99211,20211008,  128,    0
 18426, 99211,20211009,  128,    0
 18426, 99211,20211010,  101,    0
 18426, 99211,20211011,   55,    0
 18426, 99211,20211012,   46,    0
 18426, 99211,20211013,   30,    0
 18426, 99211,20211014,   76,    0
 18426, 99211,20211015,   51,    0
 18426, 99211,20211016,   28,    0
 18426, 99211,20211017,    8,    0
 18426, 99211,20211018,    1,    0
 18426, 99211,20211019,    8,    0
 18426, 99211,20211020,   56,    0
 18426, 99211,20211021,   45,    0
 18426, 99211,20211022,   42,    0
 18426, 99211,20211023,   12,    0
 18426, 99211,20211024,   65,    0
 18426, 99211,20211025,   98,    0
 18426, 99211,20211026,   44,    0
 18426, 99211,20211027,   59,    0
 18426, 99211,20211028,  104,    0
 18426, 99211,20211029,  109,    0
 18426, 99211,20211030,   96,    0
 18426, 99211,20211031,-9999,    9
 18426, 99211,20211101,-9999,    9
 18426, 99211,20211102,   85,    0
 18426, 99211,20211103,   57,    0
 18426, 99211,20211104,   20,    0
 18426, 99211,20211105,   -3,    0
 18426, 99211,20211106,   -7,    0
 18426, 99211,20211107,-9999,    9
 18426, 99211,20211108,-9999,    9
 18426, 99211,20211109,   48,    0
 18426, 99211,20211110,   21,    0
 18426, 99211,20211111,   22,    0
 18426, 99211,20211112,   -6,    0
 18426, 99211,20211113,   26,    0
 18426, 99211,20211114,   -1,    0
 18426, 99211,20211115,   24,    0
 18426, 99211,20211116,   71,    0
 18426, 99211,20211117,   44,    0
 18426, 99211,20211118,  -11,    0
 18426, 99211,20211119,   41,    0
 18426, 99211,20211120,   14,    0
 18426, 99211,20211121,   -7,    0
 18426, 99211,20211122,  -45,    0
 18426, 99211,20211123,  -28,    0
 18426, 99211,20211124,    3,    0
 18426, 99211,20211125,  -36,    0
 18426, 99211,20211126,  -58,    0
 18426, 99211,20211127,  -48,    0
 18426, 99211,20211128,  -51,    0
 18426, 99211,20211129,  -92,    0
 18426, 99211,20211130,-9999,    9
 18426, 99211,20211201, -129,    0
 18426, 99211,20211202, -114,    0
 18426, 99211,20211203, -109,    0
 18426, 99211,20211204,  -67,    0
 18426, 99211,20211205,  -70,    0
 18426, 99211,20211206, -121,    0
 18426, 99211,20211207,  -98,    0
 18426, 99211,20211208,  -53,    0
 18426, 99211,20211209,-9999,    9
 18426, 99211,20211210,  -13,    0
 18426, 99211,20211211,   -2,    0
 18426, 99211,20211212,    2,    0
 18426, 99211,20211213,    5,    0
 18426, 99211,20211214,   -9,    0
 18426, 99211,20211215,   -3,    0
 18426, 99211,20211216,  -35,    0
 18426, 99211,20211217,  -52,    0
 18426, 99211,20211218,  -39,    0
 18426, 99211,20211219,   -8,    0
 18426, 99211,20211220,  -52,    0
 18426, 99211,20211221,  -86,    0
 18426, 99211,20211222,  -34,    0
 18426, 99211,20211223,  -59,    0
 18426, 99211,20211224, -103,    0
 18426, 99211,20211225, -125,    0
 18426, 99211,20211226, -132,    0
 18426, 99211,20211227, -150,    0
 18426, 99211,20211228,  -68,    0
 18426, 99211,20211229, -100,    0
 18426, 99211,20211230,  -31,    0
 18426, 99211,20211231,  -63,    0
 18426, 99211,20220101,  -96,    0
 18426, 99211,20220102,  -20,    0
 18426, 99211,20220103,  -26,    0
 18426, 99211,20220104,  -90,    0
 18426, 99211,20220105,  -61,    0
 18426, 99211,20220106, -141,    0
 18426, 99211,20220107,  -74,    0
 18426, 99211,20220108,  -46,    0
 18426, 99211,20220109,  -23,    0
 18426, 99211,20220110,  -23,    0
 18426, 99211,20220111,    4,    0
 18426, 99211,20220112,  -27,    0
 18426, 99211,20220113,    3,    0
 18426, 99211,20220114,-9999,    9
 18426, 99211,20220115,  -70,    0
 18426, 99211,20220116,  -49,    0
 18426, 99211,20220117,-9999,    9
 18426, 99211,20220118,  -85,    0
 18426, 99211,20220119,   -7,    0
 18426, 99211,20220120,  -22,    0
 18426, 99211,20220121,  -62,    0
 18426, 99211,20220122,  -47,    0
 18426, 99211,20220123,  -54,    0
 18426, 99211,20220124,  -65,    0
 18426, 99211,20220125,  -77,    0
 18426, 99211,20220126,  -27,    0
 18426, 99211,20220127,   37,    0
 18426, 99211,20220128,   -8,    0
 18426, 99211,20220129,   37,    0
 18426, 99211,20220130,    8,    0
 18426, 99211,20220131,  -93,    0
 18426, 99211,20220201,  -83,    0
 18426, 99211,20220202, -117,    0
 18426, 99211,20220203,  -99,    0
 18426, 99211,20220204,  -16,    0
 18426, 99211,20220205,  -45,    0
 18426, 99211,20220206,  -61,    0
 18426, 99211,20220207,  -65,    0
 18426, 99211,20220208,  -15,    0
 18426, 99211,20220209,   -9,    0
 18426, 99211,20220210,  -16,    0
 18426, 99211,20220211,  -58,    0
 18426, 99211,20220212,    2,    0
 18426, 99211,20220213,   43,    0
 18426, 99211,20220214,   13,    0
 18426, 99211,20220215,    1,    0
 18426, 99211,20220216,    5,    0
 18426, 99211,20220217,   -9,    0
 18426, 99211,20220218,  -31,    0
 18426, 99211,20220219,  -41,    0
 18426, 99211,20220220,  -72,    0
 18426, 99211,20220221,   -8,    0
 18426, 99211,20220222,  -46,    0
 18426, 99211,20220223,   -6,    0
 18426, 99211,20220224,    2,    0
 18426, 99211,20220225,  -37,    0
 18426, 99211,20220226,  -35,    0
 18426, 99211,20220227,   30,    0
 18426, 99211,20220228,   10,    0
 18426, 99211,20220301,   21,    0
 18426, 99211,20220302,   -7,    0
 18426, 99211,20220303,-9999,    9
 18426, 99211,20220304,  -45,    0
 18426, 99211,20220305,  -34,    0
 18426, 99211,20220306,   -5,    0
 18426, 99211,20220307,    4,    0
 18426, 99211,20220308,  -39,    0
 18426, 99211,20220309,  -49,    0
 18426, 99211,20220310,    2,    0
 18426, 99211,20220311,    0,    0
 18426, 99211,20220312,  -37,    0
 18426, 99211,20220313,  -28,    0
 18426, 99211,20220314,  -22,    0
 18426, 99211,20220315,  -13,    0
 18426, 99211,20220316,   -7,    0
 18426, 99211,20220317,   10,    0
 18426, 99211,20220318,   21,    0
 18426, 99211,20220319,   15,    0
 18426, 99211,20220320,    8,    0
 18426, 99211,20220321,    0,    0
 18426, 99211,20220322,   12,    0
 18426, 99211,20220323,   16,    0
 18426, 99211,20220324,   23,    0
 18426, 99211,20220325,   72,    0
 18426, 99211,20220326,   36,    0
 18426, 99211,20220327,-9999,    9
 18426, 99211,20220328,   71,    0
 18426, 99211,20220329,  -16,    0
 18426, 99211,20220330,  -23,    0
 18426, 99211,20220331,   -9,    0
 18426, 99211,20220401,  -21,    0
 18426, 99211,20220402,   -4,    0
 18426, 99211,20220403,   23,    0
 18426, 99211,20220404,   12,    0
 18426, 99211,20220405,   -3,    0
 18426, 99211,20220406,  -10,    0
 18426, 99211,20220407,    5,    0
 18426, 99211,20220408,    5,    0
 18426, 99211,20220409,   32,    0
 18426, 99211,20220410,   46,    0
 18426, 99211,20220411,   30,    0
 18426, 99211,20220412,   35,    0
 18426, 99211,20220413,   21,    0
 18426, 99211,20220414,   34,    0
 18426, 99211,20220415,   50,    0
 18426, 99211,20220416,   58,    0
 18426, 99211,20220417,   54,    0
 18426, 99211,20220418,   39,    0
 18426, 99211,20220419,   70,    0
 18426, 99211,20220420,   90,    0
 18426, 99211,20220421,   93,    0
 18426, 99211,20220422,  114,    0
 18426, 99211,20220423,   87,    0
 18426, 99211,20220424,   71,    0
 18426, 99211,20220425,   96,    0
 18426, 99211,20220426,   68,    0
 18426, 99211,20220427,   33,    0
 18426, 99211,20220428,   63,    0
 18426, 99211,20220429,   67,    0
 18426, 99211,20220430,   75,    0
 18426, 99211,20220501,-9999,    9
 18426, 99211,20220502,-9999,    9
 18426, 99211,20220503,-9999,    9
 18426, 99211,20220504,-9999,    9
 18426, 99211,20220505,-9999,    9
 18426, 99211,20220506,-9999,    9
 18426, 99211,20220507,-9999,    9
 18426, 99211,20220508,-9999,    9
 18426, 99211,20220509,-9999,    9
 18426, 99211,20220510,-9999,    9
 18426, 99211,20220511,-9999,    9
 18426, 99211,20220512,-9999,    9
 18426, 99211,20220513,-9999,    9
 18426, 99211,20220514,-9999,    9
 18426, 99211,20220515,  113,    0
 18426, 99211,20220516,   99,    0
 18426, 99211,20220517,   99,    0
 18426, 99211,20220518,   98,    0
 18426, 99211,20220519,-9999,    9
 18426, 99211,20220520,-9999,    9
 18426, 99211,20220521,  102,    0
 18426, 99211,20220522,  110,    0
 18426, 99211,20220523,  125,    0
 18426, 99211,20220524,  119,    0
 18426, 99211,20220525,  126,    0
 18426, 99211,20220526,  104,    0
 18426, 99211,20220527,   84,    0
 18426, 99211,20220528,  125,    0
 18426, 99211,20220529,   85,    0
 18426, 99211,20220530,  114,    0
 18426, 99211,20220531,  123,    0
 18426, 99211,20220601,  113,    0
 18426, 99211,20220602,  122,    0
 18426, 99211,20220603,  129,    0
 18426, 99211,20220604,  144,    0
 18426, 99211,20220605,  150,    0
 18426, 99211,20220606,  161,    0
 18426, 99211,20220607,  152,    0
 18426, 99211,20220608,  139,    0
 18426, 99211,20220609,  144,    0
 18426, 99211,20220610,  154,    0
 18426, 99211,20220611,  151,    0
 18426, 99211,20220612,  139,    0
 18426, 99211,20220613,  137,    0
 18426, 99211,20220614,  168,    0
 18426, 99211,20220615,-9999,    9
 18426, 99211,20220616,-9999,    9
 18426, 99211,20220617,  155,    0
 18426, 99211,20220618,  154,    0
 18426, 99211,20220619,  129,    0
 18426, 99211,20220620,  163,    0
 18426, 99211,20220621,  151,    0
 18426, 99211,20220622,  168,    0
 18426, 99211,20220623,  191,    0
 18426, 99211,20220624,  198,    0
 18426, 99211,20220625,  210,    0
 18426, 99211,20220626,  187,    0
 18426, 99211,20220627,  183,    0
 18426, 99211,20220628,  177,    0
 18426, 99211,20220629,  166,    0
 18426, 99211,20220630,  196,    0
 18426, 99211,20220701,  195,    0
 18426, 99211,20220702,  176,    0
 18426, 99211,20220703,  156,    0
 18426, 99211,20220704,  150,    0
 18426, 99211,20220705,  145,    0
 18426, 99211,20220706,  143,    0
 18426, 99211,20220707,  165,    0
 18426, 99211,20220708,  172,    0
 18426, 99211,20220709,  150,    0
 18426, 99211,20220710,  146,    0
 18426, 99211,20220711,  160,    0
 18426, 99211,20220712,  170,    0
 18426, 99211,20220713,  177,    0
 18426, 99211,20220714,  142,    0
 18426, 99211,20220715,  141,    0
 18426, 99211,20220716,  150,    0
 18426, 99211,20220717,  158,    0
 18426, 99211,20220718,  159,    0
 18426, 99211,20220719,  181,    0
 18426, 99211,20220720,  208,    0
 18426, 99211,20220721,  206,    0
 18426, 99211,20220722,  167,    0
 18426, 99211,20220723,  156,    0
 18426, 99211,20220724,  153,    0
 18426, 99211,20220725,  164,    0
 18426, 99211,20220726,  174,    0
 18426, 99211,20220727,  164,    0
 18426, 99211,20220728,  146,    0
 18426, 99211,20220729,  159,    0
 18426, 99211,20220730,  159,    0
 18426, 99211,20220731,  163,    0
 18426, 99211,20220801,  156,    0
 18426, 99211,20220802,  123,    0
 18426, 99211,20220803,  180,    0
 18426, 99211,20220804,  154,    0
 18426, 99211,20220805,  152,    0
 18426, 99211,20220806,  146,    0
 18426, 99211,20220807,  132,    0
 18426, 99211,20220808,  154,    0
 18426, 99211,20220809,-9999,    9
 18426, 99211,20220810,  197,    0
 18426, 99211,20220811,  185,    0
 18426, 99211,20220812,  184,    0
 18426, 99211,20220813,  179,    0
 18426, 99211,20220814,  189,    0
 18426, 99211,20220815,-9999,    9
 18426, 99211,20220816,  192,    0
 18426, 99211,20220817,-9999,    9
 18426, 99211,20220818,  163,    0
 18426, 99211,20220819,  176,    0
 18426, 99211,20220820,  162,    0
 18426, 99211,20220821,  127,    0
 18426, 99211,20220822,  126,    0
 18426, 99211,20220823,  122,    0
 18426, 99211,20220824,  145,    0
 18426, 99211,20220825,  168,    0
 18426, 99211,20220826,  153,    0
 18426, 99211,20220827,  169,    0
 18426, 99211,20220828,  142,    0
 18426, 99211,20220829,  125,    0
 18426, 99211,20220830,  107,    0
 18426, 99211,20220831,  115,    0
 18426, 99211,20220901,  108,    0
 18426, 99211,20220902,  110,    0
 18426, 99211,20220903,  117,    0
 18426, 99211,20220904,  111,    0
 18426, 99211,20220905,  125,    0
 18426, 99211,20220906,  112,    0
 18426, 99211,20220907,  114,    0
 18426, 99211,20220908,  116,    0
 18426, 99211,20220909,  117,    0
 18426, 99211,20220910,  119,    0
 18426, 99211,20220911,  120,    0
 18426, 99211,20220912,  133,    0
 18426, 99211,20220913,  124,    0
 18426, 99211,20220914,  105,    0
 18426, 99211,20220915,  106,    0
 18426, 99211,20220916,  120,    0
 18426, 99211,20220917,   99,    0
 18426, 99211,20220918,  108,    0
 18426, 99211,20220919,   95,    0
 18426, 99211,20220920,   64,    0
 18426, 99211,20220921,   54,    0
 18426, 99211,20220922,   98,    0
 18426, 99211,20220923,  119,    0
 18426, 99211,20220924,   98,    0
 18426, 99211,20220925,   93,    0
 18426, 99211,20220926,   92,    0
 18426, 99211,20220927,  105,    0
 18426, 99211,20220928,  109,    0
 18426, 99211,20220929,   80,    0
 18426, 99211,20220930,-9999,    9
 18426, 99211,20221001,   97,    0
 18426, 99211,20221002,   85,    0
 18426, 99211,20221003,   55,    0
 18426, 99211,20221004,   74,    0
 18426, 99211,20221005,  128,    0
 18426, 99211,20221006,   86,    0
 18426, 99211,20221007,  101,    0
 18426, 99211,20221008,   52,    0
 18426, 99211,20221009,   80,    0
 18426, 99211,20221010,   95,    0
 18426, 99211,20221011,   45,    0
 18426, 99211,20221012,   53,    0
 18426, 99211,20221013,   99,    0
 18426, 99211,20221014,   89,    0
 18426, 99211,20221015,   89,    0
 18426, 99211,20221016,   50,    0
 18426, 99211,20221017,   31,    0
 18426, 99211,20221018,   48,    0
 18426, 99211,20221019,    6,    0
 18426, 99211,20221020,   11,    0
 18426, 99211,20221021,   37,    0
 18426, 99211,20221022,   32,    0
 18426, 99211,20221023,   21,    0
 18426, 99211,20221024,   59,    0
 18426, 99211,20221025,   69,    0
 18426, 99211,20221026,   40,    0
 18426, 99211,20221027,   80,    0
 18426, 99211,20221028,  100,    0
 18426, 99211,20221029,   70,    0
 18426, 99211,20221030,-9999,    9
 18426, 99211,20221031,   75,    0
