EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROISEGG, AUSTRIA (STAID: 24638)
Blended and updated with sources:133890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24638,133890,20160825,  190,    0
 24638,133890,20160826,  190,    0
 24638,133890,20160827,  199,    0
 24638,133890,20160828,  209,    0
 24638,133890,20160829,  219,    0
 24638,133890,20160830,  195,    0
 24638,133890,20160831,  178,    0
 24638,133890,20160901,  191,    0
 24638,133890,20160902,  209,    0
 24638,133890,20160903,  200,    0
 24638,133890,20160904,  207,    0
 24638,133890,20160905,  169,    0
 24638,133890,20160906,  139,    0
 24638,133890,20160907,  194,    0
 24638,133890,20160908,  195,    0
 24638,133890,20160909,  210,    0
 24638,133890,20160910,  211,    0
 24638,133890,20160911,  210,    0
 24638,133890,20160912,  211,    0
 24638,133890,20160913,  212,    0
 24638,133890,20160914,  195,    0
 24638,133890,20160915,  192,    0
 24638,133890,20160916,  195,    0
 24638,133890,20160917,  181,    0
 24638,133890,20160918,  149,    0
 24638,133890,20160919,  166,    0
 24638,133890,20160920,  145,    0
 24638,133890,20160921,  111,    0
 24638,133890,20160922,  127,    0
 24638,133890,20160923,  128,    0
 24638,133890,20160924,  145,    0
 24638,133890,20160925,  142,    0
 24638,133890,20160926,  133,    0
 24638,133890,20160927,  142,    0
 24638,133890,20160928,  145,    0
 24638,133890,20160929,  170,    0
 24638,133890,20160930,  170,    0
 24638,133890,20161001,  162,    0
 24638,133890,20161002,  133,    0
 24638,133890,20161003,  132,    0
 24638,133890,20161004,   97,    0
 24638,133890,20161005,   82,    0
 24638,133890,20161006,   77,    0
 24638,133890,20161007,   58,    0
 24638,133890,20161008,   61,    0
 24638,133890,20161009,   78,    0
 24638,133890,20161010,   65,    0
 24638,133890,20161011,   66,    0
 24638,133890,20161012,   66,    0
 24638,133890,20161013,   60,    0
 24638,133890,20161014,   75,    0
 24638,133890,20161015,  113,    0
 24638,133890,20161016,  131,    0
 24638,133890,20161017,  117,    0
 24638,133890,20161018,   97,    0
 24638,133890,20161019,   79,    0
 24638,133890,20161020,   67,    0
 24638,133890,20161021,   62,    0
 24638,133890,20161022,   67,    0
 24638,133890,20161023,   53,    0
 24638,133890,20161024,   95,    0
 24638,133890,20161025,  130,    0
 24638,133890,20161026,  120,    0
 24638,133890,20161027,   90,    0
 24638,133890,20161028,   51,    0
 24638,133890,20161029,  100,    0
 24638,133890,20161030,   73,    0
 24638,133890,20161031,   59,    0
 24638,133890,20161101,   74,    0
 24638,133890,20161102,   91,    0
 24638,133890,20161103,   65,    0
 24638,133890,20161104,   41,    0
 24638,133890,20161105,   41,    0
 24638,133890,20161106,   82,    0
 24638,133890,20161107,   38,    0
 24638,133890,20161108,   12,    0
 24638,133890,20161109,   14,    0
 24638,133890,20161110,   36,    0
 24638,133890,20161111,   28,    0
 24638,133890,20161112,   28,    0
 24638,133890,20161113,   -2,    0
 24638,133890,20161114,   -4,    0
 24638,133890,20161115,  -19,    0
 24638,133890,20161116,    8,    0
 24638,133890,20161117,   25,    0
 24638,133890,20161118,   79,    0
 24638,133890,20161119,   90,    0
 24638,133890,20161120,   79,    0
 24638,133890,20161121,   78,    0
 24638,133890,20161122,  107,    0
 24638,133890,20161123,   76,    0
 24638,133890,20161124,   65,    0
 24638,133890,20161125,   74,    0
 24638,133890,20161126,   67,    0
 24638,133890,20161127,   61,    0
 24638,133890,20161128,   14,    0
 24638,133890,20161129,    1,    0
 24638,133890,20161130,  -23,    0
 24638,133890,20161201,   25,    0
 24638,133890,20161202,   41,    0
 24638,133890,20161203,   -4,    0
 24638,133890,20161204,  -21,    0
 24638,133890,20161205,  -21,    0
 24638,133890,20161206,  -23,    0
 24638,133890,20161207,  -21,    0
 24638,133890,20161208,  -16,    0
 24638,133890,20161209,   59,    0
 24638,133890,20161210,   54,    0
 24638,133890,20161211,   70,    0
 24638,133890,20161212,   56,    0
 24638,133890,20161213,   12,    0
 24638,133890,20161214,   31,    0
 24638,133890,20161215,   22,    0
 24638,133890,20161216,  -12,    0
 24638,133890,20161217,  -22,    0
 24638,133890,20161218,  -25,    0
 24638,133890,20161219,  -12,    0
 24638,133890,20161220,  -19,    0
 24638,133890,20161221,  -36,    0
 24638,133890,20161222,  -43,    0
 24638,133890,20161223,  -42,    0
 24638,133890,20161224,  -31,    0
 24638,133890,20161225,    4,    0
 24638,133890,20161226,   50,    0
 24638,133890,20161227,   43,    0
 24638,133890,20161228,   32,    0
 24638,133890,20161229,  -12,    0
 24638,133890,20161230,  -20,    0
 24638,133890,20161231,  -11,    0
 24638,133890,20170101,    3,    0
 24638,133890,20170102,  -16,    0
 24638,133890,20170103,   -2,    0
 24638,133890,20170104,    4,    0
 24638,133890,20170105,  -14,    0
 24638,133890,20170106,  -69,    0
 24638,133890,20170107,  -92,    0
 24638,133890,20170108,  -91,    0
 24638,133890,20170109,  -51,    0
 24638,133890,20170110,  -64,    0
 24638,133890,20170111,  -96,    0
 24638,133890,20170112,  -39,    0
 24638,133890,20170113,   -6,    0
 24638,133890,20170114,   -3,    0
 24638,133890,20170115,  -31,    0
 24638,133890,20170116,  -44,    0
 24638,133890,20170117,  -26,    0
 24638,133890,20170118,  -34,    0
 24638,133890,20170119,  -37,    0
 24638,133890,20170120,  -57,    0
 24638,133890,20170121,  -47,    0
 24638,133890,20170122,  -50,    0
 24638,133890,20170123,  -82,    0
 24638,133890,20170124,  -76,    0
 24638,133890,20170125,  -55,    0
 24638,133890,20170126,  -25,    0
 24638,133890,20170127,  -61,    0
 24638,133890,20170128,  -67,    0
 24638,133890,20170129,  -80,    0
 24638,133890,20170130,  -80,    0
 24638,133890,20170131,  -69,    0
 24638,133890,20170201,  -30,    0
 24638,133890,20170202,    2,    0
 24638,133890,20170203,   46,    0
 24638,133890,20170204,   33,    0
 24638,133890,20170205,   43,    0
 24638,133890,20170206,   27,    0
 24638,133890,20170207,   30,    0
 24638,133890,20170208,  -14,    0
 24638,133890,20170209,  -18,    0
 24638,133890,20170210,  -17,    0
 24638,133890,20170211,   -9,    0
 24638,133890,20170212,   -3,    0
 24638,133890,20170213,    7,    0
 24638,133890,20170214,    1,    0
 24638,133890,20170215,   39,    0
 24638,133890,20170216,   45,    0
 24638,133890,20170217,   23,    0
 24638,133890,20170218,   44,    0
 24638,133890,20170219,   25,    0
 24638,133890,20170220,   31,    0
 24638,133890,20170221,   56,    0
 24638,133890,20170222,   77,    0
 24638,133890,20170223,   63,    0
 24638,133890,20170224,   42,    0
 24638,133890,20170225,   31,    0
 24638,133890,20170226,   15,    0
 24638,133890,20170227,   50,    0
 24638,133890,20170228,   51,    0
 24638,133890,20170301,   63,    0
 24638,133890,20170302,   49,    0
 24638,133890,20170303,   40,    0
 24638,133890,20170304,   84,    0
 24638,133890,20170305,   83,    0
 24638,133890,20170306,   55,    0
 24638,133890,20170307,   62,    0
 24638,133890,20170308,   72,    0
 24638,133890,20170309,   68,    0
 24638,133890,20170310,   47,    0
 24638,133890,20170311,   57,    0
 24638,133890,20170312,   40,    0
 24638,133890,20170313,   44,    0
 24638,133890,20170314,   65,    0
 24638,133890,20170315,   65,    0
 24638,133890,20170316,   82,    0
 24638,133890,20170317,   84,    0
 24638,133890,20170318,   93,    0
 24638,133890,20170319,   75,    0
 24638,133890,20170320,  106,    0
 24638,133890,20170321,  109,    0
 24638,133890,20170322,  102,    0
 24638,133890,20170323,  106,    0
 24638,133890,20170324,   98,    0
 24638,133890,20170325,   79,    0
 24638,133890,20170326,   66,    0
 24638,133890,20170327,   57,    0
 24638,133890,20170328,  102,    0
 24638,133890,20170329,  130,    0
 24638,133890,20170330,  117,    0
 24638,133890,20170331,  126,    0
 24638,133890,20170401,  130,    0
 24638,133890,20170402,  131,    0
 24638,133890,20170403,  147,    0
 24638,133890,20170404,  138,    0
 24638,133890,20170405,  123,    0
 24638,133890,20170406,   83,    0
 24638,133890,20170407,   61,    0
 24638,133890,20170408,   97,    0
 24638,133890,20170409,  116,    0
 24638,133890,20170410,  134,    0
 24638,133890,20170411,  124,    0
 24638,133890,20170412,   83,    0
 24638,133890,20170413,  114,    0
 24638,133890,20170414,  108,    0
 24638,133890,20170415,  103,    0
 24638,133890,20170416,   97,    0
 24638,133890,20170417,   68,    0
 24638,133890,20170418,   46,    0
 24638,133890,20170419,   30,    0
 24638,133890,20170420,   27,    0
 24638,133890,20170421,   38,    0
 24638,133890,20170422,   74,    0
 24638,133890,20170423,   51,    0
 24638,133890,20170424,   73,    0
 24638,133890,20170425,  108,    0
 24638,133890,20170426,  141,    0
 24638,133890,20170427,   99,    0
 24638,133890,20170428,   58,    0
 24638,133890,20170429,   55,    0
 24638,133890,20170430,   68,    0
 24638,133890,20170501,  114,    0
 24638,133890,20170502,  116,    0
 24638,133890,20170503,   93,    0
 24638,133890,20170504,  108,    0
 24638,133890,20170505,  105,    0
 24638,133890,20170506,  130,    0
 24638,133890,20170507,  134,    0
 24638,133890,20170508,  139,    0
 24638,133890,20170509,   92,    0
 24638,133890,20170510,   86,    0
 24638,133890,20170511,  122,    0
 24638,133890,20170512,  163,    0
 24638,133890,20170513,  163,    0
 24638,133890,20170514,  165,    0
 24638,133890,20170515,  165,    0
 24638,133890,20170516,  155,    0
 24638,133890,20170517,  177,    0
 24638,133890,20170518,  159,    0
 24638,133890,20170519,  170,    0
 24638,133890,20170520,  163,    0
 24638,133890,20170521,  161,    0
 24638,133890,20170522,  169,    0
 24638,133890,20170523,  180,    0
 24638,133890,20170524,  155,    0
 24638,133890,20170525,  132,    0
 24638,133890,20170526,  143,    0
 24638,133890,20170527,  171,    0
 24638,133890,20170528,  167,    0
 24638,133890,20170529,  187,    0
 24638,133890,20170530,  216,    0
 24638,133890,20170531,  221,    0
 24638,133890,20170601,  189,    0
 24638,133890,20170602,  195,    0
 24638,133890,20170603,  199,    0
 24638,133890,20170604,  200,    0
 24638,133890,20170605,  168,    0
 24638,133890,20170606,  187,    0
 24638,133890,20170607,  153,    0
 24638,133890,20170608,  130,    0
 24638,133890,20170609,  164,    0
 24638,133890,20170610,  184,    0
 24638,133890,20170611,  176,    0
 24638,133890,20170612,  219,    0
 24638,133890,20170613,  209,    0
 24638,133890,20170614,  204,    0
 24638,133890,20170615,  193,    0
 24638,133890,20170616,  198,    0
 24638,133890,20170617,  182,    0
 24638,133890,20170618,  190,    0
 24638,133890,20170619,  190,    0
 24638,133890,20170620,  220,    0
 24638,133890,20170621,  240,    0
 24638,133890,20170622,  235,    0
 24638,133890,20170623,  238,    0
 24638,133890,20170624,  231,    0
 24638,133890,20170625,  223,    0
 24638,133890,20170626,  207,    0
 24638,133890,20170627,  210,    0
 24638,133890,20170628,  217,    0
 24638,133890,20170629,  199,    0
 24638,133890,20170630,  185,    0
 24638,133890,20170701,  190,    0
 24638,133890,20170702,  166,    0
 24638,133890,20170703,  180,    0
 24638,133890,20170704,  188,    0
 24638,133890,20170705,  211,    0
 24638,133890,20170706,  207,    0
 24638,133890,20170707,  216,    0
 24638,133890,20170708,  243,    0
 24638,133890,20170709,  235,    0
 24638,133890,20170710,  236,    0
 24638,133890,20170711,  222,    0
 24638,133890,20170712,  214,    0
 24638,133890,20170713,  201,    0
 24638,133890,20170714,  149,    0
 24638,133890,20170715,  165,    0
 24638,133890,20170716,  157,    0
 24638,133890,20170717,  190,    0
 24638,133890,20170718,  206,    0
 24638,133890,20170719,  215,    0
 24638,133890,20170720,  227,    0
 24638,133890,20170721,  220,    0
 24638,133890,20170722,  236,    0
 24638,133890,20170723,  224,    0
 24638,133890,20170724,  198,    0
 24638,133890,20170725,  173,    0
 24638,133890,20170726,  150,    0
 24638,133890,20170727,  163,    0
 24638,133890,20170728,  208,    0
 24638,133890,20170729,  196,    0
 24638,133890,20170730,  226,    0
 24638,133890,20170731,  239,    0
 24638,133890,20170801,  245,    0
 24638,133890,20170802,  258,    0
 24638,133890,20170803,  251,    0
 24638,133890,20170804,  274,    0
 24638,133890,20170805,  243,    0
 24638,133890,20170806,  203,    0
 24638,133890,20170807,  192,    0
 24638,133890,20170808,  190,    0
 24638,133890,20170809,  221,    0
 24638,133890,20170810,  256,    0
 24638,133890,20170811,  217,    0
 24638,133890,20170812,  172,    0
 24638,133890,20170813,  170,    0
 24638,133890,20170814,  189,    0
 24638,133890,20170815,  207,    0
 24638,133890,20170816,  209,    0
 24638,133890,20170817,  221,    0
 24638,133890,20170818,  238,    0
 24638,133890,20170819,  190,    0
 24638,133890,20170820,  176,    0
 24638,133890,20170821,  139,    0
 24638,133890,20170822,  150,    0
 24638,133890,20170823,  159,    0
 24638,133890,20170824,  186,    0
 24638,133890,20170825,  220,    0
 24638,133890,20170826,  236,    0
 24638,133890,20170827,  251,    0
 24638,133890,20170828,  194,    0
 24638,133890,20170829,  182,    0
 24638,133890,20170830,  181,    0
 24638,133890,20170831,  207,    0
 24638,133890,20170901,  197,    0
 24638,133890,20170902,  143,    0
 24638,133890,20170903,  131,    0
 24638,133890,20170904,  124,    0
 24638,133890,20170905,  141,    0
 24638,133890,20170906,  158,    0
 24638,133890,20170907,  149,    0
 24638,133890,20170908,  141,    0
 24638,133890,20170909,  155,    0
 24638,133890,20170910,  157,    0
 24638,133890,20170911,  151,    0
 24638,133890,20170912,  138,    0
 24638,133890,20170913,  123,    0
 24638,133890,20170914,  158,    0
 24638,133890,20170915,  117,    0
 24638,133890,20170916,  117,    0
 24638,133890,20170917,  110,    0
 24638,133890,20170918,  101,    0
 24638,133890,20170919,   94,    0
 24638,133890,20170920,   97,    0
 24638,133890,20170921,  104,    0
 24638,133890,20170922,  115,    0
 24638,133890,20170923,  126,    0
 24638,133890,20170924,  117,    0
 24638,133890,20170925,  135,    0
 24638,133890,20170926,  132,    0
 24638,133890,20170927,  137,    0
 24638,133890,20170928,  147,    0
 24638,133890,20170929,  117,    0
 24638,133890,20170930,  104,    0
 24638,133890,20171001,  102,    0
 24638,133890,20171002,   92,    0
 24638,133890,20171003,   97,    0
 24638,133890,20171004,  104,    0
 24638,133890,20171005,  152,    0
 24638,133890,20171006,  129,    0
 24638,133890,20171007,   90,    0
 24638,133890,20171008,   96,    0
 24638,133890,20171009,  108,    0
 24638,133890,20171010,  105,    0
 24638,133890,20171011,  129,    0
 24638,133890,20171012,  145,    0
 24638,133890,20171013,  135,    0
 24638,133890,20171014,  133,    0
 24638,133890,20171015,  146,    0
 24638,133890,20171016,  146,    0
 24638,133890,20171017,  149,    0
 24638,133890,20171018,  129,    0
 24638,133890,20171019,  126,    0
 24638,133890,20171020,  113,    0
 24638,133890,20171021,  108,    0
 24638,133890,20171022,  102,    0
 24638,133890,20171023,   84,    0
 24638,133890,20171024,  104,    0
 24638,133890,20171025,   82,    0
 24638,133890,20171026,  114,    0
 24638,133890,20171027,   83,    0
 24638,133890,20171028,   83,    0
 24638,133890,20171029,   99,    0
 24638,133890,20171030,   60,    0
 24638,133890,20171031,   60,    0
 24638,133890,20171101,   48,    0
 24638,133890,20171102,   69,    0
 24638,133890,20171103,   86,    0
 24638,133890,20171104,   73,    0
 24638,133890,20171105,   90,    0
 24638,133890,20171106,   72,    0
 24638,133890,20171107,   79,    0
 24638,133890,20171108,   64,    0
 24638,133890,20171109,   67,    0
 24638,133890,20171110,   70,    0
 24638,133890,20171111,   46,    0
 24638,133890,20171112,   46,    0
 24638,133890,20171113,   48,    0
 24638,133890,20171114,   43,    0
 24638,133890,20171115,    9,    0
 24638,133890,20171116,   21,    0
 24638,133890,20171117,   35,    0
 24638,133890,20171118,   50,    0
 24638,133890,20171119,   25,    0
 24638,133890,20171120,   29,    0
 24638,133890,20171121,   52,    0
 24638,133890,20171122,   70,    0
 24638,133890,20171123,   47,    0
 24638,133890,20171124,   43,    0
 24638,133890,20171125,   47,    0
 24638,133890,20171126,   40,    0
 24638,133890,20171127,    5,    0
 24638,133890,20171128,  -14,    0
 24638,133890,20171129,    7,    0
 24638,133890,20171130,   11,    0
 24638,133890,20171201,  -12,    0
 24638,133890,20171202,   -8,    0
 24638,133890,20171203,  -26,    0
 24638,133890,20171204,  -34,    0
 24638,133890,20171205,    2,    0
 24638,133890,20171206,   10,    0
 24638,133890,20171207,   -7,    0
 24638,133890,20171208,  -23,    0
 24638,133890,20171209,    1,    0
 24638,133890,20171210,  -41,    0
 24638,133890,20171211,   34,    0
 24638,133890,20171212,   45,    0
 24638,133890,20171213,   20,    0
 24638,133890,20171214,   15,    0
 24638,133890,20171215,   -3,    0
 24638,133890,20171216,   11,    0
 24638,133890,20171217,   -2,    0
 24638,133890,20171218,  -21,    0
 24638,133890,20171219,  -34,    0
 24638,133890,20171220,  -12,    0
 24638,133890,20171221,  -27,    0
 24638,133890,20171222,   15,    0
 24638,133890,20171223,   35,    0
 24638,133890,20171224,  100,    0
 24638,133890,20171225,   36,    0
 24638,133890,20171226,   10,    0
 24638,133890,20171227,   17,    0
 24638,133890,20171228,   28,    0
 24638,133890,20171229,    4,    0
 24638,133890,20171230,   -5,    0
 24638,133890,20171231,   55,    0
 24638,133890,20180101,   10,    0
 24638,133890,20180102,   36,    0
 24638,133890,20180103,    5,    0
 24638,133890,20180104,    5,    0
 24638,133890,20180105,   40,    0
 24638,133890,20180106,   53,    0
 24638,133890,20180107,   39,    0
 24638,133890,20180108,   38,    0
 24638,133890,20180109,   43,    0
 24638,133890,20180110,   39,    0
 24638,133890,20180111,   30,    0
 24638,133890,20180112,   30,    0
 24638,133890,20180113,   23,    0
 24638,133890,20180114,  -11,    0
 24638,133890,20180115,  -24,    0
 24638,133890,20180116,  -21,    0
 24638,133890,20180117,    6,    0
 24638,133890,20180118,   -6,    0
 24638,133890,20180119,    9,    0
 24638,133890,20180120,   -3,    0
 24638,133890,20180121,    6,    0
 24638,133890,20180122,  -15,    0
 24638,133890,20180123,   21,    0
 24638,133890,20180124,   30,    0
 24638,133890,20180125,   15,    0
 24638,133890,20180126,   -9,    0
 24638,133890,20180127,   -4,    0
 24638,133890,20180128,    2,    0
 24638,133890,20180129,   74,    0
 24638,133890,20180130,   72,    0
 24638,133890,20180131,   27,    0
 24638,133890,20180201,   28,    0
 24638,133890,20180202,   28,    0
 24638,133890,20180203,   -5,    0
 24638,133890,20180204,    0,    0
 24638,133890,20180205,  -18,    0
 24638,133890,20180206,  -10,    0
 24638,133890,20180207,   -8,    0
 24638,133890,20180208,   14,    0
 24638,133890,20180209,    5,    0
 24638,133890,20180210,   -9,    0
 24638,133890,20180211,   -6,    0
 24638,133890,20180212,   -5,    0
 24638,133890,20180213,    3,    0
 24638,133890,20180214,    5,    0
 24638,133890,20180215,  -25,    0
 24638,133890,20180216,    3,    0
 24638,133890,20180217,   27,    0
 24638,133890,20180218,   13,    0
 24638,133890,20180219,  -15,    0
 24638,133890,20180220,  -10,    0
 24638,133890,20180221,    3,    0
 24638,133890,20180222,  -12,    0
 24638,133890,20180223,  -11,    0
 24638,133890,20180224,  -22,    0
 24638,133890,20180225,  -74,    0
 24638,133890,20180226,  -99,    0
 24638,133890,20180227,  -89,    0
 24638,133890,20180228,  -94,    0
 24638,133890,20180301, -112,    0
 24638,133890,20180302,  -74,    0
 24638,133890,20180303,  -43,    0
 24638,133890,20180304,   -6,    0
 24638,133890,20180305,  -12,    0
 24638,133890,20180306,   -1,    0
 24638,133890,20180307,   33,    0
 24638,133890,20180308,   58,    0
 24638,133890,20180309,   48,    0
 24638,133890,20180310,   74,    0
 24638,133890,20180311,   72,    0
 24638,133890,20180312,  113,    0
 24638,133890,20180313,   83,    0
 24638,133890,20180314,   76,    0
 24638,133890,20180315,   70,    0
 24638,133890,20180316,   76,    0
 24638,133890,20180317,   30,    0
 24638,133890,20180318,  -24,    0
 24638,133890,20180319,  -40,    0
 24638,133890,20180320,  -28,    0
 24638,133890,20180321,  -18,    0
 24638,133890,20180322,  -13,    0
 24638,133890,20180323,    8,    0
 24638,133890,20180324,   44,    0
 24638,133890,20180325,   14,    0
 24638,133890,20180326,   19,    0
 24638,133890,20180327,   50,    0
 24638,133890,20180328,   47,    0
 24638,133890,20180329,   63,    0
 24638,133890,20180330,   54,    0
 24638,133890,20180331,   74,    0
 24638,133890,20180401,   70,    0
 24638,133890,20180402,   77,    0
 24638,133890,20180403,  106,    0
 24638,133890,20180404,  122,    0
 24638,133890,20180405,  102,    0
 24638,133890,20180406,   78,    0
 24638,133890,20180407,   79,    0
 24638,133890,20180408,  128,    0
 24638,133890,20180409,  133,    0
 24638,133890,20180410,  109,    0
 24638,133890,20180411,  120,    0
 24638,133890,20180412,  138,    0
 24638,133890,20180413,  144,    0
 24638,133890,20180414,  126,    0
 24638,133890,20180415,  158,    0
 24638,133890,20180416,  159,    0
 24638,133890,20180417,  155,    0
 24638,133890,20180418,  148,    0
 24638,133890,20180419,  157,    0
 24638,133890,20180420,  180,    0
 24638,133890,20180421,  171,    0
 24638,133890,20180422,  184,    0
 24638,133890,20180423,  193,    0
 24638,133890,20180424,  170,    0
 24638,133890,20180425,  173,    0
 24638,133890,20180426,  142,    0
 24638,133890,20180427,  119,    0
 24638,133890,20180428,  148,    0
 24638,133890,20180429,  179,    0
 24638,133890,20180430,  165,    0
 24638,133890,20180501,  139,    0
 24638,133890,20180502,  174,    0
 24638,133890,20180503,  177,    0
 24638,133890,20180504,  194,    0
 24638,133890,20180505,  187,    0
 24638,133890,20180506,  183,    0
 24638,133890,20180507,  168,    0
 24638,133890,20180508,  146,    0
 24638,133890,20180509,  151,    0
 24638,133890,20180510,  165,    0
 24638,133890,20180511,  174,    0
 24638,133890,20180512,  175,    0
 24638,133890,20180513,  176,    0
 24638,133890,20180514,  137,    0
 24638,133890,20180515,  116,    0
 24638,133890,20180516,  128,    0
 24638,133890,20180517,  134,    0
 24638,133890,20180518,  153,    0
 24638,133890,20180519,  150,    0
 24638,133890,20180520,  149,    0
 24638,133890,20180521,  154,    0
 24638,133890,20180522,  158,    0
 24638,133890,20180523,  176,    0
 24638,133890,20180524,  190,    0
 24638,133890,20180525,  172,    0
 24638,133890,20180526,  177,    0
 24638,133890,20180527,  192,    0
 24638,133890,20180528,  203,    0
 24638,133890,20180529,  215,    0
 24638,133890,20180530,  205,    0
 24638,133890,20180531,  203,    0
 24638,133890,20180601,  210,    0
 24638,133890,20180602,  186,    0
 24638,133890,20180603,  194,    0
 24638,133890,20180604,  195,    0
 24638,133890,20180605,  201,    0
 24638,133890,20180606,  200,    0
 24638,133890,20180607,  189,    0
 24638,133890,20180608,  216,    0
 24638,133890,20180609,  202,    0
 24638,133890,20180610,  206,    0
 24638,133890,20180611,  229,    0
 24638,133890,20180612,  213,    0
 24638,133890,20180613,  177,    0
 24638,133890,20180614,  154,    0
 24638,133890,20180615,  168,    0
 24638,133890,20180616,  196,    0
 24638,133890,20180617,  199,    0
 24638,133890,20180618,  210,    0
 24638,133890,20180619,  190,    0
 24638,133890,20180620,  203,    0
 24638,133890,20180621,  224,    0
 24638,133890,20180622,  155,    0
 24638,133890,20180623,  124,    0
 24638,133890,20180624,  151,    0
 24638,133890,20180625,  150,    0
 24638,133890,20180626,  149,    0
 24638,133890,20180627,  163,    0
 24638,133890,20180628,  175,    0
 24638,133890,20180629,  204,    0
 24638,133890,20180630,  195,    0
 24638,133890,20180701,  139,    0
 24638,133890,20180702,  152,    0
 24638,133890,20180703,  178,    0
