EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILIENFELD, AUSTRIA (STAID: 24018)
Blended and updated with sources:125895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24018,125895,19360809,  160,    0
 24018,125895,19360810,  160,    0
 24018,125895,19360811,  183,    0
 24018,125895,19360812,  142,    0
 24018,125895,19360813,  140,    0
 24018,125895,19360814,  180,    0
 24018,125895,19360815,  181,    0
 24018,125895,19360816,  190,    0
 24018,125895,19360817,  208,    0
 24018,125895,19360818,  200,    0
 24018,125895,19360819,  206,    0
 24018,125895,19360820,  180,    0
 24018,125895,19360821,  210,    0
 24018,125895,19360822,  187,    0
 24018,125895,19360823,  198,    0
 24018,125895,19360824,  138,    0
 24018,125895,19360825,  203,    0
 24018,125895,19360826,  183,    0
 24018,125895,19360827,  161,    0
 24018,125895,19360828,  159,    0
 24018,125895,19360829,  167,    0
 24018,125895,19360830,  175,    0
 24018,125895,19360831,  166,    0
 24018,125895,19360901,  157,    0
 24018,125895,19360902,  205,    0
 24018,125895,19360903,  200,    0
 24018,125895,19360904,  197,    0
 24018,125895,19360905,  203,    0
 24018,125895,19360906,  137,    0
 24018,125895,19360907,  185,    0
 24018,125895,19360908,  162,    0
 24018,125895,19360909,  125,    0
 24018,125895,19360910,  128,    0
 24018,125895,19360911,  101,    0
 24018,125895,19360912,  109,    0
 24018,125895,19360913,   98,    0
 24018,125895,19360914,  114,    0
 24018,125895,19360915,  140,    0
 24018,125895,19360916,  131,    0
 24018,125895,19360917,  147,    0
 24018,125895,19360918,  188,    0
 24018,125895,19360919,  179,    0
 24018,125895,19360920,  184,    0
 24018,125895,19360921,  201,    0
 24018,125895,19360922,  188,    0
 24018,125895,19360923,  174,    0
 24018,125895,19360924,  165,    0
 24018,125895,19360925,  165,    0
 24018,125895,19360926,  148,    0
 24018,125895,19360927,   94,    0
 24018,125895,19360928,   70,    0
 24018,125895,19360929,   39,    0
 24018,125895,19360930,   55,    0
 24018,125895,19361001,   56,    0
 24018,125895,19361002,   60,    0
 24018,125895,19361003,   61,    0
 24018,125895,19361004,   58,    0
 24018,125895,19361005,   58,    0
 24018,125895,19361006,   40,    0
 24018,125895,19361007,   15,    0
 24018,125895,19361008,   15,    0
 24018,125895,19361009,   15,    0
 24018,125895,19361010,   32,    0
 24018,125895,19361011,   39,    0
 24018,125895,19361012,   40,    0
 24018,125895,19361013,   47,    0
 24018,125895,19361014,   61,    0
 24018,125895,19361015,   87,    0
 24018,125895,19361016,   89,    0
 24018,125895,19361017,  113,    0
 24018,125895,19361018,  108,    0
 24018,125895,19361019,   97,    0
 24018,125895,19361020,   82,    0
 24018,125895,19361021,   43,    0
 24018,125895,19361022,   73,    0
 24018,125895,19361023,  102,    0
 24018,125895,19361024,   73,    0
 24018,125895,19361025,   75,    0
 24018,125895,19361026,   64,    0
 24018,125895,19361027,   69,    0
 24018,125895,19361028,   64,    0
 24018,125895,19361029,   39,    0
 24018,125895,19361030,   18,    0
 24018,125895,19361031,   34,    0
 24018,125895,19361101,   23,    0
 24018,125895,19361102,   24,    0
 24018,125895,19361103,   56,    0
 24018,125895,19361104,   50,    0
 24018,125895,19361105,   30,    0
 24018,125895,19361106,   60,    0
 24018,125895,19361107,   65,    0
 24018,125895,19361108,   82,    0
 24018,125895,19361109,   73,    0
 24018,125895,19361110,   75,    0
 24018,125895,19361111,   55,    0
 24018,125895,19361112,   38,    0
 24018,125895,19361113,   33,    0
 24018,125895,19361114,   63,    0
 24018,125895,19361115,   66,    0
 24018,125895,19361116,   59,    0
 24018,125895,19361117,   47,    0
 24018,125895,19361118,   73,    0
 24018,125895,19361119,   45,    0
 24018,125895,19361120,   34,    0
 24018,125895,19361121,   10,    0
 24018,125895,19361122,    5,    0
 24018,125895,19361123,    2,    0
 24018,125895,19361124,  -14,    0
 24018,125895,19361125,  -11,    0
 24018,125895,19361126,  -28,    0
 24018,125895,19361127,  -35,    0
 24018,125895,19361128,  -39,    0
 24018,125895,19361129,  -29,    0
 24018,125895,19361130,    9,    0
 24018,125895,19361201,   40,    0
 24018,125895,19361202,   18,    0
 24018,125895,19361203,   19,    0
 24018,125895,19361204,    7,    0
 24018,125895,19361205,   23,    0
 24018,125895,19361206,   16,    0
 24018,125895,19361207,    8,    0
 24018,125895,19361208,   -1,    0
 24018,125895,19361209,  -10,    0
 24018,125895,19361210,   22,    0
 24018,125895,19361211,    5,    0
 24018,125895,19361212,   21,    0
 24018,125895,19361213,   11,    0
 24018,125895,19361214,    0,    0
 24018,125895,19361215,   -2,    0
 24018,125895,19361216,   -5,    0
 24018,125895,19361217,   18,    0
 24018,125895,19361218,   69,    0
 24018,125895,19361219,   51,    0
 24018,125895,19361220,   37,    0
 24018,125895,19361221,  -18,    0
 24018,125895,19361222,  -23,    0
 24018,125895,19361223,   -3,    0
 24018,125895,19361224,   14,    0
 24018,125895,19361225,   12,    0
 24018,125895,19361226,   12,    0
 24018,125895,19361227,  -14,    0
 24018,125895,19361228,  -52,    0
 24018,125895,19361229,  -45,    0
 24018,125895,19361230,  -23,    0
 24018,125895,19361231,  -47,    0
 24018,125895,19370101,  -52,    0
 24018,125895,19370102,  -28,    0
 24018,125895,19370103,   12,    0
 24018,125895,19370104,   62,    0
 24018,125895,19370105,   27,    0
 24018,125895,19370106,   33,    0
 24018,125895,19370107,   58,    0
 24018,125895,19370108,   32,    0
 24018,125895,19370109,   -6,    0
 24018,125895,19370110,  -29,    0
 24018,125895,19370111,   -8,    0
 24018,125895,19370112,  -40,    0
 24018,125895,19370113,  -36,    0
 24018,125895,19370114,  -51,    0
 24018,125895,19370115,  -55,    0
 24018,125895,19370116,  -43,    0
 24018,125895,19370117,  -60,    0
 24018,125895,19370118,  -69,    0
 24018,125895,19370119,  -65,    0
 24018,125895,19370120,  -11,    0
 24018,125895,19370121,   -5,    0
 24018,125895,19370122,  -41,    0
 24018,125895,19370123,  -32,    0
 24018,125895,19370124,  -14,    0
 24018,125895,19370125,  -25,    0
 24018,125895,19370126,  -61,    0
 24018,125895,19370127,  -73,    0
 24018,125895,19370128,  -63,    0
 24018,125895,19370129,  -40,    0
 24018,125895,19370130,  -45,    0
 24018,125895,19370131,  -75,    0
 24018,125895,19370201,  -58,    0
 24018,125895,19370202,  -18,    0
 24018,125895,19370203,   16,    0
 24018,125895,19370204,    3,    0
 24018,125895,19370205,  -19,    0
 24018,125895,19370206,   43,    0
 24018,125895,19370207,   15,    0
 24018,125895,19370208,    0,    0
 24018,125895,19370209,   21,    0
 24018,125895,19370210,   35,    0
 24018,125895,19370211,   20,    0
 24018,125895,19370212,    6,    0
 24018,125895,19370213,   -5,    0
 24018,125895,19370214,   -1,    0
 24018,125895,19370215,   10,    0
 24018,125895,19370216,   72,    0
 24018,125895,19370217,   15,    0
 24018,125895,19370218,   25,    0
 24018,125895,19370219,   45,    0
 24018,125895,19370220,   60,    0
 24018,125895,19370221,   25,    0
 24018,125895,19370222,   31,    0
 24018,125895,19370223,   18,    0
 24018,125895,19370224,   -2,    0
 24018,125895,19370225,    8,    0
 24018,125895,19370226,   18,    0
 24018,125895,19370227,   53,    0
 24018,125895,19370228,   65,    0
 24018,125895,19370301,   45,    0
 24018,125895,19370302,    2,    0
 24018,125895,19370303,   18,    0
 24018,125895,19370304,   22,    0
 24018,125895,19370305,   76,    0
 24018,125895,19370306,   71,    0
 24018,125895,19370307,   39,    0
 24018,125895,19370308,   88,    0
 24018,125895,19370309,   64,    0
 24018,125895,19370310,   38,    0
 24018,125895,19370311,   47,    0
 24018,125895,19370312,   70,    0
 24018,125895,19370313,  105,    0
 24018,125895,19370314,   93,    0
 24018,125895,19370315,   70,    0
 24018,125895,19370316,   26,    0
 24018,125895,19370317,   30,    0
 24018,125895,19370318,   92,    0
 24018,125895,19370319,   85,    0
 24018,125895,19370320,  133,    0
 24018,125895,19370321,   66,    0
 24018,125895,19370322,   84,    0
 24018,125895,19370323,   84,    0
 24018,125895,19370324,   40,    0
 24018,125895,19370325,   48,    0
 24018,125895,19370326,   74,    0
 24018,125895,19370327,   28,    0
 24018,125895,19370328,   30,    0
 24018,125895,19370329,    9,    0
 24018,125895,19370330,   15,    0
 24018,125895,19370331,   23,    0
 24018,125895,19370401,   74,    0
 24018,125895,19370402,   95,    0
 24018,125895,19370403,   73,    0
 24018,125895,19370404,   80,    0
 24018,125895,19370405,   81,    0
 24018,125895,19370406,  105,    0
 24018,125895,19370407,  109,    0
 24018,125895,19370408,   89,    0
 24018,125895,19370409,  132,    0
 24018,125895,19370410,  100,    0
 24018,125895,19370411,  116,    0
 24018,125895,19370412,  103,    0
 24018,125895,19370413,  104,    0
 24018,125895,19370414,  134,    0
 24018,125895,19370415,  119,    0
 24018,125895,19370416,  125,    0
 24018,125895,19370417,   94,    0
 24018,125895,19370418,   98,    0
 24018,125895,19370419,   89,    0
 24018,125895,19370420,  110,    0
 24018,125895,19370421,   98,    0
 24018,125895,19370422,   64,    0
 24018,125895,19370423,   71,    0
 24018,125895,19370424,   72,    0
 24018,125895,19370425,   65,    0
 24018,125895,19370426,   80,    0
 24018,125895,19370427,   59,    0
 24018,125895,19370428,   85,    0
 24018,125895,19370429,   85,    0
 24018,125895,19370430,   72,    0
 24018,125895,19370501,  100,    0
 24018,125895,19370502,  128,    0
 24018,125895,19370503,  133,    0
 24018,125895,19370504,  139,    0
 24018,125895,19370505,  128,    0
 24018,125895,19370506,  113,    0
 24018,125895,19370507,  119,    0
 24018,125895,19370508,  115,    0
 24018,125895,19370509,  139,    0
 24018,125895,19370510,  145,    0
 24018,125895,19370511,  165,    0
 24018,125895,19370512,  175,    0
 24018,125895,19370513,  175,    0
 24018,125895,19370514,  163,    0
 24018,125895,19370515,  157,    0
 24018,125895,19370516,  163,    0
 24018,125895,19370517,  176,    0
 24018,125895,19370518,  200,    0
 24018,125895,19370519,  202,    0
 24018,125895,19370520,  212,    0
 24018,125895,19370521,  229,    0
 24018,125895,19370522,  164,    0
 24018,125895,19370523,  144,    0
 24018,125895,19370524,  181,    0
 24018,125895,19370525,  205,    0
 24018,125895,19370526,  194,    0
 24018,125895,19370527,  220,    0
 24018,125895,19370528,  203,    0
 24018,125895,19370529,  198,    0
 24018,125895,19370530,  152,    0
 24018,125895,19370531,  180,    0
 24018,125895,19370601,  213,    0
 24018,125895,19370602,  190,    0
 24018,125895,19370603,  160,    0
 24018,125895,19370604,  170,    0
 24018,125895,19370605,  200,    0
 24018,125895,19370606,  205,    0
 24018,125895,19370607,  250,    0
 24018,125895,19370608,  235,    0
 24018,125895,19370609,  238,    0
 24018,125895,19370610,  214,    0
 24018,125895,19370611,  247,    0
 24018,125895,19370612,  227,    0
 24018,125895,19370613,  201,    0
 24018,125895,19370614,  230,    0
 24018,125895,19370615,  196,    0
 24018,125895,19370616,  148,    0
 24018,125895,19370617,  134,    0
 24018,125895,19370618,  103,    0
 24018,125895,19370619,  164,    0
 24018,125895,19370620,  156,    0
 24018,125895,19370621,  168,    0
 24018,125895,19370622,  163,    0
 24018,125895,19370623,  169,    0
 24018,125895,19370624,  213,    0
 24018,125895,19370625,  209,    0
 24018,125895,19370626,  165,    0
 24018,125895,19370627,  188,    0
 24018,125895,19370628,  191,    0
 24018,125895,19370629,  193,    0
 24018,125895,19370630,  157,    0
 24018,125895,19370701,  161,    0
 24018,125895,19370702,  190,    0
 24018,125895,19370703,  190,    0
 24018,125895,19370704,  196,    0
 24018,125895,19370705,  213,    0
 24018,125895,19370706,  213,    0
 24018,125895,19370707,  225,    0
 24018,125895,19370708,  195,    0
 24018,125895,19370709,  187,    0
 24018,125895,19370710,  200,    0
 24018,125895,19370711,  145,    0
 24018,125895,19370712,  126,    0
 24018,125895,19370713,  153,    0
 24018,125895,19370714,  159,    0
 24018,125895,19370715,  193,    0
 24018,125895,19370716,  220,    0
 24018,125895,19370717,  150,    0
 24018,125895,19370718,  198,    0
 24018,125895,19370719,  205,    0
 24018,125895,19370720,  210,    0
 24018,125895,19370721,  187,    0
 24018,125895,19370722,  202,    0
 24018,125895,19370723,  213,    0
 24018,125895,19370724,  215,    0
 24018,125895,19370725,  225,    0
 24018,125895,19370726,  200,    0
 24018,125895,19370727,  180,    0
 24018,125895,19370728,  175,    0
 24018,125895,19370729,  186,    0
 24018,125895,19370730,  188,    0
 24018,125895,19370731,  185,    0
 24018,125895,19370801,  170,    0
 24018,125895,19370802,  196,    0
 24018,125895,19370803,  196,    0
 24018,125895,19370804,  182,    0
 24018,125895,19370805,  181,    0
 24018,125895,19370806,  200,    0
 24018,125895,19370807,  190,    0
 24018,125895,19370808,  214,    0
 24018,125895,19370809,  219,    0
 24018,125895,19370810,  206,    0
 24018,125895,19370811,  203,    0
 24018,125895,19370812,  204,    0
 24018,125895,19370813,  217,    0
 24018,125895,19370814,  208,    0
 24018,125895,19370815,  160,    0
 24018,125895,19370816,  155,    0
 24018,125895,19370817,  165,    0
 24018,125895,19370818,  190,    0
 24018,125895,19370819,  183,    0
 24018,125895,19370820,  198,    0
 24018,125895,19370821,  147,    0
 24018,125895,19370822,  165,    0
 24018,125895,19370823,  155,    0
 24018,125895,19370824,  154,    0
 24018,125895,19370825,  186,    0
 24018,125895,19370826,  193,    0
 24018,125895,19370827,  185,    0
 24018,125895,19370828,  155,    0
 24018,125895,19370829,  198,    0
 24018,125895,19370830,  170,    0
 24018,125895,19370831,  171,    0
 24018,125895,19370901,  182,    0
 24018,125895,19370902,  173,    0
 24018,125895,19370903,  178,    0
 24018,125895,19370904,  177,    0
 24018,125895,19370905,  188,    0
 24018,125895,19370906,  193,    0
 24018,125895,19370907,  177,    0
 24018,125895,19370908,  185,    0
 24018,125895,19370909,  195,    0
 24018,125895,19370910,  129,    0
 24018,125895,19370911,   88,    0
 24018,125895,19370912,  102,    0
 24018,125895,19370913,  101,    0
 24018,125895,19370914,  125,    0
 24018,125895,19370915,  120,    0
 24018,125895,19370916,  133,    0
 24018,125895,19370917,  157,    0
 24018,125895,19370918,  173,    0
 24018,125895,19370919,  197,    0
 24018,125895,19370920,  138,    0
 24018,125895,19370921,  119,    0
 24018,125895,19370922,  120,    0
 24018,125895,19370923,  125,    0
 24018,125895,19370924,  140,    0
 24018,125895,19370925,  163,    0
 24018,125895,19370926,  153,    0
 24018,125895,19370927,  155,    0
 24018,125895,19370928,  168,    0
 24018,125895,19370929,  148,    0
 24018,125895,19370930,  105,    0
 24018,125895,19371001,  113,    0
 24018,125895,19371002,  127,    0
 24018,125895,19371003,  150,    0
 24018,125895,19371004,  149,    0
 24018,125895,19371005,  116,    0
 24018,125895,19371006,  104,    0
 24018,125895,19371007,  115,    0
 24018,125895,19371008,  100,    0
 24018,125895,19371009,  111,    0
 24018,125895,19371010,  102,    0
 24018,125895,19371011,   80,    0
 24018,125895,19371012,   83,    0
 24018,125895,19371013,   90,    0
 24018,125895,19371014,  103,    0
 24018,125895,19371015,   76,    0
 24018,125895,19371016,   88,    0
 24018,125895,19371017,   91,    0
 24018,125895,19371018,   90,    0
 24018,125895,19371019,   93,    0
 24018,125895,19371020,   75,    0
 24018,125895,19371021,   90,    0
 24018,125895,19371022,   86,    0
 24018,125895,19371023,  137,    0
 24018,125895,19371024,  157,    0
 24018,125895,19371025,  125,    0
 24018,125895,19371026,   76,    0
 24018,125895,19371027,   85,    0
 24018,125895,19371028,   73,    0
 24018,125895,19371029,  140,    0
 24018,125895,19371030,  143,    0
 24018,125895,19371031,  101,    0
 24018,125895,19371101,  100,    0
 24018,125895,19371102,   72,    0
 24018,125895,19371103,   73,    0
 24018,125895,19371104,   50,    0
 24018,125895,19371105,   58,    0
 24018,125895,19371106,  108,    0
 24018,125895,19371107,   82,    0
 24018,125895,19371108,   57,    0
 24018,125895,19371109,   70,    0
 24018,125895,19371110,   55,    0
 24018,125895,19371111,   23,    0
 24018,125895,19371112,   23,    0
 24018,125895,19371113,   25,    0
 24018,125895,19371114,   12,    0
 24018,125895,19371115,   17,    0
 24018,125895,19371116,   18,    0
 24018,125895,19371117,    7,    0
 24018,125895,19371118,    5,    0
 24018,125895,19371119,   25,    0
 24018,125895,19371120,   65,    0
 24018,125895,19371121,   53,    0
 24018,125895,19371122,   25,    0
 24018,125895,19371123,   40,    0
 24018,125895,19371124,   50,    0
 24018,125895,19371125,   -1,    0
 24018,125895,19371126,   15,    0
 24018,125895,19371127,   28,    0
 24018,125895,19371128,   20,    0
 24018,125895,19371129,    8,    0
 24018,125895,19371130,   28,    0
 24018,125895,19371201,   50,    0
 24018,125895,19371202,   61,    0
 24018,125895,19371203,   30,    0
 24018,125895,19371204,   51,    0
 24018,125895,19371205,   69,    0
 24018,125895,19371206,    5,    0
 24018,125895,19371207,  -24,    0
 24018,125895,19371208,   11,    0
 24018,125895,19371209,   73,    0
 24018,125895,19371210,   65,    0
 24018,125895,19371211,    2,    0
 24018,125895,19371212,   28,    0
 24018,125895,19371213,   -8,    0
 24018,125895,19371214,  -13,    0
 24018,125895,19371215,   -5,    0
 24018,125895,19371216,    4,    0
 24018,125895,19371217,  -22,    0
 24018,125895,19371218,    1,    0
 24018,125895,19371219,   -2,    0
 24018,125895,19371220,  -11,    0
 24018,125895,19371221,  -56,    0
 24018,125895,19371222, -110,    0
 24018,125895,19371223,  -84,    0
 24018,125895,19371224,    1,    0
 24018,125895,19371225,   24,    0
 24018,125895,19371226,   -9,    0
 24018,125895,19371227,  -52,    0
 24018,125895,19371228,  -63,    0
 24018,125895,19371229,  -90,    0
 24018,125895,19371230,  -79,    0
 24018,125895,19371231,  -55,    0
 24018,125895,19380101,  -42,    0
 24018,125895,19380102,  -54,    0
 24018,125895,19380103,  -85,    0
 24018,125895,19380104,  -81,    0
 24018,125895,19380105,  -83,    0
 24018,125895,19380106,  -96,    0
 24018,125895,19380107,  -24,    0
 24018,125895,19380108,  -38,    0
 24018,125895,19380109,  -75,    0
 24018,125895,19380110,  -38,    0
 24018,125895,19380111,  -13,    0
 24018,125895,19380112,   41,    0
 24018,125895,19380113,   80,    0
 24018,125895,19380114,   74,    0
 24018,125895,19380115,   30,    0
 24018,125895,19380116,   35,    0
 24018,125895,19380117,   65,    0
 24018,125895,19380118,   59,    0
 24018,125895,19380119,   24,    0
 24018,125895,19380120,   46,    0
 24018,125895,19380121,   21,    0
 24018,125895,19380122,   21,    0
 24018,125895,19380123,   36,    0
 24018,125895,19380124,   60,    0
 24018,125895,19380125,   68,    0
 24018,125895,19380126,   54,    0
 24018,125895,19380127,   18,    0
 24018,125895,19380128,    9,    0
 24018,125895,19380129,   11,    0
 24018,125895,19380130,   36,    0
 24018,125895,19380131,    4,    0
 24018,125895,19380201,   22,    0
 24018,125895,19380202,   30,    0
