EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV5 SVARTHUMLE, NORWAY (STAID: 18577)
Blended and updated with sources:99488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18577, 99488,20140527,  127,    0
 18577, 99488,20140528,  135,    0
 18577, 99488,20140529,  118,    0
 18577, 99488,20140530,  119,    0
 18577, 99488,20140531,  118,    0
 18577, 99488,20140601,  104,    0
 18577, 99488,20140602,-9999,    9
 18577, 99488,20140603,-9999,    9
 18577, 99488,20140604,  144,    0
 18577, 99488,20140605,  163,    0
 18577, 99488,20140606,  128,    0
 18577, 99488,20140607,  136,    0
 18577, 99488,20140608,  137,    0
 18577, 99488,20140609,-9999,    9
 18577, 99488,20140610,-9999,    9
 18577, 99488,20140611,  126,    0
 18577, 99488,20140612,   97,    0
 18577, 99488,20140613,  114,    0
 18577, 99488,20140614,  126,    0
 18577, 99488,20140615,  118,    0
 18577, 99488,20140616,-9999,    9
 18577, 99488,20140617,   96,    0
 18577, 99488,20140618,  106,    0
 18577, 99488,20140619,   98,    0
 18577, 99488,20140620,   79,    0
 18577, 99488,20140621,   82,    0
 18577, 99488,20140622,   84,    0
 18577, 99488,20140623,  105,    0
 18577, 99488,20140624,  122,    0
 18577, 99488,20140625,  121,    0
 18577, 99488,20140626,  111,    0
 18577, 99488,20140627,  112,    0
 18577, 99488,20140628,  123,    0
 18577, 99488,20140629,  128,    0
 18577, 99488,20140630,-9999,    9
 18577, 99488,20140701,  129,    0
 18577, 99488,20140702,  107,    0
 18577, 99488,20140703,  104,    0
 18577, 99488,20140704,  119,    0
 18577, 99488,20140705,  162,    0
 18577, 99488,20140706,-9999,    9
 18577, 99488,20140707,-9999,    9
 18577, 99488,20140708,  155,    0
 18577, 99488,20140709,  215,    0
 18577, 99488,20140710,  199,    0
 18577, 99488,20140711,  206,    0
 18577, 99488,20140712,  184,    0
 18577, 99488,20140713,  177,    0
 18577, 99488,20140714,-9999,    9
 18577, 99488,20140715,  135,    0
 18577, 99488,20140716,  129,    0
 18577, 99488,20140717,  126,    0
 18577, 99488,20140718,  153,    0
 18577, 99488,20140719,  175,    0
 18577, 99488,20140720,  211,    0
 18577, 99488,20140721,-9999,    9
 18577, 99488,20140722,-9999,    9
 18577, 99488,20140723,-9999,    9
 18577, 99488,20140724,-9999,    9
 18577, 99488,20140725,-9999,    9
 18577, 99488,20140726,-9999,    9
 18577, 99488,20140727,-9999,    9
 18577, 99488,20140728,-9999,    9
 18577, 99488,20140729,-9999,    9
 18577, 99488,20140730,-9999,    9
 18577, 99488,20140731,-9999,    9
 18577, 99488,20140801,-9999,    9
 18577, 99488,20140802,-9999,    9
 18577, 99488,20140803,-9999,    9
 18577, 99488,20140804,-9999,    9
 18577, 99488,20140805,-9999,    9
 18577, 99488,20140806,-9999,    9
 18577, 99488,20140807,  141,    0
 18577, 99488,20140808,  147,    0
 18577, 99488,20140809,  161,    0
 18577, 99488,20140810,-9999,    9
 18577, 99488,20140811,-9999,    9
 18577, 99488,20140812,-9999,    9
 18577, 99488,20140813,  126,    0
 18577, 99488,20140814,  136,    0
 18577, 99488,20140815,  120,    0
 18577, 99488,20140816,  107,    0
 18577, 99488,20140817,-9999,    9
 18577, 99488,20140818,  113,    0
 18577, 99488,20140819,  110,    0
 18577, 99488,20140820,  107,    0
 18577, 99488,20140821,   98,    0
 18577, 99488,20140822,  106,    0
 18577, 99488,20140823,  106,    0
 18577, 99488,20140824,  105,    0
 18577, 99488,20140825,  111,    0
 18577, 99488,20140826,  104,    0
 18577, 99488,20140827,  109,    0
 18577, 99488,20140828,  113,    0
 18577, 99488,20140829,  125,    0
 18577, 99488,20140830,-9999,    9
 18577, 99488,20140831,-9999,    9
 18577, 99488,20140901,-9999,    9
 18577, 99488,20140902,-9999,    9
 18577, 99488,20140903,  118,    0
 18577, 99488,20140904,-9999,    9
 18577, 99488,20140905,  125,    0
 18577, 99488,20140906,-9999,    9
 18577, 99488,20140907,-9999,    9
 18577, 99488,20140908,-9999,    9
 18577, 99488,20140909,-9999,    9
 18577, 99488,20140910,-9999,    9
 18577, 99488,20140911,-9999,    9
 18577, 99488,20140912,-9999,    9
 18577, 99488,20140913,-9999,    9
 18577, 99488,20140914,-9999,    9
 18577, 99488,20140915,-9999,    9
 18577, 99488,20140916,-9999,    9
 18577, 99488,20140917,-9999,    9
 18577, 99488,20140918,-9999,    9
 18577, 99488,20140919,-9999,    9
 18577, 99488,20140920,  104,    0
 18577, 99488,20140921,   71,    0
 18577, 99488,20140922,   54,    0
 18577, 99488,20140923,   65,    0
 18577, 99488,20140924,   77,    0
 18577, 99488,20140925,   75,    0
 18577, 99488,20140926,-9999,    9
 18577, 99488,20140927,-9999,    9
 18577, 99488,20140928,-9999,    9
 18577, 99488,20140929,-9999,    9
 18577, 99488,20140930,-9999,    9
 18577, 99488,20141001,-9999,    9
 18577, 99488,20141002,-9999,    9
 18577, 99488,20141003,-9999,    9
 18577, 99488,20141004,-9999,    9
 18577, 99488,20141005,-9999,    9
 18577, 99488,20141006,-9999,    9
 18577, 99488,20141007,-9999,    9
 18577, 99488,20141008,-9999,    9
 18577, 99488,20141009,-9999,    9
 18577, 99488,20141010,-9999,    9
 18577, 99488,20141011,-9999,    9
 18577, 99488,20141012,-9999,    9
 18577, 99488,20141013,-9999,    9
 18577, 99488,20141014,-9999,    9
 18577, 99488,20141015,-9999,    9
 18577, 99488,20141016,-9999,    9
 18577, 99488,20141017,-9999,    9
 18577, 99488,20141018,-9999,    9
 18577, 99488,20141019,-9999,    9
 18577, 99488,20141020,-9999,    9
 18577, 99488,20141021,-9999,    9
 18577, 99488,20141022,-9999,    9
 18577, 99488,20141023,-9999,    9
 18577, 99488,20141024,-9999,    9
 18577, 99488,20141025,-9999,    9
 18577, 99488,20141026,-9999,    9
 18577, 99488,20141027,-9999,    9
 18577, 99488,20141028,-9999,    9
 18577, 99488,20141029,-9999,    9
 18577, 99488,20141030,-9999,    9
 18577, 99488,20141031,-9999,    9
 18577, 99488,20141101,-9999,    9
 18577, 99488,20141102,-9999,    9
 18577, 99488,20141103,-9999,    9
 18577, 99488,20141104,-9999,    9
 18577, 99488,20141105,-9999,    9
 18577, 99488,20141106,   53,    0
 18577, 99488,20141107,   69,    0
 18577, 99488,20141108,   69,    0
 18577, 99488,20141109,-9999,    9
 18577, 99488,20141110,-9999,    9
 18577, 99488,20141111,   30,    0
 18577, 99488,20141112,   52,    0
 18577, 99488,20141113,   76,    0
 18577, 99488,20141114,   83,    0
 18577, 99488,20141115,   69,    0
 18577, 99488,20141116,-9999,    9
 18577, 99488,20141117,   31,    0
 18577, 99488,20141118,-9999,    9
 18577, 99488,20141119,-9999,    9
 18577, 99488,20141120,-9999,    9
 18577, 99488,20141121,    3,    0
 18577, 99488,20141122,    9,    0
 18577, 99488,20141123,   36,    0
 18577, 99488,20141124,   34,    0
 18577, 99488,20141125,   36,    0
 18577, 99488,20141126,   18,    0
 18577, 99488,20141127,   36,    0
 18577, 99488,20141128,   24,    0
 18577, 99488,20141129,   17,    0
 18577, 99488,20141130,   21,    0
 18577, 99488,20141201,   30,    0
 18577, 99488,20141202,   11,    0
 18577, 99488,20141203,   49,    0
 18577, 99488,20141204,   48,    0
 18577, 99488,20141205,   28,    0
 18577, 99488,20141206,    5,    0
 18577, 99488,20141207,   11,    0
 18577, 99488,20141208,-9999,    9
 18577, 99488,20141209,    8,    0
 18577, 99488,20141210,    7,    0
 18577, 99488,20141211,   10,    0
 18577, 99488,20141212,   12,    0
 18577, 99488,20141213,   -3,    0
 18577, 99488,20141214,   18,    0
 18577, 99488,20141215,   -3,    0
 18577, 99488,20141216,   -3,    0
 18577, 99488,20141217,   -2,    0
 18577, 99488,20141218,-9999,    9
 18577, 99488,20141219,    4,    0
 18577, 99488,20141220,   -2,    0
 18577, 99488,20141221,   -2,    0
 18577, 99488,20141222,-9999,    9
 18577, 99488,20141223,   -2,    0
 18577, 99488,20141224,  -50,    0
 18577, 99488,20141225,  -86,    0
 18577, 99488,20141226,  -50,    0
 18577, 99488,20141227,  -78,    0
 18577, 99488,20141228,  -31,    0
 18577, 99488,20141229,  -12,    0
 18577, 99488,20141230,    9,    0
 18577, 99488,20141231,-9999,    9
 18577, 99488,20150101,-9999,    9
 18577, 99488,20150102,-9999,    9
 18577, 99488,20150103,-9999,    9
 18577, 99488,20150104,-9999,    9
 18577, 99488,20150105,   11,    0
 18577, 99488,20150106,   33,    0
 18577, 99488,20150107,   21,    0
 18577, 99488,20150108,   17,    0
 18577, 99488,20150109,   -9,    0
 18577, 99488,20150110,    5,    0
 18577, 99488,20150111,-9999,    9
 18577, 99488,20150112,-9999,    9
 18577, 99488,20150113,   10,    0
 18577, 99488,20150114,-9999,    9
 18577, 99488,20150115,   14,    0
 18577, 99488,20150116,   17,    0
 18577, 99488,20150117,   10,    0
 18577, 99488,20150118,  -21,    0
 18577, 99488,20150119,  -15,    0
 18577, 99488,20150120,  -13,    0
 18577, 99488,20150121,  -27,    0
 18577, 99488,20150122,  -52,    0
 18577, 99488,20150123,    2,    0
 18577, 99488,20150124,    2,    0
 18577, 99488,20150125,    8,    0
 18577, 99488,20150126,   11,    0
 18577, 99488,20150127,-9999,    9
 18577, 99488,20150128,   19,    0
 18577, 99488,20150129,  -17,    0
 18577, 99488,20150130,  -29,    0
 18577, 99488,20150131,  -50,    0
 18577, 99488,20150201,  -80,    0
 18577, 99488,20150202,-9999,    9
 18577, 99488,20150203,  -98,    0
 18577, 99488,20150204,-9999,    9
 18577, 99488,20150205,-9999,    9
 18577, 99488,20150206,-9999,    9
 18577, 99488,20150207,  -67,    0
 18577, 99488,20150208, -115,    0
 18577, 99488,20150209, -103,    0
 18577, 99488,20150210,-9999,    9
 18577, 99488,20150211,  -40,    0
 18577, 99488,20150212,  -50,    0
 18577, 99488,20150213,  -11,    0
 18577, 99488,20150214,    5,    0
 18577, 99488,20150215,   45,    0
 18577, 99488,20150216,-9999,    9
 18577, 99488,20150217,-9999,    9
 18577, 99488,20150218,-9999,    9
 18577, 99488,20150219,   30,    0
 18577, 99488,20150220,   10,    0
 18577, 99488,20150221,-9999,    9
 18577, 99488,20150222,   -7,    0
 18577, 99488,20150223,   10,    0
 18577, 99488,20150224,   24,    0
 18577, 99488,20150225,   21,    0
 18577, 99488,20150226,   22,    0
 18577, 99488,20150227,-9999,    9
 18577, 99488,20150228,-9999,    9
 18577, 99488,20150301,   39,    0
 18577, 99488,20150302,    7,    0
 18577, 99488,20150303,    4,    0
 18577, 99488,20150304,-9999,    9
 18577, 99488,20150305,-9999,    9
 18577, 99488,20150306,-9999,    9
 18577, 99488,20150307,-9999,    9
 18577, 99488,20150308,   40,    0
 18577, 99488,20150309,   29,    0
 18577, 99488,20150310,   33,    0
 18577, 99488,20150311,   23,    0
 18577, 99488,20150312,   25,    0
 18577, 99488,20150313,   38,    0
 18577, 99488,20150314,   -4,    0
 18577, 99488,20150315,    4,    0
 18577, 99488,20150316,   39,    0
 18577, 99488,20150317,   36,    0
 18577, 99488,20150318,-9999,    9
 18577, 99488,20150319,   29,    0
 18577, 99488,20150320,   25,    0
 18577, 99488,20150321,    8,    0
 18577, 99488,20150322,-9999,    9
 18577, 99488,20150323,-9999,    9
 18577, 99488,20150324,-9999,    9
 18577, 99488,20150325,   17,    0
 18577, 99488,20150326,   12,    0
 18577, 99488,20150327,   10,    0
 18577, 99488,20150328,   33,    0
 18577, 99488,20150329,-9999,    9
 18577, 99488,20150330,    0,    0
 18577, 99488,20150331,    7,    0
 18577, 99488,20150401,    4,    0
 18577, 99488,20150402,    8,    0
 18577, 99488,20150403,    8,    0
 18577, 99488,20150404,   -1,    0
 18577, 99488,20150405,   20,    0
 18577, 99488,20150406,-9999,    9
 18577, 99488,20150407,-9999,    9
 18577, 99488,20150408,   33,    0
 18577, 99488,20150409,   44,    0
 18577, 99488,20150410,   56,    0
 18577, 99488,20150411,   55,    0
 18577, 99488,20150412,   22,    0
 18577, 99488,20150413,-9999,    9
 18577, 99488,20150414,   29,    0
 18577, 99488,20150415,   37,    0
 18577, 99488,20150416,   25,    0
 18577, 99488,20150417,   32,    0
 18577, 99488,20150418,   40,    0
 18577, 99488,20150419,   54,    0
 18577, 99488,20150420,   55,    0
 18577, 99488,20150421,-9999,    9
 18577, 99488,20150422,   54,    0
 18577, 99488,20150423,   36,    0
 18577, 99488,20150424,   13,    0
 18577, 99488,20150425,   25,    0
 18577, 99488,20150426,   15,    0
 18577, 99488,20150427,   26,    0
 18577, 99488,20150428,   36,    0
 18577, 99488,20150429,   24,    0
 18577, 99488,20150430,   31,    0
 18577, 99488,20150501,   32,    0
 18577, 99488,20150502,   28,    0
 18577, 99488,20150503,   47,    0
 18577, 99488,20150504,   71,    0
 18577, 99488,20150505,   89,    0
 18577, 99488,20150506,   96,    0
 18577, 99488,20150507,   59,    0
 18577, 99488,20150508,   27,    0
 18577, 99488,20150509,   50,    0
 18577, 99488,20150510,   53,    0
 18577, 99488,20150511,   69,    0
 18577, 99488,20150512,-9999,    9
 18577, 99488,20150513,-9999,    9
 18577, 99488,20150514,-9999,    9
 18577, 99488,20150515,-9999,    9
 18577, 99488,20150516,   54,    0
 18577, 99488,20150517,-9999,    9
 18577, 99488,20150518,   74,    0
 18577, 99488,20150519,-9999,    9
 18577, 99488,20150520,   66,    0
 18577, 99488,20150521,   63,    0
 18577, 99488,20150522,   47,    0
 18577, 99488,20150523,   48,    0
 18577, 99488,20150524,   48,    0
 18577, 99488,20150525,   66,    0
 18577, 99488,20150526,-9999,    9
 18577, 99488,20150527,-9999,    9
 18577, 99488,20150528,   73,    0
 18577, 99488,20150529,   64,    0
 18577, 99488,20150530,   73,    0
 18577, 99488,20150531,   66,    0
 18577, 99488,20150601,-9999,    9
 18577, 99488,20150602,-9999,    9
 18577, 99488,20150603,   62,    0
 18577, 99488,20150604,   63,    0
 18577, 99488,20150605,   94,    0
 18577, 99488,20150606,  101,    0
 18577, 99488,20150607,   67,    0
 18577, 99488,20150608,   78,    0
 18577, 99488,20150609,   69,    0
 18577, 99488,20150610,   78,    0
 18577, 99488,20150611,   76,    0
 18577, 99488,20150612,   84,    0
 18577, 99488,20150613,   83,    0
 18577, 99488,20150614,   54,    0
 18577, 99488,20150615,   57,    0
 18577, 99488,20150616,   82,    0
 18577, 99488,20150617,   82,    0
 18577, 99488,20150618,   92,    0
 18577, 99488,20150619,  116,    0
 18577, 99488,20150620,  108,    0
 18577, 99488,20150621,  122,    0
 18577, 99488,20150622,  156,    0
 18577, 99488,20150623,-9999,    9
 18577, 99488,20150624,-9999,    9
 18577, 99488,20150625,-9999,    9
 18577, 99488,20150626,  116,    0
 18577, 99488,20150627,  131,    0
 18577, 99488,20150628,  119,    0
 18577, 99488,20150629,  108,    0
 18577, 99488,20150630,  115,    0
 18577, 99488,20150701,  163,    0
 18577, 99488,20150702,  197,    0
 18577, 99488,20150703,  143,    0
 18577, 99488,20150704,  178,    0
 18577, 99488,20150705,-9999,    9
 18577, 99488,20150706,-9999,    9
 18577, 99488,20150707,-9999,    9
 18577, 99488,20150708,-9999,    9
 18577, 99488,20150709,-9999,    9
 18577, 99488,20150710,-9999,    9
 18577, 99488,20150711,-9999,    9
 18577, 99488,20150712,-9999,    9
 18577, 99488,20150713,-9999,    9
 18577, 99488,20150714,-9999,    9
 18577, 99488,20150715,-9999,    9
 18577, 99488,20150716,-9999,    9
 18577, 99488,20150717,-9999,    9
 18577, 99488,20150718,-9999,    9
 18577, 99488,20150719,-9999,    9
 18577, 99488,20150720,-9999,    9
 18577, 99488,20150721,-9999,    9
 18577, 99488,20150722,-9999,    9
 18577, 99488,20150723,-9999,    9
 18577, 99488,20150724,-9999,    9
 18577, 99488,20150725,-9999,    9
 18577, 99488,20150726,-9999,    9
 18577, 99488,20150727,-9999,    9
 18577, 99488,20150728,-9999,    9
 18577, 99488,20150729,-9999,    9
 18577, 99488,20150730,-9999,    9
 18577, 99488,20150731,-9999,    9
 18577, 99488,20150801,-9999,    9
 18577, 99488,20150802,-9999,    9
 18577, 99488,20150803,-9999,    9
 18577, 99488,20150804,  149,    0
 18577, 99488,20150805,  138,    0
 18577, 99488,20150806,  144,    0
 18577, 99488,20150807,  124,    0
 18577, 99488,20150808,-9999,    9
 18577, 99488,20150809,-9999,    9
 18577, 99488,20150810,  137,    0
 18577, 99488,20150811,-9999,    9
 18577, 99488,20150812,-9999,    9
 18577, 99488,20150813,  110,    0
 18577, 99488,20150814,  143,    0
 18577, 99488,20150815,  156,    0
 18577, 99488,20150816,  135,    0
 18577, 99488,20150817,  144,    0
 18577, 99488,20150818,-9999,    9
 18577, 99488,20150819,  171,    0
 18577, 99488,20150820,  161,    0
 18577, 99488,20150821,  173,    0
 18577, 99488,20150822,  170,    0
 18577, 99488,20150823,  161,    0
 18577, 99488,20150824,  170,    0
 18577, 99488,20150825,  154,    0
 18577, 99488,20150826,  129,    0
 18577, 99488,20150827,-9999,    9
 18577, 99488,20150828,-9999,    9
 18577, 99488,20150829,  108,    0
 18577, 99488,20150830,  114,    0
 18577, 99488,20150831,  110,    0
 18577, 99488,20150901,  102,    0
 18577, 99488,20150902,  113,    0
 18577, 99488,20150903,  111,    0
 18577, 99488,20150904,  100,    0
 18577, 99488,20150905,   82,    0
 18577, 99488,20150906,-9999,    9
 18577, 99488,20150907,-9999,    9
 18577, 99488,20150908,  108,    0
 18577, 99488,20150909,  107,    0
 18577, 99488,20150910,  108,    0
 18577, 99488,20150911,  104,    0
 18577, 99488,20150912,  128,    0
 18577, 99488,20150913,  130,    0
 18577, 99488,20150914,  151,    0
 18577, 99488,20150915,  133,    0
 18577, 99488,20150916,  101,    0
 18577, 99488,20150917,  102,    0
 18577, 99488,20150918,   99,    0
 18577, 99488,20150919,   86,    0
 18577, 99488,20150920,   80,    0
 18577, 99488,20150921,   57,    0
 18577, 99488,20150922,   77,    0
 18577, 99488,20150923,  102,    0
 18577, 99488,20150924,  101,    0
 18577, 99488,20150925,   73,    0
 18577, 99488,20150926,   73,    0
 18577, 99488,20150927,   84,    0
 18577, 99488,20150928,   23,    0
 18577, 99488,20150929,   41,    0
 18577, 99488,20150930,  101,    0
 18577, 99488,20151001,   90,    0
 18577, 99488,20151002,   82,    0
 18577, 99488,20151003,   73,    0
 18577, 99488,20151004,   82,    0
 18577, 99488,20151005,   62,    0
 18577, 99488,20151006,  111,    0
 18577, 99488,20151007,  102,    0
 18577, 99488,20151008,   79,    0
 18577, 99488,20151009,   85,    0
 18577, 99488,20151010,   76,    0
 18577, 99488,20151011,   67,    0
 18577, 99488,20151012,   68,    0
 18577, 99488,20151013,   62,    0
 18577, 99488,20151014,   50,    0
 18577, 99488,20151015,   58,    0
 18577, 99488,20151016,   34,    0
 18577, 99488,20151017,   65,    0
 18577, 99488,20151018,   32,    0
 18577, 99488,20151019,   57,    0
 18577, 99488,20151020,   55,    0
 18577, 99488,20151021,   69,    0
 18577, 99488,20151022,   84,    0
 18577, 99488,20151023,-9999,    9
 18577, 99488,20151024,-9999,    9
 18577, 99488,20151025,   43,    0
 18577, 99488,20151026,   60,    0
 18577, 99488,20151027,   65,    0
 18577, 99488,20151028,   37,    0
 18577, 99488,20151029,-9999,    9
 18577, 99488,20151030,-9999,    9
 18577, 99488,20151031,   95,    0
 18577, 99488,20151101,   78,    0
 18577, 99488,20151102,   80,    0
 18577, 99488,20151103,   86,    0
 18577, 99488,20151104,   74,    0
 18577, 99488,20151105,-9999,    9
 18577, 99488,20151106,-9999,    9
 18577, 99488,20151107,-9999,    9
 18577, 99488,20151108,   60,    0
 18577, 99488,20151109,   52,    0
 18577, 99488,20151110,   54,    0
 18577, 99488,20151111,   43,    0
 18577, 99488,20151112,   46,    0
 18577, 99488,20151113,   37,    0
 18577, 99488,20151114,   37,    0
 18577, 99488,20151115,   46,    0
 18577, 99488,20151116,   33,    0
 18577, 99488,20151117,   33,    0
 18577, 99488,20151118,   29,    0
 18577, 99488,20151119,   -9,    0
 18577, 99488,20151120,  -26,    0
 18577, 99488,20151121,-9999,    9
 18577, 99488,20151122,  -50,    0
 18577, 99488,20151123,   12,    0
 18577, 99488,20151124,   26,    0
 18577, 99488,20151125,    6,    0
 18577, 99488,20151126,   18,    0
 18577, 99488,20151127,   61,    0
 18577, 99488,20151128,    8,    0
 18577, 99488,20151129,    8,    0
 18577, 99488,20151130,    4,    0
 18577, 99488,20151201,    2,    0
 18577, 99488,20151202,   24,    0
 18577, 99488,20151203,   16,    0
 18577, 99488,20151204,   16,    0
 18577, 99488,20151205,   36,    0
 18577, 99488,20151206,   27,    0
 18577, 99488,20151207,    3,    0
 18577, 99488,20151208,   58,    0
 18577, 99488,20151209,   33,    0
 18577, 99488,20151210,   30,    0
 18577, 99488,20151211,   11,    0
 18577, 99488,20151212,    4,    0
 18577, 99488,20151213,  -30,    0
