EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIMANOWA, POLAND (STAID: 24889)
Blended and updated with sources:137118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24889,137118,19520401,   49,    0
 24889,137118,19520402,  -26,    0
 24889,137118,19520403,  -20,    0
 24889,137118,19520404,  -16,    0
 24889,137118,19520405,   18,    0
 24889,137118,19520406,   20,    0
 24889,137118,19520407,   24,    0
 24889,137118,19520408,   50,    0
 24889,137118,19520409,   46,    0
 24889,137118,19520410,   74,    0
 24889,137118,19520411,   98,    0
 24889,137118,19520412,   96,    0
 24889,137118,19520413,  131,    0
 24889,137118,19520414,  126,    0
 24889,137118,19520415,  126,    0
 24889,137118,19520416,  137,    0
 24889,137118,19520417,   66,    0
 24889,137118,19520418,   68,    0
 24889,137118,19520419,  100,    0
 24889,137118,19520420,   96,    0
 24889,137118,19520421,  123,    0
 24889,137118,19520422,  154,    0
 24889,137118,19520423,  181,    0
 24889,137118,19520424,  156,    0
 24889,137118,19520425,  144,    0
 24889,137118,19520426,   92,    0
 24889,137118,19520427,   97,    0
 24889,137118,19520428,  121,    0
 24889,137118,19520429,  132,    0
 24889,137118,19520430,  117,    0
 24889,137118,19520501,  149,    0
 24889,137118,19520502,  138,    0
 24889,137118,19520503,  103,    0
 24889,137118,19520504,  170,    0
 24889,137118,19520505,  142,    0
 24889,137118,19520506,  137,    0
 24889,137118,19520507,  145,    0
 24889,137118,19520508,  119,    0
 24889,137118,19520509,  138,    0
 24889,137118,19520510,  120,    0
 24889,137118,19520511,  144,    0
 24889,137118,19520512,  137,    0
 24889,137118,19520513,  102,    0
 24889,137118,19520514,   98,    0
 24889,137118,19520515,  116,    0
 24889,137118,19520516,   55,    0
 24889,137118,19520517,   47,    0
 24889,137118,19520518,   30,    0
 24889,137118,19520519,   27,    0
 24889,137118,19520520,   12,    0
 24889,137118,19520521,    9,    0
 24889,137118,19520522,   43,    0
 24889,137118,19520523,   63,    0
 24889,137118,19520524,   83,    0
 24889,137118,19520525,   76,    0
 24889,137118,19520526,   90,    0
 24889,137118,19520527,  109,    0
 24889,137118,19520528,  109,    0
 24889,137118,19520529,  126,    0
 24889,137118,19520530,  102,    0
 24889,137118,19520531,  142,    0
 24889,137118,19520601,  184,    0
 24889,137118,19520602,  200,    0
 24889,137118,19520603,  194,    0
 24889,137118,19520604,  118,    0
 24889,137118,19520605,   90,    0
 24889,137118,19520606,  154,    0
 24889,137118,19520607,  143,    0
 24889,137118,19520608,  108,    0
 24889,137118,19520609,  122,    0
 24889,137118,19520610,  111,    0
 24889,137118,19520611,  120,    0
 24889,137118,19520612,   92,    0
 24889,137118,19520613,  124,    0
 24889,137118,19520614,  182,    0
 24889,137118,19520615,  158,    0
 24889,137118,19520616,  151,    0
 24889,137118,19520617,  131,    0
 24889,137118,19520618,  200,    0
 24889,137118,19520619,  190,    0
 24889,137118,19520620,  144,    0
 24889,137118,19520621,  120,    0
 24889,137118,19520622,  152,    0
 24889,137118,19520623,  172,    0
 24889,137118,19520624,  101,    0
 24889,137118,19520625,  106,    0
 24889,137118,19520626,  119,    0
 24889,137118,19520627,  134,    0
 24889,137118,19520628,  129,    0
 24889,137118,19520629,  152,    0
 24889,137118,19520630,  189,    0
 24889,137118,19520701,  200,    0
 24889,137118,19520702,  174,    0
 24889,137118,19520703,  200,    0
 24889,137118,19520704,  210,    0
 24889,137118,19520705,  184,    0
 24889,137118,19520706,  132,    0
 24889,137118,19520707,  160,    0
 24889,137118,19520708,  136,    0
 24889,137118,19520709,  152,    0
 24889,137118,19520710,  151,    0
 24889,137118,19520711,  179,    0
 24889,137118,19520712,  220,    0
 24889,137118,19520713,  173,    0
 24889,137118,19520714,  188,    0
 24889,137118,19520715,  178,    0
 24889,137118,19520716,  150,    0
 24889,137118,19520717,  142,    0
 24889,137118,19520718,  189,    0
 24889,137118,19520719,  157,    0
 24889,137118,19520720,  145,    0
 24889,137118,19520721,  163,    0
 24889,137118,19520722,  154,    0
 24889,137118,19520723,  200,    0
 24889,137118,19520724,  130,    0
 24889,137118,19520725,  129,    0
 24889,137118,19520726,  112,    0
 24889,137118,19520727,  140,    0
 24889,137118,19520728,  196,    0
 24889,137118,19520729,  176,    0
 24889,137118,19520730,  132,    0
 24889,137118,19520731,  147,    0
 24889,137118,19520801,  157,    0
 24889,137118,19520802,  175,    0
 24889,137118,19520803,  190,    0
 24889,137118,19520804,  188,    0
 24889,137118,19520805,  175,    0
 24889,137118,19520806,  214,    0
 24889,137118,19520807,  199,    0
 24889,137118,19520808,  193,    0
 24889,137118,19520809,  181,    0
 24889,137118,19520810,  162,    0
 24889,137118,19520811,  157,    0
 24889,137118,19520812,  190,    0
 24889,137118,19520813,  211,    0
 24889,137118,19520814,  219,    0
 24889,137118,19520815,  250,    0
 24889,137118,19520816,  241,    0
 24889,137118,19520817,  170,    0
 24889,137118,19520818,  128,    0
 24889,137118,19520819,  165,    0
 24889,137118,19520820,  182,    0
 24889,137118,19520821,  161,    0
 24889,137118,19520822,  118,    0
 24889,137118,19520823,  105,    0
 24889,137118,19520824,  143,    0
 24889,137118,19520825,  159,    0
 24889,137118,19520826,  145,    0
 24889,137118,19520827,  186,    0
 24889,137118,19520828,  181,    0
 24889,137118,19520829,  124,    0
 24889,137118,19520830,  148,    0
 24889,137118,19520831,  165,    0
 24889,137118,19520901,  172,    0
 24889,137118,19520902,  161,    0
 24889,137118,19520903,  130,    0
 24889,137118,19520904,  124,    0
 24889,137118,19520905,  144,    0
 24889,137118,19520906,  200,    0
 24889,137118,19520907,  129,    0
 24889,137118,19520908,  110,    0
 24889,137118,19520909,  116,    0
 24889,137118,19520910,   97,    0
 24889,137118,19520911,  118,    0
 24889,137118,19520912,  153,    0
 24889,137118,19520913,  111,    0
 24889,137118,19520914,   89,    0
 24889,137118,19520915,   70,    0
 24889,137118,19520916,   53,    0
 24889,137118,19520917,  114,    0
 24889,137118,19520918,  128,    0
 24889,137118,19520919,   90,    0
 24889,137118,19520920,   54,    0
 24889,137118,19520921,   36,    0
 24889,137118,19520922,   82,    0
 24889,137118,19520923,   79,    0
 24889,137118,19520924,  124,    0
 24889,137118,19520925,  121,    0
 24889,137118,19520926,  106,    0
 24889,137118,19520927,  102,    0
 24889,137118,19520928,   82,    0
 24889,137118,19520929,  111,    0
 24889,137118,19520930,  115,    0
 24889,137118,19521001,  140,    0
 24889,137118,19521002,  145,    0
 24889,137118,19521003,   75,    0
 24889,137118,19521004,   58,    0
 24889,137118,19521005,   66,    0
 24889,137118,19521006,   57,    0
 24889,137118,19521007,   85,    0
 24889,137118,19521008,   65,    0
 24889,137118,19521009,   32,    0
 24889,137118,19521010,   57,    0
 24889,137118,19521011,   60,    0
 24889,137118,19521012,   17,    0
 24889,137118,19521013,   31,    0
 24889,137118,19521014,   41,    0
 24889,137118,19521015,   58,    0
 24889,137118,19521016,   54,    0
 24889,137118,19521017,   33,    0
 24889,137118,19521018,   27,    0
 24889,137118,19521019,   39,    0
 24889,137118,19521020,   32,    0
 24889,137118,19521021,   86,    0
 24889,137118,19521022,  114,    0
 24889,137118,19521023,   96,    0
 24889,137118,19521024,   78,    0
 24889,137118,19521025,  114,    0
 24889,137118,19521026,   86,    0
 24889,137118,19521027,   75,    0
 24889,137118,19521028,   75,    0
 24889,137118,19521029,  104,    0
 24889,137118,19521030,   86,    0
 24889,137118,19521031,   71,    0
 24889,137118,19521101,   53,    0
 24889,137118,19521102,   33,    0
 24889,137118,19521103,   48,    0
 24889,137118,19521104,   20,    0
 24889,137118,19521105,   54,    0
 24889,137118,19521106,   73,    0
 24889,137118,19521107,   51,    0
 24889,137118,19521108,    0,    0
 24889,137118,19521109,  -12,    0
 24889,137118,19521110,  -19,    0
 24889,137118,19521111,    9,    0
 24889,137118,19521112,  -45,    0
 24889,137118,19521113,  -15,    0
 24889,137118,19521114,  -60,    0
 24889,137118,19521115,  -33,    0
 24889,137118,19521116,  -14,    0
 24889,137118,19521117,    2,    0
 24889,137118,19521118,   59,    0
 24889,137118,19521119,   63,    0
 24889,137118,19521120,   77,    0
 24889,137118,19521121,   76,    0
 24889,137118,19521122,   68,    0
 24889,137118,19521123,   14,    0
 24889,137118,19521124,    3,    0
 24889,137118,19521125,  -27,    0
 24889,137118,19521126,  -48,    0
 24889,137118,19521127,    0,    0
 24889,137118,19521128,   76,    0
 24889,137118,19521129,   -4,    0
 24889,137118,19521130,   -6,    0
 24889,137118,19521201,  -23,    0
 24889,137118,19521202,  -52,    0
 24889,137118,19521203,  -82,    0
 24889,137118,19521204,  -55,    0
 24889,137118,19521205,  -40,    0
 24889,137118,19521206,  -88,    0
 24889,137118,19521207,  -73,    0
 24889,137118,19521208,  -72,    0
 24889,137118,19521209,  -95,    0
 24889,137118,19521210,  -20,    0
 24889,137118,19521211,  -29,    0
 24889,137118,19521212,    4,    0
 24889,137118,19521213,   25,    0
 24889,137118,19521214,   27,    0
 24889,137118,19521215,   37,    0
 24889,137118,19521216,   -6,    0
 24889,137118,19521217,  -20,    0
 24889,137118,19521218,   -5,    0
 24889,137118,19521219,   -4,    0
 24889,137118,19521220,    8,    0
 24889,137118,19521221,   15,    0
 24889,137118,19521222,   -3,    0
 24889,137118,19521223,   -6,    0
 24889,137118,19521224,  -32,    0
 24889,137118,19521225,   -3,    0
 24889,137118,19521226,   10,    0
 24889,137118,19521227,   -4,    0
 24889,137118,19521228,    7,    0
 24889,137118,19521229,    2,    0
 24889,137118,19521230,   -2,    0
 24889,137118,19521231,   -1,    0
 24889,137118,19530101,   40,    0
 24889,137118,19530102,   32,    0
 24889,137118,19530103,  -14,    0
 24889,137118,19530104,  -11,    0
 24889,137118,19530105,  -32,    0
 24889,137118,19530106,  -40,    0
 24889,137118,19530107,   29,    0
 24889,137118,19530108,    1,    0
 24889,137118,19530109,  -22,    0
 24889,137118,19530110,  -38,    0
 24889,137118,19530111,  -41,    0
 24889,137118,19530112,  -61,    0
 24889,137118,19530113,  -62,    0
 24889,137118,19530114,  -81,    0
 24889,137118,19530115, -116,    0
 24889,137118,19530116,  -77,    0
 24889,137118,19530117,  -88,    0
 24889,137118,19530118,  -82,    0
 24889,137118,19530119,  -32,    0
 24889,137118,19530120,  -67,    0
 24889,137118,19530121,  -56,    0
 24889,137118,19530122,    4,    0
 24889,137118,19530123,  -82,    0
 24889,137118,19530124,  -19,    0
 24889,137118,19530125,    0,    0
 24889,137118,19530126, -122,    0
 24889,137118,19530127,  -52,    0
 24889,137118,19530128,   38,    0
 24889,137118,19530129,   61,    0
 24889,137118,19530130,   26,    0
 24889,137118,19530131,   51,    0
 24889,137118,19530201,   15,    0
 24889,137118,19530202,   -6,    0
 24889,137118,19530203,  -60,    0
 24889,137118,19530204,  -49,    0
 24889,137118,19530205,  -13,    0
 24889,137118,19530206,  -40,    0
 24889,137118,19530207,  -96,    0
 24889,137118,19530208,  -88,    0
 24889,137118,19530209, -144,    0
 24889,137118,19530210,  -71,    0
 24889,137118,19530211,  -17,    0
 24889,137118,19530212,    9,    0
 24889,137118,19530213,  -22,    0
 24889,137118,19530214,  -44,    0
 24889,137118,19530215,  -66,    0
 24889,137118,19530216,  -80,    0
 24889,137118,19530217,  -45,    0
 24889,137118,19530218,   -4,    0
 24889,137118,19530219,   32,    0
 24889,137118,19530220,   31,    0
 24889,137118,19530221,   56,    0
 24889,137118,19530222,   65,    0
 24889,137118,19530223,   46,    0
 24889,137118,19530224,   28,    0
 24889,137118,19530225,  -24,    0
 24889,137118,19530226,  -14,    0
 24889,137118,19530227,   19,    0
 24889,137118,19530228,   10,    0
 24889,137118,19530301,  -15,    0
 24889,137118,19530302,  -50,    0
 24889,137118,19530303,    9,    0
 24889,137118,19530304,    0,    0
 24889,137118,19530305,  -56,    0
 24889,137118,19530306,    6,    0
 24889,137118,19530307,   23,    0
 24889,137118,19530308,  -27,    0
 24889,137118,19530309,  -20,    0
 24889,137118,19530310,  -18,    0
 24889,137118,19530311,  -49,    0
 24889,137118,19530312,  -58,    0
 24889,137118,19530313, -128,    0
 24889,137118,19530314, -138,    0
 24889,137118,19530315,  -70,    0
 24889,137118,19530316,  -26,    0
 24889,137118,19530317,   28,    0
 24889,137118,19530318,    5,    0
 24889,137118,19530319,    6,    0
 24889,137118,19530320,   13,    0
 24889,137118,19530321,    9,    0
 24889,137118,19530322,   33,    0
 24889,137118,19530323,   25,    0
 24889,137118,19530324,   50,    0
 24889,137118,19530325,  100,    0
 24889,137118,19530326,   63,    0
 24889,137118,19530327,   75,    0
 24889,137118,19530328,   13,    0
 24889,137118,19530329,   79,    0
 24889,137118,19530330,  136,    0
 24889,137118,19530331,   82,    0
 24889,137118,19530401,   35,    0
 24889,137118,19530402,   63,    0
 24889,137118,19530403,   99,    0
 24889,137118,19530404,  127,    0
 24889,137118,19530405,   95,    0
 24889,137118,19530406,   88,    0
 24889,137118,19530407,   78,    0
 24889,137118,19530408,   45,    0
 24889,137118,19530409,   93,    0
 24889,137118,19530410,   94,    0
 24889,137118,19530411,   46,    0
 24889,137118,19530412,   81,    0
 24889,137118,19530413,   94,    0
 24889,137118,19530414,   84,    0
 24889,137118,19530415,   98,    0
 24889,137118,19530416,   85,    0
 24889,137118,19530417,   58,    0
 24889,137118,19530418,   68,    0
 24889,137118,19530419,   89,    0
 24889,137118,19530420,    9,    0
 24889,137118,19530421,   47,    0
 24889,137118,19530422,   38,    0
 24889,137118,19530423,   55,    0
 24889,137118,19530424,   49,    0
 24889,137118,19530425,   73,    0
 24889,137118,19530426,   64,    0
 24889,137118,19530427,  117,    0
 24889,137118,19530428,  138,    0
 24889,137118,19530429,  109,    0
 24889,137118,19530430,   92,    0
 24889,137118,19530501,  119,    0
 24889,137118,19530502,  112,    0
 24889,137118,19530503,  121,    0
 24889,137118,19530504,  117,    0
 24889,137118,19530505,   50,    0
 24889,137118,19530506,   68,    0
 24889,137118,19530507,   56,    0
 24889,137118,19530508,   32,    0
 24889,137118,19530509,   20,    0
 24889,137118,19530510,   52,    0
 24889,137118,19530511,   27,    0
 24889,137118,19530512,   76,    0
 24889,137118,19530513,   74,    0
 24889,137118,19530514,   79,    0
 24889,137118,19530515,   79,    0
 24889,137118,19530516,  121,    0
 24889,137118,19530517,  156,    0
 24889,137118,19530518,  154,    0
 24889,137118,19530519,  161,    0
 24889,137118,19530520,  174,    0
 24889,137118,19530521,  169,    0
 24889,137118,19530522,  153,    0
 24889,137118,19530523,  176,    0
 24889,137118,19530524,  176,    0
 24889,137118,19530525,  155,    0
 24889,137118,19530526,  138,    0
 24889,137118,19530527,  149,    0
 24889,137118,19530528,  110,    0
 24889,137118,19530529,   81,    0
 24889,137118,19530530,  113,    0
 24889,137118,19530531,   98,    0
 24889,137118,19530601,   96,    0
 24889,137118,19530602,  112,    0
 24889,137118,19530603,   99,    0
 24889,137118,19530604,   96,    0
 24889,137118,19530605,  113,    0
 24889,137118,19530606,  118,    0
 24889,137118,19530607,  151,    0
 24889,137118,19530608,  182,    0
 24889,137118,19530609,  197,    0
 24889,137118,19530610,  182,    0
 24889,137118,19530611,  174,    0
 24889,137118,19530612,  169,    0
 24889,137118,19530613,  148,    0
 24889,137118,19530614,  156,    0
 24889,137118,19530615,  168,    0
 24889,137118,19530616,  196,    0
 24889,137118,19530617,  179,    0
 24889,137118,19530618,  204,    0
 24889,137118,19530619,  155,    0
 24889,137118,19530620,  155,    0
 24889,137118,19530621,  170,    0
 24889,137118,19530622,  178,    0
 24889,137118,19530623,  193,    0
 24889,137118,19530624,  188,    0
 24889,137118,19530625,  189,    0
 24889,137118,19530626,  188,    0
 24889,137118,19530627,  180,    0
 24889,137118,19530628,  147,    0
 24889,137118,19530629,  154,    0
 24889,137118,19530630,  182,    0
 24889,137118,19530701,  203,    0
 24889,137118,19530702,  186,    0
 24889,137118,19530703,  191,    0
 24889,137118,19530704,  203,    0
 24889,137118,19530705,  190,    0
 24889,137118,19530706,  159,    0
 24889,137118,19530707,  187,    0
 24889,137118,19530708,  214,    0
 24889,137118,19530709,  213,    0
 24889,137118,19530710,  187,    0
 24889,137118,19530711,  132,    0
 24889,137118,19530712,  143,    0
 24889,137118,19530713,  162,    0
 24889,137118,19530714,  129,    0
 24889,137118,19530715,  161,    0
 24889,137118,19530716,  149,    0
 24889,137118,19530717,  172,    0
 24889,137118,19530718,  232,    0
 24889,137118,19530719,  183,    0
 24889,137118,19530720,  130,    0
 24889,137118,19530721,  158,    0
 24889,137118,19530722,  203,    0
 24889,137118,19530723,  222,    0
 24889,137118,19530724,  167,    0
 24889,137118,19530725,  166,    0
 24889,137118,19530726,  204,    0
 24889,137118,19530727,  210,    0
 24889,137118,19530728,  181,    0
 24889,137118,19530729,  180,    0
 24889,137118,19530730,  186,    0
 24889,137118,19530731,  132,    0
 24889,137118,19530801,  144,    0
 24889,137118,19530802,  146,    0
 24889,137118,19530803,  149,    0
 24889,137118,19530804,  137,    0
 24889,137118,19530805,  150,    0
 24889,137118,19530806,  123,    0
 24889,137118,19530807,  117,    0
 24889,137118,19530808,  121,    0
 24889,137118,19530809,  137,    0
 24889,137118,19530810,  142,    0
 24889,137118,19530811,  150,    0
 24889,137118,19530812,  164,    0
 24889,137118,19530813,  147,    0
 24889,137118,19530814,  144,    0
 24889,137118,19530815,  149,    0
 24889,137118,19530816,  172,    0
 24889,137118,19530817,  178,    0
 24889,137118,19530818,  160,    0
 24889,137118,19530819,  171,    0
 24889,137118,19530820,  164,    0
 24889,137118,19530821,  202,    0
 24889,137118,19530822,  148,    0
 24889,137118,19530823,  117,    0
 24889,137118,19530824,  124,    0
 24889,137118,19530825,  171,    0
 24889,137118,19530826,  155,    0
 24889,137118,19530827,  131,    0
 24889,137118,19530828,  133,    0
 24889,137118,19530829,  112,    0
 24889,137118,19530830,  165,    0
 24889,137118,19530831,  205,    0
 24889,137118,19530901,  113,    0
 24889,137118,19530902,  164,    0
 24889,137118,19530903,  202,    0
 24889,137118,19530904,  134,    0
 24889,137118,19530905,  118,    0
 24889,137118,19530906,   97,    0
 24889,137118,19530907,   58,    0
 24889,137118,19530908,  106,    0
 24889,137118,19530909,  135,    0
 24889,137118,19530910,  116,    0
 24889,137118,19530911,  104,    0
 24889,137118,19530912,  110,    0
 24889,137118,19530913,   88,    0
 24889,137118,19530914,   79,    0
 24889,137118,19530915,   58,    0
 24889,137118,19530916,   90,    0
 24889,137118,19530917,  133,    0
 24889,137118,19530918,  152,    0
 24889,137118,19530919,  168,    0
 24889,137118,19530920,  171,    0
 24889,137118,19530921,  126,    0
 24889,137118,19530922,  122,    0
 24889,137118,19530923,  102,    0
 24889,137118,19530924,  145,    0
 24889,137118,19530925,  133,    0
 24889,137118,19530926,  130,    0
 24889,137118,19530927,  103,    0
 24889,137118,19530928,  149,    0
 24889,137118,19530929,  143,    0
 24889,137118,19530930,  124,    0
 24889,137118,19531001,  111,    0
 24889,137118,19531002,  120,    0
 24889,137118,19531003,  142,    0
 24889,137118,19531004,  147,    0
 24889,137118,19531005,   82,    0
 24889,137118,19531006,   48,    0
 24889,137118,19531007,   60,    0
 24889,137118,19531008,   48,    0
 24889,137118,19531009,   18,    0
 24889,137118,19531010,   11,    0
 24889,137118,19531011,   30,    0
 24889,137118,19531012,   76,    0
 24889,137118,19531013,  112,    0
 24889,137118,19531014,   97,    0
 24889,137118,19531015,  130,    0
 24889,137118,19531016,  138,    0
 24889,137118,19531017,  145,    0
 24889,137118,19531018,  142,    0
 24889,137118,19531019,  124,    0
 24889,137118,19531020,   70,    0
 24889,137118,19531021,   43,    0
 24889,137118,19531022,   70,    0
 24889,137118,19531023,   60,    0
 24889,137118,19531024,   80,    0
 24889,137118,19531025,  129,    0
 24889,137118,19531026,  126,    0
 24889,137118,19531027,  106,    0
 24889,137118,19531028,   87,    0
 24889,137118,19531029,   54,    0
 24889,137118,19531030,   56,    0
 24889,137118,19531031,   52,    0
 24889,137118,19531101,   47,    0
 24889,137118,19531102,   41,    0
 24889,137118,19531103,   42,    0
 24889,137118,19531104,   42,    0
 24889,137118,19531105,   61,    0
 24889,137118,19531106,   56,    0
 24889,137118,19531107,   38,    0
 24889,137118,19531108,   27,    0
 24889,137118,19531109,   45,    0
 24889,137118,19531110,   40,    0
 24889,137118,19531111,   38,    0
 24889,137118,19531112,   40,    0
 24889,137118,19531113,   52,    0
 24889,137118,19531114,   79,    0
 24889,137118,19531115,   67,    0
 24889,137118,19531116,  -14,    0
 24889,137118,19531117,  -47,    0
 24889,137118,19531118,    1,    0
 24889,137118,19531119,   32,    0
 24889,137118,19531120,   58,    0
 24889,137118,19531121,   74,    0
 24889,137118,19531122,   59,    0
 24889,137118,19531123,    4,    0
 24889,137118,19531124,  -40,    0
 24889,137118,19531125,  -60,    0
 24889,137118,19531126,  -24,    0
 24889,137118,19531127,  -13,    0
 24889,137118,19531128,  -18,    0
 24889,137118,19531129,   61,    0
 24889,137118,19531130,  108,    0
 24889,137118,19531201,   68,    0
 24889,137118,19531202,   44,    0
 24889,137118,19531203,   34,    0
 24889,137118,19531204,   54,    0
 24889,137118,19531205,   32,    0
 24889,137118,19531206,   40,    0
 24889,137118,19531207,   13,    0
 24889,137118,19531208,   56,    0
 24889,137118,19531209,   51,    0
 24889,137118,19531210,   10,    0
 24889,137118,19531211,   24,    0
 24889,137118,19531212,   33,    0
 24889,137118,19531213,   22,    0
 24889,137118,19531214,    5,    0
 24889,137118,19531215,   -4,    0
 24889,137118,19531216,  -31,    0
 24889,137118,19531217,  -60,    0
 24889,137118,19531218,  -69,    0
 24889,137118,19531219,  -58,    0
 24889,137118,19531220,    2,    0
 24889,137118,19531221,   -4,    0
 24889,137118,19531222,  -18,    0
 24889,137118,19531223,  -22,    0
 24889,137118,19531224, -110,    0
 24889,137118,19531225,  -67,    0
 24889,137118,19531226,  -50,    0
 24889,137118,19531227,  -21,    0
 24889,137118,19531228,   11,    0
 24889,137118,19531229,  -18,    0
 24889,137118,19531230,  -37,    0
 24889,137118,19531231,  -54,    0
 24889,137118,19540101,  -95,    0
 24889,137118,19540102, -158,    0
 24889,137118,19540103,  -98,    0
 24889,137118,19540104, -135,    0
 24889,137118,19540105, -172,    0
 24889,137118,19540106,  -87,    0
 24889,137118,19540107,  -86,    0
 24889,137118,19540108,  -84,    0
 24889,137118,19540109,  -95,    0
 24889,137118,19540110,  -54,    0
 24889,137118,19540111,  -78,    0
 24889,137118,19540112,  -57,    0
 24889,137118,19540113,  -88,    0
 24889,137118,19540114,  -47,    0
 24889,137118,19540115,  -22,    0
 24889,137118,19540116,   42,    0
 24889,137118,19540117,   15,    0
 24889,137118,19540118,  -12,    0
 24889,137118,19540119,  -12,    0
 24889,137118,19540120,   32,    0
 24889,137118,19540121,  -14,    0
 24889,137118,19540122,  -73,    0
 24889,137118,19540123, -115,    0
 24889,137118,19540124, -134,    0
 24889,137118,19540125, -194,    0
 24889,137118,19540126, -218,    0
 24889,137118,19540127, -242,    0
 24889,137118,19540128, -181,    0
