EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLDAP, POLAND (STAID: 25124)
Blended and updated with sources:139938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25124,139938,19550210,   -4,    0
 25124,139938,19550211,  -30,    0
 25124,139938,19550212,  -63,    0
 25124,139938,19550213,  -87,    0
 25124,139938,19550214,  -86,    0
 25124,139938,19550215,  -84,    0
 25124,139938,19550216,  -81,    0
 25124,139938,19550217,  -56,    0
 25124,139938,19550218,  -47,    0
 25124,139938,19550219,  -40,    0
 25124,139938,19550220,  -90,    0
 25124,139938,19550221,  -88,    0
 25124,139938,19550222,  -87,    0
 25124,139938,19550223, -124,    0
 25124,139938,19550224, -138,    0
 25124,139938,19550225, -111,    0
 25124,139938,19550226,  -58,    0
 25124,139938,19550227,  -38,    0
 25124,139938,19550228, -160,    0
 25124,139938,19550301, -132,    0
 25124,139938,19550302,  -54,    0
 25124,139938,19550303,  -18,    0
 25124,139938,19550304,  -42,    0
 25124,139938,19550305,  -58,    0
 25124,139938,19550306,  -75,    0
 25124,139938,19550307,  -62,    0
 25124,139938,19550308,   -9,    0
 25124,139938,19550309,  -52,    0
 25124,139938,19550310,  -78,    0
 25124,139938,19550311,  -95,    0
 25124,139938,19550312, -148,    0
 25124,139938,19550313,  -72,    0
 25124,139938,19550314,  -12,    0
 25124,139938,19550315,   -1,    0
 25124,139938,19550316,   -4,    0
 25124,139938,19550317,  -18,    0
 25124,139938,19550318,  -18,    0
 25124,139938,19550319,  -46,    0
 25124,139938,19550320,  -78,    0
 25124,139938,19550321,  -31,    0
 25124,139938,19550322,    7,    0
 25124,139938,19550323,  -23,    0
 25124,139938,19550324,   39,    0
 25124,139938,19550325,   16,    0
 25124,139938,19550326,   36,    0
 25124,139938,19550327,   16,    0
 25124,139938,19550328,  -15,    0
 25124,139938,19550329,  -26,    0
 25124,139938,19550330,  -26,    0
 25124,139938,19550331,    2,    0
 25124,139938,19550401,   -6,    0
 25124,139938,19550402,    8,    0
 25124,139938,19550403,   35,    0
 25124,139938,19550404,   43,    0
 25124,139938,19550405,   22,    0
 25124,139938,19550406,   38,    0
 25124,139938,19550407,   71,    0
 25124,139938,19550408,   -1,    0
 25124,139938,19550409,  -25,    0
 25124,139938,19550410,  -22,    0
 25124,139938,19550411,   -5,    0
 25124,139938,19550412,   28,    0
 25124,139938,19550413,   34,    0
 25124,139938,19550414,   36,    0
 25124,139938,19550415,   18,    0
 25124,139938,19550416,   42,    0
 25124,139938,19550417,    6,    0
 25124,139938,19550418,  -17,    0
 25124,139938,19550419,    0,    0
 25124,139938,19550420,   10,    0
 25124,139938,19550421,   16,    0
 25124,139938,19550422,    7,    0
 25124,139938,19550423,   22,    0
 25124,139938,19550424,   44,    0
 25124,139938,19550425,   12,    0
 25124,139938,19550426,    8,    0
 25124,139938,19550427,   42,    0
 25124,139938,19550428,  109,    0
 25124,139938,19550429,  120,    0
 25124,139938,19550430,  162,    0
 25124,139938,19550501,  164,    0
 25124,139938,19550502,  149,    0
 25124,139938,19550503,  102,    0
 25124,139938,19550504,  120,    0
 25124,139938,19550505,  103,    0
 25124,139938,19550506,   92,    0
 25124,139938,19550507,   97,    0
 25124,139938,19550508,   51,    0
 25124,139938,19550509,  122,    0
 25124,139938,19550510,  112,    0
 25124,139938,19550511,   74,    0
 25124,139938,19550512,   80,    0
 25124,139938,19550513,  116,    0
 25124,139938,19550514,  148,    0
 25124,139938,19550515,  111,    0
 25124,139938,19550516,   71,    0
 25124,139938,19550517,  122,    0
 25124,139938,19550518,  152,    0
 25124,139938,19550519,   92,    0
 25124,139938,19550520,   64,    0
 25124,139938,19550521,   44,    0
 25124,139938,19550522,   51,    0
 25124,139938,19550523,   48,    0
 25124,139938,19550524,   44,    0
 25124,139938,19550525,   64,    0
 25124,139938,19550526,   66,    0
 25124,139938,19550527,   70,    0
 25124,139938,19550528,   82,    0
 25124,139938,19550529,   86,    0
 25124,139938,19550530,   77,    0
 25124,139938,19550531,   78,    0
 25124,139938,19550601,   90,    0
 25124,139938,19550602,  105,    0
 25124,139938,19550603,  122,    0
 25124,139938,19550604,  130,    0
 25124,139938,19550605,  138,    0
 25124,139938,19550606,  178,    0
 25124,139938,19550607,  153,    0
 25124,139938,19550608,  132,    0
 25124,139938,19550609,   72,    0
 25124,139938,19550610,   96,    0
 25124,139938,19550611,   75,    0
 25124,139938,19550612,   99,    0
 25124,139938,19550613,  113,    0
 25124,139938,19550614,  121,    0
 25124,139938,19550615,  129,    0
 25124,139938,19550616,  114,    0
 25124,139938,19550617,  103,    0
 25124,139938,19550618,   88,    0
 25124,139938,19550619,  116,    0
 25124,139938,19550620,  171,    0
 25124,139938,19550621,  174,    0
 25124,139938,19550622,  185,    0
 25124,139938,19550623,  189,    0
 25124,139938,19550624,  187,    0
 25124,139938,19550625,  210,    0
 25124,139938,19550626,  180,    0
 25124,139938,19550627,  142,    0
 25124,139938,19550628,  147,    0
 25124,139938,19550629,  149,    0
 25124,139938,19550630,  189,    0
 25124,139938,19550701,  172,    0
 25124,139938,19550702,  164,    0
 25124,139938,19550703,  132,    0
 25124,139938,19550704,  162,    0
 25124,139938,19550705,  152,    0
 25124,139938,19550706,  156,    0
 25124,139938,19550707,  195,    0
 25124,139938,19550708,  201,    0
 25124,139938,19550709,  206,    0
 25124,139938,19550710,  221,    0
 25124,139938,19550711,  216,    0
 25124,139938,19550712,  218,    0
 25124,139938,19550713,  214,    0
 25124,139938,19550714,  212,    0
 25124,139938,19550715,  201,    0
 25124,139938,19550716,  187,    0
 25124,139938,19550717,  194,    0
 25124,139938,19550718,  194,    0
 25124,139938,19550719,  148,    0
 25124,139938,19550720,  171,    0
 25124,139938,19550721,  188,    0
 25124,139938,19550722,  190,    0
 25124,139938,19550723,  155,    0
 25124,139938,19550724,  168,    0
 25124,139938,19550725,  133,    0
 25124,139938,19550726,  140,    0
 25124,139938,19550727,  155,    0
 25124,139938,19550728,  164,    0
 25124,139938,19550729,  177,    0
 25124,139938,19550730,  184,    0
 25124,139938,19550731,  172,    0
 25124,139938,19550801,  174,    0
 25124,139938,19550802,  175,    0
 25124,139938,19550803,  180,    0
 25124,139938,19550804,  166,    0
 25124,139938,19550805,  135,    0
 25124,139938,19550806,  167,    0
 25124,139938,19550807,  166,    0
 25124,139938,19550808,  183,    0
 25124,139938,19550809,  178,    0
 25124,139938,19550810,  176,    0
 25124,139938,19550811,  192,    0
 25124,139938,19550812,  160,    0
 25124,139938,19550813,  174,    0
 25124,139938,19550814,  192,    0
 25124,139938,19550815,  202,    0
 25124,139938,19550816,  191,    0
 25124,139938,19550817,  192,    0
 25124,139938,19550818,  196,    0
 25124,139938,19550819,  223,    0
 25124,139938,19550820,  214,    0
 25124,139938,19550821,  202,    0
 25124,139938,19550822,  191,    0
 25124,139938,19550823,  173,    0
 25124,139938,19550824,  167,    0
 25124,139938,19550825,  182,    0
 25124,139938,19550826,  184,    0
 25124,139938,19550827,  194,    0
 25124,139938,19550828,  192,    0
 25124,139938,19550829,  182,    0
 25124,139938,19550830,  194,    0
 25124,139938,19550831,  197,    0
 25124,139938,19550901,  180,    0
 25124,139938,19550902,  158,    0
 25124,139938,19550903,  180,    0
 25124,139938,19550904,  160,    0
 25124,139938,19550905,  135,    0
 25124,139938,19550906,  158,    0
 25124,139938,19550907,  195,    0
 25124,139938,19550908,  188,    0
 25124,139938,19550909,  194,    0
 25124,139938,19550910,  179,    0
 25124,139938,19550911,  190,    0
 25124,139938,19550912,  156,    0
 25124,139938,19550913,  208,    0
 25124,139938,19550914,  160,    0
 25124,139938,19550915,  153,    0
 25124,139938,19550916,  112,    0
 25124,139938,19550917,  126,    0
 25124,139938,19550918,  122,    0
 25124,139938,19550919,  106,    0
 25124,139938,19550920,  110,    0
 25124,139938,19550921,  119,    0
 25124,139938,19550922,  116,    0
 25124,139938,19550923,  120,    0
 25124,139938,19550924,  115,    0
 25124,139938,19550925,   95,    0
 25124,139938,19550926,  122,    0
 25124,139938,19550927,   98,    0
 25124,139938,19550928,  101,    0
 25124,139938,19550929,   76,    0
 25124,139938,19550930,  118,    0
 25124,139938,19551001,  108,    0
 25124,139938,19551002,   66,    0
 25124,139938,19551003,  103,    0
 25124,139938,19551004,  136,    0
 25124,139938,19551005,  132,    0
 25124,139938,19551006,  129,    0
 25124,139938,19551007,  122,    0
 25124,139938,19551008,  105,    0
 25124,139938,19551009,  110,    0
 25124,139938,19551010,  119,    0
 25124,139938,19551011,  128,    0
 25124,139938,19551012,   96,    0
 25124,139938,19551013,   98,    0
 25124,139938,19551014,  106,    0
 25124,139938,19551015,  113,    0
 25124,139938,19551016,   47,    0
 25124,139938,19551017,   52,    0
 25124,139938,19551018,   52,    0
 25124,139938,19551019,   36,    0
 25124,139938,19551020,   54,    0
 25124,139938,19551021,   76,    0
 25124,139938,19551022,   81,    0
 25124,139938,19551023,  100,    0
 25124,139938,19551024,   77,    0
 25124,139938,19551025,   48,    0
 25124,139938,19551026,   60,    0
 25124,139938,19551027,   52,    0
 25124,139938,19551028,   40,    0
 25124,139938,19551029,   22,    0
 25124,139938,19551030,   30,    0
 25124,139938,19551031,   16,    0
 25124,139938,19551101,    4,    0
 25124,139938,19551102,    8,    0
 25124,139938,19551103,    0,    0
 25124,139938,19551104,   31,    0
 25124,139938,19551105,   61,    0
 25124,139938,19551106,   73,    0
 25124,139938,19551107,   75,    0
 25124,139938,19551108,   55,    0
 25124,139938,19551109,   43,    0
 25124,139938,19551110,   79,    0
 25124,139938,19551111,   90,    0
 25124,139938,19551112,   51,    0
 25124,139938,19551113,   54,    0
 25124,139938,19551114,   31,    0
 25124,139938,19551115,   13,    0
 25124,139938,19551116,   19,    0
 25124,139938,19551117,    7,    0
 25124,139938,19551118,    5,    0
 25124,139938,19551119,   25,    0
 25124,139938,19551120,   12,    0
 25124,139938,19551121,  -25,    0
 25124,139938,19551122,   18,    0
 25124,139938,19551123,   22,    0
 25124,139938,19551124,    2,    0
 25124,139938,19551125,  -66,    0
 25124,139938,19551126,   -6,    0
 25124,139938,19551127,   36,    0
 25124,139938,19551128,    7,    0
 25124,139938,19551129, -112,    0
 25124,139938,19551130,  -57,    0
 25124,139938,19551201,  -14,    0
 25124,139938,19551202,   25,    0
 25124,139938,19551203,   33,    0
 25124,139938,19551204,   34,    0
 25124,139938,19551205,   12,    0
 25124,139938,19551206,   66,    0
 25124,139938,19551207,   32,    0
 25124,139938,19551208,   -4,    0
 25124,139938,19551209,  -26,    0
 25124,139938,19551210,  -28,    0
 25124,139938,19551211,  -54,    0
 25124,139938,19551212, -163,    0
 25124,139938,19551213, -127,    0
 25124,139938,19551214, -112,    0
 25124,139938,19551215,  -97,    0
 25124,139938,19551216,  -74,    0
 25124,139938,19551217,  -34,    0
 25124,139938,19551218,  -23,    0
 25124,139938,19551219,  -45,    0
 25124,139938,19551220,  -44,    0
 25124,139938,19551221,  -47,    0
 25124,139938,19551222,  -13,    0
 25124,139938,19551223,  -36,    0
 25124,139938,19551224,  -30,    0
 25124,139938,19551225,   20,    0
 25124,139938,19551226,   12,    0
 25124,139938,19551227,   16,    0
 25124,139938,19551228,   15,    0
 25124,139938,19551229,   36,    0
 25124,139938,19551230,   14,    0
 25124,139938,19551231,    5,    0
 25124,139938,19560101,  -12,    0
 25124,139938,19560102,  -38,    0
 25124,139938,19560103,  -19,    0
 25124,139938,19560104,    6,    0
 25124,139938,19560105,    5,    0
 25124,139938,19560106,  -22,    0
 25124,139938,19560107,  -43,    0
 25124,139938,19560108,  -74,    0
 25124,139938,19560109,  -43,    0
 25124,139938,19560110,  -26,    0
 25124,139938,19560111,  -22,    0
 25124,139938,19560112,   10,    0
 25124,139938,19560113,   30,    0
 25124,139938,19560114,   16,    0
 25124,139938,19560115,    2,    0
 25124,139938,19560116,    4,    0
 25124,139938,19560117,   13,    0
 25124,139938,19560118,   15,    0
 25124,139938,19560119,    9,    0
 25124,139938,19560120,   -6,    0
 25124,139938,19560121,   28,    0
 25124,139938,19560122,   10,    0
 25124,139938,19560123,   -9,    0
 25124,139938,19560124,   12,    0
 25124,139938,19560125,  -58,    0
 25124,139938,19560126,  -53,    0
 25124,139938,19560127, -120,    0
 25124,139938,19560128,  -59,    0
 25124,139938,19560129, -136,    0
 25124,139938,19560130, -253,    0
 25124,139938,19560131, -294,    0
 25124,139938,19560201, -258,    0
 25124,139938,19560202, -134,    0
 25124,139938,19560203, -122,    0
 25124,139938,19560204, -116,    0
 25124,139938,19560205,  -71,    0
 25124,139938,19560206, -118,    0
 25124,139938,19560207, -222,    0
 25124,139938,19560208, -286,    0
 25124,139938,19560209, -183,    0
 25124,139938,19560210, -263,    0
 25124,139938,19560211, -248,    0
 25124,139938,19560212, -154,    0
 25124,139938,19560213, -138,    0
 25124,139938,19560214, -124,    0
 25124,139938,19560215,  -82,    0
 25124,139938,19560216, -101,    0
 25124,139938,19560217, -122,    0
 25124,139938,19560218, -116,    0
 25124,139938,19560219,  -74,    0
 25124,139938,19560220,  -90,    0
 25124,139938,19560221, -127,    0
 25124,139938,19560222, -133,    0
 25124,139938,19560223, -156,    0
 25124,139938,19560224, -127,    0
 25124,139938,19560225,  -68,    0
 25124,139938,19560226,  -80,    0
 25124,139938,19560227,  -40,    0
 25124,139938,19560228,    0,    0
 25124,139938,19560229,    5,    0
 25124,139938,19560301,    3,    0
 25124,139938,19560302,   12,    0
 25124,139938,19560303,  -27,    0
 25124,139938,19560304,   -2,    0
 25124,139938,19560305,    0,    0
 25124,139938,19560306,   11,    0
 25124,139938,19560307,  -40,    0
 25124,139938,19560308,  -85,    0
 25124,139938,19560309, -122,    0
 25124,139938,19560310,  -72,    0
 25124,139938,19560311,  -44,    0
 25124,139938,19560312,  -46,    0
 25124,139938,19560313,  -20,    0
 25124,139938,19560314,  -36,    0
 25124,139938,19560315,  -26,    0
 25124,139938,19560316,  -30,    0
 25124,139938,19560317,   -6,    0
 25124,139938,19560318,  -22,    0
 25124,139938,19560319,  -49,    0
 25124,139938,19560320,  -34,    0
 25124,139938,19560321,  -29,    0
 25124,139938,19560322,  -52,    0
 25124,139938,19560323,  -47,    0
 25124,139938,19560324,  -34,    0
 25124,139938,19560325,  -17,    0
 25124,139938,19560326,  -12,    0
 25124,139938,19560327,  -18,    0
 25124,139938,19560328,    3,    0
 25124,139938,19560329,    9,    0
 25124,139938,19560330,   33,    0
 25124,139938,19560331,    9,    0
 25124,139938,19560401,    1,    0
 25124,139938,19560402,   20,    0
 25124,139938,19560403,   22,    0
 25124,139938,19560404,   -8,    0
 25124,139938,19560405,  -16,    0
 25124,139938,19560406,  -21,    0
 25124,139938,19560407,  -31,    0
 25124,139938,19560408,  -23,    0
 25124,139938,19560409,   12,    0
 25124,139938,19560410,   32,    0
 25124,139938,19560411,   17,    0
 25124,139938,19560412,   18,    0
 25124,139938,19560413,   26,    0
 25124,139938,19560414,   49,    0
 25124,139938,19560415,   82,    0
 25124,139938,19560416,   41,    0
 25124,139938,19560417,  140,    0
 25124,139938,19560418,   19,    0
 25124,139938,19560419,   21,    0
 25124,139938,19560420,   18,    0
 25124,139938,19560421,   26,    0
 25124,139938,19560422,   12,    0
 25124,139938,19560423,   34,    0
 25124,139938,19560424,   32,    0
 25124,139938,19560425,   44,    0
 25124,139938,19560426,   54,    0
 25124,139938,19560427,  100,    0
 25124,139938,19560428,  118,    0
 25124,139938,19560429,  130,    0
 25124,139938,19560430,  141,    0
 25124,139938,19560501,  136,    0
 25124,139938,19560502,  140,    0
 25124,139938,19560503,   76,    0
 25124,139938,19560504,   74,    0
 25124,139938,19560505,   99,    0
 25124,139938,19560506,  128,    0
 25124,139938,19560507,  125,    0
 25124,139938,19560508,   81,    0
 25124,139938,19560509,   70,    0
 25124,139938,19560510,  106,    0
 25124,139938,19560511,  126,    0
 25124,139938,19560512,  100,    0
 25124,139938,19560513,  110,    0
 25124,139938,19560514,  105,    0
 25124,139938,19560515,   96,    0
 25124,139938,19560516,  115,    0
 25124,139938,19560517,  114,    0
 25124,139938,19560518,   80,    0
 25124,139938,19560519,   64,    0
 25124,139938,19560520,   76,    0
 25124,139938,19560521,   82,    0
 25124,139938,19560522,   91,    0
 25124,139938,19560523,  116,    0
 25124,139938,19560524,  135,    0
 25124,139938,19560525,  162,    0
 25124,139938,19560526,  174,    0
 25124,139938,19560527,  110,    0
 25124,139938,19560528,  115,    0
 25124,139938,19560529,  132,    0
 25124,139938,19560530,  170,    0
 25124,139938,19560531,  166,    0
 25124,139938,19560601,  223,    0
 25124,139938,19560602,  135,    0
 25124,139938,19560603,  172,    0
 25124,139938,19560604,  177,    0
 25124,139938,19560605,  209,    0
 25124,139938,19560606,  200,    0
 25124,139938,19560607,  213,    0
 25124,139938,19560608,  231,    0
 25124,139938,19560609,  238,    0
 25124,139938,19560610,  204,    0
 25124,139938,19560611,  175,    0
 25124,139938,19560612,  190,    0
 25124,139938,19560613,  175,    0
 25124,139938,19560614,  195,    0
 25124,139938,19560615,  204,    0
 25124,139938,19560616,  113,    0
 25124,139938,19560617,  127,    0
 25124,139938,19560618,  170,    0
 25124,139938,19560619,  171,    0
 25124,139938,19560620,  166,    0
 25124,139938,19560621,  146,    0
 25124,139938,19560622,  166,    0
 25124,139938,19560623,  166,    0
 25124,139938,19560624,  197,    0
 25124,139938,19560625,  154,    0
 25124,139938,19560626,  133,    0
 25124,139938,19560627,  128,    0
 25124,139938,19560628,  114,    0
 25124,139938,19560629,  127,    0
 25124,139938,19560630,  105,    0
 25124,139938,19560701,  158,    0
 25124,139938,19560702,  182,    0
 25124,139938,19560703,  202,    0
 25124,139938,19560704,  195,    0
 25124,139938,19560705,  149,    0
 25124,139938,19560706,  162,    0
 25124,139938,19560707,  124,    0
 25124,139938,19560708,  136,    0
 25124,139938,19560709,  150,    0
 25124,139938,19560710,  159,    0
 25124,139938,19560711,  149,    0
 25124,139938,19560712,  158,    0
 25124,139938,19560713,  157,    0
 25124,139938,19560714,  158,    0
 25124,139938,19560715,  176,    0
 25124,139938,19560716,  156,    0
 25124,139938,19560717,  162,    0
 25124,139938,19560718,  152,    0
 25124,139938,19560719,  143,    0
 25124,139938,19560720,  152,    0
 25124,139938,19560721,  156,    0
 25124,139938,19560722,  168,    0
 25124,139938,19560723,  143,    0
 25124,139938,19560724,  136,    0
 25124,139938,19560725,  140,    0
 25124,139938,19560726,  153,    0
 25124,139938,19560727,  132,    0
 25124,139938,19560728,  136,    0
 25124,139938,19560729,  172,    0
 25124,139938,19560730,  159,    0
 25124,139938,19560731,  164,    0
 25124,139938,19560801,  135,    0
 25124,139938,19560802,  141,    0
 25124,139938,19560803,  146,    0
 25124,139938,19560804,  129,    0
 25124,139938,19560805,  146,    0
 25124,139938,19560806,  148,    0
 25124,139938,19560807,  129,    0
 25124,139938,19560808,  122,    0
 25124,139938,19560809,  126,    0
 25124,139938,19560810,  128,    0
 25124,139938,19560811,  108,    0
 25124,139938,19560812,  138,    0
 25124,139938,19560813,  116,    0
 25124,139938,19560814,  164,    0
 25124,139938,19560815,  140,    0
 25124,139938,19560816,  120,    0
 25124,139938,19560817,  129,    0
 25124,139938,19560818,  151,    0
 25124,139938,19560819,  184,    0
 25124,139938,19560820,  137,    0
 25124,139938,19560821,  143,    0
 25124,139938,19560822,  121,    0
 25124,139938,19560823,  144,    0
 25124,139938,19560824,  134,    0
 25124,139938,19560825,  135,    0
 25124,139938,19560826,  134,    0
 25124,139938,19560827,  153,    0
 25124,139938,19560828,  158,    0
 25124,139938,19560829,  158,    0
 25124,139938,19560830,  137,    0
 25124,139938,19560831,  114,    0
 25124,139938,19560901,  105,    0
 25124,139938,19560902,  138,    0
 25124,139938,19560903,  154,    0
 25124,139938,19560904,  169,    0
 25124,139938,19560905,  128,    0
 25124,139938,19560906,  122,    0
 25124,139938,19560907,  154,    0
 25124,139938,19560908,  139,    0
 25124,139938,19560909,  122,    0
 25124,139938,19560910,  121,    0
 25124,139938,19560911,  117,    0
 25124,139938,19560912,   94,    0
 25124,139938,19560913,   92,    0
 25124,139938,19560914,   77,    0
 25124,139938,19560915,   99,    0
 25124,139938,19560916,   92,    0
 25124,139938,19560917,   73,    0
 25124,139938,19560918,   69,    0
 25124,139938,19560919,   68,    0
 25124,139938,19560920,  108,    0
 25124,139938,19560921,  104,    0
 25124,139938,19560922,   84,    0
 25124,139938,19560923,   50,    0
 25124,139938,19560924,   52,    0
 25124,139938,19560925,   90,    0
 25124,139938,19560926,  114,    0
 25124,139938,19560927,  140,    0
 25124,139938,19560928,  136,    0
 25124,139938,19560929,  143,    0
 25124,139938,19560930,  124,    0
 25124,139938,19561001,  130,    0
 25124,139938,19561002,  157,    0
 25124,139938,19561003,  126,    0
 25124,139938,19561004,   94,    0
 25124,139938,19561005,   96,    0
 25124,139938,19561006,   71,    0
 25124,139938,19561007,   61,    0
 25124,139938,19561008,   38,    0
 25124,139938,19561009,   60,    0
 25124,139938,19561010,   39,    0
 25124,139938,19561011,   82,    0
 25124,139938,19561012,   94,    0
 25124,139938,19561013,   79,    0
 25124,139938,19561014,   61,    0
 25124,139938,19561015,   51,    0
 25124,139938,19561016,   30,    0
 25124,139938,19561017,   74,    0
 25124,139938,19561018,   79,    0
 25124,139938,19561019,   91,    0
 25124,139938,19561020,   86,    0
 25124,139938,19561021,  110,    0
 25124,139938,19561022,  108,    0
 25124,139938,19561023,   92,    0
 25124,139938,19561024,  104,    0
 25124,139938,19561025,  112,    0
 25124,139938,19561026,   72,    0
 25124,139938,19561027,   67,    0
 25124,139938,19561028,   44,    0
 25124,139938,19561029,   10,    0
 25124,139938,19561030,  -60,    0
 25124,139938,19561031,  -52,    0
 25124,139938,19561101,    6,    0
 25124,139938,19561102,   14,    0
 25124,139938,19561103,    0,    0
 25124,139938,19561104,    2,    0
 25124,139938,19561105,    8,    0
 25124,139938,19561106,   -3,    0
 25124,139938,19561107,  -51,    0
 25124,139938,19561108,  -74,    0
 25124,139938,19561109,  -67,    0
 25124,139938,19561110,  -67,    0
 25124,139938,19561111,  -72,    0
 25124,139938,19561112,  -26,    0
 25124,139938,19561113,  -35,    0
 25124,139938,19561114,   -1,    0
 25124,139938,19561115,  -24,    0
 25124,139938,19561116,   10,    0
 25124,139938,19561117,   33,    0
 25124,139938,19561118,  -36,    0
 25124,139938,19561119,  -86,    0
 25124,139938,19561120,  -67,    0
 25124,139938,19561121,   -7,    0
 25124,139938,19561122,  -24,    0
 25124,139938,19561123,  -29,    0
 25124,139938,19561124,  -31,    0
 25124,139938,19561125,  -14,    0
 25124,139938,19561126,   11,    0
 25124,139938,19561127,   18,    0
 25124,139938,19561128,   14,    0
 25124,139938,19561129,    2,    0
 25124,139938,19561130,   -8,    0
 25124,139938,19561201,  -45,    0
 25124,139938,19561202,  -16,    0
 25124,139938,19561203,    5,    0
 25124,139938,19561204,    8,    0
 25124,139938,19561205,   23,    0
 25124,139938,19561206,    6,    0
 25124,139938,19561207,   -4,    0
 25124,139938,19561208,  -32,    0
 25124,139938,19561209,   -2,    0
 25124,139938,19561210,   20,    0
 25124,139938,19561211,   28,    0
 25124,139938,19561212,   27,    0
 25124,139938,19561213,   35,    0
 25124,139938,19561214,   28,    0
 25124,139938,19561215,   42,    0
 25124,139938,19561216,   60,    0
 25124,139938,19561217,   58,    0
 25124,139938,19561218,   38,    0
 25124,139938,19561219,   28,    0
 25124,139938,19561220,   26,    0
 25124,139938,19561221,   15,    0
 25124,139938,19561222,   -8,    0
 25124,139938,19561223,  -27,    0
 25124,139938,19561224,  -72,    0
 25124,139938,19561225,  -92,    0
 25124,139938,19561226,  -82,    0
 25124,139938,19561227,  -85,    0
 25124,139938,19561228,  -71,    0
 25124,139938,19561229,  -99,    0
 25124,139938,19561230, -118,    0
 25124,139938,19561231, -111,    0
 25124,139938,19570101,  -82,    0
 25124,139938,19570102,  -35,    0
 25124,139938,19570103,   -9,    0
 25124,139938,19570104,    0,    0
 25124,139938,19570105,   12,    0
 25124,139938,19570106,   43,    0
 25124,139938,19570107,   19,    0
 25124,139938,19570108,   38,    0
 25124,139938,19570109,   65,    0
 25124,139938,19570110,   20,    0
 25124,139938,19570111,   -2,    0
 25124,139938,19570112,  -11,    0
 25124,139938,19570113,  -60,    0
 25124,139938,19570114,  -97,    0
 25124,139938,19570115, -136,    0
 25124,139938,19570116, -115,    0
 25124,139938,19570117,   -8,    0
 25124,139938,19570118,    5,    0
 25124,139938,19570119,   -6,    0
 25124,139938,19570120,   -6,    0
 25124,139938,19570121,  -20,    0
 25124,139938,19570122,  -27,    0
 25124,139938,19570123,  -36,    0
 25124,139938,19570124,  -24,    0
 25124,139938,19570125,  -24,    0
 25124,139938,19570126,  -20,    0
 25124,139938,19570127,   12,    0
 25124,139938,19570128,   10,    0
