EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTH, AUSTRIA (STAID: 24152)
Blended and updated with sources:127611 911308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24152,127611,19901022,   58,    0
 24152,127611,19901023,   94,    0
 24152,127611,19901024,   58,    0
 24152,127611,19901025,   62,    0
 24152,127611,19901026,   78,    0
 24152,127611,19901027,   38,    0
 24152,127611,19901028,   22,    0
 24152,127611,19901029,   55,    0
 24152,127611,19901030,   39,    0
 24152,127611,19901031,   40,    0
 24152,127611,19901101,   25,    0
 24152,127611,19901102,    7,    0
 24152,127611,19901103,  -27,    0
 24152,127611,19901104,  -22,    0
 24152,127611,19901105,  -31,    0
 24152,127611,19901106,  -56,    0
 24152,127611,19901107,  -55,    0
 24152,127611,19901108,  -19,    0
 24152,127611,19901109,    9,    0
 24152,127611,19901110,   27,    0
 24152,127611,19901111,   36,    0
 24152,127611,19901112,   26,    0
 24152,127611,19901113,   15,    0
 24152,127611,19901114,   19,    0
 24152,127611,19901115,   10,    0
 24152,127611,19901116,    0,    0
 24152,127611,19901117,   55,    0
 24152,127611,19901118,   67,    0
 24152,127611,19901119,   25,    0
 24152,127611,19901120,   54,    0
 24152,127611,19901121,   38,    0
 24152,127611,19901122,  -17,    0
 24152,127611,19901123,  -27,    0
 24152,127611,19901124,  -38,    0
 24152,127611,19901125,   19,    0
 24152,127611,19901126,  -21,    0
 24152,127611,19901127,  -47,    0
 24152,127611,19901128,  -27,    0
 24152,127611,19901129,  -55,    0
 24152,127611,19901130,  -60,    0
 24152,127611,19901201, -111,    0
 24152,127611,19901202,  -88,    0
 24152,127611,19901203,  -59,    0
 24152,127611,19901204,  -48,    0
 24152,127611,19901205,  -57,    0
 24152,127611,19901206, -125,    0
 24152,127611,19901207, -109,    0
 24152,127611,19901208,  -62,    0
 24152,127611,19901209,   -7,    0
 24152,127611,19901210,    4,    0
 24152,127611,19901211,  -70,    0
 24152,127611,19901212,  -64,    0
 24152,127611,19901213,  -66,    0
 24152,127611,19901214,  -93,    0
 24152,127611,19901215,  -82,    0
 24152,127611,19901216, -110,    0
 24152,127611,19901217, -124,    0
 24152,127611,19901218, -100,    0
 24152,127611,19901219,  -58,    0
 24152,127611,19901220,  -78,    0
 24152,127611,19901221,  -61,    0
 24152,127611,19901222,    0,    0
 24152,127611,19901223,    3,    0
 24152,127611,19901224,   18,    0
 24152,127611,19901225,   -9,    0
 24152,127611,19901226,  -22,    0
 24152,127611,19901227,  -12,    0
 24152,127611,19901228,  -47,    0
 24152,127611,19901229,  -12,    0
 24152,127611,19901230,   59,    0
 24152,127611,19901231,   26,    0
 24152,127611,19910101,   -3,    0
 24152,127611,19910102,  -21,    0
 24152,127611,19910103,   55,    0
 24152,127611,19910104,   12,    0
 24152,127611,19910105,  -37,    0
 24152,127611,19910106,  -18,    0
 24152,127611,19910107,   11,    0
 24152,127611,19910108,    7,    0
 24152,127611,19910109,   12,    0
 24152,127611,19910110,   53,    0
 24152,127611,19910111,   72,    0
 24152,127611,19910112,    3,    0
 24152,127611,19910113,  -36,    0
 24152,127611,19910114,  -21,    0
 24152,127611,19910115,  -12,    0
 24152,127611,19910116,  -33,    0
 24152,127611,19910117,  -48,    0
 24152,127611,19910118,  -24,    0
 24152,127611,19910119,  -23,    0
 24152,127611,19910120,  -51,    0
 24152,127611,19910121,  -43,    0
 24152,127611,19910122,  -37,    0
 24152,127611,19910123,  -29,    0
 24152,127611,19910124,  -38,    0
 24152,127611,19910125,  -12,    0
 24152,127611,19910126,    3,    0
 24152,127611,19910127,  -26,    0
 24152,127611,19910128,  -25,    0
 24152,127611,19910129,  -20,    0
 24152,127611,19910130,  -12,    0
 24152,127611,19910131,  -37,    0
 24152,127611,19910201,  -52,    0
 24152,127611,19910202,  -51,    0
 24152,127611,19910203,  -50,    0
 24152,127611,19910204,  -57,    0
 24152,127611,19910205, -108,    0
 24152,127611,19910206, -139,    0
 24152,127611,19910207, -128,    0
 24152,127611,19910208,  -40,    0
 24152,127611,19910209,  -77,    0
 24152,127611,19910210,  -32,    0
 24152,127611,19910211, -116,    0
 24152,127611,19910212, -108,    0
 24152,127611,19910213, -119,    0
 24152,127611,19910214, -122,    0
 24152,127611,19910215,  -97,    0
 24152,127611,19910216,  -53,    0
 24152,127611,19910217,  -55,    0
 24152,127611,19910218,  -10,    0
 24152,127611,19910219,   13,    0
 24152,127611,19910220,    7,    0
 24152,127611,19910221,    5,    0
 24152,127611,19910222,   -9,    0
 24152,127611,19910223,   -8,    0
 24152,127611,19910224,   65,    0
 24152,127611,19910225,   63,    0
 24152,127611,19910226,   60,    0
 24152,127611,19910227,   51,    0
 24152,127611,19910228,   29,    0
 24152,127611,19910301,   18,    0
 24152,127611,19910302,   25,    0
 24152,127611,19910303,   32,    0
 24152,127611,19910304,   43,    0
 24152,127611,19910305,   68,    0
 24152,127611,19910306,   79,    0
 24152,127611,19910307,   79,    0
 24152,127611,19910308,  110,    0
 24152,127611,19910309,   77,    0
 24152,127611,19910310,   28,    0
 24152,127611,19910311,   37,    0
 24152,127611,19910312,   40,    0
 24152,127611,19910313,   37,    0
 24152,127611,19910314,   47,    0
 24152,127611,19910315,   41,    0
 24152,127611,19910316,   45,    0
 24152,127611,19910317,   50,    0
 24152,127611,19910318,   31,    0
 24152,127611,19910319,   38,    0
 24152,127611,19910320,   51,    0
 24152,127611,19910321,   85,    0
 24152,127611,19910322,   47,    0
 24152,127611,19910323,   31,    0
 24152,127611,19910324,   62,    0
 24152,127611,19910325,   41,    0
 24152,127611,19910326,   22,    0
 24152,127611,19910327,   -3,    0
 24152,127611,19910328,  -34,    0
 24152,127611,19910329,  -72,    0
 24152,127611,19910330,  -48,    0
 24152,127611,19910331,   -8,    0
 24152,127611,19910401,   23,    0
 24152,127611,19910402,   54,    0
 24152,127611,19910403,   69,    0
 24152,127611,19910404,   49,    0
 24152,127611,19910405,   14,    0
 24152,127611,19910406,   15,    0
 24152,127611,19910407,   24,    0
 24152,127611,19910408,   24,    0
 24152,127611,19910409,   43,    0
 24152,127611,19910410,   49,    0
 24152,127611,19910411,   47,    0
 24152,127611,19910412,   47,    0
 24152,127611,19910413,   48,    0
 24152,127611,19910414,   37,    0
 24152,127611,19910415,   54,    0
 24152,127611,19910416,   56,    0
 24152,127611,19910417,    0,    0
 24152,127611,19910418,  -58,    0
 24152,127611,19910419,  -48,    0
 24152,127611,19910420,  -56,    0
 24152,127611,19910421,  -41,    0
 24152,127611,19910422,  -49,    0
 24152,127611,19910423,  -27,    0
 24152,127611,19910424,  -36,    0
 24152,127611,19910425,  -18,    0
 24152,127611,19910426,   19,    0
 24152,127611,19910427,   27,    0
 24152,127611,19910428,   33,    0
 24152,127611,19910429,   27,    0
 24152,127611,19910430,   29,    0
 24152,127611,19910501,   53,    0
 24152,127611,19910502,   13,    0
 24152,127611,19910503,  -10,    0
 24152,127611,19910504,  -28,    0
 24152,127611,19910505,   -9,    0
 24152,127611,19910506,   -7,    0
 24152,127611,19910507,    7,    0
 24152,127611,19910508,   30,    0
 24152,127611,19910509,   39,    0
 24152,127611,19910510,   59,    0
 24152,127611,19910511,   37,    0
 24152,127611,19910512,   18,    0
 24152,127611,19910513,   36,    0
 24152,127611,19910514,   43,    0
 24152,127611,19910515,   20,    0
 24152,127611,19910516,  -12,    0
 24152,127611,19910517,  -12,    0
 24152,127611,19910518,    1,    0
 24152,127611,19910519,   18,    0
 24152,127611,19910520,   37,    0
 24152,127611,19910521,   69,    0
 24152,127611,19910522,  100,    0
 24152,127611,19910523,   89,    0
 24152,127611,19910524,   22,    0
 24152,127611,19910525,   29,    0
 24152,127611,19910526,   33,    0
 24152,127611,19910527,   51,    0
 24152,127611,19910528,   61,    0
 24152,127611,19910529,   70,    0
 24152,127611,19910530,   73,    0
 24152,127611,19910531,   91,    0
 24152,127611,19910601,  102,    0
 24152,127611,19910602,  108,    0
 24152,127611,19910603,   82,    0
 24152,127611,19910604,   56,    0
 24152,127611,19910605,   56,    0
 24152,127611,19910606,   79,    0
 24152,127611,19910607,   65,    0
 24152,127611,19910608,   72,    0
 24152,127611,19910609,   97,    0
 24152,127611,19910610,  109,    0
 24152,127611,19910611,   97,    0
 24152,127611,19910612,  123,    0
 24152,127611,19910613,  144,    0
 24152,127611,19910614,   87,    0
 24152,127611,19910615,  143,    0
 24152,127611,19910616,  141,    0
 24152,127611,19910617,   50,    0
 24152,127611,19910618,   42,    0
 24152,127611,19910619,   55,    0
 24152,127611,19910620,   76,    0
 24152,127611,19910621,  116,    0
 24152,127611,19910622,  141,    0
 24152,127611,19910623,  155,    0
 24152,127611,19910624,  156,    0
 24152,127611,19910625,  168,    0
 24152,127611,19910626,  160,    0
 24152,127611,19910627,   81,    0
 24152,127611,19910628,   52,    0
 24152,127611,19910629,   41,    0
 24152,127611,19910630,   87,    0
 24152,127611,19910701,  120,    0
 24152,127611,19910702,  139,    0
 24152,127611,19910703,  149,    0
 24152,127611,19910704,  145,    0
 24152,127611,19910705,  158,    0
 24152,127611,19910706,  165,    0
 24152,127611,19910707,  190,    0
 24152,127611,19910708,  161,    0
 24152,127611,19910709,  146,    0
 24152,127611,19910710,  145,    0
 24152,127611,19910711,  174,    0
 24152,127611,19910712,  185,    0
 24152,127611,19910713,  164,    0
 24152,127611,19910714,  131,    0
 24152,127611,19910715,  133,    0
 24152,127611,19910716,  151,    0
 24152,127611,19910717,  128,    0
 24152,127611,19910718,  130,    0
 24152,127611,19910719,  157,    0
 24152,127611,19910720,  171,    0
 24152,127611,19910721,  151,    0
 24152,127611,19910722,  147,    0
 24152,127611,19910723,  163,    0
 24152,127611,19910724,  161,    0
 24152,127611,19910725,   96,    0
 24152,127611,19910726,   62,    0
 24152,127611,19910727,   75,    0
 24152,127611,19910728,  100,    0
 24152,127611,19910729,  128,    0
 24152,127611,19910730,  158,    0
 24152,127611,19910731,  135,    0
 24152,127611,19910801,   90,    0
 24152,127611,19910802,   99,    0
 24152,127611,19910803,  112,    0
 24152,127611,19910804,  117,    0
 24152,127611,19910805,  132,    0
 24152,127611,19910806,  155,    0
 24152,127611,19910807,  201,    0
 24152,127611,19910808,  158,    0
 24152,127611,19910809,  142,    0
 24152,127611,19910810,  147,    0
 24152,127611,19910811,  158,    0
 24152,127611,19910812,  156,    0
 24152,127611,19910813,  160,    0
 24152,127611,19910814,  152,    0
 24152,127611,19910815,  141,    0
 24152,127611,19910816,  145,    0
 24152,127611,19910817,  152,    0
 24152,127611,19910818,  115,    0
 24152,127611,19910819,  102,    0
 24152,127611,19910820,  115,    0
 24152,127611,19910821,  131,    0
 24152,127611,19910822,  168,    0
 24152,127611,19910823,  141,    0
 24152,127611,19910824,  139,    0
 24152,127611,19910825,  151,    0
 24152,127611,19910826,  151,    0
 24152,127611,19910827,  120,    0
 24152,127611,19910828,  117,    0
 24152,127611,19910829,   98,    0
 24152,127611,19910830,   98,    0
 24152,127611,19910831,  123,    0
 24152,127611,19910901,  139,    0
 24152,127611,19910902,  136,    0
 24152,127611,19910903,  127,    0
 24152,127611,19910904,  136,    0
 24152,127611,19910905,  138,    0
 24152,127611,19910906,  137,    0
 24152,127611,19910907,  107,    0
 24152,127611,19910908,   99,    0
 24152,127611,19910909,  106,    0
 24152,127611,19910910,  136,    0
 24152,127611,19910911,  136,    0
 24152,127611,19910912,  129,    0
 24152,127611,19910913,  125,    0
 24152,127611,19910914,  124,    0
 24152,127611,19910915,  121,    0
 24152,127611,19910916,  130,    0
 24152,127611,19910917,  128,    0
 24152,127611,19910918,  138,    0
 24152,127611,19910919,  150,    0
 24152,127611,19910920,  124,    0
 24152,127611,19910921,  126,    0
 24152,127611,19910922,  151,    0
 24152,127611,19910923,  107,    0
 24152,127611,19910924,  125,    0
 24152,127611,19910925,  140,    0
 24152,127611,19910926,  132,    0
 24152,127611,19910927,   52,    0
 24152,127611,19910928,   58,    0
 24152,127611,19910929,  132,    0
 24152,127611,19910930,   78,    0
 24152,127611,19911001,   77,    0
 24152,127611,19911002,   65,    0
 24152,127611,19911003,   75,    0
 24152,127611,19911004,  113,    0
 24152,127611,19911005,  129,    0
 24152,127611,19911006,   80,    0
 24152,127611,19911007,   78,    0
 24152,127611,19911008,   85,    0
 24152,127611,19911009,   95,    0
 24152,127611,19911010,  116,    0
 24152,127611,19911011,  127,    0
 24152,127611,19911012,  121,    0
 24152,127611,19911013,   74,    0
 24152,127611,19911014,   68,    0
 24152,127611,19911015,   66,    0
 24152,127611,19911016,   84,    0
 24152,127611,19911017,   77,    0
 24152,127611,19911018,   45,    0
 24152,127611,19911019,   -1,    0
 24152,127611,19911020,  -23,    0
 24152,127611,19911021,  -16,    0
 24152,127611,19911022,  -30,    0
 24152,127611,19911023,  -34,    0
 24152,127611,19911024,   -3,    0
 24152,127611,19911025,   23,    0
 24152,127611,19911026,   45,    0
 24152,127611,19911027,   53,    0
 24152,127611,19911028,   53,    0
 24152,127611,19911029,   35,    0
 24152,127611,19911030,   37,    0
 24152,127611,19911031,   26,    0
 24152,127611,19911101,   58,    0
 24152,127611,19911102,   57,    0
 24152,127611,19911103,   76,    0
 24152,127611,19911104,   57,    0
 24152,127611,19911105,    7,    0
 24152,127611,19911106,  -25,    0
 24152,127611,19911107,  -32,    0
 24152,127611,19911108,   56,    0
 24152,127611,19911109,    3,    0
 24152,127611,19911110,  -51,    0
 24152,127611,19911111,  -30,    0
 24152,127611,19911112,   33,    0
 24152,127611,19911113,   45,    0
 24152,127611,19911114,   24,    0
 24152,127611,19911115,  -14,    0
 24152,127611,19911116,  -11,    0
 24152,127611,19911117,  -40,    0
 24152,127611,19911118,  -34,    0
 24152,127611,19911119,   19,    0
 24152,127611,19911120,   -3,    0
 24152,127611,19911121,  -24,    0
 24152,127611,19911122,  -28,    0
 24152,127611,19911123,  -33,    0
 24152,127611,19911124,  -35,    0
 24152,127611,19911125,    6,    0
 24152,127611,19911126,   16,    0
 24152,127611,19911127,   46,    0
 24152,127611,19911128,   46,    0
 24152,127611,19911129,   37,    0
 24152,127611,19911130,   23,    0
 24152,127611,19911201,   35,    0
 24152,127611,19911202,   32,    0
 24152,127611,19911203,    8,    0
 24152,127611,19911204,   -7,    0
 24152,127611,19911205,  -39,    0
 24152,127611,19911206,  -86,    0
 24152,127611,19911207,  -76,    0
 24152,127611,19911208,  -69,    0
 24152,127611,19911209,  -55,    0
 24152,127611,19911210,  -93,    0
 24152,127611,19911211,  -72,    0
 24152,127611,19911212,  -41,    0
 24152,127611,19911213,  -18,    0
 24152,127611,19911214,   -7,    0
 24152,127611,19911215,  -11,    0
 24152,127611,19911216,  -36,    0
 24152,127611,19911217,  -40,    0
 24152,127611,19911218,   -4,    0
 24152,127611,19911219,   -3,    0
 24152,127611,19911220,  -19,    0
 24152,127611,19911221,  -39,    0
 24152,127611,19911222,   20,    0
 24152,127611,19911223,   33,    0
 24152,127611,19911224,   -2,    0
 24152,127611,19911225,  -56,    0
 24152,127611,19911226,  -57,    0
 24152,127611,19911227,  -18,    0
 24152,127611,19911228,  -79,    0
 24152,127611,19911229,  -59,    0
 24152,127611,19911230,  -16,    0
 24152,127611,19911231,  -27,    0
 24152,127611,19920101,  -16,    0
 24152,127611,19920102,   15,    0
 24152,127611,19920103,   14,    0
 24152,127611,19920104,  -22,    0
 24152,127611,19920105,   -5,    0
 24152,127611,19920106,   -2,    0
 24152,127611,19920107,    8,    0
 24152,127611,19920108,   16,    0
 24152,127611,19920109,   36,    0
 24152,127611,19920110,   20,    0
 24152,127611,19920111,  -27,    0
 24152,127611,19920112,  -31,    0
 24152,127611,19920113,  -34,    0
 24152,127611,19920114,  -28,    0
 24152,127611,19920115,   23,    0
 24152,127611,19920116,   29,    0
 24152,127611,19920117,  -51,    0
 24152,127611,19920118,  -41,    0
 24152,127611,19920119,  -45,    0
 24152,127611,19920120,  -30,    0
 24152,127611,19920121,  -99,    0
 24152,127611,19920122,  -95,    0
 24152,127611,19920123,  -25,    0
 24152,127611,19920124,   -7,    0
 24152,127611,19920125,   14,    0
 24152,127611,19920126,  -22,    0
 24152,127611,19920127,  -72,    0
 24152,127611,19920128,  -56,    0
 24152,127611,19920129,  -14,    0
 24152,127611,19920130,   25,    0
 24152,127611,19920131,    3,    0
 24152,127611,19920201,    0,    0
 24152,127611,19920202,   -7,    0
 24152,127611,19920203,   -7,    0
 24152,127611,19920204,  -33,    0
 24152,127611,19920205,   -9,    0
 24152,127611,19920206,   -5,    0
 24152,127611,19920207,  -17,    0
 24152,127611,19920208,   19,    0
 24152,127611,19920209,   21,    0
 24152,127611,19920210,  -29,    0
 24152,127611,19920211,  -25,    0
 24152,127611,19920212,   36,    0
 24152,127611,19920213,   30,    0
 24152,127611,19920214,  -26,    0
 24152,127611,19920215,  -14,    0
 24152,127611,19920216,  -11,    0
 24152,127611,19920217,  -67,    0
 24152,127611,19920218, -117,    0
 24152,127611,19920219, -117,    0
 24152,127611,19920220, -106,    0
 24152,127611,19920221, -100,    0
 24152,127611,19920222,  -55,    0
 24152,127611,19920223,  -22,    0
 24152,127611,19920224,   22,    0
 24152,127611,19920225,   35,    0
 24152,127611,19920226,   35,    0
 24152,127611,19920227,   23,    0
 24152,127611,19920228,   20,    0
 24152,127611,19920229,   16,    0
 24152,127611,19920301,   24,    0
 24152,127611,19920302,   -6,    0
 24152,127611,19920303,    9,    0
 24152,127611,19920304,   50,    0
 24152,127611,19920305,   51,    0
 24152,127611,19920306,   42,    0
 24152,127611,19920307,   12,    0
 24152,127611,19920308,   15,    0
 24152,127611,19920309,   29,    0
 24152,127611,19920310,   12,    0
 24152,127611,19920311,   -5,    0
 24152,127611,19920312,   -8,    0
 24152,127611,19920313,   32,    0
 24152,127611,19920314,   15,    0
 24152,127611,19920315,    1,    0
 24152,127611,19920316,  -11,    0
 24152,127611,19920317,  -10,    0
 24152,127611,19920318,   -9,    0
 24152,127611,19920319,    4,    0
 24152,127611,19920320,   20,    0
 24152,127611,19920321,   43,    0
 24152,127611,19920322,   -1,    0
 24152,127611,19920323,   17,    0
 24152,127611,19920324,  -26,    0
 24152,127611,19920325,  -36,    0
 24152,127611,19920326,  -51,    0
 24152,127611,19920327,  -43,    0
 24152,127611,19920328,  -46,    0
 24152,127611,19920329,  -33,    0
 24152,127611,19920330,    1,    0
 24152,127611,19920331,   38,    0
 24152,127611,19920401,   17,    0
 24152,127611,19920402,  -16,    0
 24152,127611,19920403,   30,    0
 24152,127611,19920404,   19,    0
 24152,127611,19920405,   -5,    0
 24152,127611,19920406,   -9,    0
 24152,127611,19920407,    5,    0
 24152,127611,19920408,   27,    0
 24152,127611,19920409,   16,    0
 24152,127611,19920410,    4,    0
 24152,127611,19920411,    9,    0
 24152,127611,19920412,   26,    0
 24152,127611,19920413,   32,    0
 24152,127611,19920414,   29,    0
 24152,127611,19920415,   31,    0
 24152,127611,19920416,  -21,    0
 24152,127611,19920417,  -37,    0
 24152,127611,19920418,  -20,    0
 24152,127611,19920419,   26,    0
 24152,127611,19920420,   27,    0
 24152,127611,19920421,   36,    0
 24152,127611,19920422,   56,    0
 24152,127611,19920423,   44,    0
 24152,127611,19920424,   78,    0
 24152,127611,19920425,  104,    0
 24152,127611,19920426,  103,    0
 24152,127611,19920427,   87,    0
 24152,127611,19920428,   72,    0
 24152,127611,19920429,   14,    0
 24152,127611,19920430,    4,    0
 24152,127611,19920501,   55,    0
 24152,127611,19920502,   56,    0
 24152,127611,19920503,   42,    0
 24152,127611,19920504,   47,    0
 24152,127611,19920505,   53,    0
 24152,127611,19920506,   71,    0
 24152,127611,19920507,   64,    0
 24152,127611,19920508,   85,    0
 24152,127611,19920509,   85,    0
 24152,127611,19920510,   85,    0
 24152,127611,19920511,   76,    0
 24152,127611,19920512,   65,    0
 24152,127611,19920513,  112,    0
 24152,127611,19920514,  129,    0
 24152,127611,19920515,  128,    0
 24152,127611,19920516,  120,    0
 24152,127611,19920517,  109,    0
 24152,127611,19920518,   92,    0
 24152,127611,19920519,   77,    0
 24152,127611,19920520,   72,    0
 24152,127611,19920521,   72,    0
 24152,127611,19920522,   80,    0
 24152,127611,19920523,  100,    0
 24152,127611,19920524,  108,    0
 24152,127611,19920525,   99,    0
 24152,127611,19920526,  111,    0
 24152,127611,19920527,  109,    0
 24152,127611,19920528,   98,    0
 24152,127611,19920529,   98,    0
 24152,127611,19920530,  120,    0
 24152,127611,19920531,  113,    0
 24152,127611,19920601,  127,    0
 24152,127611,19920602,  148,    0
 24152,127611,19920603,  122,    0
 24152,127611,19920604,  108,    0
 24152,127611,19920605,  105,    0
 24152,127611,19920606,   59,    0
 24152,127611,19920607,   77,    0
 24152,127611,19920608,   80,    0
 24152,127611,19920609,   84,    0
 24152,127611,19920610,   89,    0
 24152,127611,19920611,   78,    0
 24152,127611,19920612,   72,    0
 24152,127611,19920613,   89,    0
 24152,127611,19920614,  114,    0
 24152,127611,19920615,  119,    0
 24152,127611,19920616,  128,    0
 24152,127611,19920617,  109,    0
 24152,127611,19920618,  121,    0
 24152,127611,19920619,   72,    0
 24152,127611,19920620,  109,    0
 24152,127611,19920621,   95,    0
 24152,127611,19920622,  140,    0
 24152,127611,19920623,  149,    0
 24152,127611,19920624,  118,    0
 24152,127611,19920625,   93,    0
 24152,127611,19920626,  114,    0
 24152,127611,19920627,  107,    0
 24152,127611,19920628,  105,    0
 24152,127611,19920629,  127,    0
 24152,127611,19920630,  147,    0
 24152,127611,19920701,  130,    0
 24152,127611,19920702,  119,    0
 24152,127611,19920703,  131,    0
 24152,127611,19920704,  103,    0
 24152,127611,19920705,   78,    0
 24152,127611,19920706,  105,    0
 24152,127611,19920707,  103,    0
 24152,127611,19920708,  118,    0
 24152,127611,19920709,  112,    0
 24152,127611,19920710,  123,    0
 24152,127611,19920711,   80,    0
 24152,127611,19920712,  105,    0
 24152,127611,19920713,  108,    0
 24152,127611,19920714,  126,    0
 24152,127611,19920715,  140,    0
 24152,127611,19920716,  151,    0
 24152,127611,19920717,  146,    0
 24152,127611,19920718,  163,    0
 24152,127611,19920719,  161,    0
 24152,127611,19920720,  181,    0
 24152,127611,19920721,  179,    0
 24152,127611,19920722,  161,    0
 24152,127611,19920723,  144,    0
 24152,127611,19920724,  152,    0
 24152,127611,19920725,  162,    0
 24152,127611,19920726,  158,    0
 24152,127611,19920727,  162,    0
 24152,127611,19920728,  143,    0
 24152,127611,19920729,  165,    0
 24152,127611,19920730,  184,    0
 24152,127611,19920731,  182,    0
 24152,127611,19920801,  166,    0
 24152,127611,19920802,  175,    0
 24152,127611,19920803,  191,    0
 24152,127611,19920804,  154,    0
 24152,127611,19920805,  157,    0
 24152,127611,19920806,  179,    0
 24152,127611,19920807,  194,    0
 24152,127611,19920808,  188,    0
 24152,127611,19920809,  196,    0
 24152,127611,19920810,  153,    0
 24152,127611,19920811,  116,    0
 24152,127611,19920812,  124,    0
 24152,127611,19920813,  133,    0
 24152,127611,19920814,  110,    0
 24152,127611,19920815,  115,    0
 24152,127611,19920816,  129,    0
 24152,127611,19920817,  161,    0
 24152,127611,19920818,  175,    0
 24152,127611,19920819,  182,    0
 24152,127611,19920820,  199,    0
 24152,127611,19920821,  164,    0
 24152,127611,19920822,  154,    0
 24152,127611,19920823,  132,    0
 24152,127611,19920824,  155,    0
 24152,127611,19920825,  166,    0
 24152,127611,19920826,  177,    0
 24152,127611,19920827,  171,    0
 24152,127611,19920828,  185,    0
 24152,127611,19920829,  176,    0
 24152,127611,19920830,  143,    0
 24152,127611,19920831,  146,    0
 24152,127611,19920901,   46,    0
 24152,127611,19920902,   99,    0
 24152,127611,19920903,  125,    0
 24152,127611,19920904,   60,    0
 24152,127611,19920905,   26,    0
 24152,127611,19920906,   54,    0
 24152,127611,19920907,   93,    0
 24152,127611,19920908,  114,    0
 24152,127611,19920909,  118,    0
 24152,127611,19920910,  131,    0
 24152,127611,19920911,  132,    0
 24152,127611,19920912,  120,    0
 24152,127611,19920913,  124,    0
 24152,127611,19920914,  104,    0
 24152,127611,19920915,  122,    0
 24152,127611,19920916,  122,    0
 24152,127611,19920917,  128,    0
 24152,127611,19920918,  131,    0
 24152,127611,19920919,  124,    0
 24152,127611,19920920,  119,    0
 24152,127611,19920921,  117,    0
 24152,127611,19920922,  137,    0
 24152,127611,19920923,  107,    0
 24152,127611,19920924,   93,    0
 24152,127611,19920925,  112,    0
 24152,127611,19920926,  127,    0
 24152,127611,19920927,  150,    0
 24152,127611,19920928,  131,    0
 24152,127611,19920929,   73,    0
 24152,127611,19920930,   75,    0
 24152,127611,19921001,   75,    0
 24152,127611,19921002,   75,    0
 24152,127611,19921003,   71,    0
 24152,127611,19921004,   78,    0
 24152,127611,19921005,   85,    0
 24152,127611,19921006,   94,    0
 24152,127611,19921007,   68,    0
 24152,127611,19921008,   88,    0
 24152,127611,19921009,   97,    0
 24152,127611,19921010,   75,    0
 24152,127611,19921011,   54,    0
 24152,127611,19921012,   39,    0
 24152,127611,19921013,   63,    0
 24152,127611,19921014,   70,    0
 24152,127611,19921015,   48,    0
 24152,127611,19921016,   12,    0
 24152,127611,19921017,   10,    0
 24152,127611,19921018,  -25,    0
 24152,127611,19921019,  -30,    0
 24152,127611,19921020,   27,    0
 24152,127611,19921021,    3,    0
 24152,127611,19921022,  -18,    0
 24152,127611,19921023,  -10,    0
 24152,127611,19921024,  -12,    0
 24152,127611,19921025,   23,    0
 24152,127611,19921026,   35,    0
 24152,127611,19921027,    3,    0
 24152,127611,19921028,   58,    0
 24152,127611,19921029,   14,    0
 24152,127611,19921030,   -3,    0
 24152,127611,19921031,    4,    0
 24152,127611,19921101,   44,    0
 24152,127611,19921102,   73,    0
 24152,127611,19921103,   42,    0
 24152,127611,19921104,   35,    0
 24152,127611,19921105,   64,    0
 24152,127611,19921106,   71,    0
 24152,127611,19921107,   94,    0
 24152,127611,19921108,   64,    0
 24152,127611,19921109,   76,    0
 24152,127611,19921110,   41,    0
 24152,127611,19921111,   54,    0
 24152,127611,19921112,   16,    0
 24152,127611,19921113,  -34,    0
 24152,127611,19921114,  -41,    0
 24152,127611,19921115,    7,    0
 24152,127611,19921116,   18,    0
 24152,127611,19921117,  -22,    0
 24152,127611,19921118,  -61,    0
 24152,127611,19921119,  -18,    0
 24152,127611,19921120,   -1,    0
 24152,127611,19921121,    9,    0
 24152,127611,19921122,   44,    0
 24152,127611,19921123,   71,    0
 24152,127611,19921124,   60,    0
 24152,127611,19921125,   51,    0
 24152,127611,19921126,   68,    0
 24152,127611,19921127,    0,    0
 24152,127611,19921128,   18,    0
 24152,127611,19921129,   29,    0
 24152,127611,19921130,   26,    0
 24152,127611,19921201,   31,    0
 24152,127611,19921202,   34,    0
 24152,127611,19921203,   39,    0
 24152,127611,19921204,   -4,    0
 24152,127611,19921205,    8,    0
 24152,127611,19921206,  -62,    0
 24152,127611,19921207,  -50,    0
 24152,127611,19921208,  -18,    0
 24152,127611,19921209,  -38,    0
 24152,127611,19921210,  -50,    0
 24152,127611,19921211,  -79,    0
 24152,127611,19921212,  -14,    0
 24152,127611,19921213,  -39,    0
