EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEHENBERGEN-TAINACH, AUSTRIA (STAID: 24357)
Blended and updated with sources:130250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24357,130250,19780827,  141,    0
 24357,130250,19780828,  140,    0
 24357,130250,19780829,  127,    0
 24357,130250,19780830,  131,    0
 24357,130250,19780831,  125,    0
 24357,130250,19780901,   92,    0
 24357,130250,19780902,  118,    0
 24357,130250,19780903,  120,    0
 24357,130250,19780904,  142,    0
 24357,130250,19780905,  141,    0
 24357,130250,19780906,  164,    0
 24357,130250,19780907,  150,    0
 24357,130250,19780908,  157,    0
 24357,130250,19780909,  166,    0
 24357,130250,19780910,  164,    0
 24357,130250,19780911,  199,    0
 24357,130250,19780912,  159,    0
 24357,130250,19780913,  122,    0
 24357,130250,19780914,  119,    0
 24357,130250,19780915,  151,    0
 24357,130250,19780916,  143,    0
 24357,130250,19780917,  154,    0
 24357,130250,19780918,  147,    0
 24357,130250,19780919,  155,    0
 24357,130250,19780920,  119,    0
 24357,130250,19780921,   96,    0
 24357,130250,19780922,  124,    0
 24357,130250,19780923,  151,    0
 24357,130250,19780924,  158,    0
 24357,130250,19780925,  170,    0
 24357,130250,19780926,  166,    0
 24357,130250,19780927,  138,    0
 24357,130250,19780928,   95,    0
 24357,130250,19780929,   98,    0
 24357,130250,19780930,   83,    0
 24357,130250,19781001,   67,    0
 24357,130250,19781002,   45,    0
 24357,130250,19781003,   78,    0
 24357,130250,19781004,   98,    0
 24357,130250,19781005,  109,    0
 24357,130250,19781006,  104,    0
 24357,130250,19781007,  119,    0
 24357,130250,19781008,  127,    0
 24357,130250,19781009,  122,    0
 24357,130250,19781010,  124,    0
 24357,130250,19781011,  120,    0
 24357,130250,19781012,  125,    0
 24357,130250,19781013,  108,    0
 24357,130250,19781014,  111,    0
 24357,130250,19781015,  103,    0
 24357,130250,19781016,   96,    0
 24357,130250,19781017,   84,    0
 24357,130250,19781018,  113,    0
 24357,130250,19781019,   84,    0
 24357,130250,19781020,   99,    0
 24357,130250,19781021,   93,    0
 24357,130250,19781022,   48,    0
 24357,130250,19781023,   85,    0
 24357,130250,19781024,   62,    0
 24357,130250,19781025,   61,    0
 24357,130250,19781026,   65,    0
 24357,130250,19781027,   48,    0
 24357,130250,19781028,   46,    0
 24357,130250,19781029,   53,    0
 24357,130250,19781030,   58,    0
 24357,130250,19781031,   60,    0
 24357,130250,19781101,   76,    0
 24357,130250,19781102,   59,    0
 24357,130250,19781103,   73,    0
 24357,130250,19781104,   40,    0
 24357,130250,19781105,   41,    0
 24357,130250,19781106,   -6,    0
 24357,130250,19781107,    3,    0
 24357,130250,19781108,   -3,    0
 24357,130250,19781109,    6,    0
 24357,130250,19781110,  -15,    0
 24357,130250,19781111,  -18,    0
 24357,130250,19781112,  -17,    0
 24357,130250,19781113,  -18,    0
 24357,130250,19781114,   -1,    0
 24357,130250,19781115,  -18,    0
 24357,130250,19781116,  -20,    0
 24357,130250,19781117,  -16,    0
 24357,130250,19781118,  -27,    0
 24357,130250,19781119,  -30,    0
 24357,130250,19781120,  -25,    0
 24357,130250,19781121,  -19,    0
 24357,130250,19781122,  -21,    0
 24357,130250,19781123,  -23,    0
 24357,130250,19781124,  -31,    0
 24357,130250,19781125,  -42,    0
 24357,130250,19781126,  -41,    0
 24357,130250,19781127,  -15,    0
 24357,130250,19781128,  -29,    0
 24357,130250,19781129,  -31,    0
 24357,130250,19781130,  -41,    0
 24357,130250,19781201,  -77,    0
 24357,130250,19781202,  -93,    0
 24357,130250,19781203, -101,    0
 24357,130250,19781204, -104,    0
 24357,130250,19781205,  -66,    0
 24357,130250,19781206,  -75,    0
 24357,130250,19781207,  -88,    0
 24357,130250,19781208, -108,    0
 24357,130250,19781209,  -65,    0
 24357,130250,19781210,  -77,    0
 24357,130250,19781211,  -54,    0
 24357,130250,19781212,  -36,    0
 24357,130250,19781213,    5,    0
 24357,130250,19781214,   15,    0
 24357,130250,19781215,   14,    0
 24357,130250,19781216,    3,    0
 24357,130250,19781217,   18,    0
 24357,130250,19781218,   -1,    0
 24357,130250,19781219,  -50,    0
 24357,130250,19781220,  -54,    0
 24357,130250,19781221,  -97,    0
 24357,130250,19781222,  -68,    0
 24357,130250,19781223,  -18,    0
 24357,130250,19781224,  -13,    0
 24357,130250,19781225,   -6,    0
 24357,130250,19781226,   -6,    0
 24357,130250,19781227,  -15,    0
 24357,130250,19781228,  -38,    0
 24357,130250,19781229,  -11,    0
 24357,130250,19781230,   20,    0
 24357,130250,19781231,   15,    0
 24357,130250,19790101,   -2,    0
 24357,130250,19790102,  -61,    0
 24357,130250,19790103, -116,    0
 24357,130250,19790104, -123,    0
 24357,130250,19790105, -111,    0
 24357,130250,19790106, -119,    0
 24357,130250,19790107, -112,    0
 24357,130250,19790108, -113,    0
 24357,130250,19790109,  -66,    0
 24357,130250,19790110,   -4,    0
 24357,130250,19790111,  -21,    0
 24357,130250,19790112,  -51,    0
 24357,130250,19790113,  -96,    0
 24357,130250,19790114, -112,    0
 24357,130250,19790115, -115,    0
 24357,130250,19790116,  -85,    0
 24357,130250,19790117,  -60,    0
 24357,130250,19790118,  -81,    0
 24357,130250,19790119, -143,    0
 24357,130250,19790120, -148,    0
 24357,130250,19790121,  -69,    0
 24357,130250,19790122,  -50,    0
 24357,130250,19790123,  -40,    0
 24357,130250,19790124,    3,    0
 24357,130250,19790125,    8,    0
 24357,130250,19790126,    4,    0
 24357,130250,19790127,  -16,    0
 24357,130250,19790128,   27,    0
 24357,130250,19790129,   26,    0
 24357,130250,19790130,    3,    0
 24357,130250,19790131,    7,    0
 24357,130250,19790201,  -44,    0
 24357,130250,19790202,    7,    0
 24357,130250,19790203,   27,    0
 24357,130250,19790204,   -3,    0
 24357,130250,19790205,   16,    0
 24357,130250,19790206,   20,    0
 24357,130250,19790207,  -12,    0
 24357,130250,19790208,   -7,    0
 24357,130250,19790209,    6,    0
 24357,130250,19790210,    6,    0
 24357,130250,19790211,   -3,    0
 24357,130250,19790212,    1,    0
 24357,130250,19790213,    5,    0
 24357,130250,19790214,   25,    0
 24357,130250,19790215,   23,    0
 24357,130250,19790216,   15,    0
 24357,130250,19790217,   10,    0
 24357,130250,19790218,   -3,    0
 24357,130250,19790219,  -11,    0
 24357,130250,19790220,   -7,    0
 24357,130250,19790221,  -42,    0
 24357,130250,19790222,  -34,    0
 24357,130250,19790223,  -44,    0
 24357,130250,19790224,  -38,    0
 24357,130250,19790225,  -36,    0
 24357,130250,19790226,  -43,    0
 24357,130250,19790227,  -30,    0
 24357,130250,19790228,  -57,    0
 24357,130250,19790301,  -34,    0
 24357,130250,19790302,   21,    0
 24357,130250,19790303,    9,    0
 24357,130250,19790304,   16,    0
 24357,130250,19790305,   27,    0
 24357,130250,19790306,   34,    0
 24357,130250,19790307,   66,    0
 24357,130250,19790308,   34,    0
 24357,130250,19790309,   28,    0
 24357,130250,19790310,   38,    0
 24357,130250,19790311,   31,    0
 24357,130250,19790312,   36,    0
 24357,130250,19790313,   75,    0
 24357,130250,19790314,   57,    0
 24357,130250,19790315,   91,    0
 24357,130250,19790316,   87,    0
 24357,130250,19790317,   55,    0
 24357,130250,19790318,   55,    0
 24357,130250,19790319,   75,    0
 24357,130250,19790320,   54,    0
 24357,130250,19790321,   47,    0
 24357,130250,19790322,   35,    0
 24357,130250,19790323,   70,    0
 24357,130250,19790324,   54,    0
 24357,130250,19790325,   66,    0
 24357,130250,19790326,   92,    0
 24357,130250,19790327,   69,    0
 24357,130250,19790328,   79,    0
 24357,130250,19790329,   50,    0
 24357,130250,19790330,   43,    0
 24357,130250,19790331,   65,    0
 24357,130250,19790401,   50,    0
 24357,130250,19790402,   60,    0
 24357,130250,19790403,   62,    0
 24357,130250,19790404,   64,    0
 24357,130250,19790405,   55,    0
 24357,130250,19790406,   49,    0
 24357,130250,19790407,   55,    0
 24357,130250,19790408,   50,    0
 24357,130250,19790409,   65,    0
 24357,130250,19790410,   68,    0
 24357,130250,19790411,   98,    0
 24357,130250,19790412,  109,    0
 24357,130250,19790413,   98,    0
 24357,130250,19790414,  104,    0
 24357,130250,19790415,  109,    0
 24357,130250,19790416,  108,    0
 24357,130250,19790417,   97,    0
 24357,130250,19790418,   78,    0
 24357,130250,19790419,   45,    0
 24357,130250,19790420,   47,    0
 24357,130250,19790421,   70,    0
 24357,130250,19790422,   79,    0
 24357,130250,19790423,   72,    0
 24357,130250,19790424,  107,    0
 24357,130250,19790425,   79,    0
 24357,130250,19790426,   91,    0
 24357,130250,19790427,   84,    0
 24357,130250,19790428,   78,    0
 24357,130250,19790429,   77,    0
 24357,130250,19790430,   78,    0
 24357,130250,19790501,  113,    0
 24357,130250,19790502,  100,    0
 24357,130250,19790503,   21,    0
 24357,130250,19790504,   18,    0
 24357,130250,19790505,   26,    0
 24357,130250,19790506,   47,    0
 24357,130250,19790507,   70,    0
 24357,130250,19790508,   74,    0
 24357,130250,19790509,   93,    0
 24357,130250,19790510,  115,    0
 24357,130250,19790511,  117,    0
 24357,130250,19790512,  135,    0
 24357,130250,19790513,  125,    0
 24357,130250,19790514,  119,    0
 24357,130250,19790515,  132,    0
 24357,130250,19790516,  145,    0
 24357,130250,19790517,  159,    0
 24357,130250,19790518,  157,    0
 24357,130250,19790519,  176,    0
 24357,130250,19790520,  198,    0
 24357,130250,19790521,  181,    0
 24357,130250,19790522,  156,    0
 24357,130250,19790523,  180,    0
 24357,130250,19790524,  178,    0
 24357,130250,19790525,  170,    0
 24357,130250,19790526,  165,    0
 24357,130250,19790527,  177,    0
 24357,130250,19790528,  181,    0
 24357,130250,19790529,  195,    0
 24357,130250,19790530,  214,    0
 24357,130250,19790531,  187,    0
 24357,130250,19790601,  199,    0
 24357,130250,19790602,  194,    0
 24357,130250,19790603,  190,    0
 24357,130250,19790604,  198,    0
 24357,130250,19790605,  200,    0
 24357,130250,19790606,  189,    0
 24357,130250,19790607,  184,    0
 24357,130250,19790608,  214,    0
 24357,130250,19790609,  211,    0
 24357,130250,19790610,  200,    0
 24357,130250,19790611,  205,    0
 24357,130250,19790612,  213,    0
 24357,130250,19790613,  213,    0
 24357,130250,19790614,  182,    0
 24357,130250,19790615,  150,    0
 24357,130250,19790616,  136,    0
 24357,130250,19790617,  132,    0
 24357,130250,19790618,  124,    0
 24357,130250,19790619,  111,    0
 24357,130250,19790620,  115,    0
 24357,130250,19790621,  159,    0
 24357,130250,19790622,  180,    0
 24357,130250,19790623,  175,    0
 24357,130250,19790624,  187,    0
 24357,130250,19790625,  201,    0
 24357,130250,19790626,  212,    0
 24357,130250,19790627,  211,    0
 24357,130250,19790628,  200,    0
 24357,130250,19790629,  202,    0
 24357,130250,19790630,  195,    0
 24357,130250,19790701,  173,    0
 24357,130250,19790702,  118,    0
 24357,130250,19790703,   94,    0
 24357,130250,19790704,  131,    0
 24357,130250,19790705,  151,    0
 24357,130250,19790706,  153,    0
 24357,130250,19790707,  160,    0
 24357,130250,19790708,  145,    0
 24357,130250,19790709,  153,    0
 24357,130250,19790710,  179,    0
 24357,130250,19790711,  177,    0
 24357,130250,19790712,  188,    0
 24357,130250,19790713,  203,    0
 24357,130250,19790714,  197,    0
 24357,130250,19790715,  176,    0
 24357,130250,19790716,  169,    0
 24357,130250,19790717,  172,    0
 24357,130250,19790718,  194,    0
 24357,130250,19790719,  205,    0
 24357,130250,19790720,  208,    0
 24357,130250,19790721,  203,    0
 24357,130250,19790722,  181,    0
 24357,130250,19790723,  155,    0
 24357,130250,19790724,  151,    0
 24357,130250,19790725,  164,    0
 24357,130250,19790726,  187,    0
 24357,130250,19790727,  193,    0
 24357,130250,19790728,  159,    0
 24357,130250,19790729,  198,    0
 24357,130250,19790730,  213,    0
 24357,130250,19790731,  208,    0
 24357,130250,19790801,  228,    0
 24357,130250,19790802,  217,    0
 24357,130250,19790803,  221,    0
 24357,130250,19790804,  196,    0
 24357,130250,19790805,  173,    0
 24357,130250,19790806,  182,    0
 24357,130250,19790807,  206,    0
 24357,130250,19790808,  198,    0
 24357,130250,19790809,  171,    0
 24357,130250,19790810,  144,    0
 24357,130250,19790811,  135,    0
 24357,130250,19790812,  149,    0
 24357,130250,19790813,  154,    0
 24357,130250,19790814,  159,    0
 24357,130250,19790815,  184,    0
 24357,130250,19790816,  198,    0
 24357,130250,19790817,  192,    0
 24357,130250,19790818,  165,    0
 24357,130250,19790819,  157,    0
 24357,130250,19790820,  170,    0
 24357,130250,19790821,  169,    0
 24357,130250,19790822,  174,    0
 24357,130250,19790823,  177,    0
 24357,130250,19790824,  161,    0
 24357,130250,19790825,  121,    0
 24357,130250,19790826,   99,    0
 24357,130250,19790827,  141,    0
 24357,130250,19790828,  127,    0
 24357,130250,19790829,  138,    0
 24357,130250,19790830,  140,    0
 24357,130250,19790831,  163,    0
 24357,130250,19790901,  156,    0
 24357,130250,19790902,  169,    0
 24357,130250,19790903,  175,    0
 24357,130250,19790904,  181,    0
 24357,130250,19790905,  139,    0
 24357,130250,19790906,  149,    0
 24357,130250,19790907,  153,    0
 24357,130250,19790908,  171,    0
 24357,130250,19790909,  177,    0
 24357,130250,19790910,  173,    0
 24357,130250,19790911,  186,    0
 24357,130250,19790912,  181,    0
 24357,130250,19790913,  185,    0
 24357,130250,19790914,  182,    0
 24357,130250,19790915,  153,    0
 24357,130250,19790916,  123,    0
 24357,130250,19790917,   93,    0
 24357,130250,19790918,  133,    0
 24357,130250,19790919,  156,    0
 24357,130250,19790920,  154,    0
 24357,130250,19790921,  149,    0
 24357,130250,19790922,  166,    0
 24357,130250,19790923,  135,    0
 24357,130250,19790924,  113,    0
 24357,130250,19790925,   91,    0
 24357,130250,19790926,  116,    0
 24357,130250,19790927,  113,    0
 24357,130250,19790928,  114,    0
 24357,130250,19790929,  127,    0
 24357,130250,19790930,  128,    0
 24357,130250,19791001,  128,    0
 24357,130250,19791002,  119,    0
 24357,130250,19791003,  105,    0
 24357,130250,19791004,   89,    0
 24357,130250,19791005,   92,    0
 24357,130250,19791006,  105,    0
 24357,130250,19791007,   83,    0
 24357,130250,19791008,  100,    0
 24357,130250,19791009,  107,    0
 24357,130250,19791010,   99,    0
 24357,130250,19791011,  100,    0
 24357,130250,19791012,  102,    0
 24357,130250,19791013,  134,    0
 24357,130250,19791014,  147,    0
 24357,130250,19791015,  145,    0
 24357,130250,19791016,  133,    0
 24357,130250,19791017,  115,    0
 24357,130250,19791018,  135,    0
 24357,130250,19791019,   98,    0
 24357,130250,19791020,   54,    0
 24357,130250,19791021,   61,    0
 24357,130250,19791022,   61,    0
 24357,130250,19791023,   78,    0
 24357,130250,19791024,   39,    0
 24357,130250,19791025,   29,    0
 24357,130250,19791026,    5,    0
 24357,130250,19791027,   -5,    0
 24357,130250,19791028,   30,    0
 24357,130250,19791029,   56,    0
 24357,130250,19791030,   57,    0
 24357,130250,19791031,   72,    0
 24357,130250,19791101,   42,    0
 24357,130250,19791102,   48,    0
 24357,130250,19791103,   47,    0
 24357,130250,19791104,   31,    0
 24357,130250,19791105,  -14,    0
 24357,130250,19791106,    8,    0
 24357,130250,19791107,   62,    0
 24357,130250,19791108,   78,    0
 24357,130250,19791109,   75,    0
 24357,130250,19791110,   61,    0
 24357,130250,19791111,   11,    0
 24357,130250,19791112,    1,    0
 24357,130250,19791113,  -30,    0
 24357,130250,19791114,  -18,    0
 24357,130250,19791115,   45,    0
 24357,130250,19791116,   45,    0
 24357,130250,19791117,   11,    0
 24357,130250,19791118,   18,    0
 24357,130250,19791119,   28,    0
 24357,130250,19791120,   31,    0
 24357,130250,19791121,   24,    0
 24357,130250,19791122,   27,    0
 24357,130250,19791123,   28,    0
 24357,130250,19791124,   21,    0
 24357,130250,19791125,   -3,    0
 24357,130250,19791126,  -29,    0
 24357,130250,19791127,   13,    0
 24357,130250,19791128,   25,    0
 24357,130250,19791129,   -4,    0
 24357,130250,19791130,  -13,    0
 24357,130250,19791201,   -7,    0
 24357,130250,19791202,    6,    0
 24357,130250,19791203,  -14,    0
 24357,130250,19791204,    4,    0
 24357,130250,19791205,  -16,    0
 24357,130250,19791206,  -12,    0
 24357,130250,19791207,    3,    0
 24357,130250,19791208,    2,    0
 24357,130250,19791209,   -6,    0
 24357,130250,19791210,   25,    0
 24357,130250,19791211,   12,    0
 24357,130250,19791212,   27,    0
 24357,130250,19791213,   -5,    0
 24357,130250,19791214,    8,    0
 24357,130250,19791215,   22,    0
 24357,130250,19791216,   10,    0
 24357,130250,19791217,   -1,    0
 24357,130250,19791218,  -23,    0
 24357,130250,19791219,  -18,    0
 24357,130250,19791220,  -15,    0
 24357,130250,19791221,  -11,    0
 24357,130250,19791222,   20,    0
 24357,130250,19791223,   22,    0
 24357,130250,19791224,   12,    0
 24357,130250,19791225,   12,    0
 24357,130250,19791226,   13,    0
 24357,130250,19791227,   10,    0
 24357,130250,19791228,    7,    0
 24357,130250,19791229,   -3,    0
 24357,130250,19791230,  -22,    0
 24357,130250,19791231,  -45,    0
 24357,130250,19800101,  -63,    0
 24357,130250,19800102,  -79,    0
 24357,130250,19800103,  -88,    0
 24357,130250,19800104,  -95,    0
 24357,130250,19800105,  -77,    0
 24357,130250,19800106,  -22,    0
 24357,130250,19800107,   -8,    0
 24357,130250,19800108,  -20,    0
 24357,130250,19800109,  -46,    0
 24357,130250,19800110,  -56,    0
 24357,130250,19800111,  -55,    0
 24357,130250,19800112,  -53,    0
 24357,130250,19800113,  -84,    0
 24357,130250,19800114,  -88,    0
 24357,130250,19800115,  -80,    0
 24357,130250,19800116,  -49,    0
 24357,130250,19800117,  -25,    0
 24357,130250,19800118,  -18,    0
 24357,130250,19800119,  -18,    0
 24357,130250,19800120,  -24,    0
 24357,130250,19800121,  -25,    0
 24357,130250,19800122,  -21,    0
 24357,130250,19800123,  -16,    0
 24357,130250,19800124,   11,    0
 24357,130250,19800125,    3,    0
 24357,130250,19800126,   -9,    0
 24357,130250,19800127,  -34,    0
 24357,130250,19800128,  -56,    0
 24357,130250,19800129,  -65,    0
 24357,130250,19800130,  -53,    0
 24357,130250,19800131,  -13,    0
 24357,130250,19800201,   42,    0
 24357,130250,19800202,    0,    0
 24357,130250,19800203,   -1,    0
 24357,130250,19800204,   32,    0
 24357,130250,19800205,   25,    0
 24357,130250,19800206,   13,    0
 24357,130250,19800207,   12,    0
 24357,130250,19800208,    2,    0
 24357,130250,19800209,  -10,    0
 24357,130250,19800210,  -12,    0
 24357,130250,19800211,   10,    0
 24357,130250,19800212,    3,    0
 24357,130250,19800213,    7,    0
 24357,130250,19800214,    6,    0
 24357,130250,19800215,   14,    0
 24357,130250,19800216,   -3,    0
 24357,130250,19800217,   23,    0
 24357,130250,19800218,   12,    0
 24357,130250,19800219,    6,    0
 24357,130250,19800220,   11,    0
 24357,130250,19800221,    8,    0
 24357,130250,19800222,   -3,    0
 24357,130250,19800223,   -2,    0
 24357,130250,19800224,    6,    0
 24357,130250,19800225,   -6,    0
 24357,130250,19800226,   21,    0
 24357,130250,19800227,   20,    0
 24357,130250,19800228,   -1,    0
 24357,130250,19800229,   14,    0
 24357,130250,19800301,   47,    0
 24357,130250,19800302,   31,    0
 24357,130250,19800303,   41,    0
 24357,130250,19800304,   -2,    0
 24357,130250,19800305,    4,    0
 24357,130250,19800306,   17,    0
 24357,130250,19800307,   43,    0
 24357,130250,19800308,   37,    0
 24357,130250,19800309,   34,    0
 24357,130250,19800310,   42,    0
 24357,130250,19800311,   28,    0
 24357,130250,19800312,   18,    0
 24357,130250,19800313,   49,    0
 24357,130250,19800314,   64,    0
 24357,130250,19800315,   25,    0
 24357,130250,19800316,    7,    0
 24357,130250,19800317,   35,    0
 24357,130250,19800318,   50,    0
 24357,130250,19800319,   50,    0
 24357,130250,19800320,   55,    0
 24357,130250,19800321,   42,    0
 24357,130250,19800322,   47,    0
 24357,130250,19800323,   41,    0
 24357,130250,19800324,   38,    0
 24357,130250,19800325,   66,    0
 24357,130250,19800326,   67,    0
 24357,130250,19800327,   70,    0
 24357,130250,19800328,  106,    0
 24357,130250,19800329,   93,    0
 24357,130250,19800330,   90,    0
 24357,130250,19800331,   57,    0
 24357,130250,19800401,   95,    0
 24357,130250,19800402,  110,    0
 24357,130250,19800403,   60,    0
 24357,130250,19800404,   48,    0
 24357,130250,19800405,   41,    0
 24357,130250,19800406,   21,    0
 24357,130250,19800407,   45,    0
 24357,130250,19800408,   47,    0
 24357,130250,19800409,   39,    0
 24357,130250,19800410,   40,    0
 24357,130250,19800411,   46,    0
 24357,130250,19800412,   72,    0
 24357,130250,19800413,   77,    0
 24357,130250,19800414,   83,    0
 24357,130250,19800415,   98,    0
 24357,130250,19800416,  108,    0
 24357,130250,19800417,  117,    0
 24357,130250,19800418,  117,    0
 24357,130250,19800419,  129,    0
 24357,130250,19800420,   58,    0
 24357,130250,19800421,   25,    0
 24357,130250,19800422,   48,    0
 24357,130250,19800423,   59,    0
 24357,130250,19800424,   68,    0
 24357,130250,19800425,   72,    0
 24357,130250,19800426,   61,    0
 24357,130250,19800427,   74,    0
 24357,130250,19800428,   31,    0
 24357,130250,19800429,   79,    0
 24357,130250,19800430,   86,    0
 24357,130250,19800501,  103,    0
 24357,130250,19800502,  121,    0
 24357,130250,19800503,   98,    0
 24357,130250,19800504,  109,    0
 24357,130250,19800505,   80,    0
 24357,130250,19800506,   93,    0
 24357,130250,19800507,  130,    0
 24357,130250,19800508,  136,    0
 24357,130250,19800509,  120,    0
 24357,130250,19800510,  116,    0
 24357,130250,19800511,  132,    0
 24357,130250,19800512,  109,    0
 24357,130250,19800513,  114,    0
 24357,130250,19800514,  112,    0
 24357,130250,19800515,   89,    0
 24357,130250,19800516,   85,    0
 24357,130250,19800517,  103,    0
 24357,130250,19800518,   95,    0
 24357,130250,19800519,  107,    0
 24357,130250,19800520,  117,    0
 24357,130250,19800521,  117,    0
 24357,130250,19800522,  123,    0
 24357,130250,19800523,   87,    0
 24357,130250,19800524,  118,    0
 24357,130250,19800525,  108,    0
 24357,130250,19800526,  131,    0
 24357,130250,19800527,  142,    0
 24357,130250,19800528,  141,    0
 24357,130250,19800529,  113,    0
 24357,130250,19800530,  130,    0
