EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 ROMARHEIMDALEN, NORWAY (STAID: 18620)
Blended and updated with sources:99576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18620, 99576,20150321,    5,    0
 18620, 99576,20150322,-9999,    9
 18620, 99576,20150323,-9999,    9
 18620, 99576,20150324,-9999,    9
 18620, 99576,20150325,-9999,    9
 18620, 99576,20150326,    7,    0
 18620, 99576,20150327,   12,    0
 18620, 99576,20150328,   15,    0
 18620, 99576,20150329,-9999,    9
 18620, 99576,20150330,    1,    0
 18620, 99576,20150331,   -2,    0
 18620, 99576,20150401,   -8,    0
 18620, 99576,20150402,   -5,    0
 18620, 99576,20150403,    3,    0
 18620, 99576,20150404,   -7,    0
 18620, 99576,20150405,   12,    0
 18620, 99576,20150406,   32,    0
 18620, 99576,20150407,   42,    0
 18620, 99576,20150408,   36,    0
 18620, 99576,20150409,   27,    0
 18620, 99576,20150410,   42,    0
 18620, 99576,20150411,   35,    0
 18620, 99576,20150412,   16,    0
 18620, 99576,20150413,-9999,    9
 18620, 99576,20150414,   24,    0
 18620, 99576,20150415,   31,    0
 18620, 99576,20150416,   24,    0
 18620, 99576,20150417,   38,    0
 18620, 99576,20150418,   39,    0
 18620, 99576,20150419,   60,    0
 18620, 99576,20150420,   70,    0
 18620, 99576,20150421,   35,    0
 18620, 99576,20150422,   47,    0
 18620, 99576,20150423,   33,    0
 18620, 99576,20150424,   14,    0
 18620, 99576,20150425,   17,    0
 18620, 99576,20150426,   16,    0
 18620, 99576,20150427,   25,    0
 18620, 99576,20150428,   29,    0
 18620, 99576,20150429,   39,    0
 18620, 99576,20150430,   38,    0
 18620, 99576,20150501,   34,    0
 18620, 99576,20150502,   29,    0
 18620, 99576,20150503,   49,    0
 18620, 99576,20150504,   54,    0
 18620, 99576,20150505,   75,    0
 18620, 99576,20150506,   60,    0
 18620, 99576,20150507,   31,    0
 18620, 99576,20150508,   21,    0
 18620, 99576,20150509,   46,    0
 18620, 99576,20150510,   46,    0
 18620, 99576,20150511,   59,    0
 18620, 99576,20150512,   56,    0
 18620, 99576,20150513,   60,    0
 18620, 99576,20150514,   55,    0
 18620, 99576,20150515,-9999,    9
 18620, 99576,20150516,   45,    0
 18620, 99576,20150517,-9999,    9
 18620, 99576,20150518,   64,    0
 18620, 99576,20150519,   70,    0
 18620, 99576,20150520,   57,    0
 18620, 99576,20150521,   49,    0
 18620, 99576,20150522,   48,    0
 18620, 99576,20150523,   46,    0
 18620, 99576,20150524,   43,    0
 18620, 99576,20150525,   51,    0
 18620, 99576,20150526,-9999,    9
 18620, 99576,20150527,-9999,    9
 18620, 99576,20150528,   55,    0
 18620, 99576,20150529,   43,    0
 18620, 99576,20150530,   53,    0
 18620, 99576,20150531,   61,    0
 18620, 99576,20150601,   47,    0
 18620, 99576,20150602,-9999,    9
 18620, 99576,20150603,   59,    0
 18620, 99576,20150604,-9999,    9
 18620, 99576,20150605,-9999,    9
 18620, 99576,20150606,-9999,    9
 18620, 99576,20150607,-9999,    9
 18620, 99576,20150608,-9999,    9
 18620, 99576,20150609,-9999,    9
 18620, 99576,20150610,   79,    0
 18620, 99576,20150611,   85,    0
 18620, 99576,20150612,   96,    0
 18620, 99576,20150613,   89,    0
 18620, 99576,20150614,   50,    0
 18620, 99576,20150615,   56,    0
 18620, 99576,20150616,   79,    0
 18620, 99576,20150617,   75,    0
 18620, 99576,20150618,   86,    0
 18620, 99576,20150619,  108,    0
 18620, 99576,20150620,  115,    0
 18620, 99576,20150621,  126,    0
 18620, 99576,20150622,  156,    0
 18620, 99576,20150623,-9999,    9
 18620, 99576,20150624,-9999,    9
 18620, 99576,20150625,-9999,    9
 18620, 99576,20150626,  109,    0
 18620, 99576,20150627,  135,    0
 18620, 99576,20150628,  119,    0
 18620, 99576,20150629,  110,    0
 18620, 99576,20150630,  133,    0
 18620, 99576,20150701,  171,    0
 18620, 99576,20150702,  208,    0
 18620, 99576,20150703,  158,    0
 18620, 99576,20150704,  184,    0
 18620, 99576,20150705,-9999,    9
 18620, 99576,20150706,-9999,    9
 18620, 99576,20150707,-9999,    9
 18620, 99576,20150708,-9999,    9
 18620, 99576,20150709,-9999,    9
 18620, 99576,20150710,-9999,    9
 18620, 99576,20150711,-9999,    9
 18620, 99576,20150712,-9999,    9
 18620, 99576,20150713,-9999,    9
 18620, 99576,20150714,-9999,    9
 18620, 99576,20150715,-9999,    9
 18620, 99576,20150716,-9999,    9
 18620, 99576,20150717,-9999,    9
 18620, 99576,20150718,-9999,    9
 18620, 99576,20150719,-9999,    9
 18620, 99576,20150720,-9999,    9
 18620, 99576,20150721,-9999,    9
 18620, 99576,20150722,-9999,    9
 18620, 99576,20150723,-9999,    9
 18620, 99576,20150724,-9999,    9
 18620, 99576,20150725,-9999,    9
 18620, 99576,20150726,-9999,    9
 18620, 99576,20150727,-9999,    9
 18620, 99576,20150728,-9999,    9
 18620, 99576,20150729,-9999,    9
 18620, 99576,20150730,-9999,    9
 18620, 99576,20150731,-9999,    9
 18620, 99576,20150801,-9999,    9
 18620, 99576,20150802,-9999,    9
 18620, 99576,20150803,-9999,    9
 18620, 99576,20150804,  149,    0
 18620, 99576,20150805,  129,    0
 18620, 99576,20150806,  131,    0
 18620, 99576,20150807,  134,    0
 18620, 99576,20150808,  114,    0
 18620, 99576,20150809,  113,    0
 18620, 99576,20150810,  132,    0
 18620, 99576,20150811,  116,    0
 18620, 99576,20150812,  100,    0
 18620, 99576,20150813,  117,    0
 18620, 99576,20150814,  171,    0
 18620, 99576,20150815,  163,    0
 18620, 99576,20150816,  150,    0
 18620, 99576,20150817,  176,    0
 18620, 99576,20150818,-9999,    9
 18620, 99576,20150819,  191,    0
 18620, 99576,20150820,  168,    0
 18620, 99576,20150821,  183,    0
 18620, 99576,20150822,  151,    0
 18620, 99576,20150823,  181,    0
 18620, 99576,20150824,  189,    0
 18620, 99576,20150825,  166,    0
 18620, 99576,20150826,  136,    0
 18620, 99576,20150827,  123,    0
 18620, 99576,20150828,  108,    0
 18620, 99576,20150829,  111,    0
 18620, 99576,20150830,  112,    0
 18620, 99576,20150831,  123,    0
 18620, 99576,20150901,  134,    0
 18620, 99576,20150902,  139,    0
 18620, 99576,20150903,  144,    0
 18620, 99576,20150904,  104,    0
 18620, 99576,20150905,  100,    0
 18620, 99576,20150906,-9999,    9
 18620, 99576,20150907,-9999,    9
 18620, 99576,20150908,  124,    0
 18620, 99576,20150909,  139,    0
 18620, 99576,20150910,  139,    0
 18620, 99576,20150911,  142,    0
 18620, 99576,20150912,  143,    0
 18620, 99576,20150913,  132,    0
 18620, 99576,20150914,  165,    0
 18620, 99576,20150915,  134,    0
 18620, 99576,20150916,  117,    0
 18620, 99576,20150917,  136,    0
 18620, 99576,20150918,  107,    0
 18620, 99576,20150919,   90,    0
 18620, 99576,20150920,   83,    0
 18620, 99576,20150921,   76,    0
 18620, 99576,20150922,  106,    0
 18620, 99576,20150923,  110,    0
 18620, 99576,20150924,   94,    0
 18620, 99576,20150925,   71,    0
 18620, 99576,20150926,   78,    0
 18620, 99576,20150927,   88,    0
 18620, 99576,20150928,   92,    0
 18620, 99576,20150929,  101,    0
 18620, 99576,20150930,   99,    0
 18620, 99576,20151001,   91,    0
 18620, 99576,20151002,   86,    0
 18620, 99576,20151003,   77,    0
 18620, 99576,20151004,   85,    0
 18620, 99576,20151005,   85,    0
 18620, 99576,20151006,  116,    0
 18620, 99576,20151007,  101,    0
 18620, 99576,20151008,   77,    0
 18620, 99576,20151009,   70,    0
 18620, 99576,20151010,   79,    0
 18620, 99576,20151011,   77,    0
 18620, 99576,20151012,   70,    0
 18620, 99576,20151013,   61,    0
 18620, 99576,20151014,   47,    0
 18620, 99576,20151015,   55,    0
 18620, 99576,20151016,   53,    0
 18620, 99576,20151017,   85,    0
 18620, 99576,20151018,   52,    0
 18620, 99576,20151019,   58,    0
 18620, 99576,20151020,   47,    0
 18620, 99576,20151021,   70,    0
 18620, 99576,20151022,   87,    0
 18620, 99576,20151023,-9999,    9
 18620, 99576,20151024,-9999,    9
 18620, 99576,20151025,   42,    0
 18620, 99576,20151026,   60,    0
 18620, 99576,20151027,   58,    0
 18620, 99576,20151028,   47,    0
 18620, 99576,20151029,-9999,    9
 18620, 99576,20151030,-9999,    9
 18620, 99576,20151031,   94,    0
 18620, 99576,20151101,   86,    0
 18620, 99576,20151102,   78,    0
 18620, 99576,20151103,   85,    0
 18620, 99576,20151104,   77,    0
 18620, 99576,20151105,-9999,    9
 18620, 99576,20151106,-9999,    9
 18620, 99576,20151107,   74,    0
 18620, 99576,20151108,   60,    0
 18620, 99576,20151109,   57,    0
 18620, 99576,20151110,   57,    0
 18620, 99576,20151111,   57,    0
 18620, 99576,20151112,   47,    0
 18620, 99576,20151113,   39,    0
 18620, 99576,20151114,   33,    0
 18620, 99576,20151115,   39,    0
 18620, 99576,20151116,   27,    0
 18620, 99576,20151117,   34,    0
 18620, 99576,20151118,   40,    0
 18620, 99576,20151119,   20,    0
 18620, 99576,20151120,   -9,    0
 18620, 99576,20151121,-9999,    9
 18620, 99576,20151122,  -48,    0
 18620, 99576,20151123,  -14,    0
 18620, 99576,20151124,   16,    0
 18620, 99576,20151125,    1,    0
 18620, 99576,20151126,    7,    0
 18620, 99576,20151127,   48,    0
 18620, 99576,20151128,    1,    0
 18620, 99576,20151129,    1,    0
 18620, 99576,20151130,    7,    0
 18620, 99576,20151201,   -1,    0
 18620, 99576,20151202,   20,    0
 18620, 99576,20151203,   13,    0
 18620, 99576,20151204,    7,    0
 18620, 99576,20151205,   48,    0
 18620, 99576,20151206,   35,    0
 18620, 99576,20151207,    8,    0
 18620, 99576,20151208,   48,    0
 18620, 99576,20151209,-9999,    9
 18620, 99576,20151210,-9999,    9
 18620, 99576,20151211,   11,    0
 18620, 99576,20151212,    1,    0
 18620, 99576,20151213,  -22,    0
 18620, 99576,20151214,  -23,    0
 18620, 99576,20151215,  -51,    0
 18620, 99576,20151216,  -18,    0
 18620, 99576,20151217,   30,    0
 18620, 99576,20151218,   59,    0
 18620, 99576,20151219,   71,    0
 18620, 99576,20151220,-9999,    9
 18620, 99576,20151221,-9999,    9
 18620, 99576,20151222,-9999,    9
 18620, 99576,20151223,   44,    0
 18620, 99576,20151224,   50,    0
 18620, 99576,20151225,-9999,    9
 18620, 99576,20151226,-9999,    9
 18620, 99576,20151227,-9999,    9
 18620, 99576,20151228,-9999,    9
 18620, 99576,20151229,-9999,    9
 18620, 99576,20151230,-9999,    9
 18620, 99576,20151231,-9999,    9
 18620, 99576,20160101,-9999,    9
 18620, 99576,20160102,-9999,    9
 18620, 99576,20160103,-9999,    9
 18620, 99576,20160104,-9999,    9
 18620, 99576,20160105,-9999,    9
 18620, 99576,20160106,  -95,    0
 18620, 99576,20160107,  -85,    0
 18620, 99576,20160108,  -99,    0
 18620, 99576,20160109,  -74,    0
 18620, 99576,20160110,  -11,    0
 18620, 99576,20160111,   -5,    0
 18620, 99576,20160112,  -44,    0
 18620, 99576,20160113,  -32,    0
 18620, 99576,20160114,  -22,    0
 18620, 99576,20160115,  -27,    0
 18620, 99576,20160116,  -73,    0
 18620, 99576,20160117,  -78,    0
 18620, 99576,20160118,  -42,    0
 18620, 99576,20160119,  -85,    0
 18620, 99576,20160120, -104,    0
 18620, 99576,20160121,  -94,    0
 18620, 99576,20160122,  -19,    0
 18620, 99576,20160123,   11,    0
 18620, 99576,20160124,   21,    0
 18620, 99576,20160125,-9999,    9
 18620, 99576,20160126,   22,    0
 18620, 99576,20160127,-9999,    9
 18620, 99576,20160128,-9999,    9
 18620, 99576,20160129,-9999,    9
 18620, 99576,20160130,    1,    0
 18620, 99576,20160131,  -11,    0
 18620, 99576,20160201,    5,    0
 18620, 99576,20160202,   13,    0
 18620, 99576,20160203,   -3,    0
 18620, 99576,20160204,  -23,    0
 18620, 99576,20160205,   -2,    0
 18620, 99576,20160206,   14,    0
 18620, 99576,20160207,   18,    0
 18620, 99576,20160208,   14,    0
 18620, 99576,20160209,    7,    0
 18620, 99576,20160210,-9999,    9
 18620, 99576,20160211,-9999,    9
 18620, 99576,20160212,-9999,    9
 18620, 99576,20160213,  -83,    0
 18620, 99576,20160214,-9999,    9
 18620, 99576,20160215,-9999,    9
 18620, 99576,20160216,-9999,    9
 18620, 99576,20160217,-9999,    9
 18620, 99576,20160218,-9999,    9
 18620, 99576,20160219,   -3,    0
 18620, 99576,20160220,    0,    0
 18620, 99576,20160221,   -1,    0
 18620, 99576,20160222,   -2,    0
 18620, 99576,20160223,    3,    0
 18620, 99576,20160224,  -12,    0
 18620, 99576,20160225,  -23,    0
 18620, 99576,20160226,  -17,    0
 18620, 99576,20160227,   -1,    0
 18620, 99576,20160228,  -16,    0
 18620, 99576,20160229,  -21,    0
 18620, 99576,20160301,   -8,    0
 18620, 99576,20160302,-9999,    9
 18620, 99576,20160303,-9999,    9
 18620, 99576,20160304,-9999,    9
 18620, 99576,20160305,   -4,    0
 18620, 99576,20160306,-9999,    9
 18620, 99576,20160307,-9999,    9
 18620, 99576,20160308,-9999,    9
 18620, 99576,20160309,-9999,    9
 18620, 99576,20160310,-9999,    9
 18620, 99576,20160311,-9999,    9
 18620, 99576,20160312,-9999,    9
 18620, 99576,20160313,-9999,    9
 18620, 99576,20160314,-9999,    9
 18620, 99576,20160315,-9999,    9
 18620, 99576,20160316,-9999,    9
 18620, 99576,20160317,-9999,    9
 18620, 99576,20160318,-9999,    9
 18620, 99576,20160319,-9999,    9
 18620, 99576,20160320,-9999,    9
 18620, 99576,20160321,-9999,    9
 18620, 99576,20160322,-9999,    9
 18620, 99576,20160323,-9999,    9
 18620, 99576,20160324,-9999,    9
 18620, 99576,20160325,-9999,    9
 18620, 99576,20160326,-9999,    9
 18620, 99576,20160327,-9999,    9
 18620, 99576,20160328,-9999,    9
 18620, 99576,20160329,-9999,    9
 18620, 99576,20160330,-9999,    9
 18620, 99576,20160331,-9999,    9
 18620, 99576,20160401,-9999,    9
 18620, 99576,20160402,-9999,    9
 18620, 99576,20160403,-9999,    9
 18620, 99576,20160404,-9999,    9
 18620, 99576,20160405,-9999,    9
 18620, 99576,20160406,-9999,    9
 18620, 99576,20160407,-9999,    9
 18620, 99576,20160408,-9999,    9
 18620, 99576,20160409,-9999,    9
 18620, 99576,20160410,-9999,    9
 18620, 99576,20160411,-9999,    9
 18620, 99576,20160412,-9999,    9
 18620, 99576,20160413,-9999,    9
 18620, 99576,20160414,-9999,    9
 18620, 99576,20160415,-9999,    9
 18620, 99576,20160416,-9999,    9
 18620, 99576,20160417,-9999,    9
 18620, 99576,20160418,-9999,    9
 18620, 99576,20160419,   25,    0
 18620, 99576,20160420,   28,    0
 18620, 99576,20160421,   33,    0
 18620, 99576,20160422,   21,    0
 18620, 99576,20160423,    3,    0
 18620, 99576,20160424,    6,    0
 18620, 99576,20160425,    9,    0
 18620, 99576,20160426,   32,    0
 18620, 99576,20160427,   31,    0
 18620, 99576,20160428,   38,    0
 18620, 99576,20160429,   43,    0
 18620, 99576,20160430,   57,    0
 18620, 99576,20160501,   45,    0
 18620, 99576,20160502,-9999,    9
 18620, 99576,20160503,-9999,    9
 18620, 99576,20160504,   66,    0
 18620, 99576,20160505,   90,    0
 18620, 99576,20160506,   94,    0
 18620, 99576,20160507,  118,    0
 18620, 99576,20160508,  145,    0
 18620, 99576,20160509,  141,    0
 18620, 99576,20160510,  140,    0
 18620, 99576,20160511,  137,    0
 18620, 99576,20160512,   95,    0
 18620, 99576,20160513,-9999,    9
 18620, 99576,20160514,   48,    0
 18620, 99576,20160515,-9999,    9
 18620, 99576,20160516,   61,    0
 18620, 99576,20160517,   57,    0
 18620, 99576,20160518,   54,    0
 18620, 99576,20160519,-9999,    9
 18620, 99576,20160520,-9999,    9
 18620, 99576,20160521,   97,    0
 18620, 99576,20160522,   94,    0
 18620, 99576,20160523,   90,    0
 18620, 99576,20160524,  111,    0
 18620, 99576,20160525,  130,    0
 18620, 99576,20160526,  130,    0
 18620, 99576,20160527,  141,    0
 18620, 99576,20160528,  111,    0
 18620, 99576,20160529,-9999,    9
 18620, 99576,20160530,-9999,    9
 18620, 99576,20160531,-9999,    9
 18620, 99576,20160601,-9999,    9
 18620, 99576,20160602,-9999,    9
 18620, 99576,20160603,-9999,    9
 18620, 99576,20160604,-9999,    9
 18620, 99576,20160605,-9999,    9
 18620, 99576,20160606,-9999,    9
 18620, 99576,20160607,-9999,    9
 18620, 99576,20160608,-9999,    9
 18620, 99576,20160609,-9999,    9
 18620, 99576,20160610,  105,    0
 18620, 99576,20160611,  118,    0
 18620, 99576,20160612,  128,    0
 18620, 99576,20160613,  140,    0
 18620, 99576,20160614,  155,    0
 18620, 99576,20160615,  168,    0
 18620, 99576,20160616,  162,    0
 18620, 99576,20160617,  158,    0
 18620, 99576,20160618,  138,    0
 18620, 99576,20160619,  104,    0
 18620, 99576,20160620,   99,    0
 18620, 99576,20160621,  117,    0
 18620, 99576,20160622,  137,    0
 18620, 99576,20160623,  141,    0
 18620, 99576,20160624,  141,    0
 18620, 99576,20160625,  141,    0
 18620, 99576,20160626,  145,    0
 18620, 99576,20160627,  105,    0
 18620, 99576,20160628,   98,    0
 18620, 99576,20160629,  112,    0
 18620, 99576,20160630,  111,    0
 18620, 99576,20160701,  105,    0
 18620, 99576,20160702,   98,    0
 18620, 99576,20160703,   89,    0
 18620, 99576,20160704,   98,    0
 18620, 99576,20160705,  108,    0
 18620, 99576,20160706,  101,    0
 18620, 99576,20160707,  100,    0
 18620, 99576,20160708,  128,    0
 18620, 99576,20160709,  110,    0
 18620, 99576,20160710,  112,    0
 18620, 99576,20160711,  129,    0
 18620, 99576,20160712,  129,    0
 18620, 99576,20160713,  140,    0
 18620, 99576,20160714,  129,    0
 18620, 99576,20160715,  122,    0
 18620, 99576,20160716,   98,    0
 18620, 99576,20160717,   98,    0
 18620, 99576,20160718,  112,    0
 18620, 99576,20160719,  117,    0
 18620, 99576,20160720,  176,    0
 18620, 99576,20160721,  189,    0
 18620, 99576,20160722,  173,    0
 18620, 99576,20160723,  171,    0
 18620, 99576,20160724,  180,    0
 18620, 99576,20160725,  162,    0
 18620, 99576,20160726,  126,    0
 18620, 99576,20160727,  121,    0
 18620, 99576,20160728,  111,    0
 18620, 99576,20160729,  118,    0
 18620, 99576,20160730,  108,    0
 18620, 99576,20160731,  101,    0
 18620, 99576,20160801,  104,    0
 18620, 99576,20160802,  113,    0
 18620, 99576,20160803,  141,    0
 18620, 99576,20160804,  143,    0
 18620, 99576,20160805,  136,    0
 18620, 99576,20160806,  114,    0
 18620, 99576,20160807,  106,    0
 18620, 99576,20160808,  101,    0
 18620, 99576,20160809,   91,    0
 18620, 99576,20160810,   70,    0
