EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 AKERSVIKA, NORWAY (STAID: 19196)
Blended and updated with sources:33304 101002 901386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19196, 33304,19690526,-9999,    9
 19196, 33304,19690527,-9999,    9
 19196, 33304,19690528,-9999,    9
 19196, 33304,19690529,-9999,    9
 19196, 33304,19690530,-9999,    9
 19196, 33304,19690531,-9999,    9
 19196, 33304,19690601,-9999,    9
 19196, 33304,19690602,-9999,    9
 19196, 33304,19690603,-9999,    9
 19196, 33304,19690604,-9999,    9
 19196, 33304,19690605,-9999,    9
 19196, 33304,19690606,-9999,    9
 19196, 33304,19690607,-9999,    9
 19196, 33304,19690608,-9999,    9
 19196, 33304,19690609,-9999,    9
 19196, 33304,19690610,-9999,    9
 19196, 33304,19690611,-9999,    9
 19196, 33304,19690612,-9999,    9
 19196, 33304,19690613,-9999,    9
 19196, 33304,19690614,-9999,    9
 19196, 33304,19690615,-9999,    9
 19196, 33304,19690616,-9999,    9
 19196, 33304,19690617,-9999,    9
 19196, 33304,19690618,-9999,    9
 19196, 33304,19690619,-9999,    9
 19196, 33304,19690620,-9999,    9
 19196, 33304,19690621,-9999,    9
 19196, 33304,19690622,-9999,    9
 19196, 33304,19690623,-9999,    9
 19196, 33304,19690624,-9999,    9
 19196, 33304,19690625,-9999,    9
 19196, 33304,19690626,-9999,    9
 19196, 33304,19690627,-9999,    9
 19196, 33304,19690628,-9999,    9
 19196, 33304,19690629,-9999,    9
 19196, 33304,19690630,-9999,    9
 19196, 33304,19690701,-9999,    9
 19196, 33304,19690702,-9999,    9
 19196, 33304,19690703,-9999,    9
 19196, 33304,19690704,-9999,    9
 19196, 33304,19690705,-9999,    9
 19196, 33304,19690706,-9999,    9
 19196, 33304,19690707,-9999,    9
 19196, 33304,19690708,-9999,    9
 19196, 33304,19690709,-9999,    9
 19196, 33304,19690710,-9999,    9
 19196, 33304,19690711,-9999,    9
 19196, 33304,19690712,-9999,    9
 19196, 33304,19690713,-9999,    9
 19196, 33304,19690714,-9999,    9
 19196, 33304,19690715,-9999,    9
 19196, 33304,19690716,-9999,    9
 19196, 33304,19690717,-9999,    9
 19196, 33304,19690718,-9999,    9
 19196, 33304,19690719,-9999,    9
 19196, 33304,19690720,-9999,    9
 19196, 33304,19690721,-9999,    9
 19196, 33304,19690722,-9999,    9
 19196, 33304,19690723,-9999,    9
 19196, 33304,19690724,-9999,    9
 19196, 33304,19690725,-9999,    9
 19196, 33304,19690726,-9999,    9
 19196, 33304,19690727,-9999,    9
 19196, 33304,19690728,-9999,    9
 19196, 33304,19690729,-9999,    9
 19196, 33304,19690730,-9999,    9
 19196, 33304,19690731,-9999,    9
 19196, 33304,19690801,-9999,    9
 19196, 33304,19690802,-9999,    9
 19196, 33304,19690803,-9999,    9
 19196, 33304,19690804,-9999,    9
 19196, 33304,19690805,-9999,    9
 19196, 33304,19690806,-9999,    9
 19196, 33304,19690807,-9999,    9
 19196, 33304,19690808,-9999,    9
 19196, 33304,19690809,-9999,    9
 19196, 33304,19690810,-9999,    9
 19196, 33304,19690811,-9999,    9
 19196, 33304,19690812,-9999,    9
 19196, 33304,19690813,-9999,    9
 19196, 33304,19690814,-9999,    9
 19196, 33304,19690815,-9999,    9
 19196, 33304,19690816,-9999,    9
 19196, 33304,19690817,-9999,    9
 19196, 33304,19690818,-9999,    9
 19196, 33304,19690819,-9999,    9
 19196, 33304,19690820,-9999,    9
 19196, 33304,19690821,-9999,    9
 19196, 33304,19690822,-9999,    9
 19196, 33304,19690823,-9999,    9
 19196, 33304,19690824,-9999,    9
 19196, 33304,19690825,-9999,    9
 19196, 33304,19690826,-9999,    9
 19196, 33304,19690827,-9999,    9
 19196, 33304,19690828,-9999,    9
 19196, 33304,19690829,-9999,    9
 19196, 33304,19690830,-9999,    9
 19196, 33304,19690831,-9999,    9
 19196, 33304,19690901,-9999,    9
 19196, 33304,19690902,-9999,    9
 19196, 33304,19690903,-9999,    9
 19196, 33304,19690904,-9999,    9
 19196, 33304,19690905,-9999,    9
 19196, 33304,19690906,-9999,    9
 19196, 33304,19690907,-9999,    9
 19196, 33304,19690908,-9999,    9
 19196, 33304,19690909,-9999,    9
 19196, 33304,19690910,-9999,    9
 19196, 33304,19690911,-9999,    9
 19196, 33304,19690912,-9999,    9
 19196, 33304,19690913,-9999,    9
 19196, 33304,19690914,-9999,    9
 19196, 33304,19690915,-9999,    9
 19196, 33304,19690916,-9999,    9
 19196, 33304,19690917,-9999,    9
 19196, 33304,19690918,-9999,    9
 19196, 33304,19690919,-9999,    9
 19196, 33304,19690920,-9999,    9
 19196, 33304,19690921,-9999,    9
 19196, 33304,19690922,-9999,    9
 19196, 33304,19690923,-9999,    9
 19196, 33304,19690924,-9999,    9
 19196, 33304,19690925,-9999,    9
 19196, 33304,19690926,-9999,    9
 19196, 33304,19690927,-9999,    9
 19196, 33304,19690928,-9999,    9
 19196, 33304,19690929,-9999,    9
 19196, 33304,19690930,-9999,    9
 19196, 33304,19691001,-9999,    9
 19196, 33304,19691002,-9999,    9
 19196, 33304,19691003,-9999,    9
 19196, 33304,19691004,-9999,    9
 19196, 33304,19691005,-9999,    9
 19196, 33304,19691006,-9999,    9
 19196, 33304,19691007,-9999,    9
 19196, 33304,19691008,-9999,    9
 19196, 33304,19691009,-9999,    9
 19196, 33304,19691010,-9999,    9
 19196, 33304,19691011,-9999,    9
 19196, 33304,19691012,-9999,    9
 19196, 33304,19691013,-9999,    9
 19196, 33304,19691014,-9999,    9
 19196, 33304,19691015,-9999,    9
 19196, 33304,19691016,-9999,    9
 19196, 33304,19691017,-9999,    9
 19196, 33304,19691018,-9999,    9
 19196, 33304,19691019,-9999,    9
 19196, 33304,19691020,-9999,    9
 19196, 33304,19691021,-9999,    9
 19196, 33304,19691022,-9999,    9
 19196, 33304,19691023,-9999,    9
 19196, 33304,19691024,-9999,    9
 19196, 33304,19691025,-9999,    9
 19196, 33304,19691026,-9999,    9
 19196, 33304,19691027,-9999,    9
 19196, 33304,19691028,-9999,    9
 19196, 33304,19691029,-9999,    9
 19196, 33304,19691030,-9999,    9
 19196, 33304,19691031,-9999,    9
 19196, 33304,19691101,-9999,    9
 19196, 33304,19691102,-9999,    9
 19196, 33304,19691103,-9999,    9
 19196, 33304,19691104,-9999,    9
 19196, 33304,19691105,-9999,    9
 19196, 33304,19691106,-9999,    9
 19196, 33304,19691107,-9999,    9
 19196, 33304,19691108,-9999,    9
 19196, 33304,19691109,-9999,    9
 19196, 33304,19691110,-9999,    9
 19196, 33304,19691111,-9999,    9
 19196, 33304,19691112,-9999,    9
 19196, 33304,19691113,-9999,    9
 19196, 33304,19691114,-9999,    9
 19196, 33304,19691115,-9999,    9
 19196, 33304,19691116,-9999,    9
 19196, 33304,19691117,-9999,    9
 19196, 33304,19691118,-9999,    9
 19196, 33304,19691119,-9999,    9
 19196, 33304,19691120,-9999,    9
 19196, 33304,19691121,-9999,    9
 19196, 33304,19691122,-9999,    9
 19196, 33304,19691123,-9999,    9
 19196, 33304,19691124,-9999,    9
 19196, 33304,19691125,-9999,    9
 19196, 33304,19691126,-9999,    9
 19196, 33304,19691127,-9999,    9
 19196, 33304,19691128,-9999,    9
 19196, 33304,19691129,-9999,    9
 19196, 33304,19691130,-9999,    9
 19196, 33304,19691201,-9999,    9
 19196, 33304,19691202,-9999,    9
 19196, 33304,19691203,-9999,    9
 19196, 33304,19691204,-9999,    9
 19196, 33304,19691205,-9999,    9
 19196, 33304,19691206,-9999,    9
 19196, 33304,19691207,-9999,    9
 19196, 33304,19691208,-9999,    9
 19196, 33304,19691209,-9999,    9
 19196, 33304,19691210,-9999,    9
 19196, 33304,19691211,-9999,    9
 19196, 33304,19691212,-9999,    9
 19196, 33304,19691213,-9999,    9
 19196, 33304,19691214,-9999,    9
 19196, 33304,19691215,-9999,    9
 19196, 33304,19691216,-9999,    9
 19196, 33304,19691217,-9999,    9
 19196, 33304,19691218,-9999,    9
 19196, 33304,19691219,-9999,    9
 19196, 33304,19691220,-9999,    9
 19196, 33304,19691221,-9999,    9
 19196, 33304,19691222,-9999,    9
 19196, 33304,19691223,-9999,    9
 19196, 33304,19691224,-9999,    9
 19196, 33304,19691225,-9999,    9
 19196, 33304,19691226,-9999,    9
 19196, 33304,19691227,-9999,    9
 19196, 33304,19691228,-9999,    9
 19196, 33304,19691229,-9999,    9
 19196, 33304,19691230,-9999,    9
 19196, 33304,19691231,-9999,    9
 19196, 33304,19700101,-9999,    9
 19196, 33304,19700102,-9999,    9
 19196, 33304,19700103,-9999,    9
 19196, 33304,19700104,-9999,    9
 19196, 33304,19700105,-9999,    9
 19196, 33304,19700106,-9999,    9
 19196, 33304,19700107,-9999,    9
 19196, 33304,19700108,-9999,    9
 19196, 33304,19700109,-9999,    9
 19196, 33304,19700110,-9999,    9
 19196, 33304,19700111,-9999,    9
 19196, 33304,19700112,-9999,    9
 19196, 33304,19700113,-9999,    9
 19196, 33304,19700114,-9999,    9
 19196, 33304,19700115,-9999,    9
 19196, 33304,19700116,-9999,    9
 19196, 33304,19700117,-9999,    9
 19196, 33304,19700118,-9999,    9
 19196, 33304,19700119,-9999,    9
 19196, 33304,19700120,-9999,    9
 19196, 33304,19700121,-9999,    9
 19196, 33304,19700122,-9999,    9
 19196, 33304,19700123,-9999,    9
 19196, 33304,19700124,-9999,    9
 19196, 33304,19700125,-9999,    9
 19196, 33304,19700126,-9999,    9
 19196, 33304,19700127,-9999,    9
 19196, 33304,19700128,-9999,    9
 19196, 33304,19700129,-9999,    9
 19196, 33304,19700130,-9999,    9
 19196, 33304,19700131,-9999,    9
 19196, 33304,19700201,-9999,    9
 19196, 33304,19700202,-9999,    9
 19196, 33304,19700203,-9999,    9
 19196, 33304,19700204,-9999,    9
 19196, 33304,19700205,-9999,    9
 19196, 33304,19700206,-9999,    9
 19196, 33304,19700207,-9999,    9
 19196, 33304,19700208,-9999,    9
 19196, 33304,19700209,-9999,    9
 19196, 33304,19700210,-9999,    9
 19196, 33304,19700211,-9999,    9
 19196, 33304,19700212,-9999,    9
 19196, 33304,19700213,-9999,    9
 19196, 33304,19700214,-9999,    9
 19196, 33304,19700215,-9999,    9
 19196, 33304,19700216,-9999,    9
 19196, 33304,19700217,-9999,    9
 19196, 33304,19700218,-9999,    9
 19196, 33304,19700219,-9999,    9
 19196, 33304,19700220,-9999,    9
 19196, 33304,19700221,-9999,    9
 19196, 33304,19700222,-9999,    9
 19196, 33304,19700223,-9999,    9
 19196, 33304,19700224,-9999,    9
 19196, 33304,19700225,-9999,    9
 19196, 33304,19700226,-9999,    9
 19196, 33304,19700227,-9999,    9
 19196, 33304,19700228,-9999,    9
 19196, 33304,19700301,-9999,    9
 19196, 33304,19700302,-9999,    9
 19196, 33304,19700303,-9999,    9
 19196, 33304,19700304,-9999,    9
 19196, 33304,19700305,-9999,    9
 19196, 33304,19700306,-9999,    9
 19196, 33304,19700307,-9999,    9
 19196, 33304,19700308,-9999,    9
 19196, 33304,19700309,-9999,    9
 19196, 33304,19700310,-9999,    9
 19196, 33304,19700311,-9999,    9
 19196, 33304,19700312,-9999,    9
 19196, 33304,19700313,-9999,    9
 19196, 33304,19700314,-9999,    9
 19196, 33304,19700315,-9999,    9
 19196, 33304,19700316,-9999,    9
 19196, 33304,19700317,-9999,    9
 19196, 33304,19700318,-9999,    9
 19196, 33304,19700319,-9999,    9
 19196, 33304,19700320,-9999,    9
 19196, 33304,19700321,-9999,    9
 19196, 33304,19700322,-9999,    9
 19196, 33304,19700323,-9999,    9
 19196, 33304,19700324,-9999,    9
 19196, 33304,19700325,-9999,    9
 19196, 33304,19700326,-9999,    9
 19196, 33304,19700327,-9999,    9
 19196, 33304,19700328,-9999,    9
 19196, 33304,19700329,-9999,    9
 19196, 33304,19700330,-9999,    9
 19196, 33304,19700331,-9999,    9
 19196, 33304,19700401,-9999,    9
 19196, 33304,19700402,-9999,    9
 19196, 33304,19700403,-9999,    9
 19196, 33304,19700404,-9999,    9
 19196, 33304,19700405,-9999,    9
 19196, 33304,19700406,-9999,    9
 19196, 33304,19700407,-9999,    9
 19196, 33304,19700408,-9999,    9
 19196, 33304,19700409,-9999,    9
 19196, 33304,19700410,-9999,    9
 19196, 33304,19700411,-9999,    9
 19196, 33304,19700412,-9999,    9
 19196, 33304,19700413,-9999,    9
 19196, 33304,19700414,-9999,    9
 19196, 33304,19700415,-9999,    9
 19196, 33304,19700416,-9999,    9
 19196, 33304,19700417,-9999,    9
 19196, 33304,19700418,-9999,    9
 19196, 33304,19700419,-9999,    9
