EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIECZ-GRUDNA, POLAND (STAID: 24912)
Blended and updated with sources:137394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24912,137394,19660410,  132,    0
 24912,137394,19660411,  111,    0
 24912,137394,19660412,   58,    0
 24912,137394,19660413,   53,    0
 24912,137394,19660414,   87,    0
 24912,137394,19660415,  121,    0
 24912,137394,19660416,   76,    0
 24912,137394,19660417,   70,    0
 24912,137394,19660418,   72,    0
 24912,137394,19660419,  124,    0
 24912,137394,19660420,  139,    0
 24912,137394,19660421,  134,    0
 24912,137394,19660422,   40,    0
 24912,137394,19660423,   74,    0
 24912,137394,19660424,  152,    0
 24912,137394,19660425,  172,    0
 24912,137394,19660426,  144,    0
 24912,137394,19660427,  124,    0
 24912,137394,19660428,  166,    0
 24912,137394,19660429,  153,    0
 24912,137394,19660430,  138,    0
 24912,137394,19660501,  122,    0
 24912,137394,19660502,  140,    0
 24912,137394,19660503,  128,    0
 24912,137394,19660504,  161,    0
 24912,137394,19660505,  180,    0
 24912,137394,19660506,  150,    0
 24912,137394,19660507,  160,    0
 24912,137394,19660508,  144,    0
 24912,137394,19660509,  133,    0
 24912,137394,19660510,   93,    0
 24912,137394,19660511,  124,    0
 24912,137394,19660512,  109,    0
 24912,137394,19660513,  108,    0
 24912,137394,19660514,  147,    0
 24912,137394,19660515,  155,    0
 24912,137394,19660516,  159,    0
 24912,137394,19660517,  163,    0
 24912,137394,19660518,  143,    0
 24912,137394,19660519,  151,    0
 24912,137394,19660520,  138,    0
 24912,137394,19660521,  103,    0
 24912,137394,19660522,  121,    0
 24912,137394,19660523,  170,    0
 24912,137394,19660524,   84,    0
 24912,137394,19660525,  117,    0
 24912,137394,19660526,  117,    0
 24912,137394,19660527,  116,    0
 24912,137394,19660528,   98,    0
 24912,137394,19660529,   51,    0
 24912,137394,19660530,   56,    0
 24912,137394,19660531,   60,    0
 24912,137394,19660601,   89,    0
 24912,137394,19660602,  125,    0
 24912,137394,19660603,   98,    0
 24912,137394,19660604,  107,    0
 24912,137394,19660605,  141,    0
 24912,137394,19660606,  157,    0
 24912,137394,19660607,  162,    0
 24912,137394,19660608,  166,    0
 24912,137394,19660609,  178,    0
 24912,137394,19660610,  179,    0
 24912,137394,19660611,  169,    0
 24912,137394,19660612,  177,    0
 24912,137394,19660613,  168,    0
 24912,137394,19660614,  164,    0
 24912,137394,19660615,  153,    0
 24912,137394,19660616,  180,    0
 24912,137394,19660617,  207,    0
 24912,137394,19660618,  163,    0
 24912,137394,19660619,  181,    0
 24912,137394,19660620,  155,    0
 24912,137394,19660621,  163,    0
 24912,137394,19660622,  140,    0
 24912,137394,19660623,  171,    0
 24912,137394,19660624,  190,    0
 24912,137394,19660625,  145,    0
 24912,137394,19660626,  135,    0
 24912,137394,19660627,  152,    0
 24912,137394,19660628,  134,    0
 24912,137394,19660629,  140,    0
 24912,137394,19660630,  143,    0
 24912,137394,19660701,  140,    0
 24912,137394,19660702,  157,    0
 24912,137394,19660703,  166,    0
 24912,137394,19660704,  212,    0
 24912,137394,19660705,  216,    0
 24912,137394,19660706,  190,    0
 24912,137394,19660707,  174,    0
 24912,137394,19660708,  134,    0
 24912,137394,19660709,  133,    0
 24912,137394,19660710,  160,    0
 24912,137394,19660711,  177,    0
 24912,137394,19660712,  147,    0
 24912,137394,19660713,  187,    0
 24912,137394,19660714,  195,    0
 24912,137394,19660715,  169,    0
 24912,137394,19660716,  159,    0
 24912,137394,19660717,  187,    0
 24912,137394,19660718,  198,    0
 24912,137394,19660719,  211,    0
 24912,137394,19660720,  210,    0
 24912,137394,19660721,  178,    0
 24912,137394,19660722,  183,    0
 24912,137394,19660723,  171,    0
 24912,137394,19660724,  191,    0
 24912,137394,19660725,  174,    0
 24912,137394,19660726,  143,    0
 24912,137394,19660727,  157,    0
 24912,137394,19660728,  185,    0
 24912,137394,19660729,  144,    0
 24912,137394,19660730,  164,    0
 24912,137394,19660731,  153,    0
 24912,137394,19660801,  168,    0
 24912,137394,19660802,  165,    0
 24912,137394,19660803,  178,    0
 24912,137394,19660804,  188,    0
 24912,137394,19660805,  178,    0
 24912,137394,19660806,  132,    0
 24912,137394,19660807,  141,    0
 24912,137394,19660808,  164,    0
 24912,137394,19660809,  151,    0
 24912,137394,19660810,  140,    0
 24912,137394,19660811,  172,    0
 24912,137394,19660812,  188,    0
 24912,137394,19660813,  188,    0
 24912,137394,19660814,  207,    0
 24912,137394,19660815,  195,    0
 24912,137394,19660816,  145,    0
 24912,137394,19660817,  172,    0
 24912,137394,19660818,  169,    0
 24912,137394,19660819,  194,    0
 24912,137394,19660820,  195,    0
 24912,137394,19660821,  199,    0
 24912,137394,19660822,  184,    0
 24912,137394,19660823,  163,    0
 24912,137394,19660824,  138,    0
 24912,137394,19660825,  129,    0
 24912,137394,19660826,  144,    0
 24912,137394,19660827,  123,    0
 24912,137394,19660828,  145,    0
 24912,137394,19660829,   96,    0
 24912,137394,19660830,  115,    0
 24912,137394,19660831,  158,    0
 24912,137394,19660901,  131,    0
 24912,137394,19660902,  137,    0
 24912,137394,19660903,  163,    0
 24912,137394,19660904,  142,    0
 24912,137394,19660905,  160,    0
 24912,137394,19660906,  118,    0
 24912,137394,19660907,  148,    0
 24912,137394,19660908,  149,    0
 24912,137394,19660909,  121,    0
 24912,137394,19660910,  119,    0
 24912,137394,19660911,  159,    0
 24912,137394,19660912,  168,    0
 24912,137394,19660913,  198,    0
 24912,137394,19660914,  126,    0
 24912,137394,19660915,  128,    0
 24912,137394,19660916,  140,    0
 24912,137394,19660917,  108,    0
 24912,137394,19660918,  105,    0
 24912,137394,19660919,   65,    0
 24912,137394,19660920,   80,    0
 24912,137394,19660921,  110,    0
 24912,137394,19660922,  120,    0
 24912,137394,19660923,  101,    0
 24912,137394,19660924,   98,    0
 24912,137394,19660925,  111,    0
 24912,137394,19660926,  118,    0
 24912,137394,19660927,  116,    0
 24912,137394,19660928,  101,    0
 24912,137394,19660929,  109,    0
 24912,137394,19660930,  143,    0
 24912,137394,19661001,  158,    0
 24912,137394,19661002,  160,    0
 24912,137394,19661003,  172,    0
 24912,137394,19661004,  175,    0
 24912,137394,19661005,  168,    0
 24912,137394,19661006,  150,    0
 24912,137394,19661007,  146,    0
 24912,137394,19661008,  159,    0
 24912,137394,19661009,  167,    0
 24912,137394,19661010,  135,    0
 24912,137394,19661011,  135,    0
 24912,137394,19661012,  137,    0
 24912,137394,19661013,  148,    0
 24912,137394,19661014,   99,    0
 24912,137394,19661015,  130,    0
 24912,137394,19661016,  155,    0
 24912,137394,19661017,  153,    0
 24912,137394,19661018,  147,    0
 24912,137394,19661019,  160,    0
 24912,137394,19661020,  146,    0
 24912,137394,19661021,  125,    0
 24912,137394,19661022,   79,    0
 24912,137394,19661023,  102,    0
 24912,137394,19661024,  125,    0
 24912,137394,19661025,  142,    0
 24912,137394,19661026,  140,    0
 24912,137394,19661027,  141,    0
 24912,137394,19661028,   77,    0
 24912,137394,19661029,   33,    0
 24912,137394,19661030,    0,    0
 24912,137394,19661031,   -6,    0
 24912,137394,19661101,    5,    0
 24912,137394,19661102,   10,    0
 24912,137394,19661103,   51,    0
 24912,137394,19661104,  115,    0
 24912,137394,19661105,  121,    0
 24912,137394,19661106,  117,    0
 24912,137394,19661107,  105,    0
 24912,137394,19661108,  114,    0
 24912,137394,19661109,  109,    0
 24912,137394,19661110,   96,    0
 24912,137394,19661111,   56,    0
 24912,137394,19661112,   10,    0
 24912,137394,19661113,    9,    0
 24912,137394,19661114,    1,    0
 24912,137394,19661115,   -1,    0
 24912,137394,19661116,   12,    0
 24912,137394,19661117,    3,    0
 24912,137394,19661118,   17,    0
 24912,137394,19661119,   42,    0
 24912,137394,19661120,   43,    0
 24912,137394,19661121,   48,    0
 24912,137394,19661122,   35,    0
 24912,137394,19661123,   53,    0
 24912,137394,19661124,   69,    0
 24912,137394,19661125,    4,    0
 24912,137394,19661126,  -20,    0
 24912,137394,19661127,  -13,    0
 24912,137394,19661128,   13,    0
 24912,137394,19661129,   -7,    0
 24912,137394,19661130,   -9,    0
 24912,137394,19661201,    9,    0
 24912,137394,19661202,   64,    0
 24912,137394,19661203,   64,    0
 24912,137394,19661204,   15,    0
 24912,137394,19661205,  -12,    0
 24912,137394,19661206,  -16,    0
 24912,137394,19661207,   -1,    0
 24912,137394,19661208,  -22,    0
 24912,137394,19661209,    6,    0
 24912,137394,19661210,    9,    0
 24912,137394,19661211,   15,    0
 24912,137394,19661212,    8,    0
 24912,137394,19661213,   12,    0
 24912,137394,19661214,   15,    0
 24912,137394,19661215,   -2,    0
 24912,137394,19661216,  -28,    0
 24912,137394,19661217,  -29,    0
 24912,137394,19661218,   -3,    0
 24912,137394,19661219,   32,    0
 24912,137394,19661220,    7,    0
 24912,137394,19661221,  -12,    0
 24912,137394,19661222,  -61,    0
 24912,137394,19661223, -115,    0
 24912,137394,19661224,  -54,    0
 24912,137394,19661225,  -16,    0
 24912,137394,19661226,   -8,    0
 24912,137394,19661227,  -55,    0
 24912,137394,19661228,  -18,    0
 24912,137394,19661229,   -5,    0
 24912,137394,19661230,    7,    0
 24912,137394,19661231,    6,    0
 24912,137394,19670101,    8,    0
 24912,137394,19670102,  -15,    0
 24912,137394,19670103,  -45,    0
 24912,137394,19670104,  -30,    0
 24912,137394,19670105,  -42,    0
 24912,137394,19670106,  -76,    0
 24912,137394,19670107,  -61,    0
 24912,137394,19670108,  -77,    0
 24912,137394,19670109, -113,    0
 24912,137394,19670110, -153,    0
 24912,137394,19670111,  -93,    0
 24912,137394,19670112,  -34,    0
 24912,137394,19670113,  -57,    0
 24912,137394,19670114,    4,    0
 24912,137394,19670115,  -27,    0
 24912,137394,19670116, -126,    0
 24912,137394,19670117, -135,    0
 24912,137394,19670118,  -93,    0
 24912,137394,19670119,  -68,    0
 24912,137394,19670120,  -72,    0
 24912,137394,19670121,  -35,    0
 24912,137394,19670122,  -13,    0
 24912,137394,19670123,   -6,    0
 24912,137394,19670124,  -18,    0
 24912,137394,19670125,    0,    0
 24912,137394,19670126,   -9,    0
 24912,137394,19670127,   -2,    0
 24912,137394,19670128,  -52,    0
 24912,137394,19670129,  -29,    0
 24912,137394,19670130,  -54,    0
 24912,137394,19670131,  -83,    0
 24912,137394,19670201,  -30,    0
 24912,137394,19670202,   -6,    0
 24912,137394,19670203,   39,    0
 24912,137394,19670204,   49,    0
 24912,137394,19670205,   28,    0
 24912,137394,19670206,   26,    0
 24912,137394,19670207,   17,    0
 24912,137394,19670208,  -10,    0
 24912,137394,19670209,  -31,    0
 24912,137394,19670210,  -38,    0
 24912,137394,19670211,  -42,    0
 24912,137394,19670212,  -85,    0
 24912,137394,19670213, -132,    0
 24912,137394,19670214, -101,    0
 24912,137394,19670215,  -33,    0
 24912,137394,19670216,  -38,    0
 24912,137394,19670217,  -21,    0
 24912,137394,19670218,    4,    0
 24912,137394,19670219,   38,    0
 24912,137394,19670220,   14,    0
 24912,137394,19670221,   28,    0
 24912,137394,19670222,   30,    0
 24912,137394,19670223,   33,    0
 24912,137394,19670224,   33,    0
 24912,137394,19670225,   30,    0
 24912,137394,19670226,   32,    0
 24912,137394,19670227,   55,    0
 24912,137394,19670228,   65,    0
 24912,137394,19670301,   34,    0
 24912,137394,19670302,   45,    0
 24912,137394,19670303,   38,    0
 24912,137394,19670304,   51,    0
 24912,137394,19670305,   37,    0
 24912,137394,19670306,   49,    0
 24912,137394,19670307,   68,    0
 24912,137394,19670308,   70,    0
 24912,137394,19670309,   83,    0
 24912,137394,19670310,  100,    0
 24912,137394,19670311,  100,    0
 24912,137394,19670312,   34,    0
 24912,137394,19670313,   38,    0
 24912,137394,19670314,   22,    0
 24912,137394,19670315,   24,    0
 24912,137394,19670316,   38,    0
 24912,137394,19670317,   19,    0
 24912,137394,19670318,   19,    0
 24912,137394,19670319,   30,    0
 24912,137394,19670320,   18,    0
 24912,137394,19670321,   26,    0
 24912,137394,19670322,   85,    0
 24912,137394,19670323,   50,    0
 24912,137394,19670324,   19,    0
 24912,137394,19670325,   24,    0
 24912,137394,19670326,   76,    0
 24912,137394,19670327,   95,    0
 24912,137394,19670328,   90,    0
 24912,137394,19670329,   38,    0
 24912,137394,19670330,   45,    0
 24912,137394,19670331,   42,    0
 24912,137394,19670401,   41,    0
 24912,137394,19670402,   29,    0
 24912,137394,19670403,   36,    0
 24912,137394,19670404,   36,    0
 24912,137394,19670405,   51,    0
 24912,137394,19670406,   59,    0
 24912,137394,19670407,   76,    0
 24912,137394,19670408,   82,    0
 24912,137394,19670409,  150,    0
 24912,137394,19670410,  186,    0
 24912,137394,19670411,  162,    0
 24912,137394,19670412,  137,    0
 24912,137394,19670413,  133,    0
 24912,137394,19670414,  109,    0
 24912,137394,19670415,  114,    0
 24912,137394,19670416,   91,    0
 24912,137394,19670417,  116,    0
 24912,137394,19670418,   62,    0
 24912,137394,19670419,    9,    0
 24912,137394,19670420,   93,    0
 24912,137394,19670421,  133,    0
 24912,137394,19670422,   29,    0
 24912,137394,19670423,   11,    0
 24912,137394,19670424,   15,    0
 24912,137394,19670425,   14,    0
 24912,137394,19670426,   60,    0
 24912,137394,19670427,   80,    0
 24912,137394,19670428,   84,    0
 24912,137394,19670429,  105,    0
 24912,137394,19670430,   96,    0
 24912,137394,19670501,  147,    0
 24912,137394,19670502,  159,    0
 24912,137394,19670503,  155,    0
 24912,137394,19670504,   75,    0
 24912,137394,19670505,   59,    0
 24912,137394,19670506,  105,    0
 24912,137394,19670507,  133,    0
 24912,137394,19670508,  135,    0
 24912,137394,19670509,  131,    0
 24912,137394,19670510,  112,    0
 24912,137394,19670511,  118,    0
 24912,137394,19670512,  141,    0
 24912,137394,19670513,  168,    0
 24912,137394,19670514,  188,    0
 24912,137394,19670515,  208,    0
 24912,137394,19670516,  184,    0
 24912,137394,19670517,  173,    0
 24912,137394,19670518,  153,    0
 24912,137394,19670519,  101,    0
 24912,137394,19670520,  100,    0
 24912,137394,19670521,  123,    0
 24912,137394,19670522,  135,    0
 24912,137394,19670523,  149,    0
 24912,137394,19670524,  122,    0
 24912,137394,19670525,  127,    0
 24912,137394,19670526,  111,    0
 24912,137394,19670527,  116,    0
 24912,137394,19670528,  124,    0
 24912,137394,19670529,  115,    0
 24912,137394,19670530,  129,    0
 24912,137394,19670531,  137,    0
 24912,137394,19670601,  140,    0
 24912,137394,19670602,  135,    0
 24912,137394,19670603,  145,    0
 24912,137394,19670604,  150,    0
 24912,137394,19670605,  154,    0
 24912,137394,19670606,  121,    0
 24912,137394,19670607,  183,    0
 24912,137394,19670608,  162,    0
 24912,137394,19670609,  113,    0
 24912,137394,19670610,  107,    0
 24912,137394,19670611,   94,    0
 24912,137394,19670612,  129,    0
 24912,137394,19670613,   95,    0
 24912,137394,19670614,   81,    0
 24912,137394,19670615,  101,    0
 24912,137394,19670616,  137,    0
 24912,137394,19670617,  165,    0
 24912,137394,19670618,  149,    0
 24912,137394,19670619,  164,    0
 24912,137394,19670620,  174,    0
 24912,137394,19670621,  170,    0
 24912,137394,19670622,  135,    0
 24912,137394,19670623,  191,    0
 24912,137394,19670624,  225,    0
 24912,137394,19670625,  225,    0
 24912,137394,19670626,  238,    0
 24912,137394,19670627,  243,    0
 24912,137394,19670628,  198,    0
 24912,137394,19670629,  178,    0
 24912,137394,19670630,  197,    0
 24912,137394,19670701,  187,    0
 24912,137394,19670702,  199,    0
 24912,137394,19670703,  206,    0
 24912,137394,19670704,  190,    0
 24912,137394,19670705,  162,    0
 24912,137394,19670706,  141,    0
 24912,137394,19670707,  145,    0
 24912,137394,19670708,  192,    0
 24912,137394,19670709,  204,    0
 24912,137394,19670710,  170,    0
 24912,137394,19670711,  157,    0
 24912,137394,19670712,  176,    0
 24912,137394,19670713,  200,    0
 24912,137394,19670714,  217,    0
 24912,137394,19670715,  223,    0
 24912,137394,19670716,  200,    0
 24912,137394,19670717,  177,    0
 24912,137394,19670718,  162,    0
 24912,137394,19670719,  165,    0
 24912,137394,19670720,  207,    0
 24912,137394,19670721,  192,    0
 24912,137394,19670722,  226,    0
 24912,137394,19670723,  203,    0
 24912,137394,19670724,  191,    0
 24912,137394,19670725,  156,    0
 24912,137394,19670726,  155,    0
 24912,137394,19670727,  173,    0
 24912,137394,19670728,  180,    0
 24912,137394,19670729,  185,    0
 24912,137394,19670730,  198,    0
 24912,137394,19670731,  208,    0
 24912,137394,19670801,  212,    0
 24912,137394,19670802,  209,    0
 24912,137394,19670803,  185,    0
 24912,137394,19670804,  219,    0
 24912,137394,19670805,  196,    0
 24912,137394,19670806,  146,    0
 24912,137394,19670807,  137,    0
 24912,137394,19670808,  157,    0
 24912,137394,19670809,  181,    0
 24912,137394,19670810,  220,    0
 24912,137394,19670811,  195,    0
 24912,137394,19670812,  151,    0
 24912,137394,19670813,  172,    0
 24912,137394,19670814,  142,    0
 24912,137394,19670815,  163,    0
 24912,137394,19670816,  183,    0
 24912,137394,19670817,  203,    0
 24912,137394,19670818,  157,    0
 24912,137394,19670819,  139,    0
 24912,137394,19670820,  146,    0
 24912,137394,19670821,  140,    0
 24912,137394,19670822,  134,    0
 24912,137394,19670823,  144,    0
 24912,137394,19670824,  155,    0
 24912,137394,19670825,  170,    0
 24912,137394,19670826,  169,    0
 24912,137394,19670827,  156,    0
 24912,137394,19670828,  155,    0
 24912,137394,19670829,  130,    0
 24912,137394,19670830,  142,    0
 24912,137394,19670831,  161,    0
 24912,137394,19670901,  163,    0
 24912,137394,19670902,  165,    0
 24912,137394,19670903,  185,    0
 24912,137394,19670904,  199,    0
 24912,137394,19670905,  173,    0
 24912,137394,19670906,  180,    0
 24912,137394,19670907,  185,    0
 24912,137394,19670908,  192,    0
 24912,137394,19670909,  172,    0
 24912,137394,19670910,  180,    0
 24912,137394,19670911,  149,    0
 24912,137394,19670912,  152,    0
 24912,137394,19670913,  162,    0
 24912,137394,19670914,  141,    0
 24912,137394,19670915,  165,    0
 24912,137394,19670916,  148,    0
 24912,137394,19670917,  136,    0
 24912,137394,19670918,  138,    0
 24912,137394,19670919,  143,    0
 24912,137394,19670920,  137,    0
 24912,137394,19670921,  164,    0
 24912,137394,19670922,  168,    0
 24912,137394,19670923,  111,    0
 24912,137394,19670924,  110,    0
 24912,137394,19670925,  157,    0
 24912,137394,19670926,  175,    0
 24912,137394,19670927,  180,    0
 24912,137394,19670928,  148,    0
 24912,137394,19670929,  103,    0
 24912,137394,19670930,  136,    0
 24912,137394,19671001,  114,    0
 24912,137394,19671002,  128,    0
 24912,137394,19671003,  144,    0
 24912,137394,19671004,  155,    0
 24912,137394,19671005,  105,    0
 24912,137394,19671006,   72,    0
 24912,137394,19671007,   88,    0
 24912,137394,19671008,  132,    0
 24912,137394,19671009,  105,    0
 24912,137394,19671010,  129,    0
 24912,137394,19671011,  142,    0
 24912,137394,19671012,  129,    0
 24912,137394,19671013,  163,    0
 24912,137394,19671014,  130,    0
 24912,137394,19671015,  145,    0
 24912,137394,19671016,  152,    0
 24912,137394,19671017,  175,    0
 24912,137394,19671018,   94,    0
 24912,137394,19671019,   19,    0
 24912,137394,19671020,   74,    0
 24912,137394,19671021,   94,    0
 24912,137394,19671022,  118,    0
 24912,137394,19671023,   96,    0
 24912,137394,19671024,   97,    0
 24912,137394,19671025,   88,    0
 24912,137394,19671026,   85,    0
 24912,137394,19671027,   87,    0
 24912,137394,19671028,  116,    0
 24912,137394,19671029,  133,    0
 24912,137394,19671030,   77,    0
 24912,137394,19671031,   71,    0
 24912,137394,19671101,   64,    0
 24912,137394,19671102,   80,    0
 24912,137394,19671103,  120,    0
 24912,137394,19671104,   93,    0
 24912,137394,19671105,  111,    0
 24912,137394,19671106,  125,    0
 24912,137394,19671107,   61,    0
 24912,137394,19671108,   47,    0
 24912,137394,19671109,  120,    0
 24912,137394,19671110,   80,    0
 24912,137394,19671111,   52,    0
 24912,137394,19671112,   57,    0
 24912,137394,19671113,   41,    0
 24912,137394,19671114,   51,    0
 24912,137394,19671115,   90,    0
 24912,137394,19671116,   87,    0
 24912,137394,19671117,   49,    0
 24912,137394,19671118,   48,    0
 24912,137394,19671119,   28,    0
 24912,137394,19671120,  -10,    0
 24912,137394,19671121,   24,    0
 24912,137394,19671122,   27,    0
 24912,137394,19671123,   44,    0
 24912,137394,19671124,  -12,    0
 24912,137394,19671125,  -32,    0
 24912,137394,19671126,  -20,    0
 24912,137394,19671127,  -17,    0
 24912,137394,19671128,    4,    0
 24912,137394,19671129,    7,    0
 24912,137394,19671130,   -2,    0
 24912,137394,19671201,   -7,    0
 24912,137394,19671202,   17,    0
 24912,137394,19671203,   29,    0
 24912,137394,19671204,   19,    0
 24912,137394,19671205,   38,    0
 24912,137394,19671206,   29,    0
 24912,137394,19671207,   10,    0
 24912,137394,19671208,   -6,    0
 24912,137394,19671209,  -39,    0
 24912,137394,19671210,  -44,    0
 24912,137394,19671211,  -90,    0
 24912,137394,19671212,  -72,    0
 24912,137394,19671213,  -73,    0
 24912,137394,19671214,  -61,    0
 24912,137394,19671215,  -41,    0
 24912,137394,19671216,  -37,    0
 24912,137394,19671217,  -15,    0
 24912,137394,19671218,   -7,    0
 24912,137394,19671219,  -44,    0
 24912,137394,19671220, -103,    0
 24912,137394,19671221,  -59,    0
 24912,137394,19671222,  -60,    0
 24912,137394,19671223,    3,    0
 24912,137394,19671224,   60,    0
 24912,137394,19671225,   32,    0
 24912,137394,19671226,   25,    0
 24912,137394,19671227,  -39,    0
 24912,137394,19671228, -105,    0
 24912,137394,19671229,  -48,    0
 24912,137394,19671230,  -12,    0
 24912,137394,19671231,  -22,    0
 24912,137394,19680101,  -11,    0
 24912,137394,19680102,  -64,    0
 24912,137394,19680103,  -51,    0
 24912,137394,19680104, -102,    0
 24912,137394,19680105,  -59,    0
 24912,137394,19680106,  -31,    0
 24912,137394,19680107,  -69,    0
 24912,137394,19680108, -139,    0
 24912,137394,19680109, -106,    0
 24912,137394,19680110, -223,    0
 24912,137394,19680111, -162,    0
 24912,137394,19680112, -131,    0
 24912,137394,19680113, -105,    0
 24912,137394,19680114,  -89,    0
 24912,137394,19680115,  -20,    0
 24912,137394,19680116,   41,    0
 24912,137394,19680117,   22,    0
 24912,137394,19680118,   17,    0
 24912,137394,19680119,    4,    0
 24912,137394,19680120,  -16,    0
 24912,137394,19680121,   -9,    0
 24912,137394,19680122,    5,    0
 24912,137394,19680123,    4,    0
 24912,137394,19680124,  -10,    0
 24912,137394,19680125,  -52,    0
 24912,137394,19680126,  -30,    0
 24912,137394,19680127,  -32,    0
 24912,137394,19680128,  -33,    0
 24912,137394,19680129,   -4,    0
 24912,137394,19680130,   26,    0
 24912,137394,19680131,   20,    0
 24912,137394,19680201,   20,    0
 24912,137394,19680202,   12,    0
 24912,137394,19680203,    9,    0
 24912,137394,19680204,   43,    0
 24912,137394,19680205,   41,    0
 24912,137394,19680206,   33,    0
 24912,137394,19680207,   46,    0
 24912,137394,19680208,   62,    0
 24912,137394,19680209,   43,    0
 24912,137394,19680210,   13,    0
 24912,137394,19680211,  -25,    0
 24912,137394,19680212,  -38,    0
 24912,137394,19680213,   -6,    0
 24912,137394,19680214,   21,    0
 24912,137394,19680215,   17,    0
 24912,137394,19680216,   -8,    0
 24912,137394,19680217,  -43,    0
 24912,137394,19680218,  -34,    0
 24912,137394,19680219,    3,    0
 24912,137394,19680220,    6,    0
 24912,137394,19680221,    4,    0
 24912,137394,19680222,   40,    0
 24912,137394,19680223,   62,    0
 24912,137394,19680224,   34,    0
 24912,137394,19680225,  -15,    0
 24912,137394,19680226,  -46,    0
 24912,137394,19680227,  -36,    0
 24912,137394,19680228,   -6,    0
 24912,137394,19680229,  -10,    0
 24912,137394,19680301,  -29,    0
 24912,137394,19680302,  -48,    0
 24912,137394,19680303,  -43,    0
 24912,137394,19680304,  -47,    0
 24912,137394,19680305,  -13,    0
 24912,137394,19680306,   -4,    0
 24912,137394,19680307,   -5,    0
 24912,137394,19680308,  -16,    0
 24912,137394,19680309,   21,    0
 24912,137394,19680310,   -4,    0
 24912,137394,19680311,  -58,    0
 24912,137394,19680312,  -43,    0
 24912,137394,19680313,   -7,    0
 24912,137394,19680314,   30,    0
 24912,137394,19680315,   24,    0
 24912,137394,19680316,   44,    0
 24912,137394,19680317,   43,    0
 24912,137394,19680318,   56,    0
 24912,137394,19680319,   37,    0
 24912,137394,19680320,   79,    0
 24912,137394,19680321,  101,    0
 24912,137394,19680322,  101,    0
 24912,137394,19680323,   49,    0
 24912,137394,19680324,   67,    0
 24912,137394,19680325,   78,    0
 24912,137394,19680326,  105,    0
 24912,137394,19680327,   62,    0
 24912,137394,19680328,   60,    0
 24912,137394,19680329,   92,    0
 24912,137394,19680330,  136,    0
 24912,137394,19680331,  175,    0
 24912,137394,19680401,   76,    0
 24912,137394,19680402,  102,    0
 24912,137394,19680403,  136,    0
 24912,137394,19680404,   49,    0
 24912,137394,19680405,  132,    0
 24912,137394,19680406,  106,    0
 24912,137394,19680407,   79,    0
 24912,137394,19680408,   22,    0
 24912,137394,19680409,   -8,    0
 24912,137394,19680410,   13,    0
 24912,137394,19680411,   19,    0
 24912,137394,19680412,   17,    0
 24912,137394,19680413,   29,    0
 24912,137394,19680414,   60,    0
 24912,137394,19680415,   56,    0
 24912,137394,19680416,   80,    0
 24912,137394,19680417,   95,    0
 24912,137394,19680418,   93,    0
 24912,137394,19680419,  112,    0
 24912,137394,19680420,  120,    0
 24912,137394,19680421,  125,    0
 24912,137394,19680422,  148,    0
 24912,137394,19680423,  149,    0
 24912,137394,19680424,  171,    0
 24912,137394,19680425,  151,    0
 24912,137394,19680426,  160,    0
 24912,137394,19680427,  103,    0
 24912,137394,19680428,   94,    0
 24912,137394,19680429,  136,    0
 24912,137394,19680430,  130,    0
 24912,137394,19680501,   95,    0
 24912,137394,19680502,  123,    0
 24912,137394,19680503,  122,    0
 24912,137394,19680504,  149,    0
 24912,137394,19680505,  186,    0
 24912,137394,19680506,  189,    0
 24912,137394,19680507,  183,    0
 24912,137394,19680508,   94,    0
 24912,137394,19680509,  101,    0
 24912,137394,19680510,  158,    0
 24912,137394,19680511,  175,    0
 24912,137394,19680512,  239,    0
 24912,137394,19680513,  114,    0
 24912,137394,19680514,   88,    0
 24912,137394,19680515,   95,    0
 24912,137394,19680516,  142,    0
 24912,137394,19680517,  123,    0
 24912,137394,19680518,   51,    0
 24912,137394,19680519,   70,    0
 24912,137394,19680520,   79,    0
 24912,137394,19680521,  117,    0
 24912,137394,19680522,   86,    0
 24912,137394,19680523,   73,    0
 24912,137394,19680524,   90,    0
 24912,137394,19680525,   95,    0
 24912,137394,19680526,  120,    0
 24912,137394,19680527,  155,    0
 24912,137394,19680528,  188,    0
 24912,137394,19680529,  185,    0
 24912,137394,19680530,  143,    0
 24912,137394,19680531,  116,    0
 24912,137394,19680601,  144,    0
 24912,137394,19680602,  162,    0
 24912,137394,19680603,  178,    0
 24912,137394,19680604,  185,    0
 24912,137394,19680605,  191,    0
 24912,137394,19680606,  195,    0
