EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV7 KVISLA I HOL, NORWAY (STAID: 18478)
Blended and updated with sources:99304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18478, 99304,20141127,-9999,    9
 18478, 99304,20141128,-9999,    9
 18478, 99304,20141129,-9999,    9
 18478, 99304,20141130,-9999,    9
 18478, 99304,20141201,-9999,    9
 18478, 99304,20141202,-9999,    9
 18478, 99304,20141203,-9999,    9
 18478, 99304,20141204,-9999,    9
 18478, 99304,20141205,-9999,    9
 18478, 99304,20141206,-9999,    9
 18478, 99304,20141207,-9999,    9
 18478, 99304,20141208,-9999,    9
 18478, 99304,20141209,-9999,    9
 18478, 99304,20141210,-9999,    9
 18478, 99304,20141211,-9999,    9
 18478, 99304,20141212,-9999,    9
 18478, 99304,20141213,-9999,    9
 18478, 99304,20141214,-9999,    9
 18478, 99304,20141215,-9999,    9
 18478, 99304,20141216,-9999,    9
 18478, 99304,20141217,-9999,    9
 18478, 99304,20141218,-9999,    9
 18478, 99304,20141219,-9999,    9
 18478, 99304,20141220,-9999,    9
 18478, 99304,20141221,-9999,    9
 18478, 99304,20141222,-9999,    9
 18478, 99304,20141223,-9999,    9
 18478, 99304,20141224,-9999,    9
 18478, 99304,20141225,-9999,    9
 18478, 99304,20141226,-9999,    9
 18478, 99304,20141227,-9999,    9
 18478, 99304,20141228,-9999,    9
 18478, 99304,20141229,-9999,    9
 18478, 99304,20141230,-9999,    9
 18478, 99304,20141231,-9999,    9
 18478, 99304,20150101,-9999,    9
 18478, 99304,20150102,-9999,    9
 18478, 99304,20150103,-9999,    9
 18478, 99304,20150104,-9999,    9
 18478, 99304,20150105,-9999,    9
 18478, 99304,20150106,-9999,    9
 18478, 99304,20150107,-9999,    9
 18478, 99304,20150108,-9999,    9
 18478, 99304,20150109,-9999,    9
 18478, 99304,20150110,-9999,    9
 18478, 99304,20150111,-9999,    9
 18478, 99304,20150112,-9999,    9
 18478, 99304,20150113,-9999,    9
 18478, 99304,20150114,-9999,    9
 18478, 99304,20150115,-9999,    9
 18478, 99304,20150116,-9999,    9
 18478, 99304,20150117,-9999,    9
 18478, 99304,20150118,-9999,    9
 18478, 99304,20150119,-9999,    9
 18478, 99304,20150120,-9999,    9
 18478, 99304,20150121,-9999,    9
 18478, 99304,20150122,-9999,    9
 18478, 99304,20150123,-9999,    9
 18478, 99304,20150124,-9999,    9
 18478, 99304,20150125,-9999,    9
 18478, 99304,20150126,-9999,    9
 18478, 99304,20150127,-9999,    9
 18478, 99304,20150128,-9999,    9
 18478, 99304,20150129,-9999,    9
 18478, 99304,20150130,-9999,    9
 18478, 99304,20150131,-9999,    9
 18478, 99304,20150201,-9999,    9
 18478, 99304,20150202,-9999,    9
 18478, 99304,20150203,-9999,    9
 18478, 99304,20150204,-9999,    9
 18478, 99304,20150205,-9999,    9
 18478, 99304,20150206,-9999,    9
 18478, 99304,20150207,-9999,    9
 18478, 99304,20150208,-9999,    9
 18478, 99304,20150209,-9999,    9
 18478, 99304,20150210,-9999,    9
 18478, 99304,20150211,-9999,    9
 18478, 99304,20150212,-9999,    9
 18478, 99304,20150213,-9999,    9
 18478, 99304,20150214,-9999,    9
 18478, 99304,20150215,-9999,    9
 18478, 99304,20150216,-9999,    9
 18478, 99304,20150217,-9999,    9
 18478, 99304,20150218,-9999,    9
 18478, 99304,20150219,-9999,    9
 18478, 99304,20150220,-9999,    9
 18478, 99304,20150221,-9999,    9
 18478, 99304,20150222,-9999,    9
 18478, 99304,20150223,-9999,    9
 18478, 99304,20150224,-9999,    9
 18478, 99304,20150225,-9999,    9
 18478, 99304,20150226,-9999,    9
 18478, 99304,20150227,-9999,    9
 18478, 99304,20150228,-9999,    9
 18478, 99304,20150301,-9999,    9
 18478, 99304,20150302,-9999,    9
 18478, 99304,20150303,-9999,    9
 18478, 99304,20150304,-9999,    9
 18478, 99304,20150305,-9999,    9
 18478, 99304,20150306,-9999,    9
 18478, 99304,20150307,-9999,    9
 18478, 99304,20150308,-9999,    9
 18478, 99304,20150309,-9999,    9
 18478, 99304,20150310,-9999,    9
 18478, 99304,20150311,-9999,    9
 18478, 99304,20150312,-9999,    9
 18478, 99304,20150313,-9999,    9
 18478, 99304,20150314,-9999,    9
 18478, 99304,20150315,-9999,    9
 18478, 99304,20150316,-9999,    9
 18478, 99304,20150317,-9999,    9
 18478, 99304,20150318,-9999,    9
 18478, 99304,20150319,-9999,    9
 18478, 99304,20150320,-9999,    9
 18478, 99304,20150321,-9999,    9
 18478, 99304,20150322,-9999,    9
 18478, 99304,20150323,-9999,    9
 18478, 99304,20150324,-9999,    9
 18478, 99304,20150325,-9999,    9
 18478, 99304,20150326,-9999,    9
 18478, 99304,20150327,-9999,    9
 18478, 99304,20150328,-9999,    9
 18478, 99304,20150329,-9999,    9
 18478, 99304,20150330,-9999,    9
 18478, 99304,20150331,-9999,    9
 18478, 99304,20150401,-9999,    9
 18478, 99304,20150402,-9999,    9
 18478, 99304,20150403,-9999,    9
 18478, 99304,20150404,-9999,    9
 18478, 99304,20150405,-9999,    9
 18478, 99304,20150406,-9999,    9
 18478, 99304,20150407,-9999,    9
 18478, 99304,20150408,-9999,    9
 18478, 99304,20150409,-9999,    9
 18478, 99304,20150410,   56,    0
 18478, 99304,20150411,   38,    0
 18478, 99304,20150412,   11,    0
 18478, 99304,20150413,-9999,    9
 18478, 99304,20150414,   18,    0
 18478, 99304,20150415,   26,    0
 18478, 99304,20150416,   17,    0
 18478, 99304,20150417,   39,    0
 18478, 99304,20150418,   42,    0
 18478, 99304,20150419,   69,    0
 18478, 99304,20150420,   94,    0
 18478, 99304,20150421,   67,    0
 18478, 99304,20150422,   60,    0
 18478, 99304,20150423,   33,    0
 18478, 99304,20150424,   15,    0
 18478, 99304,20150425,   24,    0
 18478, 99304,20150426,    7,    0
 18478, 99304,20150427,    0,    0
 18478, 99304,20150428,   17,    0
 18478, 99304,20150429,   13,    0
 18478, 99304,20150430,    5,    0
 18478, 99304,20150501,   23,    0
 18478, 99304,20150502,   16,    0
 18478, 99304,20150503,-9999,    9
 18478, 99304,20150504,   10,    0
 18478, 99304,20150505,   30,    0
 18478, 99304,20150506,   69,    0
 18478, 99304,20150507,   42,    0
 18478, 99304,20150508,   29,    0
 18478, 99304,20150509,   23,    0
 18478, 99304,20150510,   38,    0
 18478, 99304,20150511,   30,    0
 18478, 99304,20150512,-9999,    9
 18478, 99304,20150513,   65,    0
 18478, 99304,20150514,   52,    0
 18478, 99304,20150515,-9999,    9
 18478, 99304,20150516,   29,    0
 18478, 99304,20150517,-9999,    9
 18478, 99304,20150518,   49,    0
 18478, 99304,20150519,   28,    0
 18478, 99304,20150520,   49,    0
 18478, 99304,20150521,   55,    0
 18478, 99304,20150522,   53,    0
 18478, 99304,20150523,   52,    0
 18478, 99304,20150524,   37,    0
 18478, 99304,20150525,   64,    0
 18478, 99304,20150526,-9999,    9
 18478, 99304,20150527,-9999,    9
 18478, 99304,20150528,   25,    0
 18478, 99304,20150529,   54,    0
 18478, 99304,20150530,   26,    0
 18478, 99304,20150531,   63,    0
 18478, 99304,20150601,-9999,    9
 18478, 99304,20150602,-9999,    9
 18478, 99304,20150603,   63,    0
 18478, 99304,20150604,   61,    0
 18478, 99304,20150605,   96,    0
 18478, 99304,20150606,   80,    0
 18478, 99304,20150607,   68,    0
 18478, 99304,20150608,   76,    0
 18478, 99304,20150609,   75,    0
 18478, 99304,20150610,   83,    0
 18478, 99304,20150611,   98,    0
 18478, 99304,20150612,   91,    0
 18478, 99304,20150613,   90,    0
 18478, 99304,20150614,   65,    0
 18478, 99304,20150615,   61,    0
 18478, 99304,20150616,   89,    0
 18478, 99304,20150617,   67,    0
 18478, 99304,20150618,   95,    0
 18478, 99304,20150619,   95,    0
 18478, 99304,20150620,  119,    0
 18478, 99304,20150621,  108,    0
 18478, 99304,20150622,  104,    0
 18478, 99304,20150623,-9999,    9
 18478, 99304,20150624,-9999,    9
 18478, 99304,20150625,-9999,    9
 18478, 99304,20150626,  126,    0
 18478, 99304,20150627,  142,    0
 18478, 99304,20150628,  137,    0
 18478, 99304,20150629,  116,    0
 18478, 99304,20150630,  132,    0
 18478, 99304,20150701,  181,    0
 18478, 99304,20150702,  198,    0
 18478, 99304,20150703,  171,    0
 18478, 99304,20150704,  183,    0
 18478, 99304,20150705,-9999,    9
 18478, 99304,20150706,-9999,    9
 18478, 99304,20150707,-9999,    9
 18478, 99304,20150708,-9999,    9
 18478, 99304,20150709,-9999,    9
 18478, 99304,20150710,-9999,    9
 18478, 99304,20150711,-9999,    9
 18478, 99304,20150712,-9999,    9
 18478, 99304,20150713,-9999,    9
 18478, 99304,20150714,-9999,    9
 18478, 99304,20150715,-9999,    9
 18478, 99304,20150716,-9999,    9
 18478, 99304,20150717,-9999,    9
 18478, 99304,20150718,-9999,    9
 18478, 99304,20150719,-9999,    9
 18478, 99304,20150720,-9999,    9
 18478, 99304,20150721,-9999,    9
 18478, 99304,20150722,-9999,    9
 18478, 99304,20150723,-9999,    9
 18478, 99304,20150724,-9999,    9
 18478, 99304,20150725,-9999,    9
 18478, 99304,20150726,-9999,    9
 18478, 99304,20150727,-9999,    9
 18478, 99304,20150728,-9999,    9
 18478, 99304,20150729,-9999,    9
 18478, 99304,20150730,-9999,    9
 18478, 99304,20150731,-9999,    9
 18478, 99304,20150801,-9999,    9
 18478, 99304,20150802,-9999,    9
 18478, 99304,20150803,-9999,    9
 18478, 99304,20150804,   89,    0
 18478, 99304,20150805,  131,    0
 18478, 99304,20150806,-9999,    9
 18478, 99304,20150807,-9999,    9
 18478, 99304,20150808,-9999,    9
 18478, 99304,20150809,-9999,    9
 18478, 99304,20150810,-9999,    9
 18478, 99304,20150811,-9999,    9
 18478, 99304,20150812,-9999,    9
 18478, 99304,20150813,  125,    0
 18478, 99304,20150814,  133,    0
 18478, 99304,20150815,  141,    0
 18478, 99304,20150816,  120,    0
 18478, 99304,20150817,  142,    0
 18478, 99304,20150818,  127,    0
 18478, 99304,20150819,  135,    0
 18478, 99304,20150820,  128,    0
 18478, 99304,20150821,  123,    0
 18478, 99304,20150822,  128,    0
 18478, 99304,20150823,  133,    0
 18478, 99304,20150824,  122,    0
 18478, 99304,20150825,  120,    0
 18478, 99304,20150826,  124,    0
 18478, 99304,20150827,  110,    0
 18478, 99304,20150828,   99,    0
 18478, 99304,20150829,  100,    0
 18478, 99304,20150830,  104,    0
 18478, 99304,20150831,  111,    0
 18478, 99304,20150901,   85,    0
 18478, 99304,20150902,   77,    0
 18478, 99304,20150903,   80,    0
 18478, 99304,20150904,   91,    0
 18478, 99304,20150905,   76,    0
 18478, 99304,20150906,-9999,    9
 18478, 99304,20150907,-9999,    9
 18478, 99304,20150908,  111,    0
 18478, 99304,20150909,  121,    0
 18478, 99304,20150910,  107,    0
 18478, 99304,20150911,   77,    0
 18478, 99304,20150912,   80,    0
 18478, 99304,20150913,   90,    0
 18478, 99304,20150914,   94,    0
 18478, 99304,20150915,   82,    0
 18478, 99304,20150916,   68,    0
 18478, 99304,20150917,   83,    0
 18478, 99304,20150918,  101,    0
 18478, 99304,20150919,   83,    0
 18478, 99304,20150920,   76,    0
 18478, 99304,20150921,   59,    0
 18478, 99304,20150922,   58,    0
 18478, 99304,20150923,   74,    0
 18478, 99304,20150924,   83,    0
 18478, 99304,20150925,   61,    0
 18478, 99304,20150926,   58,    0
 18478, 99304,20150927,   73,    0
 18478, 99304,20150928,   59,    0
 18478, 99304,20150929,   94,    0
 18478, 99304,20150930,   97,    0
 18478, 99304,20151001,-9999,    9
 18478, 99304,20151002,-9999,    9
 18478, 99304,20151003,   63,    0
 18478, 99304,20151004,   66,    0
 18478, 99304,20151005,   41,    0
 18478, 99304,20151006,   44,    0
 18478, 99304,20151007,   20,    0
 18478, 99304,20151008,   15,    0
 18478, 99304,20151009,   24,    0
 18478, 99304,20151010,   24,    0
 18478, 99304,20151011,   37,    0
 18478, 99304,20151012,   36,    0
 18478, 99304,20151013,   23,    0
 18478, 99304,20151014,    5,    0
 18478, 99304,20151015,    1,    0
 18478, 99304,20151016,   12,    0
 18478, 99304,20151017,   17,    0
 18478, 99304,20151018,   24,    0
 18478, 99304,20151019,   14,    0
 18478, 99304,20151020,    8,    0
 18478, 99304,20151021,   20,    0
 18478, 99304,20151022,   69,    0
 18478, 99304,20151023,-9999,    9
 18478, 99304,20151024,-9999,    9
 18478, 99304,20151025,   27,    0
 18478, 99304,20151026,   31,    0
 18478, 99304,20151027,   25,    0
 18478, 99304,20151028,   -1,    0
 18478, 99304,20151029,-9999,    9
 18478, 99304,20151030,-9999,    9
 18478, 99304,20151031,   36,    0
 18478, 99304,20151101,   73,    0
 18478, 99304,20151102,   82,    0
 18478, 99304,20151103,   58,    0
 18478, 99304,20151104,   54,    0
 18478, 99304,20151105,-9999,    9
 18478, 99304,20151106,-9999,    9
 18478, 99304,20151107,   42,    0
 18478, 99304,20151108,   29,    0
 18478, 99304,20151109,   29,    0
 18478, 99304,20151110,   40,    0
 18478, 99304,20151111,-9999,    9
 18478, 99304,20151112,   13,    0
 18478, 99304,20151113,    5,    0
 18478, 99304,20151114,    0,    0
 18478, 99304,20151115,   12,    0
 18478, 99304,20151116,  -36,    0
 18478, 99304,20151117,  -50,    0
 18478, 99304,20151118,  -41,    0
 18478, 99304,20151119,  -44,    0
 18478, 99304,20151120,  -96,    0
 18478, 99304,20151121,-9999,    9
 18478, 99304,20151122, -101,    0
 18478, 99304,20151123,  -35,    0
 18478, 99304,20151124,  -53,    0
 18478, 99304,20151125,  -49,    0
 18478, 99304,20151126,   -6,    0
 18478, 99304,20151127,   56,    0
 18478, 99304,20151128,   -8,    0
 18478, 99304,20151129,  -20,    0
 18478, 99304,20151130,  -22,    0
 18478, 99304,20151201,  -16,    0
 18478, 99304,20151202,  -14,    0
 18478, 99304,20151203,  -16,    0
 18478, 99304,20151204,  -18,    0
 18478, 99304,20151205,   15,    0
 18478, 99304,20151206,    5,    0
 18478, 99304,20151207,  -23,    0
 18478, 99304,20151208,  -33,    0
 18478, 99304,20151209,   13,    0
 18478, 99304,20151210,    6,    0
 18478, 99304,20151211,  -20,    0
 18478, 99304,20151212,  -27,    0
 18478, 99304,20151213,  -66,    0
 18478, 99304,20151214,  -90,    0
 18478, 99304,20151215,  -77,    0
 18478, 99304,20151216, -105,    0
 18478, 99304,20151217,  -52,    0
 18478, 99304,20151218,   44,    0
 18478, 99304,20151219,   38,    0
 18478, 99304,20151220,-9999,    9
 18478, 99304,20151221,-9999,    9
 18478, 99304,20151222,-9999,    9
 18478, 99304,20151223,    4,    0
 18478, 99304,20151224,   26,    0
 18478, 99304,20151225,   -9,    0
 18478, 99304,20151226,  -94,    0
 18478, 99304,20151227, -126,    0
 18478, 99304,20151228, -140,    0
 18478, 99304,20151229,  -73,    0
 18478, 99304,20151230,  -28,    0
 18478, 99304,20151231,  -18,    0
 18478, 99304,20160101,-9999,    9
 18478, 99304,20160102,-9999,    9
 18478, 99304,20160103,-9999,    9
 18478, 99304,20160104,-9999,    9
 18478, 99304,20160105,-9999,    9
 18478, 99304,20160106,-9999,    9
 18478, 99304,20160107,-9999,    9
 18478, 99304,20160108,-9999,    9
 18478, 99304,20160109,-9999,    9
 18478, 99304,20160110,-9999,    9
 18478, 99304,20160111,-9999,    9
 18478, 99304,20160112,-9999,    9
 18478, 99304,20160113,-9999,    9
 18478, 99304,20160114,-9999,    9
 18478, 99304,20160115,-9999,    9
 18478, 99304,20160116,-9999,    9
 18478, 99304,20160117,-9999,    9
 18478, 99304,20160118,-9999,    9
 18478, 99304,20160119,-9999,    9
 18478, 99304,20160120,-9999,    9
 18478, 99304,20160121,-9999,    9
 18478, 99304,20160122,-9999,    9
 18478, 99304,20160123,-9999,    9
 18478, 99304,20160124,-9999,    9
 18478, 99304,20160125,-9999,    9
 18478, 99304,20160126,-9999,    9
 18478, 99304,20160127,-9999,    9
 18478, 99304,20160128,-9999,    9
 18478, 99304,20160129,-9999,    9
 18478, 99304,20160130,-9999,    9
 18478, 99304,20160131,-9999,    9
 18478, 99304,20160201,-9999,    9
 18478, 99304,20160202,-9999,    9
 18478, 99304,20160203,-9999,    9
 18478, 99304,20160204,-9999,    9
 18478, 99304,20160205,-9999,    9
 18478, 99304,20160206,-9999,    9
 18478, 99304,20160207,-9999,    9
 18478, 99304,20160208,-9999,    9
 18478, 99304,20160209,-9999,    9
 18478, 99304,20160210,-9999,    9
 18478, 99304,20160211,-9999,    9
 18478, 99304,20160212,-9999,    9
 18478, 99304,20160213,-9999,    9
 18478, 99304,20160214,-9999,    9
 18478, 99304,20160215,-9999,    9
 18478, 99304,20160216,-9999,    9
 18478, 99304,20160217,-9999,    9
 18478, 99304,20160218,-9999,    9
 18478, 99304,20160219,-9999,    9
 18478, 99304,20160220,-9999,    9
 18478, 99304,20160221,-9999,    9
 18478, 99304,20160222,-9999,    9
 18478, 99304,20160223,-9999,    9
 18478, 99304,20160224,-9999,    9
 18478, 99304,20160225,-9999,    9
 18478, 99304,20160226,-9999,    9
 18478, 99304,20160227,-9999,    9
 18478, 99304,20160228,-9999,    9
 18478, 99304,20160229,-9999,    9
 18478, 99304,20160301,-9999,    9
 18478, 99304,20160302,-9999,    9
 18478, 99304,20160303,-9999,    9
 18478, 99304,20160304,-9999,    9
 18478, 99304,20160305,-9999,    9
 18478, 99304,20160306,-9999,    9
 18478, 99304,20160307,-9999,    9
 18478, 99304,20160308,-9999,    9
 18478, 99304,20160309,-9999,    9
 18478, 99304,20160310,-9999,    9
 18478, 99304,20160311,-9999,    9
 18478, 99304,20160312,-9999,    9
 18478, 99304,20160313,-9999,    9
 18478, 99304,20160314,-9999,    9
 18478, 99304,20160315,-9999,    9
 18478, 99304,20160316,-9999,    9
 18478, 99304,20160317,-9999,    9
 18478, 99304,20160318,-9999,    9
 18478, 99304,20160319,-9999,    9
 18478, 99304,20160320,-9999,    9
 18478, 99304,20160321,-9999,    9
 18478, 99304,20160322,-9999,    9
 18478, 99304,20160323,-9999,    9
 18478, 99304,20160324,-9999,    9
 18478, 99304,20160325,-9999,    9
 18478, 99304,20160326,-9999,    9
 18478, 99304,20160327,-9999,    9
 18478, 99304,20160328,-9999,    9
 18478, 99304,20160329,-9999,    9
 18478, 99304,20160330,-9999,    9
 18478, 99304,20160331,-9999,    9
 18478, 99304,20160401,-9999,    9
 18478, 99304,20160402,-9999,    9
 18478, 99304,20160403,-9999,    9
 18478, 99304,20160404,-9999,    9
 18478, 99304,20160405,-9999,    9
 18478, 99304,20160406,-9999,    9
 18478, 99304,20160407,-9999,    9
 18478, 99304,20160408,-9999,    9
 18478, 99304,20160409,-9999,    9
 18478, 99304,20160410,-9999,    9
 18478, 99304,20160411,-9999,    9
 18478, 99304,20160412,-9999,    9
 18478, 99304,20160413,-9999,    9
 18478, 99304,20160414,-9999,    9
 18478, 99304,20160415,-9999,    9
 18478, 99304,20160416,-9999,    9
 18478, 99304,20160417,-9999,    9
 18478, 99304,20160418,-9999,    9
 18478, 99304,20160419,-9999,    9
 18478, 99304,20160420,-9999,    9
 18478, 99304,20160421,-9999,    9
 18478, 99304,20160422,-9999,    9
 18478, 99304,20160423,-9999,    9
 18478, 99304,20160424,-9999,    9
 18478, 99304,20160425,-9999,    9
 18478, 99304,20160426,-9999,    9
 18478, 99304,20160427,-9999,    9
 18478, 99304,20160428,-9999,    9
 18478, 99304,20160429,-9999,    9
 18478, 99304,20160430,-9999,    9
 18478, 99304,20160501,-9999,    9
 18478, 99304,20160502,-9999,    9
 18478, 99304,20160503,-9999,    9
 18478, 99304,20160504,-9999,    9
 18478, 99304,20160505,-9999,    9
 18478, 99304,20160506,-9999,    9
 18478, 99304,20160507,-9999,    9
 18478, 99304,20160508,-9999,    9
 18478, 99304,20160509,-9999,    9
 18478, 99304,20160510,-9999,    9
 18478, 99304,20160511,-9999,    9
 18478, 99304,20160512,-9999,    9
 18478, 99304,20160513,-9999,    9
 18478, 99304,20160514,-9999,    9
 18478, 99304,20160515,-9999,    9
 18478, 99304,20160516,-9999,    9
 18478, 99304,20160517,-9999,    9
 18478, 99304,20160518,-9999,    9
 18478, 99304,20160519,-9999,    9
 18478, 99304,20160520,-9999,    9
 18478, 99304,20160521,-9999,    9
 18478, 99304,20160522,-9999,    9
 18478, 99304,20160523,-9999,    9
 18478, 99304,20160524,-9999,    9
 18478, 99304,20160525,-9999,    9
 18478, 99304,20160526,-9999,    9
 18478, 99304,20160527,-9999,    9
 18478, 99304,20160528,-9999,    9
 18478, 99304,20160529,-9999,    9
 18478, 99304,20160530,-9999,    9
 18478, 99304,20160531,-9999,    9
 18478, 99304,20160601,-9999,    9
 18478, 99304,20160602,-9999,    9
 18478, 99304,20160603,-9999,    9
 18478, 99304,20160604,-9999,    9
 18478, 99304,20160605,-9999,    9
 18478, 99304,20160606,-9999,    9
 18478, 99304,20160607,-9999,    9
 18478, 99304,20160608,-9999,    9
 18478, 99304,20160609,-9999,    9
 18478, 99304,20160610,-9999,    9
 18478, 99304,20160611,-9999,    9
 18478, 99304,20160612,-9999,    9
 18478, 99304,20160613,-9999,    9
 18478, 99304,20160614,-9999,    9
 18478, 99304,20160615,-9999,    9
 18478, 99304,20160616,-9999,    9
 18478, 99304,20160617,-9999,    9
 18478, 99304,20160618,-9999,    9
 18478, 99304,20160619,-9999,    9
 18478, 99304,20160620,-9999,    9
 18478, 99304,20160621,-9999,    9
 18478, 99304,20160622,-9999,    9
 18478, 99304,20160623,-9999,    9
 18478, 99304,20160624,-9999,    9
 18478, 99304,20160625,-9999,    9
 18478, 99304,20160626,-9999,    9
 18478, 99304,20160627,-9999,    9
 18478, 99304,20160628,-9999,    9
 18478, 99304,20160629,-9999,    9
 18478, 99304,20160630,-9999,    9
 18478, 99304,20160701,-9999,    9
 18478, 99304,20160702,-9999,    9
 18478, 99304,20160703,-9999,    9
 18478, 99304,20160704,-9999,    9
 18478, 99304,20160705,-9999,    9
 18478, 99304,20160706,-9999,    9
 18478, 99304,20160707,-9999,    9
 18478, 99304,20160708,-9999,    9
 18478, 99304,20160709,-9999,    9
 18478, 99304,20160710,-9999,    9
 18478, 99304,20160711,-9999,    9
 18478, 99304,20160712,-9999,    9
 18478, 99304,20160713,-9999,    9
 18478, 99304,20160714,-9999,    9
 18478, 99304,20160715,-9999,    9
 18478, 99304,20160716,-9999,    9
 18478, 99304,20160717,-9999,    9
 18478, 99304,20160718,-9999,    9
 18478, 99304,20160719,-9999,    9
 18478, 99304,20160720,-9999,    9
 18478, 99304,20160721,-9999,    9
 18478, 99304,20160722,-9999,    9
 18478, 99304,20160723,-9999,    9
 18478, 99304,20160724,-9999,    9
 18478, 99304,20160725,-9999,    9
 18478, 99304,20160726,-9999,    9
 18478, 99304,20160727,-9999,    9
 18478, 99304,20160728,-9999,    9
 18478, 99304,20160729,-9999,    9
 18478, 99304,20160730,-9999,    9
 18478, 99304,20160731,-9999,    9
 18478, 99304,20160801,-9999,    9
 18478, 99304,20160802,-9999,    9
 18478, 99304,20160803,-9999,    9
 18478, 99304,20160804,-9999,    9
 18478, 99304,20160805,-9999,    9
 18478, 99304,20160806,-9999,    9
 18478, 99304,20160807,-9999,    9
 18478, 99304,20160808,-9999,    9
 18478, 99304,20160809,-9999,    9
 18478, 99304,20160810,-9999,    9
 18478, 99304,20160811,-9999,    9
 18478, 99304,20160812,-9999,    9
 18478, 99304,20160813,-9999,    9
 18478, 99304,20160814,-9999,    9
 18478, 99304,20160815,-9999,    9
 18478, 99304,20160816,-9999,    9
 18478, 99304,20160817,-9999,    9
 18478, 99304,20160818,-9999,    9
 18478, 99304,20160819,-9999,    9
 18478, 99304,20160820,-9999,    9
 18478, 99304,20160821,-9999,    9
 18478, 99304,20160822,-9999,    9
 18478, 99304,20160823,-9999,    9
 18478, 99304,20160824,-9999,    9
 18478, 99304,20160825,-9999,    9
 18478, 99304,20160826,-9999,    9
 18478, 99304,20160827,-9999,    9
 18478, 99304,20160828,-9999,    9
 18478, 99304,20160829,-9999,    9
 18478, 99304,20160830,-9999,    9
 18478, 99304,20160831,-9999,    9
 18478, 99304,20160901,-9999,    9
 18478, 99304,20160902,-9999,    9
 18478, 99304,20160903,-9999,    9
 18478, 99304,20160904,-9999,    9
 18478, 99304,20160905,-9999,    9
 18478, 99304,20160906,-9999,    9
 18478, 99304,20160907,-9999,    9
 18478, 99304,20160908,-9999,    9
 18478, 99304,20160909,-9999,    9
 18478, 99304,20160910,-9999,    9
 18478, 99304,20160911,-9999,    9
 18478, 99304,20160912,-9999,    9
 18478, 99304,20160913,-9999,    9
 18478, 99304,20160914,-9999,    9
 18478, 99304,20160915,-9999,    9
 18478, 99304,20160916,-9999,    9
 18478, 99304,20160917,-9999,    9
 18478, 99304,20160918,-9999,    9
 18478, 99304,20160919,-9999,    9
 18478, 99304,20160920,-9999,    9
 18478, 99304,20160921,-9999,    9
 18478, 99304,20160922,-9999,    9
 18478, 99304,20160923,-9999,    9
 18478, 99304,20160924,-9999,    9
 18478, 99304,20160925,-9999,    9
 18478, 99304,20160926,-9999,    9
 18478, 99304,20160927,-9999,    9
 18478, 99304,20160928,-9999,    9
 18478, 99304,20160929,-9999,    9
 18478, 99304,20160930,-9999,    9
 18478, 99304,20161001,-9999,    9
 18478, 99304,20161002,-9999,    9
 18478, 99304,20161003,-9999,    9
 18478, 99304,20161004,-9999,    9
 18478, 99304,20161005,-9999,    9
 18478, 99304,20161006,-9999,    9
 18478, 99304,20161007,-9999,    9
 18478, 99304,20161008,-9999,    9
 18478, 99304,20161009,-9999,    9
 18478, 99304,20161010,-9999,    9
 18478, 99304,20161011,-9999,    9
 18478, 99304,20161012,-9999,    9
 18478, 99304,20161013,-9999,    9
 18478, 99304,20161014,-9999,    9
 18478, 99304,20161015,-9999,    9
 18478, 99304,20161016,-9999,    9
 18478, 99304,20161017,-9999,    9
 18478, 99304,20161018,-9999,    9
 18478, 99304,20161019,-9999,    9
 18478, 99304,20161020,-9999,    9
 18478, 99304,20161021,-9999,    9
 18478, 99304,20161022,-9999,    9
 18478, 99304,20161023,-9999,    9
 18478, 99304,20161024,-9999,    9
 18478, 99304,20161025,-9999,    9
 18478, 99304,20161026,-9999,    9
 18478, 99304,20161027,-9999,    9
 18478, 99304,20161028,-9999,    9
 18478, 99304,20161029,-9999,    9
 18478, 99304,20161030,-9999,    9
 18478, 99304,20161031,-9999,    9
 18478, 99304,20161101,-9999,    9
 18478, 99304,20161102,-9999,    9
 18478, 99304,20161103,-9999,    9
 18478, 99304,20161104,-9999,    9
 18478, 99304,20161105,-9999,    9
 18478, 99304,20161106,-9999,    9
 18478, 99304,20161107,-9999,    9
 18478, 99304,20161108,-9999,    9
 18478, 99304,20161109,-9999,    9
 18478, 99304,20161110,-9999,    9
 18478, 99304,20161111,-9999,    9
 18478, 99304,20161112,-9999,    9
 18478, 99304,20161113,-9999,    9
 18478, 99304,20161114,-9999,    9
 18478, 99304,20161115,-9999,    9
 18478, 99304,20161116,-9999,    9
