EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEYR-STADTGUT, AUSTRIA (STAID: 23992)
Blended and updated with sources:125557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23992,125557,19560907,  179,    0
 23992,125557,19560908,  160,    0
 23992,125557,19560909,  158,    0
 23992,125557,19560910,  170,    0
 23992,125557,19560911,  178,    0
 23992,125557,19560912,  144,    0
 23992,125557,19560913,  104,    0
 23992,125557,19560914,  118,    0
 23992,125557,19560915,  110,    0
 23992,125557,19560916,  136,    0
 23992,125557,19560917,  158,    0
 23992,125557,19560918,  126,    0
 23992,125557,19560919,  113,    0
 23992,125557,19560920,  121,    0
 23992,125557,19560921,  143,    0
 23992,125557,19560922,  147,    0
 23992,125557,19560923,  146,    0
 23992,125557,19560924,  190,    0
 23992,125557,19560925,  214,    0
 23992,125557,19560926,  175,    0
 23992,125557,19560927,  145,    0
 23992,125557,19560928,  153,    0
 23992,125557,19560929,  169,    0
 23992,125557,19560930,  162,    0
 23992,125557,19561001,  174,    0
 23992,125557,19561002,  161,    0
 23992,125557,19561003,  158,    0
 23992,125557,19561004,  127,    0
 23992,125557,19561005,   93,    0
 23992,125557,19561006,   60,    0
 23992,125557,19561007,   54,    0
 23992,125557,19561008,   58,    0
 23992,125557,19561009,   62,    0
 23992,125557,19561010,   77,    0
 23992,125557,19561011,   79,    0
 23992,125557,19561012,   64,    0
 23992,125557,19561013,   92,    0
 23992,125557,19561014,  102,    0
 23992,125557,19561015,   91,    0
 23992,125557,19561016,   67,    0
 23992,125557,19561017,  100,    0
 23992,125557,19561018,   79,    0
 23992,125557,19561019,  120,    0
 23992,125557,19561020,  143,    0
 23992,125557,19561021,  138,    0
 23992,125557,19561022,   93,    0
 23992,125557,19561023,   74,    0
 23992,125557,19561024,   92,    0
 23992,125557,19561025,   75,    0
 23992,125557,19561026,   62,    0
 23992,125557,19561027,   49,    0
 23992,125557,19561028,   31,    0
 23992,125557,19561029,   33,    0
 23992,125557,19561030,   44,    0
 23992,125557,19561031,   29,    0
 23992,125557,19561101,    8,    0
 23992,125557,19561102,    8,    0
 23992,125557,19561103,   15,    0
 23992,125557,19561104,   29,    0
 23992,125557,19561105,   55,    0
 23992,125557,19561106,   52,    0
 23992,125557,19561107,   63,    0
 23992,125557,19561108,   50,    0
 23992,125557,19561109,    2,    0
 23992,125557,19561110,   19,    0
 23992,125557,19561111,   28,    0
 23992,125557,19561112,   11,    0
 23992,125557,19561113,   30,    0
 23992,125557,19561114,   29,    0
 23992,125557,19561115,   31,    0
 23992,125557,19561116,   39,    0
 23992,125557,19561117,   45,    0
 23992,125557,19561118,   48,    0
 23992,125557,19561119,   20,    0
 23992,125557,19561120,  -31,    0
 23992,125557,19561121,  -40,    0
 23992,125557,19561122,  -41,    0
 23992,125557,19561123,  -25,    0
 23992,125557,19561124,  -34,    0
 23992,125557,19561125,  -39,    0
 23992,125557,19561126,   25,    0
 23992,125557,19561127,   75,    0
 23992,125557,19561128,   52,    0
 23992,125557,19561129,   22,    0
 23992,125557,19561130,    6,    0
 23992,125557,19561201,   -1,    0
 23992,125557,19561202,  -25,    0
 23992,125557,19561203,   13,    0
 23992,125557,19561204,   73,    0
 23992,125557,19561205,   78,    0
 23992,125557,19561206,   60,    0
 23992,125557,19561207,   50,    0
 23992,125557,19561208,   54,    0
 23992,125557,19561209,    5,    0
 23992,125557,19561210,    9,    0
 23992,125557,19561211,   40,    0
 23992,125557,19561212,   33,    0
 23992,125557,19561213,   70,    0
 23992,125557,19561214,   57,    0
 23992,125557,19561215,   48,    0
 23992,125557,19561216,   46,    0
 23992,125557,19561217,   -6,    0
 23992,125557,19561218,  -14,    0
 23992,125557,19561219,  -23,    0
 23992,125557,19561220,  -14,    0
 23992,125557,19561221,   -3,    0
 23992,125557,19561222,   -4,    0
 23992,125557,19561223,  -11,    0
 23992,125557,19561224,  -44,    0
 23992,125557,19561225,  -42,    0
 23992,125557,19561226,  -65,    0
 23992,125557,19561227,  -80,    0
 23992,125557,19561228,  -46,    0
 23992,125557,19561229,  -85,    0
 23992,125557,19561230,  -85,    0
 23992,125557,19561231,  -80,    0
 23992,125557,19570101,  -39,    0
 23992,125557,19570102,  -30,    0
 23992,125557,19570103,  -26,    0
 23992,125557,19570104,  -25,    0
 23992,125557,19570105,   38,    0
 23992,125557,19570106,   85,    0
 23992,125557,19570107,   70,    0
 23992,125557,19570108,   32,    0
 23992,125557,19570109,   17,    0
 23992,125557,19570110,   -3,    0
 23992,125557,19570111,    9,    0
 23992,125557,19570112,    5,    0
 23992,125557,19570113,    6,    0
 23992,125557,19570114,  -11,    0
 23992,125557,19570115,  -34,    0
 23992,125557,19570116,  -75,    0
 23992,125557,19570117, -122,    0
 23992,125557,19570118, -140,    0
 23992,125557,19570119, -148,    0
 23992,125557,19570120,  -74,    0
 23992,125557,19570121,  -82,    0
 23992,125557,19570122, -131,    0
 23992,125557,19570123, -120,    0
 23992,125557,19570124,  -72,    0
 23992,125557,19570125,  -55,    0
 23992,125557,19570126,  -10,    0
 23992,125557,19570127,    5,    0
 23992,125557,19570128,   27,    0
 23992,125557,19570129,    5,    0
 23992,125557,19570130,   -9,    0
 23992,125557,19570131,   28,    0
 23992,125557,19570201,   24,    0
 23992,125557,19570202,   82,    0
 23992,125557,19570203,   11,    0
 23992,125557,19570204,    8,    0
 23992,125557,19570205,    9,    0
 23992,125557,19570206,    0,    0
 23992,125557,19570207,   49,    0
 23992,125557,19570208,   18,    0
 23992,125557,19570209,   71,    0
 23992,125557,19570210,   41,    0
 23992,125557,19570211,   51,    0
 23992,125557,19570212,   20,    0
 23992,125557,19570213,   53,    0
 23992,125557,19570214,   65,    0
 23992,125557,19570215,   37,    0
 23992,125557,19570216,   56,    0
 23992,125557,19570217,   26,    0
 23992,125557,19570218,   66,    0
 23992,125557,19570219,   25,    0
 23992,125557,19570220,   23,    0
 23992,125557,19570221,   13,    0
 23992,125557,19570222,   17,    0
 23992,125557,19570223,   -7,    0
 23992,125557,19570224,   15,    0
 23992,125557,19570225,   60,    0
 23992,125557,19570226,   71,    0
 23992,125557,19570227,   30,    0
 23992,125557,19570228,   11,    0
 23992,125557,19570301,   -2,    0
 23992,125557,19570302,  -17,    0
 23992,125557,19570303,   -6,    0
 23992,125557,19570304,   22,    0
 23992,125557,19570305,   54,    0
 23992,125557,19570306,   51,    0
 23992,125557,19570307,   30,    0
 23992,125557,19570308,   70,    0
 23992,125557,19570309,   46,    0
 23992,125557,19570310,   25,    0
 23992,125557,19570311,   47,    0
 23992,125557,19570312,   43,    0
 23992,125557,19570313,   57,    0
 23992,125557,19570314,   85,    0
 23992,125557,19570315,  120,    0
 23992,125557,19570316,  119,    0
 23992,125557,19570317,  102,    0
 23992,125557,19570318,  109,    0
 23992,125557,19570319,  134,    0
 23992,125557,19570320,  121,    0
 23992,125557,19570321,  107,    0
 23992,125557,19570322,  103,    0
 23992,125557,19570323,  115,    0
 23992,125557,19570324,  131,    0
 23992,125557,19570325,   88,    0
 23992,125557,19570326,   92,    0
 23992,125557,19570327,   83,    0
 23992,125557,19570328,   50,    0
 23992,125557,19570329,   89,    0
 23992,125557,19570330,   52,    0
 23992,125557,19570331,   65,    0
 23992,125557,19570401,   72,    0
 23992,125557,19570402,   45,    0
 23992,125557,19570403,   71,    0
 23992,125557,19570404,  110,    0
 23992,125557,19570405,   94,    0
 23992,125557,19570406,  103,    0
 23992,125557,19570407,   75,    0
 23992,125557,19570408,   32,    0
 23992,125557,19570409,   47,    0
 23992,125557,19570410,   63,    0
 23992,125557,19570411,   65,    0
 23992,125557,19570412,   39,    0
 23992,125557,19570413,   28,    0
 23992,125557,19570414,   29,    0
 23992,125557,19570415,   34,    0
 23992,125557,19570416,   53,    0
 23992,125557,19570417,   78,    0
 23992,125557,19570418,  100,    0
 23992,125557,19570419,   86,    0
 23992,125557,19570420,  106,    0
 23992,125557,19570421,   89,    0
 23992,125557,19570422,   75,    0
 23992,125557,19570423,   77,    0
 23992,125557,19570424,   79,    0
 23992,125557,19570425,  117,    0
 23992,125557,19570426,  116,    0
 23992,125557,19570427,  128,    0
 23992,125557,19570428,  130,    0
 23992,125557,19570429,  146,    0
 23992,125557,19570430,  142,    0
 23992,125557,19570501,  116,    0
 23992,125557,19570502,  101,    0
 23992,125557,19570503,  105,    0
 23992,125557,19570504,  114,    0
 23992,125557,19570505,   79,    0
 23992,125557,19570506,   29,    0
 23992,125557,19570507,   40,    0
 23992,125557,19570508,   50,    0
 23992,125557,19570509,   56,    0
 23992,125557,19570510,   83,    0
 23992,125557,19570511,  102,    0
 23992,125557,19570512,  115,    0
 23992,125557,19570513,  126,    0
 23992,125557,19570514,  151,    0
 23992,125557,19570515,  134,    0
 23992,125557,19570516,  142,    0
 23992,125557,19570517,  117,    0
 23992,125557,19570518,  140,    0
 23992,125557,19570519,  151,    0
 23992,125557,19570520,  114,    0
 23992,125557,19570521,  112,    0
 23992,125557,19570522,  104,    0
 23992,125557,19570523,  138,    0
 23992,125557,19570524,  133,    0
 23992,125557,19570525,  124,    0
 23992,125557,19570526,  101,    0
 23992,125557,19570527,   72,    0
 23992,125557,19570528,   69,    0
 23992,125557,19570529,   81,    0
 23992,125557,19570530,   94,    0
 23992,125557,19570531,  116,    0
 23992,125557,19570601,  145,    0
 23992,125557,19570602,  152,    0
 23992,125557,19570603,  173,    0
 23992,125557,19570604,  151,    0
 23992,125557,19570605,  154,    0
 23992,125557,19570606,  151,    0
 23992,125557,19570607,  158,    0
 23992,125557,19570608,  173,    0
 23992,125557,19570609,  173,    0
 23992,125557,19570610,  196,    0
 23992,125557,19570611,  226,    0
 23992,125557,19570612,  163,    0
 23992,125557,19570613,  194,    0
 23992,125557,19570614,  199,    0
 23992,125557,19570615,  199,    0
 23992,125557,19570616,  226,    0
 23992,125557,19570617,  209,    0
 23992,125557,19570618,  192,    0
 23992,125557,19570619,  187,    0
 23992,125557,19570620,  218,    0
 23992,125557,19570621,  231,    0
 23992,125557,19570622,  201,    0
 23992,125557,19570623,  210,    0
 23992,125557,19570624,  189,    0
 23992,125557,19570625,  142,    0
 23992,125557,19570626,  136,    0
 23992,125557,19570627,  149,    0
 23992,125557,19570628,  156,    0
 23992,125557,19570629,  197,    0
 23992,125557,19570630,  213,    0
 23992,125557,19570701,  230,    0
 23992,125557,19570702,  225,    0
 23992,125557,19570703,  220,    0
 23992,125557,19570704,  245,    0
 23992,125557,19570705,  252,    0
 23992,125557,19570706,  268,    0
 23992,125557,19570707,  263,    0
 23992,125557,19570708,  270,    0
 23992,125557,19570709,  229,    0
 23992,125557,19570710,  196,    0
 23992,125557,19570711,  148,    0
 23992,125557,19570712,  185,    0
 23992,125557,19570713,  190,    0
 23992,125557,19570714,  188,    0
 23992,125557,19570715,  166,    0
 23992,125557,19570716,  164,    0
 23992,125557,19570717,  168,    0
 23992,125557,19570718,  183,    0
 23992,125557,19570719,  188,    0
 23992,125557,19570720,  143,    0
 23992,125557,19570721,  162,    0
 23992,125557,19570722,  145,    0
 23992,125557,19570723,  128,    0
 23992,125557,19570724,  160,    0
 23992,125557,19570725,  176,    0
 23992,125557,19570726,  185,    0
 23992,125557,19570727,  152,    0
 23992,125557,19570728,  155,    0
 23992,125557,19570729,  166,    0
 23992,125557,19570730,  168,    0
 23992,125557,19570731,  181,    0
 23992,125557,19570801,  167,    0
 23992,125557,19570802,  185,    0
 23992,125557,19570803,  183,    0
 23992,125557,19570804,  157,    0
 23992,125557,19570805,  157,    0
 23992,125557,19570806,  169,    0
 23992,125557,19570807,  214,    0
 23992,125557,19570808,  220,    0
 23992,125557,19570809,  227,    0
 23992,125557,19570810,  205,    0
 23992,125557,19570811,  202,    0
 23992,125557,19570812,  207,    0
 23992,125557,19570813,  188,    0
 23992,125557,19570814,  188,    0
 23992,125557,19570815,  171,    0
 23992,125557,19570816,  150,    0
 23992,125557,19570817,  149,    0
 23992,125557,19570818,  159,    0
 23992,125557,19570819,  133,    0
 23992,125557,19570820,  160,    0
 23992,125557,19570821,  151,    0
 23992,125557,19570822,  130,    0
 23992,125557,19570823,  125,    0
 23992,125557,19570824,  162,    0
 23992,125557,19570825,  175,    0
 23992,125557,19570826,  150,    0
 23992,125557,19570827,  142,    0
 23992,125557,19570828,  126,    0
 23992,125557,19570829,  145,    0
 23992,125557,19570830,  134,    0
 23992,125557,19570831,  116,    0
 23992,125557,19570901,  137,    0
 23992,125557,19570902,  124,    0
 23992,125557,19570903,  126,    0
 23992,125557,19570904,  135,    0
 23992,125557,19570905,  126,    0
 23992,125557,19570906,  158,    0
 23992,125557,19570907,  163,    0
 23992,125557,19570908,  177,    0
 23992,125557,19570909,  168,    0
 23992,125557,19570910,  174,    0
 23992,125557,19570911,  154,    0
 23992,125557,19570912,  140,    0
 23992,125557,19570913,  122,    0
 23992,125557,19570914,   82,    0
 23992,125557,19570915,  100,    0
 23992,125557,19570916,   82,    0
 23992,125557,19570917,  107,    0
 23992,125557,19570918,  116,    0
 23992,125557,19570919,  149,    0
 23992,125557,19570920,  141,    0
 23992,125557,19570921,  148,    0
 23992,125557,19570922,  148,    0
 23992,125557,19570923,  158,    0
 23992,125557,19570924,  177,    0
 23992,125557,19570925,  128,    0
 23992,125557,19570926,   93,    0
 23992,125557,19570927,   93,    0
 23992,125557,19570928,  111,    0
 23992,125557,19570929,  133,    0
 23992,125557,19570930,   89,    0
 23992,125557,19571001,   75,    0
 23992,125557,19571002,   56,    0
 23992,125557,19571003,   62,    0
 23992,125557,19571004,   86,    0
 23992,125557,19571005,   63,    0
 23992,125557,19571006,   71,    0
 23992,125557,19571007,   87,    0
 23992,125557,19571008,  106,    0
 23992,125557,19571009,  112,    0
 23992,125557,19571010,  115,    0
 23992,125557,19571011,  109,    0
 23992,125557,19571012,  115,    0
 23992,125557,19571013,  132,    0
 23992,125557,19571014,  103,    0
 23992,125557,19571015,  116,    0
 23992,125557,19571016,   70,    0
 23992,125557,19571017,  118,    0
 23992,125557,19571018,  124,    0
 23992,125557,19571019,   92,    0
 23992,125557,19571020,  102,    0
 23992,125557,19571021,   90,    0
 23992,125557,19571022,  105,    0
 23992,125557,19571023,   63,    0
 23992,125557,19571024,   50,    0
 23992,125557,19571025,   67,    0
 23992,125557,19571026,   61,    0
 23992,125557,19571027,   59,    0
 23992,125557,19571028,   69,    0
 23992,125557,19571029,   38,    0
 23992,125557,19571030,   42,    0
 23992,125557,19571031,   52,    0
 23992,125557,19571101,   65,    0
 23992,125557,19571102,   73,    0
 23992,125557,19571103,   84,    0
 23992,125557,19571104,   83,    0
 23992,125557,19571105,   66,    0
 23992,125557,19571106,  103,    0
 23992,125557,19571107,  115,    0
 23992,125557,19571108,   81,    0
 23992,125557,19571109,   88,    0
 23992,125557,19571110,   84,    0
 23992,125557,19571111,   99,    0
 23992,125557,19571112,   73,    0
 23992,125557,19571113,   44,    0
 23992,125557,19571114,   17,    0
 23992,125557,19571115,   35,    0
 23992,125557,19571116,   25,    0
 23992,125557,19571117,   21,    0
 23992,125557,19571118,   24,    0
 23992,125557,19571119,    7,    0
 23992,125557,19571120,   17,    0
 23992,125557,19571121,   26,    0
 23992,125557,19571122,   -2,    0
 23992,125557,19571123,   15,    0
 23992,125557,19571124,   22,    0
 23992,125557,19571125,   25,    0
 23992,125557,19571126,   55,    0
 23992,125557,19571127,   20,    0
 23992,125557,19571128,   51,    0
 23992,125557,19571129,   39,    0
 23992,125557,19571130,  -23,    0
 23992,125557,19571201,  -39,    0
 23992,125557,19571202,  -32,    0
 23992,125557,19571203,   -2,    0
 23992,125557,19571204,   16,    0
 23992,125557,19571205,   20,    0
 23992,125557,19571206,   10,    0
 23992,125557,19571207,  -34,    0
 23992,125557,19571208,   41,    0
 23992,125557,19571209,   88,    0
 23992,125557,19571210,   32,    0
 23992,125557,19571211,   29,    0
 23992,125557,19571212,   69,    0
 23992,125557,19571213,   78,    0
 23992,125557,19571214,   57,    0
 23992,125557,19571215,   16,    0
 23992,125557,19571216,  -17,    0
 23992,125557,19571217,  -25,    0
 23992,125557,19571218,   -5,    0
 23992,125557,19571219,   -4,    0
 23992,125557,19571220,   22,    0
 23992,125557,19571221,    4,    0
 23992,125557,19571222,  -17,    0
 23992,125557,19571223,  -30,    0
 23992,125557,19571224,  -39,    0
 23992,125557,19571225,  -26,    0
 23992,125557,19571226,  -36,    0
 23992,125557,19571227,  -46,    0
 23992,125557,19571228,  -41,    0
 23992,125557,19571229,  -12,    0
 23992,125557,19571230,   26,    0
 23992,125557,19571231,   39,    0
 23992,125557,19580101,   27,    0
 23992,125557,19580102,    2,    0
 23992,125557,19580103,  -27,    0
 23992,125557,19580104,  -74,    0
 23992,125557,19580105,  -48,    0
 23992,125557,19580106,    2,    0
 23992,125557,19580107,   57,    0
 23992,125557,19580108,   13,    0
 23992,125557,19580109,   20,    0
 23992,125557,19580110,   25,    0
 23992,125557,19580111,    6,    0
 23992,125557,19580112,   -1,    0
 23992,125557,19580113,    9,    0
 23992,125557,19580114,   10,    0
 23992,125557,19580115,    9,    0
 23992,125557,19580116,    8,    0
 23992,125557,19580117,   12,    0
 23992,125557,19580118,   13,    0
 23992,125557,19580119,   40,    0
 23992,125557,19580120,   29,    0
 23992,125557,19580121,  -42,    0
 23992,125557,19580122,  -53,    0
 23992,125557,19580123,  -67,    0
 23992,125557,19580124,  -34,    0
 23992,125557,19580125,  -55,    0
 23992,125557,19580126,  -84,    0
 23992,125557,19580127,  -69,    0
 23992,125557,19580128,  -32,    0
