EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISTJOERNDALEN, SVALBARD AND JAN MAYEN (STAID: 21771)
Blended and updated with sources:118163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21771,118163,20221015,  -82,    0
 21771,118163,20221016,  -68,    0
 21771,118163,20221017,  -59,    0
 21771,118163,20221018,  -40,    0
 21771,118163,20221019,  -70,    0
 21771,118163,20221020,  -60,    0
 21771,118163,20221021,  -75,    0
 21771,118163,20221022,  -58,    0
 21771,118163,20221023,  -72,    0
 21771,118163,20221024,  -75,    0
 21771,118163,20221025,  -96,    0
 21771,118163,20221026, -114,    0
 21771,118163,20221027,  -66,    0
 21771,118163,20221028,  -54,    0
 21771,118163,20221029,  -69,    0
 21771,118163,20221030,  -45,    0
 21771,118163,20221031,  -40,    0
