EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HITTISAU, AUSTRIA (STAID: 24149)
Blended and updated with sources:127572 136633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24149,136633,19850424,   38,    0
 24149,136633,19850425,   35,    0
 24149,136633,19850426,   25,    0
 24149,136633,19850427,   49,    0
 24149,136633,19850428,   22,    0
 24149,136633,19850429,   -4,    0
 24149,136633,19850430,   22,    0
 24149,136633,19850501,   64,    0
 24149,136633,19850502,   50,    0
 24149,136633,19850503,   15,    0
 24149,136633,19850504,   50,    0
 24149,136633,19850505,   87,    0
 24149,136633,19850506,  107,    0
 24149,136633,19850507,  107,    0
 24149,136633,19850508,   71,    0
 24149,136633,19850509,   57,    0
 24149,136633,19850510,   94,    0
 24149,136633,19850511,  116,    0
 24149,136633,19850512,  131,    0
 24149,136633,19850513,  144,    0
 24149,136633,19850514,  126,    0
 24149,136633,19850515,  128,    0
 24149,136633,19850516,  132,    0
 24149,136633,19850517,  142,    0
 24149,136633,19850518,  128,    0
 24149,136633,19850519,  141,    0
 24149,136633,19850520,  138,    0
 24149,136633,19850521,  123,    0
 24149,136633,19850522,   94,    0
 24149,136633,19850523,   90,    0
 24149,136633,19850524,  117,    0
 24149,136633,19850525,  149,    0
 24149,136633,19850526,  166,    0
 24149,136633,19850527,  179,    0
 24149,136633,19850528,  136,    0
 24149,136633,19850529,  124,    0
 24149,136633,19850530,  140,    0
 24149,136633,19850531,  146,    0
 24149,136633,19850601,  149,    0
 24149,136633,19850602,  140,    0
 24149,136633,19850603,  154,    0
 24149,136633,19850604,  174,    0
 24149,136633,19850605,  186,    0
 24149,136633,19850606,  179,    0
 24149,136633,19850607,  137,    0
 24149,136633,19850608,  101,    0
 24149,136633,19850609,   89,    0
 24149,136633,19850610,  107,    0
 24149,136633,19850611,   77,    0
 24149,136633,19850612,  100,    0
 24149,136633,19850613,  127,    0
 24149,136633,19850614,  123,    0
 24149,136633,19850615,  113,    0
 24149,136633,19850616,   94,    0
 24149,136633,19850617,  101,    0
 24149,136633,19850618,  107,    0
 24149,136633,19850619,  120,    0
 24149,136633,19850620,  115,    0
 24149,136633,19850621,  129,    0
 24149,136633,19850622,  129,    0
 24149,136633,19850623,  111,    0
 24149,136633,19850624,  105,    0
 24149,136633,19850625,  107,    0
 24149,136633,19850626,  128,    0
 24149,136633,19850627,  124,    0
 24149,136633,19850628,  128,    0
 24149,136633,19850629,  147,    0
 24149,136633,19850630,  158,    0
 24149,136633,19850701,  147,    0
 24149,136633,19850702,  164,    0
 24149,136633,19850703,  168,    0
 24149,136633,19850704,  188,    0
 24149,136633,19850705,  183,    0
 24149,136633,19850706,  168,    0
 24149,136633,19850707,  172,    0
 24149,136633,19850708,  161,    0
 24149,136633,19850709,  157,    0
 24149,136633,19850710,  157,    0
 24149,136633,19850711,  149,    0
 24149,136633,19850712,  159,    0
 24149,136633,19850713,  182,    0
 24149,136633,19850714,  201,    0
 24149,136633,19850715,  206,    0
 24149,136633,19850716,  174,    0
 24149,136633,19850717,  185,    0
 24149,136633,19850718,  186,    0
 24149,136633,19850719,  193,    0
 24149,136633,19850720,  178,    0
 24149,136633,19850721,  140,    0
 24149,136633,19850722,  146,    0
 24149,136633,19850723,  179,    0
 24149,136633,19850724,  181,    0
 24149,136633,19850725,  194,    0
 24149,136633,19850726,  215,    0
 24149,136633,19850727,  212,    0
 24149,136633,19850728,  205,    0
 24149,136633,19850729,  185,    0
 24149,136633,19850730,  145,    0
 24149,136633,19850731,  137,    0
 24149,136633,19850801,  148,    0
 24149,136633,19850802,  153,    0
 24149,136633,19850803,  154,    0
 24149,136633,19850804,  157,    0
 24149,136633,19850805,  182,    0
 24149,136633,19850806,  129,    0
 24149,136633,19850807,   93,    0
 24149,136633,19850808,  121,    0
 24149,136633,19850809,  158,    0
 24149,136633,19850810,  178,    0
 24149,136633,19850811,  170,    0
 24149,136633,19850812,  193,    0
 24149,136633,19850813,  197,    0
 24149,136633,19850814,  209,    0
 24149,136633,19850815,  212,    0
 24149,136633,19850816,  185,    0
 24149,136633,19850817,  155,    0
 24149,136633,19850818,  141,    0
 24149,136633,19850819,  164,    0
 24149,136633,19850820,  175,    0
 24149,136633,19850821,  172,    0
 24149,136633,19850822,  192,    0
 24149,136633,19850823,  188,    0
 24149,136633,19850824,  186,    0
 24149,136633,19850825,  156,    0
 24149,136633,19850826,   89,    0
 24149,136633,19850827,  100,    0
 24149,136633,19850828,  106,    0
 24149,136633,19850829,  121,    0
 24149,136633,19850830,  142,    0
 24149,136633,19850831,  159,    0
 24149,136633,19850901,  165,    0
 24149,136633,19850902,  166,    0
 24149,136633,19850903,  149,    0
 24149,136633,19850904,  115,    0
 24149,136633,19850905,  140,    0
 24149,136633,19850906,  122,    0
 24149,136633,19850907,  100,    0
 24149,136633,19850908,  105,    0
 24149,136633,19850909,  109,    0
 24149,136633,19850910,   95,    0
 24149,136633,19850911,  127,    0
 24149,136633,19850912,  151,    0
 24149,136633,19850913,  148,    0
 24149,136633,19850914,  142,    0
 24149,136633,19850915,  110,    0
 24149,136633,19850916,   97,    0
 24149,136633,19850917,  116,    0
 24149,136633,19850918,  158,    0
 24149,136633,19850919,  163,    0
 24149,136633,19850920,  166,    0
 24149,136633,19850921,  165,    0
 24149,136633,19850922,  176,    0
 24149,136633,19850923,  168,    0
 24149,136633,19850924,  162,    0
 24149,136633,19850925,  157,    0
 24149,136633,19850926,  153,    0
 24149,136633,19850927,  150,    0
 24149,136633,19850928,  147,    0
 24149,136633,19850929,  145,    0
 24149,136633,19850930,  139,    0
 24149,136633,19851001,  140,    0
 24149,136633,19851002,  157,    0
 24149,136633,19851003,  166,    0
 24149,136633,19851004,  174,    0
 24149,136633,19851005,  153,    0
 24149,136633,19851006,  154,    0
 24149,136633,19851007,  138,    0
 24149,136633,19851008,  110,    0
 24149,136633,19851009,   95,    0
 24149,136633,19851010,   87,    0
 24149,136633,19851011,  111,    0
 24149,136633,19851012,  110,    0
 24149,136633,19851013,   93,    0
 24149,136633,19851014,   62,    0
 24149,136633,19851015,   88,    0
 24149,136633,19851016,   74,    0
 24149,136633,19851017,   64,    0
 24149,136633,19851018,   92,    0
 24149,136633,19851019,   88,    0
 24149,136633,19851020,   51,    0
 24149,136633,19851021,   24,    0
 24149,136633,19851022,   50,    0
 24149,136633,19851023,   60,    0
 24149,136633,19851024,   29,    0
 24149,136633,19851025,   44,    0
 24149,136633,19851026,   61,    0
 24149,136633,19851027,   58,    0
 24149,136633,19851028,   40,    0
 24149,136633,19851029,    7,    0
 24149,136633,19851030,   41,    0
 24149,136633,19851031,   82,    0
 24149,136633,19851101,   55,    0
 24149,136633,19851102,   51,    0
 24149,136633,19851103,   46,    0
 24149,136633,19851104,   42,    0
 24149,136633,19851105,   84,    0
 24149,136633,19851106,   68,    0
 24149,136633,19851107,   17,    0
 24149,136633,19851108,   34,    0
 24149,136633,19851109,  125,    0
 24149,136633,19851110,   90,    0
 24149,136633,19851111,   41,    0
 24149,136633,19851112,  -18,    0
 24149,136633,19851113,  -15,    0
 24149,136633,19851114,  -22,    0
 24149,136633,19851115,  -46,    0
 24149,136633,19851116,  -78,    0
 24149,136633,19851117,  -89,    0
 24149,136633,19851118,  -87,    0
 24149,136633,19851119,  -78,    0
 24149,136633,19851120,  -68,    0
 24149,136633,19851121,  -39,    0
 24149,136633,19851122,  -39,    0
 24149,136633,19851123,  -48,    0
 24149,136633,19851124,  -36,    0
 24149,136633,19851125,  -43,    0
 24149,136633,19851126,  -37,    0
 24149,136633,19851127,  -40,    0
 24149,136633,19851128,  -57,    0
 24149,136633,19851129,  -33,    0
 24149,136633,19851130,   22,    0
 24149,136633,19851201,   55,    0
 24149,136633,19851202,   49,    0
 24149,136633,19851203,   70,    0
 24149,136633,19851204,   83,    0
 24149,136633,19851205,   76,    0
 24149,136633,19851206,   52,    0
 24149,136633,19851207,   52,    0
 24149,136633,19851208,   46,    0
 24149,136633,19851209,   44,    0
 24149,136633,19851210,   10,    0
 24149,136633,19851211,  -32,    0
 24149,136633,19851212,  -46,    0
 24149,136633,19851213,  -53,    0
 24149,136633,19851214,    1,    0
 24149,136633,19851215,   63,    0
 24149,136633,19851216,   53,    0
 24149,136633,19851217,   59,    0
 24149,136633,19851218,   14,    0
 24149,136633,19851219,   29,    0
 24149,136633,19851220,   13,    0
 24149,136633,19851221,   57,    0
 24149,136633,19851222,   57,    0
 24149,136633,19851223,   42,    0
 24149,136633,19851224,   17,    0
 24149,136633,19851225,   20,    0
 24149,136633,19851226,   31,    0
 24149,136633,19851227,   36,    0
 24149,136633,19851228,   38,    0
 24149,136633,19851229,    5,    0
 24149,136633,19851230,  -96,    0
 24149,136633,19851231,  -70,    0
 24149,136633,19860101,  -58,    0
 24149,136633,19860102,  -36,    0
 24149,136633,19860103,   13,    0
 24149,136633,19860104,  -29,    0
 24149,136633,19860105,  -62,    0
 24149,136633,19860106,  -28,    0
 24149,136633,19860107,  -53,    0
 24149,136633,19860108,  -61,    0
 24149,136633,19860109,  -11,    0
 24149,136633,19860110,   -4,    0
 24149,136633,19860111,   25,    0
 24149,136633,19860112,    7,    0
 24149,136633,19860113,   -1,    0
 24149,136633,19860114,   37,    0
 24149,136633,19860115,   39,    0
 24149,136633,19860116,  -10,    0
 24149,136633,19860117,  -34,    0
 24149,136633,19860118,  -36,    0
 24149,136633,19860119,   40,    0
 24149,136633,19860120,   46,    0
 24149,136633,19860121,  -25,    0
 24149,136633,19860122,  -17,    0
 24149,136633,19860123,   17,    0
 24149,136633,19860124,   22,    0
 24149,136633,19860125,  -33,    0
 24149,136633,19860126,  -69,    0
 24149,136633,19860127, -118,    0
 24149,136633,19860128,  -82,    0
 24149,136633,19860129,  -36,    0
 24149,136633,19860130,   -2,    0
 24149,136633,19860131,    8,    0
 24149,136633,19860201,  -15,    0
 24149,136633,19860202,  -42,    0
 24149,136633,19860203,  -52,    0
 24149,136633,19860204,  -73,    0
 24149,136633,19860205,  -74,    0
 24149,136633,19860206,  -33,    0
 24149,136633,19860207,  -50,    0
 24149,136633,19860208, -111,    0
 24149,136633,19860209, -154,    0
 24149,136633,19860210, -168,    0
 24149,136633,19860211, -146,    0
 24149,136633,19860212, -125,    0
 24149,136633,19860213, -105,    0
 24149,136633,19860214,  -77,    0
 24149,136633,19860215,  -36,    0
 24149,136633,19860216,  -16,    0
 24149,136633,19860217,  -38,    0
 24149,136633,19860218,  -20,    0
 24149,136633,19860219,  -42,    0
 24149,136633,19860220,  -60,    0
 24149,136633,19860221,  -63,    0
 24149,136633,19860222,  -71,    0
 24149,136633,19860223,  -55,    0
 24149,136633,19860224,  -60,    0
 24149,136633,19860225, -103,    0
 24149,136633,19860226, -120,    0
 24149,136633,19860227, -137,    0
 24149,136633,19860228,  -59,    0
 24149,136633,19860301,  -20,    0
 24149,136633,19860302,   -1,    0
 24149,136633,19860303,  -25,    0
 24149,136633,19860304,    1,    0
 24149,136633,19860305,   21,    0
 24149,136633,19860306,   46,    0
 24149,136633,19860307,   22,    0
 24149,136633,19860308,   -2,    0
 24149,136633,19860309,   13,    0
 24149,136633,19860310,   -2,    0
 24149,136633,19860311,   -6,    0
 24149,136633,19860312,   14,    0
 24149,136633,19860313,   19,    0
 24149,136633,19860314,   14,    0
 24149,136633,19860315,   16,    0
 24149,136633,19860316,   30,    0
 24149,136633,19860317,   41,    0
 24149,136633,19860318,   41,    0
 24149,136633,19860319,   34,    0
 24149,136633,19860320,   51,    0
 24149,136633,19860321,   16,    0
 24149,136633,19860322,   -2,    0
 24149,136633,19860323,   19,    0
 24149,136633,19860324,   54,    0
 24149,136633,19860325,   58,    0
 24149,136633,19860326,   16,    0
 24149,136633,19860327,   30,    0
 24149,136633,19860328,   73,    0
 24149,136633,19860329,   54,    0
 24149,136633,19860330,   28,    0
 24149,136633,19860331,   84,    0
 24149,136633,19860401,   77,    0
 24149,136633,19860402,   79,    0
 24149,136633,19860403,   67,    0
 24149,136633,19860404,   26,    0
 24149,136633,19860405,    1,    0
 24149,136633,19860406,   31,    0
 24149,136633,19860407,  114,    0
 24149,136633,19860408,  109,    0
 24149,136633,19860409,   98,    0
 24149,136633,19860410,   23,    0
 24149,136633,19860411,  -16,    0
 24149,136633,19860412,  -41,    0
 24149,136633,19860413,  -42,    0
 24149,136633,19860414,    3,    0
 24149,136633,19860415,   38,    0
 24149,136633,19860416,   67,    0
 24149,136633,19860417,   47,    0
 24149,136633,19860418,   24,    0
 24149,136633,19860419,   20,    0
 24149,136633,19860420,   15,    0
 24149,136633,19860421,   88,    0
 24149,136633,19860422,   96,    0
 24149,136633,19860423,   78,    0
 24149,136633,19860424,   76,    0
 24149,136633,19860425,  104,    0
 24149,136633,19860426,  121,    0
 24149,136633,19860427,   90,    0
 24149,136633,19860428,   73,    0
 24149,136633,19860429,   74,    0
 24149,136633,19860430,   87,    0
 24149,136633,19860501,  112,    0
 24149,136633,19860502,  133,    0
 24149,136633,19860503,  136,    0
 24149,136633,19860504,  120,    0
 24149,136633,19860505,  135,    0
 24149,136633,19860506,  138,    0
 24149,136633,19860507,  145,    0
 24149,136633,19860508,   93,    0
 24149,136633,19860509,   77,    0
 24149,136633,19860510,  106,    0
 24149,136633,19860511,  117,    0
 24149,136633,19860512,  150,    0
 24149,136633,19860513,  159,    0
 24149,136633,19860514,  151,    0
 24149,136633,19860515,  129,    0
 24149,136633,19860516,  129,    0
 24149,136633,19860517,  153,    0
 24149,136633,19860518,  181,    0
 24149,136633,19860519,  176,    0
 24149,136633,19860520,  179,    0
 24149,136633,19860521,  174,    0
 24149,136633,19860522,  147,    0
 24149,136633,19860523,  160,    0
 24149,136633,19860524,  158,    0
 24149,136633,19860525,  145,    0
 24149,136633,19860526,  164,    0
 24149,136633,19860527,  175,    0
 24149,136633,19860528,  129,    0
 24149,136633,19860529,   86,    0
 24149,136633,19860530,   29,    0
 24149,136633,19860531,   50,    0
 24149,136633,19860601,   71,    0
 24149,136633,19860602,   81,    0
 24149,136633,19860603,  106,    0
 24149,136633,19860604,   88,    0
 24149,136633,19860605,   55,    0
 24149,136633,19860606,   51,    0
 24149,136633,19860607,   58,    0
 24149,136633,19860608,  102,    0
 24149,136633,19860609,  125,    0
 24149,136633,19860610,  145,    0
 24149,136633,19860611,  150,    0
 24149,136633,19860612,   79,    0
 24149,136633,19860613,   85,    0
 24149,136633,19860614,  133,    0
 24149,136633,19860615,  171,    0
 24149,136633,19860616,  175,    0
 24149,136633,19860617,  168,    0
 24149,136633,19860618,  174,    0
 24149,136633,19860619,  176,    0
 24149,136633,19860620,  182,    0
 24149,136633,19860621,  197,    0
 24149,136633,19860622,  200,    0
 24149,136633,19860623,  218,    0
 24149,136633,19860624,  176,    0
 24149,136633,19860625,  170,    0
 24149,136633,19860626,  183,    0
 24149,136633,19860627,  187,    0
 24149,136633,19860628,  189,    0
 24149,136633,19860629,  185,    0
 24149,136633,19860630,  171,    0
 24149,136633,19860701,  163,    0
 24149,136633,19860702,  178,    0
 24149,136633,19860703,  185,    0
 24149,136633,19860704,  187,    0
 24149,136633,19860705,  186,    0
 24149,136633,19860706,  176,    0
 24149,136633,19860707,  126,    0
 24149,136633,19860708,  110,    0
 24149,136633,19860709,  126,    0
 24149,136633,19860710,  127,    0
 24149,136633,19860711,  118,    0
 24149,136633,19860712,  126,    0
 24149,136633,19860713,  118,    0
 24149,136633,19860714,  117,    0
 24149,136633,19860715,  137,    0
 24149,136633,19860716,  161,    0
 24149,136633,19860717,  169,    0
 24149,136633,19860718,  176,    0
 24149,136633,19860719,  117,    0
 24149,136633,19860720,  134,    0
 24149,136633,19860721,  136,    0
 24149,136633,19860722,  157,    0
 24149,136633,19860723,  193,    0
 24149,136633,19860724,  114,    0
 24149,136633,19860725,  121,    0
 24149,136633,19860726,  163,    0
 24149,136633,19860727,  181,    0
 24149,136633,19860728,  192,    0
 24149,136633,19860729,  206,    0
 24149,136633,19860730,  206,    0
 24149,136633,19860731,  212,    0
 24149,136633,19860801,  197,    0
 24149,136633,19860802,  203,    0
 24149,136633,19860803,  232,    0
 24149,136633,19860804,  214,    0
 24149,136633,19860805,  151,    0
 24149,136633,19860806,  172,    0
 24149,136633,19860807,  174,    0
 24149,136633,19860808,  181,    0
 24149,136633,19860809,  183,    0
 24149,136633,19860810,  191,    0
 24149,136633,19860811,  195,    0
 24149,136633,19860812,  151,    0
 24149,136633,19860813,  153,    0
 24149,136633,19860814,  170,    0
 24149,136633,19860815,  177,    0
 24149,136633,19860816,  176,    0
 24149,136633,19860817,  196,    0
 24149,136633,19860818,  176,    0
 24149,136633,19860819,  137,    0
 24149,136633,19860820,  139,    0
 24149,136633,19860821,  136,    0
 24149,136633,19860822,  179,    0
 24149,136633,19860823,  146,    0
 24149,136633,19860824,  107,    0
 24149,136633,19860825,  122,    0
 24149,136633,19860826,  162,    0
 24149,136633,19860827,  139,    0
 24149,136633,19860828,   91,    0
 24149,136633,19860829,   84,    0
 24149,136633,19860830,   92,    0
 24149,136633,19860831,  105,    0
 24149,136633,19860901,   94,    0
 24149,136633,19860902,  120,    0
 24149,136633,19860903,  137,    0
 24149,136633,19860904,  129,    0
 24149,136633,19860905,  107,    0
 24149,136633,19860906,  139,    0
 24149,136633,19860907,  142,    0
 24149,136633,19860908,  125,    0
 24149,136633,19860909,  123,    0
 24149,136633,19860910,  122,    0
 24149,136633,19860911,  113,    0
 24149,136633,19860912,  143,    0
 24149,136633,19860913,  162,    0
 24149,136633,19860914,  162,    0
 24149,136633,19860915,  190,    0
 24149,136633,19860916,  191,    0
 24149,136633,19860917,  162,    0
 24149,136633,19860918,  140,    0
 24149,136633,19860919,   93,    0
 24149,136633,19860920,  105,    0
 24149,136633,19860921,  108,    0
 24149,136633,19860922,  108,    0
 24149,136633,19860923,  119,    0
 24149,136633,19860924,  130,    0
 24149,136633,19860925,  115,    0
 24149,136633,19860926,   97,    0
 24149,136633,19860927,   97,    0
 24149,136633,19860928,  101,    0
 24149,136633,19860929,  104,    0
 24149,136633,19860930,  111,    0
 24149,136633,19861001,  125,    0
 24149,136633,19861002,  137,    0
 24149,136633,19861003,  141,    0
 24149,136633,19861004,  142,    0
 24149,136633,19861005,  140,    0
 24149,136633,19861006,  141,    0
 24149,136633,19861007,  128,    0
 24149,136633,19861008,  124,    0
 24149,136633,19861009,   81,    0
 24149,136633,19861010,  118,    0
 24149,136633,19861011,  116,    0
 24149,136633,19861012,   91,    0
 24149,136633,19861013,  129,    0
 24149,136633,19861014,  137,    0
 24149,136633,19861015,  122,    0
 24149,136633,19861016,  113,    0
 24149,136633,19861017,   72,    0
 24149,136633,19861018,  104,    0
 24149,136633,19861019,   89,    0
 24149,136633,19861020,  109,    0
 24149,136633,19861021,   99,    0
 24149,136633,19861022,  101,    0
 24149,136633,19861023,   94,    0
 24149,136633,19861024,   53,    0
 24149,136633,19861025,   47,    0
 24149,136633,19861026,   34,    0
 24149,136633,19861027,   41,    0
 24149,136633,19861028,   46,    0
 24149,136633,19861029,   31,    0
 24149,136633,19861030,   56,    0
 24149,136633,19861031,   65,    0
 24149,136633,19861101,   75,    0
 24149,136633,19861102,   48,    0
 24149,136633,19861103,   25,    0
 24149,136633,19861104,   -3,    0
 24149,136633,19861105,    7,    0
 24149,136633,19861106,   47,    0
 24149,136633,19861107,   73,    0
 24149,136633,19861108,   75,    0
 24149,136633,19861109,   60,    0
 24149,136633,19861110,   65,    0
 24149,136633,19861111,   64,    0
 24149,136633,19861112,   67,    0
 24149,136633,19861113,   61,    0
 24149,136633,19861114,   78,    0
 24149,136633,19861115,  119,    0
 24149,136633,19861116,   97,    0
 24149,136633,19861117,   91,    0
 24149,136633,19861118,   61,    0
 24149,136633,19861119,   49,    0
 24149,136633,19861120,   60,    0
 24149,136633,19861121,   40,    0
 24149,136633,19861122,   35,    0
 24149,136633,19861123,   37,    0
 24149,136633,19861124,    9,    0
 24149,136633,19861125,   36,    0
 24149,136633,19861126,   63,    0
 24149,136633,19861127,   30,    0
 24149,136633,19861128,   -6,    0
 24149,136633,19861129,  -19,    0
 24149,136633,19861130,    4,    0
 24149,136633,19861201,   11,    0
 24149,136633,19861202,   32,    0
 24149,136633,19861203,   46,    0
 24149,136633,19861204,   51,    0
 24149,136633,19861205,   37,    0
 24149,136633,19861206,   39,    0
 24149,136633,19861207,   58,    0
 24149,136633,19861208,   68,    0
 24149,136633,19861209,   55,    0
 24149,136633,19861210,   28,    0
 24149,136633,19861211,   35,    0
 24149,136633,19861212,    2,    0
 24149,136633,19861213,  -17,    0
 24149,136633,19861214,   23,    0
 24149,136633,19861215,   10,    0
 24149,136633,19861216,   18,    0
 24149,136633,19861217,    4,    0
 24149,136633,19861218,   24,    0
 24149,136633,19861219,   28,    0
 24149,136633,19861220,  -20,    0
 24149,136633,19861221,  -24,    0
 24149,136633,19861222,  -44,    0
 24149,136633,19861223,  -78,    0
 24149,136633,19861224,  -97,    0
 24149,136633,19861225, -132,    0
 24149,136633,19861226,  -40,    0
 24149,136633,19861227,  -15,    0
 24149,136633,19861228,   -4,    0
 24149,136633,19861229,   31,    0
 24149,136633,19861230,   45,    0
 24149,136633,19861231,   41,    0
 24149,136633,19870101,   45,    0
