EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STATFJORD A, NORWAY (STAID: 18595)
Blended and updated with sources:99521 99557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18595, 99521,19790914,   68,    0
 18595, 99521,19790915,   74,    0
 18595, 99521,19790916,  100,    0
 18595, 99521,19790917,  103,    0
 18595, 99521,19790918,  100,    0
 18595, 99521,19790919,   96,    0
 18595, 99521,19790920,   93,    0
 18595, 99521,19790921,   86,    0
 18595, 99521,19790922,   82,    0
 18595, 99521,19790923,   89,    0
 18595, 99521,19790924,   99,    0
 18595, 99521,19790925,  113,    0
 18595, 99521,19790926,   94,    0
 18595, 99521,19790927,   86,    0
 18595, 99521,19790928,   87,    0
 18595, 99521,19790929,   78,    0
 18595, 99521,19790930,   88,    0
 18595, 99521,19791001,   89,    0
 18595, 99521,19791002,   95,    0
 18595, 99521,19791003,   92,    0
 18595, 99521,19791004,   81,    0
 18595, 99521,19791005,   95,    0
 18595, 99521,19791006,   83,    0
 18595, 99521,19791007,   94,    0
 18595, 99521,19791008,  107,    0
 18595, 99521,19791009,  105,    0
 18595, 99521,19791010,  102,    0
 18595, 99521,19791011,   93,    0
 18595, 99521,19791012,   96,    0
 18595, 99521,19791013,   95,    0
 18595, 99521,19791014,   90,    0
 18595, 99521,19791015,   82,    0
 18595, 99521,19791016,   84,    0
 18595, 99521,19791017,   75,    0
 18595, 99521,19791018,   92,    0
 18595, 99521,19791019,   98,    0
 18595, 99521,19791020,   80,    0
 18595, 99521,19791021,   52,    0
 18595, 99521,19791022,   74,    0
 18595, 99521,19791023,   87,    0
 18595, 99521,19791024,   87,    0
 18595, 99521,19791025,   95,    0
 18595, 99521,19791026,   88,    0
 18595, 99521,19791027,   80,    0
 18595, 99521,19791028,   82,    0
 18595, 99521,19791029,   67,    0
 18595, 99521,19791030,   63,    0
 18595, 99521,19791031,   66,    0
 18595, 99521,19791101,   74,    0
 18595, 99521,19791102,   79,    0
 18595, 99521,19791103,   81,    0
 18595, 99521,19791104,   82,    0
 18595, 99521,19791105,   62,    0
 18595, 99521,19791106,   49,    0
 18595, 99521,19791107,   63,    0
 18595, 99521,19791108,   53,    0
 18595, 99521,19791109,   43,    0
 18595, 99521,19791110,   38,    0
 18595, 99521,19791111,   41,    0
 18595, 99521,19791112,   45,    0
 18595, 99521,19791113,   55,    0
 18595, 99521,19791114,   48,    0
 18595, 99521,19791115,   45,    0
 18595, 99521,19791116,   48,    0
 18595, 99521,19791117,   52,    0
 18595, 99521,19791118,   77,    0
 18595, 99521,19791119,   78,    0
 18595, 99521,19791120,   79,    0
 18595, 99521,19791121,   82,    0
 18595, 99521,19791122,   81,    0
 18595, 99521,19791123,   62,    0
 18595, 99521,19791124,   57,    0
 18595, 99521,19791125,   69,    0
 18595, 99521,19791126,   63,    0
 18595, 99521,19791127,   53,    0
 18595, 99521,19791128,   77,    0
 18595, 99521,19791129,   86,    0
 18595, 99521,19791130,   95,    0
 18595, 99521,19791201,   83,    0
 18595, 99521,19791202,   90,    0
 18595, 99521,19791203,   80,    0
 18595, 99521,19791204,   86,    0
 18595, 99521,19791205,   59,    0
 18595, 99521,19791206,   56,    0
 18595, 99521,19791207,   41,    0
 18595, 99521,19791208,   41,    0
 18595, 99521,19791209,   54,    0
 18595, 99521,19791210,   57,    0
 18595, 99521,19791211,   49,    0
 18595, 99521,19791212,   56,    0
 18595, 99521,19791213,   33,    0
 18595, 99521,19791214,   45,    0
 18595, 99521,19791215,   43,    0
 18595, 99521,19791216,   44,    0
 18595, 99521,19791217,   42,    0
 18595, 99521,19791218,   34,    0
 18595, 99521,19791219,   39,    0
 18595, 99521,19791220,   55,    0
 18595, 99521,19791221,   87,    0
 18595, 99521,19791222,   81,    0
 18595, 99521,19791223,   62,    0
 18595, 99521,19791224,   82,    0
 18595, 99521,19791225,   99,    0
 18595, 99521,19791226,   79,    0
 18595, 99521,19791227,   57,    0
