EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOBMING, AUSTRIA (STAID: 24262)
Blended and updated with sources:129028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24262,129028,19610306,   59,    0
 24262,129028,19610307,   73,    0
 24262,129028,19610308,   84,    0
 24262,129028,19610309,   82,    0
 24262,129028,19610310,   80,    0
 24262,129028,19610311,   89,    0
 24262,129028,19610312,   83,    0
 24262,129028,19610313,   88,    0
 24262,129028,19610314,  119,    0
 24262,129028,19610315,   93,    0
 24262,129028,19610316,  100,    0
 24262,129028,19610317,  101,    0
 24262,129028,19610318,  105,    0
 24262,129028,19610319,   72,    0
 24262,129028,19610320,   28,    0
 24262,129028,19610321,   30,    0
 24262,129028,19610322,   13,    0
 24262,129028,19610323,   27,    0
 24262,129028,19610324,   66,    0
 24262,129028,19610325,   64,    0
 24262,129028,19610326,   74,    0
 24262,129028,19610327,   86,    0
 24262,129028,19610328,   60,    0
 24262,129028,19610329,   54,    0
 24262,129028,19610330,   81,    0
 24262,129028,19610331,  106,    0
 24262,129028,19610401,  108,    0
 24262,129028,19610402,  106,    0
 24262,129028,19610403,   99,    0
 24262,129028,19610404,   98,    0
 24262,129028,19610405,  119,    0
 24262,129028,19610406,  138,    0
 24262,129028,19610407,  176,    0
 24262,129028,19610408,  161,    0
 24262,129028,19610409,  111,    0
 24262,129028,19610410,  113,    0
 24262,129028,19610411,   99,    0
 24262,129028,19610412,  133,    0
 24262,129028,19610413,  114,    0
 24262,129028,19610414,  125,    0
 24262,129028,19610415,  113,    0
 24262,129028,19610416,  133,    0
 24262,129028,19610417,  130,    0
 24262,129028,19610418,  134,    0
 24262,129028,19610419,  103,    0
 24262,129028,19610420,  129,    0
 24262,129028,19610421,  120,    0
 24262,129028,19610422,  126,    0
 24262,129028,19610423,   85,    0
 24262,129028,19610424,   84,    0
 24262,129028,19610425,  123,    0
 24262,129028,19610426,   99,    0
 24262,129028,19610427,  139,    0
 24262,129028,19610428,  110,    0
 24262,129028,19610429,  118,    0
 24262,129028,19610430,  104,    0
 24262,129028,19610501,  125,    0
 24262,129028,19610502,   99,    0
 24262,129028,19610503,  129,    0
 24262,129028,19610504,  122,    0
 24262,129028,19610505,  138,    0
 24262,129028,19610506,  172,    0
 24262,129028,19610507,  161,    0
 24262,129028,19610508,  133,    0
 24262,129028,19610509,  104,    0
 24262,129028,19610510,   96,    0
 24262,129028,19610511,   80,    0
 24262,129028,19610512,   84,    0
 24262,129028,19610513,   91,    0
 24262,129028,19610514,  107,    0
 24262,129028,19610515,  120,    0
 24262,129028,19610516,   81,    0
 24262,129028,19610517,   92,    0
 24262,129028,19610518,   79,    0
 24262,129028,19610519,  120,    0
 24262,129028,19610520,  103,    0
 24262,129028,19610521,  112,    0
 24262,129028,19610522,   88,    0
 24262,129028,19610523,  109,    0
 24262,129028,19610524,  129,    0
 24262,129028,19610525,  129,    0
 24262,129028,19610526,  148,    0
 24262,129028,19610527,  151,    0
 24262,129028,19610528,  132,    0
 24262,129028,19610529,  127,    0
 24262,129028,19610530,  107,    0
 24262,129028,19610531,  149,    0
 24262,129028,19610601,  166,    0
 24262,129028,19610602,  135,    0
 24262,129028,19610603,  131,    0
 24262,129028,19610604,  153,    0
 24262,129028,19610605,  143,    0
 24262,129028,19610606,  145,    0
 24262,129028,19610607,  159,    0
 24262,129028,19610608,  153,    0
 24262,129028,19610609,  174,    0
 24262,129028,19610610,  157,    0
 24262,129028,19610611,  159,    0
 24262,129028,19610612,  167,    0
 24262,129028,19610613,  161,    0
 24262,129028,19610614,  163,    0
 24262,129028,19610615,  146,    0
 24262,129028,19610616,  162,    0
 24262,129028,19610617,  172,    0
 24262,129028,19610618,  181,    0
 24262,129028,19610619,  209,    0
 24262,129028,19610620,  186,    0
 24262,129028,19610621,  190,    0
 24262,129028,19610622,  196,    0
 24262,129028,19610623,  206,    0
 24262,129028,19610624,  197,    0
 24262,129028,19610625,  221,    0
 24262,129028,19610626,  224,    0
 24262,129028,19610627,  226,    0
 24262,129028,19610628,  177,    0
 24262,129028,19610629,  141,    0
 24262,129028,19610630,  160,    0
 24262,129028,19610701,  178,    0
 24262,129028,19610702,  193,    0
 24262,129028,19610703,  203,    0
 24262,129028,19610704,  217,    0
 24262,129028,19610705,  172,    0
 24262,129028,19610706,  147,    0
 24262,129028,19610707,  148,    0
 24262,129028,19610708,  154,    0
 24262,129028,19610709,  141,    0
 24262,129028,19610710,  148,    0
 24262,129028,19610711,  183,    0
 24262,129028,19610712,  184,    0
 24262,129028,19610713,  196,    0
 24262,129028,19610714,  160,    0
 24262,129028,19610715,  160,    0
 24262,129028,19610716,  140,    0
 24262,129028,19610717,  135,    0
 24262,129028,19610718,  153,    0
 24262,129028,19610719,  140,    0
 24262,129028,19610720,  163,    0
 24262,129028,19610721,  153,    0
 24262,129028,19610722,  150,    0
 24262,129028,19610723,  150,    0
 24262,129028,19610724,  135,    0
 24262,129028,19610725,  151,    0
 24262,129028,19610726,  168,    0
 24262,129028,19610727,  192,    0
 24262,129028,19610728,  198,    0
 24262,129028,19610729,  154,    0
 24262,129028,19610730,  123,    0
 24262,129028,19610731,  141,    0
 24262,129028,19610801,  155,    0
 24262,129028,19610802,  171,    0
 24262,129028,19610803,  161,    0
 24262,129028,19610804,  143,    0
 24262,129028,19610805,  174,    0
 24262,129028,19610806,  197,    0
 24262,129028,19610807,  199,    0
 24262,129028,19610808,  217,    0
 24262,129028,19610809,  215,    0
 24262,129028,19610810,  227,    0
 24262,129028,19610811,  226,    0
 24262,129028,19610812,  201,    0
 24262,129028,19610813,  153,    0
 24262,129028,19610814,  133,    0
 24262,129028,19610815,  146,    0
 24262,129028,19610816,  129,    0
 24262,129028,19610817,  103,    0
 24262,129028,19610818,  136,    0
 24262,129028,19610819,  136,    0
 24262,129028,19610820,  137,    0
 24262,129028,19610821,  135,    0
 24262,129028,19610822,  164,    0
 24262,129028,19610823,  158,    0
 24262,129028,19610824,  149,    0
 24262,129028,19610825,  167,    0
 24262,129028,19610826,  158,    0
 24262,129028,19610827,  184,    0
 24262,129028,19610828,  190,    0
 24262,129028,19610829,  179,    0
 24262,129028,19610830,  170,    0
 24262,129028,19610831,  172,    0
 24262,129028,19610901,  165,    0
 24262,129028,19610902,  164,    0
 24262,129028,19610903,  164,    0
 24262,129028,19610904,  190,    0
 24262,129028,19610905,  192,    0
 24262,129028,19610906,  202,    0
 24262,129028,19610907,  187,    0
 24262,129028,19610908,  146,    0
 24262,129028,19610909,  128,    0
 24262,129028,19610910,  145,    0
 24262,129028,19610911,  113,    0
 24262,129028,19610912,  138,    0
 24262,129028,19610913,  155,    0
 24262,129028,19610914,  175,    0
 24262,129028,19610915,  189,    0
 24262,129028,19610916,  172,    0
 24262,129028,19610917,  173,    0
 24262,129028,19610918,  173,    0
 24262,129028,19610919,  174,    0
 24262,129028,19610920,  168,    0
 24262,129028,19610921,  174,    0
 24262,129028,19610922,  151,    0
 24262,129028,19610923,  141,    0
 24262,129028,19610924,  139,    0
 24262,129028,19610925,  150,    0
 24262,129028,19610926,  154,    0
 24262,129028,19610927,  159,    0
 24262,129028,19610928,  173,    0
 24262,129028,19610929,  172,    0
 24262,129028,19610930,  175,    0
 24262,129028,19611001,  163,    0
 24262,129028,19611002,  156,    0
 24262,129028,19611003,  129,    0
 24262,129028,19611004,  123,    0
 24262,129028,19611005,  151,    0
 24262,129028,19611006,  140,    0
 24262,129028,19611007,  116,    0
 24262,129028,19611008,  108,    0
 24262,129028,19611009,  126,    0
 24262,129028,19611010,  103,    0
 24262,129028,19611011,  105,    0
 24262,129028,19611012,  104,    0
 24262,129028,19611013,  120,    0
 24262,129028,19611014,   94,    0
 24262,129028,19611015,   79,    0
 24262,129028,19611016,  100,    0
 24262,129028,19611017,   95,    0
 24262,129028,19611018,  116,    0
 24262,129028,19611019,   84,    0
 24262,129028,19611020,   44,    0
 24262,129028,19611021,   89,    0
 24262,129028,19611022,   71,    0
 24262,129028,19611023,   71,    0
 24262,129028,19611024,   65,    0
 24262,129028,19611025,   70,    0
 24262,129028,19611026,   78,    0
 24262,129028,19611027,  119,    0
 24262,129028,19611028,  121,    0
 24262,129028,19611029,   93,    0
 24262,129028,19611030,   84,    0
 24262,129028,19611031,   85,    0
 24262,129028,19611101,   64,    0
 24262,129028,19611102,   65,    0
 24262,129028,19611103,   50,    0
 24262,129028,19611104,   34,    0
 24262,129028,19611105,   40,    0
 24262,129028,19611106,   24,    0
 24262,129028,19611107,   44,    0
 24262,129028,19611108,   53,    0
 24262,129028,19611109,   57,    0
 24262,129028,19611110,   66,    0
 24262,129028,19611111,   63,    0
 24262,129028,19611112,   27,    0
 24262,129028,19611113,   70,    0
 24262,129028,19611114,   53,    0
 24262,129028,19611115,   49,    0
 24262,129028,19611116,   50,    0
 24262,129028,19611117,   37,    0
 24262,129028,19611118,   27,    0
 24262,129028,19611119,   29,    0
 24262,129028,19611120,   -5,    0
 24262,129028,19611121,  -29,    0
 24262,129028,19611122,  -17,    0
 24262,129028,19611123,  -13,    0
 24262,129028,19611124,    3,    0
 24262,129028,19611125,   23,    0
 24262,129028,19611126,   14,    0
 24262,129028,19611127,   95,    0
 24262,129028,19611128,   54,    0
 24262,129028,19611129,   32,    0
 24262,129028,19611130,   43,    0
 24262,129028,19611201,   75,    0
 24262,129028,19611202,   60,    0
 24262,129028,19611203,   47,    0
 24262,129028,19611204,   62,    0
 24262,129028,19611205,   86,    0
 24262,129028,19611206,   40,    0
 24262,129028,19611207,  -30,    0
 24262,129028,19611208,  -56,    0
 24262,129028,19611209,  -63,    0
 24262,129028,19611210,  -52,    0
 24262,129028,19611211,  -22,    0
 24262,129028,19611212,   38,    0
 24262,129028,19611213,   70,    0
 24262,129028,19611214,   -5,    0
 24262,129028,19611215,  -84,    0
 24262,129028,19611216,  -84,    0
 24262,129028,19611217,  -94,    0
 24262,129028,19611218,  -99,    0
 24262,129028,19611219,  -96,    0
 24262,129028,19611220,  -45,    0
 24262,129028,19611221,  -18,    0
 24262,129028,19611222,  -35,    0
 24262,129028,19611223,  -73,    0
 24262,129028,19611224, -107,    0
 24262,129028,19611225, -146,    0
 24262,129028,19611226, -168,    0
 24262,129028,19611227, -109,    0
 24262,129028,19611228,  -52,    0
 24262,129028,19611229,  -21,    0
 24262,129028,19611230,  -19,    0
 24262,129028,19611231,   -7,    0
 24262,129028,19620101,   18,    0
 24262,129028,19620102,    4,    0
 24262,129028,19620103,   -7,    0
 24262,129028,19620104,  -81,    0
 24262,129028,19620105,  -89,    0
 24262,129028,19620106,  -95,    0
 24262,129028,19620107,  -36,    0
 24262,129028,19620108,  -61,    0
 24262,129028,19620109,  -86,    0
 24262,129028,19620110,  -67,    0
 24262,129028,19620111,  -34,    0
 24262,129028,19620112,   13,    0
 24262,129028,19620113,   24,    0
 24262,129028,19620114,    9,    0
 24262,129028,19620115,  -16,    0
 24262,129028,19620116,  -30,    0
 24262,129028,19620117,  -51,    0
 24262,129028,19620118,  -24,    0
 24262,129028,19620119,   -9,    0
 24262,129028,19620120,   -4,    0
 24262,129028,19620121,   30,    0
 24262,129028,19620122,   22,    0
 24262,129028,19620123,   11,    0
 24262,129028,19620124,   -8,    0
 24262,129028,19620125,    8,    0
 24262,129028,19620126,   32,    0
 24262,129028,19620127,   50,    0
 24262,129028,19620128,    9,    0
 24262,129028,19620129,  -46,    0
 24262,129028,19620130,  -61,    0
 24262,129028,19620131,  -63,    0
 24262,129028,19620201,  -46,    0
 24262,129028,19620202,  -39,    0
 24262,129028,19620203,  -44,    0
 24262,129028,19620204,    3,    0
 24262,129028,19620205,    5,    0
 24262,129028,19620206,   31,    0
 24262,129028,19620207,   26,    0
 24262,129028,19620208,    7,    0
 24262,129028,19620209,   12,    0
 24262,129028,19620210,    6,    0
 24262,129028,19620211,   18,    0
 24262,129028,19620212,   14,    0
 24262,129028,19620213,   63,    0
 24262,129028,19620214,    3,    0
 24262,129028,19620215,  -20,    0
 24262,129028,19620216,  -14,    0
 24262,129028,19620217,   14,    0
 24262,129028,19620218,    3,    0
 24262,129028,19620219,   35,    0
 24262,129028,19620220,   24,    0
 24262,129028,19620221,   24,    0
 24262,129028,19620222,    1,    0
 24262,129028,19620223,  -16,    0
 24262,129028,19620224,  -36,    0
 24262,129028,19620225,  -36,    0
 24262,129028,19620226,  -37,    0
 24262,129028,19620227,   -4,    0
 24262,129028,19620228,   -2,    0
 24262,129028,19620301,    4,    0
 24262,129028,19620302,   16,    0
 24262,129028,19620303,   11,    0
 24262,129028,19620304,   30,    0
 24262,129028,19620305,   72,    0
 24262,129028,19620306,   43,    0
 24262,129028,19620307,    7,    0
 24262,129028,19620308,  -17,    0
 24262,129028,19620309,  -15,    0
 24262,129028,19620310,    6,    0
 24262,129028,19620311,   47,    0
 24262,129028,19620312,   38,    0
 24262,129028,19620313,    9,    0
 24262,129028,19620314,  -27,    0
 24262,129028,19620315,  -36,    0
 24262,129028,19620316,  -30,    0
 24262,129028,19620317,  -22,    0
 24262,129028,19620318,    1,    0
 24262,129028,19620319,  -40,    0
 24262,129028,19620320,  -24,    0
 24262,129028,19620321,  -50,    0
 24262,129028,19620322,   -8,    0
 24262,129028,19620323,   -4,    0
 24262,129028,19620324,    2,    0
 24262,129028,19620325,   18,    0
 24262,129028,19620326,   22,    0
 24262,129028,19620327,   24,    0
 24262,129028,19620328,   41,    0
 24262,129028,19620329,   52,    0
 24262,129028,19620330,   83,    0
 24262,129028,19620331,  123,    0
 24262,129028,19620401,   87,    0
 24262,129028,19620402,   25,    0
 24262,129028,19620403,   52,    0
 24262,129028,19620404,   79,    0
 24262,129028,19620405,   72,    0
 24262,129028,19620406,   64,    0
 24262,129028,19620407,   67,    0
 24262,129028,19620408,   69,    0
 24262,129028,19620409,   82,    0
 24262,129028,19620410,   50,    0
 24262,129028,19620411,   46,    0
 24262,129028,19620412,   85,    0
 24262,129028,19620413,   85,    0
 24262,129028,19620414,   66,    0
 24262,129028,19620415,   66,    0
 24262,129028,19620416,  101,    0
 24262,129028,19620417,   65,    0
 24262,129028,19620418,   87,    0
 24262,129028,19620419,  118,    0
 24262,129028,19620420,  141,    0
 24262,129028,19620421,  145,    0
 24262,129028,19620422,  135,    0
 24262,129028,19620423,  129,    0
 24262,129028,19620424,  145,    0
 24262,129028,19620425,  151,    0
 24262,129028,19620426,  157,    0
 24262,129028,19620427,  134,    0
 24262,129028,19620428,   83,    0
 24262,129028,19620429,   52,    0
 24262,129028,19620430,   27,    0
 24262,129028,19620501,   48,    0
 24262,129028,19620502,   54,    0
 24262,129028,19620503,   62,    0
 24262,129028,19620504,   94,    0
 24262,129028,19620505,  106,    0
 24262,129028,19620506,  118,    0
 24262,129028,19620507,  166,    0
 24262,129028,19620508,  164,    0
 24262,129028,19620509,  189,    0
 24262,129028,19620510,  161,    0
 24262,129028,19620511,  118,    0
 24262,129028,19620512,  104,    0
 24262,129028,19620513,  108,    0
 24262,129028,19620514,  131,    0
 24262,129028,19620515,  105,    0
 24262,129028,19620516,   86,    0
 24262,129028,19620517,  123,    0
 24262,129028,19620518,  140,    0
 24262,129028,19620519,  139,    0
 24262,129028,19620520,  119,    0
 24262,129028,19620521,  111,    0
 24262,129028,19620522,  130,    0
 24262,129028,19620523,  150,    0
 24262,129028,19620524,  125,    0
 24262,129028,19620525,  105,    0
 24262,129028,19620526,  102,    0
 24262,129028,19620527,  112,    0
 24262,129028,19620528,  148,    0
 24262,129028,19620529,  130,    0
 24262,129028,19620530,  105,    0
 24262,129028,19620531,  122,    0
 24262,129028,19620601,  110,    0
 24262,129028,19620602,   80,    0
 24262,129028,19620603,   97,    0
 24262,129028,19620604,   72,    0
 24262,129028,19620605,   71,    0
 24262,129028,19620606,  108,    0
 24262,129028,19620607,   77,    0
 24262,129028,19620608,   85,    0
 24262,129028,19620609,   95,    0
 24262,129028,19620610,  123,    0
 24262,129028,19620611,  143,    0
 24262,129028,19620612,  137,    0
 24262,129028,19620613,  113,    0
 24262,129028,19620614,  159,    0
 24262,129028,19620615,  191,    0
 24262,129028,19620616,  193,    0
 24262,129028,19620617,  180,    0
 24262,129028,19620618,  184,    0
 24262,129028,19620619,  186,    0
 24262,129028,19620620,  192,    0
 24262,129028,19620621,  189,    0
 24262,129028,19620622,  197,    0
 24262,129028,19620623,  203,    0
 24262,129028,19620624,  218,    0
 24262,129028,19620625,  208,    0
 24262,129028,19620626,  144,    0
 24262,129028,19620627,  117,    0
 24262,129028,19620628,  111,    0
 24262,129028,19620629,  145,    0
 24262,129028,19620630,  120,    0
 24262,129028,19620701,  114,    0
 24262,129028,19620702,  116,    0
 24262,129028,19620703,  132,    0
 24262,129028,19620704,  122,    0
 24262,129028,19620705,   97,    0
 24262,129028,19620706,  113,    0
 24262,129028,19620707,  142,    0
 24262,129028,19620708,  141,    0
 24262,129028,19620709,  166,    0
 24262,129028,19620710,  182,    0
 24262,129028,19620711,  191,    0
 24262,129028,19620712,  173,    0
 24262,129028,19620713,  161,    0
 24262,129028,19620714,  159,    0
 24262,129028,19620715,  172,    0
 24262,129028,19620716,  169,    0
 24262,129028,19620717,  167,    0
 24262,129028,19620718,  165,    0
 24262,129028,19620719,  160,    0
 24262,129028,19620720,  158,    0
 24262,129028,19620721,  186,    0
 24262,129028,19620722,  203,    0
 24262,129028,19620723,  174,    0
 24262,129028,19620724,  168,    0
 24262,129028,19620725,  182,    0
 24262,129028,19620726,  199,    0
 24262,129028,19620727,  215,    0
 24262,129028,19620728,  155,    0
 24262,129028,19620729,  157,    0
 24262,129028,19620730,  157,    0
 24262,129028,19620731,  152,    0
 24262,129028,19620801,  171,    0
 24262,129028,19620802,  191,    0
 24262,129028,19620803,  210,    0
 24262,129028,19620804,  207,    0
 24262,129028,19620805,  212,    0
 24262,129028,19620806,  201,    0
 24262,129028,19620807,  218,    0
 24262,129028,19620808,  176,    0
 24262,129028,19620809,  173,    0
 24262,129028,19620810,  170,    0
 24262,129028,19620811,  180,    0
 24262,129028,19620812,  190,    0
 24262,129028,19620813,  201,    0
 24262,129028,19620814,  218,    0
 24262,129028,19620815,  205,    0
 24262,129028,19620816,  192,    0
 24262,129028,19620817,  173,    0
 24262,129028,19620818,  156,    0
 24262,129028,19620819,  166,    0
 24262,129028,19620820,  141,    0
 24262,129028,19620821,  175,    0
 24262,129028,19620822,  165,    0
 24262,129028,19620823,  148,    0
 24262,129028,19620824,  173,    0
 24262,129028,19620825,  190,    0
 24262,129028,19620826,  162,    0
 24262,129028,19620827,  172,    0
 24262,129028,19620828,  176,    0
 24262,129028,19620829,  188,    0
 24262,129028,19620830,  172,    0
 24262,129028,19620831,  179,    0
 24262,129028,19620901,  145,    0
 24262,129028,19620902,  155,    0
 24262,129028,19620903,  162,    0
 24262,129028,19620904,  186,    0
 24262,129028,19620905,  164,    0
 24262,129028,19620906,  184,    0
 24262,129028,19620907,  190,    0
 24262,129028,19620908,  148,    0
 24262,129028,19620909,  146,    0
 24262,129028,19620910,  128,    0
 24262,129028,19620911,  163,    0
 24262,129028,19620912,  190,    0
 24262,129028,19620913,  175,    0
 24262,129028,19620914,  123,    0
 24262,129028,19620915,  104,    0
 24262,129028,19620916,  128,    0
 24262,129028,19620917,  125,    0
 24262,129028,19620918,   93,    0
 24262,129028,19620919,   76,    0
 24262,129028,19620920,   73,    0
 24262,129028,19620921,  106,    0
 24262,129028,19620922,  106,    0
 24262,129028,19620923,   91,    0
 24262,129028,19620924,   94,    0
 24262,129028,19620925,   55,    0
 24262,129028,19620926,  108,    0
 24262,129028,19620927,  114,    0
 24262,129028,19620928,  105,    0
 24262,129028,19620929,  107,    0
 24262,129028,19620930,  118,    0
 24262,129028,19621001,  129,    0
 24262,129028,19621002,  133,    0
 24262,129028,19621003,  146,    0
 24262,129028,19621004,  170,    0
 24262,129028,19621005,  152,    0
 24262,129028,19621006,  116,    0
 24262,129028,19621007,  107,    0
 24262,129028,19621008,  133,    0
 24262,129028,19621009,  115,    0
 24262,129028,19621010,   98,    0
 24262,129028,19621011,   98,    0
 24262,129028,19621012,   97,    0
 24262,129028,19621013,   87,    0
 24262,129028,19621014,  142,    0
 24262,129028,19621015,  105,    0
 24262,129028,19621016,  100,    0
 24262,129028,19621017,   81,    0
 24262,129028,19621018,   66,    0
 24262,129028,19621019,   77,    0
 24262,129028,19621020,   60,    0
 24262,129028,19621021,   74,    0
 24262,129028,19621022,   46,    0
 24262,129028,19621023,   52,    0
 24262,129028,19621024,   56,    0
 24262,129028,19621025,   40,    0
 24262,129028,19621026,   52,    0
 24262,129028,19621027,   63,    0
 24262,129028,19621028,   72,    0
 24262,129028,19621029,   63,    0
 24262,129028,19621030,   59,    0
 24262,129028,19621031,   61,    0
 24262,129028,19621101,   58,    0
 24262,129028,19621102,   36,    0
 24262,129028,19621103,   55,    0
 24262,129028,19621104,   65,    0
 24262,129028,19621105,   45,    0
 24262,129028,19621106,   63,    0
 24262,129028,19621107,  101,    0
 24262,129028,19621108,   88,    0
 24262,129028,19621109,   83,    0
 24262,129028,19621110,   85,    0
 24262,129028,19621111,   66,    0
 24262,129028,19621112,   72,    0
 24262,129028,19621113,   61,    0
 24262,129028,19621114,   51,    0
 24262,129028,19621115,   57,    0
 24262,129028,19621116,   17,    0
 24262,129028,19621117,  -22,    0
 24262,129028,19621118,  -13,    0
 24262,129028,19621119,  -12,    0
 24262,129028,19621120,   -4,    0
 24262,129028,19621121,  -33,    0
 24262,129028,19621122,  -29,    0
 24262,129028,19621123,  -13,    0
 24262,129028,19621124,  -28,    0
 24262,129028,19621125,    4,    0
 24262,129028,19621126,   -8,    0
 24262,129028,19621127,    0,    0
 24262,129028,19621128,  -12,    0
 24262,129028,19621129,  -22,    0
 24262,129028,19621130,  -37,    0
 24262,129028,19621201,  -22,    0
 24262,129028,19621202,  -59,    0
 24262,129028,19621203,  -78,    0
 24262,129028,19621204,  -61,    0
 24262,129028,19621205,  -47,    0
 24262,129028,19621206,  -51,    0
 24262,129028,19621207,  -50,    0
 24262,129028,19621208,  -45,    0
 24262,129028,19621209,  -89,    0
 24262,129028,19621210,  -53,    0
 24262,129028,19621211,  -33,    0
 24262,129028,19621212,  -11,    0
 24262,129028,19621213,    4,    0
 24262,129028,19621214,    3,    0
 24262,129028,19621215,  -34,    0
 24262,129028,19621216,   28,    0
 24262,129028,19621217,   18,    0
 24262,129028,19621218,   -7,    0
 24262,129028,19621219,  -31,    0
 24262,129028,19621220,  -49,    0
 24262,129028,19621221,  -60,    0
 24262,129028,19621222,  -65,    0
 24262,129028,19621223, -110,    0
 24262,129028,19621224,  -85,    0
 24262,129028,19621225, -102,    0
 24262,129028,19621226, -118,    0
 24262,129028,19621227,  -78,    0
 24262,129028,19621228, -104,    0
 24262,129028,19621229, -103,    0
 24262,129028,19621230,  -49,    0
 24262,129028,19621231,   -7,    0
 24262,129028,19630101,  -14,    0
 24262,129028,19630102,  -34,    0
 24262,129028,19630103,  -21,    0
 24262,129028,19630104,  -13,    0
 24262,129028,19630105,    6,    0
 24262,129028,19630106,   19,    0
 24262,129028,19630107,   12,    0
 24262,129028,19630108,    6,    0
 24262,129028,19630109,    4,    0
 24262,129028,19630110,   -3,    0
 24262,129028,19630111,  -38,    0
 24262,129028,19630112,  -73,    0
 24262,129028,19630113,  -97,    0
 24262,129028,19630114, -111,    0
 24262,129028,19630115,  -99,    0
 24262,129028,19630116, -114,    0
 24262,129028,19630117, -155,    0
 24262,129028,19630118, -161,    0
 24262,129028,19630119, -110,    0
 24262,129028,19630120,  -76,    0
 24262,129028,19630121, -120,    0
 24262,129028,19630122, -173,    0
 24262,129028,19630123, -134,    0
 24262,129028,19630124, -115,    0
 24262,129028,19630125,  -52,    0
 24262,129028,19630126,  -38,    0
 24262,129028,19630127,  -76,    0
 24262,129028,19630128,  -95,    0
 24262,129028,19630129, -107,    0
 24262,129028,19630130, -116,    0
 24262,129028,19630131, -100,    0
 24262,129028,19630201, -101,    0
