EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHDORF/TIROL, AUSTRIA (STAID: 24470)
Blended and updated with sources:131719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24470,131719,20091225,   51,    0
 24470,131719,20091226,    4,    0
 24470,131719,20091227,  -17,    0
 24470,131719,20091228,    4,    0
 24470,131719,20091229,   -4,    0
 24470,131719,20091230,   24,    0
 24470,131719,20091231,   34,    0
 24470,131719,20100101,   37,    0
 24470,131719,20100102,    5,    0
 24470,131719,20100103,  -59,    0
 24470,131719,20100104,  -97,    0
 24470,131719,20100105,  -95,    0
 24470,131719,20100106,  -53,    0
 24470,131719,20100107,  -21,    0
 24470,131719,20100108,  -32,    0
 24470,131719,20100109,  -20,    0
 24470,131719,20100110,  -25,    0
 24470,131719,20100111,  -37,    0
 24470,131719,20100112,  -48,    0
 24470,131719,20100113,  -69,    0
 24470,131719,20100114,  -23,    0
 24470,131719,20100115,  -65,    0
 24470,131719,20100116,  -73,    0
 24470,131719,20100117,  -29,    0
 24470,131719,20100118,   24,    0
 24470,131719,20100119,    6,    0
 24470,131719,20100120,  -32,    0
 24470,131719,20100121,  -56,    0
 24470,131719,20100122,    0,    0
 24470,131719,20100123,  -43,    0
 24470,131719,20100124,  -66,    0
 24470,131719,20100125,  -41,    0
 24470,131719,20100126,  -21,    0
 24470,131719,20100127,  -46,    0
 24470,131719,20100128,  -39,    0
 24470,131719,20100129,  -16,    0
 24470,131719,20100130,  -28,    0
 24470,131719,20100131,  -54,    0
 24470,131719,20100201,  -48,    0
 24470,131719,20100202,  -33,    0
 24470,131719,20100203,  -20,    0
 24470,131719,20100204,  -19,    0
 24470,131719,20100205,  -16,    0
 24470,131719,20100206,   19,    0
 24470,131719,20100207,   17,    0
 24470,131719,20100208,   -4,    0
 24470,131719,20100209,  -43,    0
 24470,131719,20100210,  -54,    0
 24470,131719,20100211,  -55,    0
 24470,131719,20100212,  -62,    0
 24470,131719,20100213,  -53,    0
 24470,131719,20100214,  -52,    0
 24470,131719,20100215,  -40,    0
 24470,131719,20100216,  -70,    0
 24470,131719,20100217,   -8,    0
 24470,131719,20100218,   26,    0
 24470,131719,20100219,   18,    0
 24470,131719,20100220,   19,    0
 24470,131719,20100221,  -11,    0
 24470,131719,20100222,   -5,    0
 24470,131719,20100223,   21,    0
 24470,131719,20100224,   40,    0
 24470,131719,20100225,   49,    0
 24470,131719,20100226,   40,    0
 24470,131719,20100227,   30,    0
 24470,131719,20100228,   70,    0
 24470,131719,20100301,   56,    0
 24470,131719,20100302,   26,    0
 24470,131719,20100303,   18,    0
 24470,131719,20100304,   10,    0
 24470,131719,20100305,  -23,    0
 24470,131719,20100306,  -48,    0
 24470,131719,20100307,  -42,    0
 24470,131719,20100308,  -93,    0
 24470,131719,20100309,  -82,    0
 24470,131719,20100310,  -11,    0
 24470,131719,20100311,  -19,    0
 24470,131719,20100312,    6,    0
 24470,131719,20100313,  -24,    0
 24470,131719,20100314,    6,    0
 24470,131719,20100315,   10,    0
 24470,131719,20100316,    6,    0
 24470,131719,20100317,   33,    0
 24470,131719,20100318,   16,    0
 24470,131719,20100319,   38,    0
 24470,131719,20100320,   50,    0
 24470,131719,20100321,   51,    0
 24470,131719,20100322,   81,    0
 24470,131719,20100323,   76,    0
 24470,131719,20100324,   91,    0
 24470,131719,20100325,   94,    0
 24470,131719,20100326,  108,    0
 24470,131719,20100327,   75,    0
 24470,131719,20100328,   65,    0
 24470,131719,20100329,  111,    0
 24470,131719,20100330,  104,    0
 24470,131719,20100331,   74,    0
 24470,131719,20100401,   25,    0
 24470,131719,20100402,   35,    0
 24470,131719,20100403,   68,    0
 24470,131719,20100404,   83,    0
 24470,131719,20100405,   48,    0
 24470,131719,20100406,   83,    0
 24470,131719,20100407,   88,    0
 24470,131719,20100408,   93,    0
 24470,131719,20100409,   87,    0
 24470,131719,20100410,   88,    0
 24470,131719,20100411,   43,    0
 24470,131719,20100412,   37,    0
 24470,131719,20100413,   58,    0
 24470,131719,20100414,   53,    0
 24470,131719,20100415,   72,    0
 24470,131719,20100416,   77,    0
 24470,131719,20100417,  103,    0
 24470,131719,20100418,  100,    0
 24470,131719,20100419,  102,    0
 24470,131719,20100420,   99,    0
 24470,131719,20100421,   92,    0
 24470,131719,20100422,   78,    0
 24470,131719,20100423,   96,    0
 24470,131719,20100424,  117,    0
 24470,131719,20100425,  130,    0
 24470,131719,20100426,  113,    0
 24470,131719,20100427,  103,    0
 24470,131719,20100428,  119,    0
 24470,131719,20100429,  142,    0
 24470,131719,20100430,  151,    0
 24470,131719,20100501,  160,    0
 24470,131719,20100502,  142,    0
 24470,131719,20100503,   98,    0
 24470,131719,20100504,  114,    0
 24470,131719,20100505,  121,    0
 24470,131719,20100506,  106,    0
 24470,131719,20100507,   85,    0
 24470,131719,20100508,   94,    0
 24470,131719,20100509,  113,    0
 24470,131719,20100510,  130,    0
 24470,131719,20100511,  142,    0
 24470,131719,20100512,  138,    0
 24470,131719,20100513,  112,    0
 24470,131719,20100514,   89,    0
 24470,131719,20100515,   73,    0
 24470,131719,20100516,   60,    0
 24470,131719,20100517,   93,    0
 24470,131719,20100518,   85,    0
 24470,131719,20100519,   78,    0
 24470,131719,20100520,   72,    0
 24470,131719,20100521,  106,    0
 24470,131719,20100522,  137,    0
 24470,131719,20100523,  141,    0
 24470,131719,20100524,  154,    0
 24470,131719,20100525,  167,    0
 24470,131719,20100526,  170,    0
 24470,131719,20100527,  132,    0
 24470,131719,20100528,  154,    0
 24470,131719,20100529,  163,    0
 24470,131719,20100530,  145,    0
 24470,131719,20100531,   86,    0
 24470,131719,20100601,   79,    0
 24470,131719,20100602,   95,    0
 24470,131719,20100603,  109,    0
 24470,131719,20100604,  158,    0
 24470,131719,20100605,  161,    0
 24470,131719,20100606,  187,    0
 24470,131719,20100607,  187,    0
 24470,131719,20100608,  197,    0
 24470,131719,20100609,  211,    0
 24470,131719,20100610,  225,    0
 24470,131719,20100611,  213,    0
 24470,131719,20100612,  207,    0
 24470,131719,20100613,  185,    0
 24470,131719,20100614,  168,    0
 24470,131719,20100615,  155,    0
 24470,131719,20100616,  152,    0
 24470,131719,20100617,  177,    0
 24470,131719,20100618,  155,    0
 24470,131719,20100619,  113,    0
 24470,131719,20100620,   84,    0
 24470,131719,20100621,   96,    0
 24470,131719,20100622,  120,    0
 24470,131719,20100623,  145,    0
 24470,131719,20100624,  139,    0
 24470,131719,20100625,  152,    0
 24470,131719,20100626,  179,    0
 24470,131719,20100627,  175,    0
 24470,131719,20100628,  175,    0
 24470,131719,20100629,  182,    0
 24470,131719,20100630,  181,    0
 24470,131719,20100701,  194,    0
 24470,131719,20100702,  206,    0
 24470,131719,20100703,  209,    0
 24470,131719,20100704,  195,    0
 24470,131719,20100705,  217,    0
 24470,131719,20100706,  153,    0
 24470,131719,20100707,  169,    0
 24470,131719,20100708,  175,    0
 24470,131719,20100709,  205,    0
 24470,131719,20100710,  223,    0
 24470,131719,20100711,  222,    0
 24470,131719,20100712,  228,    0
 24470,131719,20100713,  226,    0
 24470,131719,20100714,  237,    0
 24470,131719,20100715,  223,    0
 24470,131719,20100716,  242,    0
 24470,131719,20100717,  233,    0
 24470,131719,20100718,  163,    0
 24470,131719,20100719,  173,    0
 24470,131719,20100720,  190,    0
 24470,131719,20100721,  221,    0
 24470,131719,20100722,  228,    0
 24470,131719,20100723,  210,    0
 24470,131719,20100724,  138,    0
 24470,131719,20100725,  148,    0
 24470,131719,20100726,  152,    0
 24470,131719,20100727,  141,    0
 24470,131719,20100728,  165,    0
 24470,131719,20100729,  156,    0
 24470,131719,20100730,  141,    0
 24470,131719,20100731,  167,    0
 24470,131719,20100801,  186,    0
 24470,131719,20100802,  197,    0
 24470,131719,20100803,  174,    0
 24470,131719,20100804,  168,    0
 24470,131719,20100805,  154,    0
 24470,131719,20100806,  123,    0
 24470,131719,20100807,  131,    0
 24470,131719,20100808,  163,    0
 24470,131719,20100809,  183,    0
 24470,131719,20100810,  185,    0
 24470,131719,20100811,  189,    0
 24470,131719,20100812,  185,    0
 24470,131719,20100813,  164,    0
 24470,131719,20100814,  189,    0
 24470,131719,20100815,  191,    0
 24470,131719,20100816,  157,    0
 24470,131719,20100817,  140,    0
 24470,131719,20100818,  146,    0
 24470,131719,20100819,  176,    0
 24470,131719,20100820,  190,    0
 24470,131719,20100821,  208,    0
 24470,131719,20100822,  215,    0
 24470,131719,20100823,  217,    0
 24470,131719,20100824,  213,    0
 24470,131719,20100825,  181,    0
 24470,131719,20100826,  207,    0
 24470,131719,20100827,  192,    0
 24470,131719,20100828,  140,    0
 24470,131719,20100829,  129,    0
 24470,131719,20100830,  108,    0
 24470,131719,20100831,   63,    0
 24470,131719,20100901,  115,    0
 24470,131719,20100902,  131,    0
 24470,131719,20100903,  147,    0
 24470,131719,20100904,  137,    0
 24470,131719,20100905,  136,    0
 24470,131719,20100906,  130,    0
 24470,131719,20100907,  150,    0
 24470,131719,20100908,  173,    0
 24470,131719,20100909,  145,    0
 24470,131719,20100910,  126,    0
 24470,131719,20100911,  150,    0
 24470,131719,20100912,  151,    0
 24470,131719,20100913,  122,    0
 24470,131719,20100914,  139,    0
 24470,131719,20100915,  157,    0
 24470,131719,20100916,  146,    0
 24470,131719,20100917,  128,    0
 24470,131719,20100918,  129,    0
 24470,131719,20100919,  129,    0
 24470,131719,20100920,  126,    0
 24470,131719,20100921,  139,    0
 24470,131719,20100922,  148,    0
 24470,131719,20100923,  157,    0
 24470,131719,20100924,  158,    0
 24470,131719,20100925,  118,    0
 24470,131719,20100926,   91,    0
 24470,131719,20100927,   89,    0
 24470,131719,20100928,   94,    0
 24470,131719,20100929,   95,    0
 24470,131719,20100930,  106,    0
 24470,131719,20101001,  124,    0
 24470,131719,20101002,  119,    0
 24470,131719,20101003,  140,    0
 24470,131719,20101004,  144,    0
 24470,131719,20101005,  130,    0
 24470,131719,20101006,  169,    0
 24470,131719,20101007,  171,    0
 24470,131719,20101008,  157,    0
 24470,131719,20101009,  137,    0
 24470,131719,20101010,  104,    0
 24470,131719,20101011,   98,    0
 24470,131719,20101012,   91,    0
 24470,131719,20101013,   73,    0
 24470,131719,20101014,   79,    0
 24470,131719,20101015,   87,    0
 24470,131719,20101016,   76,    0
 24470,131719,20101017,   66,    0
 24470,131719,20101018,   61,    0
 24470,131719,20101019,   84,    0
 24470,131719,20101020,   49,    0
 24470,131719,20101021,   41,    0
 24470,131719,20101022,   33,    0
 24470,131719,20101023,   72,    0
 24470,131719,20101024,   47,    0
 24470,131719,20101025,   36,    0
 24470,131719,20101026,   40,    0
 24470,131719,20101027,   30,    0
 24470,131719,20101028,   40,    0
 24470,131719,20101029,   81,    0
 24470,131719,20101030,   76,    0
 24470,131719,20101031,   94,    0
 24470,131719,20101101,  105,    0
 24470,131719,20101102,   87,    0
 24470,131719,20101103,  122,    0
 24470,131719,20101104,  120,    0
 24470,131719,20101105,   96,    0
 24470,131719,20101106,   84,    0
 24470,131719,20101107,   76,    0
 24470,131719,20101108,   60,    0
 24470,131719,20101109,   38,    0
 24470,131719,20101110,   41,    0
 24470,131719,20101111,   48,    0
 24470,131719,20101112,   55,    0
 24470,131719,20101113,   85,    0
 24470,131719,20101114,   78,    0
 24470,131719,20101115,   84,    0
 24470,131719,20101116,   78,    0
 24470,131719,20101117,   47,    0
 24470,131719,20101118,   69,    0
 24470,131719,20101119,   49,    0
 24470,131719,20101120,   44,    0
 24470,131719,20101121,   30,    0
 24470,131719,20101122,   44,    0
 24470,131719,20101123,   31,    0
 24470,131719,20101124,   15,    0
 24470,131719,20101125,    1,    0
 24470,131719,20101126,  -33,    0
 24470,131719,20101127,  -49,    0
 24470,131719,20101128,  -65,    0
 24470,131719,20101129,   -6,    0
 24470,131719,20101130,  -72,    0
 24470,131719,20101201,  -26,    0
 24470,131719,20101202,  -25,    0
 24470,131719,20101203,  -41,    0
 24470,131719,20101204,  -56,    0
 24470,131719,20101205,  -82,    0
 24470,131719,20101206,   -7,    0
 24470,131719,20101207,   19,    0
 24470,131719,20101208,   35,    0
 24470,131719,20101209,   23,    0
 24470,131719,20101210,  -11,    0
 24470,131719,20101211,   16,    0
 24470,131719,20101212,   21,    0
 24470,131719,20101213,  -47,    0
 24470,131719,20101214,  -75,    0
 24470,131719,20101215,  -70,    0
 24470,131719,20101216, -107,    0
 24470,131719,20101217, -113,    0
 24470,131719,20101218,  -71,    0
 24470,131719,20101219, -117,    0
 24470,131719,20101220,  -64,    0
 24470,131719,20101221,  -63,    0
 24470,131719,20101222,   -6,    0
 24470,131719,20101223,    0,    0
 24470,131719,20101224,    9,    0
 24470,131719,20101225,   -8,    0
 24470,131719,20101226,  -56,    0
 24470,131719,20101227,  -83,    0
 24470,131719,20101228,  -65,    0
 24470,131719,20101229,  -14,    0
 24470,131719,20101230,   10,    0
 24470,131719,20101231,   -9,    0
 24470,131719,20110101,  -35,    0
 24470,131719,20110102,  -26,    0
 24470,131719,20110103,  -58,    0
 24470,131719,20110104, -130,    0
 24470,131719,20110105, -117,    0
 24470,131719,20110106,  -80,    0
 24470,131719,20110107,   13,    0
 24470,131719,20110108,   14,    0
 24470,131719,20110109,  -16,    0
 24470,131719,20110110,   -1,    0
 24470,131719,20110111,    7,    0
 24470,131719,20110112,   26,    0
 24470,131719,20110113,   24,    0
 24470,131719,20110114,   36,    0
 24470,131719,20110115,   43,    0
 24470,131719,20110116,   24,    0
 24470,131719,20110117,   -2,    0
 24470,131719,20110118,   11,    0
 24470,131719,20110119,   20,    0
 24470,131719,20110120,  -24,    0
 24470,131719,20110121,  -24,    0
 24470,131719,20110122,  -46,    0
 24470,131719,20110123,  -98,    0
 24470,131719,20110124,  -56,    0
 24470,131719,20110125,  -20,    0
 24470,131719,20110126,   -3,    0
 24470,131719,20110127,   -4,    0
 24470,131719,20110128,  -45,    0
 24470,131719,20110129,  -83,    0
 24470,131719,20110130,  -86,    0
 24470,131719,20110131,  -83,    0
 24470,131719,20110201,  -78,    0
 24470,131719,20110202,  -83,    0
 24470,131719,20110203,  -69,    0
 24470,131719,20110204,  -17,    0
 24470,131719,20110205,  -18,    0
 24470,131719,20110206,  -20,    0
 24470,131719,20110207,  -16,    0
 24470,131719,20110208,  -13,    0
 24470,131719,20110209,  -22,    0
 24470,131719,20110210,  -16,    0
 24470,131719,20110211,   13,    0
 24470,131719,20110212,   39,    0
 24470,131719,20110213,   17,    0
 24470,131719,20110214,   20,    0
 24470,131719,20110215,    2,    0
 24470,131719,20110216,   18,    0
 24470,131719,20110217,   23,    0
 24470,131719,20110218,   11,    0
 24470,131719,20110219,   24,    0
 24470,131719,20110220,   10,    0
 24470,131719,20110221,  -10,    0
 24470,131719,20110222,  -31,    0
 24470,131719,20110223,  -45,    0
 24470,131719,20110224,  -58,    0
 24470,131719,20110225,   -5,    0
 24470,131719,20110226,  -11,    0
 24470,131719,20110227,   -8,    0
 24470,131719,20110228,   27,    0
 24470,131719,20110301,   11,    0
 24470,131719,20110302,   11,    0
 24470,131719,20110303,  -21,    0
 24470,131719,20110304,    6,    0
 24470,131719,20110305,   15,    0
 24470,131719,20110306,    3,    0
 24470,131719,20110307,    3,    0
 24470,131719,20110308,   16,    0
 24470,131719,20110309,   52,    0
 24470,131719,20110310,   67,    0
 24470,131719,20110311,   49,    0
 24470,131719,20110312,   73,    0
 24470,131719,20110313,   88,    0
 24470,131719,20110314,  104,    0
 24470,131719,20110315,   93,    0
 24470,131719,20110316,   97,    0
 24470,131719,20110317,   68,    0
 24470,131719,20110318,   38,    0
 24470,131719,20110319,   41,    0
 24470,131719,20110320,   30,    0
 24470,131719,20110321,   28,    0
 24470,131719,20110322,   54,    0
 24470,131719,20110323,   69,    0
 24470,131719,20110324,   86,    0
 24470,131719,20110325,   89,    0
 24470,131719,20110326,   76,    0
 24470,131719,20110327,   87,    0
 24470,131719,20110328,   86,    0
 24470,131719,20110329,   97,    0
 24470,131719,20110330,   78,    0
 24470,131719,20110331,  113,    0
 24470,131719,20110401,  122,    0
 24470,131719,20110402,  128,    0
 24470,131719,20110403,  135,    0
 24470,131719,20110404,  107,    0
 24470,131719,20110405,   90,    0
 24470,131719,20110406,  122,    0
 24470,131719,20110407,  152,    0
 24470,131719,20110408,  168,    0
 24470,131719,20110409,  124,    0
 24470,131719,20110410,   95,    0
 24470,131719,20110411,  104,    0
 24470,131719,20110412,   90,    0
 24470,131719,20110413,   30,    0
 24470,131719,20110414,   46,    0
 24470,131719,20110415,   53,    0
 24470,131719,20110416,   43,    0
 24470,131719,20110417,   67,    0
 24470,131719,20110418,   86,    0
 24470,131719,20110419,  104,    0
 24470,131719,20110420,  120,    0
 24470,131719,20110421,  128,    0
 24470,131719,20110422,  140,    0
 24470,131719,20110423,  137,    0
 24470,131719,20110424,  139,    0
 24470,131719,20110425,  112,    0
 24470,131719,20110426,   97,    0
 24470,131719,20110427,   91,    0
 24470,131719,20110428,  110,    0
 24470,131719,20110429,  116,    0
 24470,131719,20110430,  111,    0
 24470,131719,20110501,   99,    0
 24470,131719,20110502,  109,    0
 24470,131719,20110503,   84,    0
 24470,131719,20110504,   65,    0
 24470,131719,20110505,   77,    0
 24470,131719,20110506,  114,    0
 24470,131719,20110507,  127,    0
 24470,131719,20110508,  125,    0
 24470,131719,20110509,  120,    0
 24470,131719,20110510,  135,    0
 24470,131719,20110511,  148,    0
 24470,131719,20110512,  156,    0
 24470,131719,20110513,  149,    0
 24470,131719,20110514,  139,    0
 24470,131719,20110515,   97,    0
 24470,131719,20110516,   79,    0
 24470,131719,20110517,  124,    0
 24470,131719,20110518,  150,    0
 24470,131719,20110519,  158,    0
 24470,131719,20110520,  173,    0
 24470,131719,20110521,  169,    0
 24470,131719,20110522,  166,    0
 24470,131719,20110523,  165,    0
 24470,131719,20110524,  170,    0
 24470,131719,20110525,  170,    0
 24470,131719,20110526,  189,    0
 24470,131719,20110527,  128,    0
 24470,131719,20110528,  102,    0
 24470,131719,20110529,  141,    0
 24470,131719,20110530,  180,    0
 24470,131719,20110531,  181,    0
 24470,131719,20110601,  137,    0
 24470,131719,20110602,  141,    0
 24470,131719,20110603,  169,    0
 24470,131719,20110604,  197,    0
 24470,131719,20110605,  194,    0
 24470,131719,20110606,  184,    0
 24470,131719,20110607,  159,    0
 24470,131719,20110608,  150,    0
 24470,131719,20110609,  127,    0
 24470,131719,20110610,  154,    0
 24470,131719,20110611,  137,    0
 24470,131719,20110612,  149,    0
 24470,131719,20110613,  127,    0
 24470,131719,20110614,  160,    0
 24470,131719,20110615,  179,    0
 24470,131719,20110616,  190,    0
 24470,131719,20110617,  183,    0
 24470,131719,20110618,  144,    0
 24470,131719,20110619,  118,    0
 24470,131719,20110620,  137,    0
 24470,131719,20110621,  193,    0
 24470,131719,20110622,  212,    0
 24470,131719,20110623,  173,    0
 24470,131719,20110624,  135,    0
 24470,131719,20110625,  130,    0
 24470,131719,20110626,  170,    0
 24470,131719,20110627,  189,    0
 24470,131719,20110628,  189,    0
 24470,131719,20110629,  185,    0
 24470,131719,20110630,  176,    0
 24470,131719,20110701,  125,    0
 24470,131719,20110702,  113,    0
 24470,131719,20110703,  114,    0
 24470,131719,20110704,  166,    0
 24470,131719,20110705,  168,    0
 24470,131719,20110706,  197,    0
 24470,131719,20110707,  204,    0
 24470,131719,20110708,  195,    0
 24470,131719,20110709,  203,    0
 24470,131719,20110710,  222,    0
 24470,131719,20110711,  193,    0
 24470,131719,20110712,  209,    0
 24470,131719,20110713,  218,    0
 24470,131719,20110714,  175,    0
 24470,131719,20110715,  141,    0
 24470,131719,20110716,  179,    0
 24470,131719,20110717,  200,    0
 24470,131719,20110718,  140,    0
 24470,131719,20110719,  174,    0
 24470,131719,20110720,  143,    0
 24470,131719,20110721,  153,    0
 24470,131719,20110722,  146,    0
 24470,131719,20110723,  136,    0
 24470,131719,20110724,  105,    0
 24470,131719,20110725,  125,    0
 24470,131719,20110726,  140,    0
 24470,131719,20110727,  155,    0
 24470,131719,20110728,  169,    0
 24470,131719,20110729,  167,    0
 24470,131719,20110730,  146,    0
 24470,131719,20110731,  161,    0
 24470,131719,20110801,  165,    0
 24470,131719,20110802,  175,    0
 24470,131719,20110803,  192,    0
 24470,131719,20110804,  184,    0
 24470,131719,20110805,  183,    0
 24470,131719,20110806,  209,    0
 24470,131719,20110807,  165,    0
 24470,131719,20110808,  140,    0
 24470,131719,20110809,  131,    0
 24470,131719,20110810,  126,    0
 24470,131719,20110811,  146,    0
 24470,131719,20110812,  176,    0
 24470,131719,20110813,  184,    0
 24470,131719,20110814,  198,    0
 24470,131719,20110815,  179,    0
 24470,131719,20110816,  201,    0
 24470,131719,20110817,  201,    0
 24470,131719,20110818,  217,    0
 24470,131719,20110819,  211,    0
 24470,131719,20110820,  216,    0
 24470,131719,20110821,  227,    0
 24470,131719,20110822,  224,    0
 24470,131719,20110823,  232,    0
 24470,131719,20110824,  225,    0
 24470,131719,20110825,  239,    0
 24470,131719,20110826,  228,    0
 24470,131719,20110827,  169,    0
 24470,131719,20110828,  137,    0
 24470,131719,20110829,  145,    0
 24470,131719,20110830,  165,    0
 24470,131719,20110831,  159,    0
 24470,131719,20110901,  149,    0
 24470,131719,20110902,  150,    0
 24470,131719,20110903,  192,    0
 24470,131719,20110904,  202,    0
 24470,131719,20110905,  161,    0
 24470,131719,20110906,  163,    0
 24470,131719,20110907,  145,    0
 24470,131719,20110908,  146,    0
 24470,131719,20110909,  169,    0
 24470,131719,20110910,  195,    0
 24470,131719,20110911,  202,    0
 24470,131719,20110912,  187,    0
 24470,131719,20110913,  169,    0
 24470,131719,20110914,  155,    0
 24470,131719,20110915,  166,    0
 24470,131719,20110916,  167,    0
 24470,131719,20110917,  178,    0
 24470,131719,20110918,  135,    0
 24470,131719,20110919,   43,    0
 24470,131719,20110920,   75,    0
 24470,131719,20110921,  122,    0
 24470,131719,20110922,  134,    0
 24470,131719,20110923,  144,    0
 24470,131719,20110924,  141,    0
 24470,131719,20110925,  145,    0
 24470,131719,20110926,  156,    0
 24470,131719,20110927,  160,    0
 24470,131719,20110928,  154,    0
 24470,131719,20110929,  148,    0
 24470,131719,20110930,  156,    0
 24470,131719,20111001,  152,    0
 24470,131719,20111002,  159,    0
 24470,131719,20111003,  158,    0
 24470,131719,20111004,  152,    0
 24470,131719,20111005,  129,    0
 24470,131719,20111006,  155,    0
 24470,131719,20111007,   92,    0
 24470,131719,20111008,   34,    0
 24470,131719,20111009,   39,    0
 24470,131719,20111010,   41,    0
 24470,131719,20111011,  128,    0
 24470,131719,20111012,  102,    0
 24470,131719,20111013,   95,    0
 24470,131719,20111014,   77,    0
 24470,131719,20111015,   63,    0
 24470,131719,20111016,   67,    0
 24470,131719,20111017,   81,    0
 24470,131719,20111018,   99,    0
 24470,131719,20111019,   72,    0
 24470,131719,20111020,   38,    0
 24470,131719,20111021,   49,    0
 24470,131719,20111022,   23,    0
 24470,131719,20111023,   34,    0
 24470,131719,20111024,   53,    0
 24470,131719,20111025,   81,    0
 24470,131719,20111026,   73,    0
 24470,131719,20111027,   94,    0
 24470,131719,20111028,   71,    0
 24470,131719,20111029,   67,    0
 24470,131719,20111030,   72,    0
 24470,131719,20111031,   72,    0
 24470,131719,20111101,   69,    0
 24470,131719,20111102,   58,    0
 24470,131719,20111103,   65,    0
 24470,131719,20111104,   95,    0
 24470,131719,20111105,  143,    0
 24470,131719,20111106,  144,    0
 24470,131719,20111107,  116,    0
 24470,131719,20111108,  128,    0
 24470,131719,20111109,   86,    0
 24470,131719,20111110,   54,    0
 24470,131719,20111111,   46,    0
 24470,131719,20111112,   58,    0
 24470,131719,20111113,   38,    0
 24470,131719,20111114,   20,    0
 24470,131719,20111115,    7,    0
 24470,131719,20111116,  -11,    0
 24470,131719,20111117,    6,    0
 24470,131719,20111118,   11,    0
 24470,131719,20111119,    5,    0
 24470,131719,20111120,   12,    0
 24470,131719,20111121,   22,    0
 24470,131719,20111122,   18,    0
 24470,131719,20111123,    0,    0
 24470,131719,20111124,   -1,    0
 24470,131719,20111125,   -2,    0
 24470,131719,20111126,   -3,    0
 24470,131719,20111127,   12,    0
 24470,131719,20111128,   27,    0
 24470,131719,20111129,    6,    0
 24470,131719,20111130,   24,    0
 24470,131719,20111201,   35,    0
 24470,131719,20111202,   17,    0
 24470,131719,20111203,   16,    0
 24470,131719,20111204,   43,    0
 24470,131719,20111205,   36,    0
 24470,131719,20111206,   -8,    0
 24470,131719,20111207,   19,    0
 24470,131719,20111208,   20,    0
 24470,131719,20111209,  -11,    0
 24470,131719,20111210,   -1,    0
 24470,131719,20111211,   19,    0
 24470,131719,20111212,   -1,    0
 24470,131719,20111213,    8,    0
 24470,131719,20111214,    7,    0
 24470,131719,20111215,   18,    0
 24470,131719,20111216,   29,    0
 24470,131719,20111217,   27,    0
 24470,131719,20111218,  -42,    0
 24470,131719,20111219,  -52,    0
 24470,131719,20111220,  -87,    0
 24470,131719,20111221,  -18,    0
 24470,131719,20111222,    3,    0
 24470,131719,20111223,   13,    0
 24470,131719,20111224,   18,    0
 24470,131719,20111225,   -8,    0
 24470,131719,20111226,    9,    0
 24470,131719,20111227,   -9,    0
 24470,131719,20111228,  -29,    0
 24470,131719,20111229,   -8,    0
 24470,131719,20111230,  -22,    0
 24470,131719,20111231,   -6,    0
 24470,131719,20120101,   10,    0
 24470,131719,20120102,   15,    0
 24470,131719,20120103,    9,    0
 24470,131719,20120104,   11,    0
 24470,131719,20120105,   -1,    0
 24470,131719,20120106,   15,    0
 24470,131719,20120107,    3,    0
 24470,131719,20120108,   20,    0
 24470,131719,20120109,   16,    0
 24470,131719,20120110,   25,    0
 24470,131719,20120111,   16,    0
 24470,131719,20120112,    2,    0
 24470,131719,20120113,   -3,    0
 24470,131719,20120114,   -8,    0
 24470,131719,20120115,  -75,    0
 24470,131719,20120116, -124,    0
 24470,131719,20120117, -106,    0
 24470,131719,20120118,  -71,    0
 24470,131719,20120119,  -35,    0
 24470,131719,20120120,   15,    0
 24470,131719,20120121,  -12,    0
 24470,131719,20120122,   24,    0
 24470,131719,20120123,   33,    0
 24470,131719,20120124,    4,    0
 24470,131719,20120125,  -42,    0
 24470,131719,20120126,  -95,    0
 24470,131719,20120127,  -26,    0
 24470,131719,20120128,  -13,    0
 24470,131719,20120129,   -5,    0
 24470,131719,20120130,  -45,    0
 24470,131719,20120131,  -57,    0
 24470,131719,20120201,  -85,    0
 24470,131719,20120202,  -86,    0
 24470,131719,20120203, -124,    0
 24470,131719,20120204, -157,    0
 24470,131719,20120205, -126,    0
 24470,131719,20120206, -150,    0
 24470,131719,20120207, -105,    0
 24470,131719,20120208, -114,    0
 24470,131719,20120209, -114,    0
 24470,131719,20120210, -102,    0
 24470,131719,20120211, -143,    0
 24470,131719,20120212, -148,    0
 24470,131719,20120213, -151,    0
 24470,131719,20120214,  -56,    0
 24470,131719,20120215,  -20,    0
 24470,131719,20120216,   -5,    0
 24470,131719,20120217,  -25,    0
 24470,131719,20120218,   17,    0
 24470,131719,20120219,  -13,    0
