EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REUTTE, AUSTRIA (STAID: 24160)
Blended and updated with sources:127715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24160,127715,19561222,  -19,    0
 24160,127715,19561223,  -54,    0
 24160,127715,19561224,  -60,    0
 24160,127715,19561225,  -71,    0
 24160,127715,19561226,  -92,    0
 24160,127715,19561227,  -74,    0
 24160,127715,19561228,  -92,    0
 24160,127715,19561229,  -63,    0
 24160,127715,19561230,  -39,    0
 24160,127715,19561231,  -10,    0
 24160,127715,19570101,   29,    0
 24160,127715,19570102,   -2,    0
 24160,127715,19570103,    3,    0
 24160,127715,19570104,    0,    0
 24160,127715,19570105,   43,    0
 24160,127715,19570106,   55,    0
 24160,127715,19570107,   25,    0
 24160,127715,19570108,    6,    0
 24160,127715,19570109,   -3,    0
 24160,127715,19570110,   24,    0
 24160,127715,19570111,  -27,    0
 24160,127715,19570112,  -63,    0
 24160,127715,19570113,  -27,    0
 24160,127715,19570114,  -56,    0
 24160,127715,19570115,  -61,    0
 24160,127715,19570116,  -89,    0
 24160,127715,19570117, -130,    0
 24160,127715,19570118, -131,    0
 24160,127715,19570119, -109,    0
 24160,127715,19570120, -119,    0
 24160,127715,19570121, -103,    0
 24160,127715,19570122,  -98,    0
 24160,127715,19570123,  -75,    0
 24160,127715,19570124,  -39,    0
 24160,127715,19570125,  -33,    0
 24160,127715,19570126,  -40,    0
 24160,127715,19570127,   20,    0
 24160,127715,19570128,    0,    0
 24160,127715,19570129,  -21,    0
 24160,127715,19570130,   -9,    0
 24160,127715,19570131,    8,    0
 24160,127715,19570201,   43,    0
 24160,127715,19570202,   43,    0
 24160,127715,19570203,   69,    0
 24160,127715,19570204,   58,    0
 24160,127715,19570205,   45,    0
 24160,127715,19570206,   52,    0
 24160,127715,19570207,   35,    0
 24160,127715,19570208,   41,    0
 24160,127715,19570209,   31,    0
 24160,127715,19570210,   33,    0
 24160,127715,19570211,   12,    0
 24160,127715,19570212,   -1,    0
 24160,127715,19570213,   48,    0
 24160,127715,19570214,    6,    0
 24160,127715,19570215,   17,    0
 24160,127715,19570216,    3,    0
 24160,127715,19570217,    8,    0
 24160,127715,19570218,   36,    0
 24160,127715,19570219,   22,    0
 24160,127715,19570220,   20,    0
 24160,127715,19570221,   -5,    0
 24160,127715,19570222,  -13,    0
 24160,127715,19570223,   15,    0
 24160,127715,19570224,   21,    0
 24160,127715,19570225,   76,    0
 24160,127715,19570226,   41,    0
 24160,127715,19570227,   21,    0
 24160,127715,19570228,  -16,    0
 24160,127715,19570301,  -50,    0
 24160,127715,19570302,  -27,    0
 24160,127715,19570303,  -10,    0
 24160,127715,19570304,   35,    0
 24160,127715,19570305,   49,    0
 24160,127715,19570306,   73,    0
 24160,127715,19570307,   47,    0
 24160,127715,19570308,   55,    0
 24160,127715,19570309,   44,    0
 24160,127715,19570310,   44,    0
 24160,127715,19570311,   55,    0
 24160,127715,19570312,   70,    0
 24160,127715,19570313,   72,    0
 24160,127715,19570314,   80,    0
 24160,127715,19570315,   81,    0
 24160,127715,19570316,  100,    0
 24160,127715,19570317,  105,    0
 24160,127715,19570318,   70,    0
 24160,127715,19570319,  116,    0
 24160,127715,19570320,  111,    0
 24160,127715,19570321,   85,    0
 24160,127715,19570322,   70,    0
 24160,127715,19570323,   95,    0
 24160,127715,19570324,   66,    0
 24160,127715,19570325,   75,    0
 24160,127715,19570326,   79,    0
 24160,127715,19570327,  100,    0
 24160,127715,19570328,   96,    0
 24160,127715,19570329,   56,    0
 24160,127715,19570330,   35,    0
 24160,127715,19570331,   29,    0
 24160,127715,19570401,   39,    0
 24160,127715,19570402,   51,    0
 24160,127715,19570403,   45,    0
 24160,127715,19570404,   71,    0
 24160,127715,19570405,  106,    0
 24160,127715,19570406,   69,    0
 24160,127715,19570407,   36,    0
 24160,127715,19570408,   -1,    0
 24160,127715,19570409,    1,    0
 24160,127715,19570410,   33,    0
 24160,127715,19570411,   28,    0
 24160,127715,19570412,   -2,    0
 24160,127715,19570413,  -18,    0
 24160,127715,19570414,  -24,    0
 24160,127715,19570415,  -10,    0
 24160,127715,19570416,   18,    0
 24160,127715,19570417,   65,    0
 24160,127715,19570418,   55,    0
 24160,127715,19570419,   64,    0
 24160,127715,19570420,   70,    0
 24160,127715,19570421,   73,    0
 24160,127715,19570422,   74,    0
 24160,127715,19570423,   78,    0
 24160,127715,19570424,   81,    0
 24160,127715,19570425,   75,    0
 24160,127715,19570426,   88,    0
 24160,127715,19570427,  116,    0
 24160,127715,19570428,  112,    0
 24160,127715,19570429,  133,    0
 24160,127715,19570430,  113,    0
 24160,127715,19570501,   66,    0
 24160,127715,19570502,   61,    0
 24160,127715,19570503,   65,    0
 24160,127715,19570504,   55,    0
 24160,127715,19570505,   33,    0
 24160,127715,19570506,   -3,    0
 24160,127715,19570507,   -2,    0
 24160,127715,19570508,    4,    0
 24160,127715,19570509,   52,    0
 24160,127715,19570510,   64,    0
 24160,127715,19570511,   94,    0
 24160,127715,19570512,   86,    0
 24160,127715,19570513,   87,    0
 24160,127715,19570514,  108,    0
 24160,127715,19570515,  125,    0
 24160,127715,19570516,   81,    0
 24160,127715,19570517,   61,    0
 24160,127715,19570518,  100,    0
 24160,127715,19570519,   90,    0
 24160,127715,19570520,   63,    0
 24160,127715,19570521,   83,    0
 24160,127715,19570522,   65,    0
 24160,127715,19570523,   75,    0
 24160,127715,19570524,   70,    0
 24160,127715,19570525,   74,    0
 24160,127715,19570526,   53,    0
 24160,127715,19570527,   25,    0
 24160,127715,19570528,   35,    0
 24160,127715,19570529,   60,    0
 24160,127715,19570530,   94,    0
 24160,127715,19570531,  115,    0
 24160,127715,19570601,  113,    0
 24160,127715,19570602,  138,    0
 24160,127715,19570603,  140,    0
 24160,127715,19570604,  113,    0
 24160,127715,19570605,  102,    0
 24160,127715,19570606,  123,    0
 24160,127715,19570607,  128,    0
 24160,127715,19570608,  139,    0
 24160,127715,19570609,  143,    0
 24160,127715,19570610,  158,    0
 24160,127715,19570611,  125,    0
 24160,127715,19570612,  106,    0
 24160,127715,19570613,  139,    0
 24160,127715,19570614,  168,    0
 24160,127715,19570615,  177,    0
 24160,127715,19570616,  183,    0
 24160,127715,19570617,  167,    0
 24160,127715,19570618,  150,    0
 24160,127715,19570619,  180,    0
 24160,127715,19570620,  176,    0
 24160,127715,19570621,  185,    0
 24160,127715,19570622,  161,    0
 24160,127715,19570623,  151,    0
 24160,127715,19570624,  162,    0
 24160,127715,19570625,  110,    0
 24160,127715,19570626,   96,    0
 24160,127715,19570627,  108,    0
 24160,127715,19570628,  151,    0
 24160,127715,19570629,  186,    0
 24160,127715,19570630,  200,    0
 24160,127715,19570701,  185,    0
 24160,127715,19570702,  199,    0
 24160,127715,19570703,  212,    0
 24160,127715,19570704,  228,    0
 24160,127715,19570705,  230,    0
 24160,127715,19570706,  230,    0
 24160,127715,19570707,  237,    0
 24160,127715,19570708,  230,    0
 24160,127715,19570709,  195,    0
 24160,127715,19570710,  145,    0
 24160,127715,19570711,  110,    0
 24160,127715,19570712,  145,    0
 24160,127715,19570713,  155,    0
 24160,127715,19570714,  139,    0
 24160,127715,19570715,  122,    0
 24160,127715,19570716,  130,    0
 24160,127715,19570717,  115,    0
 24160,127715,19570718,  160,    0
 24160,127715,19570719,  120,    0
 24160,127715,19570720,  118,    0
 24160,127715,19570721,  102,    0
 24160,127715,19570722,  111,    0
 24160,127715,19570723,  110,    0
 24160,127715,19570724,  148,    0
 24160,127715,19570725,  140,    0
 24160,127715,19570726,  169,    0
 24160,127715,19570727,  149,    0
 24160,127715,19570728,  116,    0
 24160,127715,19570729,  128,    0
 24160,127715,19570730,  149,    0
 24160,127715,19570731,  150,    0
 24160,127715,19570801,  168,    0
 24160,127715,19570802,  167,    0
 24160,127715,19570803,  158,    0
 24160,127715,19570804,  159,    0
 24160,127715,19570805,  163,    0
 24160,127715,19570806,  150,    0
 24160,127715,19570807,  173,    0
 24160,127715,19570808,  168,    0
 24160,127715,19570809,  205,    0
 24160,127715,19570810,  165,    0
 24160,127715,19570811,  187,    0
 24160,127715,19570812,  156,    0
 24160,127715,19570813,  165,    0
 24160,127715,19570814,  168,    0
 24160,127715,19570815,  151,    0
 24160,127715,19570816,  140,    0
 24160,127715,19570817,  136,    0
 24160,127715,19570818,  138,    0
 24160,127715,19570819,   93,    0
 24160,127715,19570820,  139,    0
 24160,127715,19570821,  148,    0
 24160,127715,19570822,  130,    0
 24160,127715,19570823,  135,    0
 24160,127715,19570824,  145,    0
 24160,127715,19570825,  123,    0
 24160,127715,19570826,  108,    0
 24160,127715,19570827,   82,    0
 24160,127715,19570828,   97,    0
 24160,127715,19570829,  106,    0
 24160,127715,19570830,  120,    0
 24160,127715,19570831,  114,    0
 24160,127715,19570901,  125,    0
 24160,127715,19570902,  115,    0
 24160,127715,19570903,   85,    0
 24160,127715,19570904,   94,    0
 24160,127715,19570905,  110,    0
 24160,127715,19570906,  129,    0
 24160,127715,19570907,  139,    0
 24160,127715,19570908,  185,    0
 24160,127715,19570909,  131,    0
 24160,127715,19570910,  125,    0
 24160,127715,19570911,  130,    0
 24160,127715,19570912,  125,    0
 24160,127715,19570913,  104,    0
 24160,127715,19570914,   64,    0
 24160,127715,19570915,   74,    0
 24160,127715,19570916,   68,    0
 24160,127715,19570917,   81,    0
 24160,127715,19570918,  140,    0
 24160,127715,19570919,  118,    0
 24160,127715,19570920,  126,    0
 24160,127715,19570921,  143,    0
 24160,127715,19570922,  139,    0
 24160,127715,19570923,  127,    0
 24160,127715,19570924,  168,    0
 24160,127715,19570925,  115,    0
 24160,127715,19570926,  116,    0
 24160,127715,19570927,   76,    0
 24160,127715,19570928,   92,    0
 24160,127715,19570929,  110,    0
 24160,127715,19570930,   78,    0
 24160,127715,19571001,   51,    0
 24160,127715,19571002,   53,    0
 24160,127715,19571003,   60,    0
 24160,127715,19571004,   44,    0
 24160,127715,19571005,   46,    0
 24160,127715,19571006,   70,    0
 24160,127715,19571007,   71,    0
 24160,127715,19571008,  102,    0
 24160,127715,19571009,  136,    0
 24160,127715,19571010,  125,    0
 24160,127715,19571011,  135,    0
 24160,127715,19571012,  126,    0
 24160,127715,19571013,  116,    0
 24160,127715,19571014,   95,    0
 24160,127715,19571015,   74,    0
 24160,127715,19571016,  113,    0
 24160,127715,19571017,  115,    0
 24160,127715,19571018,  127,    0
 24160,127715,19571019,  108,    0
 24160,127715,19571020,   79,    0
 24160,127715,19571021,   61,    0
 24160,127715,19571022,   53,    0
 24160,127715,19571023,   26,    0
 24160,127715,19571024,   38,    0
 24160,127715,19571025,   40,    0
 24160,127715,19571026,   62,    0
 24160,127715,19571027,   75,    0
 24160,127715,19571028,   60,    0
 24160,127715,19571029,   60,    0
 24160,127715,19571030,   72,    0
 24160,127715,19571031,   83,    0
 24160,127715,19571101,   71,    0
 24160,127715,19571102,   61,    0
 24160,127715,19571103,   58,    0
 24160,127715,19571104,   81,    0
 24160,127715,19571105,  106,    0
 24160,127715,19571106,   87,    0
 24160,127715,19571107,   63,    0
 24160,127715,19571108,   45,    0
 24160,127715,19571109,   40,    0
 24160,127715,19571110,   62,    0
 24160,127715,19571111,   48,    0
 24160,127715,19571112,   38,    0
 24160,127715,19571113,   26,    0
 24160,127715,19571114,   15,    0
 24160,127715,19571115,   25,    0
 24160,127715,19571116,   28,    0
 24160,127715,19571117,   31,    0
 24160,127715,19571118,   -4,    0
 24160,127715,19571119,  -11,    0
 24160,127715,19571120,  -17,    0
 24160,127715,19571121,  -20,    0
 24160,127715,19571122,  -11,    0
 24160,127715,19571123,   -2,    0
 24160,127715,19571124,  -13,    0
 24160,127715,19571125,    5,    0
 24160,127715,19571126,   30,    0
 24160,127715,19571127,    5,    0
 24160,127715,19571128,  -11,    0
 24160,127715,19571129,  -47,    0
 24160,127715,19571130,  -51,    0
 24160,127715,19571201,  -90,    0
 24160,127715,19571202,  -54,    0
 24160,127715,19571203,  -48,    0
 24160,127715,19571204,    1,    0
 24160,127715,19571205,  -10,    0
 24160,127715,19571206,  -30,    0
 24160,127715,19571207,  -14,    0
 24160,127715,19571208,   20,    0
 24160,127715,19571209,   65,    0
 24160,127715,19571210,  -12,    0
 24160,127715,19571211,   20,    0
 24160,127715,19571212,   56,    0
 24160,127715,19571213,   68,    0
 24160,127715,19571214,   38,    0
 24160,127715,19571215,   27,    0
 24160,127715,19571216,  -10,    0
 24160,127715,19571217,  -20,    0
 24160,127715,19571218,  -44,    0
 24160,127715,19571219,  -29,    0
 24160,127715,19571220,  -40,    0
 24160,127715,19571221,  -39,    0
 24160,127715,19571222,  -60,    0
 24160,127715,19571223,  -30,    0
 24160,127715,19571224,   21,    0
 24160,127715,19571225,   28,    0
 24160,127715,19571226,  -18,    0
 24160,127715,19571227,  -26,    0
 24160,127715,19571228,  -32,    0
 24160,127715,19571229,  -30,    0
 24160,127715,19571230,  -35,    0
 24160,127715,19571231,  -11,    0
 24160,127715,19580101,  -50,    0
 24160,127715,19580102,  -36,    0
 24160,127715,19580103,  -21,    0
 24160,127715,19580104,  -32,    0
 24160,127715,19580105,    8,    0
 24160,127715,19580106,   16,    0
 24160,127715,19580107,   12,    0
 24160,127715,19580108,   -7,    0
 24160,127715,19580109,  -12,    0
 24160,127715,19580110,  -17,    0
 24160,127715,19580111,  -15,    0
 24160,127715,19580112,   -8,    0
 24160,127715,19580113,  -15,    0
 24160,127715,19580114,  -25,    0
 24160,127715,19580115,  -40,    0
 24160,127715,19580116,  -49,    0
 24160,127715,19580117,  -26,    0
 24160,127715,19580118,    3,    0
 24160,127715,19580119,   12,    0
 24160,127715,19580120,   -8,    0
 24160,127715,19580121,  -62,    0
 24160,127715,19580122,  -85,    0
 24160,127715,19580123,  -88,    0
 24160,127715,19580124,  -80,    0
 24160,127715,19580125,  -80,    0
 24160,127715,19580126,  -80,    0
 24160,127715,19580127,  -40,    0
 24160,127715,19580128,  -25,    0
 24160,127715,19580129,  -43,    0
 24160,127715,19580130,  -50,    0
 24160,127715,19580131,  -42,    0
 24160,127715,19580201,  -28,    0
 24160,127715,19580202,  -32,    0
 24160,127715,19580203,  -10,    0
 24160,127715,19580204,  -22,    0
 24160,127715,19580205,   47,    0
 24160,127715,19580206,   52,    0
 24160,127715,19580207,    0,    0
 24160,127715,19580208,   35,    0
 24160,127715,19580209,   49,    0
 24160,127715,19580210,   49,    0
 24160,127715,19580211,   53,    0
 24160,127715,19580212,   46,    0
 24160,127715,19580213,   70,    0
 24160,127715,19580214,   74,    0
 24160,127715,19580215,   92,    0
 24160,127715,19580216,   74,    0
 24160,127715,19580217,   41,    0
 24160,127715,19580218,  -24,    0
 24160,127715,19580219,  -64,    0
 24160,127715,19580220,  -48,    0
 24160,127715,19580221,   -4,    0
 24160,127715,19580222,  -52,    0
 24160,127715,19580223,  -65,    0
 24160,127715,19580224,   25,    0
 24160,127715,19580225,   51,    0
 24160,127715,19580226,   23,    0
 24160,127715,19580227,  -70,    0
 24160,127715,19580228,  -88,    0
 24160,127715,19580301,  -95,    0
 24160,127715,19580302,  -67,    0
 24160,127715,19580303,  -13,    0
 24160,127715,19580304,   -8,    0
 24160,127715,19580305,    3,    0
 24160,127715,19580306,   20,    0
 24160,127715,19580307,   -8,    0
 24160,127715,19580308,  -35,    0
 24160,127715,19580309,  -54,    0
 24160,127715,19580310,  -70,    0
 24160,127715,19580311,  -84,    0
 24160,127715,19580312,  -78,    0
 24160,127715,19580313,  -63,    0
 24160,127715,19580314,    5,    0
 24160,127715,19580315,  -25,    0
 24160,127715,19580316,  -69,    0
 24160,127715,19580317,  -75,    0
 24160,127715,19580318,  -66,    0
 24160,127715,19580319,    5,    0
 24160,127715,19580320,  -21,    0
 24160,127715,19580321,  -56,    0
 24160,127715,19580322,  -83,    0
 24160,127715,19580323, -115,    0
 24160,127715,19580324,  -49,    0
 24160,127715,19580325,   35,    0
 24160,127715,19580326,   40,    0
 24160,127715,19580327,   63,    0
 24160,127715,19580328,   64,    0
 24160,127715,19580329,   65,    0
 24160,127715,19580330,   60,    0
 24160,127715,19580331,   14,    0
 24160,127715,19580401,    9,    0
 24160,127715,19580402,   29,    0
 24160,127715,19580403,   66,    0
 24160,127715,19580404,   67,    0
 24160,127715,19580405,   55,    0
 24160,127715,19580406,   10,    0
 24160,127715,19580407,   10,    0
 24160,127715,19580408,   -4,    0
 24160,127715,19580409,  -12,    0
 24160,127715,19580410,  -21,    0
 24160,127715,19580411,  -32,    0
 24160,127715,19580412,    0,    0
 24160,127715,19580413,    4,    0
 24160,127715,19580414,   46,    0
 24160,127715,19580415,   44,    0
 24160,127715,19580416,   35,    0
 24160,127715,19580417,   -3,    0
 24160,127715,19580418,    8,    0
 24160,127715,19580419,   30,    0
 24160,127715,19580420,   88,    0
 24160,127715,19580421,   83,    0
 24160,127715,19580422,   88,    0
 24160,127715,19580423,   39,    0
 24160,127715,19580424,   60,    0
 24160,127715,19580425,   75,    0
 24160,127715,19580426,   66,    0
 24160,127715,19580427,   57,    0
 24160,127715,19580428,   30,    0
 24160,127715,19580429,   40,    0
 24160,127715,19580430,   71,    0
 24160,127715,19580501,   85,    0
 24160,127715,19580502,  103,    0
 24160,127715,19580503,  119,    0
 24160,127715,19580504,  118,    0
 24160,127715,19580505,  125,    0
 24160,127715,19580506,  123,    0
 24160,127715,19580507,  101,    0
 24160,127715,19580508,  150,    0
 24160,127715,19580509,  177,    0
 24160,127715,19580510,  165,    0
 24160,127715,19580511,  195,    0
 24160,127715,19580512,  178,    0
 24160,127715,19580513,  144,    0
 24160,127715,19580514,  180,    0
 24160,127715,19580515,  122,    0
 24160,127715,19580516,   80,    0
 24160,127715,19580517,   50,    0
 24160,127715,19580518,   93,    0
 24160,127715,19580519,  138,    0
 24160,127715,19580520,  150,    0
 24160,127715,19580521,  143,    0
 24160,127715,19580522,   85,    0
 24160,127715,19580523,  140,    0
 24160,127715,19580524,  170,    0
 24160,127715,19580525,  177,    0
 24160,127715,19580526,  171,    0
 24160,127715,19580527,  150,    0
 24160,127715,19580528,  110,    0
 24160,127715,19580529,  110,    0
 24160,127715,19580530,  125,    0
 24160,127715,19580531,  126,    0
 24160,127715,19580601,  151,    0
 24160,127715,19580602,  171,    0
 24160,127715,19580603,  146,    0
 24160,127715,19580604,  116,    0
 24160,127715,19580605,  115,    0
 24160,127715,19580606,  130,    0
 24160,127715,19580607,  147,    0
 24160,127715,19580608,  150,    0
 24160,127715,19580609,  160,    0
 24160,127715,19580610,  145,    0
 24160,127715,19580611,   85,    0
 24160,127715,19580612,   93,    0
 24160,127715,19580613,   94,    0
 24160,127715,19580614,  101,    0
 24160,127715,19580615,  135,    0
 24160,127715,19580616,  143,    0
 24160,127715,19580617,  166,    0
 24160,127715,19580618,  165,    0
 24160,127715,19580619,  170,    0
 24160,127715,19580620,  165,    0
 24160,127715,19580621,  135,    0
 24160,127715,19580622,  126,    0
 24160,127715,19580623,  124,    0
 24160,127715,19580624,  115,    0
 24160,127715,19580625,  134,    0
 24160,127715,19580626,  173,    0
 24160,127715,19580627,  102,    0
 24160,127715,19580628,   81,    0
 24160,127715,19580629,  132,    0
 24160,127715,19580630,  159,    0
 24160,127715,19580701,  165,    0
 24160,127715,19580702,  125,    0
 24160,127715,19580703,  122,    0
 24160,127715,19580704,   91,    0
 24160,127715,19580705,  130,    0
 24160,127715,19580706,  116,    0
 24160,127715,19580707,  141,    0
 24160,127715,19580708,  156,    0
 24160,127715,19580709,  155,    0
 24160,127715,19580710,  160,    0
 24160,127715,19580711,  173,    0
 24160,127715,19580712,  184,    0
 24160,127715,19580713,  208,    0
 24160,127715,19580714,  186,    0
 24160,127715,19580715,  223,    0
 24160,127715,19580716,  210,    0
 24160,127715,19580717,  140,    0
 24160,127715,19580718,  135,    0
 24160,127715,19580719,  171,    0
 24160,127715,19580720,  189,    0
 24160,127715,19580721,  146,    0
 24160,127715,19580722,  124,    0
 24160,127715,19580723,  113,    0
 24160,127715,19580724,  105,    0
 24160,127715,19580725,  130,    0
 24160,127715,19580726,  165,    0
 24160,127715,19580727,  180,    0
 24160,127715,19580728,  201,    0
 24160,127715,19580729,  203,    0
 24160,127715,19580730,  203,    0
 24160,127715,19580731,  198,    0
 24160,127715,19580801,  222,    0
 24160,127715,19580802,  210,    0
 24160,127715,19580803,  133,    0
 24160,127715,19580804,  144,    0
 24160,127715,19580805,  158,    0
 24160,127715,19580806,  170,    0
 24160,127715,19580807,  131,    0
 24160,127715,19580808,  135,    0
 24160,127715,19580809,  180,    0
 24160,127715,19580810,  200,    0
 24160,127715,19580811,  213,    0
 24160,127715,19580812,  161,    0
 24160,127715,19580813,  150,    0
 24160,127715,19580814,  145,    0
 24160,127715,19580815,  181,    0
 24160,127715,19580816,  173,    0
 24160,127715,19580817,  183,    0
 24160,127715,19580818,  188,    0
 24160,127715,19580819,  213,    0
 24160,127715,19580820,  154,    0
 24160,127715,19580821,  147,    0
 24160,127715,19580822,  134,    0
 24160,127715,19580823,  133,    0
 24160,127715,19580824,  128,    0
 24160,127715,19580825,  135,    0
 24160,127715,19580826,  112,    0
 24160,127715,19580827,  131,    0
 24160,127715,19580828,  174,    0
 24160,127715,19580829,  200,    0
 24160,127715,19580830,  220,    0
 24160,127715,19580831,  192,    0
 24160,127715,19580901,  135,    0
 24160,127715,19580902,  155,    0
 24160,127715,19580903,  155,    0
 24160,127715,19580904,  135,    0
 24160,127715,19580905,  160,    0
 24160,127715,19580906,  185,    0
 24160,127715,19580907,  190,    0
 24160,127715,19580908,  170,    0
 24160,127715,19580909,  171,    0
 24160,127715,19580910,  133,    0
 24160,127715,19580911,  116,    0
 24160,127715,19580912,  126,    0
 24160,127715,19580913,  138,    0
 24160,127715,19580914,  154,    0
 24160,127715,19580915,  170,    0
 24160,127715,19580916,  161,    0
 24160,127715,19580917,  140,    0
 24160,127715,19580918,  120,    0
 24160,127715,19580919,  120,    0
 24160,127715,19580920,  146,    0
 24160,127715,19580921,  163,    0
 24160,127715,19580922,  110,    0
 24160,127715,19580923,  115,    0
 24160,127715,19580924,  105,    0
 24160,127715,19580925,  132,    0
 24160,127715,19580926,  121,    0
 24160,127715,19580927,   99,    0
 24160,127715,19580928,  110,    0
 24160,127715,19580929,  124,    0
 24160,127715,19580930,  135,    0
 24160,127715,19581001,  135,    0
 24160,127715,19581002,   99,    0
 24160,127715,19581003,  102,    0
 24160,127715,19581004,  138,    0
 24160,127715,19581005,  105,    0
 24160,127715,19581006,  100,    0
 24160,127715,19581007,   81,    0
 24160,127715,19581008,   98,    0
 24160,127715,19581009,  125,    0
 24160,127715,19581010,  120,    0
 24160,127715,19581011,  108,    0
 24160,127715,19581012,  145,    0
 24160,127715,19581013,   80,    0
 24160,127715,19581014,   67,    0
 24160,127715,19581015,  120,    0
 24160,127715,19581016,   73,    0
 24160,127715,19581017,   20,    0
 24160,127715,19581018,   13,    0
 24160,127715,19581019,   18,    0
 24160,127715,19581020,   13,    0
 24160,127715,19581021,   19,    0
 24160,127715,19581022,   28,    0
 24160,127715,19581023,   24,    0
 24160,127715,19581024,   44,    0
 24160,127715,19581025,   69,    0
 24160,127715,19581026,   60,    0
 24160,127715,19581027,   60,    0
 24160,127715,19581028,   56,    0
 24160,127715,19581029,   51,    0
 24160,127715,19581030,   59,    0
 24160,127715,19581031,   60,    0
 24160,127715,19581101,   15,    0
 24160,127715,19581102,   14,    0
 24160,127715,19581103,   54,    0
 24160,127715,19581104,   51,    0
 24160,127715,19581105,   40,    0
 24160,127715,19581106,   38,    0
 24160,127715,19581107,   28,    0
 24160,127715,19581108,   36,    0
 24160,127715,19581109,   42,    0
 24160,127715,19581110,   33,    0
 24160,127715,19581111,   32,    0
 24160,127715,19581112,   20,    0
 24160,127715,19581113,   24,    0
 24160,127715,19581114,   29,    0
 24160,127715,19581115,   35,    0
 24160,127715,19581116,   34,    0
 24160,127715,19581117,   36,    0
 24160,127715,19581118,   31,    0
 24160,127715,19581119,   34,    0
 24160,127715,19581120,   25,    0
 24160,127715,19581121,  -15,    0
 24160,127715,19581122,   -5,    0
 24160,127715,19581123,   -1,    0
 24160,127715,19581124,   29,    0
 24160,127715,19581125,   15,    0
 24160,127715,19581126,  -10,    0
 24160,127715,19581127,  -17,    0
 24160,127715,19581128,  -28,    0
 24160,127715,19581129,  -32,    0
 24160,127715,19581130,  -20,    0
 24160,127715,19581201,  -10,    0
 24160,127715,19581202,  -44,    0
 24160,127715,19581203,  -67,    0
 24160,127715,19581204,  -80,    0
 24160,127715,19581205,  -74,    0
 24160,127715,19581206,  -71,    0
 24160,127715,19581207,  -74,    0
 24160,127715,19581208,  -73,    0
 24160,127715,19581209,  -17,    0
 24160,127715,19581210,   -8,    0
 24160,127715,19581211,    3,    0
 24160,127715,19581212,   -5,    0
 24160,127715,19581213,   17,    0
 24160,127715,19581214,   -4,    0
 24160,127715,19581215,  -25,    0
 24160,127715,19581216,  -16,    0
 24160,127715,19581217,   -1,    0
 24160,127715,19581218,   -7,    0
 24160,127715,19581219,   25,    0
 24160,127715,19581220,   75,    0
 24160,127715,19581221,   52,    0
 24160,127715,19581222,    5,    0
 24160,127715,19581223,   30,    0
 24160,127715,19581224,    1,    0
 24160,127715,19581225,    3,    0
 24160,127715,19581226,   -8,    0
 24160,127715,19581227,   -1,    0
 24160,127715,19581228,   35,    0
 24160,127715,19581229,   37,    0
 24160,127715,19581230,   14,    0
 24160,127715,19581231,   13,    0
 24160,127715,19590101,    5,    0
 24160,127715,19590102,  -20,    0
 24160,127715,19590103,  -12,    0
 24160,127715,19590104,  -40,    0
 24160,127715,19590105,  -47,    0
 24160,127715,19590106,  -38,    0
 24160,127715,19590107,   29,    0
 24160,127715,19590108,  -11,    0
 24160,127715,19590109,  -46,    0
 24160,127715,19590110,  -62,    0
 24160,127715,19590111,  -80,    0
 24160,127715,19590112,  -72,    0
 24160,127715,19590113,  -67,    0
 24160,127715,19590114,  -40,    0
 24160,127715,19590115,   14,    0
 24160,127715,19590116,  -48,    0
 24160,127715,19590117, -113,    0
 24160,127715,19590118,  -94,    0
 24160,127715,19590119,   -3,    0
 24160,127715,19590120,   60,    0
 24160,127715,19590121,   40,    0
 24160,127715,19590122,   30,    0
 24160,127715,19590123,   20,    0
 24160,127715,19590124,  -40,    0
 24160,127715,19590125,  -70,    0
 24160,127715,19590126,  -73,    0
 24160,127715,19590127,  -73,    0
 24160,127715,19590128,  -50,    0
 24160,127715,19590129,  -32,    0
 24160,127715,19590130,  -22,    0
 24160,127715,19590131,  -15,    0
 24160,127715,19590201,  -42,    0
 24160,127715,19590202,  -55,    0
 24160,127715,19590203,  -91,    0
 24160,127715,19590204,  -23,    0
 24160,127715,19590205,   31,    0
 24160,127715,19590206,   17,    0
 24160,127715,19590207,   11,    0
 24160,127715,19590208,    3,    0
 24160,127715,19590209,    9,    0
 24160,127715,19590210,   30,    0
 24160,127715,19590211,    0,    0
 24160,127715,19590212,  -11,    0
 24160,127715,19590213,  -13,    0
 24160,127715,19590214,   -4,    0
