EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANDEGG, AUSTRIA (STAID: 24728)
Blended and updated with sources:135060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24728,135060,19770619,  190,    0
 24728,135060,19770620,  155,    0
 24728,135060,19770621,  151,    0
 24728,135060,19770622,  171,    0
 24728,135060,19770623,  165,    0
 24728,135060,19770624,  166,    0
 24728,135060,19770625,  174,    0
 24728,135060,19770626,  169,    0
 24728,135060,19770627,  139,    0
 24728,135060,19770628,  163,    0
 24728,135060,19770629,  170,    0
 24728,135060,19770630,  180,    0
 24728,135060,19770701,  170,    0
 24728,135060,19770702,  171,    0
 24728,135060,19770703,  191,    0
 24728,135060,19770704,  193,    0
 24728,135060,19770705,  183,    0
 24728,135060,19770706,  168,    0
 24728,135060,19770707,  194,    0
 24728,135060,19770708,  180,    0
 24728,135060,19770709,  184,    0
 24728,135060,19770710,  187,    0
 24728,135060,19770711,  190,    0
 24728,135060,19770712,  208,    0
 24728,135060,19770713,  204,    0
 24728,135060,19770714,  196,    0
 24728,135060,19770715,  143,    0
 24728,135060,19770716,  138,    0
 24728,135060,19770717,  161,    0
 24728,135060,19770718,  162,    0
 24728,135060,19770719,  170,    0
 24728,135060,19770720,  171,    0
 24728,135060,19770721,  162,    0
 24728,135060,19770722,  145,    0
 24728,135060,19770723,  157,    0
 24728,135060,19770724,  188,    0
 24728,135060,19770725,  221,    0
 24728,135060,19770726,  148,    0
 24728,135060,19770727,  150,    0
 24728,135060,19770728,  148,    0
 24728,135060,19770729,  174,    0
 24728,135060,19770730,  186,    0
 24728,135060,19770731,  184,    0
 24728,135060,19770801,  138,    0
 24728,135060,19770802,  132,    0
 24728,135060,19770803,  169,    0
 24728,135060,19770804,  178,    0
 24728,135060,19770805,  189,    0
 24728,135060,19770806,  195,    0
 24728,135060,19770807,  185,    0
 24728,135060,19770808,  184,    0
 24728,135060,19770809,  191,    0
 24728,135060,19770810,  163,    0
 24728,135060,19770811,  145,    0
 24728,135060,19770812,  137,    0
 24728,135060,19770813,  164,    0
 24728,135060,19770814,  133,    0
 24728,135060,19770815,  167,    0
 24728,135060,19770816,  164,    0
 24728,135060,19770817,  164,    0
 24728,135060,19770818,  192,    0
 24728,135060,19770819,  172,    0
 24728,135060,19770820,  158,    0
 24728,135060,19770821,  149,    0
 24728,135060,19770822,  154,    0
 24728,135060,19770823,  136,    0
 24728,135060,19770824,  139,    0
 24728,135060,19770825,  134,    0
 24728,135060,19770826,  151,    0
 24728,135060,19770827,  174,    0
 24728,135060,19770828,  167,    0
 24728,135060,19770829,  188,    0
 24728,135060,19770830,  214,    0
 24728,135060,19770831,  197,    0
 24728,135060,19770901,  192,    0
 24728,135060,19770902,  176,    0
 24728,135060,19770903,  171,    0
 24728,135060,19770904,  184,    0
 24728,135060,19770905,  182,    0
 24728,135060,19770906,  179,    0
 24728,135060,19770907,  180,    0
 24728,135060,19770908,  191,    0
 24728,135060,19770909,  136,    0
 24728,135060,19770910,  117,    0
 24728,135060,19770911,  129,    0
 24728,135060,19770912,  172,    0
 24728,135060,19770913,  128,    0
 24728,135060,19770914,  100,    0
 24728,135060,19770915,  132,    0
 24728,135060,19770916,  104,    0
 24728,135060,19770917,   73,    0
 24728,135060,19770918,   72,    0
 24728,135060,19770919,   64,    0
 24728,135060,19770920,   55,    0
 24728,135060,19770921,   79,    0
 24728,135060,19770922,   77,    0
 24728,135060,19770923,   91,    0
 24728,135060,19770924,   99,    0
 24728,135060,19770925,   79,    0
 24728,135060,19770926,   65,    0
 24728,135060,19770927,   81,    0
 24728,135060,19770928,   80,    0
 24728,135060,19770929,   74,    0
 24728,135060,19770930,  149,    0
 24728,135060,19771001,  132,    0
 24728,135060,19771002,   92,    0
 24728,135060,19771003,   67,    0
 24728,135060,19771004,   83,    0
 24728,135060,19771005,  128,    0
 24728,135060,19771006,   94,    0
 24728,135060,19771007,   94,    0
 24728,135060,19771008,  130,    0
 24728,135060,19771009,  142,    0
 24728,135060,19771010,  119,    0
 24728,135060,19771011,  113,    0
 24728,135060,19771012,  111,    0
 24728,135060,19771013,  135,    0
 24728,135060,19771014,  119,    0
 24728,135060,19771015,   90,    0
 24728,135060,19771016,   72,    0
 24728,135060,19771017,   68,    0
 24728,135060,19771018,   47,    0
 24728,135060,19771019,   64,    0
 24728,135060,19771020,   49,    0
 24728,135060,19771021,   39,    0
 24728,135060,19771022,   68,    0
 24728,135060,19771023,   93,    0
 24728,135060,19771024,  105,    0
 24728,135060,19771025,  141,    0
 24728,135060,19771026,  104,    0
 24728,135060,19771027,  113,    0
 24728,135060,19771028,  113,    0
 24728,135060,19771029,  108,    0
 24728,135060,19771030,   82,    0
 24728,135060,19771031,   76,    0
 24728,135060,19771101,   77,    0
 24728,135060,19771102,   79,    0
 24728,135060,19771103,  123,    0
 24728,135060,19771104,  128,    0
 24728,135060,19771105,   96,    0
 24728,135060,19771106,   53,    0
 24728,135060,19771107,   67,    0
 24728,135060,19771108,   73,    0
 24728,135060,19771109,   89,    0
 24728,135060,19771110,  137,    0
 24728,135060,19771111,  104,    0
 24728,135060,19771112,  111,    0
 24728,135060,19771113,   83,    0
 24728,135060,19771114,   44,    0
 24728,135060,19771115,   78,    0
 24728,135060,19771116,   28,    0
 24728,135060,19771117,   22,    0
 24728,135060,19771118,   24,    0
 24728,135060,19771119,   16,    0
 24728,135060,19771120,   21,    0
 24728,135060,19771121,   28,    0
 24728,135060,19771122,   53,    0
 24728,135060,19771123,   28,    0
 24728,135060,19771124,   38,    0
 24728,135060,19771125,   24,    0
 24728,135060,19771126,   19,    0
 24728,135060,19771127,    5,    0
 24728,135060,19771128,  -18,    0
 24728,135060,19771129,  -55,    0
 24728,135060,19771130,  -77,    0
 24728,135060,19771201,  -34,    0
 24728,135060,19771202,  -21,    0
 24728,135060,19771203,  -16,    0
 24728,135060,19771204,  -52,    0
 24728,135060,19771205,  -91,    0
 24728,135060,19771206,  -84,    0
 24728,135060,19771207,  -28,    0
 24728,135060,19771208,    2,    0
 24728,135060,19771209,   14,    0
 24728,135060,19771210,   24,    0
 24728,135060,19771211,   19,    0
 24728,135060,19771212,  -16,    0
 24728,135060,19771213,  -53,    0
 24728,135060,19771214,    1,    0
 24728,135060,19771215,   21,    0
 24728,135060,19771216,   22,    0
 24728,135060,19771217,  -32,    0
 24728,135060,19771218,  -54,    0
 24728,135060,19771219,  -43,    0
 24728,135060,19771220,  -44,    0
 24728,135060,19771221,  -43,    0
 24728,135060,19771222,  -39,    0
 24728,135060,19771223,  -18,    0
 24728,135060,19771224,   33,    0
 24728,135060,19771225,   75,    0
 24728,135060,19771226,   50,    0
 24728,135060,19771227,   32,    0
 24728,135060,19771228,   37,    0
 24728,135060,19771229,   10,    0
 24728,135060,19771230,   35,    0
 24728,135060,19771231,   11,    0
 24728,135060,19780101,    0,    0
 24728,135060,19780102,  -25,    0
 24728,135060,19780103,   10,    0
 24728,135060,19780104,   27,    0
 24728,135060,19780105,  -24,    0
 24728,135060,19780106,  -65,    0
 24728,135060,19780107,   -3,    0
 24728,135060,19780108,    0,    0
 24728,135060,19780109,   -9,    0
 24728,135060,19780110,    8,    0
 24728,135060,19780111,   -5,    0
 24728,135060,19780112,  -12,    0
 24728,135060,19780113,   -1,    0
 24728,135060,19780114,   -1,    0
 24728,135060,19780115,    8,    0
 24728,135060,19780116,   -6,    0
 24728,135060,19780117,  -20,    0
 24728,135060,19780118,   -2,    0
 24728,135060,19780119,   -5,    0
 24728,135060,19780120,  -15,    0
 24728,135060,19780121,   -2,    0
 24728,135060,19780122,   -2,    0
 24728,135060,19780123,   -9,    0
 24728,135060,19780124,  -34,    0
 24728,135060,19780125,   26,    0
 24728,135060,19780126,   13,    0
 24728,135060,19780127,   20,    0
 24728,135060,19780128,   21,    0
 24728,135060,19780129,   52,    0
 24728,135060,19780130,    5,    0
 24728,135060,19780131,  -14,    0
 24728,135060,19780201,  -14,    0
 24728,135060,19780202,  -21,    0
 24728,135060,19780203,   11,    0
 24728,135060,19780204,   -5,    0
 24728,135060,19780205,  -11,    0
 24728,135060,19780206,  -37,    0
 24728,135060,19780207,  -26,    0
 24728,135060,19780208,  -33,    0
 24728,135060,19780209,  -67,    0
 24728,135060,19780210,  -79,    0
 24728,135060,19780211,   -3,    0
 24728,135060,19780212,  -17,    0
 24728,135060,19780213,  -49,    0
 24728,135060,19780214,  -17,    0
 24728,135060,19780215,  -18,    0
 24728,135060,19780216,  -49,    0
 24728,135060,19780217,  -33,    0
 24728,135060,19780218,  -46,    0
 24728,135060,19780219, -101,    0
 24728,135060,19780220,  -62,    0
 24728,135060,19780221,  -98,    0
 24728,135060,19780222,  -44,    0
 24728,135060,19780223,  -40,    0
 24728,135060,19780224,  -21,    0
 24728,135060,19780225,   18,    0
 24728,135060,19780226,   70,    0
 24728,135060,19780227,   69,    0
 24728,135060,19780228,   51,    0
 24728,135060,19780301,   39,    0
 24728,135060,19780302,   67,    0
 24728,135060,19780303,   83,    0
 24728,135060,19780304,   75,    0
 24728,135060,19780305,   45,    0
 24728,135060,19780306,   45,    0
 24728,135060,19780307,   23,    0
 24728,135060,19780308,   34,    0
 24728,135060,19780309,   59,    0
 24728,135060,19780310,   59,    0
 24728,135060,19780311,   56,    0
 24728,135060,19780312,   52,    0
 24728,135060,19780313,   13,    0
 24728,135060,19780314,   64,    0
 24728,135060,19780315,   76,    0
 24728,135060,19780316,   89,    0
 24728,135060,19780317,   69,    0
 24728,135060,19780318,   16,    0
 24728,135060,19780319,    8,    0
 24728,135060,19780320,   33,    0
 24728,135060,19780321,   25,    0
 24728,135060,19780322,   25,    0
 24728,135060,19780323,    4,    0
 24728,135060,19780324,   23,    0
 24728,135060,19780325,   46,    0
 24728,135060,19780326,   46,    0
 24728,135060,19780327,   47,    0
 24728,135060,19780328,   90,    0
 24728,135060,19780329,   87,    0
 24728,135060,19780330,   94,    0
 24728,135060,19780331,  122,    0
 24728,135060,19780401,  102,    0
 24728,135060,19780402,   94,    0
 24728,135060,19780403,   94,    0
 24728,135060,19780404,   82,    0
 24728,135060,19780405,   71,    0
 24728,135060,19780406,   41,    0
 24728,135060,19780407,   34,    0
 24728,135060,19780408,   42,    0
 24728,135060,19780409,   49,    0
 24728,135060,19780410,   66,    0
 24728,135060,19780411,  105,    0
 24728,135060,19780412,   41,    0
 24728,135060,19780413,   19,    0
 24728,135060,19780414,   35,    0
 24728,135060,19780415,   41,    0
 24728,135060,19780416,   43,    0
 24728,135060,19780417,   39,    0
 24728,135060,19780418,   54,    0
 24728,135060,19780419,   37,    0
 24728,135060,19780420,   89,    0
 24728,135060,19780421,   72,    0
 24728,135060,19780422,   76,    0
 24728,135060,19780423,   84,    0
 24728,135060,19780424,   93,    0
 24728,135060,19780425,   98,    0
 24728,135060,19780426,   91,    0
 24728,135060,19780427,  109,    0
 24728,135060,19780428,  108,    0
 24728,135060,19780429,  114,    0
 24728,135060,19780430,  134,    0
 24728,135060,19780501,  137,    0
 24728,135060,19780502,  126,    0
 24728,135060,19780503,   94,    0
 24728,135060,19780504,  103,    0
 24728,135060,19780505,  133,    0
 24728,135060,19780506,  188,    0
 24728,135060,19780507,  141,    0
 24728,135060,19780508,   94,    0
 24728,135060,19780509,   92,    0
 24728,135060,19780510,   90,    0
 24728,135060,19780511,   44,    0
 24728,135060,19780512,   37,    0
 24728,135060,19780513,   80,    0
 24728,135060,19780514,   95,    0
 24728,135060,19780515,   85,    0
 24728,135060,19780516,   99,    0
 24728,135060,19780517,  101,    0
 24728,135060,19780518,  104,    0
 24728,135060,19780519,  120,    0
 24728,135060,19780520,  145,    0
 24728,135060,19780521,  144,    0
 24728,135060,19780522,  167,    0
 24728,135060,19780523,  137,    0
 24728,135060,19780524,  135,    0
 24728,135060,19780525,  129,    0
 24728,135060,19780526,  138,    0
 24728,135060,19780527,  124,    0
 24728,135060,19780528,  130,    0
 24728,135060,19780529,  129,    0
 24728,135060,19780530,  150,    0
 24728,135060,19780531,  139,    0
 24728,135060,19780601,  155,    0
 24728,135060,19780602,  160,    0
 24728,135060,19780603,  177,    0
 24728,135060,19780604,  178,    0
 24728,135060,19780605,  179,    0
 24728,135060,19780606,  195,    0
 24728,135060,19780607,  182,    0
 24728,135060,19780608,  191,    0
 24728,135060,19780609,  186,    0
 24728,135060,19780610,  175,    0
 24728,135060,19780611,  148,    0
 24728,135060,19780612,  129,    0
 24728,135060,19780613,  120,    0
 24728,135060,19780614,  107,    0
 24728,135060,19780615,  126,    0
 24728,135060,19780616,  131,    0
 24728,135060,19780617,  178,    0
 24728,135060,19780618,  141,    0
 24728,135060,19780619,  130,    0
 24728,135060,19780620,  147,    0
 24728,135060,19780621,  155,    0
 24728,135060,19780622,  163,    0
 24728,135060,19780623,  177,    0
 24728,135060,19780624,  137,    0
 24728,135060,19780625,  102,    0
 24728,135060,19780626,  110,    0
 24728,135060,19780627,  105,    0
 24728,135060,19780628,  110,    0
 24728,135060,19780629,  107,    0
 24728,135060,19780630,  144,    0
 24728,135060,19780701,  156,    0
 24728,135060,19780702,  172,    0
 24728,135060,19780703,  163,    0
 24728,135060,19780704,  185,    0
 24728,135060,19780705,  135,    0
 24728,135060,19780706,  137,    0
 24728,135060,19780707,  136,    0
 24728,135060,19780708,  131,    0
 24728,135060,19780709,  122,    0
 24728,135060,19780710,  120,    0
 24728,135060,19780711,  138,    0
 24728,135060,19780712,  197,    0
 24728,135060,19780713,  195,    0
 24728,135060,19780714,  181,    0
 24728,135060,19780715,  161,    0
 24728,135060,19780716,  150,    0
 24728,135060,19780717,  167,    0
 24728,135060,19780718,  162,    0
 24728,135060,19780719,  150,    0
 24728,135060,19780720,  161,    0
 24728,135060,19780721,  136,    0
 24728,135060,19780722,  129,    0
 24728,135060,19780723,  136,    0
 24728,135060,19780724,  144,    0
 24728,135060,19780725,  168,    0
 24728,135060,19780726,  180,    0
 24728,135060,19780727,  189,    0
 24728,135060,19780728,  192,    0
 24728,135060,19780729,  194,    0
 24728,135060,19780730,  194,    0
 24728,135060,19780731,  188,    0
 24728,135060,19780801,  203,    0
 24728,135060,19780802,  192,    0
 24728,135060,19780803,  201,    0
 24728,135060,19780804,  188,    0
 24728,135060,19780805,  190,    0
 24728,135060,19780806,  194,    0
 24728,135060,19780807,  205,    0
 24728,135060,19780808,  194,    0
 24728,135060,19780809,  148,    0
 24728,135060,19780810,  143,    0
 24728,135060,19780811,  143,    0
 24728,135060,19780812,  140,    0
 24728,135060,19780813,  138,    0
 24728,135060,19780814,  150,    0
 24728,135060,19780815,  162,    0
 24728,135060,19780816,  183,    0
 24728,135060,19780817,  168,    0
 24728,135060,19780818,  136,    0
 24728,135060,19780819,  125,    0
 24728,135060,19780820,  142,    0
 24728,135060,19780821,  155,    0
 24728,135060,19780822,  166,    0
 24728,135060,19780823,  176,    0
 24728,135060,19780824,  168,    0
 24728,135060,19780825,  164,    0
 24728,135060,19780826,  134,    0
 24728,135060,19780827,  114,    0
 24728,135060,19780828,  116,    0
 24728,135060,19780829,  125,    0
 24728,135060,19780830,  147,    0
 24728,135060,19780831,  110,    0
 24728,135060,19780901,  111,    0
 24728,135060,19780902,  115,    0
 24728,135060,19780903,  114,    0
 24728,135060,19780904,  120,    0
 24728,135060,19780905,  126,    0
 24728,135060,19780906,  147,    0
 24728,135060,19780907,  137,    0
 24728,135060,19780908,  137,    0
 24728,135060,19780909,  153,    0
 24728,135060,19780910,  172,    0
 24728,135060,19780911,  216,    0
 24728,135060,19780912,  153,    0
 24728,135060,19780913,  117,    0
 24728,135060,19780914,  136,    0
 24728,135060,19780915,  158,    0
 24728,135060,19780916,  152,    0
 24728,135060,19780917,  153,    0
 24728,135060,19780918,  143,    0
 24728,135060,19780919,  121,    0
 24728,135060,19780920,   90,    0
 24728,135060,19780921,   78,    0
 24728,135060,19780922,  108,    0
 24728,135060,19780923,  124,    0
 24728,135060,19780924,  160,    0
 24728,135060,19780925,  164,    0
 24728,135060,19780926,  155,    0
 24728,135060,19780927,  127,    0
 24728,135060,19780928,   90,    0
 24728,135060,19780929,   90,    0
 24728,135060,19780930,   93,    0
 24728,135060,19781001,   70,    0
 24728,135060,19781002,   89,    0
 24728,135060,19781003,  146,    0
 24728,135060,19781004,  104,    0
 24728,135060,19781005,   80,    0
 24728,135060,19781006,   97,    0
 24728,135060,19781007,  116,    0
 24728,135060,19781008,  116,    0
 24728,135060,19781009,   93,    0
 24728,135060,19781010,   99,    0
 24728,135060,19781011,   95,    0
 24728,135060,19781012,  124,    0
 24728,135060,19781013,  113,    0
 24728,135060,19781014,   98,    0
 24728,135060,19781015,  104,    0
 24728,135060,19781016,   89,    0
 24728,135060,19781017,  117,    0
 24728,135060,19781018,   85,    0
 24728,135060,19781019,   84,    0
 24728,135060,19781020,   82,    0
 24728,135060,19781021,   66,    0
 24728,135060,19781022,   70,    0
 24728,135060,19781023,   78,    0
 24728,135060,19781024,   95,    0
 24728,135060,19781025,   87,    0
 24728,135060,19781026,   76,    0
 24728,135060,19781027,   53,    0
 24728,135060,19781028,   56,    0
 24728,135060,19781029,   87,    0
 24728,135060,19781030,   68,    0
 24728,135060,19781031,   57,    0
 24728,135060,19781101,   33,    0
 24728,135060,19781102,   53,    0
 24728,135060,19781103,   59,    0
 24728,135060,19781104,   56,    0
 24728,135060,19781105,   45,    0
 24728,135060,19781106,   39,    0
 24728,135060,19781107,   21,    0
 24728,135060,19781108,   19,    0
 24728,135060,19781109,    8,    0
 24728,135060,19781110,    6,    0
 24728,135060,19781111,    1,    0
 24728,135060,19781112,   -6,    0
 24728,135060,19781113,   -2,    0
 24728,135060,19781114,   17,    0
 24728,135060,19781115,  -11,    0
 24728,135060,19781116,    6,    0
 24728,135060,19781117,   39,    0
 24728,135060,19781118,   21,    0
 24728,135060,19781119,  -23,    0
 24728,135060,19781120,   15,    0
 24728,135060,19781121,   11,    0
 24728,135060,19781122,   48,    0
 24728,135060,19781123,   41,    0
 24728,135060,19781124,   35,    0
 24728,135060,19781125,    7,    0
 24728,135060,19781126,   -9,    0
 24728,135060,19781127,    1,    0
 24728,135060,19781128,  -11,    0
 24728,135060,19781129,  -17,    0
 24728,135060,19781130,   -4,    0
 24728,135060,19781201,   -5,    0
 24728,135060,19781202,  -13,    0
 24728,135060,19781203,  -41,    0
 24728,135060,19781204,  -25,    0
 24728,135060,19781205,  -72,    0
 24728,135060,19781206, -102,    0
 24728,135060,19781207, -113,    0
 24728,135060,19781208, -108,    0
 24728,135060,19781209,  -17,    0
 24728,135060,19781210,   49,    0
 24728,135060,19781211,   35,    0
 24728,135060,19781212,   22,    0
 24728,135060,19781213,   59,    0
 24728,135060,19781214,   42,    0
 24728,135060,19781215,   57,    0
 24728,135060,19781216,   21,    0
 24728,135060,19781217,   18,    0
 24728,135060,19781218,  -38,    0
 24728,135060,19781219,  -62,    0
 24728,135060,19781220,  -24,    0
 24728,135060,19781221,  -43,    0
 24728,135060,19781222,   -8,    0
 24728,135060,19781223,   -2,    0
 24728,135060,19781224,  -13,    0
 24728,135060,19781225,    9,    0
 24728,135060,19781226,   57,    0
 24728,135060,19781227,   25,    0
 24728,135060,19781228,   44,    0
 24728,135060,19781229,   91,    0
 24728,135060,19781230,   71,    0
 24728,135060,19781231,   72,    0
 24728,135060,19790101,  -23,    0
 24728,135060,19790102, -116,    0
 24728,135060,19790103,  -97,    0
 24728,135060,19790104,  -95,    0
 24728,135060,19790105, -103,    0
 24728,135060,19790106, -125,    0
 24728,135060,19790107, -114,    0
 24728,135060,19790108,  -74,    0
 24728,135060,19790109,  -60,    0
 24728,135060,19790110,  -25,    0
 24728,135060,19790111,  -39,    0
 24728,135060,19790112,  -30,    0
 24728,135060,19790113,  -15,    0
 24728,135060,19790114,  -21,    0
 24728,135060,19790115,  -32,    0
 24728,135060,19790116,  -50,    0
 24728,135060,19790117,  -60,    0
 24728,135060,19790118, -137,    0
 24728,135060,19790119,  -94,    0
 24728,135060,19790120, -101,    0
 24728,135060,19790121,  -66,    0
 24728,135060,19790122,  -46,    0
 24728,135060,19790123,  -32,    0
 24728,135060,19790124,   -1,    0
 24728,135060,19790125,  -22,    0
 24728,135060,19790126,  -42,    0
 24728,135060,19790127,  -66,    0
 24728,135060,19790128,    0,    0
 24728,135060,19790129,   16,    0
 24728,135060,19790130,   11,    0
 24728,135060,19790131,  -15,    0
 24728,135060,19790201,   -3,    0
 24728,135060,19790202,    8,    0
 24728,135060,19790203,   28,    0
 24728,135060,19790204,   25,    0
 24728,135060,19790205,   15,    0
 24728,135060,19790206,    7,    0
 24728,135060,19790207,  -40,    0
 24728,135060,19790208,   24,    0
 24728,135060,19790209,  -12,    0
 24728,135060,19790210,  -12,    0
 24728,135060,19790211,  -19,    0
 24728,135060,19790212,   11,    0
 24728,135060,19790213,   52,    0
 24728,135060,19790214,   18,    0
 24728,135060,19790215,   13,    0
 24728,135060,19790216,   13,    0
 24728,135060,19790217,   23,    0
 24728,135060,19790218,    5,    0
 24728,135060,19790219,   17,    0
 24728,135060,19790220,    7,    0
 24728,135060,19790221,  -22,    0
 24728,135060,19790222,  -23,    0
 24728,135060,19790223,  -17,    0
 24728,135060,19790224,   11,    0
 24728,135060,19790225,   -9,    0
 24728,135060,19790226,  -26,    0
 24728,135060,19790227,  -43,    0
 24728,135060,19790228,  -59,    0
 24728,135060,19790301,  -25,    0
 24728,135060,19790302,   22,    0
 24728,135060,19790303,   34,    0
 24728,135060,19790304,   47,    0
 24728,135060,19790305,   53,    0
 24728,135060,19790306,   31,    0
 24728,135060,19790307,   46,    0
 24728,135060,19790308,   37,    0
 24728,135060,19790309,   39,    0
 24728,135060,19790310,   29,    0
 24728,135060,19790311,   -4,    0
 24728,135060,19790312,   54,    0
 24728,135060,19790313,   78,    0
 24728,135060,19790314,   73,    0
 24728,135060,19790315,   57,    0
 24728,135060,19790316,   82,    0
 24728,135060,19790317,   50,    0
 24728,135060,19790318,   68,    0
 24728,135060,19790319,   70,    0
 24728,135060,19790320,   55,    0
 24728,135060,19790321,   89,    0
 24728,135060,19790322,   40,    0
 24728,135060,19790323,   47,    0
 24728,135060,19790324,   46,    0
 24728,135060,19790325,   53,    0
 24728,135060,19790326,   89,    0
 24728,135060,19790327,   71,    0
 24728,135060,19790328,   60,    0
 24728,135060,19790329,   53,    0
 24728,135060,19790330,   16,    0
 24728,135060,19790331,   29,    0
 24728,135060,19790401,   51,    0
 24728,135060,19790402,   57,    0
 24728,135060,19790403,   57,    0
 24728,135060,19790404,   39,    0
 24728,135060,19790405,   47,    0
 24728,135060,19790406,   38,    0
 24728,135060,19790407,   14,    0
 24728,135060,19790408,   26,    0
 24728,135060,19790409,   36,    0
 24728,135060,19790410,   68,    0
 24728,135060,19790411,   81,    0
 24728,135060,19790412,   72,    0
 24728,135060,19790413,  121,    0
 24728,135060,19790414,  105,    0
 24728,135060,19790415,  112,    0
 24728,135060,19790416,  111,    0
 24728,135060,19790417,  100,    0
 24728,135060,19790418,   28,    0
 24728,135060,19790419,   34,    0
 24728,135060,19790420,   52,    0
 24728,135060,19790421,   53,    0
 24728,135060,19790422,   87,    0
 24728,135060,19790423,   95,    0
 24728,135060,19790424,  110,    0
 24728,135060,19790425,   77,    0
 24728,135060,19790426,   76,    0
 24728,135060,19790427,   83,    0
 24728,135060,19790428,   60,    0
 24728,135060,19790429,   74,    0
 24728,135060,19790430,   77,    0
 24728,135060,19790501,   52,    0
 24728,135060,19790502,   69,    0
 24728,135060,19790503,   27,    0
 24728,135060,19790504,   54,    0
 24728,135060,19790505,   48,    0
 24728,135060,19790506,   53,    0
 24728,135060,19790507,   80,    0
 24728,135060,19790508,   72,    0
 24728,135060,19790509,   90,    0
 24728,135060,19790510,  108,    0
 24728,135060,19790511,  124,    0
 24728,135060,19790512,  117,    0
 24728,135060,19790513,  106,    0
 24728,135060,19790514,  132,    0
 24728,135060,19790515,  130,    0
 24728,135060,19790516,  157,    0
 24728,135060,19790517,  175,    0
 24728,135060,19790518,  171,    0
 24728,135060,19790519,  173,    0
 24728,135060,19790520,  209,    0
 24728,135060,19790521,  187,    0
 24728,135060,19790522,  138,    0
 24728,135060,19790523,  180,    0
 24728,135060,19790524,  197,    0
 24728,135060,19790525,  158,    0
 24728,135060,19790526,  159,    0
 24728,135060,19790527,  171,    0
 24728,135060,19790528,  171,    0
 24728,135060,19790529,  168,    0
 24728,135060,19790530,  169,    0
 24728,135060,19790531,  179,    0
 24728,135060,19790601,  197,    0
 24728,135060,19790602,  201,    0
