EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 HORG, NORWAY (STAID: 18411)
Blended and updated with sources:99179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18411, 99179,20141210,-9999,    9
 18411, 99179,20141211,-9999,    9
 18411, 99179,20141212,-9999,    9
 18411, 99179,20141213,-9999,    9
 18411, 99179,20141214,-9999,    9
 18411, 99179,20141215,-9999,    9
 18411, 99179,20141216,-9999,    9
 18411, 99179,20141217,-9999,    9
 18411, 99179,20141218,-9999,    9
 18411, 99179,20141219,-9999,    9
 18411, 99179,20141220,-9999,    9
 18411, 99179,20141221,-9999,    9
 18411, 99179,20141222,-9999,    9
 18411, 99179,20141223,-9999,    9
 18411, 99179,20141224,-9999,    9
 18411, 99179,20141225,-9999,    9
 18411, 99179,20141226,-9999,    9
 18411, 99179,20141227,-9999,    9
 18411, 99179,20141228,-9999,    9
 18411, 99179,20141229,-9999,    9
 18411, 99179,20141230,-9999,    9
 18411, 99179,20141231,-9999,    9
 18411, 99179,20150101,-9999,    9
 18411, 99179,20150102,-9999,    9
 18411, 99179,20150103,-9999,    9
 18411, 99179,20150104,-9999,    9
 18411, 99179,20150105,-9999,    9
 18411, 99179,20150106,-9999,    9
 18411, 99179,20150107,-9999,    9
 18411, 99179,20150108,-9999,    9
 18411, 99179,20150109,-9999,    9
 18411, 99179,20150110,-9999,    9
 18411, 99179,20150111,-9999,    9
 18411, 99179,20150112,-9999,    9
 18411, 99179,20150113,-9999,    9
 18411, 99179,20150114,-9999,    9
 18411, 99179,20150115,-9999,    9
 18411, 99179,20150116,-9999,    9
 18411, 99179,20150117,-9999,    9
 18411, 99179,20150118,-9999,    9
 18411, 99179,20150119,-9999,    9
 18411, 99179,20150120,-9999,    9
 18411, 99179,20150121,-9999,    9
 18411, 99179,20150122,-9999,    9
 18411, 99179,20150123,-9999,    9
 18411, 99179,20150124,-9999,    9
 18411, 99179,20150125,-9999,    9
 18411, 99179,20150126,-9999,    9
 18411, 99179,20150127,-9999,    9
 18411, 99179,20150128,-9999,    9
 18411, 99179,20150129,-9999,    9
 18411, 99179,20150130,-9999,    9
 18411, 99179,20150131,-9999,    9
 18411, 99179,20150201,-9999,    9
 18411, 99179,20150202,-9999,    9
 18411, 99179,20150203,-9999,    9
 18411, 99179,20150204,-9999,    9
 18411, 99179,20150205,-9999,    9
 18411, 99179,20150206,-9999,    9
 18411, 99179,20150207,-9999,    9
 18411, 99179,20150208,-9999,    9
 18411, 99179,20150209,-9999,    9
 18411, 99179,20150210,-9999,    9
 18411, 99179,20150211,-9999,    9
 18411, 99179,20150212,-9999,    9
 18411, 99179,20150213,-9999,    9
 18411, 99179,20150214,-9999,    9
 18411, 99179,20150215,-9999,    9
 18411, 99179,20150216,-9999,    9
 18411, 99179,20150217,-9999,    9
 18411, 99179,20150218,-9999,    9
 18411, 99179,20150219,-9999,    9
 18411, 99179,20150220,-9999,    9
 18411, 99179,20150221,-9999,    9
 18411, 99179,20150222,-9999,    9
 18411, 99179,20150223,-9999,    9
 18411, 99179,20150224,-9999,    9
 18411, 99179,20150225,-9999,    9
 18411, 99179,20150226,-9999,    9
 18411, 99179,20150227,-9999,    9
 18411, 99179,20150228,-9999,    9
 18411, 99179,20150301,-9999,    9
 18411, 99179,20150302,-9999,    9
 18411, 99179,20150303,-9999,    9
 18411, 99179,20150304,-9999,    9
 18411, 99179,20150305,-9999,    9
 18411, 99179,20150306,-9999,    9
 18411, 99179,20150307,-9999,    9
 18411, 99179,20150308,-9999,    9
 18411, 99179,20150309,-9999,    9
 18411, 99179,20150310,-9999,    9
 18411, 99179,20150311,-9999,    9
 18411, 99179,20150312,-9999,    9
 18411, 99179,20150313,-9999,    9
 18411, 99179,20150314,-9999,    9
 18411, 99179,20150315,-9999,    9
 18411, 99179,20150316,-9999,    9
 18411, 99179,20150317,-9999,    9
 18411, 99179,20150318,-9999,    9
 18411, 99179,20150319,-9999,    9
 18411, 99179,20150320,-9999,    9
 18411, 99179,20150321,-9999,    9
 18411, 99179,20150322,-9999,    9
 18411, 99179,20150323,-9999,    9
 18411, 99179,20150324,-9999,    9
 18411, 99179,20150325,-9999,    9
 18411, 99179,20150326,-9999,    9
 18411, 99179,20150327,-9999,    9
 18411, 99179,20150328,-9999,    9
 18411, 99179,20150329,-9999,    9
 18411, 99179,20150330,-9999,    9
 18411, 99179,20150331,-9999,    9
 18411, 99179,20150401,-9999,    9
 18411, 99179,20150402,-9999,    9
 18411, 99179,20150403,-9999,    9
 18411, 99179,20150404,-9999,    9
 18411, 99179,20150405,-9999,    9
 18411, 99179,20150406,-9999,    9
 18411, 99179,20150407,-9999,    9
 18411, 99179,20150408,-9999,    9
 18411, 99179,20150409,-9999,    9
 18411, 99179,20150410,-9999,    9
 18411, 99179,20150411,-9999,    9
 18411, 99179,20150412,-9999,    9
 18411, 99179,20150413,-9999,    9
 18411, 99179,20150414,-9999,    9
 18411, 99179,20150415,-9999,    9
 18411, 99179,20150416,-9999,    9
 18411, 99179,20150417,-9999,    9
 18411, 99179,20150418,-9999,    9
 18411, 99179,20150419,-9999,    9
 18411, 99179,20150420,-9999,    9
 18411, 99179,20150421,-9999,    9
 18411, 99179,20150422,-9999,    9
 18411, 99179,20150423,-9999,    9
 18411, 99179,20150424,-9999,    9
 18411, 99179,20150425,-9999,    9
 18411, 99179,20150426,-9999,    9
 18411, 99179,20150427,-9999,    9
 18411, 99179,20150428,-9999,    9
 18411, 99179,20150429,-9999,    9
 18411, 99179,20150430,-9999,    9
 18411, 99179,20150501,-9999,    9
 18411, 99179,20150502,-9999,    9
 18411, 99179,20150503,-9999,    9
 18411, 99179,20150504,-9999,    9
 18411, 99179,20150505,-9999,    9
 18411, 99179,20150506,-9999,    9
 18411, 99179,20150507,-9999,    9
 18411, 99179,20150508,-9999,    9
 18411, 99179,20150509,-9999,    9
 18411, 99179,20150510,-9999,    9
 18411, 99179,20150511,-9999,    9
 18411, 99179,20150512,-9999,    9
 18411, 99179,20150513,-9999,    9
 18411, 99179,20150514,-9999,    9
 18411, 99179,20150515,-9999,    9
 18411, 99179,20150516,-9999,    9
 18411, 99179,20150517,-9999,    9
 18411, 99179,20150518,-9999,    9
 18411, 99179,20150519,-9999,    9
 18411, 99179,20150520,-9999,    9
 18411, 99179,20150521,-9999,    9
 18411, 99179,20150522,-9999,    9
 18411, 99179,20150523,-9999,    9
 18411, 99179,20150524,-9999,    9
 18411, 99179,20150525,-9999,    9
 18411, 99179,20150526,-9999,    9
 18411, 99179,20150527,-9999,    9
 18411, 99179,20150528,-9999,    9
 18411, 99179,20150529,-9999,    9
 18411, 99179,20150530,-9999,    9
 18411, 99179,20150531,-9999,    9
 18411, 99179,20150601,-9999,    9
 18411, 99179,20150602,-9999,    9
 18411, 99179,20150603,-9999,    9
 18411, 99179,20150604,-9999,    9
 18411, 99179,20150605,-9999,    9
 18411, 99179,20150606,-9999,    9
 18411, 99179,20150607,-9999,    9
 18411, 99179,20150608,-9999,    9
 18411, 99179,20150609,-9999,    9
 18411, 99179,20150610,-9999,    9
 18411, 99179,20150611,-9999,    9
 18411, 99179,20150612,-9999,    9
 18411, 99179,20150613,-9999,    9
 18411, 99179,20150614,-9999,    9
 18411, 99179,20150615,-9999,    9
 18411, 99179,20150616,-9999,    9
 18411, 99179,20150617,-9999,    9
 18411, 99179,20150618,-9999,    9
 18411, 99179,20150619,-9999,    9
 18411, 99179,20150620,-9999,    9
 18411, 99179,20150621,-9999,    9
 18411, 99179,20150622,-9999,    9
 18411, 99179,20150623,-9999,    9
 18411, 99179,20150624,-9999,    9
 18411, 99179,20150625,-9999,    9
 18411, 99179,20150626,-9999,    9
 18411, 99179,20150627,-9999,    9
 18411, 99179,20150628,-9999,    9
 18411, 99179,20150629,-9999,    9
 18411, 99179,20150630,-9999,    9
 18411, 99179,20150701,-9999,    9
 18411, 99179,20150702,-9999,    9
 18411, 99179,20150703,-9999,    9
 18411, 99179,20150704,-9999,    9
 18411, 99179,20150705,-9999,    9
 18411, 99179,20150706,-9999,    9
 18411, 99179,20150707,-9999,    9
 18411, 99179,20150708,-9999,    9
 18411, 99179,20150709,-9999,    9
 18411, 99179,20150710,-9999,    9
 18411, 99179,20150711,-9999,    9
 18411, 99179,20150712,-9999,    9
 18411, 99179,20150713,-9999,    9
 18411, 99179,20150714,-9999,    9
 18411, 99179,20150715,-9999,    9
 18411, 99179,20150716,-9999,    9
 18411, 99179,20150717,-9999,    9
 18411, 99179,20150718,-9999,    9
 18411, 99179,20150719,-9999,    9
 18411, 99179,20150720,-9999,    9
 18411, 99179,20150721,-9999,    9
 18411, 99179,20150722,-9999,    9
 18411, 99179,20150723,-9999,    9
 18411, 99179,20150724,-9999,    9
 18411, 99179,20150725,-9999,    9
 18411, 99179,20150726,-9999,    9
 18411, 99179,20150727,-9999,    9
 18411, 99179,20150728,-9999,    9
 18411, 99179,20150729,-9999,    9
 18411, 99179,20150730,-9999,    9
 18411, 99179,20150731,-9999,    9
 18411, 99179,20150801,-9999,    9
 18411, 99179,20150802,-9999,    9
 18411, 99179,20150803,-9999,    9
 18411, 99179,20150804,-9999,    9
 18411, 99179,20150805,-9999,    9
 18411, 99179,20150806,-9999,    9
 18411, 99179,20150807,-9999,    9
 18411, 99179,20150808,-9999,    9
 18411, 99179,20150809,-9999,    9
 18411, 99179,20150810,-9999,    9
 18411, 99179,20150811,-9999,    9
 18411, 99179,20150812,-9999,    9
 18411, 99179,20150813,-9999,    9
 18411, 99179,20150814,-9999,    9
 18411, 99179,20150815,-9999,    9
 18411, 99179,20150816,-9999,    9
 18411, 99179,20150817,-9999,    9
 18411, 99179,20150818,-9999,    9
 18411, 99179,20150819,-9999,    9
 18411, 99179,20150820,-9999,    9
 18411, 99179,20150821,-9999,    9
 18411, 99179,20150822,-9999,    9
 18411, 99179,20150823,-9999,    9
 18411, 99179,20150824,-9999,    9
 18411, 99179,20150825,-9999,    9
 18411, 99179,20150826,-9999,    9
 18411, 99179,20150827,-9999,    9
 18411, 99179,20150828,-9999,    9
 18411, 99179,20150829,-9999,    9
 18411, 99179,20150830,-9999,    9
 18411, 99179,20150831,-9999,    9
 18411, 99179,20150901,-9999,    9
 18411, 99179,20150902,-9999,    9
 18411, 99179,20150903,-9999,    9
 18411, 99179,20150904,-9999,    9
 18411, 99179,20150905,-9999,    9
 18411, 99179,20150906,-9999,    9
 18411, 99179,20150907,-9999,    9
 18411, 99179,20150908,-9999,    9
 18411, 99179,20150909,-9999,    9
 18411, 99179,20150910,-9999,    9
 18411, 99179,20150911,-9999,    9
 18411, 99179,20150912,-9999,    9
 18411, 99179,20150913,-9999,    9
 18411, 99179,20150914,-9999,    9
 18411, 99179,20150915,-9999,    9
 18411, 99179,20150916,-9999,    9
 18411, 99179,20150917,   94,    0
 18411, 99179,20150918,  115,    0
 18411, 99179,20150919,   99,    0
 18411, 99179,20150920,   90,    0
 18411, 99179,20150921,   89,    0
 18411, 99179,20150922,   98,    0
 18411, 99179,20150923,  102,    0
 18411, 99179,20150924,  130,    0
 18411, 99179,20150925,  102,    0
 18411, 99179,20150926,   84,    0
 18411, 99179,20150927,  103,    0
 18411, 99179,20150928,   87,    0
 18411, 99179,20150929,  117,    0
 18411, 99179,20150930,  111,    0
 18411, 99179,20151001,  125,    0
 18411, 99179,20151002,  105,    0
 18411, 99179,20151003,-9999,    9
 18411, 99179,20151004,   70,    0
 18411, 99179,20151005,   55,    0
 18411, 99179,20151006,-9999,    9
 18411, 99179,20151007,-9999,    9
 18411, 99179,20151008,   91,    0
 18411, 99179,20151009,   71,    0
 18411, 99179,20151010,   63,    0
 18411, 99179,20151011,   39,    0
 18411, 99179,20151012,   60,    0
 18411, 99179,20151013,   73,    0
 18411, 99179,20151014,   38,    0
 18411, 99179,20151015,   42,    0
 18411, 99179,20151016,   65,    0
 18411, 99179,20151017,   72,    0
 18411, 99179,20151018,   84,    0
 18411, 99179,20151019,   65,    0
 18411, 99179,20151020,   41,    0
 18411, 99179,20151021,   51,    0
 18411, 99179,20151022,   76,    0
 18411, 99179,20151023,-9999,    9
 18411, 99179,20151024,-9999,    9
 18411, 99179,20151025,   46,    0
 18411, 99179,20151026,   54,    0
 18411, 99179,20151027,   44,    0
 18411, 99179,20151028,    6,    0
 18411, 99179,20151029,-9999,    9
 18411, 99179,20151030,-9999,    9
 18411, 99179,20151031,  121,    0
 18411, 99179,20151101,   70,    0
 18411, 99179,20151102,  104,    0
 18411, 99179,20151103,   58,    0
 18411, 99179,20151104,   50,    0
 18411, 99179,20151105,-9999,    9
 18411, 99179,20151106,-9999,    9
 18411, 99179,20151107,   67,    0
 18411, 99179,20151108,   43,    0
 18411, 99179,20151109,   76,    0
 18411, 99179,20151110,   55,    0
 18411, 99179,20151111,-9999,    9
 18411, 99179,20151112,   11,    0
 18411, 99179,20151113,   37,    0
 18411, 99179,20151114,   20,    0
 18411, 99179,20151115,   11,    0
 18411, 99179,20151116,   23,    0
 18411, 99179,20151117,  -14,    0
 18411, 99179,20151118,  -21,    0
 18411, 99179,20151119,  -13,    0
 18411, 99179,20151120,  -11,    0
 18411, 99179,20151121,-9999,    9
 18411, 99179,20151122,  -23,    0
 18411, 99179,20151123,   -2,    0
 18411, 99179,20151124,   10,    0
