EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAHNENKAMM-EHRENBACHHOEHE, AUSTRIA (STAID: 24815)
Blended and updated with sources:128144 136191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24815,136191,19390414,  115,    0
 24815,136191,19390415,   54,    0
 24815,136191,19390416,   54,    0
 24815,136191,19390417,   41,    0
 24815,136191,19390418,  -25,    0
 24815,136191,19390419,  -40,    0
 24815,136191,19390420,    1,    0
 24815,136191,19390421,   44,    0
 24815,136191,19390422,   85,    0
 24815,136191,19390423,    5,    0
 24815,136191,19390424,   -9,    0
 24815,136191,19390425,   26,    0
 24815,136191,19390426,   45,    0
 24815,136191,19390427,   30,    0
 24815,136191,19390428,   25,    0
 24815,136191,19390429,   56,    0
 24815,136191,19390430,   20,    0
 24815,136191,19390501,   29,    0
 24815,136191,19390502,   40,    0
 24815,136191,19390503,    5,    0
 24815,136191,19390504,    3,    0
 24815,136191,19390505,   39,    0
 24815,136191,19390506,   86,    0
 24815,136191,19390507,   35,    0
 24815,136191,19390508,   15,    0
 24815,136191,19390509,   30,    0
 24815,136191,19390510,   20,    0
 24815,136191,19390511,   42,    0
 24815,136191,19390512,   33,    0
 24815,136191,19390513,   54,    0
 24815,136191,19390514,   25,    0
 24815,136191,19390515,   25,    0
 24815,136191,19390516,   20,    0
 24815,136191,19390517,   42,    0
 24815,136191,19390518,   80,    0
 24815,136191,19390519,   62,    0
 24815,136191,19390520,   32,    0
 24815,136191,19390521,   31,    0
 24815,136191,19390522,   17,    0
 24815,136191,19390523,    8,    0
 24815,136191,19390524,   35,    0
 24815,136191,19390525,   20,    0
 24815,136191,19390526,   13,    0
 24815,136191,19390527,   45,    0
 24815,136191,19390528,   24,    0
 24815,136191,19390529,   -5,    0
 24815,136191,19390530,   18,    0
 24815,136191,19390531,   59,    0
 24815,136191,19390601,   80,    0
 24815,136191,19390602,  107,    0
 24815,136191,19390603,  124,    0
 24815,136191,19390604,  125,    0
 24815,136191,19390605,  122,    0
 24815,136191,19390606,  126,    0
 24815,136191,19390607,  150,    0
 24815,136191,19390608,  151,    0
 24815,136191,19390609,  110,    0
 24815,136191,19390610,  125,    0
 24815,136191,19390611,  102,    0
 24815,136191,19390612,   55,    0
 24815,136191,19390613,   18,    0
 24815,136191,19390614,    3,    0
 24815,136191,19390615,    8,    0
 24815,136191,19390616,   76,    0
 24815,136191,19390617,   95,    0
 24815,136191,19390618,   60,    0
 24815,136191,19390619,   62,    0
 24815,136191,19390620,  100,    0
 24815,136191,19390621,  118,    0
 24815,136191,19390622,  115,    0
 24815,136191,19390623,  135,    0
 24815,136191,19390624,  149,    0
 24815,136191,19390625,  101,    0
 24815,136191,19390626,   90,    0
 24815,136191,19390627,   71,    0
 24815,136191,19390628,  101,    0
 24815,136191,19390629,  165,    0
 24815,136191,19390630,  178,    0
 24815,136191,19390701,-9999,    9
 24815,136191,19390702,-9999,    9
 24815,136191,19390703,-9999,    9
 24815,136191,19390704,-9999,    9
 24815,136191,19390705,-9999,    9
 24815,136191,19390706,-9999,    9
 24815,136191,19390707,-9999,    9
 24815,136191,19390708,-9999,    9
 24815,136191,19390709,-9999,    9
 24815,136191,19390710,-9999,    9
 24815,136191,19390711,-9999,    9
 24815,136191,19390712,-9999,    9
 24815,136191,19390713,-9999,    9
 24815,136191,19390714,-9999,    9
 24815,136191,19390715,-9999,    9
 24815,136191,19390716,-9999,    9
 24815,136191,19390717,-9999,    9
 24815,136191,19390718,-9999,    9
 24815,136191,19390719,-9999,    9
 24815,136191,19390720,-9999,    9
 24815,136191,19390721,-9999,    9
 24815,136191,19390722,-9999,    9
 24815,136191,19390723,-9999,    9
 24815,136191,19390724,-9999,    9
 24815,136191,19390725,-9999,    9
 24815,136191,19390726,-9999,    9
 24815,136191,19390727,-9999,    9
 24815,136191,19390728,-9999,    9
 24815,136191,19390729,-9999,    9
 24815,136191,19390730,-9999,    9
 24815,136191,19390731,-9999,    9
 24815,136191,19390801,  116,    0
 24815,136191,19390802,  102,    0
 24815,136191,19390803,  134,    0
 24815,136191,19390804,  121,    0
 24815,136191,19390805,  151,    0
 24815,136191,19390806,   99,    0
 24815,136191,19390807,  106,    0
 24815,136191,19390808,  101,    0
 24815,136191,19390809,   82,    0
 24815,136191,19390810,  111,    0
 24815,136191,19390811,  130,    0
 24815,136191,19390812,  120,    0
 24815,136191,19390813,  110,    0
 24815,136191,19390814,  104,    0
 24815,136191,19390815,   64,    0
 24815,136191,19390816,   48,    0
 24815,136191,19390817,   74,    0
 24815,136191,19390818,  112,    0
 24815,136191,19390819,  125,    0
 24815,136191,19390820,  138,    0
 24815,136191,19390821,  151,    0
 24815,136191,19390822,  142,    0
 24815,136191,19390823,  149,    0
 24815,136191,19390824,  146,    0
 24815,136191,19390825,  139,    0
 24815,136191,19390826,  100,    0
 24815,136191,19390827,  110,    0
 24815,136191,19390828,  123,    0
 24815,136191,19390829,  125,    0
 24815,136191,19390830,  148,    0
 24815,136191,19390831,  157,    0
 24815,136191,19390901,  139,    0
 24815,136191,19390902,  121,    0
 24815,136191,19390903,  131,    0
 24815,136191,19390904,  131,    0
 24815,136191,19390905,  108,    0
 24815,136191,19390906,  111,    0
 24815,136191,19390907,  113,    0
 24815,136191,19390908,  123,    0
 24815,136191,19390909,  125,    0
 24815,136191,19390910,  130,    0
 24815,136191,19390911,  139,    0
 24815,136191,19390912,  105,    0
 24815,136191,19390913,   56,    0
 24815,136191,19390914,   58,    0
 24815,136191,19390915,   52,    0
 24815,136191,19390916,   46,    0
 24815,136191,19390917,   49,    0
 24815,136191,19390918,   65,    0
 24815,136191,19390919,   47,    0
 24815,136191,19390920,   42,    0
 24815,136191,19390921,   51,    0
 24815,136191,19390922,   65,    0
 24815,136191,19390923,   58,    0
 24815,136191,19390924,   34,    0
 24815,136191,19390925,   11,    0
 24815,136191,19390926,   24,    0
 24815,136191,19390927,    8,    0
 24815,136191,19390928,   -2,    0
 24815,136191,19390929,   48,    0
 24815,136191,19390930,   60,    0
 24815,136191,19391001,   59,    0
 24815,136191,19391002,   64,    0
 24815,136191,19391003,   41,    0
 24815,136191,19391004,   50,    0
 24815,136191,19391005,   60,    0
 24815,136191,19391006,   40,    0
 24815,136191,19391007,   30,    0
 24815,136191,19391008,  -11,    0
 24815,136191,19391009,   17,    0
 24815,136191,19391010,   30,    0
 24815,136191,19391011,   25,    0
 24815,136191,19391012,   59,    0
 24815,136191,19391013,   51,    0
 24815,136191,19391014,  112,    0
 24815,136191,19391015,  145,    0
 24815,136191,19391016,   99,    0
 24815,136191,19391017,  120,    0
 24815,136191,19391018,  151,    0
 24815,136191,19391019,  118,    0
 24815,136191,19391020,   39,    0
 24815,136191,19391021,  -10,    0
 24815,136191,19391022,  -31,    0
 24815,136191,19391023,  -29,    0
 24815,136191,19391024,  -35,    0
 24815,136191,19391025,  -10,    0
 24815,136191,19391026,  -43,    0
 24815,136191,19391027,  -73,    0
 24815,136191,19391028,  -61,    0
 24815,136191,19391029,  -60,    0
 24815,136191,19391030,  -23,    0
 24815,136191,19391031,   11,    0
 24815,136191,19391101,   34,    0
 24815,136191,19391102,   51,    0
 24815,136191,19391103,   55,    0
 24815,136191,19391104,   72,    0
 24815,136191,19391105,   39,    0
 24815,136191,19391106,   21,    0
 24815,136191,19391107,   72,    0
 24815,136191,19391108,  140,    0
 24815,136191,19391109,  115,    0
 24815,136191,19391110,   69,    0
 24815,136191,19391111,   89,    0
 24815,136191,19391112,   96,    0
 24815,136191,19391113,   95,    0
 24815,136191,19391114,   61,    0
 24815,136191,19391115,   50,    0
 24815,136191,19391116,   -2,    0
 24815,136191,19391117,    9,    0
 24815,136191,19391118,  -15,    0
 24815,136191,19391119,    8,    0
 24815,136191,19391120,  -57,    0
 24815,136191,19391121,  -97,    0
 24815,136191,19391122,  -78,    0
 24815,136191,19391123,  -90,    0
 24815,136191,19391124,  -49,    0
 24815,136191,19391125,  -40,    0
 24815,136191,19391126,  -13,    0
 24815,136191,19391127,   71,    0
 24815,136191,19391128,   41,    0
 24815,136191,19391129,    0,    0
 24815,136191,19391130,   46,    0
 24815,136191,19391201,   56,    0
 24815,136191,19391202,   67,    0
 24815,136191,19391203,  -13,    0
 24815,136191,19391204,  -19,    0
 24815,136191,19391205,   -5,    0
 24815,136191,19391206,  -49,    0
 24815,136191,19391207,  -78,    0
 24815,136191,19391208,  -84,    0
 24815,136191,19391209,  -58,    0
 24815,136191,19391210,  -25,    0
 24815,136191,19391211,  -29,    0
 24815,136191,19391212,  -43,    0
 24815,136191,19391213,  -29,    0
 24815,136191,19391214,  -46,    0
 24815,136191,19391215,  -40,    0
 24815,136191,19391216,  -21,    0
 24815,136191,19391217,    0,    0
 24815,136191,19391218,    5,    0
 24815,136191,19391219,   36,    0
 24815,136191,19391220,   -5,    0
 24815,136191,19391221,  -80,    0
 24815,136191,19391222,  -25,    0
 24815,136191,19391223,   10,    0
 24815,136191,19391224,    5,    0
 24815,136191,19391225,   13,    0
 24815,136191,19391226,  -26,    0
 24815,136191,19391227,  -90,    0
 24815,136191,19391228, -122,    0
 24815,136191,19391229, -150,    0
 24815,136191,19391230, -160,    0
 24815,136191,19391231, -104,    0
 24815,136191,19400101, -100,    0
 24815,136191,19400102, -102,    0
 24815,136191,19400103,  -20,    0
 24815,136191,19400104,  -10,    0
 24815,136191,19400105,    9,    0
 24815,136191,19400106,  -19,    0
 24815,136191,19400107,  -15,    0
 24815,136191,19400108,  -25,    0
 24815,136191,19400109,  -80,    0
 24815,136191,19400110, -152,    0
 24815,136191,19400111, -123,    0
 24815,136191,19400112,  -25,    0
 24815,136191,19400113,   22,    0
 24815,136191,19400114,   35,    0
 24815,136191,19400115,    1,    0
 24815,136191,19400116,  -44,    0
 24815,136191,19400117, -103,    0
 24815,136191,19400118, -174,    0
 24815,136191,19400119, -201,    0
