EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMYSLOW, POLAND (STAID: 25009)
Blended and updated with sources:138558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25009,138558,19610602,  188,    0
 25009,138558,19610603,  181,    0
 25009,138558,19610604,  187,    0
 25009,138558,19610605,  190,    0
 25009,138558,19610606,  182,    0
 25009,138558,19610607,  182,    0
 25009,138558,19610608,  187,    0
 25009,138558,19610609,  185,    0
 25009,138558,19610610,  182,    0
 25009,138558,19610611,  150,    0
 25009,138558,19610612,  150,    0
 25009,138558,19610613,  161,    0
 25009,138558,19610614,  141,    0
 25009,138558,19610615,  115,    0
 25009,138558,19610616,  119,    0
 25009,138558,19610617,  182,    0
 25009,138558,19610618,  214,    0
 25009,138558,19610619,  157,    0
 25009,138558,19610620,  120,    0
 25009,138558,19610621,  166,    0
 25009,138558,19610622,  205,    0
 25009,138558,19610623,  167,    0
 25009,138558,19610624,  194,    0
 25009,138558,19610625,  200,    0
 25009,138558,19610626,  222,    0
 25009,138558,19610627,  229,    0
 25009,138558,19610628,  131,    0
 25009,138558,19610629,  163,    0
 25009,138558,19610630,  190,    0
 25009,138558,19610701,  197,    0
 25009,138558,19610702,  225,    0
 25009,138558,19610703,  239,    0
 25009,138558,19610704,  199,    0
 25009,138558,19610705,  149,    0
 25009,138558,19610706,  136,    0
 25009,138558,19610707,  115,    0
 25009,138558,19610708,  153,    0
 25009,138558,19610709,  127,    0
 25009,138558,19610710,  129,    0
 25009,138558,19610711,  167,    0
 25009,138558,19610712,  222,    0
 25009,138558,19610713,  197,    0
 25009,138558,19610714,  155,    0
 25009,138558,19610715,  170,    0
 25009,138558,19610716,  167,    0
 25009,138558,19610717,  147,    0
 25009,138558,19610718,  148,    0
 25009,138558,19610719,  144,    0
 25009,138558,19610720,  153,    0
 25009,138558,19610721,  149,    0
 25009,138558,19610722,  156,    0
 25009,138558,19610723,  152,    0
 25009,138558,19610724,  140,    0
 25009,138558,19610725,  135,    0
 25009,138558,19610726,  187,    0
 25009,138558,19610727,  192,    0
 25009,138558,19610728,  146,    0
 25009,138558,19610729,  135,    0
 25009,138558,19610730,  130,    0
 25009,138558,19610731,  130,    0
 25009,138558,19610801,  158,    0
 25009,138558,19610802,  176,    0
 25009,138558,19610803,  138,    0
 25009,138558,19610804,  163,    0
 25009,138558,19610805,  195,    0
 25009,138558,19610806,  254,    0
 25009,138558,19610807,  188,    0
 25009,138558,19610808,  199,    0
 25009,138558,19610809,  220,    0
 25009,138558,19610810,  245,    0
 25009,138558,19610811,  190,    0
 25009,138558,19610812,  171,    0
 25009,138558,19610813,  125,    0
 25009,138558,19610814,  142,    0
 25009,138558,19610815,  139,    0
 25009,138558,19610816,  139,    0
 25009,138558,19610817,  133,    0
 25009,138558,19610818,  143,    0
 25009,138558,19610819,  145,    0
 25009,138558,19610820,  141,    0
 25009,138558,19610821,  175,    0
 25009,138558,19610822,  151,    0
 25009,138558,19610823,  134,    0
 25009,138558,19610824,  129,    0
 25009,138558,19610825,  139,    0
 25009,138558,19610826,  158,    0
 25009,138558,19610827,  187,    0
 25009,138558,19610828,  162,    0
 25009,138558,19610829,  158,    0
 25009,138558,19610830,  156,    0
 25009,138558,19610831,  163,    0
 25009,138558,19610901,  185,    0
 25009,138558,19610902,  206,    0
 25009,138558,19610903,  176,    0
 25009,138558,19610904,  188,    0
 25009,138558,19610905,  215,    0
 25009,138558,19610906,  185,    0
 25009,138558,19610907,  149,    0
 25009,138558,19610908,  135,    0
 25009,138558,19610909,  137,    0
 25009,138558,19610910,  133,    0
 25009,138558,19610911,  141,    0
 25009,138558,19610912,  141,    0
 25009,138558,19610913,  146,    0
 25009,138558,19610914,  166,    0
 25009,138558,19610915,  140,    0
 25009,138558,19610916,  161,    0
 25009,138558,19610917,  204,    0
 25009,138558,19610918,  204,    0
 25009,138558,19610919,  139,    0
 25009,138558,19610920,  127,    0
 25009,138558,19610921,  120,    0
 25009,138558,19610922,  114,    0
 25009,138558,19610923,  103,    0
 25009,138558,19610924,  114,    0
 25009,138558,19610925,  151,    0
 25009,138558,19610926,  154,    0
 25009,138558,19610927,  129,    0
 25009,138558,19610928,  133,    0
 25009,138558,19610929,  150,    0
 25009,138558,19610930,  131,    0
 25009,138558,19611001,  122,    0
 25009,138558,19611002,  110,    0
 25009,138558,19611003,  127,    0
 25009,138558,19611004,  122,    0
 25009,138558,19611005,  121,    0
 25009,138558,19611006,  156,    0
 25009,138558,19611007,  136,    0
 25009,138558,19611008,  145,    0
 25009,138558,19611009,  109,    0
 25009,138558,19611010,  118,    0
 25009,138558,19611011,  114,    0
 25009,138558,19611012,  109,    0
 25009,138558,19611013,   92,    0
 25009,138558,19611014,   99,    0
 25009,138558,19611015,  103,    0
 25009,138558,19611016,   91,    0
 25009,138558,19611017,  122,    0
 25009,138558,19611018,  112,    0
 25009,138558,19611019,  107,    0
 25009,138558,19611020,  110,    0
 25009,138558,19611021,  101,    0
 25009,138558,19611022,   93,    0
 25009,138558,19611023,   97,    0
 25009,138558,19611024,  101,    0
 25009,138558,19611025,  106,    0
 25009,138558,19611026,  112,    0
 25009,138558,19611027,  115,    0
 25009,138558,19611028,  117,    0
 25009,138558,19611029,   85,    0
 25009,138558,19611030,   99,    0
 25009,138558,19611031,   98,    0
 25009,138558,19611101,   90,    0
 25009,138558,19611102,   87,    0
 25009,138558,19611103,   77,    0
 25009,138558,19611104,   53,    0
 25009,138558,19611105,   29,    0
 25009,138558,19611106,   77,    0
 25009,138558,19611107,   92,    0
 25009,138558,19611108,   56,    0
 25009,138558,19611109,   66,    0
 25009,138558,19611110,   67,    0
 25009,138558,19611111,   66,    0
 25009,138558,19611112,   68,    0
 25009,138558,19611113,   54,    0
 25009,138558,19611114,    8,    0
 25009,138558,19611115,    9,    0
 25009,138558,19611116,   29,    0
 25009,138558,19611117,   31,    0
 25009,138558,19611118,   31,    0
 25009,138558,19611119,    7,    0
 25009,138558,19611120,   -3,    0
 25009,138558,19611121,   -8,    0
 25009,138558,19611122,   -8,    0
 25009,138558,19611123,   -9,    0
 25009,138558,19611124,   11,    0
 25009,138558,19611125,   28,    0
 25009,138558,19611126,   31,    0
 25009,138558,19611127,   27,    0
 25009,138558,19611128,   34,    0
 25009,138558,19611129,   28,    0
 25009,138558,19611130,   51,    0
 25009,138558,19611201,  102,    0
 25009,138558,19611202,   85,    0
 25009,138558,19611203,   30,    0
 25009,138558,19611204,   73,    0
 25009,138558,19611205,  118,    0
 25009,138558,19611206,   33,    0
 25009,138558,19611207,    6,    0
 25009,138558,19611208,  -10,    0
 25009,138558,19611209,   -8,    0
 25009,138558,19611210,    9,    0
 25009,138558,19611211,   53,    0
 25009,138558,19611212,   33,    0
 25009,138558,19611213,  -35,    0
 25009,138558,19611214,  -71,    0
 25009,138558,19611215,  -98,    0
 25009,138558,19611216, -168,    0
 25009,138558,19611217, -140,    0
 25009,138558,19611218, -105,    0
 25009,138558,19611219,  -55,    0
 25009,138558,19611220,    4,    0
 25009,138558,19611221,  -34,    0
 25009,138558,19611222,  -38,    0
 25009,138558,19611223,  -81,    0
 25009,138558,19611224, -149,    0
 25009,138558,19611225, -204,    0
 25009,138558,19611226, -161,    0
 25009,138558,19611227, -120,    0
 25009,138558,19611228,  -47,    0
 25009,138558,19611229,    1,    0
 25009,138558,19611230,   12,    0
 25009,138558,19611231,   36,    0
 25009,138558,19620101,    6,    0
 25009,138558,19620102,  -17,    0
 25009,138558,19620103,  -22,    0
 25009,138558,19620104,  -19,    0
 25009,138558,19620105,  -45,    0
 25009,138558,19620106,  -32,    0
 25009,138558,19620107,    5,    0
 25009,138558,19620108,   12,    0
 25009,138558,19620109,  -17,    0
 25009,138558,19620110,  -14,    0
 25009,138558,19620111,   34,    0
 25009,138558,19620112,   33,    0
 25009,138558,19620113,   39,    0
 25009,138558,19620114,   31,    0
 25009,138558,19620115,   15,    0
 25009,138558,19620116,    7,    0
 25009,138558,19620117,    6,    0
 25009,138558,19620118,   12,    0
 25009,138558,19620119,   37,    0
 25009,138558,19620120,   46,    0
 25009,138558,19620121,   51,    0
 25009,138558,19620122,   60,    0
 25009,138558,19620123,   34,    0
 25009,138558,19620124,   39,    0
 25009,138558,19620125,   64,    0
 25009,138558,19620126,   16,    0
 25009,138558,19620127,   21,    0
 25009,138558,19620128,   -9,    0
 25009,138558,19620129,  -59,    0
 25009,138558,19620130,  -72,    0
 25009,138558,19620131, -103,    0
 25009,138558,19620201,  -86,    0
 25009,138558,19620202,  -71,    0
 25009,138558,19620203,  -66,    0
 25009,138558,19620204,  -21,    0
 25009,138558,19620205,   13,    0
 25009,138558,19620206,   20,    0
 25009,138558,19620207,   23,    0
 25009,138558,19620208,   29,    0
 25009,138558,19620209,   11,    0
 25009,138558,19620210,   14,    0
 25009,138558,19620211,    8,    0
 25009,138558,19620212,   19,    0
 25009,138558,19620213,    8,    0
 25009,138558,19620214,  -12,    0
 25009,138558,19620215,  -14,    0
 25009,138558,19620216,   -9,    0
 25009,138558,19620217,    3,    0
 25009,138558,19620218,   -5,    0
 25009,138558,19620219,   18,    0
 25009,138558,19620220,   33,    0
 25009,138558,19620221,   -4,    0
 25009,138558,19620222,  -31,    0
 25009,138558,19620223,  -26,    0
 25009,138558,19620224,  -48,    0
 25009,138558,19620225,  -59,    0
 25009,138558,19620226,  -36,    0
 25009,138558,19620227,  -28,    0
 25009,138558,19620228,  -24,    0
 25009,138558,19620301,  -25,    0
 25009,138558,19620302,  -12,    0
 25009,138558,19620303,   17,    0
 25009,138558,19620304,   27,    0
 25009,138558,19620305,   32,    0
 25009,138558,19620306,   -5,    0
 25009,138558,19620307,  -18,    0
 25009,138558,19620308,  -39,    0
 25009,138558,19620309,    2,    0
 25009,138558,19620310,   19,    0
 25009,138558,19620311,   50,    0
 25009,138558,19620312,   20,    0
 25009,138558,19620313,  -35,    0
 25009,138558,19620314,  -38,    0
 25009,138558,19620315,  -38,    0
 25009,138558,19620316,  -37,    0
 25009,138558,19620317,  -41,    0
 25009,138558,19620318,  -29,    0
 25009,138558,19620319,  -24,    0
 25009,138558,19620320,  -24,    0
 25009,138558,19620321,  -37,    0
 25009,138558,19620322,  -27,    0
 25009,138558,19620323,  -22,    0
 25009,138558,19620324,  -17,    0
 25009,138558,19620325,  -18,    0
 25009,138558,19620326,  -25,    0
 25009,138558,19620327,   10,    0
 25009,138558,19620328,   41,    0
 25009,138558,19620329,   60,    0
 25009,138558,19620330,   94,    0
 25009,138558,19620331,  101,    0
 25009,138558,19620401,   50,    0
 25009,138558,19620402,   55,    0
 25009,138558,19620403,   97,    0
 25009,138558,19620404,  101,    0
 25009,138558,19620405,   76,    0
 25009,138558,19620406,   74,    0
 25009,138558,19620407,   75,    0
 25009,138558,19620408,   81,    0
 25009,138558,19620409,   88,    0
 25009,138558,19620410,   77,    0
 25009,138558,19620411,   77,    0
 25009,138558,19620412,   90,    0
 25009,138558,19620413,   54,    0
 25009,138558,19620414,   64,    0
 25009,138558,19620415,   79,    0
 25009,138558,19620416,  113,    0
 25009,138558,19620417,  153,    0
 25009,138558,19620418,  179,    0
 25009,138558,19620419,  181,    0
 25009,138558,19620420,  179,    0
 25009,138558,19620421,  189,    0
 25009,138558,19620422,  181,    0
 25009,138558,19620423,  184,    0
 25009,138558,19620424,  191,    0
 25009,138558,19620425,  193,    0
 25009,138558,19620426,  173,    0
 25009,138558,19620427,   89,    0
 25009,138558,19620428,   61,    0
 25009,138558,19620429,   55,    0
 25009,138558,19620430,   47,    0
 25009,138558,19620501,   37,    0
 25009,138558,19620502,   39,    0
 25009,138558,19620503,   61,    0
 25009,138558,19620504,   61,    0
 25009,138558,19620505,   67,    0
 25009,138558,19620506,   94,    0
 25009,138558,19620507,  141,    0
 25009,138558,19620508,  163,    0
 25009,138558,19620509,  156,    0
 25009,138558,19620510,  133,    0
 25009,138558,19620511,  114,    0
 25009,138558,19620512,  126,    0
 25009,138558,19620513,  126,    0
 25009,138558,19620514,   81,    0
 25009,138558,19620515,   80,    0
 25009,138558,19620516,   90,    0
 25009,138558,19620517,  115,    0
 25009,138558,19620518,  112,    0
 25009,138558,19620519,  166,    0
 25009,138558,19620520,  100,    0
 25009,138558,19620521,  107,    0
 25009,138558,19620522,  127,    0
 25009,138558,19620523,  159,    0
 25009,138558,19620524,  117,    0
 25009,138558,19620525,  113,    0
 25009,138558,19620526,  101,    0
 25009,138558,19620527,  111,    0
 25009,138558,19620528,  133,    0
 25009,138558,19620529,  144,    0
 25009,138558,19620530,  138,    0
 25009,138558,19620531,  149,    0
 25009,138558,19620601,   88,    0
 25009,138558,19620602,   82,    0
 25009,138558,19620603,   96,    0
 25009,138558,19620604,  105,    0
 25009,138558,19620605,  108,    0
 25009,138558,19620606,  113,    0
 25009,138558,19620607,  103,    0
 25009,138558,19620608,  131,    0
 25009,138558,19620609,  171,    0
 25009,138558,19620610,  180,    0
 25009,138558,19620611,  164,    0
 25009,138558,19620612,  113,    0
 25009,138558,19620613,  160,    0
 25009,138558,19620614,  148,    0
 25009,138558,19620615,  184,    0
 25009,138558,19620616,  224,    0
 25009,138558,19620617,  198,    0
 25009,138558,19620618,  185,    0
 25009,138558,19620619,  232,    0
 25009,138558,19620620,  182,    0
 25009,138558,19620621,  198,    0
 25009,138558,19620622,  203,    0
 25009,138558,19620623,  236,    0
 25009,138558,19620624,  233,    0
 25009,138558,19620625,  157,    0
 25009,138558,19620626,  151,    0
 25009,138558,19620627,  123,    0
 25009,138558,19620628,  105,    0
 25009,138558,19620629,  107,    0
 25009,138558,19620630,  115,    0
 25009,138558,19620701,  115,    0
 25009,138558,19620702,  127,    0
 25009,138558,19620703,  114,    0
 25009,138558,19620704,  116,    0
 25009,138558,19620705,  126,    0
 25009,138558,19620706,  132,    0
 25009,138558,19620707,  126,    0
 25009,138558,19620708,  113,    0
 25009,138558,19620709,  152,    0
 25009,138558,19620710,  164,    0
 25009,138558,19620711,  193,    0
 25009,138558,19620712,  178,    0
 25009,138558,19620713,  144,    0
 25009,138558,19620714,  139,    0
 25009,138558,19620715,  163,    0
 25009,138558,19620716,  160,    0
 25009,138558,19620717,  163,    0
 25009,138558,19620718,  172,    0
 25009,138558,19620719,  168,    0
 25009,138558,19620720,  197,    0
 25009,138558,19620721,  233,    0
 25009,138558,19620722,  198,    0
 25009,138558,19620723,  190,    0
 25009,138558,19620724,  159,    0
 25009,138558,19620725,  198,    0
 25009,138558,19620726,  230,    0
 25009,138558,19620727,  181,    0
 25009,138558,19620728,  176,    0
 25009,138558,19620729,  163,    0
 25009,138558,19620730,  167,    0
 25009,138558,19620731,  179,    0
 25009,138558,19620801,  195,    0
 25009,138558,19620802,  195,    0
 25009,138558,19620803,  178,    0
 25009,138558,19620804,  203,    0
 25009,138558,19620805,  206,    0
 25009,138558,19620806,  189,    0
 25009,138558,19620807,  214,    0
 25009,138558,19620808,  160,    0
 25009,138558,19620809,  159,    0
 25009,138558,19620810,  172,    0
 25009,138558,19620811,  179,    0
 25009,138558,19620812,  213,    0
 25009,138558,19620813,  221,    0
 25009,138558,19620814,  195,    0
 25009,138558,19620815,  202,    0
 25009,138558,19620816,  193,    0
 25009,138558,19620817,  185,    0
 25009,138558,19620818,  155,    0
 25009,138558,19620819,  125,    0
 25009,138558,19620820,  154,    0
 25009,138558,19620821,  166,    0
 25009,138558,19620822,  163,    0
 25009,138558,19620823,  152,    0
 25009,138558,19620824,  163,    0
 25009,138558,19620825,  163,    0
 25009,138558,19620826,  142,    0
 25009,138558,19620827,  184,    0
 25009,138558,19620828,  141,    0
 25009,138558,19620829,  150,    0
 25009,138558,19620830,  105,    0
 25009,138558,19620831,  130,    0
 25009,138558,19620901,  126,    0
 25009,138558,19620902,  151,    0
 25009,138558,19620903,  170,    0
 25009,138558,19620904,  219,    0
 25009,138558,19620905,  173,    0
 25009,138558,19620906,  178,    0
 25009,138558,19620907,  163,    0
 25009,138558,19620908,  120,    0
 25009,138558,19620909,  116,    0
 25009,138558,19620910,  159,    0
 25009,138558,19620911,  145,    0
 25009,138558,19620912,  222,    0
 25009,138558,19620913,  121,    0
 25009,138558,19620914,   73,    0
 25009,138558,19620915,  133,    0
 25009,138558,19620916,  182,    0
 25009,138558,19620917,  128,    0
 25009,138558,19620918,   94,    0
 25009,138558,19620919,   82,    0
 25009,138558,19620920,   96,    0
 25009,138558,19620921,   95,    0
 25009,138558,19620922,   98,    0
 25009,138558,19620923,  102,    0
 25009,138558,19620924,  100,    0
 25009,138558,19620925,   93,    0
 25009,138558,19620926,  113,    0
 25009,138558,19620927,   98,    0
 25009,138558,19620928,   91,    0
 25009,138558,19620929,  109,    0
 25009,138558,19620930,  117,    0
 25009,138558,19621001,  147,    0
 25009,138558,19621002,  150,    0
 25009,138558,19621003,  151,    0
 25009,138558,19621004,  147,    0
 25009,138558,19621005,  147,    0
 25009,138558,19621006,  129,    0
 25009,138558,19621007,  136,    0
 25009,138558,19621008,  113,    0
 25009,138558,19621009,  103,    0
 25009,138558,19621010,   61,    0
 25009,138558,19621011,   65,    0
 25009,138558,19621012,   41,    0
 25009,138558,19621013,   62,    0
 25009,138558,19621014,   50,    0
 25009,138558,19621015,   56,    0
 25009,138558,19621016,   64,    0
 25009,138558,19621017,   75,    0
 25009,138558,19621018,   82,    0
 25009,138558,19621019,   72,    0
 25009,138558,19621020,   49,    0
 25009,138558,19621021,   29,    0
 25009,138558,19621022,   30,    0
 25009,138558,19621023,   40,    0
 25009,138558,19621024,   35,    0
 25009,138558,19621025,   58,    0
 25009,138558,19621026,   79,    0
 25009,138558,19621027,   64,    0
 25009,138558,19621028,   61,    0
 25009,138558,19621029,   48,    0
 25009,138558,19621030,   55,    0
 25009,138558,19621031,   66,    0
 25009,138558,19621101,   62,    0
 25009,138558,19621102,   67,    0
 25009,138558,19621103,   86,    0
 25009,138558,19621104,   84,    0
 25009,138558,19621105,   95,    0
 25009,138558,19621106,   97,    0
 25009,138558,19621107,  120,    0
 25009,138558,19621108,  124,    0
 25009,138558,19621109,   69,    0
 25009,138558,19621110,   41,    0
 25009,138558,19621111,   32,    0
 25009,138558,19621112,   38,    0
 25009,138558,19621113,   61,    0
 25009,138558,19621114,   65,    0
 25009,138558,19621115,   56,    0
 25009,138558,19621116,   15,    0
 25009,138558,19621117,    6,    0
 25009,138558,19621118,   34,    0
 25009,138558,19621119,   63,    0
 25009,138558,19621120,    6,    0
 25009,138558,19621121,  -11,    0
 25009,138558,19621122,   17,    0
 25009,138558,19621123,    0,    0
 25009,138558,19621124,   -2,    0
 25009,138558,19621125,   -4,    0
 25009,138558,19621126,   -3,    0
 25009,138558,19621127,   15,    0
 25009,138558,19621128,   26,    0
 25009,138558,19621129,   36,    0
 25009,138558,19621130,   36,    0
 25009,138558,19621201,   -5,    0
 25009,138558,19621202,  -30,    0
 25009,138558,19621203,  -48,    0
 25009,138558,19621204,  -36,    0
 25009,138558,19621205,  -35,    0
 25009,138558,19621206,  -22,    0
 25009,138558,19621207,  -23,    0
 25009,138558,19621208,  -16,    0
 25009,138558,19621209,   -3,    0
 25009,138558,19621210,   27,    0
 25009,138558,19621211,   33,    0
 25009,138558,19621212,   32,    0
 25009,138558,19621213,   27,    0
 25009,138558,19621214,   10,    0
 25009,138558,19621215,   11,    0
 25009,138558,19621216,   12,    0
 25009,138558,19621217,    2,    0
 25009,138558,19621218,  -23,    0
 25009,138558,19621219,  -32,    0
 25009,138558,19621220,  -69,    0
 25009,138558,19621221, -131,    0
 25009,138558,19621222, -172,    0
 25009,138558,19621223, -162,    0
 25009,138558,19621224, -158,    0
 25009,138558,19621225, -117,    0
 25009,138558,19621226,  -78,    0
 25009,138558,19621227, -115,    0
 25009,138558,19621228,  -97,    0
 25009,138558,19621229,  -70,    0
 25009,138558,19621230,  -59,    0
 25009,138558,19621231, -105,    0
 25009,138558,19630101, -103,    0
 25009,138558,19630102,  -79,    0
 25009,138558,19630103,  -24,    0
 25009,138558,19630104,   -1,    0
 25009,138558,19630105,   12,    0
 25009,138558,19630106,   15,    0
 25009,138558,19630107,  -29,    0
 25009,138558,19630108,  -91,    0
 25009,138558,19630109,  -99,    0
 25009,138558,19630110, -145,    0
 25009,138558,19630111, -164,    0
 25009,138558,19630112, -145,    0
 25009,138558,19630113, -143,    0
 25009,138558,19630114, -124,    0
 25009,138558,19630115, -112,    0
 25009,138558,19630116, -111,    0
 25009,138558,19630117, -139,    0
 25009,138558,19630118, -145,    0
 25009,138558,19630119, -193,    0
 25009,138558,19630120, -200,    0
 25009,138558,19630121, -163,    0
 25009,138558,19630122, -119,    0
 25009,138558,19630123,  -65,    0
 25009,138558,19630124,  -53,    0
 25009,138558,19630125,  -81,    0
 25009,138558,19630126,  -87,    0
 25009,138558,19630127, -115,    0
 25009,138558,19630128, -140,    0
 25009,138558,19630129, -173,    0
 25009,138558,19630130, -202,    0
 25009,138558,19630131, -167,    0
 25009,138558,19630201, -128,    0
 25009,138558,19630202, -173,    0
 25009,138558,19630203, -173,    0
