EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLAM - JOASETBERGI, NORWAY (STAID: 18471)
Blended and updated with sources:99297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18471, 99297,20190525,   47,    0
 18471, 99297,20190526,   34,    0
 18471, 99297,20190527,   32,    0
 18471, 99297,20190528,   -1,    0
 18471, 99297,20190529,   -2,    0
 18471, 99297,20190530,-9999,    9
 18471, 99297,20190531,-9999,    9
 18471, 99297,20190601,   46,    0
 18471, 99297,20190602,-9999,    9
 18471, 99297,20190603,   97,    0
 18471, 99297,20190604,   72,    0
 18471, 99297,20190605,   89,    0
 18471, 99297,20190606,  138,    0
 18471, 99297,20190607,   97,    0
 18471, 99297,20190608,   96,    0
 18471, 99297,20190609,   69,    0
 18471, 99297,20190610,   61,    0
 18471, 99297,20190611,   99,    0
 18471, 99297,20190612,-9999,    9
 18471, 99297,20190613,   89,    0
 18471, 99297,20190614,  105,    0
 18471, 99297,20190615,  128,    0
 18471, 99297,20190616,  110,    0
 18471, 99297,20190617,  101,    0
 18471, 99297,20190618,   94,    0
 18471, 99297,20190619,  100,    0
 18471, 99297,20190620,   98,    0
 18471, 99297,20190621,   61,    0
 18471, 99297,20190622,   55,    0
 18471, 99297,20190623,   67,    0
 18471, 99297,20190624,   99,    0
 18471, 99297,20190625,  101,    0
 18471, 99297,20190626,  101,    0
 18471, 99297,20190627,  102,    0
 18471, 99297,20190628,  127,    0
 18471, 99297,20190629,  143,    0
 18471, 99297,20190630,  116,    0
 18471, 99297,20190701,   70,    0
 18471, 99297,20190702,   27,    0
 18471, 99297,20190703,   23,    0
 18471, 99297,20190704,   40,    0
 18471, 99297,20190705,   72,    0
 18471, 99297,20190706,   72,    0
 18471, 99297,20190707,   93,    0
 18471, 99297,20190708,  103,    0
 18471, 99297,20190709,  112,    0
 18471, 99297,20190710,  129,    0
 18471, 99297,20190711,  149,    0
 18471, 99297,20190712,  151,    0
 18471, 99297,20190713,  143,    0
 18471, 99297,20190714,  134,    0
 18471, 99297,20190715,  104,    0
 18471, 99297,20190716,  119,    0
 18471, 99297,20190717,  139,    0
 18471, 99297,20190718,  138,    0
 18471, 99297,20190719,  128,    0
 18471, 99297,20190720,  112,    0
 18471, 99297,20190721,  109,    0
 18471, 99297,20190722,  107,    0
 18471, 99297,20190723,  145,    0
 18471, 99297,20190724,  189,    0
 18471, 99297,20190725,  204,    0
 18471, 99297,20190726,  211,    0
 18471, 99297,20190727,  213,    0
 18471, 99297,20190728,  204,    0
 18471, 99297,20190729,  184,    0
 18471, 99297,20190730,  147,    0
 18471, 99297,20190731,   94,    0
 18471, 99297,20190801,  122,    0
 18471, 99297,20190802,  148,    0
 18471, 99297,20190803,  158,    0
 18471, 99297,20190804,  146,    0
 18471, 99297,20190805,  128,    0
 18471, 99297,20190806,  119,    0
 18471, 99297,20190807,  111,    0
 18471, 99297,20190808,  117,    0
 18471, 99297,20190809,  142,    0
 18471, 99297,20190810,  127,    0
 18471, 99297,20190811,  130,    0
 18471, 99297,20190812,  114,    0
 18471, 99297,20190813,   71,    0
 18471, 99297,20190814,   64,    0
 18471, 99297,20190815,   93,    0
 18471, 99297,20190816,  105,    0
 18471, 99297,20190817,  100,    0
 18471, 99297,20190818,   94,    0
 18471, 99297,20190819,   80,    0
 18471, 99297,20190820,   78,    0
 18471, 99297,20190821,   75,    0
 18471, 99297,20190822,   74,    0
 18471, 99297,20190823,   89,    0
 18471, 99297,20190824,  125,    0
 18471, 99297,20190825,  148,    0
 18471, 99297,20190826,  158,    0
 18471, 99297,20190827,  176,    0
 18471, 99297,20190828,  165,    0
 18471, 99297,20190829,  111,    0
 18471, 99297,20190830,   99,    0
 18471, 99297,20190831,  133,    0
 18471, 99297,20190901,   74,    0
 18471, 99297,20190902,   54,    0
 18471, 99297,20190903,   52,    0
 18471, 99297,20190904,   42,    0
 18471, 99297,20190905,   51,    0
 18471, 99297,20190906,   49,    0
 18471, 99297,20190907,   64,    0
 18471, 99297,20190908,   68,    0
 18471, 99297,20190909,   83,    0
 18471, 99297,20190910,   88,    0
 18471, 99297,20190911,   82,    0
 18471, 99297,20190912,   63,    0
 18471, 99297,20190913,   39,    0
 18471, 99297,20190914,   47,    0
 18471, 99297,20190915,   37,    0
 18471, 99297,20190916,   31,    0
 18471, 99297,20190917,   16,    0
 18471, 99297,20190918,   29,    0
 18471, 99297,20190919,   25,    0
 18471, 99297,20190920,   75,    0
 18471, 99297,20190921,   88,    0
 18471, 99297,20190922,  111,    0
 18471, 99297,20190923,   91,    0
 18471, 99297,20190924,   72,    0
 18471, 99297,20190925,   52,    0
 18471, 99297,20190926,   55,    0
 18471, 99297,20190927,   72,    0
 18471, 99297,20190928,   73,    0
 18471, 99297,20190929,   70,    0
 18471, 99297,20190930,   20,    0
 18471, 99297,20191001,   21,    0
 18471, 99297,20191002,   39,    0
 18471, 99297,20191003,   31,    0
 18471, 99297,20191004,   -3,    0
 18471, 99297,20191005,  -16,    0
 18471, 99297,20191006,   -5,    0
 18471, 99297,20191007,   17,    0
 18471, 99297,20191008,   11,    0
 18471, 99297,20191009,   28,    0
 18471, 99297,20191010,   37,    0
 18471, 99297,20191011,   24,    0
 18471, 99297,20191012,   35,    0
 18471, 99297,20191013,   25,    0
 18471, 99297,20191014,   28,    0
 18471, 99297,20191015,   36,    0
 18471, 99297,20191016,   43,    0
 18471, 99297,20191017,   42,    0
 18471, 99297,20191018,   32,    0
 18471, 99297,20191019,   29,    0
 18471, 99297,20191020,   18,    0
 18471, 99297,20191021,   15,    0
 18471, 99297,20191022,   43,    0
 18471, 99297,20191023,   57,    0
 18471, 99297,20191024,   56,    0
 18471, 99297,20191025,    9,    0
 18471, 99297,20191026,   -4,    0
 18471, 99297,20191027,  -15,    0
 18471, 99297,20191028,  -14,    0
 18471, 99297,20191029,  -27,    0
 18471, 99297,20191030,   -2,    0
 18471, 99297,20191031,   10,    0
 18471, 99297,20191101,  -10,    0
 18471, 99297,20191102,  -26,    0
 18471, 99297,20191103,  -35,    0
 18471, 99297,20191104,  -45,    0
 18471, 99297,20191105,  -32,    0
 18471, 99297,20191106,  -31,    0
 18471, 99297,20191107,  -37,    0
 18471, 99297,20191108,  -73,    0
 18471, 99297,20191109,  -67,    0
 18471, 99297,20191110,  -82,    0
 18471, 99297,20191111,  -96,    0
 18471, 99297,20191112,  -37,    0
 18471, 99297,20191113,   -4,    0
 18471, 99297,20191114,  -25,    0
 18471, 99297,20191115,  -30,    0
 18471, 99297,20191116,  -22,    0
 18471, 99297,20191117,  -20,    0
 18471, 99297,20191118,  -28,    0
 18471, 99297,20191119,  -38,    0
 18471, 99297,20191120,  -47,    0
 18471, 99297,20191121,    8,    0
 18471, 99297,20191122,   21,    0
 18471, 99297,20191123,   11,    0
 18471, 99297,20191124,   19,    0
 18471, 99297,20191125,   20,    0
 18471, 99297,20191126,    6,    0
 18471, 99297,20191127,   -9,    0
 18471, 99297,20191128,  -32,    0
 18471, 99297,20191129,  -43,    0
 18471, 99297,20191130,  -42,    0
 18471, 99297,20191201,  -27,    0
 18471, 99297,20191202,  -40,    0
 18471, 99297,20191203,   16,    0
 18471, 99297,20191204,   28,    0
 18471, 99297,20191205,    1,    0
 18471, 99297,20191206,   -2,    0
 18471, 99297,20191207,  -30,    0
 18471, 99297,20191208,  -24,    0
 18471, 99297,20191209,  -27,    0
 18471, 99297,20191210,  -43,    0
 18471, 99297,20191211,   -8,    0
 18471, 99297,20191212,  -17,    0
 18471, 99297,20191213,  -24,    0
 18471, 99297,20191214,  -21,    0
 18471, 99297,20191215,  -25,    0
 18471, 99297,20191216,  -27,    0
 18471, 99297,20191217,  -21,    0
 18471, 99297,20191218,  -17,    0
 18471, 99297,20191219,  -12,    0
 18471, 99297,20191220,   27,    0
 18471, 99297,20191221,   16,    0
 18471, 99297,20191222,  -17,    0
 18471, 99297,20191223,   -9,    0
 18471, 99297,20191224,  -14,    0
 18471, 99297,20191225,  -29,    0
 18471, 99297,20191226,  -51,    0
 18471, 99297,20191227,  -63,    0
 18471, 99297,20191228,   -5,    0
 18471, 99297,20191229,   31,    0
 18471, 99297,20191230,   15,    0
 18471, 99297,20191231,   -6,    0
 18471, 99297,20200101,   12,    0
 18471, 99297,20200102,   22,    0
 18471, 99297,20200103,  -31,    0
 18471, 99297,20200104,  -40,    0
 18471, 99297,20200105,   -7,    0
 18471, 99297,20200106,   34,    0
 18471, 99297,20200107,   10,    0
 18471, 99297,20200108,   -4,    0
 18471, 99297,20200109,  -24,    0
 18471, 99297,20200110,  -51,    0
 18471, 99297,20200111,   -2,    0
 18471, 99297,20200112,  -17,    0
 18471, 99297,20200113,  -11,    0
 18471, 99297,20200114,   -6,    0
 18471, 99297,20200115,  -10,    0
 18471, 99297,20200116,    7,    0
 18471, 99297,20200117,   19,    0
 18471, 99297,20200118,    2,    0
 18471, 99297,20200119,  -14,    0
 18471, 99297,20200120,   26,    0
 18471, 99297,20200121,    3,    0
 18471, 99297,20200122,  -24,    0
 18471, 99297,20200123,   17,    0
 18471, 99297,20200124,   -8,    0
 18471, 99297,20200125,    9,    0
 18471, 99297,20200126,   13,    0
 18471, 99297,20200127,    7,    0
 18471, 99297,20200128,  -40,    0
 18471, 99297,20200129,  -27,    0
 18471, 99297,20200130,  -32,    0
 18471, 99297,20200131,   -5,    0
 18471, 99297,20200201,    3,    0
 18471, 99297,20200202,  -30,    0
 18471, 99297,20200203,  -56,    0
 18471, 99297,20200204,  -54,    0
 18471, 99297,20200205,    1,    0
 18471, 99297,20200206,   17,    0
 18471, 99297,20200207,   11,    0
 18471, 99297,20200208,   16,    0
 18471, 99297,20200209,    3,    0
 18471, 99297,20200210,  -15,    0
 18471, 99297,20200211,  -25,    0
 18471, 99297,20200212,  -35,    0
 18471, 99297,20200213,  -48,    0
 18471, 99297,20200214,  -28,    0
 18471, 99297,20200215,    4,    0
 18471, 99297,20200216,   -7,    0
 18471, 99297,20200217,   -5,    0
 18471, 99297,20200218,  -14,    0
 18471, 99297,20200219,  -32,    0
 18471, 99297,20200220,  -15,    0
 18471, 99297,20200221,  -10,    0
 18471, 99297,20200222,  -19,    0
 18471, 99297,20200223,  -31,    0
 18471, 99297,20200224,  -48,    0
 18471, 99297,20200225,  -59,    0
 18471, 99297,20200226,  -80,    0
 18471, 99297,20200227,  -71,    0
 18471, 99297,20200228,  -43,    0
 18471, 99297,20200229,  -54,    0
 18471, 99297,20200301,  -39,    0
 18471, 99297,20200302,  -12,    0
 18471, 99297,20200303,  -18,    0
 18471, 99297,20200304,  -35,    0
 18471, 99297,20200305,  -34,    0
 18471, 99297,20200306,  -36,    0
 18471, 99297,20200307,  -31,    0
 18471, 99297,20200308,   15,    0
 18471, 99297,20200309,    2,    0
 18471, 99297,20200310,   -8,    0
 18471, 99297,20200311,  -12,    0
 18471, 99297,20200312,  -24,    0
 18471, 99297,20200313,  -59,    0
 18471, 99297,20200314,  -76,    0
 18471, 99297,20200315,   -2,    0
 18471, 99297,20200316,  -10,    0
 18471, 99297,20200317,   -7,    0
 18471, 99297,20200318,  -23,    0
 18471, 99297,20200319,  -15,    0
 18471, 99297,20200320,  -40,    0
 18471, 99297,20200321,  -54,    0
 18471, 99297,20200322,  -31,    0
 18471, 99297,20200323,   -4,    0
 18471, 99297,20200324,   22,    0
 18471, 99297,20200325,   29,    0
 18471, 99297,20200326,   17,    0
 18471, 99297,20200327,    6,    0
 18471, 99297,20200328,  -37,    0
 18471, 99297,20200329,  -40,    0
 18471, 99297,20200330,  -22,    0
 18471, 99297,20200331,    4,    0
 18471, 99297,20200401,    4,    0
 18471, 99297,20200402,  -32,    0
 18471, 99297,20200403,  -42,    0
 18471, 99297,20200404,  -39,    0
 18471, 99297,20200405,    9,    0
 18471, 99297,20200406,   45,    0
 18471, 99297,20200407,   22,    0
 18471, 99297,20200408,   14,    0
 18471, 99297,20200409,  -20,    0
 18471, 99297,20200410,  -15,    0
 18471, 99297,20200411,    1,    0
 18471, 99297,20200412,   -4,    0
 18471, 99297,20200413,  -40,    0
 18471, 99297,20200414,   -8,    0
 18471, 99297,20200415,   23,    0
 18471, 99297,20200416,   -5,    0
 18471, 99297,20200417,   -7,    0
 18471, 99297,20200418,    8,    0
 18471, 99297,20200419,   37,    0
 18471, 99297,20200420,   59,    0
 18471, 99297,20200421,   70,    0
 18471, 99297,20200422,   67,    0
 18471, 99297,20200423,   56,    0
 18471, 99297,20200424,   31,    0
 18471, 99297,20200425,   30,    0
 18471, 99297,20200426,   37,    0
 18471, 99297,20200427,   18,    0
 18471, 99297,20200428,   10,    0
 18471, 99297,20200429,    7,    0
 18471, 99297,20200430,   -1,    0
 18471, 99297,20200501,    3,    0
 18471, 99297,20200502,   15,    0
 18471, 99297,20200503,   12,    0
 18471, 99297,20200504,   -3,    0
 18471, 99297,20200505,    3,    0
 18471, 99297,20200506,   26,    0
 18471, 99297,20200507,   25,    0
 18471, 99297,20200508,   26,    0
 18471, 99297,20200509,   10,    0
 18471, 99297,20200510,  -19,    0
 18471, 99297,20200511,  -13,    0
 18471, 99297,20200512,  -13,    0
 18471, 99297,20200513,  -17,    0
 18471, 99297,20200514,   -6,    0
 18471, 99297,20200515,   -5,    0
 18471, 99297,20200516,  -15,    0
 18471, 99297,20200517,    7,    0
 18471, 99297,20200518,   29,    0
 18471, 99297,20200519,   27,    0
 18471, 99297,20200520,   45,    0
 18471, 99297,20200521,   71,    0
 18471, 99297,20200522,   70,    0
 18471, 99297,20200523,   54,    0
 18471, 99297,20200524,   49,    0
 18471, 99297,20200525,   74,    0
 18471, 99297,20200526,   62,    0
 18471, 99297,20200527,   47,    0
 18471, 99297,20200528,   46,    0
 18471, 99297,20200529,   75,    0
 18471, 99297,20200530,  117,    0
 18471, 99297,20200531,  121,    0
 18471, 99297,20200601,  122,    0
 18471, 99297,20200602,  102,    0
 18471, 99297,20200603,  105,    0
 18471, 99297,20200604,   87,    0
 18471, 99297,20200605,   78,    0
 18471, 99297,20200606,   65,    0
 18471, 99297,20200607,   76,    0
 18471, 99297,20200608,   74,    0
 18471, 99297,20200609,  101,    0
 18471, 99297,20200610,  107,    0
 18471, 99297,20200611,  135,    0
 18471, 99297,20200612,  146,    0
 18471, 99297,20200613,  150,    0
 18471, 99297,20200614,  138,    0
 18471, 99297,20200615,  152,    0
 18471, 99297,20200616,  162,    0
 18471, 99297,20200617,  172,    0
 18471, 99297,20200618,  171,    0
 18471, 99297,20200619,  165,    0
 18471, 99297,20200620,  156,    0
 18471, 99297,20200621,  120,    0
 18471, 99297,20200622,  117,    0
 18471, 99297,20200623,  125,    0
 18471, 99297,20200624,  164,    0
 18471, 99297,20200625,  176,    0
 18471, 99297,20200626,  181,    0
 18471, 99297,20200627,  171,    0
 18471, 99297,20200628,  126,    0
 18471, 99297,20200629,  105,    0
 18471, 99297,20200630,  101,    0
 18471, 99297,20200701,   74,    0
 18471, 99297,20200702,   50,    0
 18471, 99297,20200703,   32,    0
 18471, 99297,20200704,   67,    0
 18471, 99297,20200705,   75,    0
 18471, 99297,20200706,   58,    0
 18471, 99297,20200707,   54,    0
 18471, 99297,20200708,   58,    0
 18471, 99297,20200709,   64,    0
 18471, 99297,20200710,   80,    0
