EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORNAT, AUSTRIA (STAID: 24428)
Blended and updated with sources:131173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24428,131173,19580807,  131,    0
 24428,131173,19580808,  141,    0
 24428,131173,19580809,  164,    0
 24428,131173,19580810,  186,    0
 24428,131173,19580811,  189,    0
 24428,131173,19580812,  167,    0
 24428,131173,19580813,  149,    0
 24428,131173,19580814,  142,    0
 24428,131173,19580815,  182,    0
 24428,131173,19580816,  156,    0
 24428,131173,19580817,  170,    0
 24428,131173,19580818,  185,    0
 24428,131173,19580819,  193,    0
 24428,131173,19580820,  143,    0
 24428,131173,19580821,  122,    0
 24428,131173,19580822,  133,    0
 24428,131173,19580823,  124,    0
 24428,131173,19580824,  133,    0
 24428,131173,19580825,  126,    0
 24428,131173,19580826,  129,    0
 24428,131173,19580827,  127,    0
 24428,131173,19580828,  155,    0
 24428,131173,19580829,  167,    0
 24428,131173,19580830,  157,    0
 24428,131173,19580831,  164,    0
 24428,131173,19580901,  149,    0
 24428,131173,19580902,  144,    0
 24428,131173,19580903,  137,    0
 24428,131173,19580904,  124,    0
 24428,131173,19580905,  148,    0
 24428,131173,19580906,  138,    0
 24428,131173,19580907,  160,    0
 24428,131173,19580908,  182,    0
 24428,131173,19580909,  173,    0
 24428,131173,19580910,  145,    0
 24428,131173,19580911,  112,    0
 24428,131173,19580912,  121,    0
 24428,131173,19580913,  109,    0
 24428,131173,19580914,  121,    0
 24428,131173,19580915,  143,    0
 24428,131173,19580916,  162,    0
 24428,131173,19580917,  159,    0
 24428,131173,19580918,  145,    0
 24428,131173,19580919,  130,    0
 24428,131173,19580920,  146,    0
 24428,131173,19580921,  161,    0
 24428,131173,19580922,  121,    0
 24428,131173,19580923,  100,    0
 24428,131173,19580924,  101,    0
 24428,131173,19580925,  122,    0
 24428,131173,19580926,  119,    0
 24428,131173,19580927,   89,    0
 24428,131173,19580928,   90,    0
 24428,131173,19580929,  113,    0
 24428,131173,19580930,  106,    0
 24428,131173,19581001,  111,    0
 24428,131173,19581002,  114,    0
 24428,131173,19581003,  117,    0
 24428,131173,19581004,  127,    0
 24428,131173,19581005,  125,    0
 24428,131173,19581006,  121,    0
 24428,131173,19581007,   95,    0
 24428,131173,19581008,  118,    0
 24428,131173,19581009,  132,    0
 24428,131173,19581010,  142,    0
 24428,131173,19581011,  154,    0
 24428,131173,19581012,  137,    0
 24428,131173,19581013,   80,    0
 24428,131173,19581014,   66,    0
 24428,131173,19581015,  118,    0
 24428,131173,19581016,   94,    0
 24428,131173,19581017,   34,    0
 24428,131173,19581018,   48,    0
 24428,131173,19581019,   33,    0
 24428,131173,19581020,   31,    0
 24428,131173,19581021,   52,    0
 24428,131173,19581022,   20,    0
 24428,131173,19581023,   30,    0
 24428,131173,19581024,   53,    0
 24428,131173,19581025,   85,    0
 24428,131173,19581026,   95,    0
 24428,131173,19581027,   59,    0
 24428,131173,19581028,   48,    0
 24428,131173,19581029,   29,    0
 24428,131173,19581030,   33,    0
 24428,131173,19581031,   51,    0
 24428,131173,19581101,   14,    0
 24428,131173,19581102,   29,    0
 24428,131173,19581103,    7,    0
 24428,131173,19581104,   42,    0
 24428,131173,19581105,   23,    0
 24428,131173,19581106,   30,    0
 24428,131173,19581107,   38,    0
 24428,131173,19581108,   32,    0
 24428,131173,19581109,   35,    0
 24428,131173,19581110,   20,    0
 24428,131173,19581111,   17,    0
 24428,131173,19581112,   15,    0
 24428,131173,19581113,   38,    0
 24428,131173,19581114,   41,    0
 24428,131173,19581115,   52,    0
 24428,131173,19581116,   40,    0
 24428,131173,19581117,   31,    0
 24428,131173,19581118,   26,    0
 24428,131173,19581119,   27,    0
 24428,131173,19581120,   24,    0
 24428,131173,19581121,   30,    0
 24428,131173,19581122,   34,    0
 24428,131173,19581123,   17,    0
 24428,131173,19581124,    0,    0
 24428,131173,19581125,   37,    0
 24428,131173,19581126,   33,    0
 24428,131173,19581127,   -4,    0
 24428,131173,19581128,   -4,    0
 24428,131173,19581129,  -28,    0
 24428,131173,19581130,   20,    0
 24428,131173,19581201,   -9,    0
 24428,131173,19581202,  -39,    0
 24428,131173,19581203,  -63,    0
 24428,131173,19581204,  -89,    0
 24428,131173,19581205,  -60,    0
 24428,131173,19581206,  -40,    0
 24428,131173,19581207,  -54,    0
 24428,131173,19581208,  -48,    0
 24428,131173,19581209,  -23,    0
 24428,131173,19581210,   -4,    0
 24428,131173,19581211,  -17,    0
 24428,131173,19581212,    5,    0
 24428,131173,19581213,   -6,    0
 24428,131173,19581214,   10,    0
 24428,131173,19581215,  -19,    0
 24428,131173,19581216,   10,    0
 24428,131173,19581217,   19,    0
 24428,131173,19581218,   22,    0
 24428,131173,19581219,   14,    0
 24428,131173,19581220,   19,    0
 24428,131173,19581221,   18,    0
 24428,131173,19581222,   30,    0
 24428,131173,19581223,    8,    0
 24428,131173,19581224,   10,    0
 24428,131173,19581225,   22,    0
 24428,131173,19581226,   22,    0
 24428,131173,19581227,  -13,    0
 24428,131173,19581228,   14,    0
 24428,131173,19581229,   37,    0
 24428,131173,19581230,   37,    0
 24428,131173,19581231,   13,    0
 24428,131173,19590101,    1,    0
 24428,131173,19590102,   15,    0
 24428,131173,19590103,  -11,    0
 24428,131173,19590104,  -34,    0
 24428,131173,19590105,  -32,    0
 24428,131173,19590106,  -24,    0
 24428,131173,19590107,  -33,    0
 24428,131173,19590108,  -29,    0
 24428,131173,19590109,  -44,    0
 24428,131173,19590110,  -64,    0
 24428,131173,19590111,  -63,    0
 24428,131173,19590112,  -70,    0
 24428,131173,19590113,  -58,    0
 24428,131173,19590114,  -39,    0
 24428,131173,19590115,    0,    0
 24428,131173,19590116,  -47,    0
 24428,131173,19590117,  -41,    0
 24428,131173,19590118,  -57,    0
 24428,131173,19590119,    3,    0
 24428,131173,19590120,    4,    0
 24428,131173,19590121,    0,    0
 24428,131173,19590122,   27,    0
 24428,131173,19590123,   46,    0
 24428,131173,19590124,   20,    0
 24428,131173,19590125,  -23,    0
 24428,131173,19590126,  -17,    0
 24428,131173,19590127,  -17,    0
 24428,131173,19590128,    4,    0
 24428,131173,19590129,   14,    0
 24428,131173,19590130,   50,    0
 24428,131173,19590131,   40,    0
 24428,131173,19590201,   -9,    0
 24428,131173,19590202,  -49,    0
 24428,131173,19590203,  -52,    0
 24428,131173,19590204,  -30,    0
 24428,131173,19590205,  -27,    0
 24428,131173,19590206,   28,    0
 24428,131173,19590207,   -1,    0
 24428,131173,19590208,  -51,    0
 24428,131173,19590209,  -47,    0
 24428,131173,19590210,  -35,    0
 24428,131173,19590211,  -48,    0
 24428,131173,19590212,  -56,    0
 24428,131173,19590213,  -71,    0
 24428,131173,19590214,    0,    0
 24428,131173,19590215,   60,    0
 24428,131173,19590216,   31,    0
 24428,131173,19590217,   13,    0
 24428,131173,19590218,   47,    0
 24428,131173,19590219,   60,    0
 24428,131173,19590220,   68,    0
 24428,131173,19590221,   74,    0
 24428,131173,19590222,   34,    0
 24428,131173,19590223,    7,    0
 24428,131173,19590224,   19,    0
 24428,131173,19590225,   56,    0
 24428,131173,19590226,   68,    0
 24428,131173,19590227,   63,    0
 24428,131173,19590228,   66,    0
 24428,131173,19590301,   82,    0
 24428,131173,19590302,   72,    0
 24428,131173,19590303,   73,    0
 24428,131173,19590304,   50,    0
 24428,131173,19590305,   55,    0
 24428,131173,19590306,   72,    0
 24428,131173,19590307,   59,    0
 24428,131173,19590308,   64,    0
 24428,131173,19590309,   46,    0
 24428,131173,19590310,   43,    0
 24428,131173,19590311,    2,    0
 24428,131173,19590312,   -6,    0
 24428,131173,19590313,    3,    0
 24428,131173,19590314,   22,    0
 24428,131173,19590315,   21,    0
 24428,131173,19590316,    3,    0
 24428,131173,19590317,   16,    0
 24428,131173,19590318,   27,    0
 24428,131173,19590319,   41,    0
 24428,131173,19590320,   41,    0
 24428,131173,19590321,   60,    0
 24428,131173,19590322,   72,    0
 24428,131173,19590323,   93,    0
 24428,131173,19590324,   98,    0
 24428,131173,19590325,   80,    0
 24428,131173,19590326,   71,    0
 24428,131173,19590327,   56,    0
 24428,131173,19590328,   61,    0
 24428,131173,19590329,   33,    0
 24428,131173,19590330,   42,    0
 24428,131173,19590331,   42,    0
 24428,131173,19590401,   66,    0
 24428,131173,19590402,   64,    0
 24428,131173,19590403,   71,    0
 24428,131173,19590404,   96,    0
 24428,131173,19590405,  124,    0
 24428,131173,19590406,  104,    0
 24428,131173,19590407,   71,    0
 24428,131173,19590408,   44,    0
 24428,131173,19590409,   38,    0
 24428,131173,19590410,   21,    0
 24428,131173,19590411,   29,    0
 24428,131173,19590412,   60,    0
 24428,131173,19590413,  100,    0
 24428,131173,19590414,  113,    0
 24428,131173,19590415,  130,    0
 24428,131173,19590416,   94,    0
 24428,131173,19590417,   66,    0
 24428,131173,19590418,   74,    0
 24428,131173,19590419,   98,    0
 24428,131173,19590420,   62,    0
 24428,131173,19590421,    5,    0
 24428,131173,19590422,   20,    0
 24428,131173,19590423,   33,    0
 24428,131173,19590424,   71,    0
 24428,131173,19590425,   78,    0
 24428,131173,19590426,   98,    0
 24428,131173,19590427,   78,    0
 24428,131173,19590428,   69,    0
 24428,131173,19590429,   80,    0
 24428,131173,19590430,   40,    0
 24428,131173,19590501,   45,    0
 24428,131173,19590502,   81,    0
 24428,131173,19590503,   56,    0
 24428,131173,19590504,   68,    0
 24428,131173,19590505,   97,    0
 24428,131173,19590506,  100,    0
 24428,131173,19590507,  102,    0
 24428,131173,19590508,  120,    0
 24428,131173,19590509,  121,    0
 24428,131173,19590510,   99,    0
 24428,131173,19590511,  118,    0
 24428,131173,19590512,  118,    0
 24428,131173,19590513,  101,    0
 24428,131173,19590514,   76,    0
 24428,131173,19590515,   90,    0
 24428,131173,19590516,   95,    0
 24428,131173,19590517,  118,    0
 24428,131173,19590518,  126,    0
 24428,131173,19590519,  125,    0
 24428,131173,19590520,  137,    0
 24428,131173,19590521,  154,    0
 24428,131173,19590522,  134,    0
 24428,131173,19590523,   97,    0
 24428,131173,19590524,   73,    0
 24428,131173,19590525,  111,    0
 24428,131173,19590526,  127,    0
 24428,131173,19590527,  130,    0
 24428,131173,19590528,  117,    0
 24428,131173,19590529,   94,    0
 24428,131173,19590530,   78,    0
 24428,131173,19590531,   92,    0
 24428,131173,19590601,  107,    0
 24428,131173,19590602,  134,    0
 24428,131173,19590603,  135,    0
 24428,131173,19590604,  167,    0
 24428,131173,19590605,  132,    0
 24428,131173,19590606,  159,    0
 24428,131173,19590607,  159,    0
 24428,131173,19590608,  163,    0
 24428,131173,19590609,  138,    0
 24428,131173,19590610,  103,    0
 24428,131173,19590611,   93,    0
 24428,131173,19590612,   90,    0
 24428,131173,19590613,   82,    0
 24428,131173,19590614,  106,    0
 24428,131173,19590615,  142,    0
 24428,131173,19590616,  141,    0
 24428,131173,19590617,  164,    0
 24428,131173,19590618,  172,    0
 24428,131173,19590619,  173,    0
 24428,131173,19590620,  164,    0
 24428,131173,19590621,  138,    0
 24428,131173,19590622,  164,    0
 24428,131173,19590623,  162,    0
 24428,131173,19590624,  161,    0
 24428,131173,19590625,  154,    0
 24428,131173,19590626,  164,    0
 24428,131173,19590627,  150,    0
 24428,131173,19590628,  158,    0
 24428,131173,19590629,  129,    0
 24428,131173,19590630,  109,    0
 24428,131173,19590701,  126,    0
 24428,131173,19590702,  138,    0
 24428,131173,19590703,  175,    0
 24428,131173,19590704,  166,    0
 24428,131173,19590705,  166,    0
 24428,131173,19590706,  195,    0
 24428,131173,19590707,  192,    0
 24428,131173,19590708,  168,    0
 24428,131173,19590709,  180,    0
 24428,131173,19590710,  189,    0
 24428,131173,19590711,  204,    0
 24428,131173,19590712,  201,    0
 24428,131173,19590713,  207,    0
 24428,131173,19590714,  178,    0
 24428,131173,19590715,  149,    0
 24428,131173,19590716,  163,    0
 24428,131173,19590717,  151,    0
 24428,131173,19590718,  161,    0
 24428,131173,19590719,  162,    0
 24428,131173,19590720,  178,    0
 24428,131173,19590721,  188,    0
 24428,131173,19590722,  174,    0
 24428,131173,19590723,  187,    0
 24428,131173,19590724,  170,    0
 24428,131173,19590725,  170,    0
 24428,131173,19590726,  144,    0
 24428,131173,19590727,  173,    0
 24428,131173,19590728,  195,    0
 24428,131173,19590729,  179,    0
 24428,131173,19590730,  149,    0
 24428,131173,19590731,  120,    0
 24428,131173,19590801,  128,    0
 24428,131173,19590802,  128,    0
 24428,131173,19590803,  125,    0
 24428,131173,19590804,  130,    0
 24428,131173,19590805,  130,    0
 24428,131173,19590806,  142,    0
 24428,131173,19590807,  156,    0
 24428,131173,19590808,  175,    0
 24428,131173,19590809,  180,    0
 24428,131173,19590810,  181,    0
 24428,131173,19590811,  183,    0
 24428,131173,19590812,  141,    0
 24428,131173,19590813,  136,    0
 24428,131173,19590814,  161,    0
 24428,131173,19590815,  166,    0
 24428,131173,19590816,  123,    0
 24428,131173,19590817,   92,    0
 24428,131173,19590818,  131,    0
 24428,131173,19590819,  140,    0
 24428,131173,19590820,  141,    0
 24428,131173,19590821,  142,    0
 24428,131173,19590822,  146,    0
 24428,131173,19590823,  163,    0
 24428,131173,19590824,  166,    0
 24428,131173,19590825,  177,    0
 24428,131173,19590826,  196,    0
 24428,131173,19590827,  205,    0
 24428,131173,19590828,  200,    0
 24428,131173,19590829,  152,    0
 24428,131173,19590830,  100,    0
 24428,131173,19590831,   92,    0
 24428,131173,19590901,  103,    0
 24428,131173,19590902,  108,    0
 24428,131173,19590903,  107,    0
 24428,131173,19590904,  112,    0
 24428,131173,19590905,   91,    0
 24428,131173,19590906,  111,    0
 24428,131173,19590907,  107,    0
 24428,131173,19590908,  109,    0
 24428,131173,19590909,  114,    0
 24428,131173,19590910,  131,    0
 24428,131173,19590911,  143,    0
 24428,131173,19590912,  147,    0
 24428,131173,19590913,  143,    0
 24428,131173,19590914,  160,    0
 24428,131173,19590915,  160,    0
 24428,131173,19590916,  159,    0
 24428,131173,19590917,  148,    0
 24428,131173,19590918,   96,    0
 24428,131173,19590919,  104,    0
 24428,131173,19590920,  112,    0
 24428,131173,19590921,  138,    0
 24428,131173,19590922,  156,    0
 24428,131173,19590923,  172,    0
 24428,131173,19590924,  154,    0
 24428,131173,19590925,  136,    0
 24428,131173,19590926,  123,    0
 24428,131173,19590927,  130,    0
 24428,131173,19590928,  122,    0
 24428,131173,19590929,   88,    0
 24428,131173,19590930,   63,    0
 24428,131173,19591001,   71,    0
 24428,131173,19591002,  101,    0
 24428,131173,19591003,  118,    0
 24428,131173,19591004,  118,    0
 24428,131173,19591005,   87,    0
 24428,131173,19591006,   49,    0
 24428,131173,19591007,   64,    0
 24428,131173,19591008,   66,    0
 24428,131173,19591009,   90,    0
 24428,131173,19591010,   95,    0
 24428,131173,19591011,   93,    0
 24428,131173,19591012,  104,    0
 24428,131173,19591013,   85,    0
 24428,131173,19591014,   55,    0
 24428,131173,19591015,   46,    0
 24428,131173,19591016,   44,    0
 24428,131173,19591017,   71,    0
 24428,131173,19591018,   79,    0
 24428,131173,19591019,   99,    0
 24428,131173,19591020,   92,    0
 24428,131173,19591021,  102,    0
 24428,131173,19591022,  101,    0
 24428,131173,19591023,   79,    0
 24428,131173,19591024,   75,    0
 24428,131173,19591025,  103,    0
 24428,131173,19591026,   66,    0
 24428,131173,19591027,   61,    0
 24428,131173,19591028,   80,    0
 24428,131173,19591029,   48,    0
 24428,131173,19591030,   29,    0
 24428,131173,19591031,   19,    0
 24428,131173,19591101,   40,    0
 24428,131173,19591102,   27,    0
 24428,131173,19591103,   23,    0
 24428,131173,19591104,   62,    0
 24428,131173,19591105,   28,    0
 24428,131173,19591106,    2,    0
 24428,131173,19591107,   13,    0
 24428,131173,19591108,   16,    0
 24428,131173,19591109,   29,    0
 24428,131173,19591110,    7,    0
 24428,131173,19591111,   -2,    0
 24428,131173,19591112,  -12,    0
 24428,131173,19591113,  -18,    0
 24428,131173,19591114,   18,    0
 24428,131173,19591115,   11,    0
 24428,131173,19591116,   27,    0
 24428,131173,19591117,    8,    0
 24428,131173,19591118,   12,    0
 24428,131173,19591119,   52,    0
 24428,131173,19591120,   44,    0
 24428,131173,19591121,    4,    0
 24428,131173,19591122,   -7,    0
 24428,131173,19591123,  -17,    0
 24428,131173,19591124,  -31,    0
 24428,131173,19591125,   22,    0
 24428,131173,19591126,   40,    0
 24428,131173,19591127,   47,    0
 24428,131173,19591128,   49,    0
 24428,131173,19591129,   35,    0
 24428,131173,19591130,   19,    0
 24428,131173,19591201,    8,    0
 24428,131173,19591202,   20,    0
 24428,131173,19591203,   40,    0
 24428,131173,19591204,   21,    0
 24428,131173,19591205,    4,    0
 24428,131173,19591206,  -10,    0
 24428,131173,19591207,   -8,    0
 24428,131173,19591208,   -9,    0
 24428,131173,19591209,   -9,    0
 24428,131173,19591210,  -22,    0
 24428,131173,19591211,    4,    0
 24428,131173,19591212,    4,    0
 24428,131173,19591213,  -55,    0
 24428,131173,19591214,  -37,    0
 24428,131173,19591215,  -16,    0
 24428,131173,19591216,  -39,    0
 24428,131173,19591217,  -35,    0
 24428,131173,19591218,  -10,    0
 24428,131173,19591219,    7,    0
 24428,131173,19591220,  -21,    0
 24428,131173,19591221,  -31,    0
 24428,131173,19591222,  -21,    0
 24428,131173,19591223,  -22,    0
 24428,131173,19591224,  -11,    0
 24428,131173,19591225,   -6,    0
 24428,131173,19591226,   -7,    0
 24428,131173,19591227,   -8,    0
 24428,131173,19591228,   -1,    0
 24428,131173,19591229,    8,    0
 24428,131173,19591230,   10,    0
 24428,131173,19591231,   37,    0
 24428,131173,19600101,   42,    0
 24428,131173,19600102,   27,    0
 24428,131173,19600103,   23,    0
 24428,131173,19600104,   36,    0
 24428,131173,19600105,   15,    0
 24428,131173,19600106,   -4,    0
 24428,131173,19600107,    4,    0
 24428,131173,19600108,    2,    0
 24428,131173,19600109,  -14,    0
 24428,131173,19600110,  -86,    0
 24428,131173,19600111, -106,    0
 24428,131173,19600112, -119,    0
 24428,131173,19600113, -100,    0
 24428,131173,19600114, -130,    0
 24428,131173,19600115, -125,    0
 24428,131173,19600116,  -70,    0
 24428,131173,19600117,  -86,    0
 24428,131173,19600118,  -66,    0
 24428,131173,19600119,  -38,    0
 24428,131173,19600120,  -34,    0
 24428,131173,19600121,  -13,    0
 24428,131173,19600122,  -19,    0
 24428,131173,19600123,   23,    0
 24428,131173,19600124,   18,    0
 24428,131173,19600125,   38,    0
 24428,131173,19600126,   29,    0
 24428,131173,19600127,   39,    0
 24428,131173,19600128,   40,    0
 24428,131173,19600129,   36,    0
 24428,131173,19600130,   11,    0
 24428,131173,19600131,   13,    0
 24428,131173,19600201,  -48,    0
 24428,131173,19600202,  -86,    0
 24428,131173,19600203,  -28,    0
 24428,131173,19600204,  -65,    0
 24428,131173,19600205,  -86,    0
 24428,131173,19600206,  -89,    0
 24428,131173,19600207, -105,    0
 24428,131173,19600208, -132,    0
 24428,131173,19600209, -101,    0
 24428,131173,19600210,  -23,    0
 24428,131173,19600211,  -27,    0
 24428,131173,19600212,   -8,    0
 24428,131173,19600213,  -10,    0
 24428,131173,19600214,  -20,    0
 24428,131173,19600215,  -38,    0
 24428,131173,19600216,  -32,    0
 24428,131173,19600217,  -34,    0
 24428,131173,19600218,  -16,    0
 24428,131173,19600219,   30,    0
 24428,131173,19600220,   21,    0
 24428,131173,19600221,   20,    0
 24428,131173,19600222,   -3,    0
 24428,131173,19600223,   -1,    0
 24428,131173,19600224,   33,    0
 24428,131173,19600225,   13,    0
 24428,131173,19600226,   52,    0
 24428,131173,19600227,   45,    0
 24428,131173,19600228,   78,    0
 24428,131173,19600229,   90,    0
 24428,131173,19600301,   74,    0
 24428,131173,19600302,   50,    0
 24428,131173,19600303,   52,    0
 24428,131173,19600304,   42,    0
 24428,131173,19600305,   31,    0
 24428,131173,19600306,  -10,    0
 24428,131173,19600307,  -44,    0
 24428,131173,19600308,  -50,    0
 24428,131173,19600309,  -51,    0
 24428,131173,19600310,  -43,    0
 24428,131173,19600311,  -32,    0
 24428,131173,19600312,  -21,    0
 24428,131173,19600313,   20,    0
 24428,131173,19600314,   17,    0
 24428,131173,19600315,   32,    0
 24428,131173,19600316,   40,    0
 24428,131173,19600317,   16,    0
 24428,131173,19600318,   26,    0
 24428,131173,19600319,   19,    0
 24428,131173,19600320,    2,    0
 24428,131173,19600321,    2,    0
 24428,131173,19600322,   21,    0
 24428,131173,19600323,   42,    0
 24428,131173,19600324,   33,    0
 24428,131173,19600325,   36,    0
 24428,131173,19600326,   56,    0
 24428,131173,19600327,   72,    0
 24428,131173,19600328,   46,    0
 24428,131173,19600329,   67,    0
 24428,131173,19600330,   62,    0
 24428,131173,19600331,   54,    0
 24428,131173,19600401,   41,    0
 24428,131173,19600402,   43,    0
 24428,131173,19600403,   49,    0
 24428,131173,19600404,   62,    0
 24428,131173,19600405,   68,    0
 24428,131173,19600406,   76,    0
 24428,131173,19600407,   85,    0
 24428,131173,19600408,  102,    0
 24428,131173,19600409,  113,    0
 24428,131173,19600410,  105,    0
 24428,131173,19600411,   85,    0
 24428,131173,19600412,   76,    0
 24428,131173,19600413,   90,    0
 24428,131173,19600414,  104,    0
 24428,131173,19600415,   88,    0
 24428,131173,19600416,   44,    0
 24428,131173,19600417,   25,    0
 24428,131173,19600418,   38,    0
 24428,131173,19600419,   47,    0
 24428,131173,19600420,   53,    0
 24428,131173,19600421,   86,    0
 24428,131173,19600422,   84,    0
 24428,131173,19600423,   82,    0
 24428,131173,19600424,   72,    0
 24428,131173,19600425,   45,    0
 24428,131173,19600426,    2,    0
 24428,131173,19600427,   20,    0
 24428,131173,19600428,    9,    0
 24428,131173,19600429,   17,    0
 24428,131173,19600430,   14,    0
 24428,131173,19600501,   37,    0
 24428,131173,19600502,   49,    0
 24428,131173,19600503,   68,    0
 24428,131173,19600504,   62,    0
 24428,131173,19600505,   51,    0
 24428,131173,19600506,   52,    0
 24428,131173,19600507,   71,    0
 24428,131173,19600508,   76,    0
 24428,131173,19600509,   85,    0
 24428,131173,19600510,  109,    0
 24428,131173,19600511,  107,    0
 24428,131173,19600512,  132,    0
 24428,131173,19600513,  142,    0
 24428,131173,19600514,  157,    0
 24428,131173,19600515,  147,    0
 24428,131173,19600516,  146,    0
 24428,131173,19600517,  137,    0
 24428,131173,19600518,  137,    0
 24428,131173,19600519,  139,    0
 24428,131173,19600520,  108,    0
 24428,131173,19600521,  110,    0
 24428,131173,19600522,   92,    0
 24428,131173,19600523,  102,    0
 24428,131173,19600524,  128,    0
 24428,131173,19600525,  136,    0
 24428,131173,19600526,  120,    0
 24428,131173,19600527,  110,    0
 24428,131173,19600528,  119,    0
 24428,131173,19600529,  127,    0
 24428,131173,19600530,  139,    0
 24428,131173,19600531,  146,    0
 24428,131173,19600601,  149,    0
 24428,131173,19600602,  156,    0
 24428,131173,19600603,  139,    0
 24428,131173,19600604,  128,    0
 24428,131173,19600605,  152,    0
 24428,131173,19600606,  152,    0
 24428,131173,19600607,  167,    0
 24428,131173,19600608,  147,    0
 24428,131173,19600609,  160,    0
 24428,131173,19600610,  122,    0
 24428,131173,19600611,  130,    0
 24428,131173,19600612,  155,    0
 24428,131173,19600613,  170,    0
 24428,131173,19600614,  154,    0
 24428,131173,19600615,  108,    0
 24428,131173,19600616,  120,    0
 24428,131173,19600617,  135,    0
 24428,131173,19600618,  187,    0
 24428,131173,19600619,  188,    0
 24428,131173,19600620,  188,    0
 24428,131173,19600621,  155,    0
 24428,131173,19600622,  139,    0
 24428,131173,19600623,  165,    0
 24428,131173,19600624,  173,    0
 24428,131173,19600625,  148,    0
 24428,131173,19600626,  145,    0
 24428,131173,19600627,  138,    0
 24428,131173,19600628,  159,    0
 24428,131173,19600629,  105,    0
 24428,131173,19600630,   88,    0
 24428,131173,19600701,   90,    0
 24428,131173,19600702,  127,    0
 24428,131173,19600703,  137,    0
 24428,131173,19600704,  131,    0
 24428,131173,19600705,  130,    0
 24428,131173,19600706,  155,    0
 24428,131173,19600707,  141,    0
 24428,131173,19600708,  127,    0
 24428,131173,19600709,  135,    0
 24428,131173,19600710,  129,    0
 24428,131173,19600711,  154,    0
 24428,131173,19600712,  125,    0
 24428,131173,19600713,  129,    0
 24428,131173,19600714,  143,    0
 24428,131173,19600715,  153,    0
 24428,131173,19600716,  135,    0
 24428,131173,19600717,  150,    0
 24428,131173,19600718,  164,    0
 24428,131173,19600719,  188,    0
 24428,131173,19600720,  190,    0
 24428,131173,19600721,  147,    0
 24428,131173,19600722,  125,    0
 24428,131173,19600723,   75,    0
 24428,131173,19600724,   92,    0
 24428,131173,19600725,  128,    0
 24428,131173,19600726,  172,    0
 24428,131173,19600727,  150,    0
 24428,131173,19600728,  133,    0
 24428,131173,19600729,  147,    0
 24428,131173,19600730,  173,    0
 24428,131173,19600731,  176,    0
 24428,131173,19600801,  152,    0
 24428,131173,19600802,  128,    0
 24428,131173,19600803,  115,    0
 24428,131173,19600804,  133,    0
 24428,131173,19600805,  109,    0
 24428,131173,19600806,  158,    0
 24428,131173,19600807,  145,    0
 24428,131173,19600808,  128,    0
 24428,131173,19600809,  143,    0
 24428,131173,19600810,  138,    0
 24428,131173,19600811,  150,    0
 24428,131173,19600812,  129,    0
 24428,131173,19600813,  131,    0
 24428,131173,19600814,  111,    0
 24428,131173,19600815,  125,    0
 24428,131173,19600816,  132,    0
 24428,131173,19600817,  146,    0
 24428,131173,19600818,  165,    0
 24428,131173,19600819,  148,    0
 24428,131173,19600820,  128,    0
 24428,131173,19600821,  137,    0
 24428,131173,19600822,  159,    0
 24428,131173,19600823,  196,    0
 24428,131173,19600824,  206,    0
 24428,131173,19600825,  210,    0
 24428,131173,19600826,  201,    0
 24428,131173,19600827,  217,    0
 24428,131173,19600828,  218,    0
 24428,131173,19600829,  161,    0
 24428,131173,19600830,  126,    0
 24428,131173,19600831,  124,    0
 24428,131173,19600901,  112,    0
 24428,131173,19600902,  143,    0
 24428,131173,19600903,  147,    0
 24428,131173,19600904,  142,    0
 24428,131173,19600905,  123,    0
 24428,131173,19600906,   94,    0
 24428,131173,19600907,   97,    0
 24428,131173,19600908,   95,    0
 24428,131173,19600909,   81,    0
 24428,131173,19600910,   90,    0
 24428,131173,19600911,  102,    0
 24428,131173,19600912,  105,    0
 24428,131173,19600913,  126,    0
 24428,131173,19600914,  126,    0
 24428,131173,19600915,  130,    0
 24428,131173,19600916,  124,    0
 24428,131173,19600917,  129,    0
 24428,131173,19600918,  118,    0
 24428,131173,19600919,  118,    0
 24428,131173,19600920,  103,    0
 24428,131173,19600921,   78,    0
 24428,131173,19600922,   92,    0
 24428,131173,19600923,  104,    0
 24428,131173,19600924,  112,    0
 24428,131173,19600925,  102,    0
 24428,131173,19600926,   95,    0
 24428,131173,19600927,   90,    0
 24428,131173,19600928,   85,    0
 24428,131173,19600929,   77,    0
 24428,131173,19600930,   61,    0
 24428,131173,19601001,  108,    0
 24428,131173,19601002,   92,    0
 24428,131173,19601003,  113,    0
 24428,131173,19601004,  133,    0
