EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVRE TESSA, NORWAY (STAID: 19065)
Blended and updated with sources:100953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19065,100953,19710401,  -72,    0
 19065,100953,19710402,    7,    0
 19065,100953,19710403,    6,    0
 19065,100953,19710404,  -39,    0
 19065,100953,19710405,  -41,    0
 19065,100953,19710406,  -54,    0
 19065,100953,19710407,  -45,    0
 19065,100953,19710408,   27,    0
 19065,100953,19710409,   17,    0
 19065,100953,19710410,  -12,    0
 19065,100953,19710411,   31,    0
 19065,100953,19710412,   22,    0
 19065,100953,19710413,   34,    0
 19065,100953,19710414,   35,    0
 19065,100953,19710415,   27,    0
 19065,100953,19710416,   12,    0
 19065,100953,19710417,    9,    0
 19065,100953,19710418,   -2,    0
 19065,100953,19710419,   11,    0
 19065,100953,19710420,   19,    0
 19065,100953,19710421,   13,    0
 19065,100953,19710422,   13,    0
 19065,100953,19710423,    4,    0
 19065,100953,19710424,    1,    0
 19065,100953,19710425,  -28,    0
 19065,100953,19710426,  -53,    0
 19065,100953,19710427,  -27,    0
 19065,100953,19710428,  -32,    0
 19065,100953,19710429,  -34,    0
 19065,100953,19710430,  -13,    0
 19065,100953,19710501,   14,    0
 19065,100953,19710502,   38,    0
 19065,100953,19710503,   48,    0
 19065,100953,19710504,   47,    0
 19065,100953,19710505,   65,    0
 19065,100953,19710506,   66,    0
 19065,100953,19710507,   60,    0
 19065,100953,19710508,   65,    0
 19065,100953,19710509,   86,    0
 19065,100953,19710510,   77,    0
 19065,100953,19710511,   87,    0
 19065,100953,19710512,   70,    0
 19065,100953,19710513,   62,    0
 19065,100953,19710514,   62,    0
 19065,100953,19710515,   84,    0
 19065,100953,19710516,   85,    0
 19065,100953,19710517,   89,    0
 19065,100953,19710518,   74,    0
 19065,100953,19710519,   52,    0
 19065,100953,19710520,   50,    0
 19065,100953,19710521,   60,    0
 19065,100953,19710522,   56,    0
 19065,100953,19710523,   14,    0
 19065,100953,19710524,    4,    0
 19065,100953,19710525,   11,    0
 19065,100953,19710526,   37,    0
 19065,100953,19710527,   38,    0
 19065,100953,19710528,  101,    0
 19065,100953,19710529,  105,    0
 19065,100953,19710530,  112,    0
 19065,100953,19710531,  149,    0
 19065,100953,19710601,  140,    0
 19065,100953,19710602,  127,    0
 19065,100953,19710603,  109,    0
 19065,100953,19710604,  122,    0
 19065,100953,19710605,  119,    0
 19065,100953,19710606,  119,    0
 19065,100953,19710607,   92,    0
 19065,100953,19710608,   62,    0
 19065,100953,19710609,   64,    0
 19065,100953,19710610,   57,    0
 19065,100953,19710611,   91,    0
 19065,100953,19710612,   95,    0
 19065,100953,19710613,   60,    0
 19065,100953,19710614,   47,    0
 19065,100953,19710615,   59,    0
 19065,100953,19710616,   46,    0
 19065,100953,19710617,   48,    0
 19065,100953,19710618,   45,    0
 19065,100953,19710619,   61,    0
 19065,100953,19710620,   73,    0
 19065,100953,19710621,  101,    0
 19065,100953,19710622,  104,    0
 19065,100953,19710623,  100,    0
 19065,100953,19710624,   76,    0
 19065,100953,19710625,   99,    0
 19065,100953,19710626,  111,    0
 19065,100953,19710627,  121,    0
 19065,100953,19710628,   71,    0
 19065,100953,19710629,   61,    0
 19065,100953,19710630,   98,    0
 19065,100953,19710701,  121,    0
 19065,100953,19710702,  165,    0
 19065,100953,19710703,  185,    0
 19065,100953,19710704,  186,    0
 19065,100953,19710705,  158,    0
 19065,100953,19710706,  114,    0
 19065,100953,19710707,  137,    0
 19065,100953,19710708,  175,    0
 19065,100953,19710709,  142,    0
 19065,100953,19710710,  117,    0
 19065,100953,19710711,  118,    0
 19065,100953,19710712,   81,    0
 19065,100953,19710713,   65,    0
 19065,100953,19710714,   67,    0
 19065,100953,19710715,   68,    0
 19065,100953,19710716,   50,    0
 19065,100953,19710717,   83,    0
 19065,100953,19710718,   67,    0
 19065,100953,19710719,   81,    0
 19065,100953,19710720,   70,    0
 19065,100953,19710721,   72,    0
 19065,100953,19710722,   53,    0
 19065,100953,19710723,   79,    0
 19065,100953,19710724,   81,    0
 19065,100953,19710725,  117,    0
 19065,100953,19710726,  129,    0
 19065,100953,19710727,  120,    0
 19065,100953,19710728,  130,    0
 19065,100953,19710729,  143,    0
 19065,100953,19710730,  142,    0
 19065,100953,19710731,  141,    0
 19065,100953,19710801,  157,    0
 19065,100953,19710802,  148,    0
 19065,100953,19710803,  135,    0
 19065,100953,19710804,  114,    0
 19065,100953,19710805,  125,    0
 19065,100953,19710806,  127,    0
 19065,100953,19710807,  113,    0
 19065,100953,19710808,  109,    0
 19065,100953,19710809,   85,    0
 19065,100953,19710810,   86,    0
 19065,100953,19710811,   92,    0
 19065,100953,19710812,   88,    0
 19065,100953,19710813,   75,    0
 19065,100953,19710814,   81,    0
 19065,100953,19710815,   76,    0
 19065,100953,19710816,   93,    0
 19065,100953,19710817,  118,    0
 19065,100953,19710818,   96,    0
 19065,100953,19710819,  132,    0
 19065,100953,19710820,  123,    0
 19065,100953,19710821,  150,    0
 19065,100953,19710822,  138,    0
 19065,100953,19710823,  121,    0
 19065,100953,19710824,  115,    0
 19065,100953,19710825,  128,    0
 19065,100953,19710826,  105,    0
 19065,100953,19710827,   86,    0
 19065,100953,19710828,   71,    0
 19065,100953,19710829,   68,    0
 19065,100953,19710830,   54,    0
 19065,100953,19710831,   63,    0
 19065,100953,19710901,   67,    0
 19065,100953,19710902,   84,    0
 19065,100953,19710903,   83,    0
 19065,100953,19710904,   61,    0
 19065,100953,19710905,   58,    0
 19065,100953,19710906,   55,    0
 19065,100953,19710907,  114,    0
 19065,100953,19710908,  110,    0
 19065,100953,19710909,  121,    0
 19065,100953,19710910,  103,    0
 19065,100953,19710911,  105,    0
 19065,100953,19710912,   51,    0
 19065,100953,19710913,   36,    0
 19065,100953,19710914,   27,    0
 19065,100953,19710915,   15,    0
 19065,100953,19710916,   19,    0
 19065,100953,19710917,   71,    0
 19065,100953,19710918,   70,    0
 19065,100953,19710919,   81,    0
 19065,100953,19710920,   61,    0
 19065,100953,19710921,   83,    0
 19065,100953,19710922,   63,    0
 19065,100953,19710923,   14,    0
 19065,100953,19710924,   61,    0
 19065,100953,19710925,   49,    0
 19065,100953,19710926,    0,    0
 19065,100953,19710927,    9,    0
 19065,100953,19710928,   23,    0
 19065,100953,19710929,   32,    0
 19065,100953,19710930,   48,    0
 19065,100953,19711001,   48,    0
 19065,100953,19711002,   57,    0
 19065,100953,19711003,    9,    0
 19065,100953,19711004,   16,    0
 19065,100953,19711005,   -9,    0
 19065,100953,19711006,   92,    0
 19065,100953,19711007,   60,    0
 19065,100953,19711008,   40,    0
 19065,100953,19711009,   15,    0
 19065,100953,19711010,   14,    0
 19065,100953,19711011,   59,    0
 19065,100953,19711012,  -29,    0
 19065,100953,19711013,  -33,    0
 19065,100953,19711014,  -27,    0
 19065,100953,19711015,  -62,    0
 19065,100953,19711016,   15,    0
 19065,100953,19711017,   32,    0
 19065,100953,19711018,    6,    0
 19065,100953,19711019,   -5,    0
 19065,100953,19711020,   29,    0
 19065,100953,19711021,   23,    0
 19065,100953,19711022,   11,    0
 19065,100953,19711023,   -2,    0
 19065,100953,19711024,   41,    0
 19065,100953,19711025,    9,    0
 19065,100953,19711026,   -9,    0
 19065,100953,19711027,   15,    0
 19065,100953,19711028,   -7,    0
 19065,100953,19711029,  -44,    0
 19065,100953,19711030,  -33,    0
 19065,100953,19711031,    9,    0
 19065,100953,19711101,   13,    0
 19065,100953,19711102,   62,    0
 19065,100953,19711103,   13,    0
 19065,100953,19711104,  -11,    0
 19065,100953,19711105,  -51,    0
 19065,100953,19711106,  -71,    0
 19065,100953,19711107, -100,    0
 19065,100953,19711108,  -76,    0
 19065,100953,19711109,  -61,    0
 19065,100953,19711110,  -40,    0
 19065,100953,19711111,   16,    0
 19065,100953,19711112,  -65,    0
 19065,100953,19711113,  -72,    0
 19065,100953,19711114,  -11,    0
 19065,100953,19711115,   11,    0
 19065,100953,19711116,  -55,    0
 19065,100953,19711117,  -53,    0
 19065,100953,19711118, -171,    0
 19065,100953,19711119, -107,    0
 19065,100953,19711120, -140,    0
 19065,100953,19711121, -173,    0
 19065,100953,19711122, -167,    0
 19065,100953,19711123, -213,    0
 19065,100953,19711124, -133,    0
 19065,100953,19711125,   -9,    0
 19065,100953,19711126,    6,    0
 19065,100953,19711127,   29,    0
 19065,100953,19711128,   34,    0
 19065,100953,19711129,    2,    0
 19065,100953,19711130,  -22,    0
 19065,100953,19711201,  -61,    0
 19065,100953,19711202, -103,    0
 19065,100953,19711203,  -85,    0
 19065,100953,19711204,  -13,    0
 19065,100953,19711205,   43,    0
 19065,100953,19711206,   -2,    0
 19065,100953,19711207,  -29,    0
 19065,100953,19711208,  -71,    0
 19065,100953,19711209,  -43,    0
 19065,100953,19711210,   -9,    0
 19065,100953,19711211,  -53,    0
 19065,100953,19711212,  -69,    0
 19065,100953,19711213,  -64,    0
 19065,100953,19711214,   -3,    0
 19065,100953,19711215,   -2,    0
 19065,100953,19711216,   20,    0
 19065,100953,19711217,   31,    0
 19065,100953,19711218,   23,    0
 19065,100953,19711219,  -39,    0
 19065,100953,19711220,  -46,    0
 19065,100953,19711221,    7,    0
 19065,100953,19711222,  -40,    0
 19065,100953,19711223,  -42,    0
 19065,100953,19711224,  -23,    0
 19065,100953,19711225,   17,    0
 19065,100953,19711226,   16,    0
 19065,100953,19711227,  -24,    0
 19065,100953,19711228,  -40,    0
 19065,100953,19711229, -128,    0
 19065,100953,19711230, -133,    0
 19065,100953,19711231, -152,    0
 19065,100953,19720101, -159,    0
 19065,100953,19720102, -155,    0
 19065,100953,19720103, -170,    0
 19065,100953,19720104, -163,    0
 19065,100953,19720105, -119,    0
 19065,100953,19720106, -115,    0
 19065,100953,19720107, -162,    0
 19065,100953,19720108, -177,    0
 19065,100953,19720109, -214,    0
 19065,100953,19720110, -216,    0
 19065,100953,19720111, -168,    0
 19065,100953,19720112,  -98,    0
 19065,100953,19720113, -112,    0
 19065,100953,19720114, -118,    0
 19065,100953,19720115, -195,    0
 19065,100953,19720116, -223,    0
 19065,100953,19720117, -242,    0
 19065,100953,19720118, -209,    0
 19065,100953,19720119, -141,    0
 19065,100953,19720120, -173,    0
 19065,100953,19720121, -129,    0
 19065,100953,19720122,  -98,    0
 19065,100953,19720123,  -62,    0
 19065,100953,19720124,   -6,    0
 19065,100953,19720125,  -62,    0
 19065,100953,19720126,  -71,    0
