EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOPOLA-BLONIE, POLAND (STAID: 25049)
Blended and updated with sources:139038 139050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25049,139038,19610408,   84,    0
 25049,139038,19610409,   43,    0
 25049,139038,19610410,   26,    0
 25049,139038,19610411,   68,    0
 25049,139038,19610412,   58,    0
 25049,139038,19610413,  125,    0
 25049,139038,19610414,  146,    0
 25049,139038,19610415,  149,    0
 25049,139038,19610416,  144,    0
 25049,139038,19610417,  106,    0
 25049,139038,19610418,  135,    0
 25049,139038,19610419,  106,    0
 25049,139038,19610420,   52,    0
 25049,139038,19610421,   78,    0
 25049,139038,19610422,  121,    0
 25049,139038,19610423,  126,    0
 25049,139038,19610424,  113,    0
 25049,139038,19610425,   89,    0
 25049,139038,19610426,  103,    0
 25049,139038,19610427,  135,    0
 25049,139038,19610428,  130,    0
 25049,139038,19610429,   95,    0
 25049,139038,19610430,  116,    0
 25049,139038,19610501,  138,    0
 25049,139038,19610502,  125,    0
 25049,139038,19610503,  146,    0
 25049,139038,19610504,  124,    0
 25049,139038,19610505,  160,    0
 25049,139038,19610506,  131,    0
 25049,139038,19610507,  119,    0
 25049,139038,19610508,   90,    0
 25049,139038,19610509,   91,    0
 25049,139038,19610510,   85,    0
 25049,139038,19610511,   67,    0
 25049,139038,19610512,   66,    0
 25049,139038,19610513,   89,    0
 25049,139038,19610514,   77,    0
 25049,139038,19610515,   81,    0
 25049,139038,19610516,   76,    0
 25049,139038,19610517,   88,    0
 25049,139038,19610518,   89,    0
 25049,139038,19610519,  124,    0
 25049,139038,19610520,  131,    0
 25049,139038,19610521,  146,    0
 25049,139038,19610522,  108,    0
 25049,139038,19610523,  134,    0
 25049,139038,19610524,  113,    0
 25049,139038,19610525,  128,    0
 25049,139038,19610526,  148,    0
 25049,139038,19610527,  158,    0
 25049,139038,19610528,  135,    0
 25049,139038,19610529,  165,    0
 25049,139038,19610530,  120,    0
 25049,139038,19610531,  130,    0
 25049,139038,19610601,  192,    0
 25049,139038,19610602,  201,    0
 25049,139038,19610603,  211,    0
 25049,139038,19610604,  199,    0
 25049,139038,19610605,  187,    0
 25049,139038,19610606,  185,    0
 25049,139038,19610607,  184,    0
 25049,139038,19610608,  185,    0
 25049,139038,19610609,  190,    0
 25049,139038,19610610,  198,    0
 25049,139038,19610611,  193,    0
 25049,139038,19610612,  173,    0
 25049,139038,19610613,  176,    0
 25049,139038,19610614,  141,    0
 25049,139038,19610615,  124,    0
 25049,139038,19610616,  138,    0
 25049,139038,19610617,  175,    0
 25049,139038,19610618,  201,    0
 25049,139038,19610619,  153,    0
 25049,139038,19610620,  151,    0
 25049,139038,19610621,  150,    0
 25049,139038,19610622,  164,    0
 25049,139038,19610623,  172,    0
 25049,139038,19610624,  180,    0
 25049,139038,19610625,  217,    0
 25049,139038,19610626,  225,    0
 25049,139038,19610627,  233,    0
 25049,139038,19610628,  140,    0
 25049,139038,19610629,  156,    0
 25049,139038,19610630,  188,    0
 25049,139038,19610701,  201,    0
 25049,139038,19610702,  222,    0
 25049,139038,19610703,  238,    0
 25049,139038,19610704,  184,    0
 25049,139038,19610705,  131,    0
 25049,139038,19610706,  117,    0
 25049,139038,19610707,  125,    0
 25049,139038,19610708,  154,    0
 25049,139038,19610709,  150,    0
 25049,139038,19610710,  132,    0
 25049,139038,19610711,  159,    0
 25049,139038,19610712,  197,    0
 25049,139038,19610713,  208,    0
 25049,139038,19610714,  139,    0
 25049,139038,19610715,  173,    0
 25049,139038,19610716,  146,    0
 25049,139038,19610717,  152,    0
 25049,139038,19610718,  140,    0
 25049,139038,19610719,  147,    0
 25049,139038,19610720,  157,    0
 25049,139038,19610721,  144,    0
 25049,139038,19610722,  149,    0
 25049,139038,19610723,  144,    0
 25049,139038,19610724,  133,    0
 25049,139038,19610725,  145,    0
 25049,139038,19610726,  172,    0
 25049,139038,19610727,  199,    0
 25049,139038,19610728,  156,    0
 25049,139038,19610729,  138,    0
 25049,139038,19610730,  138,    0
 25049,139038,19610731,  129,    0
 25049,139038,19610801,  126,    0
 25049,139038,19610802,  174,    0
 25049,139038,19610803,  140,    0
 25049,139038,19610804,  155,    0
 25049,139038,19610805,  188,    0
 25049,139038,19610806,  236,    0
 25049,139038,19610807,  188,    0
 25049,139038,19610808,  182,    0
 25049,139038,19610809,  213,    0
 25049,139038,19610810,  222,    0
 25049,139038,19610811,  180,    0
 25049,139038,19610812,  171,    0
 25049,139038,19610813,  148,    0
 25049,139038,19610814,  147,    0
 25049,139038,19610815,  152,    0
 25049,139038,19610816,  135,    0
 25049,139038,19610817,  129,    0
 25049,139038,19610818,  129,    0
 25049,139038,19610819,  151,    0
 25049,139038,19610820,  134,    0
 25049,139038,19610821,  156,    0
 25049,139038,19610822,  157,    0
 25049,139038,19610823,  134,    0
 25049,139038,19610824,  131,    0
 25049,139038,19610825,  131,    0
 25049,139038,19610826,  155,    0
 25049,139038,19610827,  192,    0
 25049,139038,19610828,  160,    0
 25049,139038,19610829,  164,    0
 25049,139038,19610830,  147,    0
 25049,139038,19610831,  172,    0
 25049,139038,19610901,  185,    0
 25049,139038,19610902,  196,    0
 25049,139038,19610903,  201,    0
 25049,139038,19610904,  169,    0
 25049,139038,19610905,  181,    0
 25049,139038,19610906,  176,    0
 25049,139038,19610907,  136,    0
 25049,139038,19610908,  127,    0
 25049,139038,19610909,  131,    0
 25049,139038,19610910,  125,    0
 25049,139038,19610911,  132,    0
 25049,139038,19610912,  140,    0
 25049,139038,19610913,  148,    0
 25049,139038,19610914,  163,    0
 25049,139038,19610915,  126,    0
 25049,139038,19610916,  174,    0
 25049,139038,19610917,  198,    0
 25049,139038,19610918,  193,    0
 25049,139038,19610919,  124,    0
 25049,139038,19610920,  111,    0
 25049,139038,19610921,  106,    0
 25049,139038,19610922,   95,    0
 25049,139038,19610923,   90,    0
 25049,139038,19610924,  101,    0
 25049,139038,19610925,  133,    0
 25049,139038,19610926,  117,    0
 25049,139038,19610927,  103,    0
 25049,139038,19610928,  102,    0
 25049,139038,19610929,  124,    0
 25049,139038,19610930,  120,    0
 25049,139038,19611001,   85,    1
 25049,139038,19611002,  108,    1
 25049,139038,19611003,  111,    1
 25049,139038,19611004,  116,    1
 25049,139038,19611005,  114,    1
 25049,139038,19611006,  118,    1
 25049,139038,19611007,  115,    1
 25049,139038,19611008,  125,    1
 25049,139038,19611009,   94,    1
 25049,139038,19611010,  102,    1
 25049,139038,19611011,  102,    1
 25049,139038,19611012,  104,    1
 25049,139038,19611013,   67,    1
 25049,139038,19611014,   93,    1
 25049,139038,19611015,  106,    1
 25049,139038,19611016,   88,    1
 25049,139038,19611017,  109,    1
 25049,139038,19611018,  131,    1
 25049,139038,19611019,  146,    1
 25049,139038,19611020,  126,    1
 25049,139038,19611021,  115,    1
 25049,139038,19611022,   84,    1
 25049,139038,19611023,   86,    1
 25049,139038,19611024,  101,    1
 25049,139038,19611025,  104,    1
 25049,139038,19611026,  110,    1
 25049,139038,19611027,  119,    1
 25049,139038,19611028,  103,    1
 25049,139038,19611029,   97,    1
 25049,139038,19611030,   57,    1
 25049,139038,19611031,   82,    1
 25049,139038,19611101,   90,    1
 25049,139038,19611102,   77,    1
 25049,139038,19611103,   90,    1
 25049,139038,19611104,   46,    1
 25049,139038,19611105,   25,    1
 25049,139038,19611106,   77,    1
 25049,139038,19611107,   92,    1
 25049,139038,19611108,   66,    1
 25049,139038,19611109,   58,    1
 25049,139038,19611110,   67,    1
 25049,139038,19611111,   77,    1
 25049,139038,19611112,   51,    1
 25049,139038,19611113,   17,    1
 25049,139038,19611114,   -2,    0
 25049,139038,19611115,   12,    1
 25049,139038,19611116,   12,    0
 25049,139038,19611117,   43,    0
 25049,139038,19611118,   30,    0
 25049,139038,19611119,   11,    0
 25049,139038,19611120,   -8,    0
 25049,139038,19611121,  -13,    0
 25049,139038,19611122,  -16,    0
 25049,139038,19611123,   -8,    0
 25049,139038,19611124,    4,    0
 25049,139038,19611125,   23,    0
 25049,139038,19611126,   18,    0
 25049,139038,19611127,   32,    0
 25049,139038,19611128,   31,    0
 25049,139038,19611129,   48,    0
 25049,139038,19611130,   46,    0
 25049,139038,19611201,   65,    0
 25049,139038,19611202,   84,    0
 25049,139038,19611203,   19,    0
 25049,139038,19611204,   40,    0
 25049,139038,19611205,  124,    0
 25049,139038,19611206,   29,    0
 25049,139038,19611207,   -1,    0
 25049,139038,19611208,   -8,    0
 25049,139038,19611209,  -10,    0
 25049,139038,19611210,    7,    0
 25049,139038,19611211,   13,    0
 25049,139038,19611212,    6,    0
 25049,139038,19611213,  -42,    0
 25049,139038,19611214,  -76,    0
 25049,139038,19611215,  -99,    0
 25049,139038,19611216, -163,    0
 25049,139038,19611217, -121,    0
 25049,139038,19611218,  -67,    0
 25049,139038,19611219,  -30,    0
 25049,139038,19611220,   -3,    0
 25049,139038,19611221,  -36,    0
 25049,139038,19611222,  -77,    0
 25049,139038,19611223,  -81,    0
 25049,139038,19611224,  -86,    0
 25049,139038,19611225, -153,    0
 25049,139038,19611226, -160,    0
 25049,139038,19611227, -144,    0
 25049,139038,19611228,  -97,    0
 25049,139038,19611229,  -41,    0
 25049,139038,19611230,    2,    0
 25049,139038,19611231,    8,    0
 25049,139038,19620101,   21,    0
 25049,139038,19620102,  -13,    0
 25049,139038,19620103,  -27,    0
 25049,139038,19620104,  -12,    0
 25049,139038,19620105,  -42,    0
 25049,139038,19620106,  -16,    0
 25049,139038,19620107,    5,    0
 25049,139038,19620108,   -1,    0
 25049,139038,19620109,   -4,    0
 25049,139038,19620110,  -17,    0
 25049,139038,19620111,   25,    0
 25049,139038,19620112,   23,    0
 25049,139038,19620113,   29,    0
 25049,139038,19620114,   22,    0
 25049,139038,19620115,   16,    0
 25049,139038,19620116,   12,    0
 25049,139038,19620117,   11,    0
 25049,139038,19620118,   10,    0
 25049,139038,19620119,   20,    0
 25049,139038,19620120,   33,    0
 25049,139038,19620121,   47,    0
 25049,139038,19620122,   57,    0
 25049,139038,19620123,   26,    0
 25049,139038,19620124,   14,    0
 25049,139038,19620125,   42,    0
 25049,139038,19620126,    6,    0
 25049,139038,19620127,   10,    0
 25049,139038,19620128,  -19,    0
 25049,139038,19620129,  -79,    0
 25049,139038,19620130,  -91,    0
 25049,139038,19620131, -110,    0
 25049,139038,19620201,  -83,    0
 25049,139038,19620202,  -54,    0
 25049,139038,19620203,  -66,    0
 25049,139038,19620204,  -33,    0
 25049,139038,19620205,    4,    0
 25049,139038,19620206,    8,    0
 25049,139038,19620207,   16,    0
 25049,139038,19620208,   15,    0
 25049,139038,19620209,    8,    0
 25049,139038,19620210,    3,    0
 25049,139038,19620211,   10,    0
 25049,139038,19620212,    5,    0
 25049,139038,19620213,    1,    0
 25049,139038,19620214,   -8,    0
 25049,139038,19620215,  -36,    0
 25049,139038,19620216,  -10,    0
 25049,139038,19620217,    5,    0
 25049,139038,19620218,  -29,    0
 25049,139038,19620219,   -1,    0
 25049,139038,19620220,   31,    0
 25049,139038,19620221,  -17,    0
 25049,139038,19620222,  -44,    0
 25049,139038,19620223,  -36,    0
 25049,139038,19620224,  -58,    0
 25049,139038,19620225,  -57,    0
 25049,139038,19620226,  -24,    0
 25049,139038,19620227,  -35,    0
 25049,139038,19620228,  -60,    0
 25049,139038,19620301,  -50,    0
 25049,139038,19620302,  -41,    0
 25049,139038,19620303,   -5,    0
 25049,139038,19620304,    6,    0
 25049,139038,19620305,    6,    0
 25049,139038,19620306,  -16,    0
 25049,139038,19620307,  -32,    0
 25049,139038,19620308,  -13,    0
 25049,139038,19620309,  -14,    0
 25049,139038,19620310,   14,    0
 25049,139038,19620311,   29,    0
 25049,139038,19620312,   23,    0
 25049,139038,19620313,  -43,    0
 25049,139038,19620314,  -57,    0
 25049,139038,19620315,  -47,    0
 25049,139038,19620316,  -44,    0
 25049,139038,19620317,  -39,    0
 25049,139038,19620318,  -13,    0
 25049,139038,19620319,  -21,    0
 25049,139038,19620320,   -7,    0
 25049,139038,19620321,  -20,    0
 25049,139038,19620322,  -24,    0
 25049,139038,19620323,   -6,    0
 25049,139038,19620324,  -13,    0
 25049,139038,19620325,  -13,    0
 25049,139038,19620326,  -16,    0
 25049,139038,19620327,  -19,    0
 25049,139038,19620328,   12,    0
 25049,139038,19620329,   13,    0
 25049,139038,19620330,   65,    0
 25049,139038,19620331,   81,    0
 25049,139038,19620401,   27,    0
 25049,139038,19620402,   38,    0
 25049,139038,19620403,   80,    0
 25049,139038,19620404,   99,    0
 25049,139038,19620405,   71,    0
 25049,139038,19620406,   66,    0
 25049,139038,19620407,   32,    0
 25049,139038,19620408,   81,    0
 25049,139038,19620409,   87,    0
 25049,139038,19620410,   67,    0
 25049,139038,19620411,   68,    0
 25049,139038,19620412,   85,    0
 25049,139038,19620413,   64,    0
 25049,139038,19620414,   43,    0
 25049,139038,19620415,   75,    0
 25049,139038,19620416,  116,    0
 25049,139038,19620417,  152,    0
 25049,139038,19620418,  162,    0
 25049,139038,19620419,  149,    0
 25049,139038,19620420,  179,    0
 25049,139038,19620421,  184,    0
 25049,139038,19620422,  183,    0
 25049,139038,19620423,  199,    0
 25049,139038,19620424,  178,    0
 25049,139038,19620425,  165,    0
 25049,139038,19620426,  170,    0
 25049,139038,19620427,   79,    0
 25049,139038,19620428,   47,    0
 25049,139038,19620429,   45,    0
 25049,139038,19620430,   30,    0
 25049,139038,19620501,   21,    0
 25049,139038,19620502,   28,    0
 25049,139038,19620503,   51,    0
 25049,139038,19620504,   52,    0
 25049,139038,19620505,   53,    0
 25049,139038,19620506,   90,    0
 25049,139038,19620507,  115,    0
 25049,139038,19620508,  158,    0
 25049,139038,19620509,  145,    0
 25049,139038,19620510,  119,    0
 25049,139038,19620511,  102,    0
 25049,139038,19620512,  127,    0
 25049,139038,19620513,  137,    0
 25049,139038,19620514,  101,    0
 25049,139038,19620515,   87,    0
 25049,139038,19620516,   82,    0
 25049,139038,19620517,  106,    0
 25049,139038,19620518,   95,    0
 25049,139038,19620519,  151,    0
 25049,139038,19620520,   98,    0
 25049,139038,19620521,  109,    0
 25049,139038,19620522,  115,    0
 25049,139038,19620523,  149,    0
 25049,139038,19620524,  114,    0
 25049,139038,19620525,  118,    0
 25049,139038,19620526,  113,    0
 25049,139038,19620527,  114,    0
 25049,139038,19620528,  148,    0
 25049,139038,19620529,  131,    0
 25049,139038,19620530,  126,    0
 25049,139038,19620531,  137,    0
 25049,139038,19620601,   92,    0
 25049,139038,19620602,   85,    0
 25049,139038,19620603,  101,    0
 25049,139038,19620604,   84,    0
 25049,139038,19620605,   84,    0
 25049,139038,19620606,   93,    0
 25049,139038,19620607,  109,    0
 25049,139038,19620608,  129,    0
 25049,139038,19620609,  154,    0
 25049,139038,19620610,  150,    0
 25049,139038,19620611,  142,    0
 25049,139038,19620612,  112,    0
 25049,139038,19620613,  143,    0
 25049,139038,19620614,  175,    0
 25049,139038,19620615,  211,    0
 25049,139038,19620616,  231,    0
 25049,139038,19620617,  183,    0
 25049,139038,19620618,  178,    0
 25049,139038,19620619,  214,    0
 25049,139038,19620620,  175,    0
 25049,139038,19620621,  175,    0
 25049,139038,19620622,  213,    0
 25049,139038,19620623,  219,    0
 25049,139038,19620624,  203,    0
 25049,139038,19620625,  150,    0
 25049,139038,19620626,  147,    0
 25049,139038,19620627,  113,    0
 25049,139038,19620628,   94,    0
 25049,139038,19620629,  109,    0
 25049,139038,19620630,  110,    0
 25049,139038,19620701,  117,    0
 25049,139038,19620702,  124,    0
 25049,139038,19620703,  105,    0
 25049,139038,19620704,  104,    0
 25049,139038,19620705,  121,    0
 25049,139038,19620706,  130,    0
 25049,139038,19620707,  120,    0
 25049,139038,19620708,  123,    0
 25049,139038,19620709,  131,    0
 25049,139038,19620710,  157,    0
 25049,139038,19620711,  178,    0
 25049,139038,19620712,  157,    0
 25049,139038,19620713,  137,    0
 25049,139038,19620714,  144,    0
 25049,139038,19620715,  165,    0
 25049,139038,19620716,  164,    0
 25049,139038,19620717,  157,    0
 25049,139038,19620718,  167,    0
 25049,139038,19620719,  175,    0
 25049,139038,19620720,  195,    0
 25049,139038,19620721,  226,    0
 25049,139038,19620722,  199,    0
 25049,139038,19620723,  180,    0
 25049,139038,19620724,  143,    0
 25049,139038,19620725,  171,    0
 25049,139038,19620726,  232,    0
 25049,139038,19620727,  203,    0
 25049,139038,19620728,  135,    0
 25049,139038,19620729,  141,    0
 25049,139038,19620730,  158,    0
 25049,139038,19620731,  178,    0
 25049,139038,19620801,  157,    0
 25049,139038,19620802,  171,    0
 25049,139038,19620803,  189,    0
 25049,139038,19620804,  211,    0
 25049,139038,19620805,  199,    0
 25049,139038,19620806,  178,    0
 25049,139038,19620807,  199,    0
 25049,139038,19620808,  157,    0
 25049,139038,19620809,  142,    0
 25049,139038,19620810,  177,    0
 25049,139038,19620811,  183,    0
 25049,139038,19620812,  217,    0
 25049,139038,19620813,  223,    0
 25049,139038,19620814,  163,    0
 25049,139038,19620815,  181,    0
 25049,139038,19620816,  185,    0
 25049,139038,19620817,  179,    0
 25049,139038,19620818,  157,    0
 25049,139038,19620819,  130,    0
 25049,139038,19620820,  155,    0
 25049,139038,19620821,  153,    0
 25049,139038,19620822,  152,    0
 25049,139038,19620823,  139,    0
 25049,139038,19620824,  156,    0
 25049,139038,19620825,  143,    0
 25049,139038,19620826,  135,    0
 25049,139038,19620827,  178,    0
 25049,139038,19620828,  130,    0
 25049,139038,19620829,  146,    0
 25049,139038,19620830,  115,    0
 25049,139038,19620831,  127,    0
 25049,139038,19620901,  111,    0
 25049,139038,19620902,  133,    0
 25049,139038,19620903,  155,    0
 25049,139038,19620904,  197,    0
 25049,139038,19620905,  163,    0
 25049,139038,19620906,  162,    0
 25049,139038,19620907,  152,    0
 25049,139038,19620908,  106,    0
 25049,139038,19620909,  109,    0
 25049,139038,19620910,  140,    0
 25049,139038,19620911,  153,    0
 25049,139038,19620912,  181,    0
 25049,139038,19620913,  123,    0
 25049,139038,19620914,   91,    0
 25049,139038,19620915,  107,    0
 25049,139038,19620916,  174,    0
 25049,139038,19620917,  120,    0
 25049,139038,19620918,   96,    0
 25049,139038,19620919,   76,    0
 25049,139038,19620920,   80,    0
 25049,139038,19620921,   94,    0
 25049,139038,19620922,   95,    0
 25049,139038,19620923,   86,    0
 25049,139038,19620924,   67,    0
 25049,139038,19620925,   80,    0
 25049,139038,19620926,   91,    0
 25049,139038,19620927,  100,    0
 25049,139038,19620928,  114,    0
 25049,139038,19620929,  118,    0
 25049,139038,19620930,  115,    0
 25049,139038,19621001,  129,    0
 25049,139038,19621002,  136,    0
 25049,139038,19621003,  133,    0
 25049,139038,19621004,  138,    0
 25049,139038,19621005,  138,    0
 25049,139038,19621006,  140,    0
 25049,139038,19621007,  124,    0
 25049,139038,19621008,  106,    0
 25049,139038,19621009,   76,    0
 25049,139038,19621010,   63,    0
 25049,139038,19621011,   59,    0
 25049,139038,19621012,   59,    0
 25049,139038,19621013,   66,    0
 25049,139038,19621014,   76,    0
 25049,139038,19621015,   43,    0
 25049,139038,19621016,   40,    0
 25049,139038,19621017,   80,    0
 25049,139038,19621018,  109,    0
 25049,139038,19621019,  102,    0
 25049,139038,19621020,   59,    0
 25049,139038,19621021,   36,    0
 25049,139038,19621022,   35,    0
 25049,139038,19621023,   26,    0
 25049,139038,19621024,   34,    0
 25049,139038,19621025,   59,    0
 25049,139038,19621026,   74,    0
 25049,139038,19621027,   56,    0
 25049,139038,19621028,   45,    0
 25049,139038,19621029,   51,    0
 25049,139038,19621030,   56,    0
 25049,139038,19621031,   73,    0
 25049,139038,19621101,   85,    0
 25049,139038,19621102,   73,    0
 25049,139038,19621103,   90,    0
 25049,139038,19621104,   95,    0
 25049,139038,19621105,   98,    0
 25049,139038,19621106,   70,    0
 25049,139038,19621107,   70,    0
 25049,139038,19621108,   66,    0
 25049,139038,19621109,   30,    0
 25049,139038,19621110,   24,    0
 25049,139038,19621111,   15,    0
 25049,139038,19621112,   20,    0
 25049,139038,19621113,   46,    0
 25049,139038,19621114,   46,    0
 25049,139038,19621115,   55,    0
 25049,139038,19621116,   12,    0
 25049,139038,19621117,   -6,    0
 25049,139038,19621118,   11,    0
 25049,139038,19621119,   43,    0
 25049,139038,19621120,   11,    0
 25049,139038,19621121,   -7,    0
 25049,139038,19621122,   10,    0
 25049,139038,19621123,   -3,    0
 25049,139038,19621124,   -6,    0
 25049,139038,19621125,    1,    0
 25049,139038,19621126,    1,    0
 25049,139038,19621127,   22,    0
 25049,139038,19621128,   31,    0
 25049,139038,19621129,   51,    0
 25049,139038,19621130,   39,    0
 25049,139038,19621201,   -7,    0
 25049,139038,19621202,  -23,    0
 25049,139038,19621203,  -46,    0
 25049,139038,19621204,  -20,    0
 25049,139038,19621205,    2,    0
 25049,139038,19621206,   -2,    0
 25049,139038,19621207,  -19,    0
 25049,139038,19621208,  -44,    0
 25049,139038,19621209,    8,    0
 25049,139038,19621210,   23,    0
 25049,139038,19621211,   21,    0
 25049,139038,19621212,   30,    0
 25049,139038,19621213,   22,    0
 25049,139038,19621214,    5,    0
 25049,139038,19621215,    0,    0
 25049,139038,19621216,    0,    0
 25049,139038,19621217,   -2,    0
 25049,139038,19621218,  -33,    0
 25049,139038,19621219,  -51,    0
 25049,139038,19621220,  -97,    0
 25049,139038,19621221, -161,    0
 25049,139038,19621222, -167,    0
 25049,139038,19621223, -135,    0
 25049,139038,19621224,  -87,    0
 25049,139038,19621225,  -94,    0
 25049,139038,19621226, -109,    0
 25049,139038,19621227,  -78,    0
 25049,139038,19621228,  -65,    0
 25049,139038,19621229,  -73,    0
 25049,139038,19621230,  -88,    0
 25049,139038,19621231, -116,    0
 25049,139038,19630101, -168,    0
 25049,139038,19630102, -145,    0
 25049,139038,19630103, -119,    0
 25049,139038,19630104,  -38,    0
 25049,139038,19630105,  -25,    0
 25049,139038,19630106,   -8,    0
 25049,139038,19630107,  -53,    0
 25049,139038,19630108, -125,    0
 25049,139038,19630109, -145,    0
 25049,139038,19630110, -162,    0
 25049,139038,19630111, -133,    0
 25049,139038,19630112, -180,    0
 25049,139038,19630113, -163,    0
 25049,139038,19630114,  -99,    0
 25049,139038,19630115, -105,    0
 25049,139038,19630116, -203,    0
 25049,139038,19630117, -128,    0
 25049,139038,19630118, -201,    0
 25049,139038,19630119, -259,    0
 25049,139038,19630120, -136,    0
 25049,139038,19630121, -140,    0
 25049,139038,19630122, -117,    0
 25049,139038,19630123,  -56,    0
 25049,139038,19630124,  -18,    0
 25049,139038,19630125,  -65,    0
 25049,139038,19630126,  -74,    0
 25049,139038,19630127, -133,    0
 25049,139038,19630128, -125,    0
 25049,139038,19630129, -161,    0
 25049,139038,19630130, -203,    0
 25049,139038,19630131, -176,    0
 25049,139038,19630201, -127,    0
