EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E10 SKITDALSHOEGDA, NORWAY (STAID: 18611)
Blended and updated with sources:99553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18611, 99553,20141001,-9999,    9
 18611, 99553,20141002,-9999,    9
 18611, 99553,20141003,-9999,    9
 18611, 99553,20141004,-9999,    9
 18611, 99553,20141005,-9999,    9
 18611, 99553,20141006,-9999,    9
 18611, 99553,20141007,-9999,    9
 18611, 99553,20141008,-9999,    9
 18611, 99553,20141009,-9999,    9
 18611, 99553,20141010,-9999,    9
 18611, 99553,20141011,-9999,    9
 18611, 99553,20141012,-9999,    9
 18611, 99553,20141013,-9999,    9
 18611, 99553,20141014,-9999,    9
 18611, 99553,20141015,-9999,    9
 18611, 99553,20141016,-9999,    9
 18611, 99553,20141017,-9999,    9
 18611, 99553,20141018,-9999,    9
 18611, 99553,20141019,-9999,    9
 18611, 99553,20141020,-9999,    9
 18611, 99553,20141021,-9999,    9
 18611, 99553,20141022,-9999,    9
 18611, 99553,20141023,-9999,    9
 18611, 99553,20141024,-9999,    9
 18611, 99553,20141025,-9999,    9
 18611, 99553,20141026,-9999,    9
 18611, 99553,20141027,-9999,    9
 18611, 99553,20141028,-9999,    9
 18611, 99553,20141029,-9999,    9
 18611, 99553,20141030,-9999,    9
 18611, 99553,20141031,-9999,    9
 18611, 99553,20141101,-9999,    9
 18611, 99553,20141102,-9999,    9
 18611, 99553,20141103,-9999,    9
 18611, 99553,20141104,-9999,    9
 18611, 99553,20141105,-9999,    9
 18611, 99553,20141106,-9999,    9
 18611, 99553,20141107,-9999,    9
 18611, 99553,20141108,-9999,    9
 18611, 99553,20141109,-9999,    9
 18611, 99553,20141110,-9999,    9
 18611, 99553,20141111,-9999,    9
 18611, 99553,20141112,-9999,    9
 18611, 99553,20141113,-9999,    9
 18611, 99553,20141114,-9999,    9
 18611, 99553,20141115,-9999,    9
 18611, 99553,20141116,-9999,    9
 18611, 99553,20141117,-9999,    9
 18611, 99553,20141118,-9999,    9
 18611, 99553,20141119,-9999,    9
 18611, 99553,20141120,-9999,    9
 18611, 99553,20141121,-9999,    9
 18611, 99553,20141122,-9999,    9
 18611, 99553,20141123,-9999,    9
 18611, 99553,20141124,-9999,    9
 18611, 99553,20141125,-9999,    9
 18611, 99553,20141126,-9999,    9
 18611, 99553,20141127,-9999,    9
 18611, 99553,20141128,-9999,    9
 18611, 99553,20141129,-9999,    9
 18611, 99553,20141130,-9999,    9
 18611, 99553,20141201,-9999,    9
 18611, 99553,20141202,-9999,    9
 18611, 99553,20141203,-9999,    9
 18611, 99553,20141204,-9999,    9
 18611, 99553,20141205,-9999,    9
 18611, 99553,20141206,-9999,    9
 18611, 99553,20141207,-9999,    9
 18611, 99553,20141208,-9999,    9
 18611, 99553,20141209,-9999,    9
 18611, 99553,20141210,-9999,    9
 18611, 99553,20141211,-9999,    9
 18611, 99553,20141212,-9999,    9
 18611, 99553,20141213,-9999,    9
 18611, 99553,20141214,-9999,    9
 18611, 99553,20141215,-9999,    9
 18611, 99553,20141216,-9999,    9
 18611, 99553,20141217,-9999,    9
 18611, 99553,20141218,-9999,    9
 18611, 99553,20141219,-9999,    9
 18611, 99553,20141220,-9999,    9
 18611, 99553,20141221,-9999,    9
 18611, 99553,20141222,-9999,    9
 18611, 99553,20141223,-9999,    9
 18611, 99553,20141224,-9999,    9
 18611, 99553,20141225,-9999,    9
 18611, 99553,20141226,-9999,    9
 18611, 99553,20141227,-9999,    9
 18611, 99553,20141228,-9999,    9
 18611, 99553,20141229,-9999,    9
 18611, 99553,20141230,-9999,    9
 18611, 99553,20141231,-9999,    9
 18611, 99553,20150101,-9999,    9
 18611, 99553,20150102,-9999,    9
 18611, 99553,20150103,-9999,    9
 18611, 99553,20150104,-9999,    9
 18611, 99553,20150105,-9999,    9
 18611, 99553,20150106,-9999,    9
 18611, 99553,20150107,-9999,    9
 18611, 99553,20150108,-9999,    9
 18611, 99553,20150109,-9999,    9
 18611, 99553,20150110,-9999,    9
 18611, 99553,20150111,-9999,    9
 18611, 99553,20150112,-9999,    9
 18611, 99553,20150113,-9999,    9
 18611, 99553,20150114,-9999,    9
 18611, 99553,20150115,-9999,    9
 18611, 99553,20150116,  -83,    0
 18611, 99553,20150117,  -62,    0
 18611, 99553,20150118,  -70,    0
 18611, 99553,20150119, -136,    0
 18611, 99553,20150120, -140,    0
 18611, 99553,20150121, -106,    0
 18611, 99553,20150122, -179,    0
 18611, 99553,20150123, -195,    0
 18611, 99553,20150124, -149,    0
 18611, 99553,20150125,  -41,    0
 18611, 99553,20150126,  -39,    0
 18611, 99553,20150127,  -25,    0
 18611, 99553,20150128,-9999,    9
 18611, 99553,20150129,-9999,    9
 18611, 99553,20150130,-9999,    9
 18611, 99553,20150131, -128,    0
 18611, 99553,20150201, -114,    0
 18611, 99553,20150202, -137,    0
 18611, 99553,20150203, -143,    0
 18611, 99553,20150204, -152,    0
 18611, 99553,20150205,  -79,    0
 18611, 99553,20150206,-9999,    9
 18611, 99553,20150207,-9999,    9
 18611, 99553,20150208,-9999,    9
 18611, 99553,20150209,-9999,    9
 18611, 99553,20150210,-9999,    9
 18611, 99553,20150211,-9999,    9
 18611, 99553,20150212,-9999,    9
 18611, 99553,20150213,-9999,    9
 18611, 99553,20150214,-9999,    9
 18611, 99553,20150215,-9999,    9
 18611, 99553,20150216,-9999,    9
 18611, 99553,20150217,-9999,    9
 18611, 99553,20150218,-9999,    9
 18611, 99553,20150219,-9999,    9
 18611, 99553,20150220,-9999,    9
 18611, 99553,20150221,-9999,    9
 18611, 99553,20150222,-9999,    9
 18611, 99553,20150223,-9999,    9
 18611, 99553,20150224,-9999,    9
 18611, 99553,20150225,-9999,    9
 18611, 99553,20150226,-9999,    9
 18611, 99553,20150227,    2,    0
 18611, 99553,20150228,    8,    0
 18611, 99553,20150301,    5,    0
 18611, 99553,20150302,-9999,    9
 18611, 99553,20150303,-9999,    9
 18611, 99553,20150304,  -54,    0
 18611, 99553,20150305,  -63,    0
 18611, 99553,20150306,  -14,    0
 18611, 99553,20150307,-9999,    9
 18611, 99553,20150308,-9999,    9
 18611, 99553,20150309,  -18,    0
 18611, 99553,20150310,  -35,    0
 18611, 99553,20150311,  -12,    0
 18611, 99553,20150312,    3,    0
 18611, 99553,20150313,-9999,    9
 18611, 99553,20150314,   18,    0
 18611, 99553,20150315,   -2,    0
 18611, 99553,20150316,    8,    0
 18611, 99553,20150317,   -6,    0
 18611, 99553,20150318,   14,    0
 18611, 99553,20150319,  -24,    0
 18611, 99553,20150320,  -72,    0
 18611, 99553,20150321,  -87,    0
 18611, 99553,20150322,-9999,    9
 18611, 99553,20150323,-9999,    9
 18611, 99553,20150324,-9999,    9
 18611, 99553,20150325,-9999,    9
 18611, 99553,20150326,  -56,    0
 18611, 99553,20150327,  -41,    0
 18611, 99553,20150328,  -32,    0
 18611, 99553,20150329,-9999,    9
 18611, 99553,20150330,-9999,    9
 18611, 99553,20150331,  -30,    0
 18611, 99553,20150401,  -38,    0
 18611, 99553,20150402,   -5,    0
 18611, 99553,20150403,  -17,    0
 18611, 99553,20150404,-9999,    9
 18611, 99553,20150405,   -5,    0
 18611, 99553,20150406,    5,    0
 18611, 99553,20150407,    9,    0
 18611, 99553,20150408,  -10,    0
 18611, 99553,20150409,  -12,    0
 18611, 99553,20150410,  -19,    0
 18611, 99553,20150411,  -16,    0
 18611, 99553,20150412,    3,    0
 18611, 99553,20150413,-9999,    9
 18611, 99553,20150414,  -18,    0
 18611, 99553,20150415,    0,    0
 18611, 99553,20150416,-9999,    9
 18611, 99553,20150417,-9999,    9
 18611, 99553,20150418,   13,    0
 18611, 99553,20150419,-9999,    9
 18611, 99553,20150420,-9999,    9
 18611, 99553,20150421,   18,    0
 18611, 99553,20150422,   -8,    0
 18611, 99553,20150423,  -12,    0
 18611, 99553,20150424,  -12,    0
 18611, 99553,20150425,  -38,    0
 18611, 99553,20150426,  -17,    0
 18611, 99553,20150427,-9999,    9
 18611, 99553,20150428,-9999,    9
 18611, 99553,20150429,-9999,    9
 18611, 99553,20150430,  -29,    0
 18611, 99553,20150501,    2,    0
 18611, 99553,20150502,   -5,    0
 18611, 99553,20150503,-9999,    9
 18611, 99553,20150504,  -20,    0
 18611, 99553,20150505,   11,    0
 18611, 99553,20150506,   44,    0
 18611, 99553,20150507,-9999,    9
 18611, 99553,20150508,-9999,    9
 18611, 99553,20150509,-9999,    9
 18611, 99553,20150510,-9999,    9
 18611, 99553,20150511,-9999,    9
 18611, 99553,20150512,-9999,    9
 18611, 99553,20150513,   38,    0
 18611, 99553,20150514,   12,    0
 18611, 99553,20150515,-9999,    9
 18611, 99553,20150516,-9999,    9
 18611, 99553,20150517,-9999,    9
 18611, 99553,20150518,   29,    0
 18611, 99553,20150519,   13,    0
 18611, 99553,20150520,   28,    0
 18611, 99553,20150521,   15,    0
 18611, 99553,20150522,   27,    0
 18611, 99553,20150523,   23,    0
 18611, 99553,20150524,   19,    0
 18611, 99553,20150525,   30,    0
 18611, 99553,20150526,-9999,    9
 18611, 99553,20150527,-9999,    9
 18611, 99553,20150528,   39,    0
 18611, 99553,20150529,   63,    0
 18611, 99553,20150530,   66,    0
 18611, 99553,20150531,   67,    0
 18611, 99553,20150601,-9999,    9
 18611, 99553,20150602,-9999,    9
 18611, 99553,20150603,   63,    0
 18611, 99553,20150604,   25,    0
 18611, 99553,20150605,   27,    0
 18611, 99553,20150606,   52,    0
 18611, 99553,20150607,   41,    0
 18611, 99553,20150608,   34,    0
 18611, 99553,20150609,   43,    0
 18611, 99553,20150610,   33,    0
 18611, 99553,20150611,   26,    0
 18611, 99553,20150612,   31,    0
 18611, 99553,20150613,   24,    0
 18611, 99553,20150614,   43,    0
 18611, 99553,20150615,   47,    0
 18611, 99553,20150616,-9999,    9
 18611, 99553,20150617,   49,    0
 18611, 99553,20150618,   87,    0
 18611, 99553,20150619,   64,    0
 18611, 99553,20150620,   83,    0
 18611, 99553,20150621,   91,    0
 18611, 99553,20150622,  109,    0
 18611, 99553,20150623,-9999,    9
 18611, 99553,20150624,-9999,    9
 18611, 99553,20150625,-9999,    9
 18611, 99553,20150626,   61,    0
 18611, 99553,20150627,   59,    0
 18611, 99553,20150628,   56,    0
 18611, 99553,20150629,   60,    0
 18611, 99553,20150630,   82,    0
 18611, 99553,20150701,   95,    0
 18611, 99553,20150702,   99,    0
 18611, 99553,20150703,  102,    0
 18611, 99553,20150704,   78,    0
 18611, 99553,20150705,-9999,    9
 18611, 99553,20150706,-9999,    9
 18611, 99553,20150707,-9999,    9
 18611, 99553,20150708,-9999,    9
 18611, 99553,20150709,-9999,    9
 18611, 99553,20150710,-9999,    9
 18611, 99553,20150711,-9999,    9
 18611, 99553,20150712,-9999,    9
 18611, 99553,20150713,-9999,    9
 18611, 99553,20150714,-9999,    9
 18611, 99553,20150715,-9999,    9
 18611, 99553,20150716,-9999,    9
 18611, 99553,20150717,-9999,    9
 18611, 99553,20150718,-9999,    9
 18611, 99553,20150719,-9999,    9
 18611, 99553,20150720,-9999,    9
 18611, 99553,20150721,-9999,    9
 18611, 99553,20150722,-9999,    9
 18611, 99553,20150723,-9999,    9
 18611, 99553,20150724,-9999,    9
 18611, 99553,20150725,-9999,    9
 18611, 99553,20150726,-9999,    9
 18611, 99553,20150727,-9999,    9
 18611, 99553,20150728,-9999,    9
 18611, 99553,20150729,-9999,    9
 18611, 99553,20150730,-9999,    9
 18611, 99553,20150731,-9999,    9
 18611, 99553,20150801,-9999,    9
 18611, 99553,20150802,-9999,    9
 18611, 99553,20150803,-9999,    9
 18611, 99553,20150804,  110,    0
 18611, 99553,20150805,  141,    0
 18611, 99553,20150806,-9999,    9
 18611, 99553,20150807,-9999,    9
 18611, 99553,20150808,-9999,    9
 18611, 99553,20150809,-9999,    9
 18611, 99553,20150810,-9999,    9
 18611, 99553,20150811,-9999,    9
 18611, 99553,20150812,-9999,    9
 18611, 99553,20150813,   80,    0
 18611, 99553,20150814,   98,    0
 18611, 99553,20150815,  122,    0
 18611, 99553,20150816,  146,    0
 18611, 99553,20150817,  154,    0
 18611, 99553,20150818,  164,    0
 18611, 99553,20150819,  168,    0
 18611, 99553,20150820,  171,    0
 18611, 99553,20150821,  173,    0
 18611, 99553,20150822,  176,    0
 18611, 99553,20150823,  151,    0
 18611, 99553,20150824,  168,    0
 18611, 99553,20150825,  161,    0
 18611, 99553,20150826,  141,    0
 18611, 99553,20150827,  123,    0
 18611, 99553,20150828,  126,    0
 18611, 99553,20150829,  108,    0
 18611, 99553,20150830,  100,    0
 18611, 99553,20150831,-9999,    9
 18611, 99553,20150901,   62,    0
 18611, 99553,20150902,-9999,    9
 18611, 99553,20150903,   64,    0
 18611, 99553,20150904,   64,    0
 18611, 99553,20150905,   65,    0
 18611, 99553,20150906,-9999,    9
 18611, 99553,20150907,-9999,    9
 18611, 99553,20150908,   60,    0
 18611, 99553,20150909,   79,    0
 18611, 99553,20150910,   92,    0
 18611, 99553,20150911,  134,    0
 18611, 99553,20150912,  131,    0
 18611, 99553,20150913,  113,    0
 18611, 99553,20150914,  117,    0
 18611, 99553,20150915,  122,    0
 18611, 99553,20150916,  100,    0
 18611, 99553,20150917,  109,    0
 18611, 99553,20150918,   95,    0
 18611, 99553,20150919,   82,    0
 18611, 99553,20150920,   79,    0
 18611, 99553,20150921,  101,    0
 18611, 99553,20150922,   90,    0
 18611, 99553,20150923,   82,    0
 18611, 99553,20150924,   88,    0
 18611, 99553,20150925,   88,    0
 18611, 99553,20150926,   75,    0
 18611, 99553,20150927,   67,    0
 18611, 99553,20150928,   72,    0
 18611, 99553,20150929,   88,    0
 18611, 99553,20150930,   42,    0
 18611, 99553,20151001,-9999,    9
 18611, 99553,20151002,-9999,    9
 18611, 99553,20151003,    5,    0
 18611, 99553,20151004,    5,    0
 18611, 99553,20151005,   -7,    0
 18611, 99553,20151006,    1,    0
 18611, 99553,20151007,    9,    0
 18611, 99553,20151008,   26,    0
 18611, 99553,20151009,   16,    0
 18611, 99553,20151010,   16,    0
 18611, 99553,20151011,   40,    0
 18611, 99553,20151012,   67,    0
 18611, 99553,20151013,   47,    0
 18611, 99553,20151014,   48,    0
 18611, 99553,20151015,   50,    0
 18611, 99553,20151016,   32,    0
 18611, 99553,20151017,   57,    0
 18611, 99553,20151018,   57,    0
 18611, 99553,20151019,   50,    0
 18611, 99553,20151020,   35,    0
 18611, 99553,20151021,   34,    0
 18611, 99553,20151022,   10,    0
 18611, 99553,20151023,-9999,    9
 18611, 99553,20151024,-9999,    9
 18611, 99553,20151025,   30,    0
 18611, 99553,20151026,   -9,    0
 18611, 99553,20151027,  -27,    0
 18611, 99553,20151028,    7,    0
 18611, 99553,20151029,-9999,    9
 18611, 99553,20151030,-9999,    9
 18611, 99553,20151031,    5,    0
 18611, 99553,20151101,   39,    0
 18611, 99553,20151102,   41,    0
 18611, 99553,20151103,   41,    0
 18611, 99553,20151104,   16,    0
 18611, 99553,20151105,-9999,    9
 18611, 99553,20151106,-9999,    9
 18611, 99553,20151107,   -4,    0
 18611, 99553,20151108,   -6,    0
 18611, 99553,20151109,    1,    0
 18611, 99553,20151110,    6,    0
 18611, 99553,20151111,-9999,    9
 18611, 99553,20151112,  -24,    0
 18611, 99553,20151113,  -38,    0
 18611, 99553,20151114,   -7,    0
 18611, 99553,20151115,  -37,    0
 18611, 99553,20151116,  -40,    0
 18611, 99553,20151117,  -17,    0
 18611, 99553,20151118,  -25,    0
 18611, 99553,20151119,  -32,    0
 18611, 99553,20151120,  -37,    0
 18611, 99553,20151121,-9999,    9
 18611, 99553,20151122,  -95,    0
 18611, 99553,20151123,  -51,    0
 18611, 99553,20151124,  -45,    0
 18611, 99553,20151125,  -49,    0
 18611, 99553,20151126,  -25,    0
 18611, 99553,20151127,   -5,    0
 18611, 99553,20151128,  -22,    0
